time,transforms_0
2025/05/20 13:12:05.175575312,"{'header': {'stamp': {'secs': 1747739525, 'nsecs': 174038030}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.224943377805157, 'y': 27.062908121629327, 'z': 0.4336785909194843}, 'rotation': {'x': -6.004181821602546e-05, 'y': 0.00022333231208077807, 'z': -0.6030284109000104, 'w': 0.7977196764309294}}}"
2025/05/20 13:12:05.276418474,"{'header': {'stamp': {'secs': 1747739525, 'nsecs': 274909040}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.22971005015392, 'y': 27.07162878641222, 'z': 0.4336842449589275}, 'rotation': {'x': -7.573303096500191e-05, 'y': 0.00023600413285917294, 'z': -0.6038773131947303, 'w': 0.7970772416618548}}}"
2025/05/20 13:12:05.378104796,"{'header': {'stamp': {'secs': 1747739525, 'nsecs': 375750877}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.23457599453857, 'y': 27.080231199881794, 'z': 0.4336912797733415}, 'rotation': {'x': -0.00010784894685977635, 'y': 0.00024097965269976438, 'z': -0.6047272123359614, 'w': 0.796432626753694}}}"
2025/05/20 13:12:05.479512431,"{'header': {'stamp': {'secs': 1747739525, 'nsecs': 476709600}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.239510940284347, 'y': 27.08877735866074, 'z': 0.4336964126016727}, 'rotation': {'x': -0.0001432998676465775, 'y': 0.000242239398281774, 'z': -0.6055780612236982, 'w': 0.7957858584756132}}}"
2025/05/20 13:12:05.579427060,"{'header': {'stamp': {'secs': 1747739525, 'nsecs': 578089603}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.244463047540254, 'y': 27.097412639355138, 'z': 0.4336996761214258}, 'rotation': {'x': -0.00016065014753661278, 'y': 0.0002545451157027461, 'z': -0.6064297075827825, 'w': 0.7951370442630472}}}"
2025/05/20 13:12:05.680641717,"{'header': {'stamp': {'secs': 1747739525, 'nsecs': 678978669}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.249466108317755, 'y': 27.105986455009575, 'z': 0.4336968691115134}, 'rotation': {'x': -0.00016965556944546748, 'y': 0.0002569528844615347, 'z': -0.6072819410780651, 'w': 0.7944863430120498}}}"
2025/05/20 13:12:05.782367524,"{'header': {'stamp': {'secs': 1747739525, 'nsecs': 779919897}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.254561499656614, 'y': 27.114493786560725, 'z': 0.43368905643284905}, 'rotation': {'x': -0.0001812536405411201, 'y': 0.00025513707664886456, 'z': -0.6081348490394977, 'w': 0.7938336774387298}}}"
2025/05/20 13:12:05.883971350,"{'header': {'stamp': {'secs': 1747739525, 'nsecs': 881262662}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.259818084431178, 'y': 27.12305213796552, 'z': 0.4336798785111047}, 'rotation': {'x': -0.00021182290201881825, 'y': 0.0002794647648589988, 'z': -0.6089902281724914, 'w': 0.7931776465716368}}}"
2025/05/20 13:12:05.973896836,"{'header': {'stamp': {'secs': 1747739525, 'nsecs': 971523397}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.265200826961614, 'y': 27.131695434428085, 'z': 0.4336715894425177}, 'rotation': {'x': -0.0002446537861394529, 'y': 0.0003264659838224415, 'z': -0.6098502107081066, 'w': 0.7925165954500665}}}"
2025/05/20 13:12:06.27209537,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 25191293}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.5247495701626, 'y': -283.5766008815102, 'z': 2.3246013612331744}, 'rotation': {'x': 0.011419586648280541, 'y': -0.008096533307078007, 'z': -0.6111812283663148, 'w': 0.7913668841200221}}}"
2025/05/20 13:12:06.73962904,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 72392845}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.270733963121586, 'y': 27.14023007299673, 'z': 0.4336657720586861}, 'rotation': {'x': -0.0002841021582164383, 'y': 0.0003617479393906051, 'z': -0.610713036729058, 'w': 0.7918518644251362}}}"
2025/05/20 13:12:06.175030300,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 173436622}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.276354024641904, 'y': 27.14880472842371, 'z': 0.43366427478697434}, 'rotation': {'x': -0.0003056721409988443, 'y': 0.00039166969385925947, 'z': -0.6115783851803329, 'w': 0.7911836903902971}}}"
2025/05/20 13:12:06.277242031,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 274559004}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.28203693279777, 'y': 27.15745057074441, 'z': 0.4336669843488908}, 'rotation': {'x': -0.00029984258744735723, 'y': 0.00041169663391298414, 'z': -0.6124460455810797, 'w': 0.7905122275160595}}}"
2025/05/20 13:12:06.378170593,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 376812705}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.28782273620109, 'y': 27.165985638568525, 'z': 0.4336732043742054}, 'rotation': {'x': -0.0002810200517444839, 'y': 0.0003975912525948337, 'z': -0.6133158516330757, 'w': 0.7898375966516924}}}"
2025/05/20 13:12:06.479781688,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 477830494}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.293672635484324, 'y': 27.17456970851258, 'z': 0.4336817229927234}, 'rotation': {'x': -0.0002393541661843484, 'y': 0.00036896713279580223, 'z': -0.6141875733450073, 'w': 0.7891599529381921}}}"
2025/05/20 13:12:06.531675872,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 528164395}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.62422813653905, 'y': -283.5545579457795, 'z': 2.2754594894310287}, 'rotation': {'x': -0.01496799443198343, 'y': 0.01218525069856712, 'z': -0.6150284195081276, 'w': 0.7882686864295904}}}"
2025/05/20 13:12:06.552742363,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 550639031}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.5515016598882, 'y': -283.5253018853059, 'z': 2.3047162874466145}, 'rotation': {'x': -0.02269996463529219, 'y': 0.019348984346093775, 'z': -0.6148448964332931, 'w': 0.7880838037545654}}}"
2025/05/20 13:12:06.581478319,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 578889421}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.299591840382085, 'y': 27.183222894905118, 'z': 0.43368973790697274}, 'rotation': {'x': -0.00018191174099832687, 'y': 0.00033344071599889635, 'z': -0.6150610486104262, 'w': 0.7884793987211399}}}"
2025/05/20 13:12:06.655734603,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 573069602}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.47900395625095, 'y': -283.49945923940777, 'z': 2.3325558531627437}, 'rotation': {'x': -0.0020715135833529255, 'y': 0.002841680497184496, 'z': -0.6151423638695794, 'w': 0.788408210165503}}}"
2025/05/20 13:12:06.682848132,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 680137723}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.305637769141896, 'y': 27.191771198022188, 'z': 0.4336952760980406}, 'rotation': {'x': -0.00013462194711183083, 'y': 0.0002796518800147728, 'z': -0.6159361218667332, 'w': 0.7877960379765351}}}"
2025/05/20 13:12:06.782676008,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 780854320}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.311777576460685, 'y': 27.20038148060616, 'z': 0.4336976104841137}, 'rotation': {'x': -9.169125896047905e-05, 'y': 0.00023484981750180833, 'z': -0.6168123582578052, 'w': 0.7871101899599072}}}"
2025/05/20 13:12:06.873369698,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 871884971}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.318010689657683, 'y': 27.209060452843268, 'z': 0.43369594862600713}, 'rotation': {'x': -5.831082534173443e-05, 'y': 0.00020543870158887877, 'z': -0.6176890498692823, 'w': 0.7864224005369957}}}"
2025/05/20 13:12:06.974934004,"{'header': {'stamp': {'secs': 1747739526, 'nsecs': 973051956}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.324382808733326, 'y': 27.217635400471956, 'z': 0.4336906107555241}, 'rotation': {'x': -5.351419117849641e-05, 'y': 0.00017764274620090954, 'z': -0.6185661786456064, 'w': 0.7857326824149915}}}"
2025/05/20 13:12:07.75031321,"{'header': {'stamp': {'secs': 1747739527, 'nsecs': 73646851}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.33085171236303, 'y': 27.22626656596869, 'z': 0.4336833788319715}, 'rotation': {'x': -6.220903742774326e-05, 'y': 0.0001723940882569577, 'z': -0.6194436905933786, 'w': 0.7850410693679464}}}"
2025/05/20 13:12:07.176596630,"{'header': {'stamp': {'secs': 1747739527, 'nsecs': 174736998}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.337406681346316, 'y': 27.234960929291148, 'z': 0.43367552252212727}, 'rotation': {'x': -7.909831245780123e-05, 'y': 0.00018924757026599195, 'z': -0.6203216071466658, 'w': 0.7843475388090356}}}"
2025/05/20 13:12:07.277034797,"{'header': {'stamp': {'secs': 1747739527, 'nsecs': 275492432}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.344075653777107, 'y': 27.243536859305294, 'z': 0.43366945658261197}, 'rotation': {'x': -0.00011230065356343463, 'y': 0.00020333040734763023, 'z': -0.6211998109702956, 'w': 0.7836521810700062}}}"
2025/05/20 13:12:07.380005921,"{'header': {'stamp': {'secs': 1747739527, 'nsecs': 376482220}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.350805350924595, 'y': 27.25214602261347, 'z': 0.4336670285146198}, 'rotation': {'x': -0.00013927952413779598, 'y': 0.0002255767324859855, 'z': -0.6220780110654911, 'w': 0.7829552208556725}}}"
2025/05/20 13:12:07.479835340,"{'header': {'stamp': {'secs': 1747739527, 'nsecs': 478068401}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.35757560733714, 'y': 27.260815545172697, 'z': 0.4336682208114405}, 'rotation': {'x': -0.00015018694728588815, 'y': 0.00025277222976637044, 'z': -0.6229561543369744, 'w': 0.7822566991236115}}}"
2025/05/20 13:12:07.532854390,"{'header': {'stamp': {'secs': 1747739527, 'nsecs': 530192801}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.37948350973454, 'y': -283.4045178105059, 'z': 2.3603240813543303}, 'rotation': {'x': 0.002186935105316077, 'y': -0.0006534430131621948, 'z': -0.6233467255394066, 'w': 0.7819422293791105}}}"
2025/05/20 13:12:07.581722007,"{'header': {'stamp': {'secs': 1747739527, 'nsecs': 578911118}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.364417588041547, 'y': 27.269364727893816, 'z': 0.4336728158654116}, 'rotation': {'x': -0.0001560715307264941, 'y': 0.00025961501610664183, 'z': -0.6238342031440742, 'w': 0.7815566487653461}}}"
2025/05/20 13:12:07.682589846,"{'header': {'stamp': {'secs': 1747739527, 'nsecs': 680021355}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.371292139752775, 'y': 27.27794423281711, 'z': 0.43367997980162615}, 'rotation': {'x': -0.00014251946888590614, 'y': 0.00026007847030394034, 'z': -0.6247120547620891, 'w': 0.7808551470550212}}}"
2025/05/20 13:12:07.783598139,"{'header': {'stamp': {'secs': 1747739527, 'nsecs': 781087581}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.37818142043176, 'y': 27.286587582189696, 'z': 0.4336860912454415}, 'rotation': {'x': -0.00010758471263862796, 'y': 0.00025446520909419486, 'z': -0.6255873075601922, 'w': 0.7801541157313576}}}"
2025/05/20 13:12:07.874245118,"{'header': {'stamp': {'secs': 1747739527, 'nsecs': 871600604}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.385109459637295, 'y': 27.295108555770867, 'z': 0.43368955734022224}, 'rotation': {'x': -6.703440710314046e-05, 'y': 0.00022114438345604225, 'z': -0.6264568223102283, 'w': 0.7794560900926498}}}"
2025/05/20 13:12:07.974011912,"{'header': {'stamp': {'secs': 1747739527, 'nsecs': 972398987}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.39206067092822, 'y': 27.303654560006247, 'z': 0.43369124033235684}, 'rotation': {'x': -1.7120363215330675e-05, 'y': 0.00018484566234144452, 'z': -0.6273226751035464, 'w': 0.7787594152496037}}}"
2025/05/20 13:12:08.75491396,"{'header': {'stamp': {'secs': 1747739528, 'nsecs': 73284898}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.399040666222312, 'y': 27.31227689941309, 'z': 0.43369011015199005}, 'rotation': {'x': 3.483640078215588e-05, 'y': 0.00015878667051695582, 'z': -0.6281850917008182, 'w': 0.7780639203420585}}}"
2025/05/20 13:12:08.175544138,"{'header': {'stamp': {'secs': 1747739528, 'nsecs': 174114859}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.40610946197809, 'y': 27.320777233257644, 'z': 0.43368631878949976}, 'rotation': {'x': 6.150841942891375e-05, 'y': 0.0001294919069199786, 'z': -0.629044882075561, 'w': 0.77736897016996}}}"
2025/05/20 13:12:08.277880823,"{'header': {'stamp': {'secs': 1747739528, 'nsecs': 275342862}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.413265206309674, 'y': 27.329247292274715, 'z': 0.4336803946370989}, 'rotation': {'x': 6.275663377144122e-05, 'y': 0.00011356138316872512, 'z': -0.6299024215470953, 'w': 0.7766742705243446}}}"
2025/05/20 13:12:08.349349657,"{'header': {'stamp': {'secs': 1747739528, 'nsecs': 347381461}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.4216755527198, 'y': -283.32734824501864, 'z': 2.3221070993274213}, 'rotation': {'x': -0.022465847920544235, 'y': 0.01888380514125782, 'z': -0.6309385334126525, 'w': 0.7752775339423227}}}"
2025/05/20 13:12:08.370092662,"{'header': {'stamp': {'secs': 1747739528, 'nsecs': 368134214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.4230173117732, 'y': -283.3183420739022, 'z': 2.3194232006657933}, 'rotation': {'x': -0.0023159966494194864, 'y': 0.0025107174165257366, 'z': -0.6312161052067804, 'w': 0.7755994849051648}}}"
2025/05/20 13:12:08.379459765,"{'header': {'stamp': {'secs': 1747739528, 'nsecs': 376054131}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.420472291804884, 'y': 27.337839816111668, 'z': 0.4336743224998002}, 'rotation': {'x': 4.998187659302074e-05, 'y': 0.00012568054217950938, 'z': -0.6307571302329047, 'w': 0.7759802989551757}}}"
2025/05/20 13:12:08.408524361,"{'header': {'stamp': {'secs': 1747739528, 'nsecs': 325619401}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.4203330643548, 'y': -283.3363593114295, 'z': 2.3247924568192193}, 'rotation': {'x': 0.001712520766243024, 'y': -0.0007683201036887125, 'z': -0.6312212364108195, 'w': 0.7756005593479416}}}"
2025/05/20 13:12:08.479708794,"{'header': {'stamp': {'secs': 1747739528, 'nsecs': 476913508}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.42776300385636, 'y': 27.34635292430088, 'z': 0.4336701981889533}, 'rotation': {'x': 1.0760116492723198e-05, 'y': 0.0001405754564271916, 'z': -0.6316091921178981, 'w': 0.7752869201495257}}}"
2025/05/20 13:12:08.580246288,"{'header': {'stamp': {'secs': 1747739528, 'nsecs': 578241939}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.435099763377075, 'y': 27.354891335793493, 'z': 0.4336691181372635}, 'rotation': {'x': -3.4330936107489035e-05, 'y': 0.00016557881703657546, 'z': -0.6324587653277152, 'w': 0.7745940107986792}}}"
2025/05/20 13:12:08.681065105,"{'header': {'stamp': {'secs': 1747739528, 'nsecs': 679243864}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.4424739762963, 'y': 27.36340983383525, 'z': 0.4336702670812776}, 'rotation': {'x': -7.666398165135002e-05, 'y': 0.00018994283370391576, 'z': -0.6333059370222862, 'w': 0.7739015106437498}}}"
2025/05/20 13:12:08.773702796,"{'header': {'stamp': {'secs': 1747739528, 'nsecs': 771405963}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.44982475501837, 'y': 27.37190111539026, 'z': 0.4336735796402569}, 'rotation': {'x': -9.375271232273298e-05, 'y': 0.00019785571857407208, 'z': -0.6341480456871713, 'w': 0.7732116192962214}}}"
2025/05/20 13:12:08.874520579,"{'header': {'stamp': {'secs': 1747739528, 'nsecs': 872113487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.457047715163046, 'y': 27.380334767262724, 'z': 0.4336780056248503}, 'rotation': {'x': -5.488824826242412e-05, 'y': 0.00016637816724444438, 'z': -0.6349810407948475, 'w': 0.7725276999154645}}}"
2025/05/20 13:12:08.975611540,"{'header': {'stamp': {'secs': 1747739528, 'nsecs': 973398928}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.464169457976407, 'y': 27.388713292686965, 'z': 0.43368238310914115}, 'rotation': {'x': 2.6998871027007328e-05, 'y': 0.00010713467265775546, 'z': -0.6358065331015996, 'w': 0.771848456796117}}}"
2025/05/20 13:12:09.77251355,"{'header': {'stamp': {'secs': 1747739529, 'nsecs': 74642751}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.47122792546904, 'y': 27.397044330102375, 'z': 0.43368583713401}, 'rotation': {'x': 0.00012905240970667386, 'y': 3.690032898629391e-05, 'z': -0.6366250365396098, 'w': 0.771173485562608}}}"
2025/05/20 13:12:09.177656553,"{'header': {'stamp': {'secs': 1747739529, 'nsecs': 175305774}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.478262353975595, 'y': 27.405336448957982, 'z': 0.43368774049992764}, 'rotation': {'x': 0.00022533548825602555, 'y': -2.647005183224044e-05, 'z': -0.6374371402438191, 'w': 0.7705023301464025}}}"
2025/05/20 13:12:09.277369219,"{'header': {'stamp': {'secs': 1747739529, 'nsecs': 275716453}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.485297920424134, 'y': 27.413610838596163, 'z': 0.4336872623108227}, 'rotation': {'x': 0.00029508776236297773, 'y': -6.778913974822841e-05, 'z': -0.6382443988998829, 'w': 0.7698337454286946}}}"
2025/05/20 13:12:09.330438261,"{'header': {'stamp': {'secs': 1747739529, 'nsecs': 326683169}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.3291397057145, 'y': -283.2222379666912, 'z': 2.3333935487001325}, 'rotation': {'x': -0.016147328315047532, 'y': 0.013831093930779702, 'z': -0.6384725793260649, 'w': 0.7693508497933084}}}"
2025/05/20 13:12:09.352734383,"{'header': {'stamp': {'secs': 1747739529, 'nsecs': 348424237}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.32146055738343, 'y': -283.21108835776334, 'z': 2.3337369846773854}, 'rotation': {'x': -0.00019299519743084427, 'y': 0.0005794287488877855, 'z': -0.6386220660263482, 'w': 0.7695202945987958}}}"
2025/05/20 13:12:09.378689646,"{'header': {'stamp': {'secs': 1747739529, 'nsecs': 376555402}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.492352418609244, 'y': 27.421886038475993, 'z': 0.4336850174219535}, 'rotation': {'x': 0.0003244215730482006, 'y': -7.610232851570802e-05, 'z': -0.6390473202668734, 'w': 0.7691673494232623}}}"
2025/05/20 13:12:09.452038838,"{'header': {'stamp': {'secs': 1747739529, 'nsecs': 369521519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.31378959255426, 'y': -283.1999506307321, 'z': 2.334080054662363}, 'rotation': {'x': -0.00025372613337201923, 'y': 0.0005790291859887907, 'z': -0.6386220176623257, 'w': 0.7695203174089371}}}"
2025/05/20 13:12:09.480034591,"{'header': {'stamp': {'secs': 1747739529, 'nsecs': 477807538}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.499446004500218, 'y': 27.430085640008027, 'z': 0.4336816921114398}, 'rotation': {'x': 0.0003005417975938147, 'y': -5.856390271790956e-05, 'z': -0.6398461663002402, 'w': 0.768502953615523}}}"
2025/05/20 13:12:09.581326765,"{'header': {'stamp': {'secs': 1747739529, 'nsecs': 578536917}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.506542432469676, 'y': 27.43835012151947, 'z': 0.43367825303430024}, 'rotation': {'x': 0.00024108381284884385, 'y': -6.122500181080775e-06, 'z': -0.6406410980336449, 'w': 0.7678404296150053}}}"
2025/05/20 13:12:09.681622767,"{'header': {'stamp': {'secs': 1747739529, 'nsecs': 679746021}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.51363208057149, 'y': 27.446598527329574, 'z': 0.4336757441098251}, 'rotation': {'x': 0.00015500813523919594, 'y': 6.0958790589223666e-05, 'z': -0.6414322431136612, 'w': 0.7671796724045032}}}"
2025/05/20 13:12:09.781941422,"{'header': {'stamp': {'secs': 1747739529, 'nsecs': 780371531}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.52067822724341, 'y': 27.454691007780752, 'z': 0.4336752494543822}, 'rotation': {'x': 6.0127506166568446e-05, 'y': 0.00010796466137385481, 'z': -0.642217827023633, 'w': 0.7665221767055133}}}"
2025/05/20 13:12:09.872765594,"{'header': {'stamp': {'secs': 1747739529, 'nsecs': 871252057}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.52754123909202, 'y': 27.462873298784476, 'z': 0.433676805693572}, 'rotation': {'x': 1.972290531901085e-05, 'y': 0.00013999526314184866, 'z': -0.6429949585544377, 'w': 0.765870395880341}}}"
2025/05/20 13:12:09.974399138,"{'header': {'stamp': {'secs': 1747739529, 'nsecs': 972190606}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.534271127602928, 'y': 27.47089910842694, 'z': 0.43367938639684345}, 'rotation': {'x': 1.6617137171609483e-05, 'y': 0.00013093776155674225, 'z': -0.6437650979160205, 'w': 0.7652231578332884}}}"
2025/05/20 13:12:10.75818644,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 73615718}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.54087290727891, 'y': 27.478833798864333, 'z': 0.43368265253901384}, 'rotation': {'x': 5.155623094564471e-05, 'y': 9.341406438314371e-05, 'z': -0.644528588114287, 'w': 0.7645802035883295}}}"
2025/05/20 13:12:10.178143484,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 174549080}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.547367015486603, 'y': 27.48672181223542, 'z': 0.43368530561828084}, 'rotation': {'x': 0.0001139281985496668, 'y': 4.2734385118531366e-05, 'z': -0.6452857168424874, 'w': 0.7639413124273455}}}"
2025/05/20 13:12:10.277734652,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 275701213}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.55378356808398, 'y': 27.49457872123457, 'z': 0.4336874063926697}, 'rotation': {'x': 0.0001852907234311432, 'y': -6.7976026096345534e-06, 'z': -0.6460366691704068, 'w': 0.763306352461675}}}"
2025/05/20 13:12:10.329273297,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 326898335}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.26174115702213, 'y': -283.1176946335656, 'z': 2.3302162343719957}, 'rotation': {'x': -0.0012497334279046068, 'y': 0.0008403089601337776, 'z': -0.6463963289700333, 'w': 0.7630003394109831}}}"
2025/05/20 13:12:10.350884560,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 348937194}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.25476546910505, 'y': -283.10717441458394, 'z': 2.329989283089338}, 'rotation': {'x': 0.02243458975446666, 'y': -0.019272862767253256, 'z': -0.6461129085592147, 'w': 0.7626685750287967}}}"
2025/05/20 13:12:10.371861874,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 369540200}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -464.2513295107817, 'y': -283.1019925551885, 'z': 2.329877495526892}, 'rotation': {'x': 0.0225484815850981, 'y': -0.019393747084662096, 'z': -0.6461114209907977, 'w': 0.7626634121402934}}}"
2025/05/20 13:12:10.379229616,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 376805564}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.560169087523544, 'y': 27.502316023424246, 'z': 0.43368815898808827}, 'rotation': {'x': 0.00023924007741768987, 'y': -5.094863808616143e-05, 'z': -0.6467817859332894, 'w': 0.7626750694452824}}}"
2025/05/20 13:12:10.480671981,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 479328887}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.566523852447872, 'y': 27.510080875987775, 'z': 0.43368696573940474}, 'rotation': {'x': 0.0002735678178841563, 'y': -6.420438217438864e-05, 'z': -0.6475213992997356, 'w': 0.7620472153924315}}}"
2025/05/20 13:12:10.582144417,"{'header': {'stamp': {'secs': 1747739530, 'nsecs': 580599586}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 18.572871741888708, 'y': 27.517799032227764, 'z': 0.43368434388076793}, 'rotation': {'x': 0.0002740036178360748, 'y': -5.072285676433687e-05, 'z': -0.6482558476087674, 'w': 0.7614225360404351}}}"
