time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:08:21.3851461,0,10.0757345902914,21.164085716010174,66.39140960586116,83.52632453990059
2025/05/20 13:08:21.104435955,0,10.092324817119001,21.103157877871407,66.92265701255246,84.06204434232798
2025/05/20 13:08:21.203799788,0,10.10639554964787,21.038326172392498,67.50276262057571,84.6506022770386
2025/05/20 13:08:21.304007060,0,10.42901947375544,18.665545509249245,68.39456584368044,82.14679850052566
2025/05/20 13:08:21.403883688,0,11.154582988238753,17.028114603001352,69.35813913687028,82.42184054497768
2025/05/20 13:08:21.503951659,0,11.186875741816921,16.763296413924344,70.09447590562496,83.1773399190619
2025/05/20 13:08:21.603862962,0,11.182731657722043,16.68357065176734,70.85500259809886,83.99309963226585
2025/05/20 13:08:21.703803758,0,11.202956266023826,16.584265336895584,71.67557856038052,84.87180844469346
2025/05/20 13:08:21.803997011,0,11.226449281408078,16.561243050535083,72.54597328246925,85.81460093257174
2025/05/20 13:08:21.903872800,0,11.238197500651369,16.50409120877291,73.47290865288632,86.80574598551006
2025/05/20 13:08:22.4860759,0,11.237667726389981,16.42730454818028,74.43255657201335,87.85152522935523
2025/05/20 13:08:22.103833904,0,11.318226926333773,16.434560771376578,75.52445805816946,88.97874453739033
2025/05/20 13:08:22.203901683,0,11.364226641469996,16.42002437359721,76.6328298566108,90.21661960776628
2025/05/20 13:08:22.303832413,0,11.289908792901942,16.275605121144793,77.6164614717988,91.31774757039653
2025/05/20 13:08:22.403984381,0,11.635554818856047,14.360991105063984,87.69681542139352,81.81778021755319
2025/05/20 13:08:22.503867463,0,12.175052988375361,13.09900013803853,88.70264191375006,83.16830600767653
2025/05/20 13:08:22.603831696,0,12.204378669474325,13.101636765093572,90.09869071796035,84.45621103425916
2025/05/20 13:08:22.703970161,0,12.226678157105995,13.107394577116327,91.49459983786656,85.83050394350074
2025/05/20 13:08:22.804030048,0,12.247789652726164,13.107042039301344,92.95659073896562,87.2816836849453
2025/05/20 13:08:22.903972888,0,12.264598483340924,13.101353294209078,94.43856876932463,88.78460657353357
2025/05/20 13:08:23.3840958,0,12.279381284071519,13.085640891170327,95.97951495005636,90.36046700107035
2025/05/20 13:08:23.103904724,0,12.232672674377035,13.081219203092887,97.67493081404774,91.75575607607341
2025/05/20 13:08:23.203876110,0,12.219675387677809,13.08568329261129,99.35634519856882,93.38967505234795
2025/05/20 13:08:23.303848336,0,12.923121739778434,13.053084633250327,100.81581472894084,91.7405435191031
2025/05/20 13:08:23.403826008,0,13.097875866222019,13.05849394585232,102.50892547674236,93.0971264961335
2025/05/20 13:08:23.503718199,0,13.027448418654771,13.083631159257123,104.37099145656806,94.77713147175443
2025/05/20 13:08:23.603783924,0,12.959733287216968,13.066435235640178,106.35651784864721,96.55044818720218
2025/05/20 13:08:23.704128296,0,12.908862681398858,13.07300390616799,108.32734038755645,98.31414656268569
2025/05/20 13:08:23.803916568,0,12.841564202235732,13.045535585369686,110.41470056833384,100.18956572376032
2025/05/20 13:08:23.903882823,0,12.789037565882474,13.056193793304093,112.49327127527013,102.05029922859634
2025/05/20 13:08:24.3886147,0,12.716246238402565,13.023922531829614,114.68339154467311,104.02653707619315
2025/05/20 13:08:24.104652882,0,12.692425071850202,13.047409882604775,116.87205347082451,105.99438853530226
2025/05/20 13:08:24.203902651,0,12.603576251701067,13.009035200940847,119.14794403681917,108.10333104343422
2025/05/20 13:08:24.303789299,0,12.216350320654048,13.047943340217929,112.93616447286638,110.2931577340349
2025/05/20 13:08:24.404457525,0,12.210173057568474,13.045904637968363,114.61562218935812,112.47180589021174
2025/05/20 13:08:24.503880379,0,12.272618391877034,13.052166644483282,116.81949466918033,114.96318986184978
2025/05/20 13:08:24.603839543,0,12.263595307541122,13.023611483014713,119.15974876648744,117.37340392717556
2025/05/20 13:08:24.703854221,0,12.269024218378796,13.084048452771896,120.9933155586161,119.17553712891224
2025/05/20 13:08:24.803864444,0,12.26275964337129,13.0635121469577,121.65409348818224,119.8330968277587
2025/05/20 13:08:24.903954319,0,12.272976261561963,13.07356996686257,121.61488962488629,119.9136084588055
2025/05/20 13:08:25.4136362,0,12.307608522324061,13.103988124965692,121.14586604000563,119.54847739604733
2025/05/20 13:08:25.103999324,0,12.354539856498869,13.09232681062334,120.30548150395352,119.05701965601706
2025/05/20 13:08:25.203835943,0,12.380938288323367,13.121327172322088,119.53066890154527,118.37410133106754
2025/05/20 13:08:25.304094446,0,12.405770006435771,13.151151709074627,118.75662992277118,117.68902792742595
2025/05/20 13:08:25.403910556,0,18.42600347238093,12.995312921996684,161.85153261546492,85.59888154658326
2025/05/20 13:08:25.504902387,0,34.891347990067416,12.968685221608338,132.05778850890812,116.74965834100003
2025/05/20 13:08:25.604553665,0,35.20911320234546,13.480823200617653,129.55511570668588,116.02283826864512
2025/05/20 13:08:25.703842646,0,35.45200620579943,13.699008536345605,128.9634020492777,114.51739994003186
2025/05/20 13:08:25.803840472,0,35.44314187090795,13.708279632246215,128.76409661488012,114.34580609604892
2025/05/20 13:08:25.904208547,0,35.433237372346234,13.71738844485176,128.77169095675242,114.32874024315439
2025/05/20 13:08:26.3879565,0,35.417426556602145,13.720529825281218,128.89345433182083,114.46083927862236
2025/05/20 13:08:26.103839635,0,35.396796375364005,13.71980468549626,129.16299331409508,114.75228969377777
2025/05/20 13:08:26.203753614,0,35.37197695614996,13.719406753544257,129.55429691713758,115.1648589785875
2025/05/20 13:08:26.303899074,0,31.521591865512857,19.509350227327992,101.70915785773903,148.8185403832393
2025/05/20 13:08:26.403925160,0,30.127800619537016,34.91119341922502,117.8740585194643,136.93464510753648
2025/05/20 13:08:26.503865391,0,28.77925393862056,36.38951515461008,117.52709525457206,138.1260218754994
2025/05/20 13:08:26.603853298,0,27.5057870526209,37.87869065311025,117.40943900678727,139.4264647021825
2025/05/20 13:08:26.703876706,0,26.27660838080657,39.36139464132539,117.45385886714404,140.8420742952728
2025/05/20 13:08:26.804012853,0,25.082708886260082,40.832141618471645,117.641368301762,142.36510629100195
2025/05/20 13:08:26.903797544,0,23.929669172820827,42.273849085829475,117.98359480720333,143.97123139038888
2025/05/20 13:08:27.9283195,0,23.304199044173853,43.05066555708641,118.52028703603517,145.4557950455796
2025/05/20 13:08:27.103897922,0,23.28345568652963,43.01032741665112,119.72655533731728,146.87704588741576
2025/05/20 13:08:27.203879395,0,23.26230139382559,42.97712641450657,121.05736288965805,148.3313399913413
2025/05/20 13:08:27.303948313,0,29.257398720046822,38.37158201420185,151.99565789856015,120.88692256449558
2025/05/20 13:08:27.403967150,0,41.37548838560507,37.006817304471745,141.9730145165921,134.91723823480442
2025/05/20 13:08:27.504024104,0,42.8670729600236,35.77869301165279,144.01026361210563,135.49719895622616
2025/05/20 13:08:27.603893317,0,44.22870922379877,34.604730183856574,146.22889520922743,135.98149316663444
2025/05/20 13:08:27.703847969,0,45.56811870908886,33.39604499004889,148.34515866289604,136.67253018536096
2025/05/20 13:08:27.803852194,0,46.95081756780545,32.2914057584475,150.54595725595684,137.5256405048218
2025/05/20 13:08:27.903998067,0,48.14246725002525,31.433215276619787,152.68777434487671,138.56768348356542
2025/05/20 13:08:28.3938413,0,48.12941373193776,31.487893975600905,154.6195493953968,140.04487219292832
2025/05/20 13:08:28.103852317,0,47.92276333138049,31.349711101583697,156.49186058572144,141.728001455594
2025/05/20 13:08:28.203940705,0,47.867726260584234,31.347764294069467,158.42227702616458,143.63646202837378
2025/05/20 13:08:28.304089502,0,47.78321240754146,31.31601145304445,160.4504018735201,145.4672979040381
2025/05/20 13:08:28.404386248,0,54.904571416306126,31.265366462865497,162.23151746629148,142.55555483568924
2025/05/20 13:08:28.504051575,0,55.453656421082165,31.37948109317038,162.1375874363465,145.50439122308373
2025/05/20 13:08:28.603919052,0,55.38065081599266,31.347365066315618,164.09116392050836,146.70932891864317
2025/05/20 13:08:28.703781660,0,55.16402857953888,31.236209866376676,166.1711700490963,148.56233604229135
2025/05/20 13:08:28.803981678,0,55.199942629500995,31.309649577102043,168.29291907427404,150.6990456510499
2025/05/20 13:08:28.903915357,0,55.02738417860915,31.20501620484316,170.4096080245031,152.5852795935472
2025/05/20 13:08:29.3992513,0,54.89477532770391,31.169238517991776,172.56886404533526,154.63474118406313
2025/05/20 13:08:29.103911156,0,54.771965326972555,31.107017360296947,174.72668923945741,156.60772345913065
2025/05/20 13:08:29.203916699,0,54.650464324147144,31.081529436247852,176.9228859985131,158.68069459277203
2025/05/20 13:08:29.304219161,0,54.52827048919001,31.018477025249542,179.11583893408954,160.6764944502914
2025/05/20 13:08:29.403977348,0,48.76550440389947,35.67776680925465,158.07891175484735,174.93318081455786
2025/05/20 13:08:29.503748712,0,47.34994104209021,37.08567947873039,159.1054214419295,177.5625863828164
2025/05/20 13:08:29.603802934,0,45.9899035145961,38.467573884941196,160.1925600048229,180.37126332636353
2025/05/20 13:08:29.703866357,0,44.65043645212527,39.87775863686843,161.4493810216799,183.10972570445216
2025/05/20 13:08:29.803819485,0,43.38129261466177,41.28924752297833,162.7086531354117,185.9609680046419
2025/05/20 13:08:29.903874975,0,42.07973372698747,42.68481284332196,164.07927444409856,188.69053985030217
2025/05/20 13:08:30.3831529,0,40.85730907081951,44.004007277722444,165.51623212524981,191.40800418596427
2025/05/20 13:08:30.103897157,0,40.81493602887308,44.154232656603114,167.0243551977016,193.74489363554827
2025/05/20 13:08:30.204038464,0,40.72863408617294,44.0415387448146,169.12793269912336,196.04387632500473
2025/05/20 13:08:30.304029643,0,40.72923401806958,43.97144541800721,171.12818580673547,198.39695405079945
2025/05/20 13:08:30.404101631,0,40.43164803173599,49.353300363750435,120.14632984971063,253.03953956588157
2025/05/20 13:08:30.503941303,0,39.40754662844828,66.19642511859462,155.5321839865987,227.19288493554993
2025/05/20 13:08:30.603996695,0,38.46391133662893,79.46798118452767,185.56386433276916,206.3460194372295
2025/05/20 13:08:30.703876330,0,38.0493193322628,79.47403467413803,186.69763581893673,209.49855636082697
2025/05/20 13:08:30.803955605,0,38.01033962929478,79.42429542233006,188.37582402921433,211.6504794332127
2025/05/20 13:08:30.903834846,0,37.93393842107535,79.33159044361031,190.38593326332364,213.83632281678376
2025/05/20 13:08:31.4053900,0,37.891875294458366,79.24085297694178,192.44007704007592,216.02301424021883
2025/05/20 13:08:31.103928508,0,37.850734261402344,79.16571191144094,194.42220954132853,218.23055806810697
2025/05/20 13:08:31.203849484,0,37.808198340985015,79.10148232333556,196.49977922599797,220.3927634898214
2025/05/20 13:08:31.304118293,0,38.322774709193226,70.87971780292338,193.15633011266277,203.27964824093397
2025/05/20 13:08:31.403933456,0,39.507958929428426,67.49750184248825,194.81539705178082,202.03438633575675
2025/05/20 13:08:31.503900340,0,40.76628243485767,65.98575024871106,197.68325027481407,203.74929069614123
2025/05/20 13:08:31.604096864,0,42.01913382240184,64.44743003987334,200.4833318788895,205.50298087150955
2025/05/20 13:08:31.703906409,0,43.28840987783355,62.94296756894655,203.31786288663264,207.24661937824897
2025/05/20 13:08:31.806107823,0,44.56250155593907,61.440510447855296,206.10208897631216,209.02031364346416
2025/05/20 13:08:31.906052346,0,45.80982150960793,59.97689477865292,208.7809196937955,210.79666061777783
2025/05/20 13:08:32.4451408,0,46.14640189081301,59.59102329610675,210.97259961470994,212.57617652365496
2025/05/20 13:08:32.103816892,0,46.071118018592806,59.472263571589146,212.86057975952272,214.75920713529243
2025/05/20 13:08:32.203972576,0,46.05669424174228,59.403968792248406,214.7551720845704,216.9214013992733
2025/05/20 13:08:32.303963566,0,48.40314160241737,53.275996004340996,234.48134785274797,189.0946062152655
2025/05/20 13:08:32.404305918,0,52.823513743198774,52.50021820526587,236.77954648519395,188.86497822312793
2025/05/20 13:08:32.504022096,0,52.59037896506792,52.51273410071433,238.70076512799895,189.91931991197694
2025/05/20 13:08:32.603997133,0,52.45290791001658,52.464039071001665,240.75628476744592,191.67308189471566
2025/05/20 13:08:32.704047800,0,52.31193051922353,52.41575814278615,242.7580557331642,193.49903438357137
2025/05/20 13:08:32.803921421,0,52.169602681275876,52.38514829088729,244.8074449503519,195.38005888250606
2025/05/20 13:08:32.904162374,0,52.030529891338155,52.327326974182995,246.7824568694163,197.18014805231212
2025/05/20 13:08:33.4024323,0,51.8908398669447,52.301740621647916,248.81138864305407,199.04067772850647
2025/05/20 13:08:33.103987080,0,51.754652723917125,52.245288721475156,250.76371426502925,200.82002857144602
2025/05/20 13:08:33.203912052,0,51.61909446194142,52.22229417810252,252.76908009305873,202.66073234840482
2025/05/20 13:08:33.304106517,0,51.487415946718286,52.16665796141486,254.69427150694307,204.42073084146116
2025/05/20 13:08:33.404011933,0,47.19942617339391,52.58781912448509,230.76488416186436,210.54614544044887
2025/05/20 13:08:33.504020463,0,47.200081154910464,52.541087520590764,233.40942938469937,212.25985801386997
2025/05/20 13:08:33.603781427,0,47.16480635464026,52.52437611567028,235.12758184387332,214.2445121693067
2025/05/20 13:08:33.704004786,0,47.2643786387077,52.36941680821315,236.48812097821508,216.58508483754463
2025/05/20 13:08:33.803931298,0,47.17717937291291,52.40267989935543,238.2419079418821,218.47487154078914
2025/05/20 13:08:33.904000101,0,47.07940386067278,52.43138595218089,240.14759448686044,220.2065084583785
2025/05/20 13:08:34.4177288,0,47.16547999493917,52.25569352265526,241.4645795718624,222.47128642239306
2025/05/20 13:08:34.103957338,0,47.09994827467512,52.23579669130106,243.1053505836596,224.40793194043934
2025/05/20 13:08:34.204553648,0,47.10511531051667,52.24654739396815,244.79322793585513,226.31057834193186
2025/05/20 13:08:34.304019667,0,46.980913839290565,52.308664358417545,246.6799140699213,227.97377127231925
2025/05/20 13:08:34.404237357,0,46.92095542963157,52.53773386090562,235.130491029715,232.20148165555537
2025/05/20 13:08:34.505646301,0,46.88392970466744,52.51676292084723,237.15252658124487,233.93404392281698
2025/05/20 13:08:34.603982098,0,46.90804180368065,52.54719046052147,238.81371167171727,235.7700184948577
2025/05/20 13:08:34.704149697,0,46.94137917021211,52.60855470886975,240.46992175835857,237.64806836770072
2025/05/20 13:08:34.803928943,0,46.83488770338835,52.51080737622148,242.0163722559989,239.38155217265134
2025/05/20 13:08:34.904077017,0,46.77988721514747,52.47528945225364,243.5736680892117,241.20636304263778
2025/05/20 13:08:35.4031775,0,46.74202993189302,52.45439884787744,245.1581047795576,242.96304415726144
2025/05/20 13:08:35.103859963,0,46.728307544476074,52.44555551461253,246.68795541713246,244.78432654024232
2025/05/20 13:08:35.203804807,0,46.76441801372136,52.497585379906255,248.2819447536055,246.56037130622153
2025/05/20 13:08:35.303833786,0,46.34234165111362,58.30820446945401,236.5670776989764,247.18831276817122
2025/05/20 13:08:35.403928805,0,46.5471879982557,59.913517945688035,242.62782227914008,245.27074050886557
2025/05/20 13:08:35.503918392,0,46.52433975634171,59.86624446172702,244.12213574267415,247.02104563829704
2025/05/20 13:08:35.603967378,0,46.49627317912164,59.85945760545898,245.6563623873599,248.6988574637105
2025/05/20 13:08:35.703941331,0,46.470103973514156,59.84205043962401,247.13766522800685,250.41805032000423
2025/05/20 13:08:35.804243848,0,46.440964434903634,59.83013925844812,248.64270160610073,252.06650347463446
2025/05/20 13:08:35.904900097,0,46.414842427003215,59.81523837619895,250.10413459256614,253.75890394392206
2025/05/20 13:08:36.4025777,0,46.387013641198934,59.80264334679802,251.58272600756445,255.38064348733016
2025/05/20 13:08:36.104069352,0,46.3610751077444,59.789245822769715,253.0252514225965,257.04575313681283
2025/05/20 13:08:36.203869760,0,46.3342165463665,59.77676532521611,254.47708343441946,258.64064086974366
2025/05/20 13:08:36.303924399,0,46.71259243261928,53.4669689630643,262.63665222387425,251.8583115106471
2025/05/20 13:08:36.403873298,0,46.94195735398378,52.717472864641884,264.1085291882615,253.47095828448906
2025/05/20 13:08:36.503939451,0,46.9056680245359,52.671976376182414,265.49538225400545,255.05308354693946
2025/05/20 13:08:36.603937135,0,46.8806421158747,52.64341731833944,266.9062610516144,256.5996487594058
2025/05/20 13:08:36.703818625,0,46.856714669655105,52.62229823745152,268.2793260729745,258.1802744370035
2025/05/20 13:08:36.803989270,0,46.833508841739445,52.60286001589656,269.65775080536673,259.69590544727964
2025/05/20 13:08:36.904182546,0,46.81070188256248,52.58316089085208,271.0192768199785,261.2513222647155
2025/05/20 13:08:37.4333055,0,46.7879618046133,52.564450123153975,272.3721762323611,262.7407351761407
2025/05/20 13:08:37.105045492,0,46.765155836843554,52.54589629105346,273.7156738759275,264.26844686007325
2025/05/20 13:08:37.204065254,0,46.742772848801735,52.52769860331558,275.0455504646994,265.73226764878916
2025/05/20 13:08:37.303956483,0,46.857814871509525,52.51946652015532,275.1936699571081,257.32240145639986
2025/05/20 13:08:37.403997941,0,46.77803811767235,52.55402092418584,276.60207789303786,258.99694061728354
2025/05/20 13:08:37.504328855,0,46.751388393361,52.51552711439405,277.9510473954697,260.3735010472709
2025/05/20 13:08:37.603900511,0,46.73038723691015,52.48441750958524,279.31561839240226,261.7923020297843
2025/05/20 13:08:37.703982947,0,46.71123276670209,52.46185802850888,280.63683017188663,263.1527083988271
2025/05/20 13:08:37.804191587,0,46.692906827350875,52.43944125340525,281.97028460475866,264.53994364529103
2025/05/20 13:08:37.904746361,0,46.67612391133741,52.41764875777095,283.27565663106594,265.88467103883545
2025/05/20 13:08:38.4578628,0,46.660603280182066,52.39498707513086,284.5779322519286,267.24853870927524
2025/05/20 13:08:38.104831850,0,46.66745818695026,52.32440515409315,285.77621754108355,268.6310330630465
2025/05/20 13:08:38.204074434,0,46.637405567517504,52.309339446873196,287.02760138615497,269.9917533839844
2025/05/20 13:08:38.303964901,0,46.289413450463485,58.41498103320583,266.4396160563941,281.3492894155797
2025/05/20 13:08:38.403956335,0,45.98718131967388,58.56700377885274,270.10007248012414,282.46279778524996
2025/05/20 13:08:38.504545328,0,45.94976464381789,58.51613297847336,271.3496367059147,284.0014887215332
2025/05/20 13:08:38.604204431,0,45.93236120149722,58.4542594918147,272.51849473322665,285.2810360587269
2025/05/20 13:08:38.704088670,0,45.9175060923598,58.36034661494496,273.6474139355815,286.5645119045785
2025/05/20 13:08:38.803924332,0,45.88989809936636,58.33741787518967,274.8503458194716,287.86452374006166
2025/05/20 13:08:38.904234359,0,45.88089093593658,58.27969591355526,275.99129617103125,289.1121393550361
2025/05/20 13:08:39.4653407,0,45.865661813403435,58.223949164262514,277.13954886005166,290.38366949218533
2025/05/20 13:08:39.103869920,0,45.8523880504176,58.17089928851545,278.2746913306717,291.61530472375233
2025/05/20 13:08:39.204037923,0,45.838091561799615,58.116743678821535,279.40271697791013,292.860940218428
2025/05/20 13:08:39.304670989,0,51.88854647494567,52.235716963197106,299.7326613266797,243.65369294849305
2025/05/20 13:08:39.404036487,0,67.1799219822109,50.99012266250847,281.84872509982904,268.2255226514764
2025/05/20 13:08:39.503939237,0,68.58654290987639,49.590238691720074,284.54772431185773,268.0973937375218
