time,throttle_reference,angle_reference
2025/05/20 13:09:15.904129901,583,-47
2025/05/20 13:09:16.4238748,567,-49
2025/05/20 13:09:16.104058984,567,-49
2025/05/20 13:09:16.204418379,567,-49
2025/05/20 13:09:16.304269872,567,-48
2025/05/20 13:09:16.404845650,567,-48
2025/05/20 13:09:16.504438059,567,-48
2025/05/20 13:09:16.605805232,567,-48
2025/05/20 13:09:16.704125855,536,-47
2025/05/20 13:09:16.805070496,535,-47
2025/05/20 13:09:16.904660099,535,-47
2025/05/20 13:09:17.4999265,535,-47
2025/05/20 13:09:17.104195212,535,-47
2025/05/20 13:09:17.205085847,535,-47
2025/05/20 13:09:17.304168137,535,-47
2025/05/20 13:09:17.405182157,535,-47
2025/05/20 13:09:17.504073280,535,-47
2025/05/20 13:09:17.604174640,535,-47
2025/05/20 13:09:17.704013950,509,-45
2025/05/20 13:09:17.804523923,507,-45
2025/05/20 13:09:17.904159833,507,-45
2025/05/20 13:09:18.4512475,507,-45
2025/05/20 13:09:18.104139514,507,-45
2025/05/20 13:09:18.204258849,507,-45
2025/05/20 13:09:18.304403480,507,-45
2025/05/20 13:09:18.404117255,507,-45
2025/05/20 13:09:18.504143690,508,-45
2025/05/20 13:09:18.604123813,508,-45
2025/05/20 13:09:18.704371001,482,-42
2025/05/20 13:09:18.804276373,480,-42
2025/05/20 13:09:18.904425728,480,-42
2025/05/20 13:09:19.4444332,480,-42
2025/05/20 13:09:19.104225174,480,-42
2025/05/20 13:09:19.204120625,480,-42
2025/05/20 13:09:19.304299136,480,-42
2025/05/20 13:09:19.404222269,480,-42
2025/05/20 13:09:19.504285247,480,-42
2025/05/20 13:09:19.604153658,480,-42
2025/05/20 13:09:19.704342888,583,-41
2025/05/20 13:09:19.805305684,534,-46
2025/05/20 13:09:19.906658560,532,-46
2025/05/20 13:09:20.4021043,532,-46
2025/05/20 13:09:20.104191962,532,-46
2025/05/20 13:09:20.204158390,532,-46
2025/05/20 13:09:20.304170887,532,-46
2025/05/20 13:09:20.404196932,532,-46
2025/05/20 13:09:20.504800467,532,-45
2025/05/20 13:09:20.604617754,532,-45
2025/05/20 13:09:20.704194730,545,-46
2025/05/20 13:09:20.805067828,548,-46
2025/05/20 13:09:20.904021625,548,-46
2025/05/20 13:09:21.4365201,548,-46
2025/05/20 13:09:21.105064717,548,-46
2025/05/20 13:09:21.204110506,548,-46
2025/05/20 13:09:21.304046316,548,-46
2025/05/20 13:09:21.404339318,548,-46
2025/05/20 13:09:21.504207570,548,-46
2025/05/20 13:09:21.604131177,548,-46
2025/05/20 13:09:21.705199983,536,-45
2025/05/20 13:09:21.806735744,536,-45
2025/05/20 13:09:21.904245557,536,-45
2025/05/20 13:09:22.4123155,536,-45
2025/05/20 13:09:22.104133862,536,-45
2025/05/20 13:09:22.204118911,536,-45
2025/05/20 13:09:22.304274641,536,-45
2025/05/20 13:09:22.405485082,536,-45
2025/05/20 13:09:22.506316275,536,-45
2025/05/20 13:09:22.605337146,536,-45
2025/05/20 13:09:22.707123013,627,-45
2025/05/20 13:09:22.805311282,588,-49
2025/05/20 13:09:22.904379284,588,-49
2025/05/20 13:09:23.4375292,588,-49
2025/05/20 13:09:23.104139462,588,-49
2025/05/20 13:09:23.205173676,588,-49
2025/05/20 13:09:23.304155274,588,-49
2025/05/20 13:09:23.404145736,588,-49
2025/05/20 13:09:23.504185906,588,-49
2025/05/20 13:09:23.604066511,588,-49
2025/05/20 13:09:23.704104219,550,-47
2025/05/20 13:09:23.804342496,544,-47
2025/05/20 13:09:23.905334610,542,-46
2025/05/20 13:09:24.4361786,542,-46
2025/05/20 13:09:24.104147139,542,-46
2025/05/20 13:09:24.204337313,542,-46
2025/05/20 13:09:24.304506773,542,-46
2025/05/20 13:09:24.404226073,542,-46
2025/05/20 13:09:24.504121511,542,-46
2025/05/20 13:09:24.604120002,542,-46
2025/05/20 13:09:24.704609537,504,-45
2025/05/20 13:09:24.804127418,501,-45
2025/05/20 13:09:24.904128426,498,-44
2025/05/20 13:09:25.5319671,494,-44
2025/05/20 13:09:25.104994560,491,-44
2025/05/20 13:09:25.204377012,488,-43
2025/05/20 13:09:25.305601030,488,-43
2025/05/20 13:09:25.404973609,488,-43
2025/05/20 13:09:25.504251506,488,-43
2025/05/20 13:09:25.606457190,488,-43
2025/05/20 13:09:25.705110448,541,-45
2025/05/20 13:09:25.805086431,520,-46
2025/05/20 13:09:25.904959013,520,-46
2025/05/20 13:09:26.5247708,520,-46
2025/05/20 13:09:26.104201586,520,-46
2025/05/20 13:09:26.204153209,520,-46
2025/05/20 13:09:26.304155620,520,-46
2025/05/20 13:09:26.404934508,520,-46
2025/05/20 13:09:26.504184360,520,-46
2025/05/20 13:09:26.604879524,520,-46
2025/05/20 13:09:26.704755463,509,-47
2025/05/20 13:09:26.804382314,508,-48
2025/05/20 13:09:26.904476996,508,-48
2025/05/20 13:09:27.5570578,508,-48
2025/05/20 13:09:27.104768184,508,-48
2025/05/20 13:09:27.204145874,508,-48
2025/05/20 13:09:27.304232045,508,-48
2025/05/20 13:09:27.404186400,508,-48
2025/05/20 13:09:27.504096419,508,-48
2025/05/20 13:09:27.604296474,508,-48
2025/05/20 13:09:27.704120053,560,-48
2025/05/20 13:09:27.804207496,540,-50
2025/05/20 13:09:27.904150882,540,-50
2025/05/20 13:09:28.4191015,540,-50
2025/05/20 13:09:28.104281966,540,-50
2025/05/20 13:09:28.204129106,540,-50
2025/05/20 13:09:28.304171523,539,-50
2025/05/20 13:09:28.405067709,539,-50
2025/05/20 13:09:28.504091495,539,-50
2025/05/20 13:09:28.604279020,539,-50
2025/05/20 13:09:28.705147557,513,-47
2025/05/20 13:09:28.804412160,510,-47
2025/05/20 13:09:28.904270159,510,-47
2025/05/20 13:09:29.4403671,510,-47
2025/05/20 13:09:29.104330271,510,-47
2025/05/20 13:09:29.204907333,510,-47
2025/05/20 13:09:29.305103852,510,-47
2025/05/20 13:09:29.404546494,510,-47
2025/05/20 13:09:29.504874555,510,-47
2025/05/20 13:09:29.604338974,510,-47
2025/05/20 13:09:29.708207043,610,-45
2025/05/20 13:09:29.816244002,567,-50
2025/05/20 13:09:29.904374888,568,-49
2025/05/20 13:09:30.5242280,568,-49
2025/05/20 13:09:30.104253368,567,-49
2025/05/20 13:09:30.204371905,567,-49
2025/05/20 13:09:30.304100450,567,-49
2025/05/20 13:09:30.404863911,567,-49
2025/05/20 13:09:30.504145462,567,-49
2025/05/20 13:09:30.604211860,567,-49
2025/05/20 13:09:30.704186039,567,-49
2025/05/20 13:09:30.804204029,563,-49
2025/05/20 13:09:30.904768630,563,-49
2025/05/20 13:09:31.4275946,563,-49
2025/05/20 13:09:31.104161088,563,-49
2025/05/20 13:09:31.204843245,563,-49
2025/05/20 13:09:31.305058908,563,-49
2025/05/20 13:09:31.404212171,563,-49
2025/05/20 13:09:31.504210683,563,-49
2025/05/20 13:09:31.604331458,563,-49
2025/05/20 13:09:31.704784078,549,-48
2025/05/20 13:09:31.804133291,545,-48
2025/05/20 13:09:31.904848106,545,-48
2025/05/20 13:09:32.5201327,545,-48
2025/05/20 13:09:32.104208496,544,-48
2025/05/20 13:09:32.204201310,544,-48
2025/05/20 13:09:32.304030814,544,-48
2025/05/20 13:09:32.404834409,544,-48
2025/05/20 13:09:32.504650722,544,-48
2025/05/20 13:09:32.604762160,544,-48
2025/05/20 13:09:32.704282913,544,-48
2025/05/20 13:09:32.807122885,542,-48
2025/05/20 13:09:32.905355666,542,-48
2025/05/20 13:09:33.4262370,542,-48
2025/05/20 13:09:33.104277319,542,-48
2025/05/20 13:09:33.204851543,542,-48
2025/05/20 13:09:33.304358137,542,-48
2025/05/20 13:09:33.404527791,542,-48
2025/05/20 13:09:33.504607494,542,-48
2025/05/20 13:09:33.604341232,542,-48
2025/05/20 13:09:33.704323696,542,-48
2025/05/20 13:09:33.804107159,535,-49
2025/05/20 13:09:33.905178897,535,-49
2025/05/20 13:09:34.4163397,535,-49
2025/05/20 13:09:34.104555305,535,-49
2025/05/20 13:09:34.204485603,535,-49
2025/05/20 13:09:34.304206928,535,-49
2025/05/20 13:09:34.404189237,535,-49
2025/05/20 13:09:34.504093190,535,-49
2025/05/20 13:09:34.605075233,535,-49
2025/05/20 13:09:34.704460220,535,-49
2025/05/20 13:09:34.804390840,508,-48
2025/05/20 13:09:34.904282386,508,-48
2025/05/20 13:09:35.4992884,508,-48
2025/05/20 13:09:35.104346744,508,-48
2025/05/20 13:09:35.204191500,508,-48
2025/05/20 13:09:35.304382195,508,-48
2025/05/20 13:09:35.404201317,508,-48
2025/05/20 13:09:35.504372772,508,-48
2025/05/20 13:09:35.604215841,508,-48
2025/05/20 13:09:35.704901150,508,-48
2025/05/20 13:09:35.804717156,519,-49
2025/05/20 13:09:35.904507109,519,-49
2025/05/20 13:09:36.4229354,519,-49
2025/05/20 13:09:36.104335108,519,-49
2025/05/20 13:09:36.204420955,519,-49
2025/05/20 13:09:36.304563628,519,-49
2025/05/20 13:09:36.404450660,519,-49
2025/05/20 13:09:36.504405292,519,-49
2025/05/20 13:09:36.604376260,519,-49
2025/05/20 13:09:36.704296945,519,-49
2025/05/20 13:09:36.804334210,543,-49
2025/05/20 13:09:36.904279611,536,-50
2025/05/20 13:09:37.4272136,536,-50
2025/05/20 13:09:37.104269308,536,-50
2025/05/20 13:09:37.204180437,536,-50
2025/05/20 13:09:37.305749033,536,-50
2025/05/20 13:09:37.405202263,536,-50
2025/05/20 13:09:37.504598177,536,-50
2025/05/20 13:09:37.604188540,536,-50
2025/05/20 13:09:37.708899298,536,-50
2025/05/20 13:09:37.805928177,532,-49
2025/05/20 13:09:37.904282569,532,-49
2025/05/20 13:09:38.4197524,532,-49
2025/05/20 13:09:38.104286624,532,-49
2025/05/20 13:09:38.204429984,532,-49
2025/05/20 13:09:38.305186262,532,-49
2025/05/20 13:09:38.404337595,532,-49
2025/05/20 13:09:38.505015644,532,-49
2025/05/20 13:09:38.604270769,532,-49
2025/05/20 13:09:38.704164662,532,-49
2025/05/20 13:09:38.804384702,546,-49
2025/05/20 13:09:38.904149411,546,-49
2025/05/20 13:09:39.4393306,546,-49
2025/05/20 13:09:39.104248273,546,-49
2025/05/20 13:09:39.205136948,546,-49
2025/05/20 13:09:39.304439423,546,-49
2025/05/20 13:09:39.404117655,546,-49
2025/05/20 13:09:39.504268576,546,-49
2025/05/20 13:09:39.604453255,546,-49
2025/05/20 13:09:39.704350274,546,-49
2025/05/20 13:09:39.804203440,534,-48
2025/05/20 13:09:39.904423064,534,-48
2025/05/20 13:09:40.4241655,534,-48
2025/05/20 13:09:40.104230628,534,-48
2025/05/20 13:09:40.204376814,534,-48
2025/05/20 13:09:40.304279551,534,-48
2025/05/20 13:09:40.404302242,559,-50
2025/05/20 13:09:40.504557340,556,-50
2025/05/20 13:09:40.604314476,555,-50
2025/05/20 13:09:40.704357939,555,-50
2025/05/20 13:09:40.804259112,555,-50
2025/05/20 13:09:40.904227581,555,-50
2025/05/20 13:09:41.4289957,555,-50
2025/05/20 13:09:41.104742080,555,-50
2025/05/20 13:09:41.204215986,555,-50
2025/05/20 13:09:41.304752204,555,-50
2025/05/20 13:09:41.405181226,527,-48
2025/05/20 13:09:41.504284554,527,-48
2025/05/20 13:09:41.604269180,527,-48
2025/05/20 13:09:41.705420666,527,-48
2025/05/20 13:09:41.804227208,527,-48
2025/05/20 13:09:41.904318596,527,-48
2025/05/20 13:09:42.4441034,527,-48
2025/05/20 13:09:42.104230609,527,-48
2025/05/20 13:09:42.204258751,527,-48
2025/05/20 13:09:42.304224022,527,-48
2025/05/20 13:09:42.404556393,494,-47
2025/05/20 13:09:42.504254187,494,-47
2025/05/20 13:09:42.604912345,494,-47
2025/05/20 13:09:42.704522422,494,-47
2025/05/20 13:09:42.804367766,494,-47
2025/05/20 13:09:42.906320485,494,-47
2025/05/20 13:09:43.4210524,494,-47
2025/05/20 13:09:43.105070582,494,-47
2025/05/20 13:09:43.204227266,494,-47
2025/05/20 13:09:43.304294603,494,-47
2025/05/20 13:09:43.404148799,528,-48
2025/05/20 13:09:43.505010043,523,-49
2025/05/20 13:09:43.604236409,523,-49
2025/05/20 13:09:43.704336320,523,-49
2025/05/20 13:09:43.804213191,523,-49
2025/05/20 13:09:43.904350603,523,-49
2025/05/20 13:09:44.4457854,523,-49
2025/05/20 13:09:44.104212383,522,-49
2025/05/20 13:09:44.204490390,522,-49
2025/05/20 13:09:44.305468573,522,-49
2025/05/20 13:09:44.404242014,527,-50
2025/05/20 13:09:44.504308929,527,-50
2025/05/20 13:09:44.604319852,527,-50
2025/05/20 13:09:44.704371969,527,-50
2025/05/20 13:09:44.804226044,527,-50
2025/05/20 13:09:44.904251911,527,-50
2025/05/20 13:09:45.4205467,527,-50
2025/05/20 13:09:45.104303215,527,-50
2025/05/20 13:09:45.204366071,526,-50
2025/05/20 13:09:45.304302002,526,-50
2025/05/20 13:09:45.404138960,507,-48
2025/05/20 13:09:45.504231968,507,-48
2025/05/20 13:09:45.604315454,507,-48
2025/05/20 13:09:45.704268814,507,-48
2025/05/20 13:09:45.804363713,507,-48
2025/05/20 13:09:45.904586085,507,-48
2025/05/20 13:09:46.5025471,507,-48
2025/05/20 13:09:46.104136287,506,-48
2025/05/20 13:09:46.204399407,506,-48
2025/05/20 13:09:46.304232515,506,-48
2025/05/20 13:09:46.404954372,508,-47
2025/05/20 13:09:46.505205180,508,-47
2025/05/20 13:09:46.604303597,507,-47
2025/05/20 13:09:46.704609168,507,-47
2025/05/20 13:09:46.804253168,507,-47
2025/05/20 13:09:46.904271231,507,-47
2025/05/20 13:09:47.4242737,507,-47
2025/05/20 13:09:47.104439547,507,-47
2025/05/20 13:09:47.205019135,507,-47
2025/05/20 13:09:47.304364186,507,-47
2025/05/20 13:09:47.404317606,528,-48
2025/05/20 13:09:47.504473817,526,-49
2025/05/20 13:09:47.604975580,537,-55
2025/05/20 13:09:47.704282556,555,-52
2025/05/20 13:09:47.804222091,560,-52
2025/05/20 13:09:47.904289546,564,-52
2025/05/20 13:09:48.4248299,565,-52
2025/05/20 13:09:48.104165209,565,-52
2025/05/20 13:09:48.204833977,563,-53
2025/05/20 13:09:48.304207721,560,-53
2025/05/20 13:09:48.404345352,565,-54
2025/05/20 13:09:48.504268721,562,-55
2025/05/20 13:09:48.604294000,559,-56
2025/05/20 13:09:48.705044166,556,-57
2025/05/20 13:09:48.804195560,553,-58
2025/05/20 13:09:48.904373358,550,-58
2025/05/20 13:09:49.4909587,548,-59
2025/05/20 13:09:49.104238385,546,-60
2025/05/20 13:09:49.204187193,544,-61
2025/05/20 13:09:49.304150684,543,-62
2025/05/20 13:09:49.404351720,544,-62
2025/05/20 13:09:49.504331497,544,-63
2025/05/20 13:09:49.604367311,544,-64
2025/05/20 13:09:49.704941182,546,-65
2025/05/20 13:09:49.804237942,547,-65
2025/05/20 13:09:49.904280061,548,-66
2025/05/20 13:09:50.4192818,550,-66
2025/05/20 13:09:50.104447997,553,-66
2025/05/20 13:09:50.204255067,555,-67
2025/05/20 13:09:50.304163507,558,-67
2025/05/20 13:09:50.404384473,584,-67
2025/05/20 13:09:50.504180223,588,-67
2025/05/20 13:09:50.604254121,591,-68
2025/05/20 13:09:50.705070150,594,-68
2025/05/20 13:09:50.804383791,597,-68
2025/05/20 13:09:50.904222803,600,-68
2025/05/20 13:09:51.4302217,604,-68
2025/05/20 13:09:51.104220993,608,-68
2025/05/20 13:09:51.204784951,611,-69
2025/05/20 13:09:51.304288405,615,-69
2025/05/20 13:09:51.404478413,630,-69
2025/05/20 13:09:51.505350726,634,-69
2025/05/20 13:09:51.605267213,638,-70
2025/05/20 13:09:51.705605348,642,-70
2025/05/20 13:09:51.804193826,647,-70
2025/05/20 13:09:51.904244000,652,-70
2025/05/20 13:09:52.4333845,656,-70
2025/05/20 13:09:52.104387788,661,-70
2025/05/20 13:09:52.204403271,666,-70
2025/05/20 13:09:52.304360660,671,-70
2025/05/20 13:09:52.404950371,657,-70
2025/05/20 13:09:52.504392982,661,-71
2025/05/20 13:09:52.604238348,666,-71
2025/05/20 13:09:52.704285507,671,-71
2025/05/20 13:09:52.804600868,676,-71
2025/05/20 13:09:52.904562337,679,-71
2025/05/20 13:09:53.4404368,680,-70
2025/05/20 13:09:53.104266309,680,-70
2025/05/20 13:09:53.204298119,679,-70
2025/05/20 13:09:53.304488919,678,-70
2025/05/20 13:09:53.404360699,633,-69
2025/05/20 13:09:53.504410540,631,-69
2025/05/20 13:09:53.605105730,631,-69
2025/05/20 13:09:53.704305676,630,-68
2025/05/20 13:09:53.804218982,630,-68
2025/05/20 13:09:53.904292727,631,-68
2025/05/20 13:09:54.4535385,631,-68
2025/05/20 13:09:54.104366392,633,-68
2025/05/20 13:09:54.204241126,634,-68
2025/05/20 13:09:54.304401271,635,-67
2025/05/20 13:09:54.404272150,610,-66
2025/05/20 13:09:54.504259358,612,-66
2025/05/20 13:09:54.604278361,615,-66
2025/05/20 13:09:54.705258778,617,-66
2025/05/20 13:09:54.804388073,620,-66
2025/05/20 13:09:54.905199955,623,-66
2025/05/20 13:09:55.4367222,627,-66
2025/05/20 13:09:55.104962332,630,-66
2025/05/20 13:09:55.205087311,633,-66
2025/05/20 13:09:55.304633995,637,-66
2025/05/20 13:09:55.404349070,629,-65
2025/05/20 13:09:55.504549397,633,-65
2025/05/20 13:09:55.604506411,637,-65
2025/05/20 13:09:55.704273728,642,-65
2025/05/20 13:09:55.804345990,646,-65
2025/05/20 13:09:55.904257885,650,-65
2025/05/20 13:09:56.4456621,655,-65
2025/05/20 13:09:56.104271067,659,-65
2025/05/20 13:09:56.204213918,664,-65
2025/05/20 13:09:56.304296182,668,-65
2025/05/20 13:09:56.404533144,681,-65
2025/05/20 13:09:56.504308567,685,-65
2025/05/20 13:09:56.604428706,690,-65
2025/05/20 13:09:56.704272333,694,-65
2025/05/20 13:09:56.804402757,699,-65
2025/05/20 13:09:56.904300613,703,-65
2025/05/20 13:09:57.4416951,708,-65
2025/05/20 13:09:57.105026942,712,-65
2025/05/20 13:09:57.204859710,717,-65
2025/05/20 13:09:57.304293912,721,-66
2025/05/20 13:09:57.404900586,700,-65
2025/05/20 13:09:57.504253135,705,-65
2025/05/20 13:09:57.604389663,709,-65
2025/05/20 13:09:57.704358930,714,-65
2025/05/20 13:09:57.804420324,718,-65
2025/05/20 13:09:57.904549795,723,-65
2025/05/20 13:09:58.4319681,727,-65
2025/05/20 13:09:58.104390937,731,-65
2025/05/20 13:09:58.204422050,735,-65
2025/05/20 13:09:58.305627224,739,-65
2025/05/20 13:09:58.404913204,697,-64
2025/05/20 13:09:58.504329709,700,-64
2025/05/20 13:09:58.604426895,703,-64
2025/05/20 13:09:58.704415253,707,-64
2025/05/20 13:09:58.804448252,712,-64
2025/05/20 13:09:58.905100134,716,-64
2025/05/20 13:09:59.4521631,720,-64
2025/05/20 13:09:59.104379327,725,-64
2025/05/20 13:09:59.205306841,729,-64
2025/05/20 13:09:59.304716034,733,-65
2025/05/20 13:09:59.404532881,734,-64
2025/05/20 13:09:59.504394360,740,-64
2025/05/20 13:09:59.605016312,744,-64
2025/05/20 13:09:59.704374825,748,-64
2025/05/20 13:09:59.804481609,752,-64
2025/05/20 13:09:59.904347090,756,-64
2025/05/20 13:10:00.4499478,759,-64
2025/05/20 13:10:00.105011292,763,-64
2025/05/20 13:10:00.204218285,766,-64
2025/05/20 13:10:00.304311918,769,-64
2025/05/20 13:10:00.404246020,783,-63
2025/05/20 13:10:00.504374895,789,-64
2025/05/20 13:10:00.604414862,794,-64
2025/05/20 13:10:00.704343406,798,-64
2025/05/20 13:10:00.805644870,801,-64
2025/05/20 13:10:00.904449494,804,-64
2025/05/20 13:10:01.4434739,807,-64
2025/05/20 13:10:01.105045112,809,-64
2025/05/20 13:10:01.204346942,812,-64
2025/05/20 13:10:01.304347029,815,-64
2025/05/20 13:10:01.404286203,823,-63
2025/05/20 13:10:01.504634292,827,-63
2025/05/20 13:10:01.604326239,831,-63
2025/05/20 13:10:01.704313459,834,-63
2025/05/20 13:10:01.804500804,837,-64
2025/05/20 13:10:01.904337772,840,-64
2025/05/20 13:10:02.4265690,842,-64
2025/05/20 13:10:02.104380668,844,-64
2025/05/20 13:10:02.205001485,846,-64
2025/05/20 13:10:02.304367928,848,-63
2025/05/20 13:10:02.405069026,843,-63
2025/05/20 13:10:02.505078996,845,-63
2025/05/20 13:10:02.604373052,847,-63
2025/05/20 13:10:02.704340632,849,-63
2025/05/20 13:10:02.804336243,850,-63
2025/05/20 13:10:02.904502780,852,-63
2025/05/20 13:10:03.4847105,853,-63
2025/05/20 13:10:03.105024992,854,-63
2025/05/20 13:10:03.204730145,854,-63
2025/05/20 13:10:03.305729258,855,-62
2025/05/20 13:10:03.404316219,823,-63
2025/05/20 13:10:03.504276648,824,-62
2025/05/20 13:10:03.604471166,824,-62
2025/05/20 13:10:03.704480049,825,-62
2025/05/20 13:10:03.804554538,825,-62
2025/05/20 13:10:03.904993726,826,-63
2025/05/20 13:10:04.4336666,827,-63
2025/05/20 13:10:04.104310545,829,-63
2025/05/20 13:10:04.204339368,831,-63
2025/05/20 13:10:04.304288978,832,-63
2025/05/20 13:10:04.404402891,808,-64
2025/05/20 13:10:04.504371028,808,-64
2025/05/20 13:10:04.604877859,810,-64
2025/05/20 13:10:04.704334239,812,-64
2025/05/20 13:10:04.804463182,814,-64
2025/05/20 13:10:04.904345037,816,-64
2025/05/20 13:10:05.4446127,818,-64
2025/05/20 13:10:05.104379166,820,-64
2025/05/20 13:10:05.204572269,822,-64
2025/05/20 13:10:05.305728345,823,-64
2025/05/20 13:10:05.404371501,825,-65
2025/05/20 13:10:05.504502657,826,-65
2025/05/20 13:10:05.604265360,829,-65
2025/05/20 13:10:05.704776235,831,-66
2025/05/20 13:10:05.804410460,832,-66
2025/05/20 13:10:05.904573776,834,-66
2025/05/20 13:10:06.4336234,835,-66
2025/05/20 13:10:06.104530741,837,-66
2025/05/20 13:10:06.204455704,838,-66
2025/05/20 13:10:06.304465691,839,-66
2025/05/20 13:10:06.404356592,827,-66
2025/05/20 13:10:06.504510941,829,-66
2025/05/20 13:10:06.604366050,831,-66
2025/05/20 13:10:06.704372094,832,-66
2025/05/20 13:10:06.804387475,833,-66
2025/05/20 13:10:06.904428730,835,-66
2025/05/20 13:10:07.4326811,836,-66
2025/05/20 13:10:07.104660581,837,-66
2025/05/20 13:10:07.205205134,839,-66
2025/05/20 13:10:07.304382058,840,-66
2025/05/20 13:10:07.404991568,805,-66
2025/05/20 13:10:07.504326173,805,-66
2025/05/20 13:10:07.604371343,805,-66
2025/05/20 13:10:07.704520201,804,-66
2025/05/20 13:10:07.804307407,805,-67
2025/05/20 13:10:07.904244026,805,-67
2025/05/20 13:10:08.4735943,807,-67
2025/05/20 13:10:08.104521257,808,-67
2025/05/20 13:10:08.204441691,810,-67
2025/05/20 13:10:08.304344208,811,-67
2025/05/20 13:10:08.404492143,781,-67
2025/05/20 13:10:08.504338660,781,-68
2025/05/20 13:10:08.604417525,783,-68
2025/05/20 13:10:08.704454041,784,-68
2025/05/20 13:10:08.804451703,786,-68
2025/05/20 13:10:08.904386103,788,-68
2025/05/20 13:10:09.4917856,789,-68
2025/05/20 13:10:09.104848181,791,-68
2025/05/20 13:10:09.204502690,793,-68
2025/05/20 13:10:09.304417989,794,-68
2025/05/20 13:10:09.404553754,757,-68
2025/05/20 13:10:09.504466198,759,-68
2025/05/20 13:10:09.604463461,761,-69
2025/05/20 13:10:09.704389740,763,-69
2025/05/20 13:10:09.804471134,765,-68
2025/05/20 13:10:09.905125210,766,-68
2025/05/20 13:10:10.4332902,768,-68
2025/05/20 13:10:10.104293603,770,-68
2025/05/20 13:10:10.205335067,771,-68
2025/05/20 13:10:10.304601004,773,-68
2025/05/20 13:10:10.404595641,788,-69
2025/05/20 13:10:10.504337007,788,-70
2025/05/20 13:10:10.604655810,791,-70
2025/05/20 13:10:10.704409135,793,-70
2025/05/20 13:10:10.804364011,794,-70
2025/05/20 13:10:10.905249180,795,-70
2025/05/20 13:10:11.4528837,797,-70
2025/05/20 13:10:11.104819637,798,-70
2025/05/20 13:10:11.204438806,799,-70
2025/05/20 13:10:11.304349909,801,-70
2025/05/20 13:10:11.404403907,771,-69
2025/05/20 13:10:11.505049291,771,-69
2025/05/20 13:10:11.604467424,773,-69
2025/05/20 13:10:11.704504897,774,-69
2025/05/20 13:10:11.804377174,775,-69
2025/05/20 13:10:11.904505275,777,-69
2025/05/20 13:10:12.5325194,778,-69
2025/05/20 13:10:12.104529528,779,-69
2025/05/20 13:10:12.204343647,781,-69
2025/05/20 13:10:12.304379275,782,-69
2025/05/20 13:10:12.404358359,748,-69
2025/05/20 13:10:12.504426811,749,-69
2025/05/20 13:10:12.604485712,750,-69
2025/05/20 13:10:12.704519185,752,-69
2025/05/20 13:10:12.806169880,753,-69
2025/05/20 13:10:12.904447635,755,-69
2025/05/20 13:10:13.5217797,756,-69
2025/05/20 13:10:13.104656019,757,-69
2025/05/20 13:10:13.204441366,759,-69
2025/05/20 13:10:13.304399697,760,-69
2025/05/20 13:10:13.404539885,737,-70
2025/05/20 13:10:13.504393129,738,-70
2025/05/20 13:10:13.604493058,739,-70
2025/05/20 13:10:13.704375282,740,-70
2025/05/20 13:10:13.804364659,742,-70
2025/05/20 13:10:13.904569477,743,-70
2025/05/20 13:10:14.4514757,744,-70
2025/05/20 13:10:14.104413272,745,-70
2025/05/20 13:10:14.206366201,747,-70
2025/05/20 13:10:14.304709758,748,-70
2025/05/20 13:10:14.404394834,739,-70
2025/05/20 13:10:14.504450596,740,-70
2025/05/20 13:10:14.604517556,741,-70
2025/05/20 13:10:14.704423361,742,-70
2025/05/20 13:10:14.804492745,743,-70
2025/05/20 13:10:14.904528871,745,-70
2025/05/20 13:10:15.4930601,746,-70
2025/05/20 13:10:15.105013080,747,-70
2025/05/20 13:10:15.205345636,748,-70
2025/05/20 13:10:15.304394910,749,-70
2025/05/20 13:10:15.404388140,706,-70
2025/05/20 13:10:15.504579070,705,-70
2025/05/20 13:10:15.604563074,706,-70
2025/05/20 13:10:15.704661142,707,-70
2025/05/20 13:10:15.804530875,709,-70
2025/05/20 13:10:15.904549387,710,-70
2025/05/20 13:10:16.4648727,711,-70
2025/05/20 13:10:16.104511654,712,-70
2025/05/20 13:10:16.206470083,713,-70
2025/05/20 13:10:16.304339287,714,-70
2025/05/20 13:10:16.405038918,669,-69
2025/05/20 13:10:16.504537190,666,-69
2025/05/20 13:10:16.605029412,665,-69
2025/05/20 13:10:16.704449106,667,-69
2025/05/20 13:10:16.804510989,668,-69
2025/05/20 13:10:16.904614419,669,-69
2025/05/20 13:10:17.4442257,670,-69
2025/05/20 13:10:17.105224576,672,-69
2025/05/20 13:10:17.204398706,673,-69
2025/05/20 13:10:17.305119386,674,-69
2025/05/20 13:10:17.405023461,637,-69
2025/05/20 13:10:17.504833311,623,-69
2025/05/20 13:10:17.604435502,625,-69
2025/05/20 13:10:17.704517764,626,-69
2025/05/20 13:10:17.804485049,627,-68
2025/05/20 13:10:17.904421302,628,-68
2025/05/20 13:10:18.5248244,630,-68
2025/05/20 13:10:18.104421191,631,-68
2025/05/20 13:10:18.204496817,632,-68
2025/05/20 13:10:18.304497879,633,-68
2025/05/20 13:10:18.404597978,635,-68
2025/05/20 13:10:18.504514334,690,-69
2025/05/20 13:10:18.605074849,695,-70
2025/05/20 13:10:18.704580467,696,-70
2025/05/20 13:10:18.804486822,697,-70
2025/05/20 13:10:18.904905475,698,-70
2025/05/20 13:10:19.4444141,699,-70
2025/05/20 13:10:19.104985689,700,-70
2025/05/20 13:10:19.204339669,700,-70
2025/05/20 13:10:19.305072547,701,-70
