time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:08:16.603865134,1747739296,595221076,,0.07098892787175437,-4.15095547627186,0.0,0.0,0.0,-0.13118756760787775
2025/05/20 13:08:16.703867454,1747739296,695156003,,0.07055621901386111,-4.1607685946387685,0.0,0.0,0.0,-0.13296393669068785
2025/05/20 13:08:16.803766606,1747739296,795226742,,0.06998995531923358,-4.166456201879911,0.0,0.0,0.0,-0.13379034212498642
2025/05/20 13:08:16.904085071,1747739296,895578671,,0.06960665658082377,-4.170074790027374,0.0,0.0,0.0,-0.13411377736721075
2025/05/20 13:08:17.3753012,1747739296,995349717,,0.06939080218990012,-4.172561256080697,0.0,0.0,0.0,-0.134235021868375
2025/05/20 13:08:17.103866623,1747739297,95166677,,0.06927838766433236,-4.174373193607814,0.0,0.0,0.0,-0.13428966166437295
2025/05/20 13:08:17.205816348,1747739297,195175878,,0.06922305744377466,-4.175753763430104,0.0,0.0,0.0,-0.13432422364612773
2025/05/20 13:08:17.303818823,1747739297,295549533,,0.3690726535819797,-14.731637180867166,0.0,0.0,0.0,0.004828086663204445
2025/05/20 13:08:17.403871810,1747739297,395504665,,0.1869614789340197,-32.268187178072466,0.0,0.0,0.0,-0.6788392123416003
2025/05/20 13:08:17.503824296,1747739297,495651914,,0.37169411135687636,-30.551695091401243,0.0,0.0,0.0,0.08931831815161573
2025/05/20 13:08:17.604058028,1747739297,595539979,,0.3902810268923229,-30.57419788240024,0.0,0.0,0.0,0.08715874160956716
2025/05/20 13:08:17.703926038,1747739297,695806643,,0.39726481772076916,-30.592711851165376,0.0,0.0,0.0,0.07378936380609602
2025/05/20 13:08:17.803829260,1747739297,795797098,,0.3960674461036957,-30.60506228237602,0.0,0.0,0.0,0.06502651621377353
2025/05/20 13:08:17.903825197,1747739297,895178374,,0.393001536620063,-30.61272056358844,0.0,0.0,0.0,0.06193230671500061
2025/05/20 13:08:18.3819212,1747739297,995196366,,0.3903229776973216,-30.617292183564434,0.0,0.0,0.0,0.06127777344123331
2025/05/20 13:08:18.103877816,1747739298,95254796,,0.3883480586031478,-30.619940639066844,0.0,0.0,0.0,0.061277266020390186
2025/05/20 13:08:18.203852614,1747739298,195175856,,0.3869472763102779,-30.621448198910308,0.0,0.0,0.0,0.061356699907367585
2025/05/20 13:08:18.303849762,1747739298,295419821,,0.38596075868520074,-30.622303276652634,0.0,0.0,0.0,0.06139485118516319
2025/05/20 13:08:18.404083459,1747739298,395641485,,0.4403508037727013,-25.485738622299184,0.0,0.0,0.0,-0.013536962268073438
2025/05/20 13:08:18.504428224,1747739298,495810280,,0.5063362817122208,-24.662687604478794,0.0,0.0,0.0,0.0512800506024611
2025/05/20 13:08:18.604215436,1747739298,595233067,,0.5114056099040187,-24.66383389146805,0.0,0.0,0.0,0.028262255270650627
2025/05/20 13:08:18.703804514,1747739298,695756552,,0.5132270472382032,-24.663893836265796,0.0,0.0,0.0,0.01438421827438674
2025/05/20 13:08:18.803801045,1747739298,795267161,,0.5134454853160193,-24.663735795067478,0.0,0.0,0.0,0.005846821608972874
2025/05/20 13:08:18.903888747,1747739298,895807677,,0.5131140046297826,-24.663624827352574,0.0,0.0,0.0,0.00030685277303987846
2025/05/20 13:08:19.4297503,1747739298,995476917,,0.5126675824210558,-24.663603306136338,0.0,0.0,0.0,-0.0034644067394111744
2025/05/20 13:08:19.103838654,1747739299,95183859,,0.512253315629513,-24.663652251921473,0.0,0.0,0.0,-0.006125313478786865
2025/05/20 13:08:19.204000995,1747739299,195315405,,0.511907531671409,-24.663745203362307,0.0,0.0,0.0,-0.00805048843814049
2025/05/20 13:08:19.303777422,1747739299,295209613,,0.5116294153543999,-24.663861940938194,0.0,0.0,0.0,-0.009467971051591917
2025/05/20 13:08:19.403994628,1747739299,395691357,,0.46964475382864457,-19.676315040049754,0.0,0.0,0.0,0.14756480601249855
2025/05/20 13:08:19.503842328,1747739299,495702833,,0.3326960814214077,-13.937890780240902,0.0,0.0,0.0,0.1275084316225179
2025/05/20 13:08:19.604173303,1747739299,595879947,,0.22781716559548837,-9.123406354897055,0.0,0.0,0.0,0.047209062589919526
2025/05/20 13:08:19.703962927,1747739299,695731654,,0.22181844280930907,-8.782848146840935,0.0,0.0,0.0,-0.01918981505143691
2025/05/20 13:08:19.803912010,1747739299,795637191,,0.22194172526170686,-8.782880020241498,0.0,0.0,0.0,-0.012826565630970066
2025/05/20 13:08:19.903813611,1747739299,895706831,,0.22292616095850537,-8.786072016866527,0.0,0.0,0.0,-0.0008781829468293978
2025/05/20 13:08:20.3775820,1747739299,995587155,,0.2281570717106769,-8.796687522102735,0.0,0.0,0.0,0.019007400883388925
2025/05/20 13:08:20.103800657,1747739300,96207666,,17.408412561294533,-5.090756107702541,0.0,0.0,0.0,-3.5337797069395105
2025/05/20 13:08:20.203906947,1747739300,195531025,,56.07908130915351,-5.669141631993375,0.0,0.0,0.0,-0.8342925359248508
2025/05/20 13:08:20.303897623,1747739300,297149000,,114.5760826575544,-24.060096200515808,0.0,0.0,0.0,1.8547439204446796
2025/05/20 13:08:20.403837905,1747739300,395208633,,123.39198949985493,-25.092758694622862,0.0,0.0,0.0,0.6370121837127627
2025/05/20 13:08:20.503834378,1747739300,495275090,,120.63968735264044,-24.652731674702512,0.0,0.0,0.0,1.2370763784289487
2025/05/20 13:08:20.603810999,1747739300,595341354,,121.27580222341477,-24.727633499460346,0.0,0.0,0.0,1.2186656815375372
2025/05/20 13:08:20.703807451,1747739300,695728292,,121.9856485714146,-24.731335010032666,0.0,0.0,0.0,1.1858398404574864
2025/05/20 13:08:20.803818152,1747739300,795315309,,122.77937276115136,-24.694487877806566,0.0,0.0,0.0,1.1540579093961476
2025/05/20 13:08:20.903844198,1747739300,895223541,,123.6833970924038,-24.59641172579051,0.0,0.0,0.0,1.1738083546735325
2025/05/20 13:08:21.3862330,1747739300,995308395,,124.69755344764624,-24.483910790501376,0.0,0.0,0.0,1.1837642872530907
2025/05/20 13:08:21.104386104,1747739301,95205760,,125.81840458799758,-24.365227202093067,0.0,0.0,0.0,1.1891134504884455
2025/05/20 13:08:21.203805574,1747739301,195834577,,127.04565320825859,-24.244729619329902,0.0,0.0,0.0,1.1920440453741374
2025/05/20 13:08:21.304023504,1747739301,295602347,,127.78018004282303,-16.98890260455859,0.0,0.0,0.0,-1.8180079436991807
2025/05/20 13:08:21.403838278,1747739301,395351479,,129.72780163997592,-13.189818968065662,0.0,0.0,0.0,0.677639393363787
2025/05/20 13:08:21.503905733,1747739301,495252384,,131.29943239164837,-12.842837485816275,0.0,0.0,0.0,1.1417104252513717
2025/05/20 13:08:21.603868544,1747739301,595266663,,132.9500652971169,-12.746260368833013,0.0,0.0,0.0,1.1296391229662923
2025/05/20 13:08:21.703820376,1747739301,695761300,,134.71090956175135,-12.606064940813148,0.0,0.0,0.0,1.200643727622193
2025/05/20 13:08:21.804007655,1747739301,795224651,,136.55521033596165,-12.538472132259606,0.0,0.0,0.0,1.1749469013801388
2025/05/20 13:08:21.903828773,1747739301,895494689,,138.53568802385917,-12.460780453599831,0.0,0.0,0.0,1.1549430358269674
2025/05/20 13:08:22.4866355,1747739301,995900667,,140.61721990577476,-12.381997137761775,0.0,0.0,0.0,1.154446359241355
2025/05/20 13:08:22.103851105,1747739302,95347818,,142.73914696750873,-12.279887129439693,0.0,0.0,0.0,1.2010835377127833
2025/05/20 13:08:22.203913128,1747739302,195818844,,145.07595387803462,-12.229908527652071,0.0,0.0,0.0,1.163218280416924
2025/05/20 13:08:22.303849006,1747739302,295296027,,147.4085697174299,-12.18534399071143,0.0,0.0,0.0,1.1610157486942896
2025/05/20 13:08:22.403935816,1747739302,395807671,,149.39238114411268,-1.3932100163881742,0.0,0.0,0.0,3.087948777662369
2025/05/20 13:08:22.503883730,1747739302,495254640,,152.26745202201164,2.487404893199656,0.0,0.0,0.0,1.6678201055500743
2025/05/20 13:08:22.603837723,1747739302,595205898,,155.0711911104964,2.802328846877323,0.0,0.0,0.0,1.0916271818155074
2025/05/20 13:08:22.704002863,1747739302,695646149,,157.85904851639236,2.830128025169362,0.0,0.0,0.0,1.0851532412630256
2025/05/20 13:08:22.804041073,1747739302,795829935,,160.79142207828818,2.8584652539654627,0.0,0.0,0.0,1.079852883960264
2025/05/20 13:08:22.903990538,1747739302,895817815,,163.80679258953563,2.876441914513567,0.0,0.0,0.0,1.074049166973868
2025/05/20 13:08:23.3847916,1747739302,995195245,,166.96266149119458,2.8953608719513433,0.0,0.0,0.0,1.0663136581214872
2025/05/20 13:08:23.103860118,1747739303,95570666,,170.1816965112163,2.9147915082112696,0.0,0.0,0.0,1.0942413977846464
2025/05/20 13:08:23.203886752,1747739303,195224531,,173.553415378367,2.9150804904738976,0.0,0.0,0.0,1.0575162456295004
2025/05/20 13:08:23.303865018,1747739303,295285048,,172.83248151352163,5.435258450915576,0.0,0.0,0.0,1.1392499085905108
2025/05/20 13:08:23.403832138,1747739303,395233129,,175.8335711146538,5.8150955378652895,0.0,0.0,0.0,1.1287762621913302
2025/05/20 13:08:23.503734208,1747739303,495263407,,179.46369792804512,5.765776893019453,0.0,0.0,0.0,1.088598042462543
2025/05/20 13:08:23.603800455,1747739303,595306743,,183.29598826107042,5.745771324754731,0.0,0.0,0.0,1.0375007829216472
2025/05/20 13:08:23.704163514,1747739303,695347038,,187.0984548634857,5.7344346411640075,0.0,0.0,0.0,1.0559219603737553
2025/05/20 13:08:23.803922941,1747739303,795788688,,191.1583855521476,5.710925432442252,0.0,0.0,0.0,0.9896041590696676
2025/05/20 13:08:23.903888952,1747739303,895648592,,195.16864664623307,5.702493797226893,0.0,0.0,0.0,1.0438468360072797
2025/05/20 13:08:24.3891679,1747739303,995437451,,199.44284013197552,5.671267029070648,0.0,0.0,0.0,0.9676545057015709
2025/05/20 13:08:24.104663696,1747739304,95687619,,203.63467589851493,5.665675382379867,0.0,0.0,0.0,1.007020792034723
2025/05/20 13:08:24.203913293,1747739304,195848833,,208.11981968280998,5.632759020767516,0.0,0.0,0.0,0.9912797493009968
2025/05/20 13:08:24.303805922,1747739304,295825704,,204.91915603491356,1.4332889918473768,0.0,0.0,0.0,0.8713341985187597
2025/05/20 13:08:24.404474130,1747739304,395216986,,208.89834064044317,1.226901907459002,0.0,0.0,0.0,0.8511897681250638
2025/05/20 13:08:24.503838680,1747739304,495847988,,213.532832758027,1.190228621225252,0.0,0.0,0.0,0.873693578401209
2025/05/20 13:08:24.603855448,1747739304,595482462,,218.4689049506374,1.1572771376994027,0.0,0.0,0.0,0.8343696020931191
2025/05/20 13:08:24.703860024,1747739304,695273257,,222.0544229221105,1.1057752243271395,0.0,0.0,0.0,0.8031027854932802
2025/05/20 13:08:24.803822099,1747739304,795267435,,223.54289848201702,1.088849452593216,0.0,0.0,0.0,0.8411684212555919
2025/05/20 13:08:24.903908919,1747739304,895480075,,223.61218068384176,1.0479476912409922,0.0,0.0,0.0,0.7915454102251189
2025/05/20 13:08:25.4142053,1747739304,995212758,,222.70768639096372,1.020608864216186,0.0,0.0,0.0,0.7974913148975205
2025/05/20 13:08:25.104035739,1747739305,95900935,,221.3867919508841,0.9874156604407816,0.0,0.0,0.0,0.7819033611216106
2025/05/20 13:08:25.203849086,1747739305,195250879,,219.9384870464476,0.9587929879104706,0.0,0.0,0.0,0.7831063478880438
2025/05/20 13:08:25.303961616,1747739305,295869114,,218.49698887862505,0.9255922509709578,0.0,0.0,0.0,0.7731788555533683
2025/05/20 13:08:25.403924047,1747739305,395851331,,220.53570055267727,44.73089711530838,0.0,0.0,0.0,-4.466862216237363
2025/05/20 13:08:25.504907982,1747739305,495974192,,214.56143227286285,47.03317255460387,0.0,0.0,0.0,-0.6678601998269045
2025/05/20 13:08:25.604508341,1747739305,595203313,,208.4786010871488,46.803668818623734,0.0,0.0,0.0,-0.9228704785854802
2025/05/20 13:08:25.703791104,1747739305,695221298,,205.4073962141762,47.01487890361585,0.0,0.0,0.0,0.6052980670769017
2025/05/20 13:08:25.803846361,1747739305,796124433,,205.08396685176695,46.97963032573778,0.0,0.0,0.0,0.5926874109762252
2025/05/20 13:08:25.904220311,1747739305,895314635,,205.1172310489298,46.97467650746988,0.0,0.0,0.0,0.5427331162266427
2025/05/20 13:08:26.3885469,1747739305,995730991,,205.43702520746217,46.91066346041836,0.0,0.0,0.0,0.5854749555613665
2025/05/20 13:08:26.103792260,1747739306,95781611,,206.0442274772936,46.869748317559086,0.0,0.0,0.0,0.56923946569961
2025/05/20 13:08:26.203759233,1747739306,195309338,,206.89164624074522,46.823122830334015,0.0,0.0,0.0,0.5627161606902007
2025/05/20 13:08:26.303914941,1747739306,298629808,,207.8900146645027,5.44257304120751,0.0,0.0,0.0,-0.8558811121127192
2025/05/20 13:08:26.403889571,1747739306,395269758,,206.08289073731618,-11.805451816658255,0.0,0.0,0.0,-1.4999088761060975
2025/05/20 13:08:26.503876417,1747739306,495772561,,206.26081112976485,-17.61650917489223,0.0,0.0,0.0,-1.6066890597131689
2025/05/20 13:08:26.603858928,1747739306,595678588,,206.6353268452711,-23.42870334491866,0.0,0.0,0.0,-1.5944780516891157
2025/05/20 13:08:26.703893325,1747739306,695267798,,207.23049773945624,-29.225572223054712,0.0,0.0,0.0,-1.5166157864179084
2025/05/20 13:08:26.804028736,1747739306,795267259,,208.0465180328418,-34.98469357248755,0.0,0.0,0.0,-1.3949395606557573
2025/05/20 13:08:26.903803013,1747739306,895306658,,209.08877227577375,-40.61318847703093,0.0,0.0,0.0,-1.2382117832795068
2025/05/20 13:08:27.9296212,1747739306,996652819,,210.60733728140235,-44.36933472288044,0.0,0.0,0.0,0.4458376641301456
2025/05/20 13:08:27.103908877,1747739307,95333749,,213.3638111691666,-44.46583811072264,0.0,0.0,0.0,0.5343550402468686
2025/05/20 13:08:27.203890569,1747739307,195340349,,216.2694236002994,-44.51057566421729,0.0,0.0,0.0,0.5317356847644668
2025/05/20 13:08:27.303889066,1747739307,295501236,,215.65823626255494,-3.701126614028169,0.0,0.0,0.0,1.9887545421297048
2025/05/20 13:08:27.403894828,1747739307,395289968,,214.90639614296487,9.357250943800594,0.0,0.0,0.0,2.2813972941460037
2025/05/20 13:08:27.504029660,1747739307,495661523,,216.67975936740174,15.020991278577682,0.0,0.0,0.0,2.3055647265752697
2025/05/20 13:08:27.603853569,1747739307,595749976,,218.55919759427877,20.67575245827838,0.0,0.0,0.0,2.242277170777058
2025/05/20 13:08:27.703853329,1747739307,695804306,,220.5614886882572,26.29499692928301,0.0,0.0,0.0,2.110979719763435
2025/05/20 13:08:27.803868458,1747739307,795225418,,222.68946806716923,31.804757014374438,0.0,0.0,0.0,1.9541992227771061
2025/05/20 13:08:27.904043078,1747739307,895208991,,224.97794072878733,36.51026026025572,0.0,0.0,0.0,1.1371910231960598
2025/05/20 13:08:28.3891439,1747739307,995278570,,228.3610975525906,37.29851194490713,0.0,0.0,0.0,-0.4850576460736562
2025/05/20 13:08:28.103868875,1747739308,95309730,,232.37230316201737,37.250650696435606,0.0,0.0,0.0,-0.4905273373258012
2025/05/20 13:08:28.203886116,1747739308,195303680,,236.29410029147132,37.181419704964014,0.0,0.0,0.0,-0.4952633781265945
2025/05/20 13:08:28.304045632,1747739308,295436655,,240.44111871377544,37.1668959568755,0.0,0.0,0.0,-0.47434972609573833
2025/05/20 13:08:28.404395887,1747739308,395316271,,234.0721011197299,52.21741993703946,0.0,0.0,0.0,-2.5511419297624087
2025/05/20 13:08:28.504062915,1747739308,495285491,,235.5715060837882,51.59760242845959,0.0,0.0,0.0,-1.3890453046174613
2025/05/20 13:08:28.603924450,1747739308,595291651,,238.80190588975978,51.62257886486492,0.0,0.0,0.0,-0.8473651514631655
2025/05/20 13:08:28.703798546,1747739308,695303870,,243.109722844798,51.57071415875166,0.0,0.0,0.0,-0.868458850450331
2025/05/20 13:08:28.803926148,1747739308,795406235,,247.47790318002438,51.49783800195153,0.0,0.0,0.0,-0.7877516003471641
2025/05/20 13:08:28.903920930,1747739308,895235635,,251.81675712707772,51.48576044166256,0.0,0.0,0.0,-0.831040203330474
2025/05/20 13:08:29.4003527,1747739308,995647096,,256.24935357372806,51.4077794748821,0.0,0.0,0.0,-0.8482776785886585
2025/05/20 13:08:29.103928196,1747739309,95794583,,260.67086987820534,51.353075449253936,0.0,0.0,0.0,-0.8787299735529359
2025/05/20 13:08:29.203933113,1747739309,195910090,,265.169522343753,51.29712877336996,0.0,0.0,0.0,-0.8569204592511426
2025/05/20 13:08:29.304243317,1747739309,296060041,,269.6481534469773,51.24318725376184,0.0,0.0,0.0,-0.8910145393092392
2025/05/20 13:08:29.403863339,1747739309,395209726,,262.95424690243516,21.063225370173498,0.0,0.0,0.0,-4.448500221973241
2025/05/20 13:08:29.503765120,1747739309,495595687,,266.43304957856793,15.236612549141597,0.0,0.0,0.0,-4.345955104246578
2025/05/20 13:08:29.603809398,1747739309,595224597,,270.01075428257326,9.337634845621182,0.0,0.0,0.0,-4.24956980251477
2025/05/20 13:08:29.703872083,1747739309,695259639,,273.6109188253374,3.4472978107786503,0.0,0.0,0.0,-4.121927735414587
2025/05/20 13:08:29.803781516,1747739309,795234928,,277.2274139551313,-2.4067306436875953,0.0,0.0,0.0,-3.967983362165434
2025/05/20 13:08:29.903840139,1747739309,895820374,,280.8566861773815,-8.170692985893169,0.0,0.0,0.0,-3.777233759430942
2025/05/20 13:08:30.3847366,1747739309,995240315,,284.5350194275251,-13.551123285923424,0.0,0.0,0.0,-3.331767022021033
2025/05/20 13:08:30.103902365,1747739310,95342774,,288.33530527667017,-15.519376695683107,0.0,0.0,0.0,-0.16117512163080505
2025/05/20 13:08:30.204050045,1747739310,195373480,,293.0324215788536,-15.535508147267649,0.0,0.0,0.0,-0.18079787070634978
2025/05/20 13:08:30.303992442,1747739310,295281610,,297.51812481287277,-15.578661216982908,0.0,0.0,0.0,-0.1658932668612536
2025/05/20 13:08:30.404112379,1747739310,396222713,,285.7105874649941,-80.1220667474421,0.0,0.0,0.0,26.26525562858957
2025/05/20 13:08:30.503954450,1747739310,496154736,,289.4943509560174,-82.21096054475088,0.0,0.0,0.0,17.082027586826506
2025/05/20 13:08:30.603958519,1747739310,595897197,,294.3401417679611,-82.85618969010324,0.0,0.0,0.0,8.643726409929798
2025/05/20 13:08:30.703881555,1747739310,695315374,,299.3446913257822,-83.16668527826064,0.0,0.0,0.0,3.880052372113269
2025/05/20 13:08:30.803966372,1747739310,795416858,,303.4281286219215,-83.08044753193857,0.0,0.0,0.0,2.992489155817651
2025/05/20 13:08:30.903791235,1747739310,895283190,,307.96194788005505,-83.10239426387375,0.0,0.0,0.0,3.0835565790139015
2025/05/20 13:08:31.4059614,1747739310,995266201,,312.5211987280944,-83.14286992477315,0.0,0.0,0.0,2.9962627151792276
2025/05/20 13:08:31.103949682,1747739311,95605866,,316.99422316983726,-83.16538326450066,0.0,0.0,0.0,3.0822839214945077
2025/05/20 13:08:31.203906856,1747739311,195355072,,321.5437872072742,-83.22290898273522,0.0,0.0,0.0,2.967097490086502
2025/05/20 13:08:31.304022568,1747739311,295266701,,308.1924872946141,-62.82842170045639,0.0,0.0,0.0,1.4640074639533438
2025/05/20 13:08:31.403956076,1747739311,395403514,,311.102803784487,-52.75188384089735,0.0,0.0,0.0,0.07045276633599684
2025/05/20 13:08:31.503918180,1747739311,495380894,,316.3635092982065,-46.91341166269359,0.0,0.0,0.0,0.018724251216291066
2025/05/20 13:08:31.604102339,1747739311,595398245,,321.61300014587687,-41.09183383841306,0.0,0.0,0.0,-0.03215071672374137
2025/05/20 13:08:31.703912034,1747739311,695421087,,326.83880025354824,-35.301915502960185,0.0,0.0,0.0,-0.078392033413337
2025/05/20 13:08:31.806126752,1747739311,797056777,,332.0222527637017,-29.581599983344674,0.0,0.0,0.0,-0.11462642424296376
2025/05/20 13:08:31.906073801,1747739311,895298943,,337.0872427598558,-24.094121680773554,0.0,0.0,0.0,-0.16669335615792136
2025/05/20 13:08:32.4462329,1747739311,995314978,,341.34570669228924,-21.95711430121662,0.0,0.0,0.0,-1.7392929774737098
2025/05/20 13:08:32.103779474,1747739312,95357803,,345.8004667199355,-22.00572094869574,0.0,0.0,0.0,-1.7443051301746948
2025/05/20 13:08:32.203977920,1747739312,195812299,,350.0061285627853,-22.053520549504327,0.0,0.0,0.0,-1.736629790605818
2025/05/20 13:08:32.303968887,1747739312,295460305,,339.5688090154207,14.493803413157138,0.0,0.0,0.0,-8.718650822863523
2025/05/20 13:08:32.404311476,1747739312,395323024,,338.164486981417,24.628521477310372,0.0,0.0,0.0,-9.172934485176299
2025/05/20 13:08:32.504027743,1747739312,495277964,,341.1477820653728,26.094406473648135,0.0,0.0,0.0,-13.129720071323405
2025/05/20 13:08:32.603939711,1747739312,595706385,,345.27962514608646,26.13372939565707,0.0,0.0,0.0,-13.284428407864937
2025/05/20 13:08:32.704011983,1747739312,695962090,,349.4294258373523,26.04713132832488,0.0,0.0,0.0,-13.292090381892152
2025/05/20 13:08:32.803880780,1747739312,795497680,,353.6298666492222,25.957671083703204,0.0,0.0,0.0,-13.28251736502331
2025/05/20 13:08:32.903957755,1747739312,895994266,,357.7396623126898,25.87548123452835,0.0,0.0,0.0,-13.30050640896934
2025/05/20 13:08:33.3951647,1747739312,995661718,,361.8873047908021,25.785703520470605,0.0,0.0,0.0,-13.291015891176812
2025/05/20 13:08:33.103874991,1747739313,95311152,,365.94543418937474,25.705628939120672,0.0,0.0,0.0,-13.307302959125238
