time,throttle_reference,angle_reference
2025/05/20 13:09:18.904452451,282,125
2025/05/20 13:09:19.4102170,282,125
2025/05/20 13:09:19.104165258,282,125
2025/05/20 13:09:19.204152617,282,125
2025/05/20 13:09:19.304010654,282,125
2025/05/20 13:09:19.404240135,282,125
2025/05/20 13:09:19.504313447,282,125
2025/05/20 13:09:19.604170382,282,125
2025/05/20 13:09:19.704101051,281,125
2025/05/20 13:09:19.805234986,281,126
2025/05/20 13:09:19.905246586,282,126
2025/05/20 13:09:20.4043796,282,126
2025/05/20 13:09:20.104221350,282,126
2025/05/20 13:09:20.204190145,282,126
2025/05/20 13:09:20.304197591,282,126
2025/05/20 13:09:20.404228256,282,126
2025/05/20 13:09:20.504262198,282,126
2025/05/20 13:09:20.604829239,282,126
2025/05/20 13:09:20.704042426,281,126
2025/05/20 13:09:20.805010549,281,126
2025/05/20 13:09:20.904048587,281,126
2025/05/20 13:09:21.4126904,281,126
2025/05/20 13:09:21.105101312,281,126
2025/05/20 13:09:21.204142671,280,126
2025/05/20 13:09:21.304072875,280,126
2025/05/20 13:09:21.404151438,280,126
2025/05/20 13:09:21.504028475,280,126
2025/05/20 13:09:21.604169946,280,126
2025/05/20 13:09:21.704713866,280,126
2025/05/20 13:09:21.805457262,280,126
2025/05/20 13:09:21.904286323,280,126
2025/05/20 13:09:22.4143919,280,126
2025/05/20 13:09:22.104157673,280,126
2025/05/20 13:09:22.204145637,280,126
2025/05/20 13:09:22.304149623,280,126
2025/05/20 13:09:22.405515313,280,126
2025/05/20 13:09:22.506339991,280,126
2025/05/20 13:09:22.605372557,280,126
2025/05/20 13:09:22.704754341,279,126
2025/05/20 13:09:22.804763211,280,127
2025/05/20 13:09:22.904321483,280,127
2025/05/20 13:09:23.4194099,280,127
2025/05/20 13:09:23.104174130,280,127
2025/05/20 13:09:23.204118876,280,127
2025/05/20 13:09:23.304101465,280,127
2025/05/20 13:09:23.404104842,280,127
2025/05/20 13:09:23.504132530,280,127
2025/05/20 13:09:23.604090313,279,127
2025/05/20 13:09:23.704126954,281,127
2025/05/20 13:09:23.804120551,284,127
2025/05/20 13:09:23.905372534,284,127
2025/05/20 13:09:24.4129501,284,127
2025/05/20 13:09:24.104174331,284,127
2025/05/20 13:09:24.204174178,284,127
2025/05/20 13:09:24.304532148,284,127
2025/05/20 13:09:24.404094687,283,127
2025/05/20 13:09:24.504149738,283,127
2025/05/20 13:09:24.604150826,283,127
2025/05/20 13:09:24.704639416,284,127
2025/05/20 13:09:24.804147821,286,126
2025/05/20 13:09:24.904150659,286,124
2025/05/20 13:09:25.4626449,284,123
2025/05/20 13:09:25.104472104,282,123
2025/05/20 13:09:25.204575386,282,123
2025/05/20 13:09:25.305641097,282,123
2025/05/20 13:09:25.404051097,282,123
2025/05/20 13:09:25.504289010,282,123
2025/05/20 13:09:25.606500019,281,123
2025/05/20 13:09:25.705153317,280,123
2025/05/20 13:09:25.805119245,281,123
2025/05/20 13:09:25.904121404,281,123
2025/05/20 13:09:26.5484588,280,123
2025/05/20 13:09:26.104221554,280,123
2025/05/20 13:09:26.204176161,280,123
2025/05/20 13:09:26.304175030,280,123
2025/05/20 13:09:26.404059259,280,123
2025/05/20 13:09:26.504213380,280,123
2025/05/20 13:09:26.604833419,280,123
2025/05/20 13:09:26.704787803,280,123
2025/05/20 13:09:26.804413511,280,123
2025/05/20 13:09:26.904514377,280,123
2025/05/20 13:09:27.5603807,280,123
2025/05/20 13:09:27.104807943,280,123
2025/05/20 13:09:27.204092586,280,123
2025/05/20 13:09:27.304111788,280,123
2025/05/20 13:09:27.404217283,280,123
2025/05/20 13:09:27.504125081,280,123
2025/05/20 13:09:27.604064789,280,123
2025/05/20 13:09:27.704142700,279,123
2025/05/20 13:09:27.804248486,279,124
2025/05/20 13:09:27.904175156,279,124
2025/05/20 13:09:28.4070972,279,124
2025/05/20 13:09:28.104170311,279,124
2025/05/20 13:09:28.204146562,279,124
2025/05/20 13:09:28.304189515,279,124
2025/05/20 13:09:28.404801918,279,124
2025/05/20 13:09:28.504118020,279,124
2025/05/20 13:09:28.604296479,279,124
2025/05/20 13:09:28.704189261,280,124
2025/05/20 13:09:28.804109982,280,124
2025/05/20 13:09:28.904305393,280,124
2025/05/20 13:09:29.4140398,280,124
2025/05/20 13:09:29.104284573,280,124
2025/05/20 13:09:29.204860762,280,124
2025/05/20 13:09:29.305139874,280,124
2025/05/20 13:09:29.404578996,280,124
2025/05/20 13:09:29.504822134,280,124
2025/05/20 13:09:29.604485631,280,124
2025/05/20 13:09:29.705035196,278,124
2025/05/20 13:09:29.816269745,278,124
2025/05/20 13:09:29.904395645,278,124
2025/05/20 13:09:30.5270629,278,124
2025/05/20 13:09:30.104282496,278,124
2025/05/20 13:09:30.204114710,278,124
2025/05/20 13:09:30.304125982,278,124
2025/05/20 13:09:30.404200417,278,124
2025/05/20 13:09:30.504164161,278,124
2025/05/20 13:09:30.604242664,277,124
2025/05/20 13:09:30.704209430,277,124
2025/05/20 13:09:30.804240848,278,124
2025/05/20 13:09:30.904797494,277,124
2025/05/20 13:09:31.4225080,277,124
2025/05/20 13:09:31.104194451,277,124
2025/05/20 13:09:31.204174450,277,124
2025/05/20 13:09:31.305099499,277,124
2025/05/20 13:09:31.404238551,277,124
2025/05/20 13:09:31.504244012,277,124
2025/05/20 13:09:31.604364313,277,124
2025/05/20 13:09:31.704423133,278,124
2025/05/20 13:09:31.804160282,277,124
2025/05/20 13:09:31.904042210,277,124
2025/05/20 13:09:32.4159492,277,124
2025/05/20 13:09:32.104233133,277,124
2025/05/20 13:09:32.204228596,277,124
2025/05/20 13:09:32.304052466,277,124
2025/05/20 13:09:32.404206228,277,124
2025/05/20 13:09:32.504283157,277,124
2025/05/20 13:09:32.604314147,277,124
2025/05/20 13:09:32.704217957,277,124
2025/05/20 13:09:32.805904137,277,124
2025/05/20 13:09:32.905299784,277,124
2025/05/20 13:09:33.4293858,277,124
2025/05/20 13:09:33.104314388,277,124
2025/05/20 13:09:33.204145660,277,124
2025/05/20 13:09:33.304205158,277,124
2025/05/20 13:09:33.404326385,277,124
2025/05/20 13:09:33.504200930,277,124
2025/05/20 13:09:33.604214548,277,124
2025/05/20 13:09:33.704360022,276,124
2025/05/20 13:09:33.804131063,277,124
2025/05/20 13:09:33.905202293,277,124
2025/05/20 13:09:34.4194912,276,124
2025/05/20 13:09:34.104188934,276,124
2025/05/20 13:09:34.204178358,276,124
2025/05/20 13:09:34.304059906,276,124
2025/05/20 13:09:34.404143348,276,124
2025/05/20 13:09:34.504110866,276,124
2025/05/20 13:09:34.605109622,276,124
2025/05/20 13:09:34.704473235,276,124
2025/05/20 13:09:34.804168737,277,123
2025/05/20 13:09:34.904211092,277,123
2025/05/20 13:09:35.5024611,276,123
2025/05/20 13:09:35.104393579,276,123
2025/05/20 13:09:35.204214538,276,123
2025/05/20 13:09:35.304194563,276,123
2025/05/20 13:09:35.404163220,276,123
2025/05/20 13:09:35.504294687,276,123
2025/05/20 13:09:35.604249744,276,123
2025/05/20 13:09:35.704582466,276,123
2025/05/20 13:09:35.804381962,276,124
2025/05/20 13:09:35.904534768,276,124
2025/05/20 13:09:36.4263162,276,124
2025/05/20 13:09:36.104368937,275,124
2025/05/20 13:09:36.204241310,275,124
2025/05/20 13:09:36.304149953,275,124
2025/05/20 13:09:36.404280328,275,124
2025/05/20 13:09:36.504211614,275,124
2025/05/20 13:09:36.604171454,275,124
2025/05/20 13:09:36.704324443,275,124
2025/05/20 13:09:36.804370524,274,124
2025/05/20 13:09:36.904221115,274,124
2025/05/20 13:09:37.4230542,274,124
2025/05/20 13:09:37.104286821,274,124
2025/05/20 13:09:37.204201317,274,124
2025/05/20 13:09:37.304096389,274,124
2025/05/20 13:09:37.405141573,274,124
2025/05/20 13:09:37.504157898,274,124
2025/05/20 13:09:37.604093766,273,124
2025/05/20 13:09:37.705128206,273,124
2025/05/20 13:09:37.805963228,273,124
2025/05/20 13:09:37.904316579,273,124
2025/05/20 13:09:38.4132803,273,124
2025/05/20 13:09:38.104315464,273,124
2025/05/20 13:09:38.204112095,273,124
2025/05/20 13:09:38.304959830,273,124
2025/05/20 13:09:38.404291682,273,124
2025/05/20 13:09:38.504150305,273,124
2025/05/20 13:09:38.604219734,273,124
2025/05/20 13:09:38.704284086,273,124
2025/05/20 13:09:38.804423977,272,124
2025/05/20 13:09:38.904175244,272,124
2025/05/20 13:09:39.4162089,272,124
2025/05/20 13:09:39.104271924,272,124
2025/05/20 13:09:39.205176583,271,124
2025/05/20 13:09:39.304465212,271,124
2025/05/20 13:09:39.404139030,271,124
2025/05/20 13:09:39.504144678,271,124
2025/05/20 13:09:39.604481931,271,124
2025/05/20 13:09:39.704296281,271,124
2025/05/20 13:09:39.804419681,271,124
2025/05/20 13:09:39.904471374,271,124
2025/05/20 13:09:40.4261487,271,124
2025/05/20 13:09:40.104249942,271,124
2025/05/20 13:09:40.204235426,271,124
2025/05/20 13:09:40.304307913,271,124
2025/05/20 13:09:40.404331218,270,124
2025/05/20 13:09:40.504256889,270,124
2025/05/20 13:09:40.604193251,270,124
2025/05/20 13:09:40.704246398,270,124
2025/05/20 13:09:40.804121959,270,124
2025/05/20 13:09:40.904251959,270,124
2025/05/20 13:09:41.4161518,270,124
2025/05/20 13:09:41.104333854,270,124
2025/05/20 13:09:41.204242428,270,124
2025/05/20 13:09:41.304157343,269,124
2025/05/20 13:09:41.405103899,271,124
2025/05/20 13:09:41.504232185,271,124
2025/05/20 13:09:41.604303751,271,124
2025/05/20 13:09:41.704282769,270,124
2025/05/20 13:09:41.804188202,270,124
2025/05/20 13:09:41.904347348,270,124
2025/05/20 13:09:42.4468619,270,124
2025/05/20 13:09:42.104254724,270,124
2025/05/20 13:09:42.204285605,270,124
2025/05/20 13:09:42.304241609,270,124
2025/05/20 13:09:42.404602781,271,124
2025/05/20 13:09:42.504272714,272,124
2025/05/20 13:09:42.604237674,271,124
2025/05/20 13:09:42.704207708,271,124
2025/05/20 13:09:42.804317525,271,124
2025/05/20 13:09:42.906343182,271,124
2025/05/20 13:09:43.4243702,271,124
2025/05/20 13:09:43.104132691,271,124
2025/05/20 13:09:43.204256360,271,124
2025/05/20 13:09:43.304318916,271,124
2025/05/20 13:09:43.404099335,270,124
2025/05/20 13:09:43.504225317,270,124
2025/05/20 13:09:43.604172011,270,124
2025/05/20 13:09:43.704366554,270,124
2025/05/20 13:09:43.804250515,270,124
2025/05/20 13:09:43.904374341,270,124
2025/05/20 13:09:44.4474812,270,124
2025/05/20 13:09:44.104236406,270,124
2025/05/20 13:09:44.204148413,269,124
2025/05/20 13:09:44.305526232,269,124
2025/05/20 13:09:44.404274740,269,124
2025/05/20 13:09:44.504336256,269,124
2025/05/20 13:09:44.604187471,269,124
2025/05/20 13:09:44.704326895,269,124
2025/05/20 13:09:44.804259724,269,124
2025/05/20 13:09:44.904284509,268,124
2025/05/20 13:09:45.4220479,268,124
2025/05/20 13:09:45.104332556,268,124
2025/05/20 13:09:45.204225111,268,124
2025/05/20 13:09:45.304178651,268,124
2025/05/20 13:09:45.404098615,269,124
2025/05/20 13:09:45.504262962,269,124
2025/05/20 13:09:45.604341936,269,124
2025/05/20 13:09:45.704167218,269,124
2025/05/20 13:09:45.804284329,269,124
2025/05/20 13:09:45.904383449,269,124
2025/05/20 13:09:46.5080312,268,124
2025/05/20 13:09:46.104157307,268,124
2025/05/20 13:09:46.204264980,268,124
2025/05/20 13:09:46.304262024,268,124
2025/05/20 13:09:46.404137858,268,124
2025/05/20 13:09:46.505237740,268,124
2025/05/20 13:09:46.604261229,268,124
2025/05/20 13:09:46.704227787,268,124
2025/05/20 13:09:46.804287085,268,124
2025/05/20 13:09:46.904223881,268,124
2025/05/20 13:09:47.4273734,268,124
2025/05/20 13:09:47.104476305,267,124
2025/05/20 13:09:47.204228773,267,124
2025/05/20 13:09:47.304157455,267,124
2025/05/20 13:09:47.404347259,266,124
2025/05/20 13:09:47.504085542,266,124
2025/05/20 13:09:47.605013355,268,124
2025/05/20 13:09:47.704308504,273,124
2025/05/20 13:09:47.804248346,278,125
2025/05/20 13:09:47.904321592,283,125
2025/05/20 13:09:48.4270998,288,125
2025/05/20 13:09:48.104112957,293,126
2025/05/20 13:09:48.204865043,298,126
2025/05/20 13:09:48.304164905,304,126
2025/05/20 13:09:48.404276902,309,126
2025/05/20 13:09:48.504155786,314,127
2025/05/20 13:09:48.604315993,319,127
2025/05/20 13:09:48.704157638,324,127
2025/05/20 13:09:48.804212860,329,127
2025/05/20 13:09:48.904203157,332,127
2025/05/20 13:09:49.4939288,332,127
2025/05/20 13:09:49.104269684,331,127
2025/05/20 13:09:49.204210559,330,127
2025/05/20 13:09:49.304170468,329,127
2025/05/20 13:09:49.404307543,328,127
2025/05/20 13:09:49.504354413,327,126
2025/05/20 13:09:49.604295113,325,126
2025/05/20 13:09:49.704977442,324,126
2025/05/20 13:09:49.804270433,323,126
2025/05/20 13:09:49.904300221,323,126
2025/05/20 13:09:50.4152909,322,126
2025/05/20 13:09:50.104254384,322,126
2025/05/20 13:09:50.204204292,322,126
2025/05/20 13:09:50.304123146,321,126
2025/05/20 13:09:50.404436530,321,126
2025/05/20 13:09:50.504201904,321,127
2025/05/20 13:09:50.604278724,320,127
2025/05/20 13:09:50.705103617,320,127
2025/05/20 13:09:50.804419078,320,127
2025/05/20 13:09:50.904253296,319,127
2025/05/20 13:09:51.4334569,319,127
2025/05/20 13:09:51.104244565,319,127
2025/05/20 13:09:51.204731974,318,127
2025/05/20 13:09:51.304167129,318,127
2025/05/20 13:09:51.404124736,317,127
2025/05/20 13:09:51.505282240,317,127
2025/05/20 13:09:51.605289543,317,127
2025/05/20 13:09:51.704157757,317,127
2025/05/20 13:09:51.804221525,316,127
2025/05/20 13:09:51.904203646,316,127
2025/05/20 13:09:52.4208348,315,127
2025/05/20 13:09:52.104253712,315,127
2025/05/20 13:09:52.204425804,315,128
2025/05/20 13:09:52.304144698,314,128
2025/05/20 13:09:52.404241927,315,128
2025/05/20 13:09:52.504255333,315,128
2025/05/20 13:09:52.604261704,314,128
2025/05/20 13:09:52.704308816,314,128
2025/05/20 13:09:52.804550995,313,128
2025/05/20 13:09:52.904593043,313,128
2025/05/20 13:09:53.4332050,313,128
2025/05/20 13:09:53.104202223,313,128
2025/05/20 13:09:53.204321159,313,128
2025/05/20 13:09:53.304528437,313,128
2025/05/20 13:09:53.404311596,313,128
2025/05/20 13:09:53.504265778,314,128
2025/05/20 13:09:53.605128193,314,128
2025/05/20 13:09:53.704245475,314,128
2025/05/20 13:09:53.804237742,314,128
2025/05/20 13:09:53.904319407,314,128
2025/05/20 13:09:54.4256099,314,128
2025/05/20 13:09:54.104388485,314,128
2025/05/20 13:09:54.204266777,313,128
2025/05/20 13:09:54.304272940,313,128
2025/05/20 13:09:54.404293032,315,127
2025/05/20 13:09:54.504280162,314,128
2025/05/20 13:09:54.604301231,314,128
2025/05/20 13:09:54.705288015,314,128
2025/05/20 13:09:54.804318602,313,128
2025/05/20 13:09:54.905142031,313,128
2025/05/20 13:09:55.4388062,313,128
2025/05/20 13:09:55.104292579,313,128
2025/05/20 13:09:55.205040281,312,128
2025/05/20 13:09:55.304669859,312,128
2025/05/20 13:09:55.404261966,312,128
2025/05/20 13:09:55.504250687,312,128
2025/05/20 13:09:55.604540796,312,128
2025/05/20 13:09:55.704190472,311,128
2025/05/20 13:09:55.804230843,311,128
2025/05/20 13:09:55.904277212,311,128
2025/05/20 13:09:56.4409243,310,128
2025/05/20 13:09:56.104289978,310,128
2025/05/20 13:09:56.204232648,309,128
2025/05/20 13:09:56.304326806,309,128
2025/05/20 13:09:56.404277672,308,128
2025/05/20 13:09:56.504354992,308,128
2025/05/20 13:09:56.604457959,308,128
2025/05/20 13:09:56.704295284,307,129
2025/05/20 13:09:56.804429793,307,129
2025/05/20 13:09:56.904329202,306,129
2025/05/20 13:09:57.4444396,306,129
2025/05/20 13:09:57.105064844,306,129
2025/05/20 13:09:57.204886761,305,129
2025/05/20 13:09:57.304308139,305,129
2025/05/20 13:09:57.404933093,305,129
2025/05/20 13:09:57.504274437,305,129
2025/05/20 13:09:57.604418526,305,129
2025/05/20 13:09:57.704386575,304,129
2025/05/20 13:09:57.804287241,304,129
2025/05/20 13:09:57.904484718,303,129
2025/05/20 13:09:58.4341114,303,129
2025/05/20 13:09:58.104296397,302,129
2025/05/20 13:09:58.204305003,302,129
2025/05/20 13:09:58.305662398,302,129
2025/05/20 13:09:58.404946528,303,129
2025/05/20 13:09:58.504354165,304,129
2025/05/20 13:09:58.604460790,304,129
2025/05/20 13:09:58.704372673,304,129
2025/05/20 13:09:58.804312482,303,129
2025/05/20 13:09:58.905026304,303,130
2025/05/20 13:09:59.4340606,303,130
2025/05/20 13:09:59.104409169,302,130
2025/05/20 13:09:59.205345064,302,130
2025/05/20 13:09:59.304386936,302,130
2025/05/20 13:09:59.404394288,301,130
2025/05/20 13:09:59.504277510,301,130
2025/05/20 13:09:59.604968276,300,130
2025/05/20 13:09:59.704404185,300,130
2025/05/20 13:09:59.804320477,299,130
2025/05/20 13:09:59.904205549,299,130
2025/05/20 13:10:00.4536165,298,130
2025/05/20 13:10:00.105040567,298,130
2025/05/20 13:10:00.204168035,298,130
2025/05/20 13:10:00.304345596,297,130
2025/05/20 13:10:00.404264312,295,131
2025/05/20 13:10:00.504394155,291,131
2025/05/20 13:10:00.604278648,287,132
2025/05/20 13:10:00.704374205,284,133
2025/05/20 13:10:00.804203581,283,133
2025/05/20 13:10:00.904337900,281,133
2025/05/20 13:10:01.4361971,280,134
2025/05/20 13:10:01.104371450,278,134
2025/05/20 13:10:01.204372555,276,135
2025/05/20 13:10:01.304376438,273,136
2025/05/20 13:10:01.404231257,270,137
2025/05/20 13:10:01.504587004,266,138
2025/05/20 13:10:01.604343705,262,138
2025/05/20 13:10:01.704253046,259,140
2025/05/20 13:10:01.804444038,255,141
2025/05/20 13:10:01.904358459,252,142
2025/05/20 13:10:02.4221475,249,143
2025/05/20 13:10:02.104253687,247,144
2025/05/20 13:10:02.205032851,244,146
2025/05/20 13:10:02.304298066,242,147
2025/05/20 13:10:02.404310981,240,148
2025/05/20 13:10:02.504669714,238,150
2025/05/20 13:10:02.604396990,236,151
2025/05/20 13:10:02.704358859,234,153
2025/05/20 13:10:02.804359864,232,154
2025/05/20 13:10:02.904380567,230,155
2025/05/20 13:10:03.4773423,229,157
2025/05/20 13:10:03.104890072,227,158
2025/05/20 13:10:03.204375165,226,159
2025/05/20 13:10:03.304312827,225,159
2025/05/20 13:10:03.404265930,224,160
2025/05/20 13:10:03.504300926,226,158
2025/05/20 13:10:03.604391508,227,157
2025/05/20 13:10:03.704497262,228,155
2025/05/20 13:10:03.804507508,229,154
2025/05/20 13:10:03.904340256,230,152
2025/05/20 13:10:04.4362970,232,151
2025/05/20 13:10:04.104270779,233,150
2025/05/20 13:10:04.204257035,234,149
2025/05/20 13:10:04.304306873,234,149
2025/05/20 13:10:04.404347065,235,148
2025/05/20 13:10:04.504402637,237,147
2025/05/20 13:10:04.604299678,237,147
2025/05/20 13:10:04.704359944,237,147
2025/05/20 13:10:04.804308126,237,148
2025/05/20 13:10:04.904368939,236,148
2025/05/20 13:10:05.4472165,236,148
2025/05/20 13:10:05.104242000,236,148
2025/05/20 13:10:05.204445522,236,148
2025/05/20 13:10:05.305072395,235,148
2025/05/20 13:10:05.404397578,235,148
2025/05/20 13:10:05.504532116,233,148
2025/05/20 13:10:05.604292250,233,148
2025/05/20 13:10:05.704798138,233,148
2025/05/20 13:10:05.804433567,232,148
2025/05/20 13:10:05.904606098,232,148
2025/05/20 13:10:06.4359301,232,148
2025/05/20 13:10:06.104367957,232,148
2025/05/20 13:10:06.204353137,231,148
2025/05/20 13:10:06.304495319,231,148
2025/05/20 13:10:06.404381159,232,148
2025/05/20 13:10:06.504357237,232,148
2025/05/20 13:10:06.604388942,232,148
2025/05/20 13:10:06.704312614,232,148
2025/05/20 13:10:06.804413439,231,148
2025/05/20 13:10:06.904314013,231,148
2025/05/20 13:10:07.4353115,231,148
2025/05/20 13:10:07.104307707,231,148
2025/05/20 13:10:07.204277744,230,149
2025/05/20 13:10:07.304309357,230,149
2025/05/20 13:10:07.404860375,231,148
2025/05/20 13:10:07.504430476,234,147
2025/05/20 13:10:07.604389828,237,146
2025/05/20 13:10:07.704355716,239,145
2025/05/20 13:10:07.804331192,242,143
2025/05/20 13:10:07.904267230,245,142
2025/05/20 13:10:08.4766260,247,141
2025/05/20 13:10:08.104390981,248,140
2025/05/20 13:10:08.204465548,248,140
2025/05/20 13:10:08.304367758,248,140
2025/05/20 13:10:08.404524875,249,140
2025/05/20 13:10:08.504358792,252,140
2025/05/20 13:10:08.604438465,251,140
2025/05/20 13:10:08.704391621,251,140
2025/05/20 13:10:08.804339119,251,140
2025/05/20 13:10:08.904402261,251,140
2025/05/20 13:10:09.4958111,251,140
2025/05/20 13:10:09.104880394,250,141
2025/05/20 13:10:09.204297707,250,141
2025/05/20 13:10:09.304441132,250,141
2025/05/20 13:10:09.404402926,251,141
2025/05/20 13:10:09.504315862,256,141
2025/05/20 13:10:09.604339209,256,141
2025/05/20 13:10:09.704310567,256,141
2025/05/20 13:10:09.804290015,256,141
2025/05/20 13:10:09.904353007,255,141
2025/05/20 13:10:10.4356848,255,141
2025/05/20 13:10:10.104312070,255,141
2025/05/20 13:10:10.204311039,255,141
2025/05/20 13:10:10.304409613,255,141
2025/05/20 13:10:10.404327195,255,142
2025/05/20 13:10:10.504358970,255,143
2025/05/20 13:10:10.604306143,255,143
2025/05/20 13:10:10.704432022,255,143
2025/05/20 13:10:10.804385395,255,143
2025/05/20 13:10:10.904407315,254,143
2025/05/20 13:10:11.4395727,254,143
2025/05/20 13:10:11.104843863,254,143
2025/05/20 13:10:11.204469284,254,143
2025/05/20 13:10:11.304382380,254,143
2025/05/20 13:10:11.404340467,255,143
2025/05/20 13:10:11.504329189,255,143
2025/05/20 13:10:11.604494896,255,143
2025/05/20 13:10:11.704448909,254,143
2025/05/20 13:10:11.804323742,254,143
2025/05/20 13:10:11.904300179,254,143
2025/05/20 13:10:12.5370486,254,143
2025/05/20 13:10:12.104405575,254,143
2025/05/20 13:10:12.204363608,254,143
2025/05/20 13:10:12.304403835,253,143
2025/05/20 13:10:12.404377103,255,143
2025/05/20 13:10:12.504383777,255,143
2025/05/20 13:10:12.604524294,255,143
2025/05/20 13:10:12.704376308,254,143
2025/05/20 13:10:12.806116133,254,143
2025/05/20 13:10:12.904385650,254,143
2025/05/20 13:10:13.5253793,254,143
2025/05/20 13:10:13.104686829,254,143
2025/05/20 13:10:13.204320910,254,144
2025/05/20 13:10:13.304422560,254,144
2025/05/20 13:10:13.404387878,255,144
2025/05/20 13:10:13.504426064,254,144
2025/05/20 13:10:13.604526379,254,144
2025/05/20 13:10:13.704399000,254,144
2025/05/20 13:10:13.804385209,254,144
2025/05/20 13:10:13.904488033,254,144
2025/05/20 13:10:14.4357782,255,144
2025/05/20 13:10:14.104431971,253,144
2025/05/20 13:10:14.204301170,254,144
2025/05/20 13:10:14.304335537,254,144
2025/05/20 13:10:14.404519083,255,145
2025/05/20 13:10:14.504358895,255,145
2025/05/20 13:10:14.604381150,254,145
2025/05/20 13:10:14.704371575,254,145
2025/05/20 13:10:14.804413737,253,145
2025/05/20 13:10:14.904550444,253,145
2025/05/20 13:10:15.4964285,253,145
2025/05/20 13:10:15.105045878,253,145
2025/05/20 13:10:15.204558993,253,145
2025/05/20 13:10:15.304426883,252,145
2025/05/20 13:10:15.404416048,254,145
2025/05/20 13:10:15.504611722,254,144
2025/05/20 13:10:15.604392980,254,144
2025/05/20 13:10:15.704559354,254,144
2025/05/20 13:10:15.804682414,253,145
2025/05/20 13:10:15.904425882,253,145
2025/05/20 13:10:16.4397651,253,145
2025/05/20 13:10:16.104359919,253,145
2025/05/20 13:10:16.206492213,253,145
2025/05/20 13:10:16.304300134,253,145
2025/05/20 13:10:16.404974439,254,144
2025/05/20 13:10:16.504415030,257,143
2025/05/20 13:10:16.605057183,257,143
2025/05/20 13:10:16.704386700,257,143
2025/05/20 13:10:16.804443346,257,143
2025/05/20 13:10:16.904405147,257,143
2025/05/20 13:10:17.4461165,257,144
2025/05/20 13:10:17.105257297,257,144
2025/05/20 13:10:17.204360297,257,144
2025/05/20 13:10:17.304447473,256,144
2025/05/20 13:10:17.404835121,257,143
2025/05/20 13:10:17.504876638,258,143
2025/05/20 13:10:17.604463715,258,143
2025/05/20 13:10:17.704367472,258,143
2025/05/20 13:10:17.804428934,258,143
2025/05/20 13:10:17.904447764,258,143
2025/05/20 13:10:18.5277562,258,143
2025/05/20 13:10:18.104366978,257,143
2025/05/20 13:10:18.204528091,257,143
2025/05/20 13:10:18.304398392,257,143
2025/05/20 13:10:18.404316113,257,143
2025/05/20 13:10:18.504540867,257,144
2025/05/20 13:10:18.605108797,256,144
2025/05/20 13:10:18.704402418,256,144
2025/05/20 13:10:18.804504075,256,144
2025/05/20 13:10:18.904937408,256,144
2025/05/20 13:10:19.4469425,255,144
2025/05/20 13:10:19.105014517,255,144
2025/05/20 13:10:19.204361772,254,144
2025/05/20 13:10:19.305108859,254,144
2025/05/20 13:10:19.404976207,254,144
2025/05/20 13:10:19.504576779,255,144
2025/05/20 13:10:19.604344262,255,144
2025/05/20 13:10:19.704337792,256,144
2025/05/20 13:10:19.804925913,256,144
2025/05/20 13:10:19.904396575,256,144
2025/05/20 13:10:20.4417447,256,144
2025/05/20 13:10:20.104554298,256,144
2025/05/20 13:10:20.204664225,256,144
2025/05/20 13:10:20.304457083,255,144
2025/05/20 13:10:20.404444088,255,144
2025/05/20 13:10:20.505062219,255,144
2025/05/20 13:10:20.604565014,255,144
2025/05/20 13:10:20.705149612,255,144
2025/05/20 13:10:20.804536064,255,144
2025/05/20 13:10:20.904500676,255,144
2025/05/20 13:10:21.4453819,255,144
2025/05/20 13:10:21.104640528,255,144
2025/05/20 13:10:21.204536319,255,144
2025/05/20 13:10:21.304428119,255,144
2025/05/20 13:10:21.404380175,255,144
2025/05/20 13:10:21.505058486,254,144
2025/05/20 13:10:21.604386494,255,144
2025/05/20 13:10:21.704297787,254,144
2025/05/20 13:10:21.804489290,255,144
2025/05/20 13:10:21.904379998,255,144
2025/05/20 13:10:22.4472879,255,144
2025/05/20 13:10:22.104490926,255,144
2025/05/20 13:10:22.204455879,255,144
2025/05/20 13:10:22.304415496,255,144
2025/05/20 13:10:22.404352829,255,144
2025/05/20 13:10:22.504364064,254,144
2025/05/20 13:10:22.604417208,254,144
2025/05/20 13:10:22.704522202,254,144
2025/05/20 13:10:22.804524903,255,144
2025/05/20 13:10:22.904455860,255,144
2025/05/20 13:10:23.5022015,255,144
2025/05/20 13:10:23.104561228,254,144
2025/05/20 13:10:23.205322427,254,144
2025/05/20 13:10:23.304427787,254,144
2025/05/20 13:10:23.404353614,254,144
2025/05/20 13:10:23.504597376,254,144
2025/05/20 13:10:23.604427543,254,144
2025/05/20 13:10:23.704584516,254,144
2025/05/20 13:10:23.804394584,253,145
2025/05/20 13:10:23.904579011,253,145
2025/05/20 13:10:24.4461423,253,145
2025/05/20 13:10:24.104471189,253,145
2025/05/20 13:10:24.204456652,253,145
2025/05/20 13:10:24.304648537,253,145
2025/05/20 13:10:24.404489025,253,145
2025/05/20 13:10:24.505051619,253,145
2025/05/20 13:10:24.604362429,253,145
2025/05/20 13:10:24.704521216,253,145
2025/05/20 13:10:24.804804660,252,145
2025/05/20 13:10:24.905165451,251,145
2025/05/20 13:10:25.4496548,251,145
2025/05/20 13:10:25.104510771,251,145
2025/05/20 13:10:25.205378046,251,145
2025/05/20 13:10:25.304460413,251,145
