time,throttle_reference,angle_reference
2025/05/20 13:09:18.704381033,579,34
2025/05/20 13:09:18.804282051,580,35
2025/05/20 13:09:18.904435713,580,35
2025/05/20 13:09:19.4455724,580,35
2025/05/20 13:09:19.104230735,580,35
2025/05/20 13:09:19.204133817,580,35
2025/05/20 13:09:19.304320371,580,35
2025/05/20 13:09:19.404283775,580,35
2025/05/20 13:09:19.504296867,580,35
2025/05/20 13:09:19.604282619,580,35
2025/05/20 13:09:19.704354777,512,37
2025/05/20 13:09:19.805312356,578,34
2025/05/20 13:09:19.906672226,577,34
2025/05/20 13:09:20.4033072,576,34
2025/05/20 13:09:20.104209127,576,34
2025/05/20 13:09:20.204172561,576,34
2025/05/20 13:09:20.304180940,576,34
2025/05/20 13:09:20.404211039,576,34
2025/05/20 13:09:20.504812071,576,34
2025/05/20 13:09:20.604805335,576,34
2025/05/20 13:09:20.704204427,575,34
2025/05/20 13:09:20.805074169,574,34
2025/05/20 13:09:20.904031852,574,34
2025/05/20 13:09:21.4378669,574,34
2025/05/20 13:09:21.105083134,574,34
2025/05/20 13:09:21.204125750,574,34
2025/05/20 13:09:21.304056072,574,34
2025/05/20 13:09:21.404350124,574,34
2025/05/20 13:09:21.504214197,574,34
2025/05/20 13:09:21.604145746,574,34
2025/05/20 13:09:21.705259253,575,34
2025/05/20 13:09:21.806742719,575,34
2025/05/20 13:09:21.904260222,575,34
2025/05/20 13:09:22.4132815,575,34
2025/05/20 13:09:22.104146542,575,34
2025/05/20 13:09:22.204128580,575,34
2025/05/20 13:09:22.304285183,575,34
2025/05/20 13:09:22.405502594,575,34
2025/05/20 13:09:22.506322182,575,34
2025/05/20 13:09:22.605357736,575,34
2025/05/20 13:09:22.707189000,526,36
2025/05/20 13:09:22.805323311,582,33
2025/05/20 13:09:22.904386389,579,33
2025/05/20 13:09:23.4382180,578,33
2025/05/20 13:09:23.104156082,578,33
2025/05/20 13:09:23.205184339,578,33
2025/05/20 13:09:23.304713320,578,33
2025/05/20 13:09:23.404151482,578,33
2025/05/20 13:09:23.504318320,578,33
2025/05/20 13:09:23.604078852,578,33
2025/05/20 13:09:23.704115651,579,33
2025/05/20 13:09:23.804349025,581,34
2025/05/20 13:09:23.905353569,582,34
2025/05/20 13:09:24.4372144,582,34
2025/05/20 13:09:24.104157324,581,34
2025/05/20 13:09:24.204347623,581,34
2025/05/20 13:09:24.304519809,581,34
2025/05/20 13:09:24.404236225,581,34
2025/05/20 13:09:24.504132940,581,34
2025/05/20 13:09:24.604135555,581,34
2025/05/20 13:09:24.704622513,591,34
2025/05/20 13:09:24.804136725,595,35
2025/05/20 13:09:24.904139334,597,35
2025/05/20 13:09:25.5405846,597,36
2025/05/20 13:09:25.105003357,597,36
2025/05/20 13:09:25.204553210,597,36
2025/05/20 13:09:25.305621705,597,36
2025/05/20 13:09:25.404979295,597,36
2025/05/20 13:09:25.504270810,597,36
2025/05/20 13:09:25.606479169,597,36
2025/05/20 13:09:25.705133810,563,36
2025/05/20 13:09:25.805106807,585,35
2025/05/20 13:09:25.904976278,585,35
2025/05/20 13:09:26.5265952,585,35
2025/05/20 13:09:26.104210275,585,35
2025/05/20 13:09:26.204163929,585,35
2025/05/20 13:09:26.304224822,585,35
2025/05/20 13:09:26.404940226,585,35
2025/05/20 13:09:26.504196798,585,35
2025/05/20 13:09:26.604885574,585,35
2025/05/20 13:09:26.704774896,575,36
2025/05/20 13:09:26.804401483,573,36
2025/05/20 13:09:26.904495061,573,36
2025/05/20 13:09:27.5585062,573,36
2025/05/20 13:09:27.104794775,573,36
2025/05/20 13:09:27.204152448,573,36
2025/05/20 13:09:27.304242323,573,36
2025/05/20 13:09:27.404204769,573,36
2025/05/20 13:09:27.504108308,573,36
2025/05/20 13:09:27.605735865,573,36
2025/05/20 13:09:27.704131111,541,37
2025/05/20 13:09:27.804228058,571,36
2025/05/20 13:09:27.904163353,569,36
2025/05/20 13:09:28.4201319,569,36
2025/05/20 13:09:28.104294381,569,36
2025/05/20 13:09:28.204740252,569,36
2025/05/20 13:09:28.304248894,569,36
2025/05/20 13:09:28.405078280,569,36
2025/05/20 13:09:28.504102489,569,36
2025/05/20 13:09:28.604285297,569,36
2025/05/20 13:09:28.705163518,575,36
2025/05/20 13:09:28.804422228,576,36
2025/05/20 13:09:28.904287042,576,36
2025/05/20 13:09:29.4414708,576,36
2025/05/20 13:09:29.104336551,576,36
2025/05/20 13:09:29.204913401,576,36
2025/05/20 13:09:29.305122013,576,36
2025/05/20 13:09:29.404560342,576,36
2025/05/20 13:09:29.504880527,576,36
2025/05/20 13:09:29.604464430,576,36
2025/05/20 13:09:29.708232290,523,39
2025/05/20 13:09:29.816250645,581,35
2025/05/20 13:09:29.904384769,578,35
2025/05/20 13:09:30.5250269,578,35
2025/05/20 13:09:30.104270596,578,35
2025/05/20 13:09:30.204382082,578,35
2025/05/20 13:09:30.304109825,578,35
2025/05/20 13:09:30.404876318,578,35
2025/05/20 13:09:30.504284887,578,35
2025/05/20 13:09:30.604226380,578,35
2025/05/20 13:09:30.704197434,578,35
2025/05/20 13:09:30.804223628,578,35
2025/05/20 13:09:30.904780907,578,35
2025/05/20 13:09:31.4757992,577,35
2025/05/20 13:09:31.104180059,577,35
2025/05/20 13:09:31.205070657,577,35
2025/05/20 13:09:31.305079654,577,35
2025/05/20 13:09:31.404225931,577,35
2025/05/20 13:09:31.504229527,577,35
2025/05/20 13:09:31.604346704,577,35
2025/05/20 13:09:31.704795119,578,35
2025/05/20 13:09:31.804148389,579,35
2025/05/20 13:09:31.904859873,578,35
2025/05/20 13:09:32.5214528,578,35
2025/05/20 13:09:32.104327110,578,35
2025/05/20 13:09:32.204212459,578,35
2025/05/20 13:09:32.304169034,578,35
2025/05/20 13:09:32.404852059,578,35
2025/05/20 13:09:32.504656631,578,35
2025/05/20 13:09:32.604773581,578,35
2025/05/20 13:09:32.704289710,578,35
2025/05/20 13:09:32.807141406,577,35
2025/05/20 13:09:32.905361993,576,35
2025/05/20 13:09:33.4280536,576,35
2025/05/20 13:09:33.104296804,576,35
2025/05/20 13:09:33.204864934,576,35
2025/05/20 13:09:33.304365457,576,35
2025/05/20 13:09:33.404538501,576,35
2025/05/20 13:09:33.504619411,576,35
2025/05/20 13:09:33.604351365,576,35
2025/05/20 13:09:33.704341246,576,35
2025/05/20 13:09:33.804118490,573,35
2025/05/20 13:09:33.905184551,573,35
2025/05/20 13:09:34.4177321,573,35
2025/05/20 13:09:34.104568108,573,35
2025/05/20 13:09:34.204964333,573,35
2025/05/20 13:09:34.304217843,573,35
2025/05/20 13:09:34.404195224,573,35
2025/05/20 13:09:34.504225775,572,35
2025/05/20 13:09:34.605087535,572,35
2025/05/20 13:09:34.704528297,572,35
2025/05/20 13:09:34.804402480,570,36
2025/05/20 13:09:34.904345771,570,36
2025/05/20 13:09:35.5007348,570,36
2025/05/20 13:09:35.104363711,569,36
2025/05/20 13:09:35.204203756,569,36
2025/05/20 13:09:35.304393737,569,36
2025/05/20 13:09:35.404320866,569,36
2025/05/20 13:09:35.504379652,569,36
2025/05/20 13:09:35.604232296,569,36
2025/05/20 13:09:35.704911678,569,36
2025/05/20 13:09:35.804725328,566,36
2025/05/20 13:09:35.904518208,566,36
2025/05/20 13:09:36.4244211,566,36
2025/05/20 13:09:36.104356279,565,36
2025/05/20 13:09:36.204428883,565,36
2025/05/20 13:09:36.304576161,565,36
2025/05/20 13:09:36.404457996,565,36
2025/05/20 13:09:36.504415449,565,36
2025/05/20 13:09:36.604383287,565,36
2025/05/20 13:09:36.704313029,565,36
2025/05/20 13:09:36.804352926,553,36
2025/05/20 13:09:36.904512369,561,36
2025/05/20 13:09:37.4278352,561,36
2025/05/20 13:09:37.104329638,561,36
2025/05/20 13:09:37.204189741,561,36
2025/05/20 13:09:37.305765182,560,36
2025/05/20 13:09:37.405208794,560,36
2025/05/20 13:09:37.504613581,560,36
2025/05/20 13:09:37.604195973,560,36
2025/05/20 13:09:37.708906102,560,36
2025/05/20 13:09:37.805949006,560,36
2025/05/20 13:09:37.904299300,559,36
2025/05/20 13:09:38.4204337,559,36
2025/05/20 13:09:38.104297287,559,36
2025/05/20 13:09:38.204444422,559,36
2025/05/20 13:09:38.305196961,559,36
2025/05/20 13:09:38.404343466,559,36
2025/05/20 13:09:38.505029313,559,36
2025/05/20 13:09:38.604277020,559,36
2025/05/20 13:09:38.704262233,559,36
2025/05/20 13:09:38.804405499,562,36
2025/05/20 13:09:38.904163732,562,36
2025/05/20 13:09:39.4403859,562,36
2025/05/20 13:09:39.104317221,562,36
2025/05/20 13:09:39.205157053,562,36
2025/05/20 13:09:39.304453500,562,35
2025/05/20 13:09:39.404274674,561,35
2025/05/20 13:09:39.504279423,561,35
2025/05/20 13:09:39.604465346,561,35
2025/05/20 13:09:39.704355646,561,35
2025/05/20 13:09:39.804401373,563,35
2025/05/20 13:09:39.904449737,562,35
2025/05/20 13:09:40.4304034,562,35
2025/05/20 13:09:40.105060642,562,35
2025/05/20 13:09:40.204384688,562,35
2025/05/20 13:09:40.304291239,562,35
2025/05/20 13:09:40.404314658,558,36
2025/05/20 13:09:40.504566355,561,35
2025/05/20 13:09:40.604325168,561,35
2025/05/20 13:09:40.704366954,561,35
2025/05/20 13:09:40.804266295,561,35
2025/05/20 13:09:40.904240465,561,35
2025/05/20 13:09:41.4300380,561,35
2025/05/20 13:09:41.104857252,561,35
2025/05/20 13:09:41.204226636,560,35
2025/05/20 13:09:41.304764323,560,35
2025/05/20 13:09:41.405187873,561,35
2025/05/20 13:09:41.504295071,561,35
2025/05/20 13:09:41.604285998,561,35
2025/05/20 13:09:41.705434296,561,35
2025/05/20 13:09:41.804873544,561,35
2025/05/20 13:09:41.904330401,561,35
2025/05/20 13:09:42.4451414,561,35
2025/05/20 13:09:42.104242992,561,35
2025/05/20 13:09:42.204268836,560,35
2025/05/20 13:09:42.304230003,560,35
2025/05/20 13:09:42.404582718,561,35
2025/05/20 13:09:42.504314582,561,36
2025/05/20 13:09:42.604924154,561,36
2025/05/20 13:09:42.704530433,561,36
2025/05/20 13:09:42.804413330,561,36
2025/05/20 13:09:42.906326582,561,36
2025/05/20 13:09:43.4226449,561,36
2025/05/20 13:09:43.105076990,561,36
2025/05/20 13:09:43.204241429,560,36
2025/05/20 13:09:43.304307107,560,36
2025/05/20 13:09:43.404155249,546,36
2025/05/20 13:09:43.505027115,555,36
2025/05/20 13:09:43.604243481,555,36
2025/05/20 13:09:43.704349272,555,36
2025/05/20 13:09:43.804223128,555,36
2025/05/20 13:09:43.904363281,554,36
2025/05/20 13:09:44.4463802,554,36
2025/05/20 13:09:44.104224710,554,36
2025/05/20 13:09:44.204737194,554,36
2025/05/20 13:09:44.305507070,554,36
2025/05/20 13:09:44.404257516,550,36
2025/05/20 13:09:44.504321641,550,36
2025/05/20 13:09:44.604475817,549,36
2025/05/20 13:09:44.704378272,549,36
2025/05/20 13:09:44.804520191,549,36
2025/05/20 13:09:44.904267301,549,36
2025/05/20 13:09:45.4262357,549,36
2025/05/20 13:09:45.104315153,549,36
2025/05/20 13:09:45.204373375,549,36
2025/05/20 13:09:45.304311450,549,36
2025/05/20 13:09:45.404145243,550,36
2025/05/20 13:09:45.504250466,550,36
2025/05/20 13:09:45.604399203,550,36
2025/05/20 13:09:45.704275900,550,36
2025/05/20 13:09:45.804370224,550,36
2025/05/20 13:09:45.904602676,550,36
2025/05/20 13:09:46.5049852,550,36
2025/05/20 13:09:46.104146250,550,36
2025/05/20 13:09:46.204405454,549,36
2025/05/20 13:09:46.304243967,549,36
2025/05/20 13:09:46.405012705,553,36
2025/05/20 13:09:46.505220232,553,36
2025/05/20 13:09:46.604309634,553,36
2025/05/20 13:09:46.704622767,553,36
2025/05/20 13:09:46.804270550,553,36
2025/05/20 13:09:46.904277338,553,36
2025/05/20 13:09:47.4256559,552,36
2025/05/20 13:09:47.104455376,552,36
2025/05/20 13:09:47.205037661,552,36
2025/05/20 13:09:47.304371297,552,36
2025/05/20 13:09:47.404330330,550,36
2025/05/20 13:09:47.504479800,551,36
2025/05/20 13:09:47.604994564,507,36
2025/05/20 13:09:47.704296122,515,35
2025/05/20 13:09:47.804231919,527,35
2025/05/20 13:09:47.904304352,529,35
2025/05/20 13:09:48.4259803,529,35
2025/05/20 13:09:48.104310219,526,35
2025/05/20 13:09:48.204847793,521,35
2025/05/20 13:09:48.304214115,516,35
2025/05/20 13:09:48.404352095,508,36
2025/05/20 13:09:48.504278986,501,36
2025/05/20 13:09:48.604359339,494,36
2025/05/20 13:09:48.705056653,488,37
2025/05/20 13:09:48.804328072,481,37
2025/05/20 13:09:48.904382771,474,38
2025/05/20 13:09:49.4921115,467,38
2025/05/20 13:09:49.104252565,460,38
2025/05/20 13:09:49.204199118,453,39
2025/05/20 13:09:49.304820599,446,39
2025/05/20 13:09:49.404609453,443,40
2025/05/20 13:09:49.504338093,436,40
2025/05/20 13:09:49.604376687,430,41
2025/05/20 13:09:49.704960663,424,41
2025/05/20 13:09:49.804256529,419,42
2025/05/20 13:09:49.904771205,413,42
2025/05/20 13:09:50.4417468,408,43
2025/05/20 13:09:50.104458454,403,44
2025/05/20 13:09:50.204261452,400,44
2025/05/20 13:09:50.304169597,398,44
2025/05/20 13:09:50.404403485,399,44
2025/05/20 13:09:50.504190852,397,44
2025/05/20 13:09:50.604266642,397,44
2025/05/20 13:09:50.705086276,397,44
2025/05/20 13:09:50.804401068,397,44
2025/05/20 13:09:50.904240312,396,44
2025/05/20 13:09:51.4316429,396,44
2025/05/20 13:09:51.104233370,396,44
2025/05/20 13:09:51.204791517,396,44
2025/05/20 13:09:51.304299182,395,44
2025/05/20 13:09:51.404488777,394,44
2025/05/20 13:09:51.505357566,394,44
2025/05/20 13:09:51.605273050,394,44
2025/05/20 13:09:51.705619653,394,44
2025/05/20 13:09:51.804209189,393,44
2025/05/20 13:09:51.904923484,393,44
2025/05/20 13:09:52.4344747,393,44
2025/05/20 13:09:52.104398723,392,43
2025/05/20 13:09:52.204473989,392,43
2025/05/20 13:09:52.304369530,392,43
2025/05/20 13:09:52.404962732,392,43
2025/05/20 13:09:52.504400065,392,43
2025/05/20 13:09:52.604249410,391,43
2025/05/20 13:09:52.704297142,391,43
2025/05/20 13:09:52.804659960,390,43
2025/05/20 13:09:52.904570767,390,43
2025/05/20 13:09:53.4413787,390,43
2025/05/20 13:09:53.104272663,390,43
2025/05/20 13:09:53.204924379,390,43
2025/05/20 13:09:53.304509214,390,43
2025/05/20 13:09:53.404366987,391,43
2025/05/20 13:09:53.504421409,392,44
2025/05/20 13:09:53.605111619,392,44
2025/05/20 13:09:53.704312198,392,44
2025/05/20 13:09:53.804281423,392,44
2025/05/20 13:09:53.904303057,392,44
2025/05/20 13:09:54.4542911,392,44
2025/05/20 13:09:54.104437904,392,44
2025/05/20 13:09:54.204254474,391,44
2025/05/20 13:09:54.304411615,391,44
2025/05/20 13:09:54.404334687,392,44
2025/05/20 13:09:54.504319072,392,44
2025/05/20 13:09:54.604289776,392,44
2025/05/20 13:09:54.705270468,392,44
2025/05/20 13:09:54.804394782,392,44
2025/05/20 13:09:54.905206275,393,44
2025/05/20 13:09:55.4432688,393,43
2025/05/20 13:09:55.105105889,393,43
2025/05/20 13:09:55.205370166,393,43
2025/05/20 13:09:55.304652737,393,43
2025/05/20 13:09:55.404411842,397,43
2025/05/20 13:09:55.504559984,397,43
2025/05/20 13:09:55.604523331,397,43
2025/05/20 13:09:55.704280600,397,43
2025/05/20 13:09:55.804356328,397,43
2025/05/20 13:09:55.904395143,397,43
2025/05/20 13:09:56.4462696,397,43
2025/05/20 13:09:56.104864847,397,43
2025/05/20 13:09:56.204470473,397,42
2025/05/20 13:09:56.304310902,396,42
2025/05/20 13:09:56.404543377,398,42
2025/05/20 13:09:56.504398086,398,42
2025/05/20 13:09:56.604445687,397,42
2025/05/20 13:09:56.704283822,397,42
2025/05/20 13:09:56.804413224,397,42
2025/05/20 13:09:56.904314491,396,42
2025/05/20 13:09:57.4432660,396,42
2025/05/20 13:09:57.105043127,395,42
2025/05/20 13:09:57.204870941,395,42
2025/05/20 13:09:57.304346875,395,42
2025/05/20 13:09:57.404915714,395,42
2025/05/20 13:09:57.504258477,395,42
2025/05/20 13:09:57.604401585,395,42
2025/05/20 13:09:57.704370049,394,42
2025/05/20 13:09:57.804429534,393,42
2025/05/20 13:09:57.904556861,393,42
2025/05/20 13:09:58.4391660,393,42
2025/05/20 13:09:58.104397980,392,42
2025/05/20 13:09:58.204432496,392,42
2025/05/20 13:09:58.305645199,391,42
2025/05/20 13:09:58.404924421,398,41
2025/05/20 13:09:58.504342536,400,42
2025/05/20 13:09:58.604442911,400,42
2025/05/20 13:09:58.704421331,400,42
2025/05/20 13:09:58.804458654,399,42
2025/05/20 13:09:58.905108051,398,42
2025/05/20 13:09:59.4537058,398,42
2025/05/20 13:09:59.104392213,397,42
2025/05/20 13:09:59.205326499,397,42
2025/05/20 13:09:59.304727033,396,42
2025/05/20 13:09:59.404543830,410,41
2025/05/20 13:09:59.504404289,408,41
2025/05/20 13:09:59.605022199,407,41
2025/05/20 13:09:59.704391403,407,41
2025/05/20 13:09:59.804491432,406,41
2025/05/20 13:09:59.904403767,405,41
2025/05/20 13:10:00.4518420,405,41
2025/05/20 13:10:00.105023779,404,41
2025/05/20 13:10:00.204310601,403,41
2025/05/20 13:10:00.304324021,403,41
2025/05/20 13:10:00.404303902,418,39
2025/05/20 13:10:00.504438454,416,39
2025/05/20 13:10:00.604425358,413,38
2025/05/20 13:10:00.704442950,409,37
2025/05/20 13:10:00.805658887,409,37
2025/05/20 13:10:00.904459435,408,37
2025/05/20 13:10:01.4443718,407,37
2025/05/20 13:10:01.105056147,406,37
2025/05/20 13:10:01.204356130,405,37
2025/05/20 13:10:01.304359472,404,37
2025/05/20 13:10:01.404292629,421,36
2025/05/20 13:10:01.504640187,423,35
2025/05/20 13:10:01.604385093,420,34
2025/05/20 13:10:01.704319911,417,34
2025/05/20 13:10:01.804506735,413,33
2025/05/20 13:10:01.904347314,410,33
2025/05/20 13:10:02.4307768,406,32
2025/05/20 13:10:02.104391397,401,32
2025/05/20 13:10:02.205015492,397,32
2025/05/20 13:10:02.304560654,392,31
2025/05/20 13:10:02.405088688,409,30
2025/05/20 13:10:02.505085176,404,30
2025/05/20 13:10:02.604384777,401,30
2025/05/20 13:10:02.704410943,399,30
2025/05/20 13:10:02.804348756,396,30
2025/05/20 13:10:02.904513185,395,30
2025/05/20 13:10:03.4853460,394,30
2025/05/20 13:10:03.105032113,393,30
2025/05/20 13:10:03.204740817,391,29
2025/05/20 13:10:03.305736850,390,29
2025/05/20 13:10:03.404322390,405,28
2025/05/20 13:10:03.504289941,408,28
2025/05/20 13:10:03.604477898,412,29
2025/05/20 13:10:03.704485762,416,29
2025/05/20 13:10:03.804560612,420,29
2025/05/20 13:10:03.905006010,424,29
2025/05/20 13:10:04.4350402,426,29
2025/05/20 13:10:04.104316610,427,29
2025/05/20 13:10:04.204345805,428,29
2025/05/20 13:10:04.304986976,428,29
2025/05/20 13:10:04.404409001,421,29
2025/05/20 13:10:04.504385223,421,29
2025/05/20 13:10:04.604977705,421,29
2025/05/20 13:10:04.704348177,421,29
2025/05/20 13:10:04.804475952,421,29
2025/05/20 13:10:04.904357417,421,29
2025/05/20 13:10:05.4460165,421,29
2025/05/20 13:10:05.104389984,421,29
2025/05/20 13:10:05.204581574,421,29
2025/05/20 13:10:05.305748088,421,29
2025/05/20 13:10:05.404386033,426,29
2025/05/20 13:10:05.504515244,423,28
2025/05/20 13:10:05.604280339,422,28
2025/05/20 13:10:05.704782246,423,28
2025/05/20 13:10:05.804479526,423,27
2025/05/20 13:10:05.904593167,423,27
2025/05/20 13:10:06.4348141,423,27
2025/05/20 13:10:06.104541225,423,27
2025/05/20 13:10:06.204656920,423,27
2025/05/20 13:10:06.304478416,423,27
2025/05/20 13:10:06.404438825,419,27
2025/05/20 13:10:06.504523419,419,27
2025/05/20 13:10:06.604377888,420,27
2025/05/20 13:10:06.704905188,420,27
2025/05/20 13:10:06.804396829,420,27
2025/05/20 13:10:06.904439072,420,27
2025/05/20 13:10:07.4341255,421,27
2025/05/20 13:10:07.104672771,421,27
2025/05/20 13:10:07.205275345,421,27
2025/05/20 13:10:07.304388666,421,27
2025/05/20 13:10:07.405003309,419,27
2025/05/20 13:10:07.504415454,422,28
2025/05/20 13:10:07.604526513,425,28
2025/05/20 13:10:07.704538126,428,29
2025/05/20 13:10:07.804319939,432,29
2025/05/20 13:10:07.904256357,433,29
2025/05/20 13:10:08.4749702,434,29
2025/05/20 13:10:08.104530514,435,29
2025/05/20 13:10:08.204453621,435,29
2025/05/20 13:10:08.304356275,435,29
2025/05/20 13:10:08.404507795,414,30
2025/05/20 13:10:08.504347525,413,30
2025/05/20 13:10:08.604482027,413,30
2025/05/20 13:10:08.704460098,413,30
2025/05/20 13:10:08.804537402,414,30
2025/05/20 13:10:08.904445112,414,30
2025/05/20 13:10:09.4931053,414,30
2025/05/20 13:10:09.104862670,414,29
2025/05/20 13:10:09.204513034,414,29
2025/05/20 13:10:09.304430210,415,29
2025/05/20 13:10:09.404564051,384,31
2025/05/20 13:10:09.504475124,381,31
2025/05/20 13:10:09.604474397,380,31
2025/05/20 13:10:09.704468525,381,31
2025/05/20 13:10:09.804481611,381,31
2025/05/20 13:10:09.905136061,381,31
2025/05/20 13:10:10.4345157,381,31
2025/05/20 13:10:10.104353548,381,31
2025/05/20 13:10:10.205340614,382,31
2025/05/20 13:10:10.304609229,382,31
2025/05/20 13:10:10.404620310,360,31
2025/05/20 13:10:10.504347274,364,30
2025/05/20 13:10:10.604667360,361,30
2025/05/20 13:10:10.704420744,361,30
2025/05/20 13:10:10.804427179,361,30
2025/05/20 13:10:10.905259467,361,30
2025/05/20 13:10:11.4539619,361,30
2025/05/20 13:10:11.104825883,361,30
2025/05/20 13:10:11.204452383,361,30
2025/05/20 13:10:11.304423475,362,30
2025/05/20 13:10:11.404410378,352,30
2025/05/20 13:10:11.505060788,353,30
2025/05/20 13:10:11.604478023,353,30
2025/05/20 13:10:11.704511394,353,30
2025/05/20 13:10:11.804383980,353,30
2025/05/20 13:10:11.904514850,353,30
2025/05/20 13:10:12.5345608,353,30
2025/05/20 13:10:12.104540289,353,30
2025/05/20 13:10:12.204410477,353,30
2025/05/20 13:10:12.304392502,353,30
2025/05/20 13:10:12.404417392,339,31
2025/05/20 13:10:12.504469165,340,31
2025/05/20 13:10:12.604501527,340,31
2025/05/20 13:10:12.704529316,340,31
2025/05/20 13:10:12.806176334,340,31
2025/05/20 13:10:12.904454803,340,31
2025/05/20 13:10:13.5235351,340,31
2025/05/20 13:10:13.104669834,341,31
2025/05/20 13:10:13.204662891,340,31
2025/05/20 13:10:13.304411060,340,31
2025/05/20 13:10:13.404550755,338,31
2025/05/20 13:10:13.504413169,338,31
2025/05/20 13:10:13.604509198,338,31
2025/05/20 13:10:13.704387405,338,31
2025/05/20 13:10:13.804706884,338,31
2025/05/20 13:10:13.904580561,338,31
2025/05/20 13:10:14.4526756,337,31
2025/05/20 13:10:14.104473459,337,31
2025/05/20 13:10:14.206385521,337,31
2025/05/20 13:10:14.304715680,337,31
2025/05/20 13:10:14.404498467,336,31
2025/05/20 13:10:14.504456801,336,31
2025/05/20 13:10:14.604569944,336,31
2025/05/20 13:10:14.704429451,336,31
2025/05/20 13:10:14.804499204,336,31
2025/05/20 13:10:14.904539397,336,31
2025/05/20 13:10:15.4947202,336,31
2025/05/20 13:10:15.105025902,336,31
2025/05/20 13:10:15.205351415,336,31
2025/05/20 13:10:15.304414938,335,31
2025/05/20 13:10:15.404399062,336,31
2025/05/20 13:10:15.504658713,337,31
2025/05/20 13:10:15.604574251,336,31
2025/05/20 13:10:15.704668548,336,31
2025/05/20 13:10:15.804660019,336,31
2025/05/20 13:10:15.904559380,336,31
2025/05/20 13:10:16.4660160,336,31
2025/05/20 13:10:16.104521161,336,31
2025/05/20 13:10:16.206476375,336,31
2025/05/20 13:10:16.304498233,335,31
2025/05/20 13:10:16.405045425,336,31
2025/05/20 13:10:16.504547593,339,32
2025/05/20 13:10:16.605040385,340,32
2025/05/20 13:10:16.705258911,340,32
2025/05/20 13:10:16.804517677,340,32
2025/05/20 13:10:16.904892021,339,32
2025/05/20 13:10:17.4519998,339,32
2025/05/20 13:10:17.105240160,339,32
2025/05/20 13:10:17.204558665,339,32
2025/05/20 13:10:17.305136016,339,32
2025/05/20 13:10:17.405034302,340,32
2025/05/20 13:10:17.504856232,340,32
2025/05/20 13:10:17.604451673,340,32
2025/05/20 13:10:17.704528685,340,32
2025/05/20 13:10:17.804491318,340,32
2025/05/20 13:10:17.904430945,340,32
2025/05/20 13:10:18.5260551,339,32
2025/05/20 13:10:18.104428238,339,32
2025/05/20 13:10:18.204516307,339,32
2025/05/20 13:10:18.304506035,339,32
2025/05/20 13:10:18.404609072,339,32
2025/05/20 13:10:18.504529280,338,32
2025/05/20 13:10:18.605091772,338,32
2025/05/20 13:10:18.704591154,337,32
2025/05/20 13:10:18.805741833,337,32
2025/05/20 13:10:18.904916404,337,32
2025/05/20 13:10:19.4457204,337,32
2025/05/20 13:10:19.104997684,337,32
2025/05/20 13:10:19.204350277,338,32
2025/05/20 13:10:19.305090007,338,32
2025/05/20 13:10:19.405057978,338,32
2025/05/20 13:10:19.504637407,337,32
2025/05/20 13:10:19.604477348,337,32
2025/05/20 13:10:19.704468777,338,32
2025/05/20 13:10:19.804903209,338,32
2025/05/20 13:10:19.904646955,338,32
2025/05/20 13:10:20.4512970,338,32
2025/05/20 13:10:20.104531331,338,32
2025/05/20 13:10:20.204646402,337,32
2025/05/20 13:10:20.304583989,337,32
2025/05/20 13:10:20.404574959,337,32
2025/05/20 13:10:20.505210754,337,32
2025/05/20 13:10:20.604552549,337,32
2025/05/20 13:10:20.705132406,337,32
2025/05/20 13:10:20.804600971,338,32
2025/05/20 13:10:20.904645720,337,32
2025/05/20 13:10:21.4494798,337,32
2025/05/20 13:10:21.104711060,337,32
2025/05/20 13:10:21.204519606,337,32
2025/05/20 13:10:21.304470201,337,32
2025/05/20 13:10:21.404441016,337,32
2025/05/20 13:10:21.505035869,337,32
2025/05/20 13:10:21.604439081,337,32
2025/05/20 13:10:21.704370386,337,32
2025/05/20 13:10:21.804473563,337,32
2025/05/20 13:10:21.904447500,338,32
2025/05/20 13:10:22.4604575,337,32
2025/05/20 13:10:22.104478588,337,32
2025/05/20 13:10:22.204444353,337,32
2025/05/20 13:10:22.304492920,337,32
2025/05/20 13:10:22.405075520,337,32
2025/05/20 13:10:22.504523385,337,32
2025/05/20 13:10:22.604672667,337,32
2025/05/20 13:10:22.704510259,337,32
2025/05/20 13:10:22.804507481,337,32
2025/05/20 13:10:22.904541426,337,32
2025/05/20 13:10:23.5066453,337,32
2025/05/20 13:10:23.104544522,337,32
2025/05/20 13:10:23.205541369,337,32
2025/05/20 13:10:23.304547263,337,32
2025/05/20 13:10:23.404540352,337,32
2025/05/20 13:10:23.504581350,337,32
2025/05/20 13:10:23.604477891,337,32
2025/05/20 13:10:23.704571736,337,32
2025/05/20 13:10:23.804454237,339,32
2025/05/20 13:10:23.906204551,339,32
2025/05/20 13:10:24.4717518,339,32
2025/05/20 13:10:24.104459628,339,32
2025/05/20 13:10:24.205211136,339,32
2025/05/20 13:10:24.304630990,339,32
2025/05/20 13:10:24.404729941,339,32
2025/05/20 13:10:24.505096979,339,32
2025/05/20 13:10:24.604631114,339,32
2025/05/20 13:10:24.704773836,338,32
2025/05/20 13:10:24.804793464,344,31
2025/05/20 13:10:24.905140865,343,31
2025/05/20 13:10:25.4699119,343,31
2025/05/20 13:10:25.104752992,343,31
