time,data
2025/04/09 09:49:53.367710476,-142.26506976573407
2025/04/09 09:49:53.467224569,-142.0
2025/04/09 09:49:53.568093060,-144.29183118052325
2025/04/09 09:49:53.657997493,-145.0
2025/04/09 09:49:53.760322015,-144.0
2025/04/09 09:49:53.860486771,-143.0
2025/04/09 09:49:53.962605982,-144.0
2025/04/09 09:49:54.64582804,-144.0
2025/04/09 09:49:54.164786132,-144.0
2025/04/09 09:49:54.265819388,-144.0
2025/04/09 09:49:54.367431499,-145.0
2025/04/09 09:49:54.471125906,-145.0
2025/04/09 09:49:54.571076159,-144.0
2025/04/09 09:49:54.660620849,-145.0
2025/04/09 09:49:54.762005180,-145.0
2025/04/09 09:49:54.863634376,-145.0
2025/04/09 09:49:54.967177652,-145.0
2025/04/09 09:49:55.68602862,-143.0
2025/04/09 09:49:55.167937289,-142.0
2025/04/09 09:49:55.258295108,-144.0
2025/04/09 09:49:55.360292156,-143.0
2025/04/09 09:49:55.462547776,-143.0
2025/04/09 09:49:55.561542140,-144.0
2025/04/09 09:49:55.663046647,-144.0
2025/04/09 09:49:55.764118375,-143.0
2025/04/09 09:49:55.866291455,-143.0
2025/04/09 09:49:55.966656576,-143.0
2025/04/09 09:49:56.65981580,-144.0
2025/04/09 09:49:56.166936433,-144.0
2025/04/09 09:49:56.268266227,-143.0
2025/04/09 09:49:56.359814456,-144.0
2025/04/09 09:49:56.464632796,-143.0
2025/04/09 09:49:56.563638967,-144.0
2025/04/09 09:49:56.667583744,-144.0
2025/04/09 09:49:56.760092748,-144.0
2025/04/09 09:49:56.861061168,-143.0
2025/04/09 09:49:56.961278612,-144.0
2025/04/09 09:49:57.61457908,-145.0
2025/04/09 09:49:57.162754475,-145.0
2025/04/09 09:49:57.265455017,-144.0
2025/04/09 09:49:57.366545284,-143.0
2025/04/09 09:49:57.457886086,-143.0
2025/04/09 09:49:57.561854593,-143.0
2025/04/09 09:49:57.665541748,-142.0
2025/04/09 09:49:57.765593541,-144.0
2025/04/09 09:49:57.865993670,-143.0
2025/04/09 09:49:57.965920405,-143.0
2025/04/09 09:49:58.59042481,-142.0
2025/04/09 09:49:58.159132796,-144.0
2025/04/09 09:49:58.260596939,-143.0
2025/04/09 09:49:58.362204579,-143.0
2025/04/09 09:49:58.462085373,-142.0
2025/04/09 09:49:58.563851963,-141.0
2025/04/09 09:49:58.664347047,-141.0
2025/04/09 09:49:58.766099074,-141.0
2025/04/09 09:49:58.866890629,-142.0
2025/04/09 09:49:58.968422455,-143.0
2025/04/09 09:49:59.57960222,-143.0
2025/04/09 09:49:59.158940388,-143.0
2025/04/09 09:49:59.261319274,-142.0
2025/04/09 09:49:59.365104438,-143.0
2025/04/09 09:49:59.462397590,-141.0
2025/04/09 09:49:59.563636138,-141.0
2025/04/09 09:49:59.664318876,-141.0
2025/04/09 09:49:59.768407376,-142.0
2025/04/09 09:49:59.858714606,-139.70816881947675
2025/04/09 09:49:59.959934333,-139.0
2025/04/09 09:50:00.60071322,-139.0
2025/04/09 09:50:00.161071545,-140.0
2025/04/09 09:50:00.262471270,-141.0
2025/04/09 09:50:00.364697863,-142.0
2025/04/09 09:50:00.463788379,-142.0
2025/04/09 09:50:00.564725066,-143.0
2025/04/09 09:50:00.660792635,-144.0
2025/04/09 09:50:00.759836485,-145.0
2025/04/09 09:50:00.859840660,-145.0
2025/04/09 09:50:00.960490185,-146.0
2025/04/09 09:50:01.62581600,-147.0
2025/04/09 09:50:01.164854674,-147.0
2025/04/09 09:50:01.266536358,-148.0
2025/04/09 09:50:01.365848815,-148.0
2025/04/09 09:50:01.467101079,-149.0
2025/04/09 09:50:01.568951580,-149.0
2025/04/09 09:50:01.658346736,-149.0
2025/04/09 09:50:01.759712006,-149.0
2025/04/09 09:50:01.861271488,-149.0
2025/04/09 09:50:01.962863371,-149.0
2025/04/09 09:50:02.64258816,-149.0
2025/04/09 09:50:02.165489440,-148.0
2025/04/09 09:50:02.267672512,-147.0
2025/04/09 09:50:02.366937527,-146.0
2025/04/09 09:50:02.468411149,-145.0
2025/04/09 09:50:02.559354875,-144.0
2025/04/09 09:50:02.659788684,-143.0
2025/04/09 09:50:02.762947529,-142.0
2025/04/09 09:50:02.862465015,-141.0
2025/04/09 09:50:02.964498846,-141.0
2025/04/09 09:50:03.64730017,-140.0
2025/04/09 09:50:03.166593231,-140.0
2025/04/09 09:50:03.268250100,-139.0
2025/04/09 09:50:03.367940505,-139.0
2025/04/09 09:50:03.458252111,-138.0
2025/04/09 09:50:03.559471629,-138.0
2025/04/09 09:50:03.660694124,-138.0
2025/04/09 09:50:03.761233403,-137.0
2025/04/09 09:50:03.863461211,-137.0
2025/04/09 09:50:03.966301495,-137.0
2025/04/09 09:50:04.67258227,-137.0
2025/04/09 09:50:04.168487890,-136.0
2025/04/09 09:50:04.258105365,-136.0
2025/04/09 09:50:04.358872397,-136.0
2025/04/09 09:50:04.460125731,-136.0
2025/04/09 09:50:04.560532445,-136.0
2025/04/09 09:50:04.662485615,-135.0
2025/04/09 09:50:04.762990319,-135.0
2025/04/09 09:50:04.863006289,-135.0
2025/04/09 09:50:04.964641981,-135.0
2025/04/09 09:50:05.66290960,-135.0
2025/04/09 09:50:05.168834834,-135.0
2025/04/09 09:50:05.267072604,-135.0
2025/04/09 09:50:05.363276634,-135.0
2025/04/09 09:50:05.460859560,-135.0
2025/04/09 09:50:05.562721445,-135.0
2025/04/09 09:50:05.663149207,-135.0
2025/04/09 09:50:05.764167173,-135.0
2025/04/09 09:50:05.865006468,-135.0
2025/04/09 09:50:05.959965975,-135.0
2025/04/09 09:50:06.60873575,-135.0
2025/04/09 09:50:06.161558700,-135.0
2025/04/09 09:50:06.263742384,-135.0
2025/04/09 09:50:06.363959938,-132.99464771704217
2025/04/09 09:50:06.465827108,-134.14056330730378
2025/04/09 09:50:06.569695065,-135.0
2025/04/09 09:50:06.666990631,-135.0
2025/04/09 09:50:06.758947553,-135.0
2025/04/09 09:50:06.860917588,-135.0
2025/04/09 09:50:06.964667236,-135.0
2025/04/09 09:50:07.62915643,-135.0
2025/04/09 09:50:07.165250361,-135.0
2025/04/09 09:50:07.264418820,-135.0
2025/04/09 09:50:07.366987800,-135.0
2025/04/09 09:50:07.468659977,-135.0
2025/04/09 09:50:07.568496173,-135.0
2025/04/09 09:50:07.658182316,-135.0
2025/04/09 09:50:07.765352777,-135.0
2025/04/09 09:50:07.863334786,-135.0
2025/04/09 09:50:07.964405954,-135.0
2025/04/09 09:50:08.65367578,-135.0
2025/04/09 09:50:08.166261824,-135.0
2025/04/09 09:50:08.267984906,-135.0
2025/04/09 09:50:08.359678954,-135.0
2025/04/09 09:50:08.458972259,-135.0
2025/04/09 09:50:08.561493425,-135.0
2025/04/09 09:50:08.660474462,-135.0
2025/04/09 09:50:08.763760514,-135.0
2025/04/09 09:50:08.867703028,-135.0
2025/04/09 09:50:08.965345045,-135.0
2025/04/09 09:50:09.65202439,-135.0
2025/04/09 09:50:09.166480075,-135.0
2025/04/09 09:50:09.259480758,-135.0
2025/04/09 09:50:09.360239729,-135.0
2025/04/09 09:50:09.462614305,-135.0
2025/04/09 09:50:09.564242723,-135.0
2025/04/09 09:50:09.665246720,-135.0
2025/04/09 09:50:09.767173238,-135.0
2025/04/09 09:50:09.871035845,-135.0
2025/04/09 09:50:09.963440657,-135.0
2025/04/09 09:50:10.63435089,-135.0
2025/04/09 09:50:10.164079938,-135.0
2025/04/09 09:50:10.266062155,-135.0
2025/04/09 09:50:10.365787597,-135.0
2025/04/09 09:50:10.466937334,-135.0
2025/04/09 09:50:10.567512251,-135.0
2025/04/09 09:50:10.658247859,-136.0
2025/04/09 09:50:10.759624822,-136.0
2025/04/09 09:50:10.860120550,-136.0
2025/04/09 09:50:10.968131311,-136.0
2025/04/09 09:50:11.64320008,-136.0
2025/04/09 09:50:11.164775174,-136.0
2025/04/09 09:50:11.265951058,-136.0
2025/04/09 09:50:11.368993908,-135.0
2025/04/09 09:50:11.468124745,-136.0
2025/04/09 09:50:11.562779997,-136.0
2025/04/09 09:50:11.659018406,-136.0
2025/04/09 09:50:11.761837240,-136.0
2025/04/09 09:50:11.861619721,-136.0
2025/04/09 09:50:11.967616707,-136.0
2025/04/09 09:50:12.63045444,-136.0
2025/04/09 09:50:12.164811659,-136.0
2025/04/09 09:50:12.267455731,-136.0
2025/04/09 09:50:12.369461539,-136.0
2025/04/09 09:50:12.458303461,-136.0
2025/04/09 09:50:12.559421032,-137.0
2025/04/09 09:50:12.663265227,-137.0
2025/04/09 09:50:12.762310794,-137.0
2025/04/09 09:50:12.862378778,-137.0
2025/04/09 09:50:12.964269469,-137.0
2025/04/09 09:50:13.65045284,-137.0
2025/04/09 09:50:13.165603305,-137.0
2025/04/09 09:50:13.265370131,-137.0
2025/04/09 09:50:13.366864608,-137.0
2025/04/09 09:50:13.460712649,-137.0
2025/04/09 09:50:13.561078847,-138.0
2025/04/09 09:50:13.663178775,-138.0
2025/04/09 09:50:13.762995980,-138.0
2025/04/09 09:50:13.863556893,-138.0
2025/04/09 09:50:13.964851571,-138.0
2025/04/09 09:50:14.65073494,-138.0
2025/04/09 09:50:14.167310659,-138.0
2025/04/09 09:50:14.267640475,-138.0
2025/04/09 09:50:14.369179209,-138.0
2025/04/09 09:50:14.459214369,-138.0
2025/04/09 09:50:14.559246854,-138.0
2025/04/09 09:50:14.660896447,-138.0
2025/04/09 09:50:14.762105124,-138.0
2025/04/09 09:50:14.862012727,-138.0
2025/04/09 09:50:14.963067899,-138.0
2025/04/09 09:50:15.63663000,-138.0
2025/04/09 09:50:15.165479636,-138.0
2025/04/09 09:50:15.265994731,-138.0
2025/04/09 09:50:15.366881892,-138.0
2025/04/09 09:50:15.467638939,-138.0
2025/04/09 09:50:15.559408757,-139.0
2025/04/09 09:50:15.659216458,-139.0
2025/04/09 09:50:15.763117453,-139.0
2025/04/09 09:50:15.861189251,-139.0
2025/04/09 09:50:15.964271856,-139.0
2025/04/09 09:50:16.65138252,-139.0
2025/04/09 09:50:16.166444093,-139.0
2025/04/09 09:50:16.268350696,-139.0
2025/04/09 09:50:16.367538379,-139.0
2025/04/09 09:50:16.459055997,-139.0
2025/04/09 09:50:16.560352803,-139.0
2025/04/09 09:50:16.660434915,-139.0
2025/04/09 09:50:16.761479565,-139.0
2025/04/09 09:50:16.862596765,-139.0
2025/04/09 09:50:16.964018569,-139.0
2025/04/09 09:50:17.65373645,-139.0
2025/04/09 09:50:17.166772496,-139.0
2025/04/09 09:50:17.266622526,-139.0
2025/04/09 09:50:17.368127945,-139.0
2025/04/09 09:50:17.458976676,-139.0
2025/04/09 09:50:17.560015243,-139.0
2025/04/09 09:50:17.659774423,-139.0
2025/04/09 09:50:17.761685879,-139.0
2025/04/09 09:50:17.864299597,-139.0
2025/04/09 09:50:17.964295147,-139.0
2025/04/09 09:50:18.66138066,-139.0
2025/04/09 09:50:18.166010158,-139.0
2025/04/09 09:50:18.266575148,-139.0
2025/04/09 09:50:18.368503895,-139.0
2025/04/09 09:50:18.458384314,-139.0
2025/04/09 09:50:18.560680601,-139.0
2025/04/09 09:50:18.659980775,-139.0
2025/04/09 09:50:18.760826732,-139.0
2025/04/09 09:50:18.863115292,-139.0
2025/04/09 09:50:18.963552068,-139.0
2025/04/09 09:50:19.63542369,-139.0
2025/04/09 09:50:19.164282555,-139.0
2025/04/09 09:50:19.264873549,-139.0
2025/04/09 09:50:19.366030496,-139.0
2025/04/09 09:50:19.466641149,-139.0
2025/04/09 09:50:19.567858990,-139.0
2025/04/09 09:50:19.661470541,-139.0
2025/04/09 09:50:19.764298421,-139.0
2025/04/09 09:50:19.863949927,-139.0
2025/04/09 09:50:19.965483750,-139.0
2025/04/09 09:50:20.64781481,-139.0
2025/04/09 09:50:20.166245956,-139.0
2025/04/09 09:50:20.266867263,-139.0
2025/04/09 09:50:20.368104326,-139.0
2025/04/09 09:50:20.459444221,-139.0
2025/04/09 09:50:20.560338919,-139.0
2025/04/09 09:50:20.661388037,-139.0
2025/04/09 09:50:20.761315835,-139.0
2025/04/09 09:50:20.863649196,-139.0
2025/04/09 09:50:20.963138470,-139.0
2025/04/09 09:50:21.63955390,-139.0
2025/04/09 09:50:21.165001696,-139.0
2025/04/09 09:50:21.266115068,-139.0
2025/04/09 09:50:21.368065850,-139.0
2025/04/09 09:50:21.468388512,-139.0
2025/04/09 09:50:21.561455156,-139.0
2025/04/09 09:50:21.668276703,-139.0
2025/04/09 09:50:21.761433636,-139.0
2025/04/09 09:50:21.862458627,-139.0
2025/04/09 09:50:21.962551658,-139.0
2025/04/09 09:50:22.63491800,-139.0
2025/04/09 09:50:22.163997328,-139.0
2025/04/09 09:50:22.266065800,-139.0
2025/04/09 09:50:22.366876570,-139.0
2025/04/09 09:50:22.466910867,-139.0
2025/04/09 09:50:22.567494946,-139.0
2025/04/09 09:50:22.660413969,-139.0
2025/04/09 09:50:22.759904683,-139.0
2025/04/09 09:50:22.861909286,-139.0
2025/04/09 09:50:22.963332182,-139.0
2025/04/09 09:50:23.63364455,-139.0
2025/04/09 09:50:23.167724936,-139.0
2025/04/09 09:50:23.265432195,-139.0
2025/04/09 09:50:23.366243244,-139.0
2025/04/09 09:50:23.467136061,-139.0
2025/04/09 09:50:23.568816659,-139.0
2025/04/09 09:50:23.663766205,-139.0
2025/04/09 09:50:23.761403490,-139.0
2025/04/09 09:50:23.862386490,-139.0
2025/04/09 09:50:23.963331432,-139.0
2025/04/09 09:50:24.64054971,-139.0
2025/04/09 09:50:24.167095335,-139.0
2025/04/09 09:50:24.267299556,-138.0
2025/04/09 09:50:24.366831312,-138.0
2025/04/09 09:50:24.458921596,-138.0
2025/04/09 09:50:24.559630844,-138.0
2025/04/09 09:50:24.659649922,-138.0
2025/04/09 09:50:24.763706487,-138.0
2025/04/09 09:50:24.867359511,-138.0
2025/04/09 09:50:24.959220788,-138.0
2025/04/09 09:50:25.61398150,-138.0
2025/04/09 09:50:25.159805997,-138.0
2025/04/09 09:50:25.260215624,-138.0
2025/04/09 09:50:25.363155218,-138.0
2025/04/09 09:50:25.462858436,-138.0
2025/04/09 09:50:25.563540943,-138.0
2025/04/09 09:50:25.664593660,-137.0
2025/04/09 09:50:25.765098172,-137.0
2025/04/09 09:50:25.867440830,-137.0
2025/04/09 09:50:25.968367133,-137.0
2025/04/09 09:50:26.57772602,-137.0
2025/04/09 09:50:26.158847030,-137.0
2025/04/09 09:50:26.260316324,-137.0
2025/04/09 09:50:26.362817106,-137.0
2025/04/09 09:50:26.461215639,-137.0
2025/04/09 09:50:26.562433605,-137.0
2025/04/09 09:50:26.663408691,-137.0
2025/04/09 09:50:26.764243945,-137.0
2025/04/09 09:50:26.865528054,-137.0
2025/04/09 09:50:26.966354963,-136.0
2025/04/09 09:50:27.68604912,-137.0
2025/04/09 09:50:27.168932878,-137.0
2025/04/09 09:50:27.259899345,-137.0
2025/04/09 09:50:27.361707607,-137.0
2025/04/09 09:50:27.463934712,-137.0
2025/04/09 09:50:27.566547535,-137.0
2025/04/09 09:50:27.666150713,-137.0
2025/04/09 09:50:27.766891451,-137.0
2025/04/09 09:50:27.868110264,-137.0
2025/04/09 09:50:27.958250227,-136.0
2025/04/09 09:50:28.59350746,-137.0
2025/04/09 09:50:28.160414248,-137.0
2025/04/09 09:50:28.261728922,-137.0
2025/04/09 09:50:28.361513934,-137.0
2025/04/09 09:50:28.464965188,-137.0
2025/04/09 09:50:28.563958519,-137.0
2025/04/09 09:50:28.664868169,-137.0
2025/04/09 09:50:28.764657306,-137.0
2025/04/09 09:50:28.867014271,-137.0
2025/04/09 09:50:28.966749401,-137.0
2025/04/09 09:50:29.69327979,-137.0
2025/04/09 09:50:29.158030649,-137.0
2025/04/09 09:50:29.262074633,-137.0
2025/04/09 09:50:29.361897763,-137.0
2025/04/09 09:50:29.463567333,-137.0
2025/04/09 09:50:29.569723299,-137.0
2025/04/09 09:50:29.665951423,-137.0
2025/04/09 09:50:29.759470427,-137.0
2025/04/09 09:50:29.861107259,-137.0
2025/04/09 09:50:29.963559049,-137.0
2025/04/09 09:50:30.60090553,-137.0
2025/04/09 09:50:30.161973328,-137.0
2025/04/09 09:50:30.262594436,-137.0
2025/04/09 09:50:30.364878119,-137.0
2025/04/09 09:50:30.465218281,-137.0
2025/04/09 09:50:30.568737490,-137.0
2025/04/09 09:50:30.668139547,-137.0
2025/04/09 09:50:30.767756847,-137.0
2025/04/09 09:50:30.860990192,-137.0
2025/04/09 09:50:30.960676634,-137.0
2025/04/09 09:50:31.59967110,-137.0
2025/04/09 09:50:31.160800854,-137.0
2025/04/09 09:50:31.263201184,-137.0
2025/04/09 09:50:31.363675702,-137.0
2025/04/09 09:50:31.463927072,-137.0
2025/04/09 09:50:31.567915853,-137.0
2025/04/09 09:50:31.667788119,-137.0
2025/04/09 09:50:31.759189819,-137.0
2025/04/09 09:50:31.860408765,-137.0
2025/04/09 09:50:31.962159466,-137.0
2025/04/09 09:50:32.62353014,-136.0
2025/04/09 09:50:32.163780446,-136.0
2025/04/09 09:50:32.265739765,-136.0
2025/04/09 09:50:32.365076842,-136.0
2025/04/09 09:50:32.466116174,-136.0
2025/04/09 09:50:32.567835231,-136.0
2025/04/09 09:50:32.667497943,-136.0
2025/04/09 09:50:32.758568786,-136.0
2025/04/09 09:50:32.860265882,-136.0
2025/04/09 09:50:32.960927318,-136.0
2025/04/09 09:50:33.60896937,-136.0
2025/04/09 09:50:33.162240298,-136.0
2025/04/09 09:50:33.262456102,-136.0
2025/04/09 09:50:33.365162035,-136.0
2025/04/09 09:50:33.465402126,-136.0
2025/04/09 09:50:33.567248000,-136.0
2025/04/09 09:50:33.667077246,-136.0
2025/04/09 09:50:33.768281855,-136.0
2025/04/09 09:50:33.858917421,-136.0
2025/04/09 09:50:33.960084099,-136.0
2025/04/09 09:50:34.59989485,-136.0
2025/04/09 09:50:34.161040532,-136.0
2025/04/09 09:50:34.261441156,-136.0
2025/04/09 09:50:34.362580888,-136.0
2025/04/09 09:50:34.463986127,-136.0
2025/04/09 09:50:34.564067176,-136.0
2025/04/09 09:50:34.665870589,-136.0
2025/04/09 09:50:34.766171088,-136.0
2025/04/09 09:50:34.866415742,-136.0
2025/04/09 09:50:34.968034586,-136.0
2025/04/09 09:50:35.59004169,-136.0
2025/04/09 09:50:35.159980867,-136.0
2025/04/09 09:50:35.260079753,-136.0
2025/04/09 09:50:35.363152626,-136.0
2025/04/09 09:50:35.462803100,-136.0
2025/04/09 09:50:35.564284790,-136.0
2025/04/09 09:50:35.667132221,-136.0
2025/04/09 09:50:35.769884014,-136.0
2025/04/09 09:50:35.859875759,-136.0
2025/04/09 09:50:35.961197092,-136.0
2025/04/09 09:50:36.62064499,-136.0
2025/04/09 09:50:36.163665577,-136.0
2025/04/09 09:50:36.265804892,-136.0
2025/04/09 09:50:36.365202585,-136.0
2025/04/09 09:50:36.466984820,-136.0
2025/04/09 09:50:36.568114454,-136.0
2025/04/09 09:50:36.660465963,-136.0
2025/04/09 09:50:36.759691651,-136.0
2025/04/09 09:50:36.861319887,-136.0
2025/04/09 09:50:36.962197541,-136.0
2025/04/09 09:50:37.63271217,-136.0
2025/04/09 09:50:37.163338013,-136.0
2025/04/09 09:50:37.264283364,-136.0
2025/04/09 09:50:37.364939176,-136.0
2025/04/09 09:50:37.467092731,-136.0
2025/04/09 09:50:37.571099366,-135.0
2025/04/09 09:50:37.667424001,-135.0
2025/04/09 09:50:37.761538003,-135.0
2025/04/09 09:50:37.864244885,-135.0
2025/04/09 09:50:37.971082260,-135.0
2025/04/09 09:50:38.61461966,-135.0
2025/04/09 09:50:38.162664815,-135.0
2025/04/09 09:50:38.264444853,-135.0
2025/04/09 09:50:38.364887761,-135.0
2025/04/09 09:50:38.466907876,-135.0
2025/04/09 09:50:38.566537043,-135.0
2025/04/09 09:50:38.667199051,-135.0
2025/04/09 09:50:38.759185899,-135.0
2025/04/09 09:50:38.861766556,-135.0
2025/04/09 09:50:38.962030433,-135.0
2025/04/09 09:50:39.63830364,-135.0
2025/04/09 09:50:39.164148206,-135.0
2025/04/09 09:50:39.266272983,-135.0
2025/04/09 09:50:39.365611791,-135.0
2025/04/09 09:50:39.467405351,-135.0
2025/04/09 09:50:39.558180388,-135.0
2025/04/09 09:50:39.659985586,-135.0
2025/04/09 09:50:39.761097087,-135.0
2025/04/09 09:50:39.861785103,-135.0
2025/04/09 09:50:39.961724952,-135.0
2025/04/09 09:50:40.62217419,-135.0
2025/04/09 09:50:40.164239443,-135.0
2025/04/09 09:50:40.264030705,-135.0
2025/04/09 09:50:40.365192041,-135.0
2025/04/09 09:50:40.468147935,-135.0
2025/04/09 09:50:40.560335775,-135.0
2025/04/09 09:50:40.659138367,-135.0
2025/04/09 09:50:40.760356055,-135.0
2025/04/09 09:50:40.861778522,-135.0
2025/04/09 09:50:40.961061987,-135.0
2025/04/09 09:50:41.62694622,-135.0
2025/04/09 09:50:41.163097165,-135.0
2025/04/09 09:50:41.264390679,-135.0
2025/04/09 09:50:41.365305548,-135.0
2025/04/09 09:50:41.468221836,-135.0
2025/04/09 09:50:41.559085515,-135.0
2025/04/09 09:50:41.660375723,-135.0
2025/04/09 09:50:41.762710229,-135.0
2025/04/09 09:50:41.863791203,-135.0
2025/04/09 09:50:41.964957496,-135.0
2025/04/09 09:50:42.65179958,-135.0
2025/04/09 09:50:42.167956350,-135.0
2025/04/09 09:50:42.268148155,-135.0
2025/04/09 09:50:42.368727147,-135.0
2025/04/09 09:50:42.458220469,-135.0
2025/04/09 09:50:42.562576684,-135.0
2025/04/09 09:50:42.664357822,-135.0
2025/04/09 09:50:42.765413607,-135.0
2025/04/09 09:50:42.865208795,-135.0
2025/04/09 09:50:42.965960732,-135.0
2025/04/09 09:50:43.67052731,-135.0
2025/04/09 09:50:43.158647787,-135.0
2025/04/09 09:50:43.262186693,-135.0
2025/04/09 09:50:43.359510832,-135.0
2025/04/09 09:50:43.460367566,-135.0
2025/04/09 09:50:43.561890791,-135.0
2025/04/09 09:50:43.662028501,-135.0
2025/04/09 09:50:43.763702457,-135.0
2025/04/09 09:50:43.864321718,-135.0
2025/04/09 09:50:43.964798999,-135.0
2025/04/09 09:50:44.66864851,-135.0
2025/04/09 09:50:44.167761853,-135.0
2025/04/09 09:50:44.267451346,-135.0
2025/04/09 09:50:44.359702827,-135.0
2025/04/09 09:50:44.460269404,-135.0
2025/04/09 09:50:44.561700331,-135.0
2025/04/09 09:50:44.660617081,-135.0
2025/04/09 09:50:44.763111273,-135.0
2025/04/09 09:50:44.863799877,-135.0
2025/04/09 09:50:44.964716955,-135.0
2025/04/09 09:50:45.64326606,-135.0
2025/04/09 09:50:45.167113198,-135.0
2025/04/09 09:50:45.267056012,-135.0
2025/04/09 09:50:45.367952879,-135.0
2025/04/09 09:50:45.470371698,-135.0
2025/04/09 09:50:45.558763596,-135.0
2025/04/09 09:50:45.659109522,-135.0
2025/04/09 09:50:45.762214981,-135.0
2025/04/09 09:50:45.864665807,-135.0
2025/04/09 09:50:45.961573244,-135.0
2025/04/09 09:50:46.64436207,-135.0
2025/04/09 09:50:46.164498290,-135.0
2025/04/09 09:50:46.266690686,-135.0
2025/04/09 09:50:46.368535932,-135.0
2025/04/09 09:50:46.468154050,-135.0
2025/04/09 09:50:46.567364444,-135.0
2025/04/09 09:50:46.659797572,-135.0
2025/04/09 09:50:46.761957142,-135.0
2025/04/09 09:50:46.860306085,-135.0
2025/04/09 09:50:46.961372766,-135.0
2025/04/09 09:50:47.62184501,-135.0
2025/04/09 09:50:47.162596789,-135.0
2025/04/09 09:50:47.265213993,-135.0
2025/04/09 09:50:47.365752621,-135.0
2025/04/09 09:50:47.467141964,-135.0
2025/04/09 09:50:47.567025209,-135.0
2025/04/09 09:50:47.667898285,-135.0
2025/04/09 09:50:47.763282878,-135.0
2025/04/09 09:50:47.863489914,-135.0
2025/04/09 09:50:47.963156260,-135.0
2025/04/09 09:50:48.65513862,-135.0
2025/04/09 09:50:48.164946254,-135.0
2025/04/09 09:50:48.265903522,-135.0
2025/04/09 09:50:48.366997984,-135.0
2025/04/09 09:50:48.462686505,-135.0
2025/04/09 09:50:48.559340536,-135.0
2025/04/09 09:50:48.660107481,-135.0
2025/04/09 09:50:48.761618759,-135.0
2025/04/09 09:50:48.862537754,-135.0
2025/04/09 09:50:48.962646376,-135.0
2025/04/09 09:50:49.64285205,-135.0
2025/04/09 09:50:49.164980279,-135.0
2025/04/09 09:50:49.266615514,-135.0
2025/04/09 09:50:49.366685458,-135.0
2025/04/09 09:50:49.467446285,-135.0
2025/04/09 09:50:49.559753390,-135.0
2025/04/09 09:50:49.663569537,-135.0
2025/04/09 09:50:49.762433134,-135.0
2025/04/09 09:50:49.864080733,-135.0
2025/04/09 09:50:49.965470667,-135.0
2025/04/09 09:50:50.65968330,-135.0
2025/04/09 09:50:50.166938664,-135.0
