time,data
2025/05/07 10:59:14.163499602,0.0743801652892546
2025/05/07 10:59:14.243561834,0.0743801652892546
2025/05/07 10:59:14.366738152,0.0743801652892546
2025/05/07 10:59:14.503372536,0.0743801652892546
2025/05/07 10:59:14.621430502,0.0743801652892546
2025/05/07 10:59:14.775780055,0.0743801652892546
2025/05/07 10:59:14.918412490,0.0743801652892546
2025/05/07 10:59:15.30478750,0.0743801652892546
2025/05/07 10:59:15.145289272,0.0743801652892546
2025/05/07 10:59:15.250760961,0.0743801652892546
2025/05/07 10:59:15.380528686,0.0743801652892546
2025/05/07 10:59:15.539626653,0.0743801652892546
2025/05/07 10:59:15.689932482,0.0743801652892546
2025/05/07 10:59:15.846350465,0.0743801652892546
2025/05/07 10:59:15.977699690,0.0743801652892546
2025/05/07 10:59:16.102305931,0.0743801652892546
2025/05/07 10:59:16.193053056,0.0743801652892546
2025/05/07 10:59:16.301771058,0.0743801652892546
2025/05/07 10:59:16.415608986,0.0743801652892546
2025/05/07 10:59:16.610701996,0.0743801652892546
2025/05/07 10:59:16.670376776,0.0743801652892546
2025/05/07 10:59:16.852149390,0.0743801652892546
2025/05/07 10:59:17.68199394,0.0743801652892546
2025/05/07 10:59:17.68456186,0.0743801652892546
2025/05/07 10:59:17.162457658,0.0743801652892546
2025/05/07 10:59:17.280628339,0.0743801652892546
2025/05/07 10:59:17.382555963,0.0743801652892546
2025/05/07 10:59:17.531325275,0.0743801652892546
2025/05/07 10:59:17.629720733,0.0743801652892546
2025/05/07 10:59:17.741424027,0.0743801652892546
2025/05/07 10:59:17.865560721,0.0743801652892546
2025/05/07 10:59:17.985985283,0.0743801652892546
2025/05/07 10:59:18.150538946,0.0743801652892546
2025/05/07 10:59:18.249995745,0.0743801652892546
2025/05/07 10:59:18.340122510,0.0743801652892546
2025/05/07 10:59:18.469599469,0.0743801652892546
2025/05/07 10:59:18.583847482,0.0743801652892546
2025/05/07 10:59:18.692418755,0.0743801652892546
2025/05/07 10:59:18.799177578,0.0743801652892546
2025/05/07 10:59:18.933901172,0.0743801652892546
2025/05/07 10:59:19.58357584,0.0743801652892546
2025/05/07 10:59:19.168735171,0.0743801652892546
2025/05/07 10:59:19.263495914,0.0743801652892546
2025/05/07 10:59:19.431593115,0.0743801652892546
2025/05/07 10:59:19.562207680,0.0743801652892546
2025/05/07 10:59:19.611945632,0.0743801652892546
2025/05/07 10:59:19.724719811,0.0743801652892546
2025/05/07 10:59:19.833245135,0.0743801652892546
2025/05/07 10:59:19.965934969,0.0743801652892546
2025/05/07 10:59:20.75618696,0.0743801652892546
2025/05/07 10:59:20.329369119,0.0743801652892546
2025/05/07 10:59:20.389665337,0.0743801652892546
2025/05/07 10:59:20.550642777,0.0743801652892546
2025/05/07 10:59:20.681357066,0.0743801652892546
2025/05/07 10:59:20.813894532,-0.5578512396694215
2025/05/07 10:59:20.905343958,-4.2024793388429735
2025/05/07 10:59:20.940544360,-9.148760330578515
2025/05/07 10:59:21.172707062,-12.38429752066116
2025/05/07 10:59:21.269917644,-14.318181818181818
2025/05/07 10:59:21.293050407,-15.396694214876035
2025/05/07 10:59:21.343604213,-16.25206611570248
2025/05/07 10:59:21.462355437,-16.661157024793393
2025/05/07 10:59:21.573146677,-17.516528925619838
2025/05/07 10:59:21.687278577,-19.4504132231405
2025/05/07 10:59:21.802907980,-21.830578512396695
2025/05/07 10:59:21.912746043,-22.68595041322314
2025/05/07 10:59:22.20727746,-23.095041322314053
2025/05/07 10:59:22.132671084,-23.095041322314053
2025/05/07 10:59:22.240544872,-23.095041322314053
2025/05/07 10:59:22.347578018,-20.752066115702483
2025/05/07 10:59:22.457624402,-20.528925619834713
2025/05/07 10:59:22.564629989,-19.89669421487603
