time,data
2025/05/21 12:18:49.790715877,-26.282530565006855
2025/05/21 12:18:49.890018849,-23.417741589352737
2025/05/21 12:18:49.991719799,-23.417741589352737
2025/05/21 12:18:50.93226002,-17.688163638044497
2025/05/21 12:18:50.191999781,-17.688163638044497
2025/05/21 12:18:50.293346533,-11.95858568673626
2025/05/21 12:18:50.396649085,-9.713521102434587
2025/05/21 12:18:50.497255411,-9.713521102434587
2025/05/21 12:18:50.598989100,-8.0
2025/05/21 12:18:50.688497364,-8.0
2025/05/21 12:18:50.789084004,-7.427042204869176
2025/05/21 12:18:50.892608224,-7.0
2025/05/21 12:18:50.993897474,-6.000000000000001
2025/05/21 12:18:51.95178167,-6.000000000000001
2025/05/21 12:18:51.195747271,-5.713521102434589
2025/05/21 12:18:51.297240440,-5.0
2025/05/21 12:18:51.398862710,-4.713521102434588
2025/05/21 12:18:51.490612535,-4.0
2025/05/21 12:18:51.591115901,-4.0
2025/05/21 12:18:51.690170906,-4.0
2025/05/21 12:18:51.791087210,-3.713521102434588
2025/05/21 12:18:51.893032649,-3.0000000000000004
2025/05/21 12:18:51.994975924,-3.0000000000000004
2025/05/21 12:18:52.93595185,-3.0000000000000004
2025/05/21 12:18:52.194388101,-3.0000000000000004
2025/05/21 12:18:52.297583500,-3.0000000000000004
2025/05/21 12:18:52.397927595,-3.0000000000000004
2025/05/21 12:18:52.498404770,-3.0000000000000004
2025/05/21 12:18:52.589240735,-3.0000000000000004
2025/05/21 12:18:52.689708774,-3.0000000000000004
2025/05/21 12:18:52.790397596,-3.0000000000000004
2025/05/21 12:18:52.891664671,-2.0
2025/05/21 12:18:52.993446018,-2.0
2025/05/21 12:18:53.94759595,-2.0
2025/05/21 12:18:53.196293897,-2.0
2025/05/21 12:18:53.298862470,-2.0
2025/05/21 12:18:53.387744407,-2.0
2025/05/21 12:18:53.489912706,-2.0
2025/05/21 12:18:53.589664463,-2.0
2025/05/21 12:18:53.690297879,-1.0
2025/05/21 12:18:53.792135105,-1.0
2025/05/21 12:18:53.893199836,-1.0
2025/05/21 12:18:53.995735988,-1.0
2025/05/21 12:18:54.97938295,-1.0
2025/05/21 12:18:54.190119418,-3.0000000000000004
2025/05/21 12:18:54.290701463,-5.005352282957882
2025/05/21 12:18:54.393072899,-6.000000000000001
2025/05/21 12:18:54.491581750,-7.0
2025/05/21 12:18:54.593762453,-7.0
2025/05/21 12:18:54.693933937,-7.0
2025/05/21 12:18:54.790559702,-8.0
2025/05/21 12:18:54.888399673,-8.0
2025/05/21 12:18:54.989582216,-8.0
2025/05/21 12:18:55.92467704,-9.0
2025/05/21 12:18:55.191714926,-8.0
2025/05/21 12:18:55.292109596,-7.0
2025/05/21 12:18:55.394304893,-7.0
2025/05/21 12:18:55.495087419,-6.000000000000001
2025/05/21 12:18:55.596506421,-5.0
2025/05/21 12:18:55.697873043,-5.0
2025/05/21 12:18:55.789441499,-4.0
2025/05/21 12:18:55.890167360,-4.0
2025/05/21 12:18:55.989791642,-3.0000000000000004
2025/05/21 12:18:56.91136456,-3.0000000000000004
2025/05/21 12:18:56.192008573,-3.0000000000000004
2025/05/21 12:18:56.293062601,-2.0
2025/05/21 12:18:56.393969724,-2.0
2025/05/21 12:18:56.495354340,-2.0
2025/05/21 12:18:56.595697724,-2.0
2025/05/21 12:18:56.697479130,-2.0
2025/05/21 12:18:56.799981154,-1.0
2025/05/21 12:18:56.888339596,-1.0
2025/05/21 12:18:56.988602865,-1.0
2025/05/21 12:18:57.90647697,-1.0
2025/05/21 12:18:57.190513219,-1.0
2025/05/21 12:18:57.292032515,-1.8594366926962351
2025/05/21 12:18:57.396495557,-3.0000000000000004
2025/05/21 12:18:57.494075978,-3.0000000000000004
2025/05/21 12:18:57.596287168,-4.0
2025/05/21 12:18:57.696755017,-4.0
2025/05/21 12:18:57.798853727,-4.0
2025/05/21 12:18:57.888706208,-4.0
2025/05/21 12:18:57.989094740,-5.0
2025/05/21 12:18:58.93161151,-5.0
2025/05/21 12:18:58.192350373,-5.0
2025/05/21 12:18:58.292023326,-7.0
2025/05/21 12:18:58.396793061,-7.0
2025/05/21 12:18:58.489190653,-7.0
2025/05/21 12:18:58.588948496,-7.0
2025/05/21 12:18:58.691510144,-8.0
2025/05/21 12:18:58.791886442,-8.0
2025/05/21 12:18:58.893722451,-8.0
2025/05/21 12:18:58.993046501,-8.0
2025/05/21 12:18:59.98999188,-9.0
2025/05/21 12:18:59.198148761,-9.0
2025/05/21 12:18:59.294564519,-8.0
2025/05/21 12:18:59.393286615,-8.0
2025/05/21 12:18:59.492515372,-8.0
2025/05/21 12:18:59.594776069,-8.0
2025/05/21 12:18:59.694952633,-8.0
2025/05/21 12:18:59.797822209,-8.0
2025/05/21 12:18:59.897252355,-7.0
2025/05/21 12:18:59.990594255,-7.0
2025/05/21 12:19:00.89026765,-7.0
2025/05/21 12:19:00.190280575,-7.0
2025/05/21 12:19:00.290954299,-7.0
2025/05/21 12:19:00.394118197,-6.000000000000001
2025/05/21 12:19:00.495398368,-6.000000000000001
2025/05/21 12:19:00.595887024,-5.0
2025/05/21 12:19:00.688210356,-5.0
2025/05/21 12:19:00.789301993,-5.0
2025/05/21 12:19:00.890120068,-4.0
2025/05/21 12:19:00.992233003,-4.0
2025/05/21 12:19:01.99162179,-4.0
2025/05/21 12:19:01.197189645,-4.0
2025/05/21 12:19:01.295897233,-4.0
2025/05/21 12:19:01.397729266,-4.0
2025/05/21 12:19:01.489851617,-4.0
2025/05/21 12:19:01.591954508,-4.0
2025/05/21 12:19:01.698194118,-4.0
2025/05/21 12:19:01.796325849,-4.0
2025/05/21 12:19:01.898675682,-4.0
2025/05/21 12:19:01.993572158,-4.0
2025/05/21 12:19:02.95646589,-4.0
2025/05/21 12:19:02.196848817,-4.0
2025/05/21 12:19:02.288361500,-4.0
2025/05/21 12:19:02.391212903,-4.0
2025/05/21 12:19:02.492458470,-4.0
2025/05/21 12:19:02.596236033,-4.0
2025/05/21 12:19:02.693917276,-4.0
2025/05/21 12:19:02.793328830,-4.0
2025/05/21 12:19:02.900126737,-4.0
2025/05/21 12:19:02.989700619,-4.0
2025/05/21 12:19:03.92294622,-4.0
2025/05/21 12:19:03.194678152,-5.0
2025/05/21 12:19:03.298535757,-5.0
2025/05/21 12:19:03.399551188,-5.0
2025/05/21 12:19:03.494401798,-5.0
2025/05/21 12:19:03.591948585,-5.0
2025/05/21 12:19:03.694958789,-5.0
2025/05/21 12:19:03.801953388,-5.0
2025/05/21 12:19:03.897147052,-5.0
2025/05/21 12:19:03.996383775,-5.0
2025/05/21 12:19:04.89406576,-5.0
2025/05/21 12:19:04.194073343,-5.0
2025/05/21 12:19:04.296132687,-4.0
2025/05/21 12:19:04.396090388,-4.0
2025/05/21 12:19:04.497176537,-4.0
2025/05/21 12:19:04.589482896,-4.0
2025/05/21 12:19:04.689217633,-4.0
2025/05/21 12:19:04.792398762,-4.0
2025/05/21 12:19:04.893683006,-4.0
2025/05/21 12:19:04.993887768,-4.0
2025/05/21 12:19:05.93828575,-4.0
2025/05/21 12:19:05.195479135,-4.859436692696236
2025/05/21 12:19:05.296715072,-5.0
2025/05/21 12:19:05.390801294,-5.0
2025/05/21 12:19:05.495977997,-5.0
2025/05/21 12:19:05.594167004,-5.0
2025/05/21 12:19:05.698935577,-5.0
2025/05/21 12:19:05.794115310,-5.0
2025/05/21 12:19:05.890121821,-5.0
2025/05/21 12:19:05.992035420,-5.0
2025/05/21 12:19:06.95550957,-5.0
2025/05/21 12:19:06.197857125,-6.000000000000001
2025/05/21 12:19:06.292347435,-6.000000000000001
2025/05/21 12:19:06.394142827,-6.000000000000001
2025/05/21 12:19:06.494253478,-6.859436692696236
2025/05/21 12:19:06.596062498,-7.0
2025/05/21 12:19:06.695146766,-7.0
2025/05/21 12:19:06.797326048,-7.0
2025/05/21 12:19:06.898449589,-7.286478897565412
2025/05/21 12:19:06.992935340,-8.0
2025/05/21 12:19:07.94092996,-8.0
2025/05/21 12:19:07.196470950,-7.713521102434588
2025/05/21 12:19:07.297391156,-7.0
2025/05/21 12:19:07.389498824,-7.0
2025/05/21 12:19:07.489726254,-6.713521102434589
2025/05/21 12:19:07.591480912,-6.713521102434589
2025/05/21 12:19:07.692143790,-6.000000000000001
2025/05/21 12:19:07.793429284,-5.713521102434589
2025/05/21 12:19:07.900063271,-5.0
2025/05/21 12:19:07.989060935,-5.0
2025/05/21 12:19:08.89159684,-5.0
2025/05/21 12:19:08.192187002,-6.000000000000001
2025/05/21 12:19:08.290371612,-6.000000000000001
2025/05/21 12:19:08.397676924,-6.000000000000001
2025/05/21 12:19:08.497899948,-6.000000000000001
2025/05/21 12:19:08.594727063,-7.0
2025/05/21 12:19:08.692182331,-7.0
2025/05/21 12:19:08.797001921,-7.0
2025/05/21 12:19:08.896228363,-7.0
2025/05/21 12:19:08.995903345,-7.0
2025/05/21 12:19:09.91601215,-7.0
2025/05/21 12:19:09.193276251,-7.0
2025/05/21 12:19:09.293670163,-7.0
2025/05/21 12:19:09.397236849,-7.0
2025/05/21 12:19:09.500704729,-7.0
2025/05/21 12:19:09.590178765,-7.0
2025/05/21 12:19:09.693160031,-7.0
2025/05/21 12:19:09.793848936,-6.000000000000001
2025/05/21 12:19:09.898849543,-6.000000000000001
2025/05/21 12:19:09.991278248,-6.000000000000001
2025/05/21 12:19:10.93300988,-6.000000000000001
2025/05/21 12:19:10.193890706,-6.000000000000001
2025/05/21 12:19:10.295529127,-6.000000000000001
2025/05/21 12:19:10.396949199,-6.000000000000001
2025/05/21 12:19:10.495072880,-5.140563307303765
2025/05/21 12:19:10.595580425,-5.0
2025/05/21 12:19:10.697132028,-5.0
2025/05/21 12:19:10.787385894,-5.0
2025/05/21 12:19:10.891227117,-5.0
2025/05/21 12:19:10.992008188,-5.0
2025/05/21 12:19:11.92837452,-5.0
2025/05/21 12:19:11.194177431,-5.0
2025/05/21 12:19:11.293945967,-5.0
2025/05/21 12:19:11.387565555,-5.0
2025/05/21 12:19:11.489434037,-5.0
2025/05/21 12:19:11.595821684,-5.0
2025/05/21 12:19:11.693382837,-5.0
2025/05/21 12:19:11.797351055,-5.0
2025/05/21 12:19:11.889020443,-5.0
2025/05/21 12:19:11.990698587,-5.0
2025/05/21 12:19:12.94528513,-5.0
2025/05/21 12:19:12.193461867,-5.0
2025/05/21 12:19:12.294794170,-5.0
2025/05/21 12:19:12.397819412,-5.0
2025/05/21 12:19:12.493418085,-5.0
2025/05/21 12:19:12.595110052,-5.0
2025/05/21 12:19:12.696364250,-5.0
2025/05/21 12:19:12.787902585,-5.0
2025/05/21 12:19:12.889110569,-5.0
2025/05/21 12:19:12.990226746,-5.0
2025/05/21 12:19:13.92095535,-5.0
2025/05/21 12:19:13.192563100,-5.859436692696235
2025/05/21 12:19:13.291945761,-6.859436692696236
2025/05/21 12:19:13.393716863,-7.0
2025/05/21 12:19:13.495197555,-7.0
2025/05/21 12:19:13.597064350,-7.859436692696236
2025/05/21 12:19:13.690032034,-8.0
2025/05/21 12:19:13.793888097,-8.0
2025/05/21 12:19:13.893192166,-8.0
2025/05/21 12:19:13.996253580,-8.0
2025/05/21 12:19:14.95362877,-8.0
2025/05/21 12:19:14.198595006,-8.0
2025/05/21 12:19:14.297178471,-8.0
2025/05/21 12:19:14.389096915,-8.0
2025/05/21 12:19:14.490873460,-8.0
2025/05/21 12:19:14.590962727,-8.0
2025/05/21 12:19:14.691833516,-7.0
2025/05/21 12:19:14.794162961,-7.0
2025/05/21 12:19:14.894344898,-7.0
2025/05/21 12:19:14.995981297,-7.0
2025/05/21 12:19:15.96758722,-7.0
2025/05/21 12:19:15.198950496,-7.0
2025/05/21 12:19:15.288761808,-7.0
2025/05/21 12:19:15.390309011,-6.000000000000001
2025/05/21 12:19:15.491058085,-6.000000000000001
2025/05/21 12:19:15.591120290,-6.000000000000001
2025/05/21 12:19:15.693263952,-5.0
2025/05/21 12:19:15.794341326,-5.0
2025/05/21 12:19:15.894285045,-5.0
2025/05/21 12:19:15.995870272,-5.0
2025/05/21 12:19:16.97165497,-5.0
2025/05/21 12:19:16.188886096,-5.0
2025/05/21 12:19:16.290183096,-4.0
2025/05/21 12:19:16.390571832,-4.0
2025/05/21 12:19:16.492478740,-4.0
2025/05/21 12:19:16.592234966,-4.0
2025/05/21 12:19:16.693652425,-3.0000000000000004
2025/05/21 12:19:16.794406212,-3.0000000000000004
2025/05/21 12:19:16.895958814,-3.0000000000000004
2025/05/21 12:19:16.995848228,-3.0000000000000004
2025/05/21 12:19:17.96631909,-3.0000000000000004
2025/05/21 12:19:17.188529890,-4.0
2025/05/21 12:19:17.288541107,-5.0
2025/05/21 12:19:17.389759185,-5.0
2025/05/21 12:19:17.491815228,-5.0
2025/05/21 12:19:17.593077046,-6.000000000000001
2025/05/21 12:19:17.692204600,-6.000000000000001
2025/05/21 12:19:17.792965177,-6.000000000000001
2025/05/21 12:19:17.896107729,-6.000000000000001
2025/05/21 12:19:17.994646005,-6.000000000000001
2025/05/21 12:19:18.95679259,-6.000000000000001
2025/05/21 12:19:18.196296522,-8.0
2025/05/21 12:19:18.297601058,-8.0
2025/05/21 12:19:18.388966757,-9.0
2025/05/21 12:19:18.489032366,-9.0
2025/05/21 12:19:18.590131545,-9.0
2025/05/21 12:19:18.691306535,-10.0
2025/05/21 12:19:18.792199289,-10.0
2025/05/21 12:19:18.893531728,-10.0
2025/05/21 12:19:18.994115488,-11.0
2025/05/21 12:19:19.94725325,-11.0
2025/05/21 12:19:19.195753428,-11.0
2025/05/21 12:19:19.296076130,-12.000000000000002
2025/05/21 12:19:19.399412426,-12.000000000000002
2025/05/21 12:19:19.488250375,-12.000000000000002
2025/05/21 12:19:19.588968612,-12.000000000000002
2025/05/21 12:19:19.691015667,-12.000000000000002
2025/05/21 12:19:19.793015287,-13.0
2025/05/21 12:19:19.892677084,-13.0
2025/05/21 12:19:19.992803710,-13.0
2025/05/21 12:19:20.95207237,-13.0
2025/05/21 12:19:20.194956994,-13.0
2025/05/21 12:19:20.296166755,-12.000000000000002
2025/05/21 12:19:20.397882822,-12.000000000000002
2025/05/21 12:19:20.488469877,-11.0
2025/05/21 12:19:20.589549740,-11.0
2025/05/21 12:19:20.691067610,-11.0
2025/05/21 12:19:20.790646872,-10.0
2025/05/21 12:19:20.893141444,-10.0
2025/05/21 12:19:20.992580206,-10.0
2025/05/21 12:19:21.93505736,-9.0
2025/05/21 12:19:21.193879790,-10.0
2025/05/21 12:19:21.295702381,-9.0
2025/05/21 12:19:21.396928156,-9.0
2025/05/21 12:19:21.496692025,-9.0
2025/05/21 12:19:21.588604970,-9.0
2025/05/21 12:19:21.689262836,-10.0
2025/05/21 12:19:21.789707031,-11.0
2025/05/21 12:19:21.892841518,-11.0
2025/05/21 12:19:21.991503203,-11.0
2025/05/21 12:19:22.92906930,-12.000000000000002
2025/05/21 12:19:22.193180684,-12.000000000000002
2025/05/21 12:19:22.293914364,-12.000000000000002
2025/05/21 12:19:22.395725507,-12.000000000000002
2025/05/21 12:19:22.497451579,-12.000000000000002
2025/05/21 12:19:22.596546841,-12.000000000000002
2025/05/21 12:19:22.687930089,-13.0
2025/05/21 12:19:22.789625803,-13.0
2025/05/21 12:19:22.890224673,-14.0
2025/05/21 12:19:22.991730220,-14.0
2025/05/21 12:19:23.93342172,-14.0
2025/05/21 12:19:23.192748235,-14.0
2025/05/21 12:19:23.295305946,-14.0
2025/05/21 12:19:23.395927287,-14.0
2025/05/21 12:19:23.496909035,-14.0
2025/05/21 12:19:23.597902595,-14.0
2025/05/21 12:19:23.689257192,-14.0
2025/05/21 12:19:23.790981185,-14.0
2025/05/21 12:19:23.890405724,-14.0
2025/05/21 12:19:23.990778575,-14.0
2025/05/21 12:19:24.93922029,-13.0
2025/05/21 12:19:24.192874095,-13.0
2025/05/21 12:19:24.293786743,-13.0
2025/05/21 12:19:24.395091666,-13.0
2025/05/21 12:19:24.496914037,-13.0
2025/05/21 12:19:24.597564862,-13.0
2025/05/21 12:19:24.691459476,-13.0
2025/05/21 12:19:24.790443815,-13.0
2025/05/21 12:19:24.890822521,-13.0
2025/05/21 12:19:24.990237760,-12.000000000000002
2025/05/21 12:19:25.94785349,-12.000000000000002
2025/05/21 12:19:25.193984258,-12.000000000000002
2025/05/21 12:19:25.294371855,-12.000000000000002
2025/05/21 12:19:25.395109888,-12.000000000000002
2025/05/21 12:19:25.497219149,-12.000000000000002
2025/05/21 12:19:25.599425735,-12.000000000000002
2025/05/21 12:19:25.688685572,-12.000000000000002
2025/05/21 12:19:25.790126291,-12.000000000000002
2025/05/21 12:19:25.890633057,-12.000000000000002
2025/05/21 12:19:25.992326153,-12.000000000000002
2025/05/21 12:19:26.94551177,-12.000000000000002
2025/05/21 12:19:26.193480405,-12.000000000000002
2025/05/21 12:19:26.294250341,-12.000000000000002
2025/05/21 12:19:26.395071114,-12.000000000000002
2025/05/21 12:19:26.496591287,-12.000000000000002
2025/05/21 12:19:26.597757589,-12.000000000000002
2025/05/21 12:19:26.688436468,-12.000000000000002
2025/05/21 12:19:26.789173619,-13.0
2025/05/21 12:19:26.890584671,-13.0
2025/05/21 12:19:26.992773593,-14.0
2025/05/21 12:19:27.94345995,-14.0
2025/05/21 12:19:27.194277704,-14.0
2025/05/21 12:19:27.295332243,-14.0
2025/05/21 12:19:27.399050006,-14.0
2025/05/21 12:19:27.489243114,-14.0
2025/05/21 12:19:27.588927626,-14.0
2025/05/21 12:19:27.689709186,-14.0
2025/05/21 12:19:27.790561859,-14.999999999999998
2025/05/21 12:19:27.892462701,-16.0
2025/05/21 12:19:27.993423038,-16.0
2025/05/21 12:19:28.95365387,-16.0
2025/05/21 12:19:28.194777897,-17.0
2025/05/21 12:19:28.296342486,-17.0
2025/05/21 12:19:28.391371773,-17.0
2025/05/21 12:19:28.490158038,-18.0
2025/05/21 12:19:28.592497572,-18.0
2025/05/21 12:19:28.693172032,-18.0
2025/05/21 12:19:28.793463534,-19.0
2025/05/21 12:19:28.893952461,-20.0
2025/05/21 12:19:28.994845703,-20.0
2025/05/21 12:19:29.96849349,-20.0
2025/05/21 12:19:29.198454577,-20.0
2025/05/21 12:19:29.288066302,-20.0
2025/05/21 12:19:29.389362471,-21.0
2025/05/21 12:19:29.490563517,-21.0
2025/05/21 12:19:29.589760630,-21.0
2025/05/21 12:19:29.691795212,-21.0
2025/05/21 12:19:29.792748500,-21.0
2025/05/21 12:19:29.894053622,-21.0
2025/05/21 12:19:29.995201916,-21.0
2025/05/21 12:19:30.96166465,-21.0
2025/05/21 12:19:30.197582354,-21.0
2025/05/21 12:19:30.298116983,-21.0
2025/05/21 12:19:30.389874518,-21.0
2025/05/21 12:19:30.491051913,-21.0
2025/05/21 12:19:30.589991323,-21.0
2025/05/21 12:19:30.692874662,-21.0
2025/05/21 12:19:30.791415911,-21.0
2025/05/21 12:19:30.893143896,-21.0
2025/05/21 12:19:30.994891940,-20.0
2025/05/21 12:19:31.95860005,-20.0
2025/05/21 12:19:31.196073219,-19.0
2025/05/21 12:19:31.297715497,-19.0
2025/05/21 12:19:31.398597404,-19.0
2025/05/21 12:19:31.488727982,-18.0
2025/05/21 12:19:31.589269283,-18.0
2025/05/21 12:19:31.692308463,-18.0
2025/05/21 12:19:31.792296021,-18.0
2025/05/21 12:19:31.894138546,-17.0
2025/05/21 12:19:31.996547640,-17.0
2025/05/21 12:19:32.98606266,-17.0
2025/05/21 12:19:32.190529245,-16.0
2025/05/21 12:19:32.289858731,-16.0
2025/05/21 12:19:32.393954346,-16.0
2025/05/21 12:19:32.493746735,-16.0
2025/05/21 12:19:32.592056235,-16.0
2025/05/21 12:19:32.694156934,-16.0
2025/05/21 12:19:32.793894275,-14.999999999999998
2025/05/21 12:19:32.895923077,-14.999999999999998
2025/05/21 12:19:32.998681317,-14.999999999999998
2025/05/21 12:19:33.97338290,-14.999999999999998
2025/05/21 12:19:33.198951755,-14.0
2025/05/21 12:19:33.288969400,-14.0
2025/05/21 12:19:33.391704946,-14.0
2025/05/21 12:19:33.493133939,-14.0
2025/05/21 12:19:33.590946168,-14.0
2025/05/21 12:19:33.694976430,-14.0
2025/05/21 12:19:33.795426373,-14.999999999999998
2025/05/21 12:19:33.895263636,-16.0
2025/05/21 12:19:33.996132540,-16.0
2025/05/21 12:19:34.97417564,-16.0
2025/05/21 12:19:34.189021974,-16.0
2025/05/21 12:19:34.288892575,-17.0
2025/05/21 12:19:34.391376402,-17.0
2025/05/21 12:19:34.492612817,-17.0
2025/05/21 12:19:34.592310317,-17.0
2025/05/21 12:19:34.692769791,-17.0
2025/05/21 12:19:34.794492550,-16.0
2025/05/21 12:19:34.895755363,-16.0
2025/05/21 12:19:34.996729535,-16.0
2025/05/21 12:19:35.97173332,-16.0
2025/05/21 12:19:35.197474693,-16.0
2025/05/21 12:19:35.288966130,-16.0
2025/05/21 12:19:35.391182599,-16.0
2025/05/21 12:19:35.490197678,-16.0
2025/05/21 12:19:35.594918853,-14.999999999999998
2025/05/21 12:19:35.695790047,-14.999999999999998
2025/05/21 12:19:35.790113680,-17.0
2025/05/21 12:19:35.890311222,-17.0
2025/05/21 12:19:35.993576919,-17.0
2025/05/21 12:19:36.93727251,-18.0
2025/05/21 12:19:36.196619772,-18.0
2025/05/21 12:19:36.295404039,-18.0
2025/05/21 12:19:36.395865323,-18.0
2025/05/21 12:19:36.497050084,-19.0
2025/05/21 12:19:36.597015377,-19.0
2025/05/21 12:19:36.688913577,-19.0
2025/05/21 12:19:36.790860569,-20.0
2025/05/21 12:19:36.891484854,-20.0
2025/05/21 12:19:36.996481115,-20.0
2025/05/21 12:19:37.91535413,-20.0
2025/05/21 12:19:37.193098715,-20.0
2025/05/21 12:19:37.293975986,-20.0
2025/05/21 12:19:37.395432900,-20.0
2025/05/21 12:19:37.495794118,-20.0
2025/05/21 12:19:37.596942652,-20.0
2025/05/21 12:19:37.697004839,-20.0
2025/05/21 12:19:37.788781899,-20.0
2025/05/21 12:19:37.889528479,-20.0
2025/05/21 12:19:37.993144761,-20.0
2025/05/21 12:19:38.92200602,-20.0
2025/05/21 12:19:38.192823393,-20.0
2025/05/21 12:19:38.295584717,-20.0
2025/05/21 12:19:38.394682240,-20.0
2025/05/21 12:19:38.496682330,-20.0
2025/05/21 12:19:38.595886817,-20.0
2025/05/21 12:19:38.698295950,-20.0
2025/05/21 12:19:38.788870856,-21.0
2025/05/21 12:19:38.889932184,-21.0
2025/05/21 12:19:38.990267384,-22.0
2025/05/21 12:19:39.90904691,-22.0
2025/05/21 12:19:39.192975515,-22.0
2025/05/21 12:19:39.293701173,-23.0
2025/05/21 12:19:39.394023053,-23.0
2025/05/21 12:19:39.494249432,-23.0
2025/05/21 12:19:39.595249883,-24.000000000000004
2025/05/21 12:19:39.698474952,-24.000000000000004
2025/05/21 12:19:39.789431852,-25.0
2025/05/21 12:19:39.888890696,-25.0
2025/05/21 12:19:39.990516322,-26.0
2025/05/21 12:19:40.91344132,-26.0
2025/05/21 12:19:40.193588316,-26.0
2025/05/21 12:19:40.293309078,-27.0
2025/05/21 12:19:40.394397831,-27.0
2025/05/21 12:19:40.495950293,-27.0
2025/05/21 12:19:40.596349021,-27.0
2025/05/21 12:19:40.697878053,-28.0
2025/05/21 12:19:40.788277750,-27.0
2025/05/21 12:19:40.889928261,-27.0
2025/05/21 12:19:40.990584006,-26.0
2025/05/21 12:19:41.91348368,-26.0
2025/05/21 12:19:41.192392939,-25.0
2025/05/21 12:19:41.293128966,-25.0
2025/05/21 12:19:41.393583316,-24.000000000000004
2025/05/21 12:19:41.495299302,-24.000000000000004
2025/05/21 12:19:41.595249212,-23.0
2025/05/21 12:19:41.696822775,-23.0
2025/05/21 12:19:41.797910469,-23.0
2025/05/21 12:19:41.888362421,-22.0
