time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:31:05.821331004,1747827065,77872360,mA1/imu,0.4701946202536703,0.8825619841633048,0.0004104898992808283,0.0010930197984123503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017450472650097776,0.0011561496095521318,0.00552345098896429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020489648137433734,0.49447290873761734,9.809207343908094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:06.777720143,1747827065,829266575,mA1/imu,0.47206714284583684,0.8815621841476607,0.0006134731215391837,0.0005931078345446708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2570879673139176e-05,-0.002204318241041239,0.005573188903284663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005609948510822115,0.6046831168576755,9.811604886821582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:06.780242937,1747827065,878136750,mA1/imu,0.47219013261852677,0.8814962917705627,0.0005886869724301603,0.0006478426457388919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014435195461509022,-0.002507288180405759,0.005582749358468488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643011342470159,0.5059393133982447,9.810916493773732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:07.536832426,1747827066,584860274,mA1/imu,0.47392548463516865,0.8805643990846994,0.0005212140516228338,0.0008381013276039465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014427451975239011,0.0020103301526285867,0.005515887240435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270658991958463,-0.5393699808605109,9.808974878299827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:07.537668976,1747827066,635936307,mA1/imu,0.47404671580027485,0.8804991642854921,0.0005486608297821255,0.0007949231517761549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023778102080906788,0.0020291503712649116,0.005503691194732695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008386976522590758,0.6049497559357794,9.810228050501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:08.334996443,1747827067,382846778,mA1/imu,0.47591010603171235,0.8794933858175756,0.0004591492154048528,0.0008628221249834465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001655563533268451,-0.0017352089799974049,0.005850976513369134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005082405691358233,-0.5416191139059616,9.808733042025606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:08.585808918,1747827067,636332596,mA1/imu,0.4765477490480245,0.8791479535189799,0.0004034211269867947,0.0009777280014931547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025927378813611466,-0.00016392550400771565,0.005753595194114616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008951648048567896,0.6048448941352038,9.809660929272164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:08.589270556,1747827067,675469821,mA1/imu,0.47667389339202915,0.87907955519856,0.0004144150324984368,0.0009814532934735271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017335950556264493,0.00023920676977570116,0.005730841235478195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964332120250182,0.5063095839475676,9.809085125883305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:08.596988299,1747827067,727080929,mA1/imu,0.47679955787355505,0.8790114084092268,0.0004227527139256003,0.0009730252580984204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413032713642187e-05,0.0005940947994407205,0.005710039552083663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917666412817437,-0.6378610756729977,9.809195019736077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:08.606223319,1747827067,776334464,mA1/imu,0.47692772999222494,0.8789418945359481,0.00043150598549148296,0.0009487869130546907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014223388944941038,0.0013224600616646885,0.005962254752819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005572822188807983,-0.540049487290227,9.808189158946144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:09.233721293,1747827068,281175929,mA1/imu,0.47816826913814364,0.8782677401482709,0.0005831579555976817,0.0007368385711339924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015361519235619358,0.00029842998491969193,0.005557823360042852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100662901512577,0.5035385174661515,9.81019260076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:09.234856445,1747827068,333376344,mA1/imu,0.4782899892749124,0.8782014626456385,0.0005819916010808462,0.0007337930511062538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002266400295548679,-5.720384291297415e-05,0.005534192205764021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011997894219850298,-0.6375574597805891,9.810521856680495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:09.244692395,1747827068,382176255,mA1/imu,0.4784111652209402,0.8781354641196836,0.0005696127541813352,0.0007342946003930538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001711203562420025,-0.0003987686272287078,0.005509360991570393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011966840498986147,-0.5389993379318834,9.81003944524989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:09.258277913,1747827068,434423263,mA1/imu,0.4785317821810468,0.8780697375053242,0.0005604144332643503,0.0007452889541576007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745999354836967e-05,-0.0006805956666310313,0.005484264043114079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011660997480230983,0.6050941572576113,9.810815600985451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:09.269788704,1747827068,483765561,mA1/imu,0.47865183350073226,0.8780042881005543,0.0005538066469880503,0.000765285321757143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014097467681279652,-0.0009194714588316145,0.0054579863912869505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01148307342428612,0.5065077409789492,9.810013687761142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:09.278957012,1747827068,535414715,mA1/imu,0.4787713381275842,0.877939121252142,0.000536647135854631,0.0007856032019770047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033243438779638235,-0.0011150828335508484,0.005433681088695452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010809541637271863,-0.6375332544869251,9.809711338909807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:10.233954067,1747827069,283470028,mA1/imu,0.4804884411411065,0.8770005090722635,0.000482060269081413,0.0008559408140165678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001758194903970187,0.0010366274204913156,0.004977374100072411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011163471724383577,0.5062073794397532,9.81058701693334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:10.235170083,1747827069,334434212,mA1/imu,0.48059721571596875,0.8769409164556302,0.0004976701323597503,0.000835234372747785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79793900338898e-05,0.0010118210522522797,0.004951305989654467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011460943249490341,-0.637919394822209,9.810644005222766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:10.244174034,1747827069,384314054,mA1/imu,0.48070538999052165,0.8768816408419046,0.0005063433308769014,0.000812160637340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001413383040588769,0.0009299406117432696,0.00492419809185456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569090829755508,-0.5393833126363694,9.810328191952713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:10.245249087,1747827069,435965327,mA1/imu,0.4808129505225919,0.8768226744172631,0.0005212083715609061,0.0007953485723586771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030127996837511106,0.0008187233327475624,0.004896453219775106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011901204128558562,0.6049020438386006,9.811323427600023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:10.257940035,1747827069,475366149,mA1/imu,0.48091989623232334,0.8767640191159604,0.0005403069746799197,0.0007850222241926827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017304966161169905,0.0006664207003387149,0.0048684379762751325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011738211240809638,0.5063525196591321,9.81064011208617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:10.627952646,1747827069,677417225,mA1/imu,0.4813417061431829,0.8765325198633099,0.0005577590899895314,0.000769710363368335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015949278006562313,-0.00019012546365125468,0.0047587524240336136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011522695718245013,0.5064322757357146,9.809985423482406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:10.628796101,1747827069,728969695,mA1/imu,0.4814456424123168,0.8764754332971313,0.0005529964777485873,0.000776159579587112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017165562189294455,-0.00039842329300284054,0.004732212712405902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055479119700166,-0.6376029558186955,9.809748347544694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:10.638095070,1747827069,778456976,mA1/imu,0.4815489842064524,0.8764186629126949,0.0005389539797165628,0.0007827110996721674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627664282375186,-0.0005780115975816602,0.004705309551413103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075220711221734,-0.5274272750038085,9.80927362940128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:11.386431619,1747827070,435585355,mA1/imu,0.4829597582281002,0.8756419932722402,0.00044876338115063555,0.0008775886853195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016560958710285146,-0.00014344761233837236,0.004977199803971569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169368939673526,0.6042711801466872,9.811024022373136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:11.387972897,1747827070,484649557,mA1/imu,0.48306844860736997,0.8755820262550496,0.00045563816596526217,0.0008841114366722243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001647170992416021,-6.13191309456013e-05,0.0049574379134410635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012002949236122386,0.5057597689730953,9.81050248811461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:11.398384505,1747827070,536487689,mA1/imu,0.48317672776410414,0.8755222771166526,0.0004564734891475001,0.0008852409828343995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152135416137422e-05,2.646584827396256e-06,0.00493923160655595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011845486186643385,-0.638170293260163,9.810566190876555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:11.407500520,1747827070,575449994,mA1/imu,0.4832869374357012,0.8754614552830249,0.0004542982917962485,0.0008775139946969138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014926999765901713,0.00033462630082018384,0.005093041323579813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009356465264428118,-0.5398618726928316,9.809986514046006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:11.420633172,1747827070,627048949,mA1/imu,0.4833982153521444,0.8754000188970071,0.0004616698100679714,0.0008713038894864573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002533980460399529,0.00036002752918156805,0.005079781018260543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013117083191944129,0.6043991145175185,9.811213338730115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:12.134342732,1747827071,182439538,mA1/imu,0.4845625618751215,0.8747560478895278,0.00047397164925583633,0.0008692874030676316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016754601577064958,0.0002625678265124466,0.004773616615443942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005915197758500607,-0.5412599334081062,9.808385497168084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:12.135273374,1747827071,233758667,mA1/imu,0.4846670166439967,0.8746981845787766,0.00047665573424959644,0.0008612034088416232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.215148662731556e-05,0.0003659300500795652,0.004779099888363212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102261737313108,0.604932192329608,9.809909945022715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:12.145033819,1747827071,283439354,mA1/imu,0.4847715815819028,0.8746402381847668,0.0004864996246622097,0.0008548431377448588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001487868789617217,0.0004432427407020762,0.004784100310083825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01022189188206396,0.5062816779373004,9.809338196541535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:12.145593000,1747827071,334452370,mA1/imu,0.48487626627646274,0.8745822179040799,0.0004893328048859319,0.0008432562975427636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023825085025407826,0.0004682430548191749,0.004789554418594625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010388215526909172,-0.6376332861172533,9.809416022674608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:12.157007440,1747827071,384369094,mA1/imu,0.48498102400346205,0.8745241476240441,0.000486089707945459,0.000827825940860492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835249569247097,0.00046418354666969964,0.0047927455397962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010495382649161241,-0.5391043352951226,9.809169473032272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:12.167391984,1747827071,435410508,mA1/imu,0.485085818952029,0.8744660316417184,0.0004904589569258694,0.0008168270537772474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1540699978634007e-05,0.0004552689763058261,0.004794455245076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010769060476769125,0.604861595988265,9.81038236769449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:12.177617182,1747827071,485253266,mA1/imu,0.48518802773118264,0.8744093234995512,0.0004988598423019714,0.0008147774174068893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015311928570435767,0.00012039737159302494,0.004605055411882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013340299540059048,0.5064354757741005,9.810155737458237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:13.134606411,1747827072,182464119,mA1/imu,0.4865484723761486,0.8736530555958549,0.00047728347931717786,0.0008334728203604734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015648600028377682,0.00031972730271693714,0.004376853502044163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073275665430504525,-0.5392307502843895,9.809148976267371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:13.136119152,1747827072,233436319,mA1/imu,0.4866442389925046,0.8735997194114646,0.0004835292110564467,0.0008252872944945242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017119458340069394,0.0004486072174839121,0.004390840549008839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007728935109334475,0.6045818628775228,9.81000826065371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:13.143802199,1747827072,283406833,mA1/imu,0.4867369946998341,0.8735480375696171,0.0004947186350582341,0.0008241979838918674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016397679431026818,8.178718572457914e-05,0.0041040952521293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023903222437721923,0.506333274149865,9.81011713256487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:13.154583815,1747827072,334560743,mA1/imu,0.486826769523844,0.8734980108281238,0.0004971774851733894,0.0008211996329082668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427912779810128e-05,0.00019911565927429207,0.004115034804394319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656836528361198,-0.6378707438796472,9.809200033187444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:13.166208511,1747827072,384279788,mA1/imu,0.4869167478700429,0.8734478669249244,0.0004947331795568292,0.0008121865806056163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333145433365184,0.000296187218820417,0.004124272593415249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068465988248975745,-0.5393541448087451,9.808843294216725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:13.177450413,1747827072,435713757,mA1/imu,0.487006893803576,0.8733976104700273,0.0005009885463985709,0.000805247487066564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019102300538068742,0.00039246749829396167,0.004131639579549209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266319077408103,0.6045485883399074,9.80987369520242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:13.178295020,1747827072,485043131,mA1/imu,0.48709588304136736,0.8733479800206493,0.0005145785284959176,0.0008010786104798509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016686462293836637,0.0004376945512351643,0.004041886975293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006332093077127572,0.5053249664287492,9.809021601599378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:14.132670760,1747827073,183035161,mA1/imu,0.48834692525679696,0.8726490819561314,0.0005100919085492569,0.000774699682569292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686268645400132,-0.0005493625507615379,0.004082558872546909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653162205154234,-0.5339426518643473,9.809896628939729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:14.133760635,1747827073,233869934,mA1/imu,0.488435931170855,0.8725992620797115,0.0005020248002489762,0.0007854491089690978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7266069236472335e-05,-0.0005309183460392857,0.004077903574560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598768324787775,0.6042142876435809,9.810675292555914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:14.145031312,1747827073,283734776,mA1/imu,0.48852480824202593,0.8725494955884462,0.0005006358747126331,0.0007992772741782616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001493462217923079,-0.000489333770351055,0.004071320152014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007645662035276371,0.5058898667000485,9.809920940569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:14.154672656,1747827073,335052861,mA1/imu,0.4886135592154445,0.8724997961486163,0.0004924965438765849,0.0008080337819079016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002199152468668874,-0.000443159213051819,0.004065965121310164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007482280486379157,-0.637944435703265,9.809637455396425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:14.829448617,1747827073,878968432,mA1/imu,0.48957969035337084,0.8719580412252526,0.0005061437728114263,0.000803090654735717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016481775511645465,-0.0007686591519722094,0.0032606281739302715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055122864148187546,0.5147794658233175,9.812177716797807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:14.830114602,1747827073,930754307,mA1/imu,0.48964998458846204,0.8719185593003754,0.0004974714399645197,0.0008191838885547703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011629323217315132,-0.0006805855123093844,0.0032068692749086716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446561484122813,-0.6371426658654701,9.810113306716984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:15.677249966,1747827074,727145493,mA1/imu,0.4908031941932015,0.8712700213804011,0.0005430951382098699,0.0006924313805615717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013117430468679797,-0.0002449516569260599,0.003330615107661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007781665410763178,-0.6372096308368534,9.809342232028769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:15.679165429,1747827074,776770081,mA1/imu,0.4908756866715182,0.8712291844471235,0.0005322476010035086,0.0006965018712883691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015622596440481751,-0.0004379266564087921,0.00332614835733971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876125295105924,-0.5387030057805687,9.808988440300428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:15.688260894,1747827074,828466681,mA1/imu,0.4909480660593083,0.8711883931316216,0.0005273116131338292,0.0007085533365839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001806807818714751,-0.0005772716597659179,0.0033210459007660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007689145964841235,0.6051681911582056,9.81004316522726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:15.698917597,1747827074,877551534,mA1/imu,0.49102028352191035,0.8711476762837939,0.0005273649279339612,0.0007274349743474756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001649147244193082,-0.000700714857399099,0.003312051440462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062559848923942,0.5061856169376916,9.809458257462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:15.709531475,1747827074,928843104,mA1/imu,0.49109232432857297,0.8711070572192238,0.000518918631683331,0.0007446958287292151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115032750337615e-05,-0.0008021064495457337,0.0033042524887514127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688309450203835,-0.6376301432654156,9.809534882512116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:15.719130924,1747827074,978661539,mA1/imu,0.4911627247600989,0.8710673605074387,0.0005039732148737221,0.0007597867055233328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014675558103585788,-0.0008636359611589687,0.003157693519917516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009261293868237219,-0.5452091188731432,9.809661751140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:16.678188891,1747827075,726992338,mA1/imu,0.4922298818932299,0.8704647299931672,0.0004744927167073423,0.0008197962925135555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003181286535985054,0.00044352684250769406,0.003219807960836797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069407417517181325,-0.6375265342033624,9.809611249302996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:16.679146044,1747827075,776874920,mA1/imu,0.4922986350671064,0.8704258663009171,0.0004706314227534697,0.0008023038237784431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017196212340680383,0.0005488316916210805,0.0030923531635377592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686293033660721,-0.5451419883495491,9.809573119169302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
