time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:29:49.519580763,1748190589,519310971,mA1/imu,0.9857016333187315,0.1684969576479319,-0.0005163893079974156,0.0008936880097751118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007594002111001953,0.0004869196906558908,0.008546073445644392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915394326886328,0.4975928749216251,9.80939395289797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:49.571506835,1748190589,571154686,mA1/imu,0.9857378889497713,0.16828488149340048,-0.0005005965805872025,0.0008731280914687788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94041992216448e-05,0.0009601267456221696,0.0086475214898478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060301404489227235,-0.06699338780369218,9.80966607104866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:49.622521411,1748190589,622151319,mA1/imu,0.9857746617761709,0.1680695424794633,-0.00047100277306552987,0.0008504394202751786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016293190975841829,0.001538472302646961,0.008799714203508918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270682568653379,-0.5639150426371929,9.808381721821243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:49.674313029,1748190589,674033488,mA1/imu,0.9858119553551247,0.1678507931569525,-0.0004245364329638567,0.0008483420916540874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018220542349724496,0.002013363596256893,0.008936928435583844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009282269964016,-0.02479919348576132,9.80924131449794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:49.714863960,1748190589,714559589,mA1/imu,0.9858497742756491,0.1676286850759469,-0.000367915526176378,0.000843290297836684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015410788304130365,0.002466561615851521,0.009108703642868959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028422667024194607,0.28300113743131267,9.809281492604962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:49.767618966,1748190589,765543741,mA1/imu,0.9858887015946877,0.16739975281860087,-0.00029879657716053653,0.0008375827229897147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004860354956382001,0.0029554987766012317,0.009413792696900425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035371983032109373,-0.021033841663826543,9.807441272013508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:49.815847909,1748190589,815552695,mA1/imu,0.9859284871185516,0.16716535258271595,-0.00021904365616884139,0.0008456972844924468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012560987748521978,0.0031281859319759906,0.00955716307602013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024498418873030205,0.07492001060828615,9.810354072174263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:49.867271805,1748190589,866550813,mA1/imu,0.9859688529938758,0.16692711034454516,-0.00013522945396224226,0.0008616675437684732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012317632179720307,0.003214290608282458,0.009742233035895345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004665384186930289,-0.03207567438998163,9.809173903519358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:49.916795810,1748190589,916615025,mA1/imu,0.9860099083545278,0.16668437661363492,-5.101540134956853e-05,0.0008812587862862872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018080806632055377,0.0031353961747654898,0.009920435722164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026590275056621307,0.26407358716325746,9.809785254677513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:49.969541652,1748190589,969272339,mA1/imu,0.9860516142734255,0.1664373439185634,2.9129432749766575e-05,0.0009075734579664238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017368147301029297,0.0028532409418728947,0.01009302773603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005006564714692334,-0.10534826844625263,9.810375821493341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.22194297,1748190590,20187891,mA1/imu,0.9860934008228558,0.1661893797343484,9.774491948950928e-05,0.0009409373293939789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023760894535155516,0.002215146080484922,0.010046786737688997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899671171296305,-0.08574927409450411,9.81083967358035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.73334324,1748190590,72010772,mA1/imu,0.9861354149243433,0.16593971109446437,0.00015095882204160362,0.0009658805894381258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017747990115679357,0.0017219222896582046,0.010182960947222945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003356510246695187,-0.2596202117189932,9.811365436688355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.124118799,1748190590,123766585,mA1/imu,0.9861778944902685,0.1656868128073831,0.00019202361762565699,0.001001802077468719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027962415024432286,0.0011297715699450542,0.010308635389000892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011203281332926594,0.3252835085276876,9.812515099538988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.167768121,1748190590,164661323,mA1/imu,0.9862208378148152,0.16543082083458954,0.00021512408515693537,0.0010277643045334406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001907023597424444,0.000475197302085822,0.010432919261267834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004888521119867722,0.04399859844527666,9.811624778373496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.214792015,1748190590,214545603,mA1/imu,0.9862642120953966,0.16517182901984492,0.0002225582135094319,0.001058917337217154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011661918692832647,-0.0001756472499282136,0.010552588402766865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000916686538265418,0.3064403415210067,9.811709486769324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.267175063,1748190590,266929895,mA1/imu,0.9863080256782767,0.1649098575436829,0.00021263889554488604,0.0010826597999192891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022925899613986765,-0.0008040230941376046,0.010670502758986136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001863269434052936,0.16661180740725645,9.811267950079019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.317506393,1748190590,317294988,mA1/imu,0.9863522427924369,0.16464503516604803,0.00018828767106296912,0.0011090902817904205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000678516036139589,-0.00136956133482601,0.010783842913019082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009802746430304311,0.5755818709782952,9.81201451684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.369160922,1748190590,368264045,mA1/imu,0.9863968614429489,0.16437741942136283,0.00014978573179306692,0.0011283989134363227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031471239273438595,-0.0018394476285445048,0.01089471567872178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021484206020884467,-0.44151724430751343,9.80921313664975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.420651228,1748190590,419876929,mA1/imu,0.9864418670636266,0.16410704274534507,0.00010045563583289085,0.0011451349568208928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014216794917402178,-0.0022087072404002486,0.011004885801897063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027055660624956644,-0.6503414168008055,9.80836428568715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.472146297,1748190590,471798291,mA1/imu,0.9864872597011692,0.1638339686443933,4.152538729713698e-05,0.0011469268276860778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012482614344643764,-0.0024235816237146318,0.011113564643878297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002511922444225497,0.4319887220547791,9.810315610119702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.523129767,1748190590,522142277,mA1/imu,0.9865330148102859,0.16355824934182903,-2.187083765871082e-05,0.0011442391493101888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020215163404404117,-0.002517197090840615,0.011217970364148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036047897179531828,-0.09134130099142528,9.808406973004189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.574662451,1748190590,574274284,mA1/imu,0.986579108678654,0.1632800390259532,-8.627654784852036e-05,0.0011330184787023247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358273131816266,-0.0024416146999150226,0.011297433814811186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659032764254284,-0.3289016942730784,9.809417397112144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.614237449,1748190590,614004187,mA1/imu,0.9866252991211312,0.16300081488784282,-0.00014824955215116418,0.0011097306465156379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017969108323864604,-0.0021499374817338904,0.011353556300446327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01007460921123278,-0.6184399999199717,9.808308866203877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.665674509,1748190590,665357600,mA1/imu,0.9866718213102548,0.1627190774906585,-0.00019843249121989957,0.0010860374947527984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018916335323103499,-0.001634842529104668,0.011467183013851575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007240427160979146,-0.6314491167885065,9.807069261916581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.717696833,1748190590,717489132,mA1/imu,0.986718617093332,0.16243524223330022,-0.00023655461607283482,0.001052047501372338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097855692422031,-0.0010268780527458543,0.011528932298444608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011729013966621727,0.221319002932319,9.809372357715114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.770551938,1748190590,770315172,mA1/imu,0.9867656819933217,0.16214928482322366,-0.0002567596756515922,0.0010160443105752344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014591955491241122,-0.0002540632727457093,0.011617338837442655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002699451392198028,0.5883905454022132,9.810227215614754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.820847588,1748190590,820653939,mA1/imu,0.9868123124978638,0.16186541475457056,-0.0002594931951022814,0.0009899859751082624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016452637704125071,0.00038624903143062885,0.011556207090848647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02457039738387627,0.01311342360774112,9.807937857116586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.873304445,1748190590,873082200,mA1/imu,0.986859804300643,0.16157581284353298,-0.00023701451316452679,0.000962903821191914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001677899814162971,0.0014103054331541958,0.011817010307625029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014050614920017194,-0.6245482051752197,9.809058208777946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.924245986,1748190590,923888527,mA1/imu,0.9869079274351972,0.16128187070461955,-0.00019335157431232602,0.0009292807707462029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006432387760872,0.0022861746290645368,0.012000099398727872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021952867832772633,-0.6063525771470579,9.809103632001987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:50.966489271,1748190590,965326132,mA1/imu,0.9869568297795168,0.16098254213205623,-0.00012620250197686842,0.0009062853826884921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9943965933482605e-05,0.003105681547802614,0.012237029335333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024533495523853182,-0.08634907251611211,9.80940942718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.16260843,1748190591,15948692,mA1/imu,0.9870067288915247,0.16067652782056305,-4.117437823115825e-05,0.0008768323959779512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003663390773959825,0.003778948686815856,0.012500916490750245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078671545026594,-0.08510131447473285,9.811084139530456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.68984342,1748190591,68714615,mA1/imu,0.9870573308145878,0.1603655183026759,5.535272274046652e-05,0.0008503886003456025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007475980027979198,0.004008653510375193,0.01262233305173715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270526792514868,0.5297008887253737,9.814134747526117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.120159892,1748190591,119930977,mA1/imu,0.9871075829778208,0.1600559544885478,0.00014919950335875207,0.0008299397284789737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005726178079736975,0.003807092940929677,0.012574150101275097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020506715079496928,0.014674390946129889,9.808975804384591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.171851899,1748190591,171208873,mA1/imu,0.9871582343056735,0.15974317404723354,0.00024450412428875094,0.000824017932614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043400859819213894,0.003749441800302892,0.01274260271436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019503606171302174,0.02373366933981042,9.8095585114313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.221190907,1748190591,220990586,mA1/imu,0.987209420268386,0.15942636424419257,0.0003365084249728424,0.0008256387316182528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032465596494006565,0.0034690378690801745,0.012901569710076612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01833943858920524,-0.5968714671399943,9.810360187672515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.275043096,1748190591,274438458,mA1/imu,0.9872610459950938,0.15910610838237507,0.0004188101561698229,0.0008354245282927906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014804473338221628,0.002868317726048416,0.012982744159739736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009080716392974959,-0.08082431903300552,9.810435348002816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.314389015,1748190591,314210614,mA1/imu,0.9873122036174256,0.1587881045583134,0.00047822440946246846,0.0008495529975421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019653736818351156,0.0019404763266087225,0.012890368033180227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01912094833916772,-0.09379088955301004,9.812177429779943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.368306768,1748190591,367957280,mA1/imu,0.9873634815684906,0.1584687331060124,0.0005185534850555482,0.0008642887290712213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020049180603095907,0.0011213865424211842,0.012916993307485303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014991571800206374,0.5363065440119597,9.814933350123377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.418937922,1748190591,418633907,mA1/imu,0.9874140806756351,0.15815292881216308,0.0005341130309290563,0.0008939322658066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020367491472780045,7.136723104893088e-05,0.012785529987243926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020040304181498415,0.5437566994980837,9.810077237921885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.472616258,1748190591,472370441,mA1/imu,0.9874647474287991,0.1578360530438623,0.0005314842799951355,0.0009329894817787576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001671542831477153,-0.0006411766234784548,0.012866408227305906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020025043947747984,-0.05879636683877605,9.810052569797985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.524210461,1748190591,523053024,mA1/imu,0.9875156378165586,0.15751720108578357,0.0005107105986536173,0.0009672665303836815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009189008345014732,-0.0013264678183124456,0.012944919009376757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019409611080765082,-0.08828002969596879,9.810457005644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.567397302,1748190591,567279956,mA1/imu,0.987566728500268,0.1571964536989915,0.00047379207080651224,0.0010036059048788668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011324055857064523,-0.0019478566261357535,0.013017003738336756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01958345134668619,0.13271741174313367,9.811223748935245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.618045356,1748190591,616629256,mA1/imu,0.9876179733864366,0.1568740457832888,0.00042317904518731963,0.001045620937846295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015396779340887423,-0.002476265586216353,0.013081485405924409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019632895353468453,-0.06351338634718942,9.810441664963882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.667975213,1748190591,667754624,mA1/imu,0.9876693604656326,0.15655006474754035,0.00036118370575384203,0.0010868170408112054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012096459124403215,-0.0028778411665539845,0.013143034547398883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01894064379249299,-0.6854757500268653,9.810432686153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.718041935,1748190591,717612087,mA1/imu,0.9877210981354121,0.1562233158531895,0.0002867180238944612,0.0011071019758265293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037339676577620055,-0.0032039516610507923,0.013306020858258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01673413759262609,-0.5890264291265647,9.807681040113533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.768985795,1748190591,768580954,mA1/imu,0.987773194915211,0.15589349213474643,0.0002080227004564073,0.0011363289957123713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005819270396315257,-0.0033711529285528597,0.013381575027858108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156556616470665,0.16166687203045016,9.809402207996987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.820320659,1748190591,819979890,mA1/imu,0.9878254559251997,0.15556190473189266,0.00012583986325200773,0.001160425217629217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017581657667014997,-0.003397485115687519,0.013451237791148655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016020401337996863,0.4882219221892953,9.808583057715097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.871397503,1748190591,871143608,mA1/imu,0.9878779434631714,0.15522816771239445,4.399592804530533e-05,0.0011759387678981891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003658562718928771,-0.003250169241417985,0.013607968444103188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025579875652737435,-0.6380751197485277,9.808861422376536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.925357470,1748190591,924030289,mA1/imu,0.9879313792772502,0.1548877187744531,-3.321065381350273e-05,0.0011761416787739655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018659379550357953,-0.002996979622072269,0.013833401205344249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011040503041394737,-0.5618988424341113,9.808204253698852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:51.965944706,1748190591,965663913,mA1/imu,0.9879851220157299,0.15454450069638165,-0.00010365445013541352,0.0011769604174143022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039387906250760546,-0.002667198316234149,0.01393176712651142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012416629002470252,0.5841304569764506,9.809058688480512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.16403306,1748190592,16018778,mA1/imu,0.9880391125389443,0.15419889098879194,-0.00016404532895232372,0.0011777946391555193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008449079251751698,-0.002205767122808577,0.014026967423607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012378126487419611,0.48666611398863063,9.808448485178143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.68900482,1748190592,67779222,mA1/imu,0.988093351564356,0.1538509552473216,-0.00021311176119015625,0.0011690796303998846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000835220749632606,-0.0016791420603939592,0.0141202534084255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011605959417253314,-0.6705951782441812,9.80925614909724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.118546056,1748190592,118309449,mA1/imu,0.9881478324629367,0.15350077356284614,-0.0002495380122209383,0.0011451834735924215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006080890597997931,-0.0010506059046858154,0.014209208802566362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011556298754449173,-0.06416879024011198,9.808471787024201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.169572394,1748190592,169252084,mA1/imu,0.9882025303671822,0.15314842002963425,-0.0002702862881542586,0.0011168543538490104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046055433751902104,-0.0003886664516934533,0.014295251735891272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01128680850965408,0.5503992722773355,9.810123515334597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.219189439,1748190592,219041403,mA1/imu,0.9882574217449566,0.1527939863443875,-0.00027412562976424564,0.001091310286362882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761548431981458,0.0002550517034676046,0.014378122721813148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010960562398848427,0.5571132751903716,9.810401690156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.270370208,1748190592,270037868,mA1/imu,0.9883124964404314,0.15243755809451337,-0.0002626102357612417,0.0010636248061663073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024802865058348995,0.0008398481131049965,0.014457616360740746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010544675769280417,-0.5679785491959088,9.808586330841695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:29:52.322022114,1748190592,321835031,mA1/imu,0.9883677318677777,0.15207924196376466,-0.00023669333628890195,0.0010366978999946104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017850071480342907,0.0013553622486583742,0.014533239617133207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008580199215448062,-0.3652413334292189,9.811138789949972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
