time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:29:17.15452378,1748190557,15240600,mA1/gps,0,1,63.43448678772479,10.393266894732879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.66314929,1748190557,66154974,mA1/gps,0,1,63.434486789030665,10.393266895212589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.121788783,1748190557,121474996,mA1/gps,0,1,63.43448678960455,10.393266894956199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.174041361,1748190557,173796751,mA1/gps,0,1,63.43448678999659,10.393266892740321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.215137420,1748190557,215040182,mA1/gps,0,1,63.434486789752675,10.393266889212455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.266685852,1748190557,266532652,mA1/gps,0,1,63.43448678847657,10.393266886852158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.316573851,1748190557,316379147,mA1/gps,0,1,63.43448678685884,10.393266882783479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.367679576,1748190557,367430596,mA1/gps,0,1,63.43448678482566,10.393266878770536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.418141691,1748190557,418015475,mA1/gps,0,1,63.43448678287856,10.393266875024873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.469281029,1748190557,468991958,mA1/gps,0,1,63.434486780604786,10.393266870562373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.518915657,1748190557,518817768,mA1/gps,0,1,63.43448677769455,10.393266868580088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.570147233,1748190557,569972206,mA1/gps,0,1,63.43448677606248,10.393266861552044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.620640752,1748190557,620409526,mA1/gps,0,1,63.43448677386871,10.393266859326168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.671617583,1748190557,671407300,mA1/gps,0,1,63.43448677146411,10.393266857658764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.721409406,1748190557,721209310,mA1/gps,0,1,63.434486770343085,10.393266851993433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.772495787,1748190557,772268423,mA1/gps,0,1,63.434486769304286,10.393266850560945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.823640031,1748190557,823519273,mA1/gps,0,1,63.43448676862473,10.393266849126794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.865523585,1748190557,865129963,mA1/gps,0,1,63.43448676864849,10.393266846768274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.915403768,1748190557,915050872,mA1/gps,0,1,63.43448676930349,10.393266848835458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:17.966571888,1748190557,966360038,mA1/gps,0,1,63.434486770129666,10.393266850493447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.20107980,1748190558,18218548,mA1/gps,0,1,63.43448677223439,10.393266849773536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.67521404,1748190558,67417353,mA1/gps,0,1,63.43448677365172,10.393266853069182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.117634665,1748190558,117221131,mA1/gps,0,1,63.43448677568217,10.393266853997641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.168820872,1748190558,168234056,mA1/gps,0,1,63.43448677764953,10.393266856035211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.218140250,1748190558,218058611,mA1/gps,0,1,63.43448677896063,10.393266857042152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.270219142,1748190558,269974414,mA1/gps,0,1,63.43448677999479,10.39326685933487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.320046536,1748190558,319834956,mA1/gps,0,1,63.43448678056113,10.39326685964893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.371212586,1748190558,371096277,mA1/gps,0,1,63.4344867809506,10.393266858765967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.425037260,1748190558,424647355,mA1/gps,0,1,63.43448677952525,10.393266861986156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.467747681,1748190558,466953674,mA1/gps,0,1,63.434486777809,10.393266860462978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.515973118,1748190558,515833543,mA1/gps,0,1,63.4344867752168,10.39326685817478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.568008701,1748190558,567463699,mA1/gps,0,1,63.43448677179551,10.393266856984159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.617506897,1748190558,617357763,mA1/gps,0,1,63.43448676820567,10.393266853966566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.669682545,1748190558,669367529,mA1/gps,0,1,63.43448676397286,10.393266848261195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.721298465,1748190558,721111610,mA1/gps,0,1,63.43448675923278,10.393266843810009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.772448342,1748190558,772198750,mA1/gps,0,1,63.4344867541203,10.393266841627417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.823975462,1748190558,823791159,mA1/gps,0,1,63.43448674967474,10.393266839027262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.868655440,1748190558,865212926,mA1/gps,0,1,63.43448674551249,10.393266834197538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.915623442,1748190558,915148688,mA1/gps,0,1,63.43448674141386,10.393266826731859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:18.966273742,1748190558,966032025,mA1/gps,0,1,63.43448673742862,10.39326682141182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.16897550,1748190559,16623599,mA1/gps,0,1,63.43448673310679,10.393266817812504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.68047883,1748190559,67770251,mA1/gps,0,1,63.43448672881178,10.393266814650003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.117807441,1748190559,117578558,mA1/gps,0,1,63.4344867251891,10.39326680990608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.168832343,1748190559,168628606,mA1/gps,0,1,63.434486722012856,10.39326680462091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.218606847,1748190559,218507634,mA1/gps,0,1,63.43448671933235,10.393266800803653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.269961523,1748190559,269724745,mA1/gps,0,1,63.43448671683856,10.393266795510245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.320025961,1748190559,319391983,mA1/gps,0,1,63.43448671467692,10.39326679229313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.370563019,1748190559,370432145,mA1/gps,0,1,63.4344867123184,10.393266790823539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.422112940,1748190559,421733783,mA1/gps,0,1,63.43448671040476,10.393266790631605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.472997737,1748190559,472681181,mA1/gps,0,1,63.43448670911093,10.393266787238032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.523781462,1748190559,523594264,mA1/gps,0,1,63.43448670816631,10.393266782985577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.566861245,1748190559,564828144,mA1/gps,0,1,63.434486706812066,10.393266780119646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.615319738,1748190559,614846811,mA1/gps,0,1,63.43448670516024,10.393266780283001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.665841729,1748190559,665620446,mA1/gps,0,1,63.434486702887256,10.393266780593851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.718020914,1748190559,717917713,mA1/gps,0,1,63.434486700838264,10.393266778521738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.769199248,1748190559,768876452,mA1/gps,0,1,63.43448669852555,10.39326677702896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.819349147,1748190559,818881092,mA1/gps,0,1,63.43448669602375,10.393266774942003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.870071888,1748190559,869837382,mA1/gps,0,1,63.43448669314692,10.393266772145218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.920068859,1748190559,919858830,mA1/gps,0,1,63.434486689813156,10.393266769415535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:19.972681053,1748190559,972329304,mA1/gps,0,1,63.43448668569479,10.39326676797816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:20.22537885,1748190560,21838595,mA1/gps,0,1,63.434486680632155,10.393266767024137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:20.73815915,1748190560,73621468,mA1/gps,0,1,63.434486675894604,10.393266760335123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:20.123796435,1748190560,123717972,mA1/gps,0,1,63.43448667028254,10.393266754283424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:20.165455901,1748190560,164611154,mA1/gps,0,1,63.434486664383336,10.39326674689807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:20.216166542,1748190560,215875282,mA1/gps,0,1,63.43448665752268,10.393266744124169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:20.267160637,1748190560,266922515,mA1/gps,0,1,63.4344866513988,10.39326673625816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:20.319093262,1748190560,317121242,mA1/gps,0,1,63.43448664547522,10.393266729417844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:20.368813594,1748190560,368560706,mA1/gps,0,1,63.43448663981488,10.393266721267665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:20.418864531,1748190560,418702600,mA1/gps,0,1,63.43448663409439,10.393266717506988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:20.471471634,1748190560,471070625,mA1/gps,0,1,63.43448662969328,10.393266710156228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:20.521299743,1748190560,521160927,mA1/gps,0,1,63.43448662639838,10.393266702082286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:29:20.573742692,1748190560,573551003,mA1/gps,0,1,63.434486623430224,10.393266698748038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
