time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:29:25.105399863,1748190565,104737637,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.0005763738976260759,1.2500773608953351e-06,0.0,0.0,0.0,0.0,-0.0812118424175026,-0.015198272971154739,-2.5701304912990364e-06,-2.6783839923237415e-06,-2.7074720401132666e-06,-2.6913996441644033e-06,-500.0,-468.36743767220855
2025/05/25 18:29:25.114543238,1748190565,114251306,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.00046964054654400364,-0.00010582163061293712,0.0,0.0,0.0,0.0,0.010673335108207227,-0.010707170797383245,-2.5758498042964605e-06,-2.683735921741267e-06,-2.7127622604758415e-06,-2.696425331747617e-06,500.0,-48.91153327381933
2025/05/25 18:29:25.125709036,1748190565,125032445,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.0004782688118130801,0.00034478282344264363,0.0,0.0,1.3552527156068805e-20,0.0,0.09479093583570837,0.04506044540555807,-3.0974228957206386e-06,-3.5708904966242347e-06,-3.5748948167443024e-06,-2.808865674467902e-06,500.0,283.4114934759642
2025/05/25 18:29:25.136036172,1748190565,134453556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.0004036791508443559,-0.00016291279595713498,0.0,0.0,-1.3552527156068805e-20,0.0,-0.007458966096872424,-0.05076956193997786,-3.1005531879542454e-06,-3.5740355173709623e-06,-3.5780401501982964e-06,-2.8119869315646674e-06,-500.0,-500.0
2025/05/25 18:29:25.145286617,1748190565,145045909,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.00036474716818268155,0.000128253979532501,0.0,0.0,0.0,0.0,-0.07684263190270374,0.029116677548963597,-2.402921640074997e-06,-2.6304965182464806e-06,-2.6943691920070618e-06,-2.7021784312414975e-06,-500.0,500.0
2025/05/25 18:29:25.154942129,1748190565,154609582,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.0002970302832696097,-0.00027295152059584905,0.0,0.0,0.0,0.0,0.006771688491307187,-0.040120550012835,-2.389298189679984e-06,-2.6166338561526185e-06,-2.68037850462427e-06,-2.6881685660951612e-06,500.0,-468.5315568135927
2025/05/25 18:29:25.165558602,1748190565,165315409,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.0006579402009591906,0.0002736914918620189,0.0,0.0,0.0,0.0,0.09549704842288002,0.05466430124578679,-2.3916798176636874e-06,-2.6254539511288e-06,-2.6567438134787345e-06,-2.6639302059823823e-06,500.0,500.0
2025/05/25 18:29:25.175740133,1748190565,175153557,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.0005879419874419332,-0.00015201588035578022,0.0,0.0,0.0,0.0,-0.006999821351725735,-0.04257073722177991,-2.393358532771462e-06,-2.6270312036759024e-06,-2.658304882035155e-06,-2.6654667988499647e-06,-500.0,-500.0
2025/05/25 18:29:25.189596089,1748190565,187174310,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.00017792556556120995,0.00020905490432477378,0.0,0.0,0.0,0.0,-0.07658675530031431,0.0361070784680554,-2.3563225159111104e-06,-2.57902379935692e-06,-2.627584110518832e-06,-2.643390570493065e-06,-500.0,500.0
2025/05/25 18:29:25.196146135,1748190565,195861064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.00011446557375522967,-0.00018301105606109588,0.0,0.0,0.0,0.0,0.006345999180598028,-0.03920659603858696,-2.3528223899241896e-06,-2.5754225825250617e-06,-2.623936192190829e-06,-2.639734775000863e-06,500.0,-500.0
2025/05/25 18:29:25.206883463,1748190565,206497981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.0005171952857455577,0.0003381779167659479,0.0,0.0,0.0,0.0,0.06316608595007873,0.05211889728270437,-2.350134804031048e-06,-2.5727301547977884e-06,-2.607493006683735e-06,-2.61894225353294e-06,300.82198686722734,500.0
2025/05/25 18:29:25.216243845,1748190565,216112700,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.00017072411350579203,-0.00010460456178044178,0.0,0.0,0.0,0.0,-0.034647117223976565,-0.044278247854638964,-2.3519306955252684e-06,-2.574499073974397e-06,-2.6092591639214485e-06,-2.6206970956568765e-06,-500.0,-500.0
2025/05/25 18:29:25.227012996,1748190565,226716025,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.0008481334770240237,8.732397674638832e-05,0.0,0.0,0.0,0.0,-0.10188575905298158,0.01919285385268301,-2.3135549976702676e-06,-2.509039985556201e-06,-2.606188357204456e-06,-2.598412446157453e-06,-500.0,401.08751183321243
2025/05/25 18:29:25.236549423,1748190565,236228762,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.000971457865991576,-0.00018253620139194385,0.0,0.0,0.0,0.0,-0.012332438896755227,-0.026986017813833217,-2.311259348348702e-06,-2.50675307217182e-06,-2.603906562695425e-06,-2.5961317467394527e-06,500.0,-335.84517044373894
2025/05/25 18:29:25.247171301,1748190565,246860054,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.00018225506451210484,0.00047917489258713253,0.0,0.0,0.0,0.0,0.07892028014794711,0.06617110939790764,-2.2901609277926635e-06,-2.5011392855179375e-06,-2.550270513723842e-06,-2.5542093804739672e-06,500.0,500.0
2025/05/25 18:29:25.256710389,1748190565,256377004,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.0012071540326411903,0.0003209117559292153,0.0,0.0,0.0,0.0,0.1389409097153295,-0.015826313665791722,-2.2922618059724725e-06,-2.5032867195401042e-06,-2.5524402865702613e-06,-2.556373660131149e-06,500.0,-500.0
2025/05/25 18:29:25.267484882,1748190565,267156065,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.001518726629500269,-0.0007154197937221512,0.0,0.0,0.0,0.0,0.03115725968590785,-0.10363315496513664,-2.193788458504714e-06,-2.443056340575674e-06,-2.5761567729191602e-06,-2.4563058053208767e-06,-500.0,-500.0
2025/05/25 18:29:25.276722939,1748190565,276520716,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.0010879620584400534,-0.0008835062375432915,0.0,0.0,0.0,0.0,-0.04307645710602155,-0.016808644382114032,-2.1869852117748986e-06,-2.4358064425329657e-06,-2.568438645440496e-06,-2.449959280829649e-06,-500.0,500.0
2025/05/25 18:29:25.287393256,1748190565,287158751,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,9.279947225533094e-06,-0.0002971368738723558,0.0,0.0,0.0,0.0,-0.10786821112145203,0.05863693636709357,-2.232623942625138e-06,-2.4322756489205835e-06,-2.5075430719198166e-06,-2.500077865152826e-06,-500.0,500.0
2025/05/25 18:29:25.296911948,1748190565,296680161,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.000870803763368958,0.0010240906954951026,0.0,0.0,0.0,0.0,-0.0880083710594491,0.13212275693674583,-2.2324340253730575e-06,-2.432318225736498e-06,-2.5077552374394365e-06,-2.5002477389901366e-06,-23.139893962694103,500.0
2025/05/25 18:29:25.307991990,1748190565,307519449,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.0009201743376072014,0.0014550099545855952,0.0,0.0,0.0,0.0,-0.004937057423824345,0.043091925909049256,-2.2738417449053554e-06,-2.451955362568685e-06,-2.445747651523775e-06,-2.4787053535842955e-06,500.0,-500.0
2025/05/25 18:29:25.317302505,1748190565,317008488,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.0002454277470013319,0.001111696070461829,0.0,0.0,0.0,0.0,0.06747465906058694,-0.03433138841237662,-2.2736208176633866e-06,-2.451667793980413e-06,-2.4455596386984416e-06,-2.478388763651668e-06,500.0,-500.0
2025/05/25 18:29:25.330189217,1748190565,329837184,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.001060547971389107,9.476585440060551e-05,0.0,0.0,0.0,0.0,0.13059757183904389,-0.10169302160612234,-2.231096138995886e-06,-2.480845585882399e-06,-2.507846057887583e-06,-2.4582740252698998e-06,500.0,-500.0
2025/05/25 18:29:25.338976962,1748190565,338697894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.0013656597027008337,-0.0011752038921676792,0.0,0.0,0.0,0.0,0.030511173131172672,-0.12699697465682847,-2.231405039632957e-06,-2.4808865179028303e-06,-2.507828842957052e-06,-2.4584321667978886e-06,-500.0,-188.37519444259328
2025/05/25 18:29:25.349545531,1748190565,349290780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.0009332532249061367,-0.0015428105459621263,0.0,0.0,0.0,0.0,-0.043240647779469704,-0.03676066537944471,-2.2484133079581645e-06,-2.439505508016162e-06,-2.4917797397853515e-06,-2.668251469478155e-06,-500.0,500.0
2025/05/25 18:29:25.359189118,1748190565,358912057,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8899555921538758,-0.33161255787892263,0.33161255787892263,-0.0001441273013106769,-0.0011275586239461897,0.0,-0.5,0.0,0.0,-0.10773805262168135,0.04152519220159366,-2.258557962497409e-06,-0.0171791077885339,-2.5023362788601343e-06,-2.6798749250993683e-06,-500.0,500.0
2025/05/25 18:29:25.370588107,1748190565,369743260,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8949555921538757,-0.33161255787892263,0.33161255787892263,-0.00025384165360849067,0.00012665854557637963,0.0,-0.5,0.0,0.0,-0.010971435229781376,0.12542171695225693,-0.009538936638043265,-0.003253103863502078,-1.8621092834167339e-06,-1.8765895492919833e-06,454.98925059398584,500.0
2025/05/25 18:29:25.379935514,1748190565,379332508,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8999555921538755,-0.33161255787892263,0.33161255787892263,0.000357534851413177,0.0004888557751074375,0.0,-0.5,6.776263578034403e-21,0.0,0.06113765050216676,0.036219722953105785,-0.009539013008197341,-0.003253116153222661,-1.8691610225830948e-06,-1.8834386785503268e-06,500.0,-500.0
2025/05/25 18:29:25.390373689,1748190565,389956233,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,-4.829343205175899e-06,-9.051255455510697e-05,0.0,-0.24532925199436395,6.776263578034403e-21,0.0,-0.03623641946183529,-0.057936832966254445,-0.008062360950089935,0.0055619568487337125,-1.858380476748967e-06,-1.793559272813245e-06,-500.0,-500.0
2025/05/25 18:29:25.399781848,1748190565,399456357,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,-0.00024747918445914446,-7.481278734457284e-05,2.7755575615628914e-17,0.0,0.0,6.776263578034403e-21,-0.024264984125396852,0.0015699767210534121,-0.008062326916088734,0.0052410714748107445,-1.841409143436973e-06,-1.7784134450743436e-06,1.0700746994353971,312.39039646494024
2025/05/25 18:29:25.411856614,1748190565,410310527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,0.0003814879111725501,0.0003191990124476119,6.776263578034403e-21,0.0,0.0,0.0,0.06289670956316945,0.03940117997921847,-1.9750972944800183e-06,-2.125060005797429e-06,-2.139049677712342e-06,-2.1955422206320008e-06,500.0,179.90621289710157
2025/05/25 18:29:25.420013967,1748190565,419803243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,3.3906747294282604e-05,-0.00023303653045677144,0.0,0.0,0.0,0.0,-0.03475811638782675,-0.05522355429043833,-1.981095888840639e-06,-2.1312711886303885e-06,-2.1453097329996333e-06,-2.2018633943646668e-06,-500.0,-500.0
2025/05/25 18:29:25.430784949,1748190565,430603106,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,-0.00039109986678,8.326143105752968e-05,0.0,0.0,0.0,0.0,-0.04250066140742826,0.03162979615143011,-1.9406579851204517e-06,-2.102122018802278e-06,-2.179266924440164e-06,-2.1949172581653146e-06,-139.99587610991742,500.0
2025/05/25 18:29:25.440080376,1748190565,439837317,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,-7.452296297353212e-06,-7.897521367010443e-05,-6.776263578034403e-21,0.0,0.0,0.0,0.038364757048264676,-0.01622366447276341,-1.9515992450968864e-06,-2.1137489639393274e-06,-2.191840001519427e-06,-2.2073360678939472e-06,500.0,-329.2144420483921
2025/05/25 18:29:25.450806346,1748190565,450584457,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,0.0003318800998151789,0.00019019240760692133,0.0,0.0,0.0,0.0,0.03393323961125321,0.026916762127702575,-1.8972312083778427e-06,-2.156402944186778e-06,-2.154177509330662e-06,-2.079286564090254e-06,-24.463756482407607,257.5089746019581
2025/05/25 18:29:25.460330406,1748190565,460063691,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8974088846738193,-0.33161255787892263,0.33161255787892263,-0.0002619861448874565,-0.00046484868022148387,0.0,0.5,0.0,0.0,-0.059386624470263535,-0.06550410878284052,-1.8935060209421223e-06,0.01717450556820575,-2.150029194589612e-06,-2.0753213280385655e-06,-500.0,-500.0
2025/05/25 18:29:25.471396459,1748190565,470835417,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8924088846738194,-0.33161255787892263,0.33161255787892263,0.00012972494667876853,-0.0001265189587052191,2.7755575615628914e-17,0.5,0.0,0.0,0.0391711091566225,0.03383297215162648,0.007940081535449972,0.0029129690474858747,-2.675660279248714e-06,-2.669801255983897e-06,500.0,500.0
2025/05/25 18:29:25.480418416,1748190565,480225632,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8874088846738195,-0.33161255787892263,0.33161255787892263,-0.0002172837322731801,0.0007658042731702607,2.7755575615628914e-17,0.5,0.0,0.0,-0.034700867895194866,0.08923232318754798,0.007939975493846868,0.002912936093111887,-2.699129619027656e-06,-2.6924873127306538e-06,-469.6134265525032,425.3234253478384
2025/05/25 18:29:25.492080485,1748190565,491755126,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.0001952742157043359,0.0008208412362758818,0.0,0.245329251994364,0.0,0.0,0.0412557947977516,0.005503696310562106,0.009915721991385447,-0.005458126861761813,-2.789938085697511e-06,-2.771902790835793e-06,500.0,-500.0
2025/05/25 18:29:25.502936156,1748190565,501347819,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.00033312221218248847,-1.877993154289319e-05,0.0,0.0,0.0,0.0,-0.05283964278868243,-0.0839621167818775,0.009915769732017238,-0.005137206082360225,-2.7871750973315697e-06,-2.7691460946224146e-06,-500.0,-500.0
2025/05/25 18:29:25.512448993,1748190565,511997947,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,4.27338631847853e-05,-0.0005596268754713246,0.0,0.0,0.0,0.0,0.03758560753672738,-0.05408469439284314,-2.1034745855405683e-06,-2.218611506533495e-06,-2.383775266803298e-06,-2.384367212493679e-06,500.0,50.54867995589083
2025/05/25 18:29:25.522285628,1748190565,521606674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,0.00013053181437715168,-0.00025560257465428126,0.0,0.0,0.0,0.0,0.008779795119236638,0.030402430081704332,-2.1225755397073522e-06,-2.2372488039654757e-06,-2.4048143656624536e-06,-2.4046552947168015e-06,-206.1011675288796,500.0
2025/05/25 18:29:25.532459827,1748190565,532192791,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.00045428253229014054,0.0007324123614855768,0.0,0.0,0.0,0.0,-0.05848143466672922,0.09880149361398581,-2.065260196910352e-06,-2.260927212326608e-06,-2.2701754371578887e-06,-2.22941103243111e-06,-463.6896503623971,500.0
2025/05/25 18:29:25.543582871,1748190565,541701092,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263,-0.00024640809762486245,0.0008731897360171575,0.0,0.0,0.0,0.0,0.020787443466527812,0.014077737453158073,-2.0586189850638936e-06,-2.2539770312645137e-06,-2.2632084025653678e-06,-2.22264533888659e-06,500.0,-500.0
2025/05/25 18:29:25.554695313,1748190565,552341143,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8899555921538758,-0.33161255787892263,0.33161255787892263,0.0006523250840418422,0.0002769485770948004,0.0,-0.49999999999999994,0.0,0.0,0.08987331816667046,-0.05962411589223571,-2.035372963498672e-06,-0.01717890166848877,-2.262371244742184e-06,-2.20039561165139e-06,500.0,-500.0
2025/05/25 18:29:25.562698109,1748190565,561828440,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8949555921538757,-0.33161255787892263,0.33161255787892263,0.0005500536218042068,-0.0011271514937954141,0.0,-0.5,0.0,0.0,-0.010227146223763542,-0.14041000708902143,-2.032674022200299e-06,-2.2407691089493735e-06,-2.2592661489599053e-06,-2.197509239233185e-06,-500.0,-500.0
2025/05/25 18:29:25.573099087,1748190565,572713295,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.8999555921538755,-0.33161255787892263,0.33161255787892263,-0.00022926345224881246,-0.0016035403901841336,0.0,-0.5,-6.776263578034403e-21,0.0,-0.07793170740530192,-0.047638889638871945,-0.008172886022151498,-0.0027995163684389184,-1.644447060911868e-06,-1.8034887452826768e-06,-500.0,500.0
2025/05/25 18:29:25.582439233,1748190565,582041482,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,1.3171287287606437e-06,-0.0011097195255288896,0.0,-0.24532925199436395,0.0,0.0,0.02305805809775731,0.049382086465524395,-0.008172877679921003,0.005949242724922555,-1.6603889265917813e-06,-1.8205927870245737e-06,500.0,500.0
2025/05/25 18:29:25.592934826,1748190565,592671426,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,0.00016981176792700895,0.00010404675922798885,0.0,0.0,0.0,0.0,0.01684946391982483,0.12137662847568784,-0.0018291935024829394,0.007017008378207458,-1.9248336151343532e-06,-1.8987695721236817e-06,-68.18373329866655,500.0
2025/05/25 18:29:25.602716059,1748190565,602322508,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,-0.0005574253147820727,0.0005205672065473755,0.0,0.0,6.776263578034403e-21,0.0,-0.07272370827090816,0.04165204473193866,-0.0018291733374863409,-0.001410849866227654,-1.9155441379080786e-06,-1.8901848114533509e-06,-500.0,-337.35496536979633
2025/05/25 18:29:25.613223133,1748190565,613027731,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263,-0.00046282156934702274,0.0001744618208044622,0.0,0.0,0.0,-6.776263578034403e-21,0.009460374543504992,-0.03461053857429133,-1.8199401307544334e-06,-1.9753566771558228e-06,-1.9965304435481496e-06,-2.0282217176652544e-06,500.0,-500.0
