time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:29:14.913849788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/25 18:29:15.12974110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/25 18:29:15.112528399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/25 18:29:15.212783907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/25 18:29:15.312664046,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/25 18:29:15.414201128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/25 18:29:15.512753925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/25 18:29:15.612736770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/25 18:29:15.712759212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/25 18:29:15.812762823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8325957145940461,-1.2566370614359172,0.767944870877505
2025/05/25 18:29:15.912556032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.8151424220741028,-1.2566370614359172,1.0471975511965976
2025/05/25 18:29:16.13471584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.8325957145940461,-1.2566370614359172,1.0471975511965976
2025/05/25 18:29:16.112821430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.8325957145940461,-1.2566370614359172,0.9948376736367679
2025/05/25 18:29:16.212680724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8325957145940461,-1.2566370614359172,1.239183768915974
2025/05/25 18:29:16.314050187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8325957145940461,-1.2566370614359172,1.4660765716752369
2025/05/25 18:29:16.415425627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8500490071139892,-1.239183768915974,1.4835298641951802
2025/05/25 18:29:16.513921795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8675022996339325,-1.2217304763960306,1.4660765716752369
2025/05/25 18:29:16.613090025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8675022996339325,-1.2217304763960306,1.4486232791552935
2025/05/25 18:29:16.714103370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8675022996339325,-1.2217304763960306,1.4660765716752369
2025/05/25 18:29:16.814623285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9024088846738192,-1.1868238913561442,1.4660765716752369
2025/05/25 18:29:16.913353029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9024088846738192,-1.1693705988362009,1.4486232791552935
2025/05/25 18:29:17.14708158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9198621771937625,-1.1693705988362009,1.4486232791552935
2025/05/25 18:29:17.113414647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9198621771937625,-1.1693705988362009,1.4311699866353502
2025/05/25 18:29:17.213730737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9198621771937625,-1.1693705988362009,1.4311699866353502
2025/05/25 18:29:17.315201750,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9198621771937625,-1.1519173063162575,1.413716694115407
2025/05/25 18:29:17.414379877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9198621771937625,-1.1519173063162575,1.3962634015954636
2025/05/25 18:29:17.514701301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.8849555921538759,-1.1868238913561442,1.3962634015954636
2025/05/25 18:29:17.615471013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.8500490071139892,-1.2042771838760873,1.3788101090755203
2025/05/25 18:29:17.715356150,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.8500490071139892,-1.2217304763960306,1.361356816555577
2025/05/25 18:29:17.815738588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.8500490071139892,-1.2217304763960306,1.3439035240356338
2025/05/25 18:29:17.913586345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.8500490071139892,-1.2217304763960306,1.3264502315156905
2025/05/25 18:29:18.14508891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.8500490071139892,-1.2217304763960306,1.3089969389957472
2025/05/25 18:29:18.113147420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.8500490071139892,-1.2217304763960306,1.3089969389957472
2025/05/25 18:29:18.213705517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.8500490071139892,-1.2042771838760873,1.2915436464758039
2025/05/25 18:29:18.313578168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.8500490071139892,-1.2042771838760873,1.2915436464758039
2025/05/25 18:29:18.415182265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.8675022996339325,-1.2042771838760873,1.2915436464758039
2025/05/25 18:29:18.512629011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.8675022996339325,-1.2042771838760873,1.2740903539558606
2025/05/25 18:29:18.612476264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.8675022996339325,-1.2042771838760873,1.2915436464758039
2025/05/25 18:29:18.712788687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.8675022996339325,-1.1868238913561442,1.3264502315156905
2025/05/25 18:29:18.814757303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.8675022996339325,-1.1868238913561442,1.3264502315156905
2025/05/25 18:29:18.913171688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.8849555921538759,-1.1868238913561442,1.3089969389957472
2025/05/25 18:29:19.14142451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.8849555921538759,-1.1868238913561442,1.3089969389957472
2025/05/25 18:29:19.112635519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.8849555921538759,-1.1868238913561442,1.3089969389957472
2025/05/25 18:29:19.212266607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.8849555921538759,-1.1868238913561442,1.2915436464758039
2025/05/25 18:29:19.312320791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.8849555921538759,-1.1868238913561442,1.2915436464758039
2025/05/25 18:29:19.412679466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.8849555921538759,-1.1868238913561442,1.2740903539558606
2025/05/25 18:29:19.512446438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.8849555921538759,-1.1868238913561442,1.2740903539558606
2025/05/25 18:29:19.612536282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.8849555921538759,-1.1868238913561442,1.2566370614359172
2025/05/25 18:29:19.712676113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.8849555921538759,-1.1693705988362009,1.3788101090755203
2025/05/25 18:29:19.812422406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9198621771937625,-1.1344640137963142,1.413716694115407
2025/05/25 18:29:19.912311190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-1.117010721276371,1.413716694115407
2025/05/25 18:29:20.14993722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-1.117010721276371,1.3962634015954636
2025/05/25 18:29:20.113551739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-1.117010721276371,1.3962634015954636
2025/05/25 18:29:20.212525678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-1.117010721276371,1.3962634015954636
2025/05/25 18:29:20.312609247,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.7853981633974483,1.0471975511965976
2025/05/25 18:29:20.412532648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.9722220547535925,-0.47123889803846897,0.5585053606381855
2025/05/25 18:29:20.513359723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9373154697137058,-0.4363323129985824,0.4188790204786391
2025/05/25 18:29:20.612456839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8325957145940461,-0.4537856055185257,0.33161255787892263
2025/05/25 18:29:20.713088195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-0.47123889803846897,0.33161255787892263
2025/05/25 18:29:20.812409769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-0.47123889803846897,0.33161255787892263
2025/05/25 18:29:20.912568037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-0.47123889803846897,0.33161255787892263
2025/05/25 18:29:21.18613613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-0.4537856055185257,0.33161255787892263
2025/05/25 18:29:21.112553179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-0.4537856055185257,0.33161255787892263
2025/05/25 18:29:21.212489290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-0.4537856055185257,0.33161255787892263
2025/05/25 18:29:21.312327824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-0.4537856055185257,0.33161255787892263
2025/05/25 18:29:21.412943007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-0.4537856055185257,0.33161255787892263
2025/05/25 18:29:21.513066018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-0.4537856055185257,0.33161255787892263
2025/05/25 18:29:21.612594320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-0.4188790204786391,0.3490658503988659
2025/05/25 18:29:21.712357542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8675022996339325,-0.4014257279586958,0.3490658503988659
2025/05/25 18:29:21.812307029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8675022996339325,-0.4014257279586958,0.3490658503988659
2025/05/25 18:29:21.912343973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8675022996339325,-0.4014257279586958,0.3490658503988659
2025/05/25 18:29:22.12388208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8675022996339325,-0.4014257279586958,0.3490658503988659
2025/05/25 18:29:22.112853354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8675022996339325,-0.4014257279586958,0.3490658503988659
2025/05/25 18:29:22.212602375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8675022996339325,-0.4014257279586958,0.3490658503988659
2025/05/25 18:29:22.312958753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8675022996339325,-0.4014257279586958,0.3490658503988659
2025/05/25 18:29:22.413007271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8675022996339325,-0.3839724354387525,0.3490658503988659
2025/05/25 18:29:22.512296135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8675022996339325,-0.3839724354387525,0.33161255787892263
2025/05/25 18:29:22.612372548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8675022996339325,-0.3839724354387525,0.3490658503988659
2025/05/25 18:29:22.713091265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8849555921538759,-0.3665191429188092,0.3665191429188092
2025/05/25 18:29:22.812539472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9024088846738192,-0.3490658503988659,0.3665191429188092
2025/05/25 18:29:22.915662947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9024088846738192,-0.3490658503988659,0.3665191429188092
2025/05/25 18:29:23.12661727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9024088846738192,-0.3490658503988659,0.3665191429188092
2025/05/25 18:29:23.112276660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9024088846738192,-0.3490658503988659,0.3665191429188092
2025/05/25 18:29:23.212499707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9024088846738192,-0.3490658503988659,0.3490658503988659
2025/05/25 18:29:23.312888049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9024088846738192,-0.3490658503988659,0.3490658503988659
2025/05/25 18:29:23.412887847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8849555921538759,-0.3490658503988659,0.3490658503988659
2025/05/25 18:29:23.512398210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9024088846738192,-0.3490658503988659,0.3665191429188092
2025/05/25 18:29:23.612872471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9024088846738192,-0.3490658503988659,0.3665191429188092
2025/05/25 18:29:23.712992350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.9024088846738192,-0.3490658503988659,0.3665191429188092
2025/05/25 18:29:23.812536720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8849555921538759,-0.3490658503988659,0.3490658503988659
2025/05/25 18:29:23.912562006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8849555921538759,-0.33161255787892263,0.3490658503988659
2025/05/25 18:29:24.13038322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8849555921538759,-0.33161255787892263,0.3490658503988659
2025/05/25 18:29:24.112869059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8849555921538759,-0.33161255787892263,0.3490658503988659
2025/05/25 18:29:24.213152152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8849555921538759,-0.33161255787892263,0.3490658503988659
2025/05/25 18:29:24.313106534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-0.33161255787892263,0.3490658503988659
2025/05/25 18:29:24.412496779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-0.33161255787892263,0.3490658503988659
2025/05/25 18:29:24.512602076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8675022996339325,-0.33161255787892263,0.3490658503988659
2025/05/25 18:29:24.612560284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263
2025/05/25 18:29:24.712686877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263
2025/05/25 18:29:24.813044577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263
2025/05/25 18:29:24.912792161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263
2025/05/25 18:29:25.12506551,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263
2025/05/25 18:29:25.112466482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263
2025/05/25 18:29:25.212439180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263
2025/05/25 18:29:25.313001800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263
2025/05/25 18:29:25.413060323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8849555921538759,-0.33161255787892263,0.33161255787892263
2025/05/25 18:29:25.513559899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.9024088846738192,-0.33161255787892263,0.33161255787892263
2025/05/25 18:29:25.612532122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.9198621771937625,-0.33161255787892263,0.3665191429188092
2025/05/25 18:29:25.712509834,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.0245819323134224,-0.3141592653589793,0.4014257279586958
2025/05/25 18:29:25.812474617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-0.3141592653589793,0.4188790204786391
