time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:29:18.113126129,0,1.6755160819145563,8.272860654453122,8.901179185171081,1.3613568165555772
2025/05/25 18:29:18.213688663,0,1.6755160819145563,8.272860654453122,8.901179185171081,1.3613568165555772
2025/05/25 18:29:18.313308371,0,1.6755160819145563,8.272860654453122,8.901179185171081,1.3613568165555772
2025/05/25 18:29:18.415126203,0,1.6755160819145563,8.272860654453122,8.901179185171081,1.3613568165555772
2025/05/25 18:29:18.512610346,0,1.6755160819145563,8.272860654453122,8.901179185171081,1.3613568165555772
2025/05/25 18:29:18.612230271,0,1.7802358370342162,8.168140899333462,8.691739674931762,1.4660765716752369
2025/05/25 18:29:18.712775308,0,1.9896753472735356,7.435102613495844,7.958701389094142,1.7802358370342162
2025/05/25 18:29:18.814735304,0,1.9896753472735356,7.435102613495844,7.958701389094142,1.7802358370342162
2025/05/25 18:29:18.913151536,0,1.9896753472735356,7.435102613495844,7.958701389094142,1.7802358370342162
2025/05/25 18:29:19.14123437,0,1.9896753472735356,7.435102613495844,7.958701389094142,1.7802358370342162
2025/05/25 18:29:19.112577269,0,1.9896753472735356,7.435102613495844,7.958701389094142,1.7802358370342162
2025/05/25 18:29:19.212213897,0,1.9896753472735356,7.435102613495844,7.958701389094142,1.7802358370342162
2025/05/25 18:29:19.312310798,0,1.9896753472735356,7.435102613495844,7.958701389094142,1.7802358370342162
2025/05/25 18:29:19.412336827,0,1.9896753472735356,7.435102613495844,7.958701389094142,1.7802358370342162
2025/05/25 18:29:19.512318248,0,1.9896753472735356,7.435102613495844,7.958701389094142,1.7802358370342162
2025/05/25 18:29:19.612455597,0,2.0943951023931953,7.330382858376184,7.853981633974483,1.8849555921538759
2025/05/25 18:29:19.712461001,0,3.0368728984701336,6.5973445725385655,7.120943348136865,2.827433388230814
2025/05/25 18:29:19.812282098,0,3.665191429188092,6.073745796940267,6.492624817418905,3.4557519189487724
2025/05/25 18:29:19.912179590,0,3.665191429188092,5.759586531581288,6.178465552059927,3.4557519189487724
2025/05/25 18:29:20.12930974,0,3.665191429188092,5.759586531581288,6.178465552059927,3.4557519189487724
2025/05/25 18:29:20.113534212,0,3.665191429188092,5.759586531581288,6.178465552059927,3.5604716740684323
2025/05/25 18:29:20.212385612,0,3.7699111843077517,5.759586531581288,6.178465552059927,3.4557519189487724
2025/05/25 18:29:20.312550930,0,3.7699111843077517,5.654866776461628,7.749261878854823,4.607669225265029
2025/05/25 18:29:20.412255221,0,4.1887902047863905,5.235987755982989,16.545721308906245,10.471975511965978
2025/05/25 18:29:20.512694374,0,4.29350995990605,6.387905062299246,28.69321290278678,18.2212373908208
2025/05/25 18:29:20.612441464,0,4.1887902047863905,9.843656981248019,31.41592653589793,27.436575841350862
2025/05/25 18:29:20.712918646,0,4.1887902047863905,9.52949771588904,31.41592653589793,26.91297706575256
2025/05/25 18:29:20.812346966,0,4.1887902047863905,9.52949771588904,31.52064629101759,27.01769682087222
2025/05/25 18:29:20.912506940,0,4.1887902047863905,9.52949771588904,31.73008580125691,27.12241657599188
2025/05/25 18:29:21.18596900,0,4.1887902047863905,9.52949771588904,31.83480555637657,27.3318560862312
2025/05/25 18:29:21.112476736,0,4.1887902047863905,9.42477796076938,32.04424506661589,27.436575841350862
2025/05/25 18:29:21.212349354,0,4.1887902047863905,9.42477796076938,32.25368457685521,27.64601535159018
2025/05/25 18:29:21.312317367,0,4.1887902047863905,9.42477796076938,32.46312408709453,27.8554548618295
2025/05/25 18:29:21.412894301,0,4.1887902047863905,9.42477796076938,32.67256359733385,28.064894372068817
2025/05/25 18:29:21.512484732,0,4.29350995990605,9.215338450530059,32.35840433197487,28.379053637427795
2025/05/25 18:29:21.612574590,0,4.9218284906240095,8.377580409572781,32.25368457685521,28.902652413026097
2025/05/25 18:29:21.712343997,0,5.026548245743669,7.853981633974483,32.35840433197487,29.216811678385074
2025/05/25 18:29:21.812296859,0,5.026548245743669,7.749261878854823,32.67256359733385,29.530970943744055
2025/05/25 18:29:21.912219936,0,5.026548245743669,7.749261878854823,33.09144261781249,29.845130209103036
2025/05/25 18:29:22.12377053,0,5.026548245743669,7.749261878854823,33.405601883171464,30.264009229581674
2025/05/25 18:29:22.112619068,0,5.026548245743669,7.749261878854823,33.824480903650105,30.578168494940652
2025/05/25 18:29:22.212461324,0,5.026548245743669,7.644542123735163,34.138640169009086,30.892327760299633
2025/05/25 18:29:22.312302162,0,5.026548245743669,7.644542123735163,34.55751918948772,31.31120678077827
2025/05/25 18:29:22.412944226,0,5.1312680008633285,7.644542123735163,35.08111796508602,31.73008580125691
2025/05/25 18:29:22.512238061,0,5.026548245743669,7.5398223686155035,35.49999698556466,32.148964821735554
2025/05/25 18:29:22.612321902,0,5.969026041820607,7.435102613495844,34.8716784548467,34.66223894460738
2025/05/25 18:29:22.712674714,0,5.969026041820607,6.702064327658225,34.3480796792484,36.02359576116296
2025/05/25 18:29:22.812411926,0,6.073745796940267,6.387905062299246,34.3480796792484,36.4424747816416
2025/05/25 18:29:22.915644845,0,6.073745796940267,6.387905062299246,34.8716784548467,36.9660735572399
2025/05/25 18:29:23.12622966,0,6.073745796940267,6.387905062299246,35.395277230445004,37.4896723328382
2025/05/25 18:29:23.112222439,0,6.073745796940267,6.387905062299246,35.918876006043305,38.0132711084365
2025/05/25 18:29:23.212368038,0,6.073745796940267,6.387905062299246,36.54719453676126,38.64158963915445
2025/05/25 18:29:23.312241308,0,6.073745796940267,6.387905062299246,36.9660735572399,39.165188414752755
2025/05/25 18:29:23.412219594,0,6.073745796940267,6.387905062299246,37.59439208795786,39.79350694547072
2025/05/25 18:29:23.512272829,0,6.387905062299246,6.283185307179585,37.175513067479216,40.31710572106901
2025/05/25 18:29:23.612447229,0,6.492624817418905,6.283185307179585,37.59439208795786,40.84070449666731
2025/05/25 18:29:23.712976943,0,6.387905062299246,6.283185307179585,38.11799086355616,41.57374278250493
2025/05/25 18:29:23.812339613,0,6.387905062299246,6.283185307179585,38.746309394274114,42.202061313222885
2025/05/25 18:29:23.912509418,0,6.387905062299246,6.283185307179585,39.374627924992076,42.83037984394085
2025/05/25 18:29:24.12384841,0,6.283185307179585,6.283185307179585,40.10766621082969,43.56341812977847
2025/05/25 18:29:24.112856826,0,6.283185307179585,6.283185307179585,40.735984741547654,44.29645641561608
2025/05/25 18:29:24.212764435,0,6.283185307179585,6.283185307179585,41.36430327226561,45.0294947014537
2025/05/25 18:29:24.313091777,0,6.283185307179585,6.283185307179585,42.09734155810323,45.76253298729132
2025/05/25 18:29:24.412269239,0,6.178465552059927,6.283185307179585,42.83037984394085,46.49557127312894
2025/05/25 18:29:24.512532080,0,6.073745796940267,6.283185307179585,43.56341812977847,45.971972497530636
2025/05/25 18:29:24.612543198,0,5.969026041820607,6.492624817418905,44.087016905376764,45.86725274241098
2025/05/25 18:29:24.712407167,0,5.969026041820607,6.492624817418905,44.92477494633405,46.49557127312894
2025/05/25 18:29:24.812980837,0,5.969026041820607,6.492624817418905,45.76253298729132,47.22860955896656
2025/05/25 18:29:24.912497151,0,5.969026041820607,6.492624817418905,46.28613176288962,47.752208334564855
2025/05/25 18:29:25.12454755,0,5.8643062867009474,6.492624817418905,46.49557127312894,47.96164784480417
2025/05/25 18:29:25.112326126,0,5.969026041820607,6.492624817418905,46.49557127312894,47.96164784480417
2025/05/25 18:29:25.212272938,0,5.969026041820607,6.492624817418905,46.39085151800928,47.856928089684516
2025/05/25 18:29:25.312448354,0,5.969026041820607,6.492624817418905,46.28613176288962,47.542768824325535
2025/05/25 18:29:25.412924120,0,5.969026041820607,6.492624817418905,45.971972497530636,47.333329314086214
2025/05/25 18:29:25.513520653,0,5.969026041820607,6.492624817418905,45.76253298729132,47.01917004872724
2025/05/25 18:29:25.612512687,0,7.5398223686155035,6.387905062299246,45.0294947014537,48.79940588576145
2025/05/25 18:29:25.712446902,0,14.660765716752367,6.073745796940267,51.417399763752954,47.542768824325535
2025/05/25 18:29:25.812393949,0,16.964600329384883,5.969026041820607,52.778756580308524,46.18141200776996
2025/05/25 18:29:25.912260222,0,17.59291886010284,6.178465552059927,52.04571829447091,45.86725274241098
2025/05/25 18:29:26.12780002,0,18.325957145940457,6.387905062299246,51.417399763752954,45.553093477052
2025/05/25 18:29:26.112617068,0,18.430676901060117,6.283185307179585,51.103240498393966,45.553093477052
2025/05/25 18:29:26.212277409,0,18.430676901060117,6.283185307179585,51.207960253513626,45.553093477052
2025/05/25 18:29:26.312495738,0,18.430676901060117,6.283185307179585,51.207960253513626,45.657813232171655
2025/05/25 18:29:26.412309541,0,18.430676901060117,6.283185307179585,51.417399763752954,45.76253298729132
2025/05/25 18:29:26.512411540,0,18.2212373908208,7.644542123735163,52.883476335428185,45.0294947014537
2025/05/25 18:29:26.612470070,0,17.27875959474386,14.032447186034409,52.25515780471023,49.63716392671873
2025/05/25 18:29:26.712574831,0,16.336281798666924,16.231562043547264,51.94099853935124,51.103240498393966
2025/05/25 18:29:26.812281053,0,15.603243512829305,17.27875959474386,52.35987755982988,50.789081233034985
2025/05/25 18:29:26.912400422,0,14.870205226991688,18.2212373908208,52.778756580308524,50.57964172279567
2025/05/25 18:29:27.12540755,0,14.24188669627373,19.268434942017397,53.197635600787166,50.47492196767601
2025/05/25 18:29:27.112705123,0,13.613568165555769,20.210912738094336,53.72123437638547,50.47492196767601
2025/05/25 18:29:27.212493508,0,13.08996938995747,21.153390534171272,54.1401133968641,50.47492196767601
2025/05/25 18:29:27.312565420,0,13.08996938995747,21.258110289290933,54.6637121724624,50.57964172279567
2025/05/25 18:29:27.412856535,0,12.98524963483781,21.258110289290933,55.082591192941045,51.103240498393966
2025/05/25 18:29:27.512496415,0,14.451326206513048,20.943951023931955,54.24483315198376,52.56931707006921
2025/05/25 18:29:27.612573716,0,20.106192982974676,20.001473227855016,57.49114556069321,52.46459731494954
2025/05/25 18:29:27.712831304,0,21.362830044410593,19.268434942017397,57.80530482605219,52.883476335428185
2025/05/25 18:29:27.812456522,0,22.305307840487533,18.53539665617978,57.80530482605219,53.6165146212658
2025/05/25 18:29:27.912357827,0,23.24778563656447,17.90707812546182,57.80530482605219,54.24483315198376
2025/05/25 18:29:28.12878086,0,24.19026343264141,17.27875959474386,57.91002458117185,54.873151682701724
2025/05/25 18:29:28.112344708,0,25.028021473598685,16.755160819145562,58.119464091411174,55.60618996853933
2025/05/25 18:29:28.212483309,0,25.237460983838005,16.650441064025905,58.43362335677015,56.2345084992573
2025/05/25 18:29:28.312542791,0,25.13274122871834,16.650441064025905,58.85250237724879,56.75810727485559
2025/05/25 18:29:28.412693290,0,25.13274122871834,16.650441064025905,59.37610115284709,57.38642580557356
2025/05/25 18:29:28.512399698,0,25.13274122871834,16.650441064025905,59.89969992844539,57.91002458117185
2025/05/25 18:29:28.612271503,0,26.494098045273923,16.545721308906245,60.21385919380437,58.224183846530835
2025/05/25 18:29:28.712335730,0,28.48377339254746,16.755160819145562,62.09881478595824,57.70058507093253
2025/05/25 18:29:28.812246938,0,28.797932657906436,16.859880574265222,62.09881478595824,58.224183846530835
2025/05/25 18:29:28.912528722,0,28.69321290278678,16.859880574265222,62.41297405131722,58.74778262212913
2025/05/25 18:29:29.13526150,0,28.69321290278678,16.859880574265222,63.04129258203518,59.37610115284709
2025/05/25 18:29:29.113746496,0,28.69321290278678,16.755160819145562,63.56489135763348,60.00441968356505
2025/05/25 18:29:29.212960262,0,28.58849314766712,16.755160819145562,63.98377037811212,60.52801845916335
2025/05/25 18:29:29.312945420,0,28.58849314766712,16.755160819145562,64.50736915371041,61.156336989881304
2025/05/25 18:29:29.413685600,0,28.48377339254746,16.755160819145562,65.03096792930872,61.784655520599266
2025/05/25 18:29:29.512359446,0,28.48377339254746,16.650441064025905,65.55456670490702,62.30825429619756
2025/05/25 18:29:29.612418830,0,28.169614127188478,18.01179788058148,66.60176425610362,61.365776500120624
2025/05/25 18:29:29.712350652,0,27.3318560862312,19.268434942017397,67.43952229706089,61.679935765479605
2025/05/25 18:29:29.812455382,0,26.494098045273923,20.210912738094336,68.06784082777885,61.784655520599266
2025/05/25 18:29:29.912535092,0,25.865779514555964,21.048670779051616,68.6961593584968,61.889375275718926
2025/05/25 18:29:30.12567780,0,25.237460983838005,21.991148575128552,69.32447788921476,62.09881478595824
2025/05/25 18:29:30.115402954,0,24.504422698000386,22.828906616085828,69.84807666481306,62.30825429619756
2025/05/25 18:29:30.212672213,0,24.08554367752175,23.45722514680379,70.47639519553103,62.62241356155654
2025/05/25 18:29:30.312558595,0,24.08554367752175,23.45722514680379,70.99999397112931,63.04129258203518
2025/05/25 18:29:30.412653929,0,24.08554367752175,23.35250539168413,71.52359274672763,63.56489135763348
2025/05/25 18:29:30.512802148,0,23.980823922402084,23.35250539168413,72.04719152232592,64.08849013323179
2025/05/25 18:29:30.612924568,0,23.980823922402084,24.399702942880726,72.78022980816354,63.2507320922745
2025/05/25 18:29:30.712330384,0,23.35250539168413,30.578168494940652,70.99999397112931,67.12536303170192
2025/05/25 18:29:30.812391688,0,22.724186860966167,37.28023282259888,67.85840131753953,71.73303225696694
2025/05/25 18:29:30.912330542,0,21.886428820008895,38.11799086355616,68.4867198482575,72.15191127744558
2025/05/25 18:29:31.12623208,0,21.048670779051616,38.851029149393774,69.11503837897544,72.57079029792422
2025/05/25 18:29:31.112622029,0,20.525072003453314,39.165188414752755,69.7433569096934,72.8849495632832
2025/05/25 18:29:31.213216878,0,20.210912738094336,39.269908169872416,70.37167544041137,73.30382858376183
2025/05/25 18:29:31.312592152,0,20.106192982974676,39.374627924992076,70.99999397112931,73.61798784912081
2025/05/25 18:29:31.413111789,0,20.001473227855016,39.374627924992076,71.52359274672763,74.03686686959945
2025/05/25 18:29:31.512525059,0,20.106192982974676,38.955748904513435,71.10471372624899,73.51326809400116
2025/05/25 18:29:31.612586985,0,20.943951023931955,37.90855135331684,70.79055446089001,73.82742735936014
2025/05/25 18:29:31.712476418,0,21.781709064889235,37.07079331235956,70.89527421600967,74.35102613495843
2025/05/25 18:29:31.812699100,0,22.61946710584651,36.33775502652194,71.10471372624899,74.87462491055675
2025/05/25 18:29:31.912290100,0,23.45722514680379,35.604716740684324,71.3141532364883,75.39822368615503
2025/05/25 18:29:32.13937434,0,24.29498318776107,34.8716784548467,71.62831250184728,75.81710270663368
2025/05/25 18:29:32.112465150,0,24.818581963359364,34.24335992412875,71.83775201208661,76.34070148223196
2025/05/25 18:29:32.212346250,0,24.923301718479024,34.138640169009086,72.3613507876849,76.7595805027106
2025/05/25 18:29:32.313158543,0,24.818581963359364,34.138640169009086,72.78022980816354,77.07373976806959
2025/05/25 18:29:32.413004175,0,24.818581963359364,34.033920413889426,73.19910882864218,77.49261878854823
2025/05/25 18:29:32.512383552,0,25.656340004316643,33.719761148530445,72.3613507876849,78.01621756414653
2025/05/25 18:29:32.612549769,0,27.436575841350862,32.98672286269283,71.94247176720627,78.22565707438585
2025/05/25 18:29:32.712589157,0,28.69321290278678,32.35840433197487,72.3613507876849,78.33037682950551
2025/05/25 18:29:32.813199542,0,29.635690698863716,31.73008580125691,72.46607054280456,78.85397560510381
2025/05/25 18:29:32.912605055,0,29.949849964222697,31.41592653589793,72.67551005304388,79.27285462558244
2025/05/25 18:29:33.12377492,0,29.949849964222697,31.31120678077827,72.98966931840286,79.69173364606108
2025/05/25 18:29:33.114203063,0,29.845130209103036,31.31120678077827,73.4085483388815,80.00589291142006
2025/05/25 18:29:33.212263809,0,29.845130209103036,31.31120678077827,73.72270760424047,80.32005217677904
2025/05/25 18:29:33.312840975,0,29.740410453983376,31.20648702565861,74.14158662471912,80.63421144213802
2025/05/25 18:29:33.413356536,0,29.740410453983376,31.20648702565861,74.56046564519777,80.94837070749699
2025/05/25 18:29:33.514246572,0,29.635690698863716,31.20648702565861,74.87462491055675,81.26252997285597
2025/05/25 18:29:33.612772627,0,29.321531433504735,31.31120678077827,75.29350393103537,80.84365095237735
2025/05/25 18:29:33.712769784,0,28.797932657906436,32.148964821735554,75.81710270663368,80.84365095237735
2025/05/25 18:29:33.812999384,0,28.58849314766712,32.98672286269283,75.92182246175334,80.73893119725768
2025/05/25 18:29:33.912877421,0,28.58849314766712,32.98672286269283,76.34070148223196,80.73893119725768
2025/05/25 18:29:34.13384909,0,28.58849314766712,32.98672286269283,76.7595805027106,80.94837070749699
2025/05/25 18:29:34.112516675,0,28.48377339254746,32.98672286269283,77.07373976806959,81.26252997285597
2025/05/25 18:29:34.212312661,0,28.48377339254746,32.88200310757317,77.49261878854823,81.47196948309531
2025/05/25 18:29:34.313081956,0,28.48377339254746,32.88200310757317,77.80677805390721,81.78612874845429
2025/05/25 18:29:34.414101071,0,28.48377339254746,32.88200310757317,78.22565707438585,81.9955682586936
2025/05/25 18:29:34.512601406,0,28.48377339254746,32.88200310757317,78.53981633974483,82.30972752405258
2025/05/25 18:29:34.612673625,0,28.379053637427795,32.98672286269283,78.85397560510381,81.89084850357395
2025/05/25 18:29:34.712596571,0,28.48377339254746,33.30088212805181,79.27285462558244,81.78612874845429
2025/05/25 18:29:34.814734933,0,28.48377339254746,33.405601883171464,79.58701389094144,81.78612874845429
2025/05/25 18:29:34.912621351,0,28.48377339254746,33.405601883171464,79.90117315630042,82.10028801381326
2025/05/25 18:29:35.12608265,0,28.48377339254746,33.405601883171464,80.21533242165938,82.30972752405258
2025/05/25 18:29:35.112357731,0,28.379053637427795,33.30088212805181,80.52949168701836,82.62388678941156
2025/05/25 18:29:35.213699116,0,28.379053637427795,33.30088212805181,80.73893119725768,82.83332629965088
2025/05/25 18:29:35.313026206,0,28.379053637427795,33.30088212805181,81.05309046261667,83.0427658098902
2025/05/25 18:29:35.412934318,0,28.379053637427795,33.30088212805181,81.36724972797563,83.2522053201295
2025/05/25 18:29:35.512641794,0,28.274333882308138,34.3480796792484,81.36724972797563,83.0427658098902
2025/05/25 18:29:35.612605428,0,28.064894372068817,36.23303527140228,80.52949168701836,83.98524360596713
2025/05/25 18:29:35.713639870,0,27.960174616949157,36.4424747816416,80.94837070749699,83.88052385084748
2025/05/25 18:29:35.812838877,0,27.960174616949157,36.4424747816416,81.15781021773633,84.0899633610868
2025/05/25 18:29:35.913236971,0,27.960174616949157,36.4424747816416,81.47196948309531,84.29940287132611
2025/05/25 18:29:36.12529509,0,27.8554548618295,36.33775502652194,81.68140899333461,84.50884238156544
2025/05/25 18:29:36.113701488,0,27.8554548618295,36.33775502652194,81.9955682586936,84.71828189180475
2025/05/25 18:29:36.213194775,0,27.8554548618295,36.33775502652194,82.20500776893293,84.92772140204407
2025/05/25 18:29:36.312788485,0,27.8554548618295,36.33775502652194,82.5191670342919,85.13716091228339
2025/05/25 18:29:36.412708058,0,27.8554548618295,36.33775502652194,82.72860654453122,85.24188066740307
2025/05/25 18:29:36.513155831,0,27.8554548618295,35.918876006043305,82.30972752405258,85.45132017764237
2025/05/25 18:29:36.612497250,0,28.379053637427795,35.08111796508602,82.20500776893293,85.87019919812101
2025/05/25 18:29:36.712947855,0,28.58849314766712,34.45279943436807,82.41444727917224,86.18435846348
2025/05/25 18:29:36.812799989,0,28.58849314766712,34.45279943436807,82.72860654453122,86.39379797371932
2025/05/25 18:29:36.912792444,0,28.48377339254746,34.45279943436807,82.93804605477054,86.49851772883898
2025/05/25 18:29:37.12627433,0,28.48377339254746,34.45279943436807,83.14748556500986,86.70795723907828
2025/05/25 18:29:37.113079071,0,28.48377339254746,34.45279943436807,83.35692507524918,86.81267699419796
2025/05/25 18:29:37.212991369,0,28.48377339254746,34.45279943436807,83.5663645854885,87.02211650443726
2025/05/25 18:29:37.313273264,0,28.48377339254746,34.3480796792484,83.77580409572782,87.12683625955694
2025/05/25 18:29:37.415054604,0,28.379053637427795,34.3480796792484,83.98524360596713,87.2315560146766
2025/05/25 18:29:37.513448306,0,28.48377339254746,34.45279943436807,83.67108434060815,87.33627576979625
2025/05/25 18:29:37.613779747,0,28.58849314766712,34.55751918948772,83.67108434060815,87.4409955249159
2025/05/25 18:29:37.714726525,0,28.58849314766712,34.66223894460738,83.77580409572782,87.54571528003558
2025/05/25 18:29:37.814992086,0,28.58849314766712,34.55751918948772,83.88052385084748,87.65043503515523
2025/05/25 18:29:37.913243820,0,28.58849314766712,34.55751918948772,84.0899633610868,87.75515479027489
2025/05/25 18:29:38.13320674,0,28.58849314766712,34.55751918948772,84.29940287132611,87.96459430051421
2025/05/25 18:29:38.112524435,0,28.58849314766712,34.55751918948772,84.50884238156544,88.06931405563387
2025/05/25 18:29:38.212512623,0,28.48377339254746,34.55751918948772,84.71828189180475,88.17403381075353
2025/05/25 18:29:38.314782719,0,28.48377339254746,34.45279943436807,84.92772140204407,88.27875356587319
2025/05/25 18:29:38.415093215,0,28.48377339254746,34.45279943436807,85.03244115716373,88.38347332099285
2025/05/25 18:29:38.513329189,0,28.48377339254746,35.70943649580398,85.34660042252271,87.96459430051421
2025/05/25 18:29:38.613303696,0,27.8554548618295,37.4896723328382,84.92772140204407,88.27875356587319
2025/05/25 18:29:38.713631936,0,27.541295596470523,38.0132711084365,85.24188066740307,88.17403381075353
2025/05/25 18:29:38.814464249,0,27.436575841350862,38.11799086355616,85.55603993276203,88.17403381075353
2025/05/25 18:29:38.913283699,0,27.436575841350862,38.11799086355616,85.6607596878817,88.27875356587319
2025/05/25 18:29:39.13462311,0,27.3318560862312,38.11799086355616,85.87019919812101,88.38347332099285
2025/05/25 18:29:39.113072184,0,27.3318560862312,38.11799086355616,85.97491895324066,88.59291283123216
2025/05/25 18:29:39.212916845,0,27.3318560862312,38.0132711084365,86.18435846348,88.69763258635183
2025/05/25 18:29:39.313883820,0,27.3318560862312,38.0132711084365,86.28907821859964,88.80235234147149
2025/05/25 18:29:39.412482547,0,27.3318560862312,38.0132711084365,86.49851772883898,88.80235234147149
2025/05/25 18:29:39.512480208,0,28.58849314766712,37.59439208795786,85.76547944300135,88.90707209659114
2025/05/25 18:29:39.614070581,0,34.3480796792484,37.07079331235956,85.87019919812101,87.65043503515523
2025/05/25 18:29:39.712562259,0,36.02359576116296,36.54719453676126,86.18435846348,87.4409955249159
2025/05/25 18:29:39.812748920,0,36.861353802120234,35.81415625092364,86.07963870836033,87.65043503515523
2025/05/25 18:29:39.914423048,0,37.59439208795786,35.08111796508602,86.18435846348,87.85987454539455
2025/05/25 18:29:40.13102518,0,38.22271061867582,34.3480796792484,86.18435846348,88.06931405563387
2025/05/25 18:29:40.113286983,0,38.32743037379547,34.24335992412875,86.28907821859964,88.27875356587319
2025/05/25 18:29:40.212791739,0,38.32743037379547,34.24335992412875,86.39379797371932,88.38347332099285
2025/05/25 18:29:40.312221921,0,38.22271061867582,34.24335992412875,86.49851772883898,88.48819307611251
2025/05/25 18:29:40.412497512,0,38.22271061867582,34.24335992412875,86.60323748395862,88.59291283123216
2025/05/25 18:29:40.512479218,0,37.80383159819717,34.3480796792484,86.49851772883898,88.27875356587319
2025/05/25 18:29:40.612284675,0,37.07079331235956,35.18583772020568,86.60323748395862,87.75515479027489
2025/05/25 18:29:40.712622489,0,36.54719453676126,36.02359576116296,86.70795723907828,87.65043503515523
2025/05/25 18:29:40.812441314,0,36.128315516282626,36.9660735572399,86.81267699419796,87.54571528003558
2025/05/25 18:29:40.912424949,0,35.70943649580398,37.80383159819717,86.9173967493176,87.4409955249159
2025/05/25 18:29:41.12320827,0,35.29055747532534,38.64158963915445,87.02211650443726,87.4409955249159
2025/05/25 18:29:41.112300483,0,35.08111796508602,38.955748904513435,87.12683625955694,87.4409955249159
2025/05/25 18:29:41.212279968,0,35.08111796508602,38.955748904513435,87.2315560146766,87.54571528003558
2025/05/25 18:29:41.312358418,0,35.08111796508602,38.955748904513435,87.33627576979625,87.65043503515523
2025/05/25 18:29:41.412300422,0,35.08111796508602,38.955748904513435,87.4409955249159,87.75515479027489
