time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:32:44.550311995,1748190764,549869148,mA1,56.443948009496616,76.34070148223196,37.80383159819717,57.49114556069321,539.0,728.9999999999999,360.99999999999994,549.0,-162.69183654939,-282.6952084118823,71.56738522879493,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.561859359,1748190764,560647798,mA1,56.443948009496616,76.34070148223196,37.80383159819717,57.49114556069321,539.0,728.9999999999999,360.99999999999994,549.0,-162.69183654939,-282.6952084118823,71.56738522879493,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.571185252,1748190764,570976968,mA1,56.443948009496616,76.34070148223196,37.80383159819717,57.49114556069321,539.0,728.9999999999999,360.99999999999994,549.0,-162.69183654939,-282.6952084118823,71.56738522879493,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.581053664,1748190764,580374797,mA1,56.443948009496616,76.34070148223196,37.80383159819717,57.49114556069321,539.0,728.9999999999999,360.99999999999994,549.0,-162.69183654939,-282.6952084118823,71.56738522879493,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.590914245,1748190764,590670407,mA1,56.443948009496616,76.34070148223196,37.80383159819717,57.49114556069321,539.0,728.9999999999999,360.99999999999994,549.0,-162.69183654939,-282.6952084118823,71.56738522879493,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.600533791,1748190764,600182039,mA1,56.443948009496616,76.34070148223196,37.80383159819717,57.49114556069321,539.0,728.9999999999999,360.99999999999994,549.0,-162.69183654939,-282.6952084118823,71.56738522879493,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.611238751,1748190764,610761639,mA1,56.443948009496616,76.34070148223196,37.80383159819717,57.49114556069321,539.0,728.9999999999999,360.99999999999994,549.0,-162.69183654939,-282.6952084118823,71.56738522879493,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.620939827,1748190764,620692380,mA1,56.443948009496616,76.34070148223196,37.80383159819717,57.49114556069321,539.0,728.9999999999999,360.99999999999994,549.0,-162.69183654939,-282.6952084118823,71.56738522879493,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.634452529,1748190764,633374119,mA1,56.443948009496616,76.34070148223196,37.80383159819717,57.49114556069321,539.0,728.9999999999999,360.99999999999994,549.0,-162.69183654939,-282.6952084118823,71.56738522879493,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.644481365,1748190764,643613667,mA1,56.443948009496616,76.34070148223196,37.80383159819717,57.49114556069321,539.0,728.9999999999999,360.99999999999994,549.0,-162.69183654939,-282.6952084118823,71.56738522879493,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.657283703,1748190764,655570380,mA1,56.443948009496616,76.34070148223196,37.80383159819717,57.49114556069321,539.0,728.9999999999999,360.99999999999994,549.0,-162.69183654939,-282.6952084118823,71.56738522879493,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.666848870,1748190764,665720655,mA1,56.75810727485559,76.34070148223196,38.11799086355616,56.86282702997526,542.0,728.9999999999999,364.00000000000006,543.0,-164.06316667595692,-282.6952084118823,73.18804810564686,164.52027671814596,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.668946811,1748190764,668692662,mA1,56.75810727485559,76.34070148223196,38.11799086355616,56.86282702997526,542.0,728.9999999999999,364.00000000000006,543.0,-164.06316667595692,-282.6952084118823,73.18804810564686,164.52027671814596,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.675289428,1748190764,674613787,mA1,56.75810727485559,76.34070148223196,38.11799086355616,56.86282702997526,542.0,728.9999999999999,364.00000000000006,543.0,-164.06316667595692,-282.6952084118823,73.18804810564686,164.52027671814596,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.687062464,1748190764,686780965,mA1,56.75810727485559,76.34070148223196,38.11799086355616,56.86282702997526,542.0,728.9999999999999,364.00000000000006,543.0,-164.06316667595692,-282.6952084118823,73.18804810564686,164.52027671814596,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.700106351,1748190764,696580224,mA1,56.75810727485559,76.34070148223196,38.11799086355616,56.86282702997526,542.0,728.9999999999999,364.00000000000006,543.0,-164.06316667595692,-282.6952084118823,73.18804810564686,164.52027671814596,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.708918392,1748190764,708083664,mA1,56.75810727485559,76.34070148223196,38.11799086355616,56.86282702997526,542.0,728.9999999999999,364.00000000000006,543.0,-164.06316667595692,-282.6952084118823,73.18804810564686,164.52027671814596,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.719702205,1748190764,718867463,mA1,56.75810727485559,76.34070148223196,38.11799086355616,56.86282702997526,542.0,728.9999999999999,364.00000000000006,543.0,-164.06316667595692,-282.6952084118823,73.18804810564686,164.52027671814596,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.729605994,1748190764,729346111,mA1,56.75810727485559,76.34070148223196,38.11799086355616,56.86282702997526,542.0,728.9999999999999,364.00000000000006,543.0,-164.06316667595692,-282.6952084118823,73.18804810564686,164.52027671814596,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.738208232,1748190764,738048624,mA1,56.75810727485559,76.34070148223196,38.11799086355616,56.86282702997526,542.0,728.9999999999999,364.00000000000006,543.0,-164.06316667595692,-282.6952084118823,73.18804810564686,164.52027671814596,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.749611013,1748190764,748656188,mA1,56.75810727485559,76.34070148223196,38.11799086355616,56.86282702997526,542.0,728.9999999999999,364.00000000000006,543.0,-164.06316667595692,-282.6952084118823,73.18804810564686,164.52027671814596,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.758271977,1748190764,758107379,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.769307501,1748190764,768849779,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.778820871,1748190764,778297185,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.790606415,1748190764,790196399,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.802696873,1748190764,802112881,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.812848521,1748190764,810551403,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.820356858,1748190764,820173132,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.831386133,1748190764,830876812,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.840722339,1748190764,840508026,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.851493060,1748190764,851157481,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.861636167,1748190764,860681555,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.871613126,1748190764,871385585,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.881206192,1748190764,880877782,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.891792592,1748190764,891471105,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.901305379,1748190764,901014357,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.913210417,1748190764,911878900,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.921685600,1748190764,921546097,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.935723140,1748190764,932966453,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.942490527,1748190764,942403871,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.954556872,1748190764,953094063,mA1,56.86282702997526,76.23598172711232,38.22271061867582,56.2345084992573,543.0,728.0000000000001,365.00000000000006,537.0000000000001,-164.52027671814596,-281.98876561940847,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.965961049,1748190764,964817577,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.2345084992573,544.0,728.9999999999999,365.00000000000006,537.0000000000001,-164.97738676033495,-282.6952084118823,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.969742706,1748190764,965714092,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.2345084992573,544.0,728.9999999999999,365.00000000000006,537.0000000000001,-164.97738676033495,-282.6952084118823,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.978975611,1748190764,976387149,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.2345084992573,544.0,728.9999999999999,365.00000000000006,537.0000000000001,-164.97738676033495,-282.6952084118823,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.988609995,1748190764,987037055,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.2345084992573,544.0,728.9999999999999,365.00000000000006,537.0000000000001,-164.97738676033495,-282.6952084118823,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:44.998895568,1748190764,996585160,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.2345084992573,544.0,728.9999999999999,365.00000000000006,537.0000000000001,-164.97738676033495,-282.6952084118823,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.9720243,1748190765,7222883,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.2345084992573,544.0,728.9999999999999,365.00000000000006,537.0000000000001,-164.97738676033495,-282.6952084118823,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.19625883,1748190765,17074236,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.2345084992573,544.0,728.9999999999999,365.00000000000006,537.0000000000001,-164.97738676033495,-282.6952084118823,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.31590544,1748190765,29635010,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.2345084992573,544.0,728.9999999999999,365.00000000000006,537.0000000000001,-164.97738676033495,-282.6952084118823,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.37286507,1748190765,36854286,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.2345084992573,544.0,728.9999999999999,365.00000000000006,537.0000000000001,-164.97738676033495,-282.6952084118823,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.48338455,1748190765,47863612,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.2345084992573,544.0,728.9999999999999,365.00000000000006,537.0000000000001,-164.97738676033495,-282.6952084118823,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.57782479,1748190765,57317096,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.2345084992573,544.0,728.9999999999999,365.00000000000006,537.0000000000001,-164.97738676033495,-282.6952084118823,73.72826906459748,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.70387145,1748190765,68066804,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.129788744137635,544.0,728.9999999999999,365.00000000000006,536.0,-164.97738676033495,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.79357316,1748190765,78935857,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.129788744137635,544.0,728.9999999999999,365.00000000000006,536.0,-164.97738676033495,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.91872991,1748190765,89968917,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.129788744137635,544.0,728.9999999999999,365.00000000000006,536.0,-164.97738676033495,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.100595627,1748190765,100349025,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.129788744137635,544.0,728.9999999999999,365.00000000000006,536.0,-164.97738676033495,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.112519588,1748190765,112120086,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.129788744137635,544.0,728.9999999999999,365.00000000000006,536.0,-164.97738676033495,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.122528533,1748190765,120596730,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.129788744137635,544.0,728.9999999999999,365.00000000000006,536.0,-164.97738676033495,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.132337046,1748190765,131328590,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.129788744137635,544.0,728.9999999999999,365.00000000000006,536.0,-164.97738676033495,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.140949080,1748190765,140751126,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.129788744137635,544.0,728.9999999999999,365.00000000000006,536.0,-164.97738676033495,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.151846910,1748190765,151455367,mA1,56.96754678509492,76.34070148223196,38.22271061867582,56.129788744137635,544.0,728.9999999999999,365.00000000000006,536.0,-164.97738676033495,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.163524378,1748190765,162959638,mA1,57.07226654021458,76.34070148223196,38.22271061867582,56.129788744137635,545.0,728.9999999999999,365.00000000000006,536.0,-165.43449680252394,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.172993110,1748190765,172670114,mA1,57.07226654021458,76.34070148223196,38.22271061867582,56.129788744137635,545.0,728.9999999999999,365.00000000000006,536.0,-165.43449680252394,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.182388260,1748190765,182073494,mA1,57.07226654021458,76.34070148223196,38.22271061867582,56.129788744137635,545.0,728.9999999999999,365.00000000000006,536.0,-165.43449680252394,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.193077585,1748190765,192797708,mA1,57.07226654021458,76.34070148223196,38.22271061867582,56.129788744137635,545.0,728.9999999999999,365.00000000000006,536.0,-165.43449680252394,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.202647980,1748190765,202356858,mA1,57.07226654021458,76.34070148223196,38.22271061867582,56.129788744137635,545.0,728.9999999999999,365.00000000000006,536.0,-165.43449680252394,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.215724609,1748190765,214341926,mA1,57.07226654021458,76.34070148223196,38.22271061867582,56.129788744137635,545.0,728.9999999999999,365.00000000000006,536.0,-165.43449680252394,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.222591297,1748190765,222418989,mA1,57.07226654021458,76.34070148223196,38.22271061867582,56.129788744137635,545.0,728.9999999999999,365.00000000000006,536.0,-165.43449680252394,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.237295580,1748190765,236575873,mA1,57.07226654021458,76.34070148223196,38.22271061867582,56.129788744137635,545.0,728.9999999999999,365.00000000000006,536.0,-165.43449680252394,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.242786625,1748190765,242607235,mA1,57.07226654021458,76.34070148223196,38.22271061867582,56.129788744137635,545.0,728.9999999999999,365.00000000000006,536.0,-165.43449680252394,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.254373321,1748190765,254020860,mA1,57.07226654021458,76.34070148223196,38.22271061867582,56.129788744137635,545.0,728.9999999999999,365.00000000000006,536.0,-165.43449680252394,-282.6952084118823,73.72826906459748,161.320506422823,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.266189601,1748190765,264311397,mA1,58.538343111889816,75.39822368615503,38.11799086355616,57.49114556069321,559.0000000000001,720.0,364.00000000000006,549.0,-171.8340373931698,-276.33722327961726,73.18804810564686,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.275723377,1748190765,275375535,mA1,58.538343111889816,75.39822368615503,38.11799086355616,57.49114556069321,559.0000000000001,720.0,364.00000000000006,549.0,-171.8340373931698,-276.33722327961726,73.18804810564686,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.276936262,1748190765,275959901,mA1,58.538343111889816,75.39822368615503,38.11799086355616,57.49114556069321,559.0000000000001,720.0,364.00000000000006,549.0,-171.8340373931698,-276.33722327961726,73.18804810564686,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.287400768,1748190765,285143259,mA1,58.538343111889816,75.39822368615503,38.11799086355616,57.49114556069321,559.0000000000001,720.0,364.00000000000006,549.0,-171.8340373931698,-276.33722327961726,73.18804810564686,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.298284764,1748190765,297039052,mA1,58.538343111889816,75.39822368615503,38.11799086355616,57.49114556069321,559.0000000000001,720.0,364.00000000000006,549.0,-171.8340373931698,-276.33722327961726,73.18804810564686,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.308126670,1748190765,307835583,mA1,58.538343111889816,75.39822368615503,38.11799086355616,57.49114556069321,559.0000000000001,720.0,364.00000000000006,549.0,-171.8340373931698,-276.33722327961726,73.18804810564686,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.319957375,1748190765,319338137,mA1,58.538343111889816,75.39822368615503,38.11799086355616,57.49114556069321,559.0000000000001,720.0,364.00000000000006,549.0,-171.8340373931698,-276.33722327961726,73.18804810564686,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.330592249,1748190765,327473311,mA1,58.538343111889816,75.39822368615503,38.11799086355616,57.49114556069321,559.0000000000001,720.0,364.00000000000006,549.0,-171.8340373931698,-276.33722327961726,73.18804810564686,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.337152349,1748190765,336924233,mA1,58.538343111889816,75.39822368615503,38.11799086355616,57.49114556069321,559.0000000000001,720.0,364.00000000000006,549.0,-171.8340373931698,-276.33722327961726,73.18804810564686,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.348004211,1748190765,347611460,mA1,58.538343111889816,75.39822368615503,38.11799086355616,57.49114556069321,559.0000000000001,720.0,364.00000000000006,549.0,-171.8340373931698,-276.33722327961726,73.18804810564686,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.357776596,1748190765,357612634,mA1,58.538343111889816,75.39822368615503,38.11799086355616,57.49114556069321,559.0000000000001,720.0,364.00000000000006,549.0,-171.8340373931698,-276.33722327961726,73.18804810564686,167.26293697127988,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.370102219,1748190765,369726687,mA1,60.31857894892403,75.5029434412747,37.384952577718536,62.41297405131722,576.0,721.0,356.99999999999994,596.0,-179.60490811038264,-277.0436660720912,69.80825429619756,188.74710895416246,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.378895015,1748190765,378158196,mA1,60.31857894892403,75.5029434412747,37.384952577718536,62.41297405131722,576.0,721.0,356.99999999999994,596.0,-179.60490811038264,-277.0436660720912,69.80825429619756,188.74710895416246,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.389545326,1748190765,389060756,mA1,60.31857894892403,75.5029434412747,37.384952577718536,62.41297405131722,576.0,721.0,356.99999999999994,596.0,-179.60490811038264,-277.0436660720912,69.80825429619756,188.74710895416246,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.401824514,1748190765,398125514,mA1,60.31857894892403,75.5029434412747,37.384952577718536,62.41297405131722,576.0,721.0,356.99999999999994,596.0,-179.60490811038264,-277.0436660720912,69.80825429619756,188.74710895416246,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.411292391,1748190765,409901934,mA1,60.31857894892403,75.5029434412747,37.384952577718536,62.41297405131722,576.0,721.0,356.99999999999994,596.0,-179.60490811038264,-277.0436660720912,69.80825429619756,188.74710895416246,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.419856374,1748190765,419427539,mA1,60.31857894892403,75.5029434412747,37.384952577718536,62.41297405131722,576.0,721.0,356.99999999999994,596.0,-179.60490811038264,-277.0436660720912,69.80825429619756,188.74710895416246,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.429625531,1748190765,429309675,mA1,60.31857894892403,75.5029434412747,37.384952577718536,62.41297405131722,576.0,721.0,356.99999999999994,596.0,-179.60490811038264,-277.0436660720912,69.80825429619756,188.74710895416246,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.439147283,1748190765,438407075,mA1,60.31857894892403,75.5029434412747,37.384952577718536,62.41297405131722,576.0,721.0,356.99999999999994,596.0,-179.60490811038264,-277.0436660720912,69.80825429619756,188.74710895416246,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.451680292,1748190765,451393558,mA1,58.014744336291514,77.38789903342857,36.54719453676126,63.98377037811212,554.0,739.0,349.0,611.0,-169.54848718222485,-289.75963633662127,68.4119908946021,198.72963857116238,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.462118370,1748190765,461870463,mA1,58.014744336291514,77.38789903342857,36.54719453676126,63.98377037811212,554.0,739.0,349.0,611.0,-169.54848718222485,-289.75963633662127,68.4119908946021,198.72963857116238,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.474336561,1748190765,473864610,mA1,58.014744336291514,77.38789903342857,36.54719453676126,63.98377037811212,554.0,739.0,349.0,611.0,-169.54848718222485,-289.75963633662127,68.4119908946021,198.72963857116238,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.483700896,1748190765,482293792,mA1,58.014744336291514,77.38789903342857,36.54719453676126,63.98377037811212,554.0,739.0,349.0,611.0,-169.54848718222485,-289.75963633662127,68.4119908946021,198.72963857116238,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.492661919,1748190765,492378930,mA1,58.014744336291514,77.38789903342857,36.54719453676126,63.98377037811212,554.0,739.0,349.0,611.0,-169.54848718222485,-289.75963633662127,68.4119908946021,198.72963857116238,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.501977771,1748190765,501621617,mA1,58.014744336291514,77.38789903342857,36.54719453676126,63.98377037811212,554.0,739.0,349.0,611.0,-169.54848718222485,-289.75963633662127,68.4119908946021,198.72963857116238,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.514922823,1748190765,513400472,mA1,58.014744336291514,77.38789903342857,36.54719453676126,63.98377037811212,554.0,739.0,349.0,611.0,-169.54848718222485,-289.75963633662127,68.4119908946021,198.72963857116238,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.523816059,1748190765,523471206,mA1,58.014744336291514,77.38789903342857,36.54719453676126,63.98377037811212,554.0,739.0,349.0,611.0,-169.54848718222485,-289.75963633662127,68.4119908946021,198.72963857116238,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.536023752,1748190765,535307691,mA1,58.014744336291514,77.38789903342857,36.54719453676126,63.98377037811212,554.0,739.0,349.0,611.0,-169.54848718222485,-289.75963633662127,68.4119908946021,198.72963857116238,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.544140920,1748190765,543250846,mA1,58.014744336291514,77.38789903342857,36.54719453676126,63.98377037811212,554.0,739.0,349.0,611.0,-169.54848718222485,-289.75963633662127,68.4119908946021,198.72963857116238,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.556570024,1748190765,556071587,mA1,58.014744336291514,77.38789903342857,36.54719453676126,63.98377037811212,554.0,739.0,349.0,611.0,-169.54848718222485,-289.75963633662127,68.4119908946021,198.72963857116238,0.0,0.0,0.0,0.0
2025/05/25 18:32:45.563943763,1748190765,563371296,mA1,57.91002458117185,77.07373976806959,35.81415625092364,63.7743308678728,552.9999999999999,736.0,341.99999999999994,609.0,-169.09137714003583,-287.64030795919956,67.19026041820607,197.305449901535,0.0,0.0,0.0,0.0
