time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 18:30:50.833254636,1748190650,833054392,world_ned,mA1/odom,-12.164432640680756,10.068289318223071,0.43368298693886637,0.00022011090165584938,-3.8768212798121286e-05,0.924135980111154,-0.3820636600256732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029698563592549403,-0.07736494504334157,-0.00014874965265007943,0.0012485304480009706,0.0007704017820170103,-0.008282410724644607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:50.925273875,1748190650,924867285,world_ned,mA1/odom,-12.172236279538389,10.071586877195369,0.43367097778036967,0.00019716782043743586,1.7151780860639772e-05,0.9242936354872524,-0.3816821141059994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932944594243573,-0.07932671987894337,-0.00013388359690950113,0.0011547245647348361,0.0006859015529378399,-0.008235804539380791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:51.31247484,1748190651,31032608,world_ned,mA1/odom,-12.180078810997093,10.075123200376309,0.4336623382771509,0.00016705027191070212,5.9425199941914365e-05,0.9244503036273327,-0.3813025107263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029065821000261435,-0.08123478626076376,-7.377191693958917e-05,0.0008615436437037978,0.0006188620686347129,-0.008196124804189594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:51.126302610,1748190651,125402162,world_ned,mA1/odom,-12.187998122444156,10.078856444337015,0.43365963472154717,0.00014055523225845056,8.353953110022119e-05,0.9246060908421774,-0.3809245988944803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270788878346334,-0.08315967170699184,-7.585471672505487e-06,0.0004561222870183001,-0.000549778658865877,-0.008158746307664558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:51.229471699,1748190651,226833815,world_ned,mA1/odom,-12.195968342955798,10.082810580644173,0.4336634110612547,0.00011832712925976926,8.393605099742554e-05,0.9247610606584518,-0.38054823563286333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177034683047152,-0.08506818741175877,6.137365488111692e-05,-4.003971740134807e-05,-0.0005675987715620964,-0.008127408410991951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:51.330095794,1748190651,329867885,world_ned,mA1/odom,-12.203921494858841,10.08706353208953,0.43367178774205206,9.080245188558711e-05,5.760405225975707e-05,0.9249153593831749,-0.3801730742882517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018882199083480516,-0.08708859511183867,0.00010385422465617954,-0.00047273893972890873,0.0026998397471091093,-0.008100876844439588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:51.432621928,1748190651,432179416,world_ned,mA1/odom,-12.211964252187368,10.091533493273007,0.43368263358984027,7.535126151277834e-05,1.9811748594350663e-05,0.9250689988834616,-0.3797990800863426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305557355117295,-0.08934473537838979,9.688729032532076e-05,-0.0006645026411153441,0.0008015518727741915,-0.008075046063669608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:51.527565505,1748190651,526299549,world_ned,mA1/odom,-12.22009061903903,10.096252411019838,0.4336929186888629,6.788019178718922e-05,-1.9877413911293782e-05,0.9252220133490635,-0.3794261733347786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029615866354045728,-0.09181379119435583,9.193520070021078e-05,-0.0006245134253965737,-0.0011257969253522376,-0.008051927598682422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:51.630330843,1748190651,629095476,world_ned,mA1/odom,-12.228347274967676,10.101200875334628,0.43370077269397117,7.403570886814953e-05,-4.78513311499929e-05,0.9253744809361076,-0.37905416797760355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023308091866892262,-0.09438731805430237,3.755619156659425e-05,-0.00045336591945405245,9.215526058881741e-05,-0.008032790037903149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:51.730284469,1748190651,730012154,world_ned,mA1/odom,-12.23667274986083,10.106470754850882,0.43370425719794753,7.406311211139498e-05,-5.954841529137821e-05,0.925526519506568,-0.37868278632478136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995261453961418,-0.09728795681796583,5.764883135276369e-07,2.0285309575864316e-05,0.0005715264845693094,-0.00802231992907897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:51.832889551,1748190651,832378169,world_ned,mA1/odom,-12.245205916444169,10.111983611612422,0.4337037591868586,8.19242736000164e-05,-3.2185133997931604e-05,0.925677145002472,-0.378314439947252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023628378658903815,-0.10063859654990454,-4.10784094701322e-05,0.0007960433247492315,-0.0009420142291321737,-0.00790839210525578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:51.929329289,1748190651,927248398,world_ned,mA1/odom,-12.253827701891757,10.117901254043723,0.4336991907040215,6.476118934646038e-05,2.9007652580378318e-05,0.9258269631876274,-0.37794765404658903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020770397520855525,-0.10416349735206602,-6.663937941510845e-05,0.001571127948264839,-0.0004385287654560587,-0.007930068140815219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:52.28429126,1748190652,27315272,world_ned,mA1/odom,-12.262641755660106,10.124092829791104,0.43369149862683287,4.3413602726596544e-05,0.0001153074178050804,0.9259765825595928,-0.3775809229433026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221285318722921,-0.1073245248736161,-6.718762486715312e-05,0.0018772231006065623,-0.0010320529734685086,-0.007912131220513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:52.129360944,1748190652,129125878,world_ned,mA1/odom,-12.27164166245893,10.130541924077853,0.4336827558203923,2.198843550939175e-05,0.00020914775900911505,0.9261255977262333,-0.3772152343290906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019179023951072745,-0.11037413828886598,-4.818503701046332e-05,0.001843944560057028,-0.00033717912864023497,-0.007886631805297601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:52.230520159,1748190652,229961145,world_ned,mA1/odom,-12.28077508811908,10.137275683609603,0.4336753493585862,-2.5881117775954774e-06,0.0002886726496676062,0.9262740380523847,-0.376850531499602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023293250085320117,-0.11326867261216167,-2.9815336771249503e-06,0.0014513270772452834,-0.001559686110400654,-0.007867431205109042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:52.336260189,1748190652,332371193,world_ned,mA1/odom,-12.29005275698389,10.144262930079632,0.4336712732317406,-2.169974285667176e-05,0.0003394347720248774,0.9264219393623331,-0.3764867521989191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333744821115642,-0.11602232941435028,4.517978613860481e-05,0.0007537410727589412,0.0006104717520682768,-0.007843959857911677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:52.428400416,1748190652,428090711,world_ned,mA1/odom,-12.299498437655298,10.151474170348422,0.4336702217740238,-2.956220128625111e-05,0.0003544182866122637,0.9265692700443595,-0.37612399727113516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019737450738899574,-0.11882128705827381,7.696317155175756e-05,-1.4656282127660018e-06,-0.0006120690332259433,-0.007818883595304301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:52.527243026,1748190652,526834530,world_ned,mA1/odom,-12.309074945668625,10.158957708674214,0.4336727379287122,-3.522644020061899e-05,0.0003310153365147133,0.9267159271569022,-0.37576253078462746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548929414041923,-0.121723524525166,0.00013052654509179739,-0.0006845177455314413,0.0002758499076870293,-0.00778671708395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:52.631262292,1748190652,630686153,world_ned,mA1/odom,-12.318837678483384,10.166683785585263,0.4336821362404531,-3.267945385957141e-05,0.00028126735927742734,0.9268618037468188,-0.37540260597912667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857278006167123,-0.12485087319896987,0.000175703906291451,-0.0011130662228242359,-0.0001484044605944481,-0.007751192163875391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:52.734728770,1748190652,734465279,world_ned,mA1/odom,-12.328677028980911,10.174757632959794,0.4336932430750865,-3.825182530264269e-05,0.00020511546201951736,0.927006942642689,-0.3750441104146279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009067312269351101,-0.12776080557004174,0.0001671515993883234,-0.0015423905200284054,0.0021395839675680916,-0.007725118886235768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:52.829233198,1748190652,828912232,world_ned,mA1/odom,-12.338825889153718,10.182937959443262,0.43370367063280485,-7.924889212367807e-06,0.0001265224600645112,0.92715219833565,-0.3746849143622343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390363666789526,-0.13062944981961372,0.00011337745014573588,-0.0017853497363285102,0.0009665437184975343,-0.007790537041968655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:52.930188731,1748190652,929337325,world_ned,mA1/odom,-12.349017322593546,10.191493453242883,0.43370956062793553,6.896725641289495e-06,3.9806084221398395e-05,0.9272980696123724,-0.37432377490760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835874579870135,-0.13379313157954134,4.638006907114316e-05,-0.0015826410642668964,-0.0010116342254769925,-0.007788160089434382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:53.34469126,1748190653,32296343,world_ned,mA1/odom,-12.359387743357745,10.200328815043429,0.43370870129658784,2.5317702927707193e-05,-2.5466518652773368e-05,0.9274428360570598,-0.37396495097389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250232247202467,-0.13711404797540575,-4.399319399851004e-05,-0.0010858148962075798,0.001076643879767332,-0.007638112313586602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:53.133680015,1748190653,132854891,world_ned,mA1/odom,-12.370014770800545,10.209413728001298,0.4337029565147532,4.860192426110647e-05,-4.652742919928795e-05,0.9275866644392611,-0.3736080505389267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692751918886894,-0.14081766076383362,-8.845383547837668e-05,-0.00012642847093870363,-0.0007024729354346397,-0.007746682835561649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:53.228605947,1748190653,225812528,world_ned,mA1/odom,-12.380764031843064,10.218928800910598,0.43369576308816504,3.832090800855163e-05,-2.0563733483239467e-05,0.9277316496782038,-0.37324788585335567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902606757153517,-0.14493035765644308,-8.805157207548625e-05,0.0010980604694262677,7.142181527275181e-05,-0.007782231657595973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:53.328736444,1748190653,328352595,world_ned,mA1/odom,-12.391793787521669,10.228700352975364,0.4336878114061039,2.5326447411844214e-05,5.4730415438868954e-05,0.9278768275390827,-0.3728868317320418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088381257864712,-0.14840035558233775,-6.863487260220106e-05,0.0017458119065259798,-8.924170820075663e-05,-0.007782664029033982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:53.430886923,1748190653,430426835,world_ned,mA1/odom,-12.403035461623624,10.238722530967324,0.4336803417967681,9.404222799981711e-06,0.00014937428988433273,0.9280219146455829,-0.37252557433876754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028510537865038,-0.15147109062941685,-4.216783507445271e-05,0.0018768880331739438,-1.0954650158387043e-06,-0.0077909348923843325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:30:53.533533560,1748190653,533056757,world_ned,mA1/odom,-12.414396090882319,10.249021059191648,0.43367401887809853,-1.2900933598933884e-05,0.0002310926364750335,0.9281671758321696,-0.3721634588960795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132789406461817,-0.15406516385808935,6.6831144641165945e-06,0.001419951872841633,1.0363432157143084e-05,-0.007814514747757823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
