time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:26:43.74946988,80.05033052265065,-53.07944680889909,0.0,0.0,0.0,49.379399960210634
2025/05/07 10:26:43.160474842,84.43893850458066,-46.67446574407142,0.0,0.0,0.0,-72.82613094364767
2025/05/07 10:26:43.174907488,85.32566734491293,-49.99735253596234,0.0,0.0,0.0,47.65241025041722
2025/05/07 10:26:43.260597619,84.44245021526466,-46.74468381815902,0.0,0.0,0.0,-72.83565712884553
2025/05/07 10:26:43.275101137,85.32587949703269,-49.99735253596234,0.0,0.0,0.0,47.65443813630471
2025/05/07 10:26:43.361248088,84.44593173503812,-46.81429969012716,0.0,0.0,0.0,-72.84512708285845
2025/05/07 10:26:43.374871785,85.32609164915245,-49.99735253596234,0.0,0.0,0.0,47.656466022192205
2025/05/07 10:26:43.462863233,84.44938332402123,-46.883318523080796,0.0,0.0,0.0,-72.85454128794706
2025/05/07 10:26:43.474846137,89.49920879549411,-48.41044037996048,0.0,0.0,0.0,47.96212818547321
2025/05/07 10:26:43.561427082,84.45280524006442,-46.951745435887865,0.0,0.0,0.0,-72.86390022223573
2025/05/07 10:26:43.574698134,89.49943146381202,-48.41044037996048,0.0,0.0,0.0,47.96415464776379
2025/05/07 10:26:43.660491655,84.45619773880375,-47.019585503555724,0.0,0.0,0.0,-72.87320435974905
2025/05/07 10:26:43.674897251,89.49965413212993,-48.41044037996048,0.0,0.0,0.0,47.96618111005437
2025/05/07 10:26:43.765184349,84.81193556940278,-98.51084812464792,0.0,0.0,0.0,-65.5127107812217
2025/05/07 10:26:43.774992737,89.49987680044784,-48.41044037996048,0.0,0.0,0.0,47.96820757234495
2025/05/07 10:26:43.860537559,84.8376252086089,-100.3504210833037,0.0,0.0,0.0,-65.62696911791765
2025/05/07 10:26:43.875790956,95.04967876011214,-46.48548438170129,0.0,0.0,0.0,51.943966723915246
2025/05/07 10:26:43.960532712,84.8413451894473,-100.41650898868986,0.0,0.0,0.0,-65.63580072296065
2025/05/07 10:26:43.974691236,95.04991535672204,-46.48548438170129,0.0,0.0,0.0,51.94615326899805
2025/05/07 10:26:44.60442465,84.84503320024842,-100.48203010370969,0.0,0.0,0.0,-65.64457938982804
2025/05/07 10:26:44.74779185,95.05015195333193,-46.48548438170129,0.0,0.0,0.0,51.94833981408086
2025/05/07 10:26:44.160569637,84.8486895162449,-100.54698928801265,0.0,0.0,0.0,-65.65330557252251
2025/05/07 10:26:44.174774053,98.83932899681102,-45.64462846253384,0.0,0.0,0.0,49.935010802638836
2025/05/07 10:26:44.260658458,84.85231441031026,-100.61139135962352,0.0,0.0,0.0,-65.66197972115462
2025/05/07 10:26:44.274920228,98.83957510127193,-45.64462846253384,0.0,0.0,0.0,49.93715308443392
2025/05/07 10:26:44.360583270,84.85590815295811,-100.67524109526173,0.0,0.0,0.0,-65.6706022819766
2025/05/07 10:26:44.374934345,98.83982120573283,-45.64462846253384,0.0,0.0,0.0,49.93929536622902
2025/05/07 10:26:44.460495520,84.85947101236096,-100.73854323072567,0.0,0.0,0.0,-65.67917369741308
2025/05/07 10:26:44.474962779,102.7223494238768,-43.427749340843896,0.0,0.0,0.0,47.781676548148155
2025/05/07 10:26:44.561539975,84.86300325436342,-100.80130246121543,0.0,0.0,0.0,-65.68769440609736
2025/05/07 10:26:44.575557352,102.72260523557854,-43.427749340843896,0.0,0.0,0.0,47.78375014550289
2025/05/07 10:26:44.660602372,84.86650514253455,-100.86352344170598,0.0,0.0,0.0,-65.69616484290073
2025/05/07 10:26:44.674980011,102.72286104728028,-43.427749340843896,0.0,0.0,0.0,47.78582374285763
2025/05/07 10:26:44.760679415,79.2359043716496,-79.45132255973174,0.0,0.0,0.0,-59.264579546665196
2025/05/07 10:26:44.774839616,107.22501247706171,-40.04488083009025,0.0,0.0,0.0,47.49819753528556
2025/05/07 10:26:44.860655563,79.08137959769894,-79.16661340022935,0.0,0.0,0.0,-58.52758048263812
2025/05/07 10:26:44.874783004,107.22527955445035,-40.04488083009025,0.0,0.0,0.0,47.50025743120829
2025/05/07 10:26:44.960475750,79.08514605499573,-79.22722655022636,0.0,0.0,0.0,-58.535612892593974
2025/05/07 10:26:44.974743722,107.225546631839,-40.04488083009025,0.0,0.0,0.0,47.50231732713102
2025/05/07 10:26:45.61115255,79.08888015278626,-79.2873198516089,0.0,0.0,0.0,-58.543596735422895
2025/05/07 10:26:45.74866189,107.22581370922762,-40.04488083009025,0.0,0.0,0.0,47.504377223053744
2025/05/07 10:26:45.160437790,79.09258216949495,-79.34689776175411,0.0,0.0,0.0,-58.55153242763527
2025/05/07 10:26:45.174785789,111.60923969613448,-37.640272747234,0.0,0.0,0.0,47.34268421533178
2025/05/07 10:26:45.261008860,79.09625238115412,-79.40596469983437,0.0,0.0,0.0,-58.55942038216955
2025/05/07 10:26:45.274668959,111.60951766000565,-37.640272747234,0.0,0.0,0.0,47.34474167374474
2025/05/07 10:26:45.360692651,79.0998910614046,-79.4645250471515,0.0,0.0,0.0,-58.56726100842488
2025/05/07 10:26:45.374723495,111.60979562387682,-37.640272747234,0.0,0.0,0.0,47.3467991321577
2025/05/07 10:26:45.464045345,79.10349848152573,-79.52258314745826,0.0,0.0,0.0,-58.57505471228971
2025/05/07 10:26:45.474802038,116.1747008304074,-35.983789446083854,0.0,0.0,0.0,45.8621503293876
2025/05/07 10:26:45.561319372,79.10707491045788,-79.58014330727383,0.0,0.0,0.0,-58.58280189617338
2025/05/07 10:26:45.574993612,116.17499024852641,-35.983789446083854,0.0,0.0,0.0,45.86416234221089
2025/05/07 10:26:45.660778657,79.11062061481942,-79.63720979621341,0.0,0.0,0.0,-58.59050295903408
2025/05/07 10:26:45.674727288,116.17527966664544,-35.983789446083854,0.0,0.0,0.0,45.86617435503416
2025/05/07 10:26:45.761022601,76.60759720384138,-68.13372761193001,0.0,0.0,0.0,-50.66172790995734
2025/05/07 10:26:45.776961505,116.17556908476445,-35.983789446083854,0.0,0.0,0.0,45.86818636785745
2025/05/07 10:26:45.860465621,76.61146201015649,-68.18979495099127,0.0,0.0,0.0,-50.66900193562015
2025/05/07 10:26:45.875174053,120.36167914398659,-35.40502676713377,0.0,0.0,0.0,39.776864015438306
2025/05/07 10:26:45.960486394,76.6152936203454,-68.24538141983719,0.0,0.0,0.0,-50.67623101899664
2025/05/07 10:26:45.974803265,120.36197907721485,-35.40502676713377,0.0,0.0,0.0,39.77867663436242
2025/05/07 10:26:46.68151919,76.6190923198854,-68.30049114176634,0.0,0.0,0.0,-50.68341554550064
2025/05/07 10:26:46.75323251,120.36227901044312,-35.40502676713377,0.0,0.0,0.0,39.78048925328653
2025/05/07 10:26:46.160384154,76.62285839180811,-68.35512820474614,0.0,0.0,0.0,-50.690555897245254
2025/05/07 10:26:46.174761225,123.77691817451274,-34.75655521255897,0.0,0.0,0.0,34.01280747874389
2025/05/07 10:26:46.260879177,76.62659211670136,-68.40929666172289,0.0,0.0,0.0,-50.697652453064855
2025/05/07 10:26:46.274664420,123.7772267481513,-34.75655521255897,0.0,0.0,0.0,34.01440367698188
2025/05/07 10:26:46.360563983,76.63029377271944,-68.46300053088642,0.0,0.0,0.0,-50.70470558854785
2025/05/07 10:26:46.374860039,123.77753532178988,-34.75655521255897,0.0,0.0,0.0,34.01599987521987
2025/05/07 10:26:46.462354101,74.7570845936462,-94.48984442316917,0.0,0.0,0.0,-46.43165316254848
2025/05/07 10:26:46.475544081,123.77784389542845,-34.75655521255897,0.0,0.0,0.0,34.01759607345786
2025/05/07 10:26:46.560802781,74.76091269455333,-94.54261783510216,0.0,0.0,0.0,-46.43844219904246
2025/05/07 10:26:46.577136116,127.13662676987883,-32.87568650617427,0.0,0.0,0.0,27.809889376652315
2025/05/07 10:26:46.660609731,74.76470791897964,-94.59493862166438,0.0,0.0,0.0,-46.44518892383889
2025/05/07 10:26:46.674747540,127.13694384164496,-32.87568650617427,0.0,0.0,0.0,27.81124035326065
2025/05/07 10:26:46.761684943,74.76847054958692,-94.64681066405939,0.0,0.0,0.0,-46.45189369979302
2025/05/07 10:26:46.774867442,127.1372609134111,-32.87568650617427,0.0,0.0,0.0,27.812591329868983
2025/05/07 10:26:46.860447977,74.77220086659796,-94.69823781024411,0.0,0.0,0.0,-46.45855688664972
2025/05/07 10:26:46.874872211,129.22077886578822,-30.266574478065568,0.0,0.0,0.0,26.514072502432573
2025/05/07 10:26:46.962245919,74.77589914782422,-94.74922387518998,0.0,0.0,0.0,-46.46517884106979
2025/05/07 10:26:46.974893480,129.2211012838881,-30.266574478065568,0.0,0.0,0.0,26.515353756506983
2025/05/07 10:26:47.60587640,74.77956566867554,-94.79977264118297,0.0,0.0,0.0,-46.47175991665574
2025/05/07 10:26:47.76365987,129.22142370198796,-30.266574478065568,0.0,0.0,0.0,26.516635010581393
2025/05/07 10:26:47.167927945,74.78320070220516,-94.84988785806425,0.0,0.0,0.0,-46.4783004639791
2025/05/07 10:26:47.175730425,129.22174612008783,-30.266574478065568,0.0,0.0,0.0,26.517916264655806
2025/05/07 10:26:47.260668874,74.78680451909395,-94.89957324355288,0.0,0.0,0.0,-46.48480083060626
2025/05/07 10:26:47.275457470,130.80870961268016,-28.317699731329448,0.0,0.0,0.0,23.529965474837635
2025/05/07 10:26:47.361130109,74.79037738771599,-94.94883248350342,0.0,0.0,0.0,-46.49126136112371
2025/05/07 10:26:47.374819513,130.80903609874207,-28.317699731329448,0.0,0.0,0.0,23.531120476751287
2025/05/07 10:26:47.460527831,71.82883297270611,-118.58044494762301,0.0,0.0,0.0,-39.84044237068755
2025/05/07 10:26:47.475023748,130.809362584804,-28.317699731329448,0.0,0.0,0.0,23.532275478664943
2025/05/07 10:26:47.560916876,71.83261612504737,-118.62884271835956,0.0,0.0,0.0,-39.84654611872308
2025/05/07 10:26:47.574825468,132.78115024247663,-26.548126395185637,0.0,0.0,0.0,22.159874276597517
2025/05/07 10:26:47.660579167,71.83636679238441,-118.67682538521782,0.0,0.0,0.0,-39.85261104823971
2025/05/07 10:26:47.674873441,132.78148164477395,-26.548126395185637,0.0,0.0,0.0,22.160962721822667
2025/05/07 10:26:47.761425257,71.8400852539174,-118.72439650780788,0.0,0.0,0.0,-39.8586374921348
2025/05/07 10:26:47.775500215,132.7818130470713,-26.548126395185637,0.0,0.0,0.0,22.16205116704782
2025/05/07 10:26:47.860704714,71.84377178644522,-118.77155961522162,0.0,0.0,0.0,-39.86462578045239
2025/05/07 10:26:47.875607817,132.78214444936864,-26.548126395185637,0.0,0.0,0.0,22.16313961227297
2025/05/07 10:26:47.960636177,69.83052468790854,-110.86648848423712,0.0,0.0,0.0,-37.249723628643515
2025/05/07 10:26:47.974853272,133.3299238781719,-26.20427390065352,0.0,0.0,0.0,16.329075689016594
2025/05/07 10:26:48.61142421,69.83424907787567,-110.91283816332609,0.0,0.0,0.0,-37.25552860000125
2025/05/07 10:26:48.74795800,133.33025679819963,-26.20427390065352,0.0,0.0,0.0,16.329970525591122
2025/05/07 10:26:48.163421850,69.83794148949727,-110.95879030153286,0.0,0.0,0.0,-37.2612963895596
2025/05/07 10:26:48.174864395,133.33058971822734,-26.20427390065352,0.0,0.0,0.0,16.33086536216565
2025/05/07 10:26:48.261570412,69.84160219759967,-111.00434830792666,0.0,0.0,0.0,-37.26702731618091
2025/05/07 10:26:48.274873100,134.08227575227986,-25.351989972291598,0.0,0.0,0.0,10.855201678460684
2025/05/07 10:26:48.361153779,69.8452314746141,-111.04951556233588,0.0,0.0,0.0,-37.27272169599448
2025/05/07 10:26:48.375046779,134.08261058492224,-25.351989972291598,0.0,0.0,0.0,10.85586197921139
2025/05/07 10:26:48.466943775,69.84882959065325,-111.09429541561828,0.0,0.0,0.0,-37.278379842419234
2025/05/07 10:26:48.475694990,134.08294541756464,-25.351989972291598,0.0,0.0,0.0,10.856522279962096
2025/05/07 10:26:48.560611017,69.85239681348565,-111.13869118991163,0.0,0.0,0.0,-37.28400206618567
2025/05/07 10:26:48.575002252,134.08328025020703,-25.351989972291598,0.0,0.0,0.0,10.857182580712802
2025/05/07 10:26:48.661507213,69.85593340858762,-111.1827061788693,0.0,0.0,0.0,-37.289588675362666
2025/05/07 10:26:48.675044239,134.36935439145563,-24.69706009626689,0.0,0.0,0.0,3.0503761139442602
2025/05/07 10:26:48.760431238,69.85943963914168,-111.22634364791973,0.0,0.0,0.0,-37.29513997537687
2025/05/07 10:26:48.774957889,134.36969000391665,-24.69706009626689,0.0,0.0,0.0,3.05074451370033
2025/05/07 10:26:48.867133506,69.86291576605623,-111.26960683448803,0.0,0.0,0.0,-37.300656269036324
2025/05/07 10:26:48.875042348,134.37002561637766,-24.69706009626689,0.0,0.0,0.0,3.0511129134564
2025/05/07 10:26:48.961232260,64.81631375308261,-59.831928198013564,0.0,0.0,0.0,-31.859178673494384
2025/05/07 10:26:48.974871230,134.40530102803697,-23.081888537449696,0.0,0.0,0.0,-1.9777657610989605
2025/05/07 10:26:49.61676288,64.81992386638314,-59.87443670126988,0.0,0.0,0.0,-31.86440016362242
2025/05/07 10:26:49.74975114,134.40563678330702,-23.081888537449696,0.0,0.0,0.0,-1.9776083994041747
2025/05/07 10:26:49.163803116,64.82350298620287,-59.916580603689184,0.0,0.0,0.0,-31.86958754128144
2025/05/07 10:26:49.175054426,134.40597253857703,-23.081888537449696,0.0,0.0,0.0,-1.9774510377093888
2025/05/07 10:26:49.262975669,64.82705137882479,-59.9583630319347,0.0,0.0,0.0,-31.87474109901533
2025/05/07 10:26:49.274857958,133.95663580977518,-22.09998128552913,0.0,0.0,0.0,-9.183164361223287
2025/05/07 10:26:49.361231318,64.83056930824387,-59.99978708590008,0.0,0.0,0.0,-31.879861126856458
2025/05/07 10:26:49.374984223,133.95697051111836,-22.09998128552913,0.0,0.0,0.0,-9.183267353377252
2025/05/07 10:26:49.460489833,64.83405703617927,-60.040855838876816,0.0,0.0,0.0,-31.884947912354068
2025/05/07 10:26:49.474877331,133.95730521246153,-22.09998128552913,0.0,0.0,0.0,-9.183370345531216
2025/05/07 10:26:49.560659681,64.83751482209684,-60.08157233782336,0.0,0.0,0.0,-31.89000174059045
2025/05/07 10:26:49.589510943,133.2715501670848,-20.586307338820074,0.0,0.0,0.0,-16.79988698259679
2025/05/07 10:26:49.661127623,64.8409429232411,-60.1219396035674,0.0,0.0,0.0,-31.895022894203986
2025/05/07 10:26:49.675048814,133.25022499374177,-20.565017036368463,0.0,0.0,0.0,-15.99384146274203
2025/05/07 10:26:49.761270989,64.8443415946408,-60.1619606310537,0.0,0.0,0.0,-31.90001165340956
2025/05/07 10:26:49.775141486,133.25055797986485,-20.565017036368463,0.0,0.0,0.0,-15.994261792242144
2025/05/07 10:26:49.860814096,64.84771108912138,-60.201638389540676,0.0,0.0,0.0,-31.904968296021135
2025/05/07 10:26:49.875015742,133.25089096598796,-20.565017036368463,0.0,0.0,0.0,-15.994682121742256
2025/05/07 10:26:49.964429666,61.86187197012009,-41.01982669814481,0.0,0.0,0.0,-26.047890405096485
2025/05/07 10:26:49.975430969,131.92944415444194,-18.96495850042281,0.0,0.0,0.0,-21.384136686157163
2025/05/07 10:26:50.60703596,61.86537855667881,-41.05880998162156,0.0,0.0,0.0,-26.052535929539925
2025/05/07 10:26:50.74877188,131.92977393626546,-18.96495850042281,0.0,0.0,0.0,-21.3847720494851
2025/05/07 10:26:50.161148988,61.868855041666635,-41.09745889570515,0.0,0.0,0.0,-26.057150157521576
2025/05/07 10:26:50.174837867,131.93010371808896,-18.96495850042281,0.0,0.0,0.0,-21.38540741281303
2025/05/07 10:26:50.263336403,61.87230168365936,-41.13577630791784,0.0,0.0,0.0,-26.061733357435514
2025/05/07 10:26:50.275085807,130.86585208521208,-17.790028112967708,0.0,0.0,0.0,-25.786503059005373
2025/05/07 10:26:50.360909601,61.87571873899343,-41.17376506117336,0.0,0.0,0.0,-26.066285795375506
2025/05/07 10:26:50.375003011,130.86617922509652,-17.790028112967708,0.0,0.0,0.0,-25.787315824897643
2025/05/07 10:26:50.460698918,61.87910646181161,-41.21142797401633,0.0,0.0,0.0,-26.0708077351522
2025/05/07 10:26:50.475037442,130.86650636498095,-17.790028112967708,0.0,0.0,0.0,-25.78812859078991
2025/05/07 10:26:50.560686254,61.882465104081085,-41.24876784084538,0.0,0.0,0.0,-26.07529943831725
2025/05/07 10:26:50.574924150,129.01305171149596,-17.10257781003076,0.0,0.0,0.0,-33.52783440187584
2025/05/07 10:26:50.661032673,61.8857949155767,-41.28578743209381,0.0,0.0,0.0,-26.079761164176773
2025/05/07 10:26:50.674832993,129.01337429677827,-17.10257781003076,0.0,0.0,0.0,-33.528973395501616
2025/05/07 10:26:50.760815853,61.88909614393708,-41.32248949442641,0.0,0.0,0.0,-26.08419316981657
2025/05/07 10:26:50.775238072,129.01369688206057,-17.10257781003076,0.0,0.0,0.0,-33.530112389127396
2025/05/07 10:26:50.860597856,61.89236903467154,-41.3588767509827,0.0,0.0,0.0,-26.08859571011664
2025/05/07 10:26:50.874886159,129.0140194673429,-17.10257781003076,0.0,0.0,0.0,-33.53125138275317
2025/05/07 10:26:50.961010517,57.68931342866413,-40.53477419054401,0.0,0.0,0.0,-22.484475644066077
2025/05/07 10:26:50.974897102,126.7024297636554,-15.933149956905005,0.0,0.0,0.0,-36.387948203273695
2025/05/07 10:26:51.60585005,57.69264102347961,-40.570529952854834,0.0,0.0,0.0,-22.488666513143286
2025/05/07 10:26:51.75747107,126.7027466901167,-15.933149956905005,0.0,0.0,0.0,-36.389213119762104
2025/05/07 10:26:51.161162296,57.695940055402374,-40.605979024954735,0.0,0.0,0.0,-22.492828668971907
2025/05/07 10:26:51.176372930,126.70306361657798,-15.933149956905005,0.0,0.0,0.0,-36.390478036250514
2025/05/07 10:26:51.261307064,57.69921076975539,-40.64112403705586,0.0,0.0,0.0,-22.49696235779525
2025/05/07 10:26:51.275720864,123.71719207587644,-15.730388734829319,0.0,0.0,0.0,-40.78762224677718
2025/05/07 10:26:51.361047120,57.70245340973349,-40.67596759681715,0.0,0.0,0.0,-22.50106782374756
2025/05/07 10:26:51.375130532,123.71750162722815,-15.730388734829319,0.0,0.0,0.0,-40.78908435848412
2025/05/07 10:26:51.461597404,57.70566821644883,-40.7105122895325,0.0,0.0,0.0,-22.505145308868546
2025/05/07 10:26:51.475064273,123.71781117857986,-15.730388734829319,0.0,0.0,0.0,-40.79054647019105
2025/05/07 10:26:51.560511835,57.70885542895023,-40.74476067832633,0.0,0.0,0.0,-22.509195053123218
2025/05/07 10:26:51.574841420,120.85843859339673,-15.599103368589263,0.0,0.0,0.0,-46.15798945292826
2025/05/07 10:26:51.660898870,57.71201528422468,-40.778715304360375,0.0,0.0,0.0,-22.513217294419107
2025/05/07 10:26:51.674936511,120.85874105457088,-15.599103368589263,0.0,0.0,0.0,-46.15965203435782
2025/05/07 10:26:51.768981307,57.715148017213544,-40.81237868700571,0.0,0.0,0.0,-22.517212268624487
2025/05/07 10:26:51.774931250,120.85904351574506,-15.599103368589263,0.0,0.0,0.0,-46.161314615787376
2025/05/07 10:26:51.876423978,57.718253860858226,-40.84575332402852,0.0,0.0,0.0,-22.521180209584514
2025/05/07 10:26:51.877061107,117.17247712436236,-15.331005053839787,0.0,0.0,0.0,-50.42093860537995
2025/05/07 10:26:51.960667175,54.44470280992049,-63.89280404128919,0.0,0.0,0.0,-19.752667259010643
2025/05/07 10:26:51.975425916,117.1727704399,-15.331005053839787,0.0,0.0,0.0,-50.42280771640606
2025/05/07 10:26:52.61484976,54.44783085074385,-63.92560161797157,0.0,0.0,0.0,-19.75646796927222
2025/05/07 10:26:52.75318876,117.17306375543765,-15.331005053839787,0.0,0.0,0.0,-50.42467682743217
2025/05/07 10:26:52.160571734,54.45093204323795,-63.95811787444824,0.0,0.0,0.0,-19.760242336177015
2025/05/07 10:26:52.175145662,117.1733570709753,-15.331005053839787,0.0,0.0,0.0,-50.42654593845828
2025/05/07 10:26:52.260956360,54.45400661794628,-63.9903552234112,0.0,0.0,0.0,-19.763990585649175
2025/05/07 10:26:52.275023721,112.99916759629774,-15.198360071904546,0.0,0.0,0.0,-57.152327600601275
2025/05/07 10:26:52.362882098,54.457054803464885,-64.02231605684653,0.0,0.0,0.0,-19.76771294167518
2025/05/07 10:26:52.375046203,112.9994505557609,-15.198360071904546,0.0,0.0,0.0,-57.154456038102396
2025/05/07 10:26:52.460577402,54.46007682640153,-64.05400274625323,0.0,0.0,0.0,-19.77140962632263
2025/05/07 10:26:52.475266606,112.99973351522408,-15.198360071904546,0.0,0.0,0.0,-57.156584475603516
2025/05/07 10:26:52.561182626,54.46307291143187,-64.08541764279597,0.0,0.0,0.0,-19.77508085975315
2025/05/07 10:26:52.576801994,113.00001647468726,-15.198360071904546,0.0,0.0,0.0,-57.158712913104644
2025/05/07 10:26:52.667805356,54.46604328127412,-64.116563077477,0.0,0.0,0.0,-19.77872686024223
2025/05/07 10:26:52.676571520,108.94237371180152,-16.32301780710146,0.0,0.0,0.0,-60.45645051276221
2025/05/07 10:26:52.760573597,54.46898815675975,-64.14744136129873,0.0,0.0,0.0,-19.782347844193755
2025/05/07 10:26:52.775167149,108.94264654175132,-16.32301780710146,0.0,0.0,0.0,-60.45875156248863
2025/05/07 10:26:52.860549368,54.47190775681576,-64.17805478546128,0.0,0.0,0.0,-19.785944026155562
2025/05/07 10:26:52.875074387,108.94291937170111,-16.32301780710146,0.0,0.0,0.0,-60.46105261221505
2025/05/07 10:26:52.961196684,-124.36374376026514,-61.90083605536675,0.0,0.0,0.0,-0.924132471777668
2025/05/07 10:26:52.974936005,105.0680553484779,-18.35696733511447,0.0,0.0,0.0,-61.69555495569358
2025/05/07 10:26:53.61063515,-124.60910277845875,-68.49074557177782,0.0,0.0,0.0,-1.5065597093416685
2025/05/07 10:26:53.75933057,105.06831847720078,-18.35696733511447,0.0,0.0,0.0,-61.69791825991717
2025/05/07 10:26:53.160753588,-124.92956569749886,-72.62583760330514,0.0,0.0,0.0,-1.8770945269430248
2025/05/07 10:26:53.174966402,105.06858160592367,-18.35696733511447,0.0,0.0,0.0,-61.70028156414076
2025/05/07 10:26:53.260570785,-125.33433248852539,-75.05607186199953,0.0,0.0,0.0,-2.1010858025920194
2025/05/07 10:26:53.274999369,100.72948149603992,-22.50454191714751,0.0,0.0,0.0,-65.47153670718286
2025/05/07 10:26:53.360884644,-125.82989281512646,-76.31108071353044,0.0,0.0,0.0,-2.2247078795044115
2025/05/07 10:26:53.374921599,100.7297339166854,-22.50454191714751,0.0,0.0,0.0,-65.47404405649925
2025/05/07 10:26:53.460484850,-126.420806879819,-76.764443464365,0.0,0.0,0.0,-2.280541737351224
2025/05/07 10:26:53.475020028,100.72998633733089,-22.50454191714751,0.0,0.0,0.0,-65.47655140581564
2025/05/07 10:26:53.560504155,-127.11026687509678,-76.67923857119808,0.0,0.0,0.0,-2.2915333429112925
2025/05/07 10:26:53.574901501,95.54962600532133,-28.561260880854892,0.0,0.0,0.0,-68.30992303993834
2025/05/07 10:26:53.661294708,-127.90049802638686,-76.24032307467016,0.0,0.0,0.0,-2.2738011449473783
2025/05/07 10:26:53.674815898,95.54986553540458,-28.561260880854892,0.0,0.0,0.0,-68.31257227464198
2025/05/07 10:26:53.760790337,-128.79304375195218,-75.57720406100799,0.0,0.0,0.0,-2.238627320834573
2025/05/07 10:26:53.774939884,95.55010506548781,-28.561260880854892,0.0,0.0,0.0,-68.31522150934563
2025/05/07 10:26:53.860586494,-129.78896777452525,-74.78024240430739,0.0,0.0,0.0,-2.193870051160907
2025/05/07 10:26:53.875078036,95.55034459557106,-28.561260880854892,0.0,0.0,0.0,-68.31787074404927
2025/05/07 10:26:53.961143375,-133.22011418717818,-1.3038153289007788,0.0,0.0,0.0,-0.7506299542634105
2025/05/07 10:26:53.975131113,90.3846620987365,-35.53405111703213,0.0,0.0,0.0,-71.81829114591231
2025/05/07 10:26:54.61276924,-134.4257435141197,-0.40916708314776784,0.0,0.0,0.0,-0.7011385238046857
2025/05/07 10:26:54.75109425,90.3848888329074,-35.53405111703213,0.0,0.0,0.0,-71.82106764684761
2025/05/07 10:26:54.160424130,-135.7362911627404,0.48398312888117445,0.0,0.0,0.0,-0.6537298463839004
2025/05/07 10:26:54.174994365,90.38511556707827,-35.53405111703213,0.0,0.0,0.0,-71.82384414778292
2025/05/07 10:26:54.261870621,-137.15194691429514,1.3559626099947089,0.0,0.0,0.0,-0.6100673811257067
2025/05/07 10:26:54.274854688,84.2835180978491,-44.08662185242881,0.0,0.0,0.0,-75.51166327626852
2025/05/07 10:26:54.360845255,-138.67282865088907,2.193916498176897,0.0,0.0,0.0,-0.5712160345051822
2025/05/07 10:26:54.374925626,84.28372962488007,-44.08662185242881,0.0,0.0,0.0,-75.5146219362545
2025/05/07 10:26:54.463467010,-140.29900479739578,2.9897660227502527,0.0,0.0,0.0,-0.537821404258906
2025/05/07 10:26:54.475022379,84.28373745677048,-44.08662185242881,0.0,0.0,0.0,-75.51758059624049
2025/05/07 10:26:54.560382456,-142.03051004319457,3.7387645328522137,0.0,0.0,0.0,-0.5102367031872589
2025/05/07 10:26:54.574771591,77.71057390390438,-52.155506437609795,0.0,0.0,0.0,-76.08284300087432
2025/05/07 10:26:54.660498868,-143.8673563330334,4.438476957759999,0.0,0.0,0.0,-0.48861257527658697
2025/05/07 10:26:54.675047480,77.71057390390438,-52.155506437609795,0.0,0.0,0.0,-76.08583645659571
2025/05/07 10:26:54.760378983,-145.80954053002705,5.088059170367652,0.0,0.0,0.0,-0.4729605960346085
2025/05/07 10:26:54.775046101,77.71057390390438,-52.155506437609795,0.0,0.0,0.0,-76.0888299123171
2025/05/07 10:26:54.860427370,-147.85704973953412,5.687749729857799,0.0,0.0,0.0,-0.46319811289517226
2025/05/07 10:26:54.874884824,77.71057390390438,-52.155506437609795,0.0,0.0,0.0,-76.09182336803849
2025/05/07 10:26:54.962472465,-152.22685876044605,82.35111815891922,0.0,0.0,0.0,1.0025896828470784
2025/05/07 10:26:54.974887630,72.23509514826601,-56.417993912050534,0.0,0.0,0.0,-78.15041267814497
2025/05/07 10:26:55.60294282,-154.62316990351948,86.33600959124296,0.0,0.0,0.0,0.9843162217818676
2025/05/07 10:26:55.75113889,72.23509514826601,-56.417993912050534,0.0,0.0,0.0,-78.1534856156418
2025/05/07 10:26:55.160346336,-156.9870563521152,86.79069035464572,0.0,0.0,0.0,0.9776998495386892
2025/05/07 10:26:55.174959466,72.23509514826601,-56.417993912050534,0.0,0.0,0.0,-78.15655855313864
2025/05/07 10:26:55.266870499,-159.45612335171836,87.20139875548152,0.0,0.0,0.0,0.9659686369744676
2025/05/07 10:26:55.274826976,65.94960011602522,-57.4578867394029,0.0,0.0,0.0,-80.66023824319608
2025/05/07 10:26:55.360508468,-162.03034850740508,87.57013214199256,0.0,0.0,0.0,0.949353273660564
2025/05/07 10:26:55.374945358,65.94960011602522,-57.4578867394029,0.0,0.0,0.0,-80.66342544795728
2025/05/07 10:26:55.461446158,-164.70971005185007,87.89891823847623,0.0,0.0,0.0,0.928085594110175
2025/05/07 10:26:55.474991046,65.94960011602522,-57.4578867394029,0.0,0.0,0.0,-80.6666126527185
2025/05/07 10:26:55.568965925,-167.49418710443956,88.1897752202139,0.0,0.0,0.0,0.9023950406097684
2025/05/07 10:26:55.575635814,60.3242229685666,-53.46724789054988,0.0,0.0,0.0,-84.99078044074085
2025/05/07 10:26:55.661211346,-170.38375981717172,88.4446849874194,0.0,0.0,0.0,0.8725062995829753
2025/05/07 10:26:55.674855238,60.3242229685666,-53.46724789054988,0.0,0.0,0.0,-84.99413062536578
2025/05/07 10:26:55.760731456,-173.37840944401148,88.66557571243521,0.0,0.0,0.0,0.8386377640045711
