time,data
2025/05/14 14:46:40.714888874,-32.42704220486918
2025/05/14 14:46:40.821320196,-31.140563307303765
2025/05/14 14:46:40.921763040,-29.999999999999996
2025/05/14 14:46:41.22055528,-29.000000000000004
2025/05/14 14:46:41.114559970,-29.000000000000004
2025/05/14 14:46:41.216194255,-28.427042204869178
2025/05/14 14:46:41.317590101,-27.71352110243459
2025/05/14 14:46:41.421954759,-26.427042204869178
2025/05/14 14:46:41.526643372,-26.0
2025/05/14 14:46:41.620819269,-25.71352110243459
2025/05/14 14:46:41.713877538,-25.0
2025/05/14 14:46:41.816872346,-24.140563307303765
2025/05/14 14:46:41.920584045,-23.140563307303765
2025/05/14 14:46:42.22576665,-23.0
2025/05/14 14:46:42.122101908,-22.140563307303765
2025/05/14 14:46:42.216288958,-22.0
2025/05/14 14:46:42.319169311,-21.427042204869174
2025/05/14 14:46:42.420508248,-21.0
2025/05/14 14:46:42.513734975,-20.71352110243459
2025/05/14 14:46:42.615492070,-20.286478897565413
2025/05/14 14:46:42.717036764,-21.0
2025/05/14 14:46:42.826787146,-20.0
2025/05/14 14:46:42.914200677,-20.0
2025/05/14 14:46:43.18100879,-19.713521102434587
2025/05/14 14:46:43.124861899,-19.0
2025/05/14 14:46:43.216208533,-19.0
2025/05/14 14:46:43.317695670,-19.0
2025/05/14 14:46:43.420585398,-19.0
2025/05/14 14:46:43.522237586,-19.0
2025/05/14 14:46:43.621351072,-19.0
2025/05/14 14:46:43.724610982,-19.0
2025/05/14 14:46:43.814632417,-19.0
2025/05/14 14:46:43.915119881,-19.0
2025/05/14 14:46:44.16965705,-19.0
2025/05/14 14:46:44.119865826,-18.140563307303765
2025/05/14 14:46:44.221824851,-18.0
2025/05/14 14:46:44.315169805,-18.0
2025/05/14 14:46:44.420420137,-18.0
2025/05/14 14:46:44.523128869,-19.0
2025/05/14 14:46:44.625932642,-20.0
2025/05/14 14:46:44.721243882,-20.572957795130822
2025/05/14 14:46:44.825083166,-23.0
2025/05/14 14:46:44.916657835,-24.000000000000004
2025/05/14 14:46:45.18501172,-24.000000000000004
2025/05/14 14:46:45.123008228,-24.572957795130826
2025/05/14 14:46:45.227160551,-25.0
2025/05/14 14:46:45.312961632,-25.859436692696235
2025/05/14 14:46:45.419557172,-26.0
2025/05/14 14:46:45.516029095,-26.0
2025/05/14 14:46:45.617468012,-26.0
2025/05/14 14:46:45.721556878,-25.427042204869178
2025/05/14 14:46:45.824487566,-25.0
2025/05/14 14:46:45.915730504,-24.427042204869178
2025/05/14 14:46:46.21317048,-24.000000000000004
2025/05/14 14:46:46.121831983,-24.000000000000004
2025/05/14 14:46:46.213807397,-23.427042204869178
2025/05/14 14:46:46.319665719,-23.0
2025/05/14 14:46:46.429472685,-22.713521102434587
2025/05/14 14:46:46.516090010,-22.0
2025/05/14 14:46:46.617137293,-22.0
2025/05/14 14:46:46.720943010,-21.140563307303765
2025/05/14 14:46:46.817704682,-21.0
2025/05/14 14:46:46.922017572,-21.0
2025/05/14 14:46:47.20125933,-20.427042204869178
2025/05/14 14:46:47.116724655,-20.0
2025/05/14 14:46:47.219524056,-20.0
2025/05/14 14:46:47.322375902,-19.140563307303765
2025/05/14 14:46:47.416943329,-19.0
2025/05/14 14:46:47.518633047,-19.85943669269624
2025/05/14 14:46:47.619066818,-20.0
2025/05/14 14:46:47.719130147,-19.427042204869174
2025/05/14 14:46:47.820447272,-19.0
2025/05/14 14:46:47.918565609,-19.572957795130826
2025/05/14 14:46:48.20351605,-19.427042204869174
2025/05/14 14:46:48.123349864,-19.0
2025/05/14 14:46:48.223670555,-19.0
2025/05/14 14:46:48.319965225,-18.140563307303765
2025/05/14 14:46:48.422838838,-18.0
2025/05/14 14:46:48.515032889,-18.0
2025/05/14 14:46:48.624592759,-19.0
2025/05/14 14:46:48.723713449,-19.0
2025/05/14 14:46:48.816565949,-20.0
2025/05/14 14:46:48.915726075,-20.572957795130822
2025/05/14 14:46:49.16729850,-21.0
2025/05/14 14:46:49.120567669,-21.859436692696235
2025/05/14 14:46:49.223939076,-22.0
2025/05/14 14:46:49.315651617,-22.572957795130822
2025/05/14 14:46:49.419798745,-23.0
2025/05/14 14:46:49.518244011,-23.0
2025/05/14 14:46:49.628590998,-22.0
2025/05/14 14:46:49.714586330,-22.0
2025/05/14 14:46:49.825198313,-21.140563307303765
2025/05/14 14:46:49.913663454,-21.0
2025/05/14 14:46:50.14624759,-21.0
2025/05/14 14:46:50.119428996,-21.0
2025/05/14 14:46:50.222863512,-20.427042204869178
2025/05/14 14:46:50.313373000,-20.0
2025/05/14 14:46:50.417875448,-20.0
2025/05/14 14:46:50.519815687,-20.0
2025/05/14 14:46:50.619930428,-19.140563307303765
2025/05/14 14:46:50.721741899,-19.0
2025/05/14 14:46:50.817057291,-19.0
2025/05/14 14:46:50.918306009,-18.71352110243459
2025/05/14 14:46:51.22001181,-18.0
2025/05/14 14:46:51.113691301,-18.0
2025/05/14 14:46:51.214349357,-18.0
2025/05/14 14:46:51.317400328,-17.713521102434587
2025/05/14 14:46:51.422984873,-17.0
2025/05/14 14:46:51.522724924,-17.0
2025/05/14 14:46:51.617263234,-17.0
2025/05/14 14:46:51.718686521,-17.0
2025/05/14 14:46:51.825119362,-16.140563307303765
2025/05/14 14:46:51.914783056,-16.0
2025/05/14 14:46:52.18876192,-16.0
2025/05/14 14:46:52.122505826,-16.0
2025/05/14 14:46:52.223964896,-16.0
2025/05/14 14:46:52.314487715,-15.427042204869176
2025/05/14 14:46:52.415845272,-14.999999999999998
2025/05/14 14:46:52.521016205,-14.999999999999998
2025/05/14 14:46:52.621746661,-14.999999999999998
2025/05/14 14:46:52.714344923,-14.999999999999998
2025/05/14 14:46:52.821948672,-14.0
2025/05/14 14:46:52.919674900,-14.0
2025/05/14 14:46:53.14806421,-14.0
2025/05/14 14:46:53.116885293,-14.0
2025/05/14 14:46:53.217099930,-13.140563307303765
2025/05/14 14:46:53.317388331,-13.0
2025/05/14 14:46:53.422617100,-13.0
2025/05/14 14:46:53.524431909,-13.0
2025/05/14 14:46:53.616623524,-13.0
2025/05/14 14:46:53.714865917,-13.0
2025/05/14 14:46:53.820679278,-12.000000000000002
2025/05/14 14:46:53.921019905,-12.000000000000002
2025/05/14 14:46:54.22620515,-12.000000000000002
2025/05/14 14:46:54.115103068,-12.000000000000002
2025/05/14 14:46:54.219398374,-12.000000000000002
2025/05/14 14:46:54.322483999,-12.000000000000002
2025/05/14 14:46:54.414286082,-12.000000000000002
2025/05/14 14:46:54.517851632,-12.000000000000002
2025/05/14 14:46:54.617705681,-12.000000000000002
2025/05/14 14:46:54.723213633,-12.000000000000002
2025/05/14 14:46:54.814442215,-11.140563307303765
2025/05/14 14:46:54.916830227,-11.0
2025/05/14 14:46:55.18488822,-11.0
2025/05/14 14:46:55.122289680,-11.0
2025/05/14 14:46:55.223834448,-11.0
2025/05/14 14:46:55.313919669,-11.0
2025/05/14 14:46:55.419848674,-11.0
2025/05/14 14:46:55.523130431,-11.0
2025/05/14 14:46:55.619760590,-11.0
2025/05/14 14:46:55.718825136,-11.0
2025/05/14 14:46:55.821437118,-11.0
2025/05/14 14:46:55.922975960,-11.0
2025/05/14 14:46:56.13483478,-11.0
2025/05/14 14:46:56.115125640,-11.0
2025/05/14 14:46:56.220190563,-11.0
2025/05/14 14:46:56.316651940,-11.0
2025/05/14 14:46:56.420468564,-11.0
2025/05/14 14:46:56.520028837,-11.859436692696235
2025/05/14 14:46:56.621639793,-12.000000000000002
2025/05/14 14:46:56.713926355,-12.572957795130824
2025/05/14 14:46:56.816283486,-13.859436692696237
2025/05/14 14:46:56.918029627,-14.0
2025/05/14 14:46:57.21308874,-14.572957795130824
2025/05/14 14:46:57.118247888,-14.427042204869176
2025/05/14 14:46:57.217840678,-14.0
2025/05/14 14:46:57.319013913,-14.0
2025/05/14 14:46:57.424324072,-14.0
2025/05/14 14:46:57.517380929,-14.0
2025/05/14 14:46:57.617520185,-14.0
2025/05/14 14:46:57.719608893,-13.713521102434589
2025/05/14 14:46:57.826845685,-13.0
2025/05/14 14:46:57.912858493,-13.0
2025/05/14 14:46:58.20916261,-13.0
2025/05/14 14:46:58.115296758,-13.0
2025/05/14 14:46:58.218563341,-13.0
2025/05/14 14:46:58.323164753,-13.0
2025/05/14 14:46:58.414145409,-13.0
2025/05/14 14:46:58.516311292,-13.572957795130824
2025/05/14 14:46:58.619660958,-14.0
2025/05/14 14:46:58.720239178,-14.0
2025/05/14 14:46:58.818100705,-14.0
2025/05/14 14:46:58.921853642,-14.0
2025/05/14 14:46:59.16495332,-14.0
2025/05/14 14:46:59.118709901,-14.0
2025/05/14 14:46:59.218371554,-13.427042204869178
2025/05/14 14:46:59.316418652,-13.0
2025/05/14 14:46:59.417471700,-13.0
2025/05/14 14:46:59.523136975,-13.0
2025/05/14 14:46:59.613375558,-13.0
2025/05/14 14:46:59.716811021,-13.0
2025/05/14 14:46:59.816781517,-13.0
2025/05/14 14:46:59.918806819,-13.0
2025/05/14 14:47:00.21938911,-13.0
2025/05/14 14:47:00.123572808,-13.0
2025/05/14 14:47:00.224035206,-12.000000000000002
2025/05/14 14:47:00.315716194,-12.000000000000002
2025/05/14 14:47:00.416041345,-12.000000000000002
2025/05/14 14:47:00.521377559,-12.000000000000002
2025/05/14 14:47:00.620339512,-12.000000000000002
2025/05/14 14:47:00.721130137,-12.000000000000002
2025/05/14 14:47:00.815387043,-12.000000000000002
2025/05/14 14:47:00.916413766,-12.000000000000002
2025/05/14 14:47:01.19577617,-12.000000000000002
2025/05/14 14:47:01.123187999,-12.000000000000002
2025/05/14 14:47:01.216131305,-11.713521102434589
2025/05/14 14:47:01.319208694,-11.0
2025/05/14 14:47:01.416129975,-11.0
2025/05/14 14:47:01.518715965,-11.572957795130824
2025/05/14 14:47:01.620189453,-12.000000000000002
2025/05/14 14:47:01.727250361,-12.000000000000002
2025/05/14 14:47:01.816299447,-12.000000000000002
2025/05/14 14:47:01.919261794,-12.572957795130824
2025/05/14 14:47:02.21102607,-12.427042204869178
2025/05/14 14:47:02.125054509,-12.000000000000002
2025/05/14 14:47:02.217999100,-12.000000000000002
2025/05/14 14:47:02.319233749,-12.000000000000002
2025/05/14 14:47:02.421273889,-12.859436692696237
2025/05/14 14:47:02.520937549,-13.0
2025/05/14 14:47:02.614020696,-13.0
2025/05/14 14:47:02.718944510,-13.0
2025/05/14 14:47:02.820165775,-13.0
2025/05/14 14:47:02.920385083,-13.0
2025/05/14 14:47:03.14435090,-13.0
2025/05/14 14:47:03.119587435,-13.0
2025/05/14 14:47:03.219019920,-13.0
2025/05/14 14:47:03.322771408,-13.0
2025/05/14 14:47:03.412979442,-13.572957795130824
2025/05/14 14:47:03.521065127,-14.0
2025/05/14 14:47:03.620002372,-14.572957795130824
2025/05/14 14:47:03.714293381,-15.572957795130822
2025/05/14 14:47:03.819220839,-16.0
2025/05/14 14:47:03.919187830,-16.0
2025/05/14 14:47:04.19247163,-16.0
2025/05/14 14:47:04.116036519,-16.0
2025/05/14 14:47:04.216463861,-16.859436692696235
2025/05/14 14:47:04.316923067,-16.71352110243459
2025/05/14 14:47:04.420425145,-16.0
2025/05/14 14:47:04.518314471,-16.0
2025/05/14 14:47:04.620292841,-16.0
2025/05/14 14:47:04.714540631,-16.0
2025/05/14 14:47:04.816837343,-16.0
2025/05/14 14:47:04.921086733,-16.859436692696235
2025/05/14 14:47:05.24504447,-17.0
2025/05/14 14:47:05.119163632,-16.140563307303765
2025/05/14 14:47:05.214336768,-16.0
2025/05/14 14:47:05.313601007,-16.0
2025/05/14 14:47:05.419164861,-16.0
2025/05/14 14:47:05.516199446,-16.0
2025/05/14 14:47:05.616742286,-16.0
2025/05/14 14:47:05.719530151,-16.0
2025/05/14 14:47:05.816477157,-16.0
2025/05/14 14:47:05.920693914,-15.140563307303765
2025/05/14 14:47:06.22722587,-14.999999999999998
2025/05/14 14:47:06.114842327,-14.999999999999998
2025/05/14 14:47:06.215360712,-14.999999999999998
2025/05/14 14:47:06.317200726,-14.713521102434587
2025/05/14 14:47:06.417671419,-14.0
2025/05/14 14:47:06.519780530,-14.0
2025/05/14 14:47:06.619539362,-14.0
2025/05/14 14:47:06.716839536,-14.286478897565413
2025/05/14 14:47:06.824624389,-14.999999999999998
2025/05/14 14:47:06.913106648,-14.140563307303763
2025/05/14 14:47:07.17117864,-14.0
2025/05/14 14:47:07.119708454,-14.0
2025/05/14 14:47:07.219442681,-14.0
2025/05/14 14:47:07.321940189,-14.0
2025/05/14 14:47:07.415681488,-14.0
2025/05/14 14:47:07.521578687,-14.0
2025/05/14 14:47:07.618089814,-14.0
2025/05/14 14:47:07.721536173,-15.572957795130822
2025/05/14 14:47:07.834654834,-16.0
2025/05/14 14:47:07.924034780,-16.0
2025/05/14 14:47:08.21255986,-16.0
2025/05/14 14:47:08.114543540,-16.0
2025/05/14 14:47:08.217431395,-16.0
2025/05/14 14:47:08.318264319,-16.0
2025/05/14 14:47:08.421576742,-16.0
2025/05/14 14:47:08.524034226,-16.0
2025/05/14 14:47:08.615862339,-16.0
2025/05/14 14:47:08.720392390,-17.0
2025/05/14 14:47:08.814444698,-17.85943669269624
2025/05/14 14:47:08.920072153,-19.0
2025/05/14 14:47:09.18088511,-19.286478897565413
2025/05/14 14:47:09.124157344,-20.0
2025/05/14 14:47:09.215301066,-21.0
2025/05/14 14:47:09.316211538,-21.859436692696235
2025/05/14 14:47:09.418801828,-22.0
2025/05/14 14:47:09.520164192,-22.0
2025/05/14 14:47:09.623957864,-22.0
2025/05/14 14:47:09.713382973,-22.0
2025/05/14 14:47:09.817877884,-22.0
2025/05/14 14:47:09.922822289,-22.0
2025/05/14 14:47:10.19819324,-22.0
2025/05/14 14:47:10.121764315,-22.0
2025/05/14 14:47:10.215061989,-22.0
2025/05/14 14:47:10.324333820,-22.0
2025/05/14 14:47:10.425730351,-22.0
2025/05/14 14:47:10.516053988,-22.0
2025/05/14 14:47:10.620744423,-22.0
2025/05/14 14:47:10.722545130,-22.0
2025/05/14 14:47:10.816685651,-22.0
2025/05/14 14:47:10.919262719,-21.140563307303765
2025/05/14 14:47:11.21001166,-21.0
2025/05/14 14:47:11.116015405,-21.0
2025/05/14 14:47:11.216327358,-21.0
2025/05/14 14:47:11.321351570,-20.140563307303765
2025/05/14 14:47:11.422923473,-20.0
2025/05/14 14:47:11.512272820,-20.0
2025/05/14 14:47:11.615083742,-20.0
2025/05/14 14:47:11.718466177,-20.0
2025/05/14 14:47:11.819780172,-20.0
2025/05/14 14:47:11.922311932,-20.0
2025/05/14 14:47:12.21758199,-20.859436692696235
2025/05/14 14:47:12.123507813,-21.0
2025/05/14 14:47:12.221046624,-21.0
2025/05/14 14:47:12.323656507,-21.0
2025/05/14 14:47:12.416026389,-21.572957795130826
2025/05/14 14:47:12.518974040,-22.0
2025/05/14 14:47:12.620652149,-22.572957795130822
2025/05/14 14:47:12.712400295,-22.427042204869178
2025/05/14 14:47:12.816495137,-22.0
2025/05/14 14:47:12.918465894,-22.572957795130822
2025/05/14 14:47:13.21193748,-23.0
2025/05/14 14:47:13.112344524,-23.572957795130826
2025/05/14 14:47:13.214228863,-24.000000000000004
2025/05/14 14:47:13.319554801,-24.286478897565413
2025/05/14 14:47:13.417322777,-25.0
2025/05/14 14:47:13.520931192,-26.0
2025/05/14 14:47:13.620119160,-25.427042204869178
2025/05/14 14:47:13.713351912,-25.0
2025/05/14 14:47:13.817100751,-25.0
2025/05/14 14:47:13.917990689,-25.0
2025/05/14 14:47:14.15800838,-25.0
2025/05/14 14:47:14.119061329,-25.0
2025/05/14 14:47:14.221289593,-25.0
2025/05/14 14:47:14.322606943,-26.0
2025/05/14 14:47:14.414413158,-25.71352110243459
2025/05/14 14:47:14.518484957,-25.0
2025/05/14 14:47:14.619141494,-25.0
2025/05/14 14:47:14.717251043,-25.286478897565413
2025/05/14 14:47:14.819613103,-25.140563307303765
2025/05/14 14:47:14.920423420,-25.0
2025/05/14 14:47:15.21632975,-25.0
2025/05/14 14:47:15.115815330,-25.0
2025/05/14 14:47:15.220011288,-25.0
2025/05/14 14:47:15.318972556,-24.713521102434587
2025/05/14 14:47:15.417015624,-24.000000000000004
2025/05/14 14:47:15.518645035,-24.000000000000004
2025/05/14 14:47:15.621161148,-24.000000000000004
2025/05/14 14:47:15.721618359,-24.000000000000004
2025/05/14 14:47:15.814556788,-23.427042204869178
2025/05/14 14:47:15.918036339,-23.0
2025/05/14 14:47:16.24135144,-23.572957795130826
2025/05/14 14:47:16.114409999,-24.000000000000004
2025/05/14 14:47:16.215654755,-24.000000000000004
2025/05/14 14:47:16.317298083,-24.000000000000004
2025/05/14 14:47:16.422140428,-24.000000000000004
2025/05/14 14:47:16.517901646,-24.000000000000004
2025/05/14 14:47:16.620917761,-24.000000000000004
2025/05/14 14:47:16.715767988,-24.000000000000004
2025/05/14 14:47:16.823149434,-23.427042204869178
2025/05/14 14:47:16.918557483,-23.572957795130826
2025/05/14 14:47:17.18629878,-24.85943669269624
2025/05/14 14:47:17.119258903,-25.0
2025/05/14 14:47:17.219425418,-25.0
2025/05/14 14:47:17.320094086,-25.572957795130822
2025/05/14 14:47:17.423902161,-25.71352110243459
2025/05/14 14:47:17.525912743,-25.0
2025/05/14 14:47:17.613963766,-25.0
2025/05/14 14:47:17.716344121,-25.572957795130822
2025/05/14 14:47:17.824176466,-25.0
2025/05/14 14:47:17.923527961,-25.286478897565413
2025/05/14 14:47:18.16257087,-26.286478897565413
2025/05/14 14:47:18.121094232,-27.0
2025/05/14 14:47:18.223355245,-27.859436692696235
2025/05/14 14:47:18.322316172,-28.0
2025/05/14 14:47:18.424276018,-28.572957795130826
2025/05/14 14:47:18.515964346,-29.000000000000004
2025/05/14 14:47:18.617452734,-29.572957795130826
2025/05/14 14:47:18.722383208,-29.999999999999996
2025/05/14 14:47:18.821861389,-29.999999999999996
2025/05/14 14:47:18.916507098,-29.999999999999996
2025/05/14 14:47:19.19511391,-29.999999999999996
2025/05/14 14:47:19.122852389,-29.999999999999996
2025/05/14 14:47:19.220476170,-31.0
2025/05/14 14:47:19.312939133,-31.0
2025/05/14 14:47:19.418274440,-32.0
2025/05/14 14:47:19.521838887,-32.0
2025/05/14 14:47:19.618875890,-32.0
2025/05/14 14:47:19.718260150,-32.0
2025/05/14 14:47:19.824283870,-32.0
2025/05/14 14:47:19.913675547,-32.0
2025/05/14 14:47:20.19621588,-32.0
2025/05/14 14:47:20.124416284,-32.0
2025/05/14 14:47:20.213745737,-32.0
2025/05/14 14:47:20.315435037,-31.427042204869178
2025/05/14 14:47:20.421960040,-31.0
2025/05/14 14:47:20.523725671,-31.0
2025/05/14 14:47:20.613744437,-31.0
2025/05/14 14:47:20.720625973,-31.0
2025/05/14 14:47:20.821789763,-31.0
2025/05/14 14:47:20.924390585,-31.0
2025/05/14 14:47:21.15686762,-31.0
2025/05/14 14:47:21.120235799,-31.0
2025/05/14 14:47:21.220079023,-31.0
2025/05/14 14:47:21.320533600,-30.713521102434587
2025/05/14 14:47:21.419019563,-29.999999999999996
2025/05/14 14:47:21.518882844,-29.999999999999996
2025/05/14 14:47:21.621333327,-29.999999999999996
2025/05/14 14:47:21.716114654,-29.713521102434587
2025/05/14 14:47:21.815755533,-29.000000000000004
2025/05/14 14:47:21.918388448,-29.000000000000004
2025/05/14 14:47:22.21862532,-29.000000000000004
2025/05/14 14:47:22.121003991,-29.000000000000004
2025/05/14 14:47:22.216465219,-29.000000000000004
2025/05/14 14:47:22.317254589,-29.000000000000004
2025/05/14 14:47:22.416090138,-28.427042204869178
2025/05/14 14:47:22.520206754,-28.0
2025/05/14 14:47:22.619488897,-28.0
2025/05/14 14:47:22.723875882,-28.0
2025/05/14 14:47:22.823825225,-27.140563307303765
2025/05/14 14:47:22.915746842,-27.0
2025/05/14 14:47:23.17031678,-27.0
2025/05/14 14:47:23.120991665,-27.0
2025/05/14 14:47:23.219792307,-27.0
2025/05/14 14:47:23.324509210,-27.0
2025/05/14 14:47:23.416714882,-27.0
2025/05/14 14:47:23.520295177,-27.0
2025/05/14 14:47:23.612955709,-27.0
2025/05/14 14:47:23.719952100,-26.713521102434587
2025/05/14 14:47:23.825167437,-26.0
2025/05/14 14:47:23.918848041,-26.0
2025/05/14 14:47:24.21016597,-26.0
2025/05/14 14:47:24.123796139,-27.0
2025/05/14 14:47:24.215992703,-27.0
2025/05/14 14:47:24.322106467,-27.0
2025/05/14 14:47:24.421924141,-27.0
2025/05/14 14:47:24.527940228,-27.0
2025/05/14 14:47:24.619007237,-27.859436692696235
2025/05/14 14:47:24.719042961,-28.0
2025/05/14 14:47:24.831027827,-29.000000000000004
2025/05/14 14:47:24.921024909,-28.427042204869178
2025/05/14 14:47:25.17235623,-28.0
2025/05/14 14:47:25.125897662,-28.0
2025/05/14 14:47:25.218815192,-28.0
2025/05/14 14:47:25.318956603,-28.0
2025/05/14 14:47:25.422073890,-27.427042204869178
2025/05/14 14:47:25.513503360,-27.0
2025/05/14 14:47:25.617510698,-26.140563307303765
2025/05/14 14:47:25.719136544,-26.85943669269624
2025/05/14 14:47:25.825791886,-27.0
2025/05/14 14:47:25.920653823,-27.0
2025/05/14 14:47:26.17571127,-27.0
2025/05/14 14:47:26.124047968,-27.859436692696235
2025/05/14 14:47:26.224847856,-28.859436692696235
2025/05/14 14:47:26.314094116,-29.000000000000004
2025/05/14 14:47:26.419710150,-29.85943669269624
2025/05/14 14:47:26.520315482,-29.000000000000004
2025/05/14 14:47:26.614588898,-29.85943669269624
2025/05/14 14:47:26.719757065,-29.999999999999996
2025/05/14 14:47:26.820803058,-30.859436692696235
2025/05/14 14:47:26.916776612,-31.0
2025/05/14 14:47:27.15730472,-31.0
2025/05/14 14:47:27.119980172,-31.0
2025/05/14 14:47:27.222484776,-32.0
2025/05/14 14:47:27.322161409,-31.140563307303765
2025/05/14 14:47:27.417309500,-31.0
2025/05/14 14:47:27.517299417,-31.28647889756541
2025/05/14 14:47:27.617388085,-32.0
2025/05/14 14:47:27.721606581,-32.0
2025/05/14 14:47:27.813889622,-32.0
2025/05/14 14:47:27.917337240,-32.0
2025/05/14 14:47:28.21440755,-32.0
2025/05/14 14:47:28.114073858,-32.0
2025/05/14 14:47:28.219519638,-32.0
2025/05/14 14:47:28.318025083,-31.0
2025/05/14 14:47:28.421587709,-31.0
2025/05/14 14:47:28.515345657,-31.0
2025/05/14 14:47:28.622338258,-31.0
2025/05/14 14:47:28.719717344,-30.713521102434587
2025/05/14 14:47:28.815235613,-30.28647889756541
2025/05/14 14:47:28.918272888,-31.0
2025/05/14 14:47:29.26797589,-31.0
2025/05/14 14:47:29.116359512,-31.0
2025/05/14 14:47:29.217062602,-31.572957795130822
2025/05/14 14:47:29.317197598,-32.572957795130826
2025/05/14 14:47:29.423947063,-33.859436692696235
2025/05/14 14:47:29.517027153,-35.0
2025/05/14 14:47:29.617787339,-35.0
2025/05/14 14:47:29.717603650,-35.57295779513082
2025/05/14 14:47:29.821533086,-35.140563307303765
2025/05/14 14:47:29.914114005,-35.0
2025/05/14 14:47:30.17544448,-35.0
2025/05/14 14:47:30.118032652,-36.0
2025/05/14 14:47:30.218391909,-36.572957795130826
2025/05/14 14:47:30.322670303,-37.859436692696235
2025/05/14 14:47:30.420564846,-38.0
2025/05/14 14:47:30.522368525,-38.859436692696235
2025/05/14 14:47:30.619778283,-38.427042204869174
2025/05/14 14:47:30.722140791,-38.572957795130826
2025/05/14 14:47:30.820491844,-38.140563307303765
2025/05/14 14:47:30.918185039,-38.0
2025/05/14 14:47:31.18089998,-39.0
2025/05/14 14:47:31.115400669,-39.0
2025/05/14 14:47:31.219511710,-39.0
