time,throttle_reference,angle_reference
2025/05/20 13:37:36.25821945,564,-114
2025/05/20 13:37:36.125965363,563,-114
2025/05/20 13:37:36.227380455,563,-114
2025/05/20 13:37:36.325851613,563,-114
2025/05/20 13:37:36.429885610,563,-114
2025/05/20 13:37:36.525937970,563,-114
2025/05/20 13:37:36.625818640,563,-114
2025/05/20 13:37:36.726003167,563,-114
2025/05/20 13:37:36.825859656,563,-114
2025/05/20 13:37:36.926113957,563,-114
2025/05/20 13:37:37.25822386,534,-115
2025/05/20 13:37:37.127475064,532,-115
2025/05/20 13:37:37.226147851,532,-115
2025/05/20 13:37:37.325800268,532,-115
2025/05/20 13:37:37.427653207,532,-115
2025/05/20 13:37:37.525842684,532,-115
2025/05/20 13:37:37.625723537,532,-115
2025/05/20 13:37:37.725798572,532,-115
2025/05/20 13:37:37.826855232,532,-115
2025/05/20 13:37:37.926040899,532,-115
2025/05/20 13:37:38.27252829,575,-113
2025/05/20 13:37:38.126882642,599,-113
2025/05/20 13:37:38.226055286,597,-113
2025/05/20 13:37:38.325988231,597,-113
2025/05/20 13:37:38.425823857,597,-113
2025/05/20 13:37:38.527134071,597,-113
2025/05/20 13:37:38.625909005,597,-113
2025/05/20 13:37:38.727945852,597,-113
2025/05/20 13:37:38.826284235,597,-113
2025/05/20 13:37:38.925932822,597,-113
2025/05/20 13:37:39.25792033,616,-113
2025/05/20 13:37:39.127707001,617,-113
2025/05/20 13:37:39.225989315,617,-113
2025/05/20 13:37:39.325886871,617,-113
2025/05/20 13:37:39.425875289,617,-113
2025/05/20 13:37:39.527691608,617,-113
2025/05/20 13:37:39.627521782,617,-113
2025/05/20 13:37:39.725990531,617,-113
2025/05/20 13:37:39.827284698,617,-113
2025/05/20 13:37:39.925960739,617,-113
2025/05/20 13:37:40.26639162,606,-113
2025/05/20 13:37:40.126032047,606,-113
2025/05/20 13:37:40.227359135,606,-113
2025/05/20 13:37:40.327053778,606,-113
2025/05/20 13:37:40.426022884,606,-113
2025/05/20 13:37:40.526011662,606,-113
2025/05/20 13:37:40.625909008,606,-113
2025/05/20 13:37:40.725817648,606,-113
2025/05/20 13:37:40.828091009,606,-113
2025/05/20 13:37:40.926329019,606,-113
2025/05/20 13:37:41.26183541,642,-112
2025/05/20 13:37:41.125934773,661,-112
2025/05/20 13:37:41.226191105,660,-112
2025/05/20 13:37:41.326742949,660,-112
2025/05/20 13:37:41.425937194,660,-112
2025/05/20 13:37:41.527471929,660,-112
2025/05/20 13:37:41.625917211,660,-112
2025/05/20 13:37:41.727189872,660,-112
2025/05/20 13:37:41.825910275,660,-112
2025/05/20 13:37:41.926040975,660,-112
2025/05/20 13:37:42.25925547,615,-113
2025/05/20 13:37:42.126097316,611,-113
2025/05/20 13:37:42.226553778,611,-113
2025/05/20 13:37:42.325949240,611,-113
2025/05/20 13:37:42.425894804,611,-113
2025/05/20 13:37:42.525782513,611,-113
2025/05/20 13:37:42.625754726,611,-113
2025/05/20 13:37:42.725861479,611,-113
2025/05/20 13:37:42.826186492,611,-113
2025/05/20 13:37:42.926660240,611,-113
2025/05/20 13:37:43.27056300,564,-113
2025/05/20 13:37:43.125812639,558,-114
2025/05/20 13:37:43.225910583,556,-114
2025/05/20 13:37:43.325852530,554,-115
2025/05/20 13:37:43.425693388,553,-115
2025/05/20 13:37:43.526505373,553,-115
2025/05/20 13:37:43.625913725,553,-115
2025/05/20 13:37:43.725939719,553,-115
2025/05/20 13:37:43.825844721,553,-115
2025/05/20 13:37:43.925885477,553,-115
2025/05/20 13:37:44.26390757,589,-114
2025/05/20 13:37:44.127803581,592,-114
2025/05/20 13:37:44.227198730,592,-114
2025/05/20 13:37:44.326099606,592,-114
2025/05/20 13:37:44.427502380,592,-114
2025/05/20 13:37:44.526172238,592,-114
2025/05/20 13:37:44.626002471,592,-114
2025/05/20 13:37:44.725999857,592,-114
2025/05/20 13:37:44.827982057,592,-114
2025/05/20 13:37:44.925879104,592,-114
2025/05/20 13:37:45.26069732,592,-114
2025/05/20 13:37:45.127026512,592,-114
2025/05/20 13:37:45.226122829,592,-114
2025/05/20 13:37:45.325975127,592,-114
2025/05/20 13:37:45.426239213,592,-114
2025/05/20 13:37:45.527746474,592,-114
2025/05/20 13:37:45.626079056,592,-114
2025/05/20 13:37:45.727171115,592,-114
2025/05/20 13:37:45.825960495,592,-114
2025/05/20 13:37:45.926323727,592,-114
2025/05/20 13:37:46.26492892,622,-113
2025/05/20 13:37:46.127734295,632,-113
2025/05/20 13:37:46.226028297,632,-113
2025/05/20 13:37:46.327362699,632,-113
2025/05/20 13:37:46.426976292,632,-113
2025/05/20 13:37:46.525973859,632,-113
2025/05/20 13:37:46.626130088,632,-113
2025/05/20 13:37:46.726094854,632,-113
2025/05/20 13:37:46.826088656,632,-113
2025/05/20 13:37:46.925893221,632,-113
2025/05/20 13:37:47.26040611,605,-114
2025/05/20 13:37:47.126015875,603,-114
2025/05/20 13:37:47.225939927,603,-114
2025/05/20 13:37:47.326022043,603,-114
2025/05/20 13:37:47.429292453,603,-114
2025/05/20 13:37:47.526417438,603,-114
2025/05/20 13:37:47.625984398,603,-114
2025/05/20 13:37:47.726339629,603,-114
2025/05/20 13:37:47.825924831,603,-114
2025/05/20 13:37:47.925961924,603,-114
2025/05/20 13:37:48.26055317,638,-113
2025/05/20 13:37:48.126296556,655,-113
2025/05/20 13:37:48.226120507,654,-113
2025/05/20 13:37:48.325911651,654,-113
2025/05/20 13:37:48.427364926,654,-113
2025/05/20 13:37:48.526219441,654,-113
2025/05/20 13:37:48.626122862,654,-113
2025/05/20 13:37:48.726197714,654,-113
2025/05/20 13:37:48.826062841,654,-113
2025/05/20 13:37:48.926482921,654,-113
2025/05/20 13:37:49.26249667,654,-113
2025/05/20 13:37:49.126537284,652,-113
2025/05/20 13:37:49.226474810,652,-113
2025/05/20 13:37:49.326154023,652,-113
2025/05/20 13:37:49.426638534,652,-113
2025/05/20 13:37:49.528818348,652,-113
2025/05/20 13:37:49.626868712,652,-113
2025/05/20 13:37:49.727224117,652,-113
2025/05/20 13:37:49.826556923,652,-113
2025/05/20 13:37:49.927304696,652,-113
2025/05/20 13:37:50.29087516,637,-113
2025/05/20 13:37:50.127436832,632,-113
2025/05/20 13:37:50.226101177,632,-113
2025/05/20 13:37:50.325811482,632,-113
2025/05/20 13:37:50.426104706,632,-113
2025/05/20 13:37:50.526167124,632,-113
2025/05/20 13:37:50.627384873,632,-113
2025/05/20 13:37:50.726020113,632,-113
2025/05/20 13:37:50.826050626,632,-113
2025/05/20 13:37:50.925981931,632,-113
2025/05/20 13:37:51.26030322,632,-113
2025/05/20 13:37:51.127047709,628,-113
2025/05/20 13:37:51.225908886,628,-113
2025/05/20 13:37:51.326008520,628,-113
2025/05/20 13:37:51.425932779,628,-113
2025/05/20 13:37:51.526493536,628,-113
2025/05/20 13:37:51.626039229,628,-113
2025/05/20 13:37:51.726200967,628,-113
2025/05/20 13:37:51.827239962,628,-113
2025/05/20 13:37:51.926007654,628,-113
2025/05/20 13:37:52.25977683,628,-113
2025/05/20 13:37:52.129591449,623,-114
2025/05/20 13:37:52.225929607,623,-114
2025/05/20 13:37:52.326066019,623,-114
2025/05/20 13:37:52.427620940,623,-114
2025/05/20 13:37:52.525897527,623,-114
2025/05/20 13:37:52.626563089,623,-114
2025/05/20 13:37:52.727090139,623,-114
2025/05/20 13:37:52.825936257,622,-114
2025/05/20 13:37:52.927281187,622,-114
2025/05/20 13:37:53.27473126,622,-114
2025/05/20 13:37:53.127541692,599,-114
2025/05/20 13:37:53.226040697,599,-114
2025/05/20 13:37:53.325866763,599,-114
2025/05/20 13:37:53.426036439,599,-114
2025/05/20 13:37:53.526045092,599,-114
2025/05/20 13:37:53.626006285,599,-114
2025/05/20 13:37:53.726021898,599,-114
2025/05/20 13:37:53.826140883,599,-114
2025/05/20 13:37:53.926541831,599,-114
2025/05/20 13:37:54.26925960,599,-114
2025/05/20 13:37:54.126075071,614,-114
2025/05/20 13:37:54.226833425,613,-114
2025/05/20 13:37:54.327397293,613,-114
2025/05/20 13:37:54.425941406,613,-114
2025/05/20 13:37:54.527046854,613,-114
2025/05/20 13:37:54.625997415,613,-114
2025/05/20 13:37:54.726394543,613,-114
2025/05/20 13:37:54.825825609,613,-114
2025/05/20 13:37:54.927080300,613,-114
2025/05/20 13:37:55.26296464,613,-114
2025/05/20 13:37:55.126264423,637,-113
2025/05/20 13:37:55.226433499,635,-113
2025/05/20 13:37:55.325969939,635,-113
2025/05/20 13:37:55.426167197,635,-113
2025/05/20 13:37:55.526617206,635,-113
2025/05/20 13:37:55.627397191,635,-113
2025/05/20 13:37:55.726070568,635,-113
2025/05/20 13:37:55.826061099,635,-113
2025/05/20 13:37:55.928492669,635,-113
2025/05/20 13:37:56.25936156,635,-113
2025/05/20 13:37:56.125922601,636,-113
2025/05/20 13:37:56.226093225,636,-113
2025/05/20 13:37:56.326082773,636,-113
2025/05/20 13:37:56.426149795,636,-113
2025/05/20 13:37:56.526605851,636,-113
2025/05/20 13:37:56.625954831,636,-113
2025/05/20 13:37:56.726277240,636,-113
2025/05/20 13:37:56.826021987,636,-113
2025/05/20 13:37:56.926437530,636,-113
2025/05/20 13:37:57.26161994,636,-113
2025/05/20 13:37:57.127284743,646,-113
2025/05/20 13:37:57.227105655,646,-113
2025/05/20 13:37:57.326086078,646,-113
2025/05/20 13:37:57.426734030,646,-113
2025/05/20 13:37:57.526073006,646,-113
2025/05/20 13:37:57.626020773,646,-113
2025/05/20 13:37:57.726277163,646,-113
2025/05/20 13:37:57.825893559,646,-113
2025/05/20 13:37:57.926119377,646,-113
2025/05/20 13:37:58.26057744,646,-113
2025/05/20 13:37:58.126610908,635,-113
2025/05/20 13:37:58.226232850,635,-113
2025/05/20 13:37:58.326034401,635,-113
2025/05/20 13:37:58.426168648,635,-113
2025/05/20 13:37:58.526210984,635,-113
2025/05/20 13:37:58.625914329,635,-113
2025/05/20 13:37:58.726046369,655,-113
2025/05/20 13:37:58.826117454,654,-113
2025/05/20 13:37:58.926268027,654,-113
2025/05/20 13:37:59.26079408,654,-113
2025/05/20 13:37:59.126112447,654,-113
2025/05/20 13:37:59.226413900,654,-113
2025/05/20 13:37:59.326178043,654,-113
2025/05/20 13:37:59.426107446,654,-113
2025/05/20 13:37:59.526033783,654,-113
2025/05/20 13:37:59.626997401,654,-113
2025/05/20 13:37:59.725982276,627,-114
2025/05/20 13:37:59.826284634,627,-114
2025/05/20 13:37:59.926075014,627,-114
2025/05/20 13:38:00.25989120,627,-114
2025/05/20 13:38:00.126067710,627,-114
2025/05/20 13:38:00.226042435,627,-114
2025/05/20 13:38:00.326045256,627,-114
2025/05/20 13:38:00.426035551,627,-114
2025/05/20 13:38:00.527225363,627,-114
2025/05/20 13:38:00.626068958,627,-114
2025/05/20 13:38:00.726623868,594,-115
2025/05/20 13:38:00.827618503,594,-115
2025/05/20 13:38:00.926080719,594,-115
2025/05/20 13:38:01.26881493,594,-115
2025/05/20 13:38:01.126011422,594,-115
2025/05/20 13:38:01.225926632,594,-115
2025/05/20 13:38:01.326147692,594,-115
2025/05/20 13:38:01.426292010,594,-115
2025/05/20 13:38:01.530277896,594,-115
2025/05/20 13:38:01.626141869,594,-115
2025/05/20 13:38:01.725927420,623,-114
2025/05/20 13:38:01.826385695,626,-114
2025/05/20 13:38:01.928263954,626,-114
2025/05/20 13:38:02.27796863,626,-114
2025/05/20 13:38:02.126365459,626,-114
2025/05/20 13:38:02.227181525,626,-114
2025/05/20 13:38:02.326196286,626,-114
2025/05/20 13:38:02.426028167,626,-114
2025/05/20 13:38:02.526081060,626,-114
2025/05/20 13:38:02.625904671,626,-114
2025/05/20 13:38:02.726095645,636,-114
2025/05/20 13:38:02.826119393,636,-114
2025/05/20 13:38:02.925889400,636,-114
2025/05/20 13:38:03.25999583,636,-114
2025/05/20 13:38:03.126893090,636,-114
2025/05/20 13:38:03.227152163,636,-114
2025/05/20 13:38:03.327092524,636,-114
2025/05/20 13:38:03.427995464,636,-114
2025/05/20 13:38:03.526622105,636,-114
2025/05/20 13:38:03.626095580,636,-114
2025/05/20 13:38:03.726069063,620,-114
2025/05/20 13:38:03.826034622,620,-114
2025/05/20 13:38:03.925928540,620,-114
2025/05/20 13:38:04.26131941,620,-114
2025/05/20 13:38:04.126059101,620,-114
2025/05/20 13:38:04.226135463,620,-114
2025/05/20 13:38:04.326176643,620,-114
2025/05/20 13:38:04.426075985,620,-114
2025/05/20 13:38:04.527390748,620,-114
2025/05/20 13:38:04.626093711,620,-114
2025/05/20 13:38:04.726694262,619,-114
2025/05/20 13:38:04.826365545,619,-114
2025/05/20 13:38:04.925958267,619,-114
2025/05/20 13:38:05.26957850,619,-114
2025/05/20 13:38:05.125971635,619,-114
2025/05/20 13:38:05.226127299,619,-114
2025/05/20 13:38:05.326874441,619,-114
2025/05/20 13:38:05.426015545,619,-114
2025/05/20 13:38:05.526134624,619,-114
2025/05/20 13:38:05.627257022,619,-114
2025/05/20 13:38:05.726196027,640,-113
2025/05/20 13:38:05.826034841,638,-113
2025/05/20 13:38:05.925848672,592,-114
2025/05/20 13:38:06.26851243,595,-114
2025/05/20 13:38:06.126003091,598,-114
2025/05/20 13:38:06.226386683,600,-115
2025/05/20 13:38:06.326155557,601,-115
2025/05/20 13:38:06.426111450,603,-116
2025/05/20 13:38:06.525925098,604,-116
2025/05/20 13:38:06.627611157,604,-117
2025/05/20 13:38:06.726028206,616,-117
2025/05/20 13:38:06.827482525,617,-117
2025/05/20 13:38:06.926608089,618,-118
2025/05/20 13:38:07.26589472,619,-118
2025/05/20 13:38:07.126803695,620,-119
2025/05/20 13:38:07.226680492,622,-119
2025/05/20 13:38:07.329207778,624,-119
2025/05/20 13:38:07.426279989,625,-120
2025/05/20 13:38:07.527592432,628,-120
2025/05/20 13:38:07.627698004,630,-120
2025/05/20 13:38:07.726420252,632,-121
2025/05/20 13:38:07.826223659,634,-121
2025/05/20 13:38:07.926052015,637,-121
2025/05/20 13:38:08.26013199,639,-121
2025/05/20 13:38:08.126373385,641,-121
2025/05/20 13:38:08.226127201,644,-120
2025/05/20 13:38:08.326120347,646,-120
2025/05/20 13:38:08.426661489,649,-120
2025/05/20 13:38:08.526952171,652,-120
2025/05/20 13:38:08.626266597,655,-119
2025/05/20 13:38:08.726159697,673,-119
2025/05/20 13:38:08.826095989,677,-118
2025/05/20 13:38:08.926297374,680,-118
2025/05/20 13:38:09.26105741,684,-118
2025/05/20 13:38:09.126002128,688,-118
2025/05/20 13:38:09.226182931,692,-118
2025/05/20 13:38:09.328475505,696,-118
2025/05/20 13:38:09.426187246,701,-118
2025/05/20 13:38:09.527712172,705,-118
2025/05/20 13:38:09.627353992,709,-117
2025/05/20 13:38:09.726899558,720,-117
2025/05/20 13:38:09.825820752,725,-117
2025/05/20 13:38:09.926835956,729,-117
2025/05/20 13:38:10.27921303,733,-117
2025/05/20 13:38:10.126175799,737,-116
2025/05/20 13:38:10.226169158,741,-116
2025/05/20 13:38:10.326175032,746,-116
2025/05/20 13:38:10.426924336,750,-116
2025/05/20 13:38:10.526217216,755,-116
2025/05/20 13:38:10.625962796,759,-116
2025/05/20 13:38:10.727443865,749,-116
2025/05/20 13:38:10.826027727,752,-116
2025/05/20 13:38:10.926251479,757,-116
2025/05/20 13:38:11.26141070,762,-116
2025/05/20 13:38:11.126136728,766,-116
2025/05/20 13:38:11.226079051,768,-116
2025/05/20 13:38:11.326458074,769,-116
2025/05/20 13:38:11.427393954,769,-116
2025/05/20 13:38:11.526067763,768,-116
2025/05/20 13:38:11.627481252,767,-116
2025/05/20 13:38:11.726187617,731,-117
2025/05/20 13:38:11.826028794,730,-117
2025/05/20 13:38:11.929120963,730,-117
2025/05/20 13:38:12.27352613,729,-117
2025/05/20 13:38:12.126154285,729,-117
2025/05/20 13:38:12.226325633,729,-117
2025/05/20 13:38:12.326211150,729,-117
2025/05/20 13:38:12.427856311,730,-117
2025/05/20 13:38:12.527422763,730,-117
2025/05/20 13:38:12.626470942,732,-117
2025/05/20 13:38:12.726055608,712,-117
2025/05/20 13:38:12.826284713,714,-117
2025/05/20 13:38:12.926304253,716,-117
2025/05/20 13:38:13.27060587,718,-117
2025/05/20 13:38:13.128114984,720,-117
2025/05/20 13:38:13.226406291,723,-117
2025/05/20 13:38:13.326080527,726,-117
2025/05/20 13:38:13.426293844,729,-117
2025/05/20 13:38:13.526267700,732,-117
2025/05/20 13:38:13.626190093,735,-117
2025/05/20 13:38:13.726214907,728,-117
2025/05/20 13:38:13.826196592,732,-117
2025/05/20 13:38:13.926129003,735,-117
2025/05/20 13:38:14.28999170,739,-116
2025/05/20 13:38:14.126116216,742,-116
2025/05/20 13:38:14.225921704,746,-116
2025/05/20 13:38:14.326143184,750,-116
2025/05/20 13:38:14.426086393,753,-116
2025/05/20 13:38:14.526215839,757,-116
2025/05/20 13:38:14.626362378,760,-116
2025/05/20 13:38:14.726205017,771,-115
2025/05/20 13:38:14.825990387,774,-115
2025/05/20 13:38:14.927593510,778,-115
2025/05/20 13:38:15.25907670,781,-115
2025/05/20 13:38:15.127479604,785,-115
2025/05/20 13:38:15.226196078,788,-115
2025/05/20 13:38:15.326317655,792,-115
2025/05/20 13:38:15.426259998,795,-115
2025/05/20 13:38:15.526022643,798,-115
2025/05/20 13:38:15.628199287,802,-114
2025/05/20 13:38:15.726116441,791,-115
2025/05/20 13:38:15.827291776,794,-115
2025/05/20 13:38:15.926123728,798,-115
2025/05/20 13:38:16.27476203,801,-114
2025/05/20 13:38:16.127662995,804,-114
2025/05/20 13:38:16.228290471,808,-114
2025/05/20 13:38:16.326119189,811,-114
2025/05/20 13:38:16.426010299,814,-114
2025/05/20 13:38:16.527502075,817,-114
2025/05/20 13:38:16.626153313,820,-114
2025/05/20 13:38:16.727000810,788,-115
2025/05/20 13:38:16.828109947,792,-115
2025/05/20 13:38:16.926414833,795,-115
2025/05/20 13:38:17.25925346,799,-114
2025/05/20 13:38:17.126093224,802,-114
2025/05/20 13:38:17.229988455,805,-114
2025/05/20 13:38:17.326337227,808,-114
2025/05/20 13:38:17.426065004,811,-114
2025/05/20 13:38:17.526121852,814,-114
2025/05/20 13:38:17.626290792,817,-114
2025/05/20 13:38:17.729259492,814,-114
2025/05/20 13:38:17.826380430,818,-114
2025/05/20 13:38:17.928491091,821,-114
2025/05/20 13:38:18.26037085,824,-114
2025/05/20 13:38:18.126930633,826,-114
2025/05/20 13:38:18.226075772,829,-113
2025/05/20 13:38:18.327642856,831,-113
2025/05/20 13:38:18.426887102,834,-113
2025/05/20 13:38:18.526510630,836,-113
2025/05/20 13:38:18.626328899,838,-113
2025/05/20 13:38:18.726697953,842,-113
2025/05/20 13:38:18.829054546,844,-113
2025/05/20 13:38:18.926592536,845,-113
2025/05/20 13:38:19.26323049,847,-113
2025/05/20 13:38:19.127565924,847,-113
2025/05/20 13:38:19.227971021,848,-113
2025/05/20 13:38:19.328344020,848,-113
2025/05/20 13:38:19.427856261,848,-114
2025/05/20 13:38:19.526395809,848,-114
2025/05/20 13:38:19.626676848,849,-114
2025/05/20 13:38:19.726957055,849,-114
2025/05/20 13:38:19.826483497,850,-114
2025/05/20 13:38:19.926171444,850,-114
2025/05/20 13:38:20.27315852,850,-114
2025/05/20 13:38:20.126543146,850,-114
2025/05/20 13:38:20.226378730,850,-115
2025/05/20 13:38:20.326978840,850,-115
2025/05/20 13:38:20.427067508,851,-115
2025/05/20 13:38:20.527631617,851,-115
2025/05/20 13:38:20.626274394,851,-115
2025/05/20 13:38:20.727488355,836,-115
2025/05/20 13:38:20.826059163,838,-115
2025/05/20 13:38:20.926317290,841,-115
2025/05/20 13:38:21.26671644,843,-115
2025/05/20 13:38:21.126292977,845,-115
2025/05/20 13:38:21.227460131,846,-115
2025/05/20 13:38:21.327623502,848,-115
2025/05/20 13:38:21.426541337,849,-115
2025/05/20 13:38:21.526140370,850,-115
2025/05/20 13:38:21.626409896,850,-115
2025/05/20 13:38:21.726575664,819,-115
2025/05/20 13:38:21.826297367,820,-115
2025/05/20 13:38:21.926570731,821,-115
2025/05/20 13:38:22.26285662,822,-115
2025/05/20 13:38:22.126053692,823,-115
2025/05/20 13:38:22.227456088,823,-115
2025/05/20 13:38:22.326177699,824,-115
2025/05/20 13:38:22.426198696,825,-115
2025/05/20 13:38:22.526124009,827,-115
2025/05/20 13:38:22.626523110,829,-115
2025/05/20 13:38:22.726475239,795,-116
2025/05/20 13:38:22.826104130,794,-116
2025/05/20 13:38:22.926422123,796,-116
2025/05/20 13:38:23.26081408,799,-116
2025/05/20 13:38:23.127722952,801,-116
2025/05/20 13:38:23.226027999,803,-116
2025/05/20 13:38:23.327075370,805,-116
2025/05/20 13:38:23.427255858,807,-116
2025/05/20 13:38:23.526414614,809,-116
2025/05/20 13:38:23.627190781,811,-116
2025/05/20 13:38:23.727287439,802,-116
2025/05/20 13:38:23.827382582,804,-116
2025/05/20 13:38:23.927191187,806,-116
2025/05/20 13:38:24.26409983,808,-116
2025/05/20 13:38:24.126919998,810,-116
2025/05/20 13:38:24.227780150,812,-116
2025/05/20 13:38:24.326268796,814,-116
2025/05/20 13:38:24.426220112,815,-116
2025/05/20 13:38:24.526376337,817,-116
2025/05/20 13:38:24.627949850,819,-116
2025/05/20 13:38:24.726368464,797,-116
2025/05/20 13:38:24.827665774,799,-116
2025/05/20 13:38:24.926311527,801,-116
2025/05/20 13:38:25.26432587,803,-116
2025/05/20 13:38:25.126406765,805,-116
2025/05/20 13:38:25.226254694,806,-116
2025/05/20 13:38:25.326473142,808,-116
2025/05/20 13:38:25.426325078,810,-116
2025/05/20 13:38:25.526452974,812,-116
2025/05/20 13:38:25.626047979,813,-116
2025/05/20 13:38:25.725990287,774,-116
2025/05/20 13:38:25.826311344,774,-116
2025/05/20 13:38:25.926429117,774,-116
2025/05/20 13:38:26.26353328,775,-117
2025/05/20 13:38:26.127581364,775,-117
2025/05/20 13:38:26.226419126,775,-117
2025/05/20 13:38:26.326304635,776,-117
2025/05/20 13:38:26.428000715,777,-117
2025/05/20 13:38:26.526496892,778,-117
2025/05/20 13:38:26.626257688,780,-117
2025/05/20 13:38:26.726635954,748,-118
2025/05/20 13:38:26.827084570,749,-118
2025/05/20 13:38:26.927797815,751,-118
2025/05/20 13:38:27.26311339,753,-118
2025/05/20 13:38:27.126342556,755,-118
2025/05/20 13:38:27.226529929,757,-118
2025/05/20 13:38:27.326308588,759,-118
2025/05/20 13:38:27.426801870,761,-118
2025/05/20 13:38:27.526375088,763,-118
2025/05/20 13:38:27.627921137,765,-117
2025/05/20 13:38:27.726145035,735,-119
2025/05/20 13:38:27.826898137,738,-119
2025/05/20 13:38:27.927683003,740,-119
2025/05/20 13:38:28.26286334,742,-119
2025/05/20 13:38:28.126428546,744,-119
2025/05/20 13:38:28.226575314,746,-119
2025/05/20 13:38:28.326288693,748,-118
2025/05/20 13:38:28.426792681,750,-118
2025/05/20 13:38:28.527392308,751,-118
2025/05/20 13:38:28.626185632,753,-118
2025/05/20 13:38:28.727049506,785,-117
2025/05/20 13:38:28.826214843,789,-117
2025/05/20 13:38:28.926455430,790,-117
2025/05/20 13:38:29.26233952,792,-117
2025/05/20 13:38:29.126210760,793,-117
2025/05/20 13:38:29.226420377,795,-117
2025/05/20 13:38:29.327494057,796,-117
2025/05/20 13:38:29.426161453,797,-117
2025/05/20 13:38:29.528054001,799,-117
2025/05/20 13:38:29.626306050,800,-117
2025/05/20 13:38:29.726547303,783,-117
2025/05/20 13:38:29.831676386,783,-117
2025/05/20 13:38:29.927281378,784,-117
2025/05/20 13:38:30.26603519,785,-117
2025/05/20 13:38:30.126274289,787,-117
2025/05/20 13:38:30.226509458,788,-117
2025/05/20 13:38:30.326283578,789,-117
2025/05/20 13:38:30.426294079,791,-117
2025/05/20 13:38:30.526140276,792,-117
2025/05/20 13:38:30.626257110,793,-117
2025/05/20 13:38:30.726058864,778,-117
2025/05/20 13:38:30.827343321,778,-117
2025/05/20 13:38:30.926321987,779,-117
2025/05/20 13:38:31.28242165,781,-117
2025/05/20 13:38:31.127604075,782,-117
2025/05/20 13:38:31.226316184,783,-117
2025/05/20 13:38:31.327684375,784,-117
2025/05/20 13:38:31.426100453,786,-117
2025/05/20 13:38:31.527756166,787,-117
2025/05/20 13:38:31.626400420,788,-117
2025/05/20 13:38:31.726360191,796,-117
2025/05/20 13:38:31.826504079,796,-117
2025/05/20 13:38:31.926180491,797,-117
2025/05/20 13:38:32.26206192,798,-117
2025/05/20 13:38:32.126317687,799,-117
2025/05/20 13:38:32.226353636,800,-117
2025/05/20 13:38:32.327274862,801,-117
2025/05/20 13:38:32.426905226,802,-117
2025/05/20 13:38:32.527273368,803,-117
2025/05/20 13:38:32.626425289,804,-117
2025/05/20 13:38:32.726101616,812,-118
2025/05/20 13:38:32.826363630,813,-118
2025/05/20 13:38:32.926290172,814,-117
2025/05/20 13:38:33.26623557,815,-117
2025/05/20 13:38:33.127748965,815,-117
2025/05/20 13:38:33.227334759,816,-117
2025/05/20 13:38:33.326124694,817,-117
2025/05/20 13:38:33.426156802,818,-117
2025/05/20 13:38:33.527749888,819,-117
2025/05/20 13:38:33.629461505,819,-117
2025/05/20 13:38:33.726270473,794,-118
2025/05/20 13:38:33.826720619,792,-118
2025/05/20 13:38:33.927478328,793,-118
2025/05/20 13:38:34.27927639,794,-118
2025/05/20 13:38:34.126164132,794,-117
2025/05/20 13:38:34.226392314,796,-117
2025/05/20 13:38:34.327403557,796,-117
2025/05/20 13:38:34.426445885,797,-117
2025/05/20 13:38:34.526286658,798,-117
2025/05/20 13:38:34.626424945,799,-117
2025/05/20 13:38:34.727840072,759,-118
2025/05/20 13:38:34.828087219,755,-118
2025/05/20 13:38:34.926373589,757,-118
2025/05/20 13:38:35.26341519,758,-118
2025/05/20 13:38:35.126537146,759,-118
2025/05/20 13:38:35.227818645,760,-118
2025/05/20 13:38:35.326263096,760,-118
2025/05/20 13:38:35.426359008,761,-118
2025/05/20 13:38:35.527026550,762,-118
2025/05/20 13:38:35.628170684,763,-118
2025/05/20 13:38:35.726322228,736,-119
2025/05/20 13:38:35.826873554,729,-119
2025/05/20 13:38:35.926566402,729,-119
2025/05/20 13:38:36.26402950,731,-119
2025/05/20 13:38:36.128912792,732,-119
2025/05/20 13:38:36.227527931,733,-119
2025/05/20 13:38:36.326268092,734,-119
2025/05/20 13:38:36.427951956,734,-119
2025/05/20 13:38:36.526719867,735,-119
2025/05/20 13:38:36.626378803,736,-119
2025/05/20 13:38:36.726308327,737,-119
2025/05/20 13:38:36.826328855,787,-117
2025/05/20 13:38:36.926611810,785,-117
2025/05/20 13:38:37.26161136,786,-117
2025/05/20 13:38:37.126531919,787,-117
2025/05/20 13:38:37.226451918,788,-117
2025/05/20 13:38:37.328060236,788,-117
2025/05/20 13:38:37.427260337,789,-117
2025/05/20 13:38:37.527126307,790,-117
2025/05/20 13:38:37.626219293,790,-117
2025/05/20 13:38:37.726424799,791,-117
2025/05/20 13:38:37.826321615,783,-117
2025/05/20 13:38:37.926878732,783,-117
2025/05/20 13:38:38.26217511,765,-118
2025/05/20 13:38:38.126284622,761,-118
2025/05/20 13:38:38.227969536,762,-118
2025/05/20 13:38:38.326307992,762,-118
2025/05/20 13:38:38.426644365,763,-118
2025/05/20 13:38:38.526498620,764,-118
2025/05/20 13:38:38.628145128,765,-118
2025/05/20 13:38:38.726562896,765,-118
2025/05/20 13:38:38.826135024,766,-118
2025/05/20 13:38:38.926462119,767,-118
2025/05/20 13:38:39.26340919,767,-118
2025/05/20 13:38:39.127356667,758,-118
2025/05/20 13:38:39.226307165,759,-118
2025/05/20 13:38:39.326508605,759,-118
2025/05/20 13:38:39.426892552,760,-118
