time,transforms_0
2025/05/20 13:40:23.234070933,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 231491478}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.2760795131191, 'y': -298.45477711395415, 'z': 2.323587327571528}, 'rotation': {'x': -0.009505846523382483, 'y': -0.000920722619215452, 'z': 0.16700724228194308, 'w': 0.9859094137785239}}}"
2025/05/20 13:40:23.280473940,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 277375130}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.18866524767426, 'y': 12.854403614751545, 'z': 0.4336650044659684}, 'rotation': {'x': -0.00019879087590402275, 'y': 0.0001233886995215328, 'z': 0.1687583250281817, 'w': 0.9856574318651988}}}"
2025/05/20 13:40:23.349070192,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 346271495}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.293054192285, 'y': -298.43531218317173, 'z': 2.331675977609249}, 'rotation': {'x': 0.02531850920165612, 'y': 0.00496109138119671, 'z': 0.166936070776798, 'w': 0.9856301075645554}}}"
2025/05/20 13:40:23.384652352,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 380906980}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.17938476702618, 'y': 12.858340009170668, 'z': 0.43367742019044564}, 'rotation': {'x': -0.00020099257651673313, 'y': 0.00012500615886878438, 'z': 0.1677243243878885, 'w': 0.9858339084166616}}}"
2025/05/20 13:40:23.462755143,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 459723859}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.2883262957333, 'y': -298.4745124328216, 'z': 2.312394866272086}, 'rotation': {'x': 0.0028015112255474314, 'y': 0.0010512374782129061, 'z': 0.1648019940556027, 'w': 0.986322132566189}}}"
2025/05/20 13:40:23.474252420,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 471881769}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.170213832664416, 'y': 12.862404928800904, 'z': 0.4336919474421132}, 'rotation': {'x': -0.00022130525841867837, 'y': 0.0001048931802192489, 'z': 0.1666905390384511, 'w': 0.9860092313038828}}}"
2025/05/20 13:40:23.577398303,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 573872256}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.30516383942194, 'y': -298.469906285648, 'z': 2.313200113278186}, 'rotation': {'x': -0.0010817360813603707, 'y': 0.0003676076014609219, 'z': 0.16222959064696818, 'w': 0.9867523775650195}}}"
2025/05/20 13:40:23.577611696,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 572769336}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.161050987549554, 'y': 12.866548687082423, 'z': 0.43370481879027867}, 'rotation': {'x': -0.0002544426411675211, 'y': 8.32601618331817e-05, 'z': 0.16565689422238178, 'w': 0.9861834118069936}}}"
2025/05/20 13:40:23.677860433,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 673613652}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.151883172764194, 'y': 12.870749443007385, 'z': 0.43371497276809606}, 'rotation': {'x': -0.0002902862805000913, 'y': 6.817189879273863e-05, 'z': 0.1646234368405689, 'w': 0.9863564442579907}}}"
2025/05/20 13:40:23.689205003,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 686503977}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.32121688507135, 'y': -298.4566003223599, 'z': 2.3185346286167157}, 'rotation': {'x': 0.00814641261630902, 'y': 0.0018447520431813251, 'z': 0.1608650382597414, 'w': 0.9869410683100972}}}"
2025/05/20 13:40:23.775832765,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 774436554}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.142745832889926, 'y': 12.875005130433587, 'z': 0.43371901211738373}, 'rotation': {'x': -0.0003183979703578835, 'y': 5.8238637517601895e-05, 'z': 0.16359017464933645, 'w': 0.986528332076273}}}"
2025/05/20 13:40:23.832356493,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 827299566}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.33678831636166, 'y': -298.45838070793064, 'z': 2.3161888581236205}, 'rotation': {'x': -0.030654428924892223, 'y': -0.004528552300771509, 'z': 0.16081342379956173, 'w': 0.9864982721359478}}}"
2025/05/20 13:40:23.878327868,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 875482333}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.13365107755199, 'y': 12.87931036319344, 'z': 0.43371397895358943}, 'rotation': {'x': -0.00033162730695541175, 'y': 5.2922759865411924e-05, 'z': 0.16255695321423708, 'w': 0.9866991051907441}}}"
2025/05/20 13:40:23.945343285,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 942473943}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.36772292191625, 'y': -298.39582574362413, 'z': 2.340726122488726}, 'rotation': {'x': 0.0027876936667643325, 'y': 0.0008945933215791306, 'z': 0.15917129195263274, 'w': 0.9872466400474297}}}"
2025/05/20 13:40:23.980708812,"{'header': {'stamp': {'secs': 1747741223, 'nsecs': 977818863}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.124550295917665, 'y': 12.88364368573941, 'z': 0.4337014655814443}, 'rotation': {'x': -0.0003276995268107225, 'y': 5.9468748328559296e-05, 'z': 0.16152381097795754, 'w': 0.9868687590372112}}}"
2025/05/20 13:40:24.57861974,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 55192121}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.3768252329256, 'y': -298.40004515214537, 'z': 2.3379533106974972}, 'rotation': {'x': -0.01845183485376284, 'y': -0.00237884698468772, 'z': 0.15771342149618103, 'w': 0.9873096513037442}}}"
2025/05/20 13:40:24.80444145,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 78843531}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.115436181873143, 'y': 12.888049216696427, 'z': 0.43368361571832237}, 'rotation': {'x': -0.0003227048480165874, 'y': 7.450143589287366e-05, 'z': 0.16047680025967345, 'w': 0.9870395569021203}}}"
2025/05/20 13:40:24.170689533,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 167388875}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.39696121784164, 'y': -298.36976598648096, 'z': 2.349547188509371}, 'rotation': {'x': -0.026949285797420744, 'y': -0.0030514041454353614, 'z': 0.1577338909085859, 'w': 0.9871091350942857}}}"
2025/05/20 13:40:24.182049855,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 179704591}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.106329297189717, 'y': 12.892637080640883, 'z': 0.43366580559514545}, 'rotation': {'x': -0.0003477169896835547, 'y': 7.770675179865732e-05, 'z': 0.15942343410568463, 'w': 0.9872102317705719}}}"
2025/05/20 13:40:24.281135239,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 275799102}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.09723518874839, 'y': 12.897389480489021, 'z': 0.43365394333374735}, 'rotation': {'x': -0.00039113064722990265, 'y': 6.968224269089136e-05, 'z': 0.1583675154833634, 'w': 0.9873801558674493}}}"
2025/05/20 13:40:24.283346670,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 279449765}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4234014115386, 'y': -298.32675149092853, 'z': 2.3649242093197844}, 'rotation': {'x': 0.025738764116905448, 'y': 0.005044416745133976, 'z': 0.15365001071051834, 'w': 0.9877771732987626}}}"
2025/05/20 13:40:24.385379908,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 381666548}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.08800581189283, 'y': 12.902229888203491, 'z': 0.4336508499177151}, 'rotation': {'x': -0.0004405054894380481, 'y': 7.5051458851727e-05, 'z': 0.15730874564715883, 'w': 0.9875493703431286}}}"
2025/05/20 13:40:24.394969966,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 392170192}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4157428925033, 'y': -298.3845190611469, 'z': 2.3372655991218716}, 'rotation': {'x': -0.012372780939128619, 'y': -0.0009229112090439885, 'z': 0.15373100421123792, 'w': 0.9880348378832282}}}"
2025/05/20 13:40:24.475259305,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 473170108}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.078823370404926, 'y': 12.907195119542541, 'z': 0.43365700352237857}, 'rotation': {'x': -0.00047724900416071394, 'y': 6.899607114619759e-05, 'z': 0.15624732634131677, 'w': 0.9877178445710699}}}"
2025/05/20 13:40:24.508289048,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 504917363}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.42954041041656, 'y': -298.37000033143215, 'z': 2.342511557355594}, 'rotation': {'x': -0.0009067724248157548, 'y': 0.0007896109049981745, 'z': 0.15436477607000096, 'w': 0.9880131933265096}}}"
2025/05/20 13:40:24.577462418,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 573986544}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.069623164948514, 'y': 12.912246331060391, 'z': 0.43367193305901613}, 'rotation': {'x': -0.0004922701485333474, 'y': 6.3040961422117e-05, 'z': 0.1551833570095425, 'w': 0.9878855598717834}}}"
2025/05/20 13:40:24.620380931,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 617689315}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.44179587526594, 'y': -298.37306217794264, 'z': 2.3389736742422227}, 'rotation': {'x': -0.003257242050849029, 'y': 0.0003695143309405953, 'z': 0.1543660020718472, 'w': 0.9880082951259752}}}"
2025/05/20 13:40:24.677584143,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 674805695}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.060449775978835, 'y': 12.91738549939158, 'z': 0.4336914644127701}, 'rotation': {'x': -0.0004782452164815866, 'y': 5.533278803984519e-05, 'z': 0.15411694507717388, 'w': 0.9880524963076986}}}"
2025/05/20 13:40:24.778564194,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 775656489}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.051215904749423, 'y': 12.922584387655293, 'z': 0.43371170634885814}, 'rotation': {'x': -0.00043929044185638975, 'y': 5.776762341280125e-05, 'z': 0.1530483112059752, 'w': 0.9882186084686972}}}"
2025/05/20 13:40:24.844037659,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 838490393}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.45996152219396, 'y': -298.368817087982, 'z': 2.3373034532381487}, 'rotation': {'x': 0.00018537627098408642, 'y': 0.000872094987992392, 'z': 0.1472080681278081, 'w': 0.9891051459597452}}}"
2025/05/20 13:40:24.880619828,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 877522624}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.041951109539433, 'y': 12.927859929118965, 'z': 0.43372517701754143}, 'rotation': {'x': -0.0003826826265559625, 'y': 6.470556389242918e-05, 'z': 0.15197758600558747, 'w': 0.988383864052379}}}"
2025/05/20 13:40:24.953022932,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 950752560}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.47090391571356, 'y': -298.37285470923626, 'z': 2.3340337353033864}, 'rotation': {'x': -0.001487140401695059, 'y': 0.0006314816200852852, 'z': 0.14635171064395772, 'w': 0.9892313007765052}}}"
2025/05/20 13:40:24.982802559,"{'header': {'stamp': {'secs': 1747741224, 'nsecs': 979670375}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.032764247502246, 'y': 12.933258548794313, 'z': 0.4337275552387688}, 'rotation': {'x': -0.0003175606366535418, 'y': 5.8790205516197476e-05, 'z': 0.15090491405300305, 'w': 0.988548229786291}}}"
2025/05/20 13:40:25.65274186,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 63094002}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4828688202751, 'y': -298.37172119681236, 'z': 2.3327410225205774}, 'rotation': {'x': 0.027866885743596352, 'y': 0.004941496898828439, 'z': 0.14693108280951692, 'w': 0.9887417636530659}}}"
2025/05/20 13:40:25.83974733,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 80705053}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.02345834630645, 'y': 12.938722685927601, 'z': 0.4337209639395634}, 'rotation': {'x': -0.00025781764614953625, 'y': 6.933357669891033e-05, 'z': 0.14983092271664586, 'w': 0.9887115976465508}}}"
2025/05/20 13:40:25.174989017,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 172729463}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.014193553598197, 'y': 12.944307566017036, 'z': 0.4337071990307977}, 'rotation': {'x': -0.00020931422205983498, 'y': 7.263440441889091e-05, 'z': 0.1487559257360431, 'w': 0.9888739178834745}}}"
2025/05/20 13:40:25.178251534,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 175578723}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4837928162641, 'y': -298.41449009116025, 'z': 2.3094415508523403}, 'rotation': {'x': -0.00021622823618001126, 'y': 0.0007672054309486507, 'z': 0.1441710976197867, 'w': 0.9895524540176143}}}"
2025/05/20 13:40:25.277618421,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 273756433}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 20.004933047511646, 'y': 12.950007929456115, 'z': 0.4336877032082473}, 'rotation': {'x': -0.0001811792502951616, 'y': 7.155956394469748e-05, 'z': 0.1476798722197961, 'w': 0.9890351952253533}}}"
2025/05/20 13:40:25.374114768,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 287545154}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.4986050375095, 'y': -298.4018807145321, 'z': 2.3130286703966902}, 'rotation': {'x': -0.010123886099691287, 'y': -0.0007577773058697871, 'z': 0.14417038124734838, 'w': 0.9895008003406512}}}"
2025/05/20 13:40:25.378406232,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 375014628}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.99557121595912, 'y': 12.955788603400691, 'z': 0.433669568564465}, 'rotation': {'x': -0.00017742302285358, 'y': 8.335112707778887e-05, 'z': 0.14660281896767569, 'w': 0.9891954180263834}}}"
2025/05/20 13:40:25.402621233,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 399808138}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5175615554192, 'y': -298.3725187526756, 'z': 2.323554939835296}, 'rotation': {'x': -0.026365653675498646, 'y': -0.0031594977775969263, 'z': 0.14463836165641503, 'w': 0.9891282091910053}}}"
2025/05/20 13:40:25.480078640,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 477937260}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.986277953782928, 'y': 12.961694458665463, 'z': 0.43365551919064854}, 'rotation': {'x': -0.00019218321930960445, 'y': 8.28077224218476e-05, 'z': 0.14552477004257983, 'w': 0.9893545863402795}}}"
2025/05/20 13:40:25.514846860,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 512386945}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5421551337564, 'y': -298.32002528988016, 'z': 2.342836279455955}, 'rotation': {'x': -0.00309669418912271, 'y': 0.00020140173897484668, 'z': 0.14467268336023037, 'w': 0.9894747013500594}}}"
2025/05/20 13:40:25.583188252,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 579022892}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.97694246436798, 'y': 12.967680380779324, 'z': 0.4336492041830929}, 'rotation': {'x': -0.0002215067263420376, 'y': 8.569132348226611e-05, 'z': 0.14444578452812282, 'w': 0.9895126876012366}}}"
2025/05/20 13:40:25.627505781,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 624647026}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.5580697388395, 'y': -298.30972420523545, 'z': 2.3440210338313885}, 'rotation': {'x': 0.02805896071510022, 'y': 0.004603322507686991, 'z': 0.1414698397114646, 'w': 0.9895341270504475}}}"
2025/05/20 13:40:25.686126589,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 680787744}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.967600444817936, 'y': 12.973741880472932, 'z': 0.4336531390886356}, 'rotation': {'x': -0.00025498215927066394, 'y': 8.857976862007359e-05, 'z': 0.14336589889294737, 'w': 0.9896697156993035}}}"
2025/05/20 13:40:25.773058673,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 771561369}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.958265716822535, 'y': 12.979868431957215, 'z': 0.4336660952058395}, 'rotation': {'x': -0.0002828179476377944, 'y': 8.975373562390168e-05, 'z': 0.14228517011557287, 'w': 0.9898256625908716}}}"
2025/05/20 13:40:25.849107341,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 845837790}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.56461467314153, 'y': -298.3491441824101, 'z': 2.3210728039368624}, 'rotation': {'x': 0.028070281998892388, 'y': 0.004397874355254317, 'z': 0.13658929149453855, 'w': 0.9902202196575659}}}"
2025/05/20 13:40:25.874723113,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 872399513}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.94891609147573, 'y': 12.986041673817418, 'z': 0.4336842860677046}, 'rotation': {'x': -0.0002977697594426937, 'y': 9.317100374226467e-05, 'z': 0.1412036239455204, 'w': 0.9899805246756052}}}"
2025/05/20 13:40:25.963400562,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 959676568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.56596591067125, 'y': -298.389004147916, 'z': 2.3007334156624974}, 'rotation': {'x': -0.029364305844651016, 'y': -0.0036259999453064403, 'z': 0.1385206819537457, 'w': 0.9899174765290932}}}"
2025/05/20 13:40:25.976836565,"{'header': {'stamp': {'secs': 1747741225, 'nsecs': 973098539}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.939579604762855, 'y': 12.992263182109703, 'z': 0.4337028943454429}, 'rotation': {'x': -0.0002951388729663825, 'y': 9.467731249776175e-05, 'z': 0.14012132082238565, 'w': 0.9901342936088227}}}"
2025/05/20 13:40:26.78455056,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 72777017}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.598320853091, 'y': -298.3258659331381, 'z': 2.3235690141740006}, 'rotation': {'x': -0.00301644285755368, 'y': -0.00010436410547597037, 'z': 0.1364072476715309, 'w': 0.9906482488569281}}}"
2025/05/20 13:40:26.78609741,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 74115721}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.930241340172138, 'y': 12.998509447221714, 'z': 0.43371684987219783}, 'rotation': {'x': -0.00026954756865915663, 'y': 9.772677222448941e-05, 'z': 0.13903954391741527, 'w': 0.9902867882693495}}}"
2025/05/20 13:40:26.176955198,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 174726903}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.920919626168754, 'y': 13.004778892909046, 'z': 0.4337226878160657}, 'rotation': {'x': -0.00022225935055779366, 'y': 9.974793205701518e-05, 'z': 0.13795927093760638, 'w': 0.9904378729700795}}}"
2025/05/20 13:40:26.215039958,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 212530504}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.6126245523859, 'y': -298.3124025264094, 'z': 2.3281396108303545}, 'rotation': {'x': 0.001750347473052398, 'y': 0.0006150004313026399, 'z': 0.13405297632900995, 'w': 0.9909724302903321}}}"
2025/05/20 13:40:26.279231903,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 275854351}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.911593245287953, 'y': 13.011079419458929, 'z': 0.43371898304550427}, 'rotation': {'x': -0.00016489940474273294, 'y': 0.00010281869551606438, 'z': 0.13688035787639585, 'w': 0.9905875679939316}}}"
2025/05/20 13:40:26.330338749,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 325752184}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.63055274834574, 'y': -298.30468217128265, 'z': 2.3287076650233813}, 'rotation': {'x': -0.029340060034246183, 'y': -0.0035959689906280646, 'z': 0.13400128774118492, 'w': 0.9905401984613798}}}"
2025/05/20 13:40:26.379980566,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 377040055}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.90227514975509, 'y': 13.017429833864025, 'z': 0.4337069252903461}, 'rotation': {'x': -0.00011007895167129485, 'y': 0.00010382813459434257, 'z': 0.13580268815346777, 'w': 0.9907358916445063}}}"
2025/05/20 13:40:26.481105519,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 479306156}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.892950619430408, 'y': 13.02383825328927, 'z': 0.43368966195518477}, 'rotation': {'x': -6.944764738407235e-05, 'y': 0.00010446317529756629, 'z': 0.13472610629740234, 'w': 0.990882869236526}}}"
2025/05/20 13:40:26.555047306,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 547862430}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.66569960461845, 'y': -298.2420368068108, 'z': 2.349654283057883}, 'rotation': {'x': -0.029414606806622206, 'y': -0.003441176571697857, 'z': 0.1287094535897136, 'w': 0.9912400394288216}}}"
2025/05/20 13:40:26.576202100,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 573227765}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.883629512288618, 'y': 13.030315565133723, 'z': 0.43367210273393}, 'rotation': {'x': -5.072879067112269e-05, 'y': 0.00010282754347501618, 'z': 0.13365040662473315, 'w': 0.9910285342320521}}}"
2025/05/20 13:40:26.665987870,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 661482488}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.68830869703027, 'y': -298.19960092023996, 'z': 2.3649259009265706}, 'rotation': {'x': 0.028184134360994925, 'y': 0.0040255755426424405, 'z': 0.1280758419339217, 'w': 0.9913556516330498}}}"
2025/05/20 13:40:26.676212834,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 672852607}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.874300823544985, 'y': 13.036859370065255, 'z': 0.43365866642508294}, 'rotation': {'x': -5.6338727420725985e-05, 'y': 0.00010127592207364241, 'z': 0.13257536844476644, 'w': 0.9911729204588218}}}"
2025/05/20 13:40:26.778073853,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 775009431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.69093306824897, 'y': -298.2508801718646, 'z': 2.3382976850094583}, 'rotation': {'x': 0.0017630932147165255, 'y': 0.0005851267586782558, 'z': 0.12751440786286197, 'w': 0.991834978671541}}}"
2025/05/20 13:40:26.781815954,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 773666244}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.86498713612454, 'y': 13.04346948914391, 'z': 0.43365300097373627}, 'rotation': {'x': -8.253308967654298e-05, 'y': 9.71786575569493e-05, 'z': 0.1315009359216266, 'w': 0.9913160382019116}}}"
2025/05/20 13:40:26.879964067,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 874891381}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.855669847739893, 'y': 13.050129098434914, 'z': 0.4336564401729329}, 'rotation': {'x': -0.00012176629281296944, 'y': 9.483747805438426e-05, 'z': 0.13042703036828068, 'w': 0.9914578992212096}}}"
2025/05/20 13:40:26.980971652,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 975310959}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.84637008707143, 'y': 13.056829632157905, 'z': 0.4336680436270118}, 'rotation': {'x': -0.0001634195752993574, 'y': 9.245894330822353e-05, 'z': 0.12935362853671, 'w': 0.9915985092414031}}}"
2025/05/20 13:40:27.1194034,"{'header': {'stamp': {'secs': 1747741226, 'nsecs': 998818076}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -461.7063503513679, 'y': -298.2635905939295, 'z': 2.329730514907162}, 'rotation': {'x': 0.001771219145986479, 'y': 0.0005200204200532181, 'z': 0.12468114582732179, 'w': 0.9921951442315599}}}"
2025/05/20 13:40:27.79877385,"{'header': {'stamp': {'secs': 1747741227, 'nsecs': 76095205}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 19.837094171090346, 'y': 13.063490980832034, 'z': 0.433684295976707}, 'rotation': {'x': -0.00017524004426196322, 'y': 9.714152298274283e-05, 'z': 0.12828696532706693, 'w': 0.9917370691779265}}}"
