time,throttle_reference,angle_reference
2025/05/20 13:37:39.25733250,260,124
2025/05/20 13:37:39.125843371,260,124
2025/05/20 13:37:39.226018740,260,124
2025/05/20 13:37:39.325693384,260,124
2025/05/20 13:37:39.425888744,260,124
2025/05/20 13:37:39.527479151,260,124
2025/05/20 13:37:39.627779666,260,124
2025/05/20 13:37:39.726009482,260,124
2025/05/20 13:37:39.827067812,260,124
2025/05/20 13:37:39.925992950,260,124
2025/05/20 13:37:40.26666067,260,124
2025/05/20 13:37:40.125854126,260,124
2025/05/20 13:37:40.227288830,260,124
2025/05/20 13:37:40.326974990,260,124
2025/05/20 13:37:40.425973569,260,124
2025/05/20 13:37:40.526038978,260,124
2025/05/20 13:37:40.625827714,260,124
2025/05/20 13:37:40.725754532,260,124
2025/05/20 13:37:40.827740308,260,124
2025/05/20 13:37:40.926353723,260,124
2025/05/20 13:37:41.25772134,258,124
2025/05/20 13:37:41.125968401,259,124
2025/05/20 13:37:41.225665647,259,124
2025/05/20 13:37:41.325817457,258,124
2025/05/20 13:37:41.425623290,259,124
2025/05/20 13:37:41.525752945,259,124
2025/05/20 13:37:41.625946043,259,124
2025/05/20 13:37:41.726991089,259,124
2025/05/20 13:37:41.825921184,259,124
2025/05/20 13:37:41.925774632,259,124
2025/05/20 13:37:42.25761829,259,123
2025/05/20 13:37:42.125915796,257,123
2025/05/20 13:37:42.226062943,256,123
2025/05/20 13:37:42.325966859,256,123
2025/05/20 13:37:42.425823518,256,123
2025/05/20 13:37:42.525804773,256,123
2025/05/20 13:37:42.625769415,256,123
2025/05/20 13:37:42.725878089,256,123
2025/05/20 13:37:42.826210231,256,123
2025/05/20 13:37:42.925915729,256,123
2025/05/20 13:37:43.27085506,257,122
2025/05/20 13:37:43.125830721,258,121
2025/05/20 13:37:43.225932404,258,120
2025/05/20 13:37:43.325878521,257,118
2025/05/20 13:37:43.425706713,255,118
2025/05/20 13:37:43.525964019,255,118
2025/05/20 13:37:43.625936968,255,118
2025/05/20 13:37:43.725676675,255,118
2025/05/20 13:37:43.825661488,255,118
2025/05/20 13:37:43.925737127,255,118
2025/05/20 13:37:44.25998708,253,118
2025/05/20 13:37:44.127719597,254,118
2025/05/20 13:37:44.225791399,254,118
2025/05/20 13:37:44.325790048,254,118
2025/05/20 13:37:44.427520049,254,118
2025/05/20 13:37:44.526201850,254,118
2025/05/20 13:37:44.626021798,254,118
2025/05/20 13:37:44.725922331,254,118
2025/05/20 13:37:44.828026499,254,118
2025/05/20 13:37:44.925898654,254,118
2025/05/20 13:37:45.25762091,254,118
2025/05/20 13:37:45.127047729,254,118
2025/05/20 13:37:45.226152351,254,118
2025/05/20 13:37:45.325999836,254,118
2025/05/20 13:37:45.426033474,254,118
2025/05/20 13:37:45.527770571,254,118
2025/05/20 13:37:45.625901652,254,118
2025/05/20 13:37:45.727198645,254,118
2025/05/20 13:37:45.825983638,254,118
2025/05/20 13:37:45.926213474,254,118
2025/05/20 13:37:46.25877483,253,118
2025/05/20 13:37:46.127511424,254,119
2025/05/20 13:37:46.226053596,254,119
2025/05/20 13:37:46.327388592,254,119
2025/05/20 13:37:46.427002862,254,119
2025/05/20 13:37:46.525995469,254,119
2025/05/20 13:37:46.626154252,254,119
2025/05/20 13:37:46.725873735,254,119
2025/05/20 13:37:46.826120104,254,119
2025/05/20 13:37:46.925839718,254,119
2025/05/20 13:37:47.26067948,254,118
2025/05/20 13:37:47.126041246,254,118
2025/05/20 13:37:47.225744756,254,118
2025/05/20 13:37:47.326033795,254,118
2025/05/20 13:37:47.427299229,254,118
2025/05/20 13:37:47.525987046,254,118
2025/05/20 13:37:47.626007527,254,118
2025/05/20 13:37:47.725975562,254,118
2025/05/20 13:37:47.825993101,254,118
2025/05/20 13:37:47.925981558,254,118
2025/05/20 13:37:48.25814741,252,118
2025/05/20 13:37:48.126327115,252,118
2025/05/20 13:37:48.225906706,252,118
2025/05/20 13:37:48.325937389,252,118
2025/05/20 13:37:48.427381861,252,118
2025/05/20 13:37:48.526256139,252,118
2025/05/20 13:37:48.626146438,252,118
2025/05/20 13:37:48.726226494,252,118
2025/05/20 13:37:48.826079663,252,118
2025/05/20 13:37:48.926517490,252,118
2025/05/20 13:37:49.25854608,252,118
2025/05/20 13:37:49.125979228,252,118
2025/05/20 13:37:49.226498268,252,118
2025/05/20 13:37:49.325852681,252,118
2025/05/20 13:37:49.426650756,252,118
2025/05/20 13:37:49.525870613,252,118
2025/05/20 13:37:49.626530703,252,118
2025/05/20 13:37:49.727249961,252,118
2025/05/20 13:37:49.826012699,252,118
2025/05/20 13:37:49.926372002,252,118
2025/05/20 13:37:50.29108142,253,118
2025/05/20 13:37:50.127466461,253,118
2025/05/20 13:37:50.226055538,253,118
2025/05/20 13:37:50.325822436,253,118
2025/05/20 13:37:50.425667310,253,118
2025/05/20 13:37:50.526192046,253,118
2025/05/20 13:37:50.627409192,253,118
2025/05/20 13:37:50.726044055,253,118
2025/05/20 13:37:50.826075012,253,118
2025/05/20 13:37:50.925999197,253,118
2025/05/20 13:37:51.26053112,253,118
2025/05/20 13:37:51.126978176,254,118
2025/05/20 13:37:51.225926947,254,118
2025/05/20 13:37:51.326030758,254,118
2025/05/20 13:37:51.425874624,254,118
2025/05/20 13:37:51.526300180,254,118
2025/05/20 13:37:51.626069932,254,118
2025/05/20 13:37:51.726228000,254,118
2025/05/20 13:37:51.827278670,254,118
2025/05/20 13:37:51.925776930,254,118
2025/05/20 13:37:52.26003166,254,118
2025/05/20 13:37:52.129619734,254,118
2025/05/20 13:37:52.225957458,254,118
2025/05/20 13:37:52.326091267,254,118
2025/05/20 13:37:52.425868411,254,118
2025/05/20 13:37:52.525915996,254,118
2025/05/20 13:37:52.626591613,254,118
2025/05/20 13:37:52.727120867,254,118
2025/05/20 13:37:52.825963894,254,118
2025/05/20 13:37:52.927298310,254,118
2025/05/20 13:37:53.27490311,254,118
2025/05/20 13:37:53.127567505,254,118
2025/05/20 13:37:53.225910513,254,118
2025/05/20 13:37:53.325805652,254,118
2025/05/20 13:37:53.426062212,254,118
2025/05/20 13:37:53.526069057,254,118
2025/05/20 13:37:53.626023030,254,118
2025/05/20 13:37:53.726192595,254,118
2025/05/20 13:37:53.826162621,254,118
2025/05/20 13:37:53.925988206,254,118
2025/05/20 13:37:54.26956987,254,118
2025/05/20 13:37:54.126405954,254,118
2025/05/20 13:37:54.226864831,254,118
2025/05/20 13:37:54.325749875,254,118
2025/05/20 13:37:54.425970360,254,118
2025/05/20 13:37:54.526487206,254,118
2025/05/20 13:37:54.626022479,254,118
2025/05/20 13:37:54.725836227,254,118
2025/05/20 13:37:54.825752342,254,118
2025/05/20 13:37:54.926407903,254,118
2025/05/20 13:37:55.26327597,254,118
2025/05/20 13:37:55.126043476,252,118
2025/05/20 13:37:55.226463913,253,118
2025/05/20 13:37:55.325984831,253,118
2025/05/20 13:37:55.425894950,253,118
2025/05/20 13:37:55.526148385,253,118
2025/05/20 13:37:55.627422738,253,118
2025/05/20 13:37:55.726010968,253,118
2025/05/20 13:37:55.825816497,253,118
2025/05/20 13:37:55.928520503,253,118
2025/05/20 13:37:56.25874504,253,118
2025/05/20 13:37:56.126050658,253,118
2025/05/20 13:37:56.225887158,253,118
2025/05/20 13:37:56.326096000,253,118
2025/05/20 13:37:56.425938926,253,118
2025/05/20 13:37:56.526629078,253,118
2025/05/20 13:37:56.625973030,253,118
2025/05/20 13:37:56.725910041,253,118
2025/05/20 13:37:56.826039488,252,118
2025/05/20 13:37:56.925885932,252,118
2025/05/20 13:37:57.26175733,252,118
2025/05/20 13:37:57.127310358,252,118
2025/05/20 13:37:57.227134344,252,118
2025/05/20 13:37:57.326105225,252,118
2025/05/20 13:37:57.426640881,252,118
2025/05/20 13:37:57.526099329,252,118
2025/05/20 13:37:57.625826639,252,118
2025/05/20 13:37:57.726306249,252,118
2025/05/20 13:37:57.825827451,252,118
2025/05/20 13:37:57.925877252,252,118
2025/05/20 13:37:58.26077406,252,118
2025/05/20 13:37:58.126364215,252,118
2025/05/20 13:37:58.226453221,252,118
2025/05/20 13:37:58.325858856,252,118
2025/05/20 13:37:58.425964819,252,118
2025/05/20 13:37:58.526241745,252,118
2025/05/20 13:37:58.625929842,252,118
2025/05/20 13:37:58.726237271,251,118
2025/05/20 13:37:58.826144177,252,118
2025/05/20 13:37:58.925789807,252,118
2025/05/20 13:37:59.26107372,252,118
2025/05/20 13:37:59.126135075,252,118
2025/05/20 13:37:59.225805877,252,118
2025/05/20 13:37:59.325826522,252,118
2025/05/20 13:37:59.426120586,252,118
2025/05/20 13:37:59.526059764,252,118
2025/05/20 13:37:59.627026766,252,118
2025/05/20 13:37:59.726007795,253,118
2025/05/20 13:37:59.825846075,253,118
2025/05/20 13:37:59.926096094,253,118
2025/05/20 13:38:00.26014344,253,118
2025/05/20 13:38:00.126092012,253,118
2025/05/20 13:38:00.225881340,253,118
2025/05/20 13:38:00.325849813,253,118
2025/05/20 13:38:00.425775799,253,118
2025/05/20 13:38:00.527251226,253,118
2025/05/20 13:38:00.626095285,253,118
2025/05/20 13:38:00.725921218,254,117
2025/05/20 13:38:00.827249484,254,117
2025/05/20 13:38:00.925907027,254,117
2025/05/20 13:38:01.25869501,254,117
2025/05/20 13:38:01.126034488,254,117
2025/05/20 13:38:01.225945661,254,117
2025/05/20 13:38:01.325958001,254,117
2025/05/20 13:38:01.426318243,254,117
2025/05/20 13:38:01.526970117,254,117
2025/05/20 13:38:01.626076384,254,117
2025/05/20 13:38:01.725804661,252,117
2025/05/20 13:38:01.826402660,253,117
2025/05/20 13:38:01.928281152,253,117
2025/05/20 13:38:02.25838099,253,117
2025/05/20 13:38:02.126414580,253,117
2025/05/20 13:38:02.227210258,253,117
2025/05/20 13:38:02.325794737,253,117
2025/05/20 13:38:02.425920774,253,117
2025/05/20 13:38:02.526106126,253,117
2025/05/20 13:38:02.625767247,253,117
2025/05/20 13:38:02.726122305,252,118
2025/05/20 13:38:02.826148473,252,118
2025/05/20 13:38:02.925819960,252,118
2025/05/20 13:38:03.25815782,252,118
2025/05/20 13:38:03.126917404,252,118
2025/05/20 13:38:03.227181550,252,118
2025/05/20 13:38:03.327115142,252,118
2025/05/20 13:38:03.428021649,252,118
2025/05/20 13:38:03.526660727,252,118
2025/05/20 13:38:03.625823191,252,118
2025/05/20 13:38:03.725824968,253,118
2025/05/20 13:38:03.826056452,253,118
2025/05/20 13:38:03.925954870,253,118
2025/05/20 13:38:04.26156441,253,118
2025/05/20 13:38:04.125974939,253,118
2025/05/20 13:38:04.225848755,253,118
2025/05/20 13:38:04.326199407,253,118
2025/05/20 13:38:04.426093903,253,118
2025/05/20 13:38:04.525813442,253,118
2025/05/20 13:38:04.625896826,253,118
2025/05/20 13:38:04.726723210,253,117
2025/05/20 13:38:04.826293493,253,117
2025/05/20 13:38:04.925980969,253,117
2025/05/20 13:38:05.27228742,253,118
2025/05/20 13:38:05.125879542,253,118
2025/05/20 13:38:05.225856903,253,118
2025/05/20 13:38:05.326900498,253,118
2025/05/20 13:38:05.425790238,253,118
2025/05/20 13:38:05.525918507,253,118
2025/05/20 13:38:05.627277441,253,118
2025/05/20 13:38:05.725986609,252,118
2025/05/20 13:38:05.826052493,252,118
2025/05/20 13:38:05.925867450,255,118
2025/05/20 13:38:06.26875317,260,118
2025/05/20 13:38:06.125920290,266,118
2025/05/20 13:38:06.226404052,271,118
2025/05/20 13:38:06.325968495,277,118
2025/05/20 13:38:06.425923556,282,119
2025/05/20 13:38:06.525951782,287,119
2025/05/20 13:38:06.627645997,292,119
2025/05/20 13:38:06.726034549,297,119
2025/05/20 13:38:06.827624047,301,120
2025/05/20 13:38:06.926622457,301,119
2025/05/20 13:38:07.26604608,300,119
2025/05/20 13:38:07.126693461,299,119
2025/05/20 13:38:07.226364464,299,119
2025/05/20 13:38:07.328931889,297,119
2025/05/20 13:38:07.426296920,296,119
2025/05/20 13:38:07.527531241,295,119
2025/05/20 13:38:07.627724699,294,119
2025/05/20 13:38:07.726261628,292,118
2025/05/20 13:38:07.826254506,291,118
2025/05/20 13:38:07.926074321,289,118
2025/05/20 13:38:08.26023138,288,118
2025/05/20 13:38:08.125840598,287,118
2025/05/20 13:38:08.225909745,286,118
2025/05/20 13:38:08.326142551,285,118
2025/05/20 13:38:08.426019704,285,118
2025/05/20 13:38:08.526968171,284,118
2025/05/20 13:38:08.626644413,283,118
2025/05/20 13:38:08.725889217,283,118
2025/05/20 13:38:08.826113677,282,118
2025/05/20 13:38:08.926303869,282,118
2025/05/20 13:38:09.26112038,282,118
2025/05/20 13:38:09.125920178,282,118
2025/05/20 13:38:09.225878843,281,118
2025/05/20 13:38:09.328635819,281,118
2025/05/20 13:38:09.425999988,281,118
2025/05/20 13:38:09.527611191,281,118
2025/05/20 13:38:09.627378662,280,118
2025/05/20 13:38:09.726925656,280,118
2025/05/20 13:38:09.825830906,280,118
2025/05/20 13:38:09.926858854,279,118
2025/05/20 13:38:10.27938334,279,118
2025/05/20 13:38:10.126117301,279,118
2025/05/20 13:38:10.226197034,278,118
2025/05/20 13:38:10.325928374,278,118
2025/05/20 13:38:10.426970472,278,118
2025/05/20 13:38:10.526243029,277,118
2025/05/20 13:38:10.625983750,277,118
2025/05/20 13:38:10.727470304,278,118
2025/05/20 13:38:10.826046909,278,118
2025/05/20 13:38:10.926266143,277,118
2025/05/20 13:38:11.26298831,277,119
2025/05/20 13:38:11.126163727,277,119
2025/05/20 13:38:11.226102141,276,119
2025/05/20 13:38:11.325972835,276,119
2025/05/20 13:38:11.427416838,276,119
2025/05/20 13:38:11.526017204,276,119
2025/05/20 13:38:11.627503136,276,119
2025/05/20 13:38:11.725971448,278,118
2025/05/20 13:38:11.826177121,279,118
2025/05/20 13:38:11.929141205,279,118
2025/05/20 13:38:12.27377419,279,118
2025/05/20 13:38:12.126178499,279,118
2025/05/20 13:38:12.226606036,279,118
2025/05/20 13:38:12.326234759,279,118
2025/05/20 13:38:12.427757209,279,118
2025/05/20 13:38:12.527450818,278,118
2025/05/20 13:38:12.626496092,278,118
2025/05/20 13:38:12.725998789,280,118
2025/05/20 13:38:12.825988332,280,118
2025/05/20 13:38:12.926333698,279,118
2025/05/20 13:38:13.26001830,279,118
2025/05/20 13:38:13.125941037,279,118
2025/05/20 13:38:13.226034395,279,118
2025/05/20 13:38:13.325982265,279,118
2025/05/20 13:38:13.425919369,278,118
2025/05/20 13:38:13.526278984,278,118
2025/05/20 13:38:13.626214989,278,118
2025/05/20 13:38:13.726242140,278,118
2025/05/20 13:38:13.826222036,278,118
2025/05/20 13:38:13.925875560,278,118
2025/05/20 13:38:14.29023649,278,118
2025/05/20 13:38:14.125887577,277,118
2025/05/20 13:38:14.225933988,277,118
2025/05/20 13:38:14.326166577,277,119
2025/05/20 13:38:14.426106679,276,119
2025/05/20 13:38:14.526244254,276,119
2025/05/20 13:38:14.626880075,276,119
2025/05/20 13:38:14.726225687,275,119
2025/05/20 13:38:14.826010305,275,119
2025/05/20 13:38:14.927353487,275,119
2025/05/20 13:38:15.25918771,274,119
2025/05/20 13:38:15.127496674,274,119
2025/05/20 13:38:15.226225067,274,119
2025/05/20 13:38:15.326033982,273,119
2025/05/20 13:38:15.426288200,273,119
2025/05/20 13:38:15.525965931,272,119
2025/05/20 13:38:15.628109546,272,119
2025/05/20 13:38:15.725841387,273,119
2025/05/20 13:38:15.827189465,273,119
2025/05/20 13:38:15.926148647,273,119
2025/05/20 13:38:16.27496342,272,119
2025/05/20 13:38:16.125963008,272,119
2025/05/20 13:38:16.227662008,272,119
2025/05/20 13:38:16.326132854,271,119
2025/05/20 13:38:16.425921679,271,119
2025/05/20 13:38:16.527530585,270,119
2025/05/20 13:38:16.625947434,270,119
2025/05/20 13:38:16.727027739,272,119
2025/05/20 13:38:16.827618114,273,119
2025/05/20 13:38:16.926142419,273,119
2025/05/20 13:38:17.25949274,273,119
2025/05/20 13:38:17.125939809,272,119
2025/05/20 13:38:17.228722689,272,119
2025/05/20 13:38:17.326524621,271,119
2025/05/20 13:38:17.425991377,271,120
2025/05/20 13:38:17.525939693,271,120
2025/05/20 13:38:17.626317893,271,120
2025/05/20 13:38:17.727485186,270,119
2025/05/20 13:38:17.826400833,270,120
2025/05/20 13:38:17.928511472,270,120
2025/05/20 13:38:18.26055964,269,120
2025/05/20 13:38:18.125981662,269,120
2025/05/20 13:38:18.226007753,269,120
2025/05/20 13:38:18.327670623,268,120
2025/05/20 13:38:18.426915386,267,120
2025/05/20 13:38:18.526527782,267,120
2025/05/20 13:38:18.626352650,266,120
2025/05/20 13:38:18.726633122,263,120
2025/05/20 13:38:18.829084609,258,121
2025/05/20 13:38:18.926619405,254,122
2025/05/20 13:38:19.26335342,250,122
2025/05/20 13:38:19.127582893,246,123
2025/05/20 13:38:19.227573473,243,124
2025/05/20 13:38:19.328371670,239,125
2025/05/20 13:38:19.428751664,235,126
2025/05/20 13:38:19.526427645,232,127
2025/05/20 13:38:19.626692922,228,128
2025/05/20 13:38:19.726981694,224,129
2025/05/20 13:38:19.825948689,220,130
2025/05/20 13:38:19.926195433,215,131
2025/05/20 13:38:20.27340055,211,132
2025/05/20 13:38:20.126571548,207,133
2025/05/20 13:38:20.226408475,203,135
2025/05/20 13:38:20.327011848,200,136
2025/05/20 13:38:20.427095067,196,137
2025/05/20 13:38:20.526101678,193,139
2025/05/20 13:38:20.626300359,190,140
2025/05/20 13:38:20.727512834,187,142
2025/05/20 13:38:20.826077005,184,144
2025/05/20 13:38:20.926342346,181,145
2025/05/20 13:38:21.26108870,178,147
2025/05/20 13:38:21.126052791,176,149
2025/05/20 13:38:21.227216486,174,151
2025/05/20 13:38:21.327647231,171,152
2025/05/20 13:38:21.426118773,169,154
2025/05/20 13:38:21.526160667,167,156
2025/05/20 13:38:21.626069980,164,158
2025/05/20 13:38:21.726310049,164,158
2025/05/20 13:38:21.826304400,165,156
2025/05/20 13:38:21.926581719,167,154
2025/05/20 13:38:22.26312007,168,152
2025/05/20 13:38:22.126070062,170,150
2025/05/20 13:38:22.227476122,172,148
2025/05/20 13:38:22.326218907,174,146
2025/05/20 13:38:22.426122564,175,145
2025/05/20 13:38:22.526136010,175,145
2025/05/20 13:38:22.626540632,175,145
2025/05/20 13:38:22.726401702,177,144
2025/05/20 13:38:22.825977891,179,143
2025/05/20 13:38:22.926195079,179,143
2025/05/20 13:38:23.25958460,178,143
2025/05/20 13:38:23.127198348,179,143
2025/05/20 13:38:23.225949784,178,143
2025/05/20 13:38:23.327095341,178,143
2025/05/20 13:38:23.427104898,178,144
2025/05/20 13:38:23.526432009,178,144
2025/05/20 13:38:23.627096650,177,144
2025/05/20 13:38:23.727315326,177,143
2025/05/20 13:38:23.827401038,176,143
2025/05/20 13:38:23.927208375,175,143
2025/05/20 13:38:24.26424067,175,143
2025/05/20 13:38:24.126348483,175,143
2025/05/20 13:38:24.227811341,175,143
2025/05/20 13:38:24.326296076,175,144
2025/05/20 13:38:24.426088786,175,144
2025/05/20 13:38:24.526532308,174,144
2025/05/20 13:38:24.627601114,174,144
2025/05/20 13:38:24.726393589,176,143
2025/05/20 13:38:24.827691219,176,143
2025/05/20 13:38:24.926062712,175,143
2025/05/20 13:38:25.26455706,175,143
2025/05/20 13:38:25.126431802,175,143
2025/05/20 13:38:25.226279027,175,143
2025/05/20 13:38:25.326091038,175,143
2025/05/20 13:38:25.426346247,174,144
2025/05/20 13:38:25.526241782,174,144
2025/05/20 13:38:25.625997125,174,144
2025/05/20 13:38:25.726003435,176,143
2025/05/20 13:38:25.826337351,179,141
2025/05/20 13:38:25.926078470,183,140
2025/05/20 13:38:26.26586370,186,138
2025/05/20 13:38:26.127597694,190,136
2025/05/20 13:38:26.226163519,192,135
2025/05/20 13:38:26.326043524,195,133
2025/05/20 13:38:26.427806196,196,133
2025/05/20 13:38:26.526518082,196,133
2025/05/20 13:38:26.626289316,196,133
2025/05/20 13:38:26.726064171,199,132
2025/05/20 13:38:26.827106708,199,132
2025/05/20 13:38:26.927608402,199,132
2025/05/20 13:38:27.26329360,199,132
2025/05/20 13:38:27.126099270,199,132
2025/05/20 13:38:27.226555383,199,133
2025/05/20 13:38:27.326337582,199,133
2025/05/20 13:38:27.426812903,198,133
2025/05/20 13:38:27.526319148,198,133
2025/05/20 13:38:27.627953059,199,133
2025/05/20 13:38:27.725998620,201,133
2025/05/20 13:38:27.826589925,204,133
2025/05/20 13:38:27.927696863,204,133
2025/05/20 13:38:28.26447632,203,133
2025/05/20 13:38:28.126457261,203,133
2025/05/20 13:38:28.226362088,203,133
2025/05/20 13:38:28.326315270,203,133
2025/05/20 13:38:28.426809172,203,133
2025/05/20 13:38:28.527403185,203,133
2025/05/20 13:38:28.626208369,203,133
2025/05/20 13:38:28.727080765,201,134
2025/05/20 13:38:28.826238821,198,133
2025/05/20 13:38:28.926101276,197,133
2025/05/20 13:38:29.26257643,197,133
2025/05/20 13:38:29.126135503,197,133
2025/05/20 13:38:29.226080139,196,133
2025/05/20 13:38:29.327789471,196,133
2025/05/20 13:38:29.426181441,196,133
2025/05/20 13:38:29.526030627,196,133
2025/05/20 13:38:29.626332465,196,133
2025/05/20 13:38:29.726379231,197,133
2025/05/20 13:38:29.831700134,198,133
2025/05/20 13:38:29.927310045,197,133
2025/05/20 13:38:30.26637950,197,133
2025/05/20 13:38:30.126300502,197,133
2025/05/20 13:38:30.226158404,197,133
2025/05/20 13:38:30.326306366,197,133
2025/05/20 13:38:30.426320875,197,133
2025/05/20 13:38:30.526163260,197,133
2025/05/20 13:38:30.626077409,197,133
2025/05/20 13:38:30.725990784,198,133
2025/05/20 13:38:30.827232210,198,133
2025/05/20 13:38:30.926096054,198,133
2025/05/20 13:38:31.28266273,198,133
2025/05/20 13:38:31.126047428,198,133
2025/05/20 13:38:31.226343673,198,133
2025/05/20 13:38:31.327716123,198,133
2025/05/20 13:38:31.426112459,198,133
2025/05/20 13:38:31.527701270,198,133
2025/05/20 13:38:31.626099838,198,133
2025/05/20 13:38:31.726389986,198,133
2025/05/20 13:38:31.826005726,198,133
2025/05/20 13:38:31.926204365,198,133
2025/05/20 13:38:32.26053448,198,133
2025/05/20 13:38:32.126329809,198,133
2025/05/20 13:38:32.226381483,198,133
2025/05/20 13:38:32.327075149,199,134
2025/05/20 13:38:32.426162854,198,134
2025/05/20 13:38:32.527299709,198,134
2025/05/20 13:38:32.626455608,198,134
2025/05/20 13:38:32.725981564,199,134
2025/05/20 13:38:32.826379872,199,134
2025/05/20 13:38:32.926310423,199,134
2025/05/20 13:38:33.26130790,198,134
2025/05/20 13:38:33.127369424,198,134
2025/05/20 13:38:33.227356831,198,134
2025/05/20 13:38:33.325979692,198,134
2025/05/20 13:38:33.426075188,198,134
2025/05/20 13:38:33.527612166,198,134
2025/05/20 13:38:33.627079460,197,134
2025/05/20 13:38:33.726074639,200,133
2025/05/20 13:38:33.826030768,199,133
2025/05/20 13:38:33.927510036,199,133
2025/05/20 13:38:34.26032578,199,133
2025/05/20 13:38:34.126021133,199,133
2025/05/20 13:38:34.226420959,199,133
2025/05/20 13:38:34.326071793,199,133
2025/05/20 13:38:34.426472762,199,133
2025/05/20 13:38:34.526312780,199,134
2025/05/20 13:38:34.626453065,199,134
2025/05/20 13:38:34.725983751,201,133
2025/05/20 13:38:34.827737825,204,132
2025/05/20 13:38:34.926404462,204,132
2025/05/20 13:38:35.26372734,204,132
2025/05/20 13:38:35.126567967,204,132
2025/05/20 13:38:35.227846188,204,132
2025/05/20 13:38:35.326286761,204,132
2025/05/20 13:38:35.426384423,204,132
2025/05/20 13:38:35.527057522,204,132
2025/05/20 13:38:35.628082903,204,132
2025/05/20 13:38:35.726339306,206,132
2025/05/20 13:38:35.826778174,206,132
2025/05/20 13:38:35.926093331,206,132
2025/05/20 13:38:36.26429137,206,132
2025/05/20 13:38:36.129230557,206,132
2025/05/20 13:38:36.227553466,206,132
2025/05/20 13:38:36.326079564,206,132
2025/05/20 13:38:36.427830499,206,132
2025/05/20 13:38:36.526234550,205,132
2025/05/20 13:38:36.626405209,205,132
2025/05/20 13:38:36.726319486,205,132
2025/05/20 13:38:36.826353968,203,132
2025/05/20 13:38:36.926641448,204,132
2025/05/20 13:38:37.26092420,204,132
2025/05/20 13:38:37.126133531,204,132
2025/05/20 13:38:37.226469053,204,132
2025/05/20 13:38:37.326052079,204,132
2025/05/20 13:38:37.427287782,203,132
2025/05/20 13:38:37.526367303,202,132
2025/05/20 13:38:37.626136892,202,132
2025/05/20 13:38:37.726451830,202,132
2025/05/20 13:38:37.826341710,204,132
2025/05/20 13:38:37.926035694,204,132
2025/05/20 13:38:38.26234625,205,132
2025/05/20 13:38:38.126307887,205,132
2025/05/20 13:38:38.226125105,205,132
2025/05/20 13:38:38.326167915,205,132
2025/05/20 13:38:38.426558091,205,132
2025/05/20 13:38:38.526516925,205,132
2025/05/20 13:38:38.627773356,205,132
2025/05/20 13:38:38.726588036,205,132
2025/05/20 13:38:38.826148755,205,132
2025/05/20 13:38:38.926187464,205,132
2025/05/20 13:38:39.26055424,205,132
2025/05/20 13:38:39.127452605,205,132
2025/05/20 13:38:39.226540566,205,132
2025/05/20 13:38:39.326532678,205,132
2025/05/20 13:38:39.426252127,205,132
2025/05/20 13:38:39.527202677,205,132
2025/05/20 13:38:39.626292792,205,132
2025/05/20 13:38:39.726362932,205,132
2025/05/20 13:38:39.827623163,205,132
2025/05/20 13:38:39.927758782,205,132
2025/05/20 13:38:40.26078886,205,132
2025/05/20 13:38:40.126277721,206,131
2025/05/20 13:38:40.227450205,206,131
2025/05/20 13:38:40.327549111,206,131
2025/05/20 13:38:40.426205570,206,131
2025/05/20 13:38:40.529180486,206,131
2025/05/20 13:38:40.626087835,206,131
2025/05/20 13:38:40.726113170,206,131
2025/05/20 13:38:40.827640511,206,131
2025/05/20 13:38:40.926317967,206,131
2025/05/20 13:38:41.26255329,206,132
2025/05/20 13:38:41.126103132,206,131
2025/05/20 13:38:41.227200700,206,131
2025/05/20 13:38:41.326081521,206,131
2025/05/20 13:38:41.426299319,206,131
2025/05/20 13:38:41.526913464,206,131
2025/05/20 13:38:41.627777707,206,131
2025/05/20 13:38:41.726101724,206,131
2025/05/20 13:38:41.828328081,206,131
2025/05/20 13:38:41.926503138,206,131
2025/05/20 13:38:42.29240137,206,131
2025/05/20 13:38:42.126572206,205,132
2025/05/20 13:38:42.227627108,205,132
2025/05/20 13:38:42.326379003,205,132
2025/05/20 13:38:42.426784722,205,132
2025/05/20 13:38:42.527632815,205,132
2025/05/20 13:38:42.626064150,205,132
2025/05/20 13:38:42.726186500,205,132
2025/05/20 13:38:42.826886135,205,132
2025/05/20 13:38:42.926511963,205,132
2025/05/20 13:38:43.26456369,205,132
2025/05/20 13:38:43.126223601,204,132
2025/05/20 13:38:43.227047061,204,132
2025/05/20 13:38:43.326770938,204,132
2025/05/20 13:38:43.426089017,204,132
2025/05/20 13:38:43.526966643,204,132
2025/05/20 13:38:43.627554690,204,132
2025/05/20 13:38:43.728753309,204,132
2025/05/20 13:38:43.826563149,204,132
2025/05/20 13:38:43.925998648,204,132
2025/05/20 13:38:44.27780550,204,132
2025/05/20 13:38:44.127179381,203,132
2025/05/20 13:38:44.227574071,203,132
2025/05/20 13:38:44.326339281,203,132
2025/05/20 13:38:44.426901411,203,132
2025/05/20 13:38:44.526062459,203,132
2025/05/20 13:38:44.626303936,203,132
2025/05/20 13:38:44.726280096,203,132
2025/05/20 13:38:44.827286867,203,132
2025/05/20 13:38:44.926211097,203,132
2025/05/20 13:38:45.26148674,203,132
2025/05/20 13:38:45.126382646,205,131
2025/05/20 13:38:45.226345630,204,131
2025/05/20 13:38:45.326199611,204,131
2025/05/20 13:38:45.426275497,204,131
