time,throttle_reference,angle_reference
2025/05/20 13:37:39.127731391,595,37
2025/05/20 13:37:39.226049079,595,37
2025/05/20 13:37:39.325966702,595,37
2025/05/20 13:37:39.426439608,595,37
2025/05/20 13:37:39.527726628,595,37
2025/05/20 13:37:39.627807028,595,37
2025/05/20 13:37:39.726032903,595,37
2025/05/20 13:37:39.827308146,595,37
2025/05/20 13:37:39.926010963,595,37
2025/05/20 13:37:40.26685551,597,37
2025/05/20 13:37:40.126064146,597,37
2025/05/20 13:37:40.227372862,597,37
2025/05/20 13:37:40.327066785,597,37
2025/05/20 13:37:40.427785009,597,37
2025/05/20 13:37:40.526057606,597,37
2025/05/20 13:37:40.625922757,597,37
2025/05/20 13:37:40.726004945,598,37
2025/05/20 13:37:40.828437111,598,37
2025/05/20 13:37:40.926371543,598,37
2025/05/20 13:37:41.26374859,561,39
2025/05/20 13:37:41.125987526,600,36
2025/05/20 13:37:41.226217393,597,37
2025/05/20 13:37:41.326774085,596,37
2025/05/20 13:37:41.426483701,596,37
2025/05/20 13:37:41.527504269,596,37
2025/05/20 13:37:41.625964462,596,37
2025/05/20 13:37:41.727224754,596,37
2025/05/20 13:37:41.825939556,596,37
2025/05/20 13:37:41.926164095,596,37
2025/05/20 13:37:42.25940721,598,37
2025/05/20 13:37:42.126283142,599,37
2025/05/20 13:37:42.226589459,599,37
2025/05/20 13:37:42.325984761,599,37
2025/05/20 13:37:42.426232119,599,37
2025/05/20 13:37:42.525811660,599,37
2025/05/20 13:37:42.625970105,599,37
2025/05/20 13:37:42.725896265,599,37
2025/05/20 13:37:42.826837134,599,37
2025/05/20 13:37:42.926696489,599,37
2025/05/20 13:37:43.27104645,609,38
2025/05/20 13:37:43.125848402,613,38
2025/05/20 13:37:43.225957104,614,38
2025/05/20 13:37:43.325896763,614,39
2025/05/20 13:37:43.426231554,614,39
2025/05/20 13:37:43.526540406,614,39
2025/05/20 13:37:43.625962053,614,39
2025/05/20 13:37:43.726253440,614,39
2025/05/20 13:37:43.825873453,614,39
2025/05/20 13:37:43.925913516,614,39
2025/05/20 13:37:44.26426809,594,39
2025/05/20 13:37:44.127848767,603,38
2025/05/20 13:37:44.227220793,603,38
2025/05/20 13:37:44.326134212,603,38
2025/05/20 13:37:44.427540421,603,38
2025/05/20 13:37:44.526220958,603,38
2025/05/20 13:37:44.626038844,603,38
2025/05/20 13:37:44.726012660,603,38
2025/05/20 13:37:44.828045810,603,38
2025/05/20 13:37:44.925941442,603,38
2025/05/20 13:37:45.26395127,594,39
2025/05/20 13:37:45.127882509,593,39
2025/05/20 13:37:45.226171393,593,39
2025/05/20 13:37:45.326017165,593,39
2025/05/20 13:37:45.426273292,593,39
2025/05/20 13:37:45.527790281,593,39
2025/05/20 13:37:45.626322088,593,39
2025/05/20 13:37:45.727217299,593,39
2025/05/20 13:37:45.826147959,593,39
2025/05/20 13:37:45.926565130,593,39
2025/05/20 13:37:46.26904512,575,40
2025/05/20 13:37:46.127767627,591,39
2025/05/20 13:37:46.226072989,589,39
2025/05/20 13:37:46.327406433,589,39
2025/05/20 13:37:46.427021403,589,39
2025/05/20 13:37:46.526008240,589,39
2025/05/20 13:37:46.626172508,589,39
2025/05/20 13:37:46.726125730,590,39
2025/05/20 13:37:46.826139286,590,39
2025/05/20 13:37:46.926127127,590,39
2025/05/20 13:37:47.26085907,596,39
2025/05/20 13:37:47.126059433,596,39
2025/05/20 13:37:47.226311797,596,39
2025/05/20 13:37:47.326168003,596,39
2025/05/20 13:37:47.429323360,596,39
2025/05/20 13:37:47.526446268,596,39
2025/05/20 13:37:47.626020970,596,39
2025/05/20 13:37:47.726355846,596,39
2025/05/20 13:37:47.826005578,596,39
2025/05/20 13:37:47.926236766,597,39
2025/05/20 13:37:48.26087434,558,41
2025/05/20 13:37:48.126347414,601,39
2025/05/20 13:37:48.226155405,599,39
2025/05/20 13:37:48.325950150,599,39
2025/05/20 13:37:48.427401634,599,39
2025/05/20 13:37:48.526276340,599,39
2025/05/20 13:37:48.626163806,599,39
2025/05/20 13:37:48.726244509,599,39
2025/05/20 13:37:48.826523031,599,39
2025/05/20 13:37:48.926538100,599,39
2025/05/20 13:37:49.26283337,599,39
2025/05/20 13:37:49.127035059,599,39
2025/05/20 13:37:49.226515935,599,39
2025/05/20 13:37:49.326170607,599,39
2025/05/20 13:37:49.426658461,599,39
2025/05/20 13:37:49.528853985,599,39
2025/05/20 13:37:49.627591000,599,39
2025/05/20 13:37:49.727267429,599,39
2025/05/20 13:37:49.826592031,599,39
2025/05/20 13:37:49.927346075,599,39
2025/05/20 13:37:50.31657060,601,39
2025/05/20 13:37:50.127480326,601,39
2025/05/20 13:37:50.226625612,601,39
2025/05/20 13:37:50.325950431,601,39
2025/05/20 13:37:50.426178328,601,39
2025/05/20 13:37:50.526211307,601,39
2025/05/20 13:37:50.627427385,601,39
2025/05/20 13:37:50.726062164,601,39
2025/05/20 13:37:50.826094521,601,39
2025/05/20 13:37:50.926016681,601,39
2025/05/20 13:37:51.26799267,601,39
2025/05/20 13:37:51.127003593,600,39
2025/05/20 13:37:51.225936999,600,39
2025/05/20 13:37:51.326050515,600,39
2025/05/20 13:37:51.426096933,600,39
2025/05/20 13:37:51.526518816,601,39
2025/05/20 13:37:51.626089485,601,39
2025/05/20 13:37:51.726247145,601,39
2025/05/20 13:37:51.827390145,601,39
2025/05/20 13:37:51.926035718,601,39
2025/05/20 13:37:52.26021514,601,39
2025/05/20 13:37:52.129639054,598,39
2025/05/20 13:37:52.225975521,598,39
2025/05/20 13:37:52.326109046,598,39
2025/05/20 13:37:52.427709489,598,39
2025/05/20 13:37:52.526501865,598,39
2025/05/20 13:37:52.626610372,598,39
2025/05/20 13:37:52.727139795,598,39
2025/05/20 13:37:52.825981848,598,39
2025/05/20 13:37:52.927317525,598,39
2025/05/20 13:37:53.27509643,598,39
2025/05/20 13:37:53.127601415,596,39
2025/05/20 13:37:53.226054013,596,39
2025/05/20 13:37:53.325941331,596,39
2025/05/20 13:37:53.426080736,596,39
2025/05/20 13:37:53.526086716,596,39
2025/05/20 13:37:53.626040425,596,39
2025/05/20 13:37:53.726200216,596,39
2025/05/20 13:37:53.826180784,596,39
2025/05/20 13:37:53.926560199,596,39
2025/05/20 13:37:54.27536651,596,39
2025/05/20 13:37:54.126425956,593,39
2025/05/20 13:37:54.226884328,593,39
2025/05/20 13:37:54.327571862,593,39
2025/05/20 13:37:54.425988450,592,39
2025/05/20 13:37:54.527550591,593,39
2025/05/20 13:37:54.626042193,593,39
2025/05/20 13:37:54.726612891,593,39
2025/05/20 13:37:54.826242817,593,39
2025/05/20 13:37:54.928557803,593,39
2025/05/20 13:37:55.26346547,593,39
2025/05/20 13:37:55.126977572,590,39
2025/05/20 13:37:55.226481387,589,39
2025/05/20 13:37:55.326378597,589,39
2025/05/20 13:37:55.426183464,589,39
2025/05/20 13:37:55.526762803,589,39
2025/05/20 13:37:55.627441059,589,39
2025/05/20 13:37:55.726160485,589,39
2025/05/20 13:37:55.826093463,589,39
2025/05/20 13:37:55.928540432,589,39
2025/05/20 13:37:56.26141236,589,39
2025/05/20 13:37:56.126123807,589,39
2025/05/20 13:37:56.226128313,589,39
2025/05/20 13:37:56.326462018,589,39
2025/05/20 13:37:56.426172733,589,39
2025/05/20 13:37:56.526714442,589,39
2025/05/20 13:37:56.625979466,589,39
2025/05/20 13:37:56.726453978,589,39
2025/05/20 13:37:56.826057149,589,39
2025/05/20 13:37:56.926465799,589,39
2025/05/20 13:37:57.27745079,589,39
2025/05/20 13:37:57.127329642,592,39
2025/05/20 13:37:57.227153369,592,39
2025/05/20 13:37:57.326458724,592,39
2025/05/20 13:37:57.426747748,592,39
2025/05/20 13:37:57.526118625,592,39
2025/05/20 13:37:57.626054926,592,39
2025/05/20 13:37:57.726324629,592,39
2025/05/20 13:37:57.826018902,592,39
2025/05/20 13:37:57.926190865,592,39
2025/05/20 13:37:58.26095646,592,39
2025/05/20 13:37:58.126883648,593,39
2025/05/20 13:37:58.226472762,593,39
2025/05/20 13:37:58.326303553,593,39
2025/05/20 13:37:58.426202118,594,39
2025/05/20 13:37:58.526261417,594,39
2025/05/20 13:37:58.626128044,594,39
2025/05/20 13:37:58.726465119,594,39
2025/05/20 13:37:58.826162125,593,39
2025/05/20 13:37:58.926285413,593,39
2025/05/20 13:37:59.26126027,593,39
2025/05/20 13:37:59.126155208,593,39
2025/05/20 13:37:59.226448225,593,39
2025/05/20 13:37:59.326213896,593,39
2025/05/20 13:37:59.426132997,593,39
2025/05/20 13:37:59.526077944,593,39
2025/05/20 13:37:59.627047305,593,39
2025/05/20 13:37:59.726026486,594,39
2025/05/20 13:37:59.826319967,594,39
2025/05/20 13:37:59.926115070,594,39
2025/05/20 13:38:00.26032339,594,39
2025/05/20 13:38:00.126109932,594,39
2025/05/20 13:38:00.226063719,594,39
2025/05/20 13:38:00.326067608,594,39
2025/05/20 13:38:00.426393684,594,39
2025/05/20 13:38:00.527269751,594,39
2025/05/20 13:38:00.626113225,594,39
2025/05/20 13:38:00.726659122,595,39
2025/05/20 13:38:00.827641104,595,39
2025/05/20 13:38:00.926134598,595,39
2025/05/20 13:38:01.27612096,595,39
2025/05/20 13:38:01.127329942,595,39
2025/05/20 13:38:01.226377843,595,39
2025/05/20 13:38:01.326173042,595,39
2025/05/20 13:38:01.426336859,595,39
2025/05/20 13:38:01.530321242,595,39
2025/05/20 13:38:01.626099721,595,39
2025/05/20 13:38:01.725949450,592,39
2025/05/20 13:38:01.826727358,589,40
2025/05/20 13:38:01.928300316,589,40
2025/05/20 13:38:02.27840545,589,40
2025/05/20 13:38:02.126440044,589,40
2025/05/20 13:38:02.227229020,589,40
2025/05/20 13:38:02.326287533,589,40
2025/05/20 13:38:02.426041707,590,40
2025/05/20 13:38:02.526124213,590,40
2025/05/20 13:38:02.625926752,590,40
2025/05/20 13:38:02.726140325,586,40
2025/05/20 13:38:02.826167895,586,40
2025/05/20 13:38:02.925938583,586,40
2025/05/20 13:38:03.26031504,586,40
2025/05/20 13:38:03.126935426,586,40
2025/05/20 13:38:03.227200463,586,40
2025/05/20 13:38:03.327133072,586,40
2025/05/20 13:38:03.428040377,586,40
2025/05/20 13:38:03.526679873,586,40
2025/05/20 13:38:03.626166569,586,40
2025/05/20 13:38:03.726102894,587,40
2025/05/20 13:38:03.826073903,587,40
2025/05/20 13:38:03.925961365,587,40
2025/05/20 13:38:04.26174510,587,40
2025/05/20 13:38:04.126141057,587,40
2025/05/20 13:38:04.227818327,587,40
2025/05/20 13:38:04.326218470,587,40
2025/05/20 13:38:04.426111736,587,40
2025/05/20 13:38:04.527581023,587,40
2025/05/20 13:38:04.626125762,587,40
2025/05/20 13:38:04.726925435,591,40
2025/05/20 13:38:04.826321508,591,40
2025/05/20 13:38:04.925988448,591,40
2025/05/20 13:38:05.27387296,591,40
2025/05/20 13:38:05.125984763,591,40
2025/05/20 13:38:05.226184943,591,40
2025/05/20 13:38:05.326919490,591,40
2025/05/20 13:38:05.426046606,591,40
2025/05/20 13:38:05.526163184,591,40
2025/05/20 13:38:05.627296819,591,40
2025/05/20 13:38:05.726230016,591,40
2025/05/20 13:38:05.829011488,590,40
2025/05/20 13:38:05.925917357,544,40
2025/05/20 13:38:06.26893619,556,39
2025/05/20 13:38:06.126168521,563,39
2025/05/20 13:38:06.226423324,565,38
2025/05/20 13:38:06.326189489,564,38
2025/05/20 13:38:06.426127995,561,39
2025/05/20 13:38:06.526101124,557,39
2025/05/20 13:38:06.627674952,553,39
2025/05/20 13:38:06.726737814,545,40
2025/05/20 13:38:06.827643280,539,40
2025/05/20 13:38:06.926639784,533,40
2025/05/20 13:38:07.26925452,527,41
2025/05/20 13:38:07.126822428,520,41
2025/05/20 13:38:07.228947591,514,42
2025/05/20 13:38:07.329344829,508,42
2025/05/20 13:38:07.426314963,502,43
2025/05/20 13:38:07.528143012,496,43
2025/05/20 13:38:07.627743503,490,44
2025/05/20 13:38:07.726282468,487,44
2025/05/20 13:38:07.826273162,481,45
2025/05/20 13:38:07.926091735,476,45
2025/05/20 13:38:08.26093398,471,46
2025/05/20 13:38:08.126752297,466,46
2025/05/20 13:38:08.226160168,461,47
2025/05/20 13:38:08.326156022,457,48
2025/05/20 13:38:08.426696416,452,48
2025/05/20 13:38:08.527309074,448,49
2025/05/20 13:38:08.626664171,444,50
2025/05/20 13:38:08.726194485,442,50
2025/05/20 13:38:08.826131535,438,51
2025/05/20 13:38:08.926374293,436,51
2025/05/20 13:38:09.26333513,436,51
2025/05/20 13:38:09.126064620,436,51
2025/05/20 13:38:09.226316804,436,51
2025/05/20 13:38:09.328792169,435,51
2025/05/20 13:38:09.426216732,435,51
2025/05/20 13:38:09.527725404,435,51
2025/05/20 13:38:09.627397486,435,51
2025/05/20 13:38:09.726951789,434,51
2025/05/20 13:38:09.825893019,434,51
2025/05/20 13:38:09.926876540,434,51
2025/05/20 13:38:10.27961047,434,51
2025/05/20 13:38:10.126205524,433,51
2025/05/20 13:38:10.226215105,433,51
2025/05/20 13:38:10.326207006,433,51
2025/05/20 13:38:10.426994156,433,51
2025/05/20 13:38:10.526261147,432,51
2025/05/20 13:38:10.626025733,432,51
2025/05/20 13:38:10.727489672,433,51
2025/05/20 13:38:10.826143252,432,51
2025/05/20 13:38:10.926673425,432,51
2025/05/20 13:38:11.26317174,432,50
2025/05/20 13:38:11.126182235,432,50
2025/05/20 13:38:11.226115442,431,50
2025/05/20 13:38:11.326482312,431,50
2025/05/20 13:38:11.427435251,431,50
2025/05/20 13:38:11.526079615,432,50
2025/05/20 13:38:11.627614482,432,50
2025/05/20 13:38:11.726215625,433,51
2025/05/20 13:38:11.826387791,434,51
2025/05/20 13:38:11.929397632,434,51
2025/05/20 13:38:12.27395760,434,51
2025/05/20 13:38:12.126196916,434,51
2025/05/20 13:38:12.226908904,434,51
2025/05/20 13:38:12.326252832,434,51
2025/05/20 13:38:12.427869802,434,51
2025/05/20 13:38:12.527469985,434,51
2025/05/20 13:38:12.626513952,434,51
2025/05/20 13:38:12.726422905,435,51
2025/05/20 13:38:12.826318882,435,51
2025/05/20 13:38:12.926360541,435,51
2025/05/20 13:38:13.27097641,435,51
2025/05/20 13:38:13.128146221,435,51
2025/05/20 13:38:13.226423262,436,51
2025/05/20 13:38:13.326093207,436,51
2025/05/20 13:38:13.426325618,436,51
2025/05/20 13:38:13.526693498,436,51
2025/05/20 13:38:13.626233311,436,50
2025/05/20 13:38:13.726261726,440,50
2025/05/20 13:38:13.826240812,440,50
2025/05/20 13:38:13.926621926,441,50
2025/05/20 13:38:14.29042644,441,50
2025/05/20 13:38:14.126144377,441,50
2025/05/20 13:38:14.226144584,441,50
2025/05/20 13:38:14.326185654,441,50
2025/05/20 13:38:14.426123644,441,50
2025/05/20 13:38:14.526262811,440,50
2025/05/20 13:38:14.626900719,440,50
2025/05/20 13:38:14.726243578,441,49
2025/05/20 13:38:14.826183664,441,49
2025/05/20 13:38:14.927631789,441,49
2025/05/20 13:38:15.25990761,441,49
2025/05/20 13:38:15.127515454,441,49
2025/05/20 13:38:15.226243885,440,49
2025/05/20 13:38:15.326345931,440,49
2025/05/20 13:38:15.426306976,440,49
2025/05/20 13:38:15.527220018,439,49
2025/05/20 13:38:15.628221481,439,49
2025/05/20 13:38:15.726285000,440,49
2025/05/20 13:38:15.827315178,440,49
2025/05/20 13:38:15.926167085,440,49
2025/05/20 13:38:16.27751141,439,49
2025/05/20 13:38:16.127700382,439,49
2025/05/20 13:38:16.228338567,438,49
2025/05/20 13:38:16.326603493,438,49
2025/05/20 13:38:16.426076527,438,49
2025/05/20 13:38:16.527549011,437,49
2025/05/20 13:38:16.626181532,437,49
2025/05/20 13:38:16.727046742,444,49
2025/05/20 13:38:16.828323908,446,49
2025/05/20 13:38:16.926445430,445,49
2025/05/20 13:38:17.26106906,445,49
2025/05/20 13:38:17.126583802,444,49
2025/05/20 13:38:17.230025574,444,49
2025/05/20 13:38:17.328089115,443,49
2025/05/20 13:38:17.426140479,443,49
2025/05/20 13:38:17.526456862,443,49
2025/05/20 13:38:17.626336050,442,49
2025/05/20 13:38:17.729323767,454,48
2025/05/20 13:38:17.826424886,452,48
2025/05/20 13:38:17.928528033,452,48
2025/05/20 13:38:18.26062063,452,48
2025/05/20 13:38:18.128502733,451,48
2025/05/20 13:38:18.226243182,450,48
2025/05/20 13:38:18.327694224,450,48
2025/05/20 13:38:18.426934044,450,48
2025/05/20 13:38:18.526546087,449,48
2025/05/20 13:38:18.626365157,449,48
2025/05/20 13:38:18.726727498,461,46
2025/05/20 13:38:18.829104515,459,46
2025/05/20 13:38:18.926637983,455,45
2025/05/20 13:38:19.26627482,452,45
2025/05/20 13:38:19.127601574,450,45
2025/05/20 13:38:19.228003195,449,45
2025/05/20 13:38:19.328391139,448,45
2025/05/20 13:38:19.428774816,446,45
2025/05/20 13:38:19.526446835,445,45
2025/05/20 13:38:19.626714575,443,45
2025/05/20 13:38:19.727000593,461,43
2025/05/20 13:38:19.826516829,458,43
2025/05/20 13:38:19.926213910,455,42
2025/05/20 13:38:20.27656952,452,42
2025/05/20 13:38:20.126591132,449,41
2025/05/20 13:38:20.226427309,445,41
2025/05/20 13:38:20.327032939,441,40
2025/05/20 13:38:20.427114231,438,40
2025/05/20 13:38:20.527669960,434,40
2025/05/20 13:38:20.626318070,430,39
2025/05/20 13:38:20.727531189,444,37
2025/05/20 13:38:20.826239742,440,37
2025/05/20 13:38:20.926360897,436,37
2025/05/20 13:38:21.26689820,433,36
2025/05/20 13:38:21.126326532,429,36
2025/05/20 13:38:21.227493118,426,35
2025/05/20 13:38:21.327660420,423,35
2025/05/20 13:38:21.427129594,420,34
2025/05/20 13:38:21.526172218,418,34
2025/05/20 13:38:21.626442679,415,33
2025/05/20 13:38:21.726851514,430,32
2025/05/20 13:38:21.826677486,434,33
2025/05/20 13:38:21.926599109,438,33
2025/05/20 13:38:22.26331125,442,33
2025/05/20 13:38:22.126248901,445,33
2025/05/20 13:38:22.227495502,447,33
2025/05/20 13:38:22.326656763,448,33
2025/05/20 13:38:22.426222784,448,33
2025/05/20 13:38:22.526270274,448,33
2025/05/20 13:38:22.626559726,449,33
2025/05/20 13:38:22.726432281,443,33
2025/05/20 13:38:22.826118011,442,33
2025/05/20 13:38:22.926502807,443,33
2025/05/20 13:38:23.26297116,442,33
2025/05/20 13:38:23.127742605,443,33
2025/05/20 13:38:23.226192993,443,33
2025/05/20 13:38:23.327113677,443,33
2025/05/20 13:38:23.427292896,443,33
2025/05/20 13:38:23.526455629,443,33
2025/05/20 13:38:23.627204605,443,33
2025/05/20 13:38:23.727333487,448,32
2025/05/20 13:38:23.827420372,445,32
2025/05/20 13:38:23.927631560,444,31
2025/05/20 13:38:24.26441432,445,31
2025/05/20 13:38:24.126958717,445,31
2025/05/20 13:38:24.227830914,445,31
2025/05/20 13:38:24.326314292,445,31
2025/05/20 13:38:24.426241335,445,31
2025/05/20 13:38:24.526603919,446,31
2025/05/20 13:38:24.627984377,446,31
2025/05/20 13:38:24.726412825,442,31
2025/05/20 13:38:24.827710184,442,31
2025/05/20 13:38:24.926511584,443,31
2025/05/20 13:38:25.26474821,443,31
2025/05/20 13:38:25.126449408,443,31
2025/05/20 13:38:25.226297500,443,31
2025/05/20 13:38:25.326500530,444,31
2025/05/20 13:38:25.426364776,444,31
2025/05/20 13:38:25.526487676,444,31
2025/05/20 13:38:25.627619956,444,31
2025/05/20 13:38:25.726420957,443,31
2025/05/20 13:38:25.826355604,446,32
2025/05/20 13:38:25.926463103,449,32
2025/05/20 13:38:26.26829243,452,33
2025/05/20 13:38:26.127617673,454,33
2025/05/20 13:38:26.226453115,454,33
2025/05/20 13:38:26.326337971,455,33
2025/05/20 13:38:26.429429191,455,33
2025/05/20 13:38:26.526535444,455,33
2025/05/20 13:38:26.626313545,455,33
2025/05/20 13:38:26.726670074,435,34
2025/05/20 13:38:26.827124267,434,34
2025/05/20 13:38:26.927830821,434,34
2025/05/20 13:38:27.26348377,435,34
2025/05/20 13:38:27.126627080,435,34
2025/05/20 13:38:27.226573740,435,34
2025/05/20 13:38:27.326356287,436,34
2025/05/20 13:38:27.426830385,436,34
2025/05/20 13:38:27.526405388,436,34
2025/05/20 13:38:27.627973670,436,34
2025/05/20 13:38:27.726357945,407,36
2025/05/20 13:38:27.826915825,404,36
2025/05/20 13:38:27.928009755,404,36
2025/05/20 13:38:28.26467244,405,36
2025/05/20 13:38:28.126477252,405,36
2025/05/20 13:38:28.226603857,405,36
2025/05/20 13:38:28.326333277,405,36
2025/05/20 13:38:28.426815499,406,36
2025/05/20 13:38:28.527410053,406,36
2025/05/20 13:38:28.626221573,406,36
2025/05/20 13:38:28.727100567,391,36
2025/05/20 13:38:28.826256467,388,36
2025/05/20 13:38:28.926773963,384,36
2025/05/20 13:38:29.26275406,380,36
2025/05/20 13:38:29.126434369,377,37
2025/05/20 13:38:29.227604940,377,37
2025/05/20 13:38:29.327808855,377,37
2025/05/20 13:38:29.426187960,378,37
2025/05/20 13:38:29.528094949,378,36
2025/05/20 13:38:29.626350605,378,36
2025/05/20 13:38:29.726681926,370,37
2025/05/20 13:38:29.831736558,370,37
2025/05/20 13:38:29.927329038,370,37
2025/05/20 13:38:30.26661570,370,37
2025/05/20 13:38:30.126318705,370,37
2025/05/20 13:38:30.226729739,371,37
2025/05/20 13:38:30.326324372,371,37
2025/05/20 13:38:30.426339181,371,37
2025/05/20 13:38:30.526230160,371,37
2025/05/20 13:38:30.626510197,371,37
2025/05/20 13:38:30.726130405,359,39
2025/05/20 13:38:30.827545494,359,39
2025/05/20 13:38:30.926567022,359,39
2025/05/20 13:38:31.28293159,359,39
2025/05/20 13:38:31.127700213,359,39
2025/05/20 13:38:31.226362408,359,39
2025/05/20 13:38:31.327736637,360,38
2025/05/20 13:38:31.426321908,360,38
2025/05/20 13:38:31.529321273,360,38
2025/05/20 13:38:31.626433484,360,38
2025/05/20 13:38:31.726408537,358,39
2025/05/20 13:38:31.826540159,358,39
2025/05/20 13:38:31.926379645,358,39
2025/05/20 13:38:32.26219631,358,39
2025/05/20 13:38:32.126394121,358,39
2025/05/20 13:38:32.226400027,358,39
2025/05/20 13:38:32.327457320,357,39
2025/05/20 13:38:32.426938818,358,39
2025/05/20 13:38:32.527938458,357,39
2025/05/20 13:38:32.626479053,357,39
2025/05/20 13:38:32.726117994,358,39
2025/05/20 13:38:32.826397254,357,39
2025/05/20 13:38:32.926912565,357,39
2025/05/20 13:38:33.26704825,357,39
2025/05/20 13:38:33.128131561,357,39
2025/05/20 13:38:33.227430188,357,39
2025/05/20 13:38:33.326141686,357,39
2025/05/20 13:38:33.426170080,357,39
2025/05/20 13:38:33.527765410,357,39
2025/05/20 13:38:33.629507622,357,39
2025/05/20 13:38:33.726445370,359,39
2025/05/20 13:38:33.826749063,359,39
2025/05/20 13:38:33.927529633,359,39
2025/05/20 13:38:34.27972412,359,39
2025/05/20 13:38:34.126180420,358,39
2025/05/20 13:38:34.226439785,359,39
2025/05/20 13:38:34.327439159,359,39
2025/05/20 13:38:34.426491593,359,39
2025/05/20 13:38:34.526331414,359,39
2025/05/20 13:38:34.626472254,359,39
2025/05/20 13:38:34.727876398,360,39
2025/05/20 13:38:34.828109338,363,40
2025/05/20 13:38:34.926424204,363,40
2025/05/20 13:38:35.26390832,363,40
2025/05/20 13:38:35.126587071,363,40
2025/05/20 13:38:35.227865027,363,40
2025/05/20 13:38:35.326304658,363,40
2025/05/20 13:38:35.426402844,363,40
2025/05/20 13:38:35.527077048,363,40
2025/05/20 13:38:35.628499369,363,40
2025/05/20 13:38:35.726358159,365,40
2025/05/20 13:38:35.826925894,365,40
2025/05/20 13:38:35.926599971,365,40
2025/05/20 13:38:36.26447707,365,40
2025/05/20 13:38:36.129467527,365,40
2025/05/20 13:38:36.227572094,365,40
2025/05/20 13:38:36.326291454,365,40
2025/05/20 13:38:36.428184044,365,40
2025/05/20 13:38:36.526753750,365,40
2025/05/20 13:38:36.626423665,365,40
2025/05/20 13:38:36.726399013,364,40
2025/05/20 13:38:36.826372433,363,40
2025/05/20 13:38:36.926660433,363,40
2025/05/20 13:38:37.26235551,363,40
2025/05/20 13:38:37.126549945,363,40
2025/05/20 13:38:37.226487913,363,40
2025/05/20 13:38:37.328160918,363,40
2025/05/20 13:38:37.427306870,363,40
2025/05/20 13:38:37.527162054,364,40
2025/05/20 13:38:37.627251516,364,40
2025/05/20 13:38:37.726470373,364,40
2025/05/20 13:38:37.826360023,363,40
2025/05/20 13:38:37.926901932,363,40
2025/05/20 13:38:38.26629653,365,40
2025/05/20 13:38:38.126325992,365,40
2025/05/20 13:38:38.228005817,365,40
2025/05/20 13:38:38.326331040,365,40
2025/05/20 13:38:38.427170325,365,40
2025/05/20 13:38:38.526535652,365,40
2025/05/20 13:38:38.628175322,365,40
2025/05/20 13:38:38.726607001,365,40
2025/05/20 13:38:38.826343955,365,40
2025/05/20 13:38:38.926487062,365,40
2025/05/20 13:38:39.26757899,365,40
2025/05/20 13:38:39.127471562,365,40
2025/05/20 13:38:39.226558878,365,40
2025/05/20 13:38:39.326552258,365,40
2025/05/20 13:38:39.426909270,365,40
2025/05/20 13:38:39.529281485,365,40
2025/05/20 13:38:39.626310684,365,40
2025/05/20 13:38:39.726380339,365,40
2025/05/20 13:38:39.828086031,365,40
2025/05/20 13:38:39.927779179,365,40
2025/05/20 13:38:40.27648873,365,40
2025/05/20 13:38:40.128697092,366,41
2025/05/20 13:38:40.227468568,366,41
2025/05/20 13:38:40.328057006,366,41
2025/05/20 13:38:40.426675243,366,41
2025/05/20 13:38:40.529211338,366,41
2025/05/20 13:38:40.627446508,366,41
2025/05/20 13:38:40.726665797,366,41
2025/05/20 13:38:40.827660864,366,41
2025/05/20 13:38:40.926335598,366,41
2025/05/20 13:38:41.26705929,366,41
2025/05/20 13:38:41.126313483,367,41
2025/05/20 13:38:41.227901071,367,41
2025/05/20 13:38:41.327109461,367,41
2025/05/20 13:38:41.426804242,367,41
2025/05/20 13:38:41.526931219,367,41
2025/05/20 13:38:41.628068858,367,41
2025/05/20 13:38:41.727464815,367,41
2025/05/20 13:38:41.828353756,367,41
2025/05/20 13:38:41.926521541,367,41
2025/05/20 13:38:42.29273493,367,41
2025/05/20 13:38:42.126591274,370,41
2025/05/20 13:38:42.227649093,369,41
2025/05/20 13:38:42.326396878,369,41
2025/05/20 13:38:42.429953914,369,41
2025/05/20 13:38:42.527651760,369,40
2025/05/20 13:38:42.626327817,369,40
2025/05/20 13:38:42.727824910,370,40
2025/05/20 13:38:42.831064925,369,40
2025/05/20 13:38:42.926538394,369,40
2025/05/20 13:38:43.26475453,369,40
2025/05/20 13:38:43.126580170,374,40
2025/05/20 13:38:43.227066359,374,40
2025/05/20 13:38:43.326778252,374,40
2025/05/20 13:38:43.426376601,374,40
2025/05/20 13:38:43.527172867,374,40
2025/05/20 13:38:43.629438333,374,40
2025/05/20 13:38:43.728772153,374,40
2025/05/20 13:38:43.826582379,374,40
2025/05/20 13:38:43.927212846,374,40
2025/05/20 13:38:44.27800093,374,40
2025/05/20 13:38:44.127533006,393,38
2025/05/20 13:38:44.227594739,391,38
2025/05/20 13:38:44.326356715,391,38
2025/05/20 13:38:44.427644641,391,38
2025/05/20 13:38:44.526376758,391,38
2025/05/20 13:38:44.626480938,391,38
2025/05/20 13:38:44.726823236,391,38
2025/05/20 13:38:44.827423612,391,38
2025/05/20 13:38:44.926354754,391,38
2025/05/20 13:38:45.26545497,391,38
2025/05/20 13:38:45.126674721,415,37
2025/05/20 13:38:45.227545961,413,37
2025/05/20 13:38:45.326524299,413,37
2025/05/20 13:38:45.427429409,413,37
2025/05/20 13:38:45.527111598,413,37
