time,throttle_reference,angle_reference
2025/05/20 13:37:36.25882708,544,-45
2025/05/20 13:37:36.125979971,543,-45
2025/05/20 13:37:36.227397601,543,-45
2025/05/20 13:37:36.325870397,543,-45
2025/05/20 13:37:36.429891677,543,-45
2025/05/20 13:37:36.525952389,543,-45
2025/05/20 13:37:36.625825647,543,-45
2025/05/20 13:37:36.726017487,544,-45
2025/05/20 13:37:36.826277755,544,-45
2025/05/20 13:37:36.926133214,544,-45
2025/05/20 13:37:37.25881581,517,-42
2025/05/20 13:37:37.127482205,515,-42
2025/05/20 13:37:37.226162422,515,-42
2025/05/20 13:37:37.325957822,516,-42
2025/05/20 13:37:37.427666169,516,-42
2025/05/20 13:37:37.525853664,516,-42
2025/05/20 13:37:37.625730175,516,-42
2025/05/20 13:37:37.725805320,516,-42
2025/05/20 13:37:37.826873645,516,-42
2025/05/20 13:37:37.926053680,516,-42
2025/05/20 13:37:38.27259163,608,-42
2025/05/20 13:37:38.126897968,566,-46
2025/05/20 13:37:38.226068141,567,-46
2025/05/20 13:37:38.325995384,567,-46
2025/05/20 13:37:38.425836748,567,-46
2025/05/20 13:37:38.527143392,567,-46
2025/05/20 13:37:38.625925304,567,-46
2025/05/20 13:37:38.727959206,567,-46
2025/05/20 13:37:38.826294043,567,-46
2025/05/20 13:37:38.925951589,567,-46
2025/05/20 13:37:39.25848275,580,-46
2025/05/20 13:37:39.127712773,582,-46
2025/05/20 13:37:39.226006135,582,-46
2025/05/20 13:37:39.325897013,582,-46
2025/05/20 13:37:39.426162439,582,-46
2025/05/20 13:37:39.527703078,582,-46
2025/05/20 13:37:39.627540564,583,-46
2025/05/20 13:37:39.726003700,583,-46
2025/05/20 13:37:39.827290683,583,-46
2025/05/20 13:37:39.925980615,583,-46
2025/05/20 13:37:40.26654171,572,-45
2025/05/20 13:37:40.126045601,572,-45
2025/05/20 13:37:40.227366092,572,-45
2025/05/20 13:37:40.327060439,572,-45
2025/05/20 13:37:40.427755670,572,-45
2025/05/20 13:37:40.526027239,572,-45
2025/05/20 13:37:40.625916182,572,-45
2025/05/20 13:37:40.725824162,572,-45
2025/05/20 13:37:40.828137614,572,-45
2025/05/20 13:37:40.926341839,572,-45
2025/05/20 13:37:41.26349726,650,-46
2025/05/20 13:37:41.125955812,622,-49
2025/05/20 13:37:41.226199617,622,-49
2025/05/20 13:37:41.326751018,622,-49
2025/05/20 13:37:41.426203346,622,-49
2025/05/20 13:37:41.527490452,622,-49
2025/05/20 13:37:41.625929979,622,-49
2025/05/20 13:37:41.727200716,622,-49
2025/05/20 13:37:41.825915754,622,-49
2025/05/20 13:37:41.926052849,622,-49
2025/05/20 13:37:42.25934539,585,-47
2025/05/20 13:37:42.126274458,579,-47
2025/05/20 13:37:42.226564655,576,-46
2025/05/20 13:37:42.325961113,576,-46
2025/05/20 13:37:42.426044559,576,-46
2025/05/20 13:37:42.525798989,576,-46
2025/05/20 13:37:42.625961350,576,-46
2025/05/20 13:37:42.725872510,576,-46
2025/05/20 13:37:42.826204027,576,-46
2025/05/20 13:37:42.926672964,576,-46
2025/05/20 13:37:43.27073225,538,-45
2025/05/20 13:37:43.125824965,534,-45
2025/05/20 13:37:43.225920547,531,-44
2025/05/20 13:37:43.325866190,528,-44
2025/05/20 13:37:43.425845494,525,-44
2025/05/20 13:37:43.526516590,522,-43
2025/05/20 13:37:43.625925402,522,-43
2025/05/20 13:37:43.726116901,522,-43
2025/05/20 13:37:43.825856189,522,-43
2025/05/20 13:37:43.925895777,523,-43
2025/05/20 13:37:44.26402674,561,-46
2025/05/20 13:37:44.127810561,553,-46
2025/05/20 13:37:44.227213718,553,-46
2025/05/20 13:37:44.326110719,553,-46
2025/05/20 13:37:44.427508351,554,-46
2025/05/20 13:37:44.526189406,554,-46
2025/05/20 13:37:44.626015665,554,-46
2025/05/20 13:37:44.726006219,554,-46
2025/05/20 13:37:44.828012157,554,-46
2025/05/20 13:37:44.925892620,554,-46
2025/05/20 13:37:45.26214599,543,-47
2025/05/20 13:37:45.127042223,542,-47
2025/05/20 13:37:45.226140219,542,-47
2025/05/20 13:37:45.325987588,542,-47
2025/05/20 13:37:45.426249339,542,-47
2025/05/20 13:37:45.527763767,542,-47
2025/05/20 13:37:45.626160711,543,-47
2025/05/20 13:37:45.727186042,543,-47
2025/05/20 13:37:45.825976867,543,-47
2025/05/20 13:37:45.926551886,543,-47
2025/05/20 13:37:46.26718644,583,-48
2025/05/20 13:37:46.127744812,573,-50
2025/05/20 13:37:46.226046740,573,-50
2025/05/20 13:37:46.327377242,573,-50
2025/05/20 13:37:46.426990682,573,-50
2025/05/20 13:37:46.525988994,573,-50
2025/05/20 13:37:46.626142796,573,-50
2025/05/20 13:37:46.726102678,573,-50
2025/05/20 13:37:46.826107788,573,-50
2025/05/20 13:37:46.925899777,573,-50
2025/05/20 13:37:47.26056141,547,-47
2025/05/20 13:37:47.126029256,544,-46
2025/05/20 13:37:47.226153468,544,-46
2025/05/20 13:37:47.326028054,544,-46
2025/05/20 13:37:47.429298367,544,-46
2025/05/20 13:37:47.526427893,544,-46
2025/05/20 13:37:47.626001596,544,-46
2025/05/20 13:37:47.726349770,544,-46
2025/05/20 13:37:47.825983822,544,-46
2025/05/20 13:37:47.925975578,544,-46
2025/05/20 13:37:48.26064397,631,-46
2025/05/20 13:37:48.126315000,599,-49
2025/05/20 13:37:48.226131857,600,-49
2025/05/20 13:37:48.325930860,600,-49
2025/05/20 13:37:48.427370436,600,-49
2025/05/20 13:37:48.526237810,600,-49
2025/05/20 13:37:48.626134870,600,-49
2025/05/20 13:37:48.726213743,600,-49
2025/05/20 13:37:48.826493527,600,-49
2025/05/20 13:37:48.926501137,600,-49
2025/05/20 13:37:49.26259821,600,-49
2025/05/20 13:37:49.126548701,596,-48
2025/05/20 13:37:49.226486506,596,-48
2025/05/20 13:37:49.326164203,596,-48
2025/05/20 13:37:49.426644651,596,-48
2025/05/20 13:37:49.528834564,596,-48
2025/05/20 13:37:49.627204784,596,-48
2025/05/20 13:37:49.727237821,596,-48
2025/05/20 13:37:49.826568550,596,-48
2025/05/20 13:37:49.927319646,596,-48
2025/05/20 13:37:50.31622078,583,-48
2025/05/20 13:37:50.127459946,579,-47
2025/05/20 13:37:50.226558270,579,-47
2025/05/20 13:37:50.325817078,579,-47
2025/05/20 13:37:50.426117704,580,-47
2025/05/20 13:37:50.526185436,580,-47
2025/05/20 13:37:50.627397281,580,-47
2025/05/20 13:37:50.726032449,580,-47
2025/05/20 13:37:50.826069351,580,-47
2025/05/20 13:37:50.925993091,580,-47
2025/05/20 13:37:51.26047118,580,-47
2025/05/20 13:37:51.127053379,578,-48
2025/05/20 13:37:51.225920904,578,-48
2025/05/20 13:37:51.326024999,578,-48
2025/05/20 13:37:51.426030446,578,-48
2025/05/20 13:37:51.526500543,578,-48
2025/05/20 13:37:51.626054499,578,-48
2025/05/20 13:37:51.726216576,578,-48
2025/05/20 13:37:51.827260722,578,-48
2025/05/20 13:37:51.926018048,578,-48
2025/05/20 13:37:52.25991912,578,-48
2025/05/20 13:37:52.129607518,572,-48
2025/05/20 13:37:52.225945847,572,-48
2025/05/20 13:37:52.326079848,572,-48
2025/05/20 13:37:52.427636343,572,-48
2025/05/20 13:37:52.526471775,572,-48
2025/05/20 13:37:52.626579185,572,-48
2025/05/20 13:37:52.727108961,572,-48
2025/05/20 13:37:52.825952254,572,-48
2025/05/20 13:37:52.927286938,572,-48
2025/05/20 13:37:53.27479179,572,-48
2025/05/20 13:37:53.127547967,547,-47
2025/05/20 13:37:53.226047933,547,-47
2025/05/20 13:37:53.325873859,547,-47
2025/05/20 13:37:53.426050070,547,-47
2025/05/20 13:37:53.526057387,547,-47
2025/05/20 13:37:53.626012132,547,-47
2025/05/20 13:37:53.726182596,547,-47
2025/05/20 13:37:53.826156847,547,-47
2025/05/20 13:37:53.926553367,547,-47
2025/05/20 13:37:54.26950623,547,-47
2025/05/20 13:37:54.126395178,558,-48
2025/05/20 13:37:54.226852545,558,-48
2025/05/20 13:37:54.327413533,558,-48
2025/05/20 13:37:54.425958663,558,-48
2025/05/20 13:37:54.527057801,558,-48
2025/05/20 13:37:54.626015663,558,-48
2025/05/20 13:37:54.726590886,558,-48
2025/05/20 13:37:54.825832800,558,-48
2025/05/20 13:37:54.927230440,558,-48
2025/05/20 13:37:55.26312343,558,-48
2025/05/20 13:37:55.126404537,574,-50
2025/05/20 13:37:55.226452111,574,-49
2025/05/20 13:37:55.326349283,574,-49
2025/05/20 13:37:55.426176932,574,-49
2025/05/20 13:37:55.526740958,574,-49
2025/05/20 13:37:55.627410363,574,-49
2025/05/20 13:37:55.726076866,574,-49
2025/05/20 13:37:55.826070326,575,-49
2025/05/20 13:37:55.928508475,575,-49
2025/05/20 13:37:56.26129508,575,-49
2025/05/20 13:37:56.126099521,571,-49
2025/05/20 13:37:56.226104238,571,-49
2025/05/20 13:37:56.326433608,571,-49
2025/05/20 13:37:56.426160802,571,-49
2025/05/20 13:37:56.526623247,571,-49
2025/05/20 13:37:56.625966922,571,-49
2025/05/20 13:37:56.726342900,572,-49
2025/05/20 13:37:56.826033553,572,-49
2025/05/20 13:37:56.926448089,572,-49
2025/05/20 13:37:57.27714775,572,-49
2025/05/20 13:37:57.127298379,585,-49
2025/05/20 13:37:57.227122702,585,-49
2025/05/20 13:37:57.326400212,585,-49
2025/05/20 13:37:57.426740844,585,-49
2025/05/20 13:37:57.526087124,585,-49
2025/05/20 13:37:57.626030952,585,-49
2025/05/20 13:37:57.726294181,585,-49
2025/05/20 13:37:57.825900329,585,-49
2025/05/20 13:37:57.926132692,585,-49
2025/05/20 13:37:58.26071808,585,-49
2025/05/20 13:37:58.126623403,575,-48
2025/05/20 13:37:58.226437025,575,-48
2025/05/20 13:37:58.326279251,575,-48
2025/05/20 13:37:58.426178942,575,-48
2025/05/20 13:37:58.526229472,575,-48
2025/05/20 13:37:58.626100684,575,-48
2025/05/20 13:37:58.726128402,595,-50
2025/05/20 13:37:58.826132618,595,-49
2025/05/20 13:37:58.926279044,595,-49
2025/05/20 13:37:59.26094552,595,-49
2025/05/20 13:37:59.126129599,595,-49
2025/05/20 13:37:59.226424812,595,-49
2025/05/20 13:37:59.326190025,595,-49
2025/05/20 13:37:59.426115359,595,-49
2025/05/20 13:37:59.526047871,595,-49
2025/05/20 13:37:59.627014383,595,-49
2025/05/20 13:37:59.725995728,570,-48
2025/05/20 13:37:59.826296056,570,-48
2025/05/20 13:37:59.926090228,570,-48
2025/05/20 13:38:00.26002247,570,-48
2025/05/20 13:38:00.126079871,570,-48
2025/05/20 13:38:00.226052019,570,-48
2025/05/20 13:38:00.326055531,570,-48
2025/05/20 13:38:00.426156641,570,-48
2025/05/20 13:38:00.527240047,570,-48
2025/05/20 13:38:00.626082870,570,-48
2025/05/20 13:38:00.726635244,538,-46
2025/05/20 13:38:00.827628692,538,-46
2025/05/20 13:38:00.926087684,538,-46
2025/05/20 13:38:01.27247881,538,-46
2025/05/20 13:38:01.126027844,538,-46
2025/05/20 13:38:01.225991427,538,-46
2025/05/20 13:38:01.326155569,538,-46
2025/05/20 13:38:01.426305809,538,-46
2025/05/20 13:38:01.530291873,538,-46
2025/05/20 13:38:01.626147687,538,-46
2025/05/20 13:38:01.725937796,562,-49
2025/05/20 13:38:01.826391170,566,-49
2025/05/20 13:38:01.928269057,566,-49
2025/05/20 13:38:02.27814911,566,-49
2025/05/20 13:38:02.126398021,566,-49
2025/05/20 13:38:02.227198216,566,-49
2025/05/20 13:38:02.326266273,566,-49
2025/05/20 13:38:02.426035312,566,-49
2025/05/20 13:38:02.526093908,566,-49
2025/05/20 13:38:02.625915030,566,-49
2025/05/20 13:38:02.726110680,570,-50
2025/05/20 13:38:02.826136000,570,-50
2025/05/20 13:38:02.925900982,570,-50
2025/05/20 13:38:03.26006944,570,-50
2025/05/20 13:38:03.126905674,571,-50
2025/05/20 13:38:03.227169128,571,-50
2025/05/20 13:38:03.327103974,571,-50
2025/05/20 13:38:03.428010136,571,-50
2025/05/20 13:38:03.526648653,571,-50
2025/05/20 13:38:03.626105921,571,-50
2025/05/20 13:38:03.726078962,552,-48
2025/05/20 13:38:03.826045025,552,-48
2025/05/20 13:38:03.925949022,552,-48
2025/05/20 13:38:04.26144378,552,-48
2025/05/20 13:38:04.126065692,553,-48
2025/05/20 13:38:04.226229289,553,-48
2025/05/20 13:38:04.326193190,553,-48
2025/05/20 13:38:04.426088376,553,-48
2025/05/20 13:38:04.527554142,553,-48
2025/05/20 13:38:04.626102868,553,-48
2025/05/20 13:38:04.726716296,554,-47
2025/05/20 13:38:04.826826501,554,-47
2025/05/20 13:38:04.925974581,554,-47
2025/05/20 13:38:05.27097340,554,-47
2025/05/20 13:38:05.125978126,554,-47
2025/05/20 13:38:05.226134901,554,-47
2025/05/20 13:38:05.326888539,554,-47
2025/05/20 13:38:05.426022919,554,-47
2025/05/20 13:38:05.526145043,554,-47
2025/05/20 13:38:05.627271960,554,-47
2025/05/20 13:38:05.726206725,572,-48
2025/05/20 13:38:05.826046749,572,-48
2025/05/20 13:38:05.925861950,579,-54
2025/05/20 13:38:06.26863700,593,-53
2025/05/20 13:38:06.126016456,601,-52
2025/05/20 13:38:06.226392995,604,-51
2025/05/20 13:38:06.326165980,605,-52
2025/05/20 13:38:06.426121780,604,-52
2025/05/20 13:38:06.525940223,603,-52
2025/05/20 13:38:06.627631525,600,-53
2025/05/20 13:38:06.726708802,604,-54
2025/05/20 13:38:06.827608575,601,-54
2025/05/20 13:38:06.926616635,598,-55
2025/05/20 13:38:07.26599192,595,-56
2025/05/20 13:38:07.126810266,592,-57
2025/05/20 13:38:07.228905071,589,-57
2025/05/20 13:38:07.329270552,587,-58
2025/05/20 13:38:07.426285580,585,-59
2025/05/20 13:38:07.528119868,583,-60
2025/05/20 13:38:07.627712318,582,-60
2025/05/20 13:38:07.726428202,583,-61
2025/05/20 13:38:07.826241931,583,-62
2025/05/20 13:38:07.926063237,583,-62
2025/05/20 13:38:08.26086004,584,-63
2025/05/20 13:38:08.126727167,585,-64
2025/05/20 13:38:08.226137102,586,-64
2025/05/20 13:38:08.326136491,587,-65
2025/05/20 13:38:08.426672542,588,-66
2025/05/20 13:38:08.527281727,590,-66
2025/05/20 13:38:08.626625659,592,-66
2025/05/20 13:38:08.726170527,615,-67
2025/05/20 13:38:08.826107494,620,-67
2025/05/20 13:38:08.926367274,623,-67
2025/05/20 13:38:09.26310359,625,-67
2025/05/20 13:38:09.126008280,629,-68
2025/05/20 13:38:09.226192998,632,-68
2025/05/20 13:38:09.328531284,635,-68
2025/05/20 13:38:09.426197719,639,-68
2025/05/20 13:38:09.527718780,642,-68
2025/05/20 13:38:09.627366556,646,-68
2025/05/20 13:38:09.726913437,660,-69
2025/05/20 13:38:09.825886047,664,-69
2025/05/20 13:38:09.926847189,668,-69
2025/05/20 13:38:10.27926711,672,-69
2025/05/20 13:38:10.126182371,676,-69
2025/05/20 13:38:10.226184817,680,-69
2025/05/20 13:38:10.326184211,685,-69
2025/05/20 13:38:10.426956011,689,-70
2025/05/20 13:38:10.526231229,694,-70
2025/05/20 13:38:10.625973039,699,-70
2025/05/20 13:38:10.727457623,686,-70
2025/05/20 13:38:10.826130316,690,-70
2025/05/20 13:38:10.926662965,694,-70
2025/05/20 13:38:11.26282969,700,-70
2025/05/20 13:38:11.126151149,704,-70
2025/05/20 13:38:11.226094170,707,-70
2025/05/20 13:38:11.326469986,708,-70
2025/05/20 13:38:11.427405833,708,-70
2025/05/20 13:38:11.526073736,707,-70
2025/05/20 13:38:11.627496850,707,-69
2025/05/20 13:38:11.726197940,663,-69
2025/05/20 13:38:11.826377739,662,-68
2025/05/20 13:38:11.929368960,662,-68
2025/05/20 13:38:12.27365537,662,-68
2025/05/20 13:38:12.126167269,662,-68
2025/05/20 13:38:12.226881394,662,-68
2025/05/20 13:38:12.326223396,663,-67
2025/05/20 13:38:12.427863462,664,-67
2025/05/20 13:38:12.527438196,666,-67
2025/05/20 13:38:12.626484114,667,-67
2025/05/20 13:38:12.726393664,643,-66
2025/05/20 13:38:12.826295233,646,-66
2025/05/20 13:38:12.926326196,648,-66
2025/05/20 13:38:13.27072877,651,-66
2025/05/20 13:38:13.128121042,653,-66
2025/05/20 13:38:13.226416859,656,-66
2025/05/20 13:38:13.326087152,659,-66
2025/05/20 13:38:13.426302081,663,-65
2025/05/20 13:38:13.526273406,666,-65
2025/05/20 13:38:13.626203357,670,-65
2025/05/20 13:38:13.726229898,662,-65
2025/05/20 13:38:13.826210480,666,-65
2025/05/20 13:38:13.926325092,670,-65
2025/05/20 13:38:14.29011884,674,-65
2025/05/20 13:38:14.126126275,678,-65
2025/05/20 13:38:14.226119523,682,-65
2025/05/20 13:38:14.326155232,686,-65
2025/05/20 13:38:14.426095087,691,-65
2025/05/20 13:38:14.526231769,695,-65
2025/05/20 13:38:14.626663159,699,-65
2025/05/20 13:38:14.726220113,711,-65
2025/05/20 13:38:14.826004835,715,-65
2025/05/20 13:38:14.927603252,720,-65
2025/05/20 13:38:15.25983670,724,-65
2025/05/20 13:38:15.127485152,728,-65
2025/05/20 13:38:15.226212460,732,-65
2025/05/20 13:38:15.326328076,736,-65
2025/05/20 13:38:15.426275986,740,-65
2025/05/20 13:38:15.527208884,744,-65
2025/05/20 13:38:15.628214192,748,-65
2025/05/20 13:38:15.726128614,729,-64
2025/05/20 13:38:15.827307766,734,-65
2025/05/20 13:38:15.926137108,738,-65
2025/05/20 13:38:16.27544326,742,-65
2025/05/20 13:38:16.127675312,746,-65
2025/05/20 13:38:16.228305194,750,-65
2025/05/20 13:38:16.326405156,754,-65
2025/05/20 13:38:16.426017528,758,-65
2025/05/20 13:38:16.527518050,762,-65
2025/05/20 13:38:16.626163716,766,-65
2025/05/20 13:38:16.727016462,725,-64
2025/05/20 13:38:16.828122612,728,-64
2025/05/20 13:38:16.926421822,731,-64
2025/05/20 13:38:17.25939048,736,-64
2025/05/20 13:38:17.126558990,740,-64
2025/05/20 13:38:17.230001138,744,-64
2025/05/20 13:38:17.326576512,748,-64
2025/05/20 13:38:17.426071458,752,-64
2025/05/20 13:38:17.526440093,756,-64
2025/05/20 13:38:17.626305452,760,-64
2025/05/20 13:38:17.729280195,761,-63
2025/05/20 13:38:17.826394848,766,-63
2025/05/20 13:38:17.928500795,770,-63
2025/05/20 13:38:18.26050111,774,-64
2025/05/20 13:38:18.127738125,777,-64
2025/05/20 13:38:18.226160581,780,-64
2025/05/20 13:38:18.327658448,784,-64
2025/05/20 13:38:18.426903500,787,-64
2025/05/20 13:38:18.526516521,790,-64
2025/05/20 13:38:18.626347228,793,-64
2025/05/20 13:38:18.726704018,804,-63
2025/05/20 13:38:18.829071624,809,-63
2025/05/20 13:38:18.926607494,814,-63
2025/05/20 13:38:19.26385468,818,-64
2025/05/20 13:38:19.127571748,821,-64
2025/05/20 13:38:19.227980146,823,-64
2025/05/20 13:38:19.328359678,826,-64
2025/05/20 13:38:19.428733025,829,-64
2025/05/20 13:38:19.526415251,831,-64
2025/05/20 13:38:19.626687238,834,-64
2025/05/20 13:38:19.726969368,839,-62
2025/05/20 13:38:19.826494263,842,-62
2025/05/20 13:38:19.926183151,845,-62
2025/05/20 13:38:20.27333544,847,-62
2025/05/20 13:38:20.126558815,849,-62
2025/05/20 13:38:20.226396427,850,-62
2025/05/20 13:38:20.326998890,852,-62
2025/05/20 13:38:20.427083125,853,-62
2025/05/20 13:38:20.527645662,854,-62
2025/05/20 13:38:20.626288338,855,-62
2025/05/20 13:38:20.727500836,851,-62
2025/05/20 13:38:20.826071591,852,-62
2025/05/20 13:38:20.926330203,854,-62
2025/05/20 13:38:21.26683570,855,-62
2025/05/20 13:38:21.126303316,856,-62
2025/05/20 13:38:21.227469563,856,-62
2025/05/20 13:38:21.327640560,857,-62
2025/05/20 13:38:21.427117894,857,-61
2025/05/20 13:38:21.526154462,857,-61
2025/05/20 13:38:21.626418934,857,-61
2025/05/20 13:38:21.726585822,827,-61
2025/05/20 13:38:21.826665472,827,-61
2025/05/20 13:38:21.926576281,828,-61
2025/05/20 13:38:22.26299802,829,-61
2025/05/20 13:38:22.126225680,830,-61
2025/05/20 13:38:22.227469600,831,-62
2025/05/20 13:38:22.326634362,833,-62
2025/05/20 13:38:22.426215709,834,-62
2025/05/20 13:38:22.526130610,836,-62
2025/05/20 13:38:22.626529300,838,-62
2025/05/20 13:38:22.726481116,815,-63
2025/05/20 13:38:22.826111950,815,-63
2025/05/20 13:38:22.926489501,817,-63
2025/05/20 13:38:23.26216683,819,-63
2025/05/20 13:38:23.127734642,821,-63
2025/05/20 13:38:23.226184310,823,-63
2025/05/20 13:38:23.327089829,825,-63
2025/05/20 13:38:23.427265940,826,-63
2025/05/20 13:38:23.526420409,828,-63
2025/05/20 13:38:23.627198195,830,-63
2025/05/20 13:38:23.727303551,831,-64
2025/05/20 13:38:23.827395539,833,-64
2025/05/20 13:38:23.927602071,835,-64
2025/05/20 13:38:24.26418502,837,-64
2025/05/20 13:38:24.126930646,838,-64
2025/05/20 13:38:24.227799025,840,-64
2025/05/20 13:38:24.326283949,841,-64
2025/05/20 13:38:24.426228884,842,-64
2025/05/20 13:38:24.526455173,844,-64
2025/05/20 13:38:24.627960945,845,-64
2025/05/20 13:38:24.726381722,834,-65
2025/05/20 13:38:24.827678945,835,-65
2025/05/20 13:38:24.926321135,837,-65
2025/05/20 13:38:25.26449014,838,-65
2025/05/20 13:38:25.126419540,840,-65
2025/05/20 13:38:25.226268144,841,-65
2025/05/20 13:38:25.326483349,842,-65
2025/05/20 13:38:25.426339907,843,-65
2025/05/20 13:38:25.526463493,845,-65
2025/05/20 13:38:25.627324596,846,-65
2025/05/20 13:38:25.726390297,812,-65
2025/05/20 13:38:25.826325496,812,-65
2025/05/20 13:38:25.926439364,812,-65
2025/05/20 13:38:26.26525230,812,-65
2025/05/20 13:38:26.127586907,812,-65
2025/05/20 13:38:26.226429374,813,-65
2025/05/20 13:38:26.326315075,815,-66
2025/05/20 13:38:26.428117100,816,-66
2025/05/20 13:38:26.526506372,818,-66
2025/05/20 13:38:26.626277113,819,-66
2025/05/20 13:38:26.726646509,790,-66
2025/05/20 13:38:26.827095406,790,-66
2025/05/20 13:38:26.927812130,792,-66
2025/05/20 13:38:27.26323761,794,-66
2025/05/20 13:38:27.126476394,796,-66
2025/05/20 13:38:27.226544182,797,-66
2025/05/20 13:38:27.326324821,799,-66
2025/05/20 13:38:27.426807505,801,-66
2025/05/20 13:38:27.526381988,802,-66
2025/05/20 13:38:27.627936516,804,-66
2025/05/20 13:38:27.726323910,768,-67
2025/05/20 13:38:27.826909412,770,-67
2025/05/20 13:38:27.927691345,772,-67
2025/05/20 13:38:28.26432666,774,-67
2025/05/20 13:38:28.126444314,776,-67
2025/05/20 13:38:28.226585657,777,-67
2025/05/20 13:38:28.326302845,779,-67
2025/05/20 13:38:28.426803729,781,-67
2025/05/20 13:38:28.527397756,782,-67
2025/05/20 13:38:28.626201958,784,-67
2025/05/20 13:38:28.727069031,796,-68
2025/05/20 13:38:28.826227222,798,-68
2025/05/20 13:38:28.926462670,801,-69
2025/05/20 13:38:29.26246019,803,-69
2025/05/20 13:38:29.126217439,804,-69
2025/05/20 13:38:29.227368682,806,-69
2025/05/20 13:38:29.327772849,807,-69
2025/05/20 13:38:29.426175521,808,-69
2025/05/20 13:38:29.528067905,809,-69
2025/05/20 13:38:29.626319494,811,-69
2025/05/20 13:38:29.726556860,783,-68
2025/05/20 13:38:29.831682026,783,-68
2025/05/20 13:38:29.927297892,785,-68
2025/05/20 13:38:30.26626050,786,-68
2025/05/20 13:38:30.126289638,787,-68
2025/05/20 13:38:30.226701590,789,-68
2025/05/20 13:38:30.326294811,790,-68
2025/05/20 13:38:30.426308606,791,-68
2025/05/20 13:38:30.526157729,793,-68
2025/05/20 13:38:30.626441031,794,-68
2025/05/20 13:38:30.726118951,763,-68
2025/05/20 13:38:30.827350335,763,-68
2025/05/20 13:38:30.926416234,765,-68
2025/05/20 13:38:31.28247882,766,-68
2025/05/20 13:38:31.127618748,767,-68
2025/05/20 13:38:31.226331282,769,-68
2025/05/20 13:38:31.327703769,770,-68
2025/05/20 13:38:31.426290288,772,-68
2025/05/20 13:38:31.527806964,773,-68
2025/05/20 13:38:31.626410249,774,-68
2025/05/20 13:38:31.726377425,753,-69
2025/05/20 13:38:31.826516277,753,-69
2025/05/20 13:38:31.926196644,754,-69
2025/05/20 13:38:32.26213392,756,-69
2025/05/20 13:38:32.126323642,757,-69
2025/05/20 13:38:32.226368901,758,-69
2025/05/20 13:38:32.327324791,759,-69
2025/05/20 13:38:32.426915370,761,-69
2025/05/20 13:38:32.527293244,762,-69
2025/05/20 13:38:32.626443179,763,-69
2025/05/20 13:38:32.726111667,755,-69
2025/05/20 13:38:32.826369114,756,-69
2025/05/20 13:38:32.926883937,757,-69
2025/05/20 13:38:33.26695180,758,-69
2025/05/20 13:38:33.127758675,759,-69
2025/05/20 13:38:33.227423716,761,-69
2025/05/20 13:38:33.326135013,762,-69
2025/05/20 13:38:33.426163600,763,-69
2025/05/20 13:38:33.527758046,764,-69
2025/05/20 13:38:33.629479764,765,-69
2025/05/20 13:38:33.726280708,725,-68
2025/05/20 13:38:33.826731577,724,-68
2025/05/20 13:38:33.927497392,725,-68
2025/05/20 13:38:34.27940846,726,-68
2025/05/20 13:38:34.126173684,727,-68
2025/05/20 13:38:34.226406392,729,-68
2025/05/20 13:38:34.327416183,730,-68
2025/05/20 13:38:34.426461329,731,-68
2025/05/20 13:38:34.526300587,732,-68
2025/05/20 13:38:34.626440467,733,-68
2025/05/20 13:38:34.727852087,689,-67
2025/05/20 13:38:34.828097518,686,-67
2025/05/20 13:38:34.926391929,687,-67
2025/05/20 13:38:35.26360087,688,-67
2025/05/20 13:38:35.126555334,689,-67
2025/05/20 13:38:35.227834062,690,-67
2025/05/20 13:38:35.326274913,692,-67
2025/05/20 13:38:35.426372297,693,-67
2025/05/20 13:38:35.527044905,694,-67
2025/05/20 13:38:35.628177694,695,-67
2025/05/20 13:38:35.726327988,661,-67
2025/05/20 13:38:35.826887359,647,-67
2025/05/20 13:38:35.926577076,649,-67
2025/05/20 13:38:36.26417862,650,-67
2025/05/20 13:38:36.129084073,652,-67
2025/05/20 13:38:36.227541417,653,-67
2025/05/20 13:38:36.326279530,654,-67
2025/05/20 13:38:36.427959638,655,-67
2025/05/20 13:38:36.526730669,657,-67
2025/05/20 13:38:36.626392586,658,-67
2025/05/20 13:38:36.726313828,659,-67
2025/05/20 13:38:36.826342357,717,-68
2025/05/20 13:38:36.926629182,716,-68
2025/05/20 13:38:37.26220832,717,-68
2025/05/20 13:38:37.126543089,718,-68
2025/05/20 13:38:37.226457541,719,-68
2025/05/20 13:38:37.328148147,720,-68
2025/05/20 13:38:37.427276406,721,-68
2025/05/20 13:38:37.527137615,721,-68
2025/05/20 13:38:37.626226224,722,-68
2025/05/20 13:38:37.726439337,723,-68
2025/05/20 13:38:37.826335994,708,-67
2025/05/20 13:38:37.926884407,709,-67
2025/05/20 13:38:38.26228712,691,-66
2025/05/20 13:38:38.126296347,687,-66
2025/05/20 13:38:38.227980708,688,-66
2025/05/20 13:38:38.326319162,689,-66
2025/05/20 13:38:38.426820189,690,-66
2025/05/20 13:38:38.526504892,691,-66
2025/05/20 13:38:38.628152191,692,-66
2025/05/20 13:38:38.726576122,693,-66
2025/05/20 13:38:38.826190385,694,-66
2025/05/20 13:38:38.926470731,695,-66
2025/05/20 13:38:39.26589598,696,-66
2025/05/20 13:38:39.127437476,686,-64
2025/05/20 13:38:39.226531165,687,-64
2025/05/20 13:38:39.326526520,688,-64
2025/05/20 13:38:39.426903231,689,-64
