time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:36:35.926042934,1747740995,925182945,,0.019744123389028256,-0.026909444937782467,0.0,0.0,0.0,0.0784192772238983
2025/05/20 13:36:36.25377816,1747740996,25085783,,0.02413902219038172,-0.028656143537936885,0.0,0.0,0.0,0.08608754067747355
2025/05/20 13:36:36.125400475,1747740996,125091243,,0.015427823063208501,-0.024497949553985876,0.0,0.0,0.0,0.07177423214340375
2025/05/20 13:36:36.225384637,1747740996,225081304,,0.019281988421205043,-0.023001418884881275,0.0,0.0,0.0,0.07100554053704064
2025/05/20 13:36:36.325416752,1747740996,325080319,,0.021492631773573356,-0.025632176832118603,0.0,0.0,0.0,0.07141609069292915
2025/05/20 13:36:36.425428048,1747740996,425107276,,0.010863791695298108,-0.0214526325843174,0.0,0.0,0.0,0.04855496072028697
2025/05/20 13:36:36.525475034,1747740996,525173532,,0.01782940016481621,-0.016223327332223647,0.0,0.0,0.0,0.03524144016753489
2025/05/20 13:36:36.625479495,1747740996,625144843,,0.020878063782243717,-0.015098216194516567,0.0,0.0,0.0,0.026694956053653573
2025/05/20 13:36:36.725541184,1747740996,725149938,,0.06416844972807978,0.7699090634843309,0.0,0.0,0.0,0.023425253612268885
2025/05/20 13:36:36.825479454,1747740996,825170961,,-0.017684512300925936,-0.04905808852110738,0.0,0.0,0.0,-0.08412507044982603
2025/05/20 13:36:36.925726636,1747740996,925109080,,-0.01615575194551544,-0.04346549089276053,0.0,0.0,0.0,-0.07189012148886964
2025/05/20 13:36:37.25504244,1747740997,25115274,,-0.015458839619410858,-0.03540652404335631,0.0,0.0,0.0,-0.05749008932546769
2025/05/20 13:36:37.126154828,1747740997,125129661,,-0.014432094745386315,-0.02015837051368763,0.0,0.0,0.0,-0.03271104337601928
2025/05/20 13:36:37.226469098,1747740997,225093546,,-0.006734545544098358,-0.01613472521512449,0.0,0.0,0.0,-0.023533757927211324
2025/05/20 13:36:37.326022323,1747740997,325136751,,-0.0019548224738263897,-0.014207598429209156,0.0,0.0,0.0,-0.017895453932495402
2025/05/20 13:36:37.425462573,1747740997,425095401,,0.0006152555395316783,-0.013149073068383643,0.0,0.0,0.0,-0.01420546108399456
2025/05/20 13:36:37.526175103,1747740997,525300292,,0.0019282358434710156,-0.012464328362973731,0.0,0.0,0.0,-0.011584854333841002
2025/05/20 13:36:37.626593518,1747740997,625139927,,0.0025917833271806856,-0.011960197757229452,0.0,0.0,0.0,-0.009606904828750295
2025/05/20 13:36:37.725715733,1747740997,725382946,,-0.1996799399061895,10.355382207749512,0.0,0.0,0.0,-0.18719268662176441
2025/05/20 13:36:37.826748484,1747740997,825245317,,-0.08486719773978049,4.606404254594784,0.0,0.0,0.0,-0.16895171387714325
2025/05/20 13:36:37.925997730,1747740997,925120132,,-2.1752174309108696e-05,0.05982269884326463,0.0,0.0,0.0,-0.008145535237285874
2025/05/20 13:36:38.26559704,1747740998,25426216,,0.0019829348895513133,0.043707726704852234,0.0,0.0,0.0,0.07463659697990482
2025/05/20 13:36:38.126171452,1747740998,125141792,,0.0028365952070074085,0.035212060272158396,0.0,0.0,0.0,0.04058232004777537
2025/05/20 13:36:38.225414494,1747740998,225115347,,0.0038256590895484333,0.021936036364889944,0.0,0.0,0.0,0.0062060807244840276
2025/05/20 13:36:38.326740183,1747740998,325761837,,0.004877049390570792,0.013376167391179195,0.0,0.0,0.0,-0.011601675723618483
2025/05/20 13:36:38.426444307,1747740998,425606320,,95.69391660955492,4.365999484648421,0.0,0.0,0.0,4.637963129203103
2025/05/20 13:36:38.526880790,1747740998,526004542,,54.76466130359425,4.248296838098215,0.0,0.0,0.0,2.6963979215137663
2025/05/20 13:36:38.626058933,1747740998,625167635,,-5.927762083779072,1.3101385806998884,0.0,0.0,0.0,0.33832580405684753
2025/05/20 13:36:38.725573770,1747740998,725134590,,-2.297036651111867,0.22584224666738706,0.0,0.0,0.0,0.16499124765975615
2025/05/20 13:36:38.826149723,1747740998,825147884,,0.030201475437181102,-0.040629933694507514,0.0,0.0,0.0,-0.02943595682739475
2025/05/20 13:36:38.926803074,1747740998,926012862,,-0.013197101780022535,-0.031617496828342695,0.0,0.0,0.0,-0.011801258276601168
2025/05/20 13:36:39.26735581,1747740999,26303497,,-0.02297885530903443,-0.02193298461481774,0.0,0.0,0.0,0.01604340977293206
2025/05/20 13:36:39.125995808,1747740999,125431798,,-0.013150846413495287,-0.0011499788356665874,0.0,0.0,0.0,0.047859282146207605
2025/05/20 13:36:39.225735414,1747740999,225347572,,-0.006569886362143507,-0.01205116123625416,0.0,0.0,0.0,0.027405929510861293
2025/05/20 13:36:39.325631386,1747740999,325140713,,-0.005080810850145667,-0.017683311275167313,0.0,0.0,0.0,0.019511282111162043
2025/05/20 13:36:39.426046181,1747740999,425391570,,-0.004406212965633927,-0.01987074471045247,0.0,0.0,0.0,0.016443842483043092
2025/05/20 13:36:39.525566906,1747740999,525241118,,-0.004129146956785235,-0.020487007322518735,0.0,0.0,0.0,0.015411468485586388
2025/05/20 13:36:39.625638916,1747740999,625144306,,0.5170522739931016,3.123232360484522,0.0,0.0,0.0,2.738456288864773
2025/05/20 13:36:39.725463933,1747740999,725170672,,0.038904778011186636,0.13266097588749304,0.0,0.0,0.0,0.226722975915987
2025/05/20 13:36:39.825864974,1747740999,825341313,,-0.014073720248319432,-0.02138247503200752,0.0,0.0,0.0,0.00339420498206211
2025/05/20 13:36:39.926460362,1747740999,925258370,,-0.0038802638374875187,0.015507186737762524,0.0,0.0,0.0,0.07641451842625546
2025/05/20 13:36:40.26582146,1747741000,26081570,,0.030768326137632585,-0.03701303585262217,0.0,0.0,0.0,0.007960172069037652
2025/05/20 13:36:40.126974151,1747741000,125699893,,0.003835071515538857,-0.012204298044990125,0.0,0.0,0.0,0.010175251185437162
2025/05/20 13:36:40.225495459,1747741000,225165164,,0.00816811190190947,-0.02453473187665267,0.0,0.0,0.0,0.0015636422231688485
2025/05/20 13:36:40.325572092,1747741000,325222851,,-0.003464452163854048,-0.024284227789165058,0.0,0.0,0.0,-0.0019772396148971527
2025/05/20 13:36:40.425585969,1747741000,425208970,,0.08158028279981977,-0.04112769787131576,0.0,0.0,0.0,-0.00986011504422879
2025/05/20 13:36:40.525694933,1747741000,525110517,,0.057832261447572364,-0.062340203541921824,0.0,0.0,0.0,-0.038463382958353165
2025/05/20 13:36:40.626922346,1747741000,625218615,,0.10142755237058054,-0.01432046497439643,0.0,0.0,0.0,0.03829675293483037
2025/05/20 13:36:40.725769545,1747741000,725195922,,0.6729921418929052,3.783511909418425,0.0,0.0,0.0,-2.0978356028193224
2025/05/20 13:36:40.825715186,1747741000,825258166,,0.1415803590634539,0.20944617848597114,0.0,0.0,0.0,-0.26521475175374154
2025/05/20 13:36:40.926820102,1747741000,925710744,,0.008979904300218777,0.042827973371192485,0.0,0.0,0.0,0.058459069749138504
2025/05/20 13:36:41.25706893,1747741001,25408193,,0.06968751923804462,0.024052224051825277,0.0,0.0,0.0,0.02822481835417956
2025/05/20 13:36:41.125718308,1747741001,125141261,,0.05699316011151723,0.033511855293419934,0.0,0.0,0.0,0.04501827057124008
2025/05/20 13:36:41.225523006,1747741001,225130333,,0.07564818732419099,0.029883217747367574,0.0,0.0,0.0,0.03628109123268275
2025/05/20 13:36:41.325561178,1747741001,325148619,,0.05929748342458652,0.028640812732165344,0.0,0.0,0.0,0.022256731181699685
2025/05/20 13:36:41.425520348,1747741001,425137801,,0.07651379057779195,0.04100348397999776,0.0,0.0,0.0,0.022490643719608183
2025/05/20 13:36:41.525672129,1747741001,525230224,,0.05901764288876166,0.020658474331380017,0.0,0.0,0.0,0.01052348282982929
2025/05/20 13:36:41.625499947,1747741001,625177293,,0.09465596827939748,0.0004470833613732239,0.0,0.0,0.0,-0.07502100385401422
2025/05/20 13:36:41.726441706,1747741001,725150847,,0.020796858897767834,-0.003317009907182644,0.0,0.0,0.0,-0.06304244625830369
2025/05/20 13:36:41.825684313,1747741001,825253694,,0.1347783041479147,0.048520420789082586,0.0,0.0,0.0,0.02773753174990934
2025/05/20 13:36:41.926038526,1747741001,925143249,,0.0784305307393538,0.04228006927968497,0.0,0.0,0.0,0.0212577013609363
2025/05/20 13:36:42.25794948,1747741002,25150030,,0.11897883561189815,0.03783979940301485,0.0,0.0,0.0,0.015428658105621329
2025/05/20 13:36:42.125774416,1747741002,125302064,,0.10825136974924021,0.039197499126046864,0.0,0.0,0.0,0.020968809308713476
2025/05/20 13:36:42.226173860,1747741002,225142491,,0.1819362835538243,0.03519936148685687,0.0,0.0,0.0,0.05659773684965064
2025/05/20 13:36:42.326082009,1747741002,325348430,,0.17812159574521047,0.03712416699260679,0.0,0.0,0.0,0.060835041844974125
2025/05/20 13:36:42.425949907,1747741002,425151647,,0.2716997401340109,0.05620647429154335,0.0,0.0,0.0,0.11293216184930266
2025/05/20 13:36:42.525531445,1747741002,525147916,,0.20588473482985137,0.03462998641519199,0.0,0.0,0.0,0.07301113955180738
2025/05/20 13:36:42.626119457,1747741002,625122206,,0.11683063401704885,-0.006335727855534934,0.0,0.0,0.0,0.05885758925056561
2025/05/20 13:36:42.725933909,1747741002,725316881,,0.1956449518912109,-0.0003248085557987501,0.0,0.0,0.0,0.09090451380307507
2025/05/20 13:36:42.827090923,1747741002,825954713,,0.27509708297833413,0.02081205474945924,0.0,0.0,0.0,0.044025731410181956
2025/05/20 13:36:42.926402262,1747741002,925922397,,0.21511152210371165,0.008422541667519656,0.0,0.0,0.0,0.09315942920713893
2025/05/20 13:36:43.26041770,1747741003,25278808,,0.25058073590670915,0.03607099309422712,0.0,0.0,0.0,0.08877458078195455
2025/05/20 13:36:43.125764079,1747741003,125344344,,0.1827859598536179,0.029306327357142337,0.0,0.0,0.0,0.09760237019297469
2025/05/20 13:36:43.225608820,1747741003,225119442,,0.08969094395345678,0.024352651201731135,0.0,0.0,0.0,0.0412952600762162
2025/05/20 13:36:43.326043934,1747741003,325129570,,0.15625450925114137,0.01542803968094697,0.0,0.0,0.0,0.009468369824922385
2025/05/20 13:36:43.425737160,1747741003,425310431,,0.18701381768130432,0.026916461165403582,0.0,0.0,0.0,0.0049187813186402085
2025/05/20 13:36:43.525482295,1747741003,525216014,,0.18635887068396073,0.024951834466507616,0.0,0.0,0.0,0.005349554921509014
2025/05/20 13:36:43.625761953,1747741003,625216084,,0.18999146172029668,0.025938061204527685,0.0,0.0,0.0,0.012234089779547652
2025/05/20 13:36:43.725518430,1747741003,725289137,,-11.941991962178463,1.3239024342093302,0.0,0.0,0.0,3.395757929976119
2025/05/20 13:36:43.826707374,1747741003,826400231,,-6.6175458535036,0.3543195641402903,0.0,0.0,0.0,1.3489365009077603
2025/05/20 13:36:43.925636401,1747741003,925308683,,-1.4987602824970452,0.23372838430812948,0.0,0.0,0.0,1.1535690367293108
2025/05/20 13:36:44.25982375,1747741004,25182168,,0.18899346398870875,0.06475191763581023,0.0,0.0,0.0,-0.006697305832258804
2025/05/20 13:36:44.125711782,1747741004,125294335,,0.18499762191618174,0.056125470840058256,0.0,0.0,0.0,-0.0015133905602271458
2025/05/20 13:36:44.225561879,1747741004,225176784,,0.13696551846337002,0.0225468609306958,0.0,0.0,0.0,0.029655770727629704
2025/05/20 13:36:44.325463753,1747741004,325183122,,0.1016221711693106,0.040112524105495595,0.0,0.0,0.0,-0.018236140187148253
2025/05/20 13:36:44.425646861,1747741004,425208029,,0.04743809962309342,0.043201842361163756,0.0,0.0,0.0,-0.0007644783444112901
2025/05/20 13:36:44.525568097,1747741004,525268521,,0.04410435528617995,0.045786369849501796,0.0,0.0,0.0,-0.00642249916717097
2025/05/20 13:36:44.625890900,1747741004,625334898,,-9.541848295945385,-37.363206755179576,0.0,0.0,0.0,1.4832265811739962
2025/05/20 13:36:44.727040564,1747741004,725722295,,-7.972557545086943,-31.912444788259094,0.0,0.0,0.0,1.7441477340484641
2025/05/20 13:36:44.827291578,1747741004,825443165,,-6.556634837781104,-26.140383235176373,0.0,0.0,0.0,1.8290153655445285
2025/05/20 13:36:44.926416736,1747741004,925788742,,-5.121048130562343,-20.371159075736784,0.0,0.0,0.0,1.812305687906796
2025/05/20 13:36:45.25477690,1747741005,25176489,,-3.6913990882635233,-14.619218797121775,0.0,0.0,0.0,1.741478706767713
2025/05/20 13:36:45.125960310,1747741005,125320420,,-2.2756304947408523,-8.907728791673165,0.0,0.0,0.0,1.635375381721613
2025/05/20 13:36:45.225790130,1747741005,225327268,,-0.8789284932954331,-3.335755092320909,0.0,0.0,0.0,1.497064394525824
2025/05/20 13:36:45.325680194,1747741005,325187159,,0.07286476526888919,-0.020367838394356852,0.0,0.0,0.0,0.01948512711301409
2025/05/20 13:36:45.425595709,1747741005,425301972,,0.03673208028399699,-0.04156624525074193,0.0,0.0,0.0,0.0047100597389976295
2025/05/20 13:36:45.525686110,1747741005,525307031,,0.08407716826755518,-0.05896441269746333,0.0,0.0,0.0,0.006467600396392714
2025/05/20 13:36:45.625710983,1747741005,625246521,,-9.340524839888047,33.31885683412676,0.0,0.0,0.0,-2.007828483637702
2025/05/20 13:36:45.726147870,1747741005,725218011,,-7.693270585037283,27.82928891066107,0.0,0.0,0.0,-2.274508147399515
2025/05/20 13:36:45.825455548,1747741005,825165129,,-6.157469484312827,22.09944949969968,0.0,0.0,0.0,-2.3059990995009865
2025/05/20 13:36:45.925767443,1747741005,925198954,,-4.612442610773087,16.38185056696952,0.0,0.0,0.0,-2.261131792641068
2025/05/20 13:36:46.25753018,1747741006,25280422,,-3.075756041454696,10.701716235159168,0.0,0.0,0.0,-2.1599789351165612
2025/05/20 13:36:46.125604422,1747741006,125284329,,-1.5494914760218421,5.135850461813156,0.0,0.0,0.0,-2.040432739275231
2025/05/20 13:36:46.225779138,1747741006,225194146,,-0.13315943479429393,0.6177103489666322,0.0,0.0,0.0,-0.9222754041095501
2025/05/20 13:36:46.327884431,1747741006,326004859,,0.1753844059501546,0.057841342726376865,0.0,0.0,0.0,0.0443102214465681
2025/05/20 13:36:46.426039893,1747741006,425544014,,0.09047903003792612,0.05637904722006937,0.0,0.0,0.0,0.019343000085078832
2025/05/20 13:36:46.526668376,1747741006,525254278,,0.17835400147143332,0.07913837803509693,0.0,0.0,0.0,0.027214812457249993
2025/05/20 13:36:46.625568457,1747741006,625294722,,0.10639128168159573,0.027454198784298,0.0,0.0,0.0,-0.00010289986341732726
2025/05/20 13:36:46.725568841,1747741006,725283548,,-2.988521242349236,-0.3110563470847225,0.0,0.0,0.0,1.2788245154663276
2025/05/20 13:36:46.825551068,1747741006,825236342,,-0.48868940845295583,0.12210475344927119,0.0,0.0,0.0,0.3992034887816196
2025/05/20 13:36:46.925711821,1747741006,925317574,,0.1395962020916386,0.10120523306073892,0.0,0.0,0.0,0.0508078931579361
2025/05/20 13:36:47.25853615,1747741007,25208413,,0.10489712352878655,0.10052236904019907,0.0,0.0,0.0,0.09196272750021817
2025/05/20 13:36:47.125644893,1747741007,125225868,,0.09699595121213633,0.10691890332986986,0.0,0.0,0.0,-0.02457953372418542
2025/05/20 13:36:47.225734676,1747741007,225257288,,0.1435451936721961,0.06967224171268782,0.0,0.0,0.0,0.029499621943183785
2025/05/20 13:36:47.325569310,1747741007,325217926,,0.14492205564368987,0.08840364248427335,0.0,0.0,0.0,0.053400069095074554
2025/05/20 13:36:47.426362967,1747741007,425995372,,0.17717806274242776,0.08868045846066508,0.0,0.0,0.0,0.06510397191190664
2025/05/20 13:36:47.528080812,1747741007,525281525,,0.1489542819080043,0.08823772632342042,0.0,0.0,0.0,0.04990293465116369
2025/05/20 13:36:47.626622422,1747741007,625371872,,0.1827064522258297,0.08966765776415997,0.0,0.0,0.0,0.06604020218665552
2025/05/20 13:36:47.726039295,1747741007,725470303,,-6.218144480898445,-35.71718992680901,0.0,0.0,0.0,3.7087790492664037
2025/05/20 13:36:47.825642374,1747741007,825192326,,-5.203503716665807,-29.90376475429299,0.0,0.0,0.0,3.6283085991663175
2025/05/20 13:36:47.925506377,1747741007,925144232,,-4.228561248873746,-24.051406357727988,0.0,0.0,0.0,3.5435418635730707
2025/05/20 13:36:48.25675531,1747741008,25153557,,-3.259900164850535,-18.211671025541364,0.0,0.0,0.0,3.4297410625817393
2025/05/20 13:36:48.125654138,1747741008,125217666,,-2.2936947634539706,-12.40969408836213,0.0,0.0,0.0,3.293058549112868
2025/05/20 13:36:48.225858902,1747741008,225513601,,-1.3234148141717696,-6.7007872238500035,0.0,0.0,0.0,3.124210587920051
2025/05/20 13:36:48.328502594,1747741008,325397685,,-0.3417812140231149,-1.451481851571705,0.0,0.0,0.0,2.6136158082608496
2025/05/20 13:36:48.426170063,1747741008,425232300,,0.21692110155402133,-0.031017370222338414,0.0,0.0,0.0,-0.05505330341390541
2025/05/20 13:36:48.525700266,1747741008,525311960,,0.11716335991394544,-0.06878902676661092,0.0,0.0,0.0,-0.020409536090099434
2025/05/20 13:36:48.625591984,1747741008,625227348,,0.2428764270892998,-0.06590998396700876,0.0,0.0,0.0,-0.05042614647943455
2025/05/20 13:36:48.725619563,1747741008,725270482,,-0.2573582793278888,-2.33098699150824,0.0,0.0,0.0,-21.499699057298265
2025/05/20 13:36:48.826899676,1747741008,825270781,,0.3398863795985676,-0.7182060580442737,0.0,0.0,0.0,-11.831230882882311
2025/05/20 13:36:48.926264725,1747741008,925220673,,-0.0987479086094254,-0.04448413184384492,0.0,0.0,0.0,-4.3993353874562215
2025/05/20 13:36:49.25578142,1747741009,25225865,,-0.03406259733782235,-0.087457614510285,0.0,0.0,0.0,-0.32959170840501306
2025/05/20 13:36:49.125661329,1747741009,125263693,,0.17163031895120184,-0.08769746751342211,0.0,0.0,0.0,0.02648717252522159
2025/05/20 13:36:49.226750252,1747741009,225711425,,0.20835850385600452,-0.10425329863667798,0.0,0.0,0.0,-0.06958481422018936
2025/05/20 13:36:49.325608990,1747741009,325195404,,0.17306172742365789,-0.0961886689835012,0.0,0.0,0.0,0.010367574174654948
2025/05/20 13:36:49.425543248,1747741009,425192962,,0.22782927578020917,-0.1103403405560357,0.0,0.0,0.0,-0.07740445968718035
2025/05/20 13:36:49.525706799,1747741009,525264293,,0.17366484564797702,-0.08285602985053231,0.0,0.0,0.0,0.023712462005028634
2025/05/20 13:36:49.626245337,1747741009,625205684,,4.724873483858687,36.265899590464066,0.0,0.0,0.0,-1.1766154059593648
2025/05/20 13:36:49.725816712,1747741009,725259557,,3.9817411046851134,30.35971203602144,0.0,0.0,0.0,-1.1193041348064114
2025/05/20 13:36:49.826071941,1747741009,825374037,,3.175131748836236,24.470855569496322,0.0,0.0,0.0,-1.0931495700126037
2025/05/20 13:36:49.926550442,1747741009,925421820,,2.3677734782936,18.5991585992735,0.0,0.0,0.0,-1.0713254867687185
2025/05/20 13:36:50.26844190,1747741010,25199156,,1.5709504978279938,12.759723994537314,0.0,0.0,0.0,-1.0584934324346016
2025/05/20 13:36:50.128949995,1747741010,125236084,,0.8077043661037351,6.992191145137255,0.0,0.0,0.0,-1.0640379708852632
2025/05/20 13:36:50.226836639,1747741010,225231777,,0.18459474766615358,1.4853705890974673,0.0,0.0,0.0,-1.0653733449630851
2025/05/20 13:36:50.336520329,1747741010,331922382,,0.26205206881991217,-0.09105704903168643,0.0,0.0,0.0,-0.0038348689156737503
2025/05/20 13:36:50.428280244,1747741010,426258582,,0.15916340738675672,-0.06839849372344275,0.0,0.0,0.0,-0.002343658310204555
2025/05/20 13:36:50.525551884,1747741010,525211079,,0.2535746257853475,-0.06787856777933854,0.0,0.0,0.0,-0.04430132008608356
2025/05/20 13:36:50.625975658,1747741010,625239174,,-3.2751833879215724,4.865482095183047,0.0,0.0,0.0,-3.8911371131185852
2025/05/20 13:36:50.726048905,1747741010,725211211,,-0.7046016308146932,1.6345446787287834,0.0,0.0,0.0,-2.522360730896933
2025/05/20 13:36:50.827837233,1747741010,825256319,,0.20098707695291296,0.06597127233915145,0.0,0.0,0.0,0.13167463419176428
2025/05/20 13:36:50.926828861,1747741010,925220247,,0.158190046268885,0.09567739991814861,0.0,0.0,0.0,0.08765747375511346
2025/05/20 13:36:51.25551351,1747741011,25219253,,0.21746078742052077,0.09230866949847893,0.0,0.0,0.0,0.07126002273379939
2025/05/20 13:36:51.126441101,1747741011,125215835,,0.1798666172754224,0.09410759268790514,0.0,0.0,0.0,0.05801424070091343
2025/05/20 13:36:51.227417067,1747741011,225232564,,0.22039771996679747,0.09109649568757305,0.0,0.0,0.0,0.0662643861482497
2025/05/20 13:36:51.326401464,1747741011,326038265,,0.1826853573775793,0.09610560110461464,0.0,0.0,0.0,0.05897561806234641
2025/05/20 13:36:51.425921650,1747741011,425218222,,0.22427832637310985,0.09200843022617278,0.0,0.0,0.0,0.06569313006768951
2025/05/20 13:36:51.526114822,1747741011,525295636,,0.18587774850203687,0.09757666567916345,0.0,0.0,0.0,0.05905067150199805
2025/05/20 13:36:51.628097475,1747741011,625317338,,0.22770755398028086,0.09269708793847187,0.0,0.0,0.0,0.06456492241607492
2025/05/20 13:36:51.725662869,1747741011,725265575,,0.7856958391855073,0.2878640031704176,0.0,0.0,0.0,0.06274774071991018
2025/05/20 13:36:51.825592665,1747741011,825250573,,0.15267106445526224,0.020487971902179325,0.0,0.0,0.0,-0.005202992706990983
2025/05/20 13:36:51.925822568,1747741011,925259039,,0.20454220974289683,0.039252793804820385,0.0,0.0,0.0,-0.030642486832004323
2025/05/20 13:36:52.27042912,1747741012,25229751,,0.21017728883754216,-0.0367385836852101,0.0,0.0,0.0,-0.08237661858138878
2025/05/20 13:36:52.127350262,1747741012,125271738,,0.18749554706579374,0.045813097173429185,0.0,0.0,0.0,-0.00868753123493704
2025/05/20 13:36:52.226054295,1747741012,225310840,,0.20382473476303176,0.03485719481869687,0.0,0.0,0.0,0.005861844730272736
2025/05/20 13:36:52.325517567,1747741012,325224660,,0.19919885250868674,-0.01785183134013657,0.0,0.0,0.0,-0.04599873624282225
2025/05/20 13:36:52.426125090,1747741012,425205000,,0.17744593424009736,0.025445895071678493,0.0,0.0,0.0,-0.030818832809377028
2025/05/20 13:36:52.525572502,1747741012,525214890,,0.2586769815396224,0.0010146775915007566,0.0,0.0,0.0,-0.031016303277723978
2025/05/20 13:36:52.625588614,1747741012,625229569,,0.21111159282651215,0.06191019823091537,0.0,0.0,0.0,0.013803262934327876
2025/05/20 13:36:52.725677361,1747741012,725250587,,0.35672835416227144,0.025640656070368806,0.0,0.0,0.0,-0.030911616010662613
2025/05/20 13:36:52.826032739,1747741012,825420823,,0.20871233887424978,0.016869640639374683,0.0,0.0,0.0,-0.029919314394142305
2025/05/20 13:36:52.927806697,1747741012,925315122,,0.2526791620595077,-0.005463275173848814,0.0,0.0,0.0,-0.013828508143728158
2025/05/20 13:36:53.25649360,1747741013,25272708,,0.2539017729973807,0.0103974057632934,0.0,0.0,0.0,-0.01754479012087984
2025/05/20 13:36:53.125594779,1747741013,125249703,,0.19078783064617255,-0.01632941837379942,0.0,0.0,0.0,-0.04504346036406304
2025/05/20 13:36:53.226539549,1747741013,225243676,,0.1691762321074748,0.005907465148240032,0.0,0.0,0.0,-0.0224197634317278
2025/05/20 13:36:53.325585731,1747741013,325247253,,0.17526725902149565,-0.011167607529555035,0.0,0.0,0.0,-0.030252578204411407
2025/05/20 13:36:53.425695319,1747741013,425252187,,0.22352799463692463,-0.00966051664628198,0.0,0.0,0.0,-0.04780129277989431
2025/05/20 13:36:53.525797350,1747741013,525338195,,0.2685529440560117,-0.011719935837552597,0.0,0.0,0.0,-0.02913303576187687
