time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:36:43.326025301,0,8.113654529897094,8.289017191287316,119.06948268071453,117.39827119622875
2025/05/20 13:36:43.425725278,0,8.117319778932695,8.250770253451837,118.24288442537551,116.92556688127247
2025/05/20 13:36:43.525523355,0,8.117999052732399,8.254855405732107,117.48728057742038,116.25706709904856
2025/05/20 13:36:43.625742122,0,8.11657706364101,8.258102969575834,116.73022188914503,115.5879731733164
2025/05/20 13:36:43.725501653,0,16.986197595183913,7.866214549287733,155.80287490382338,88.21098404375219
2025/05/20 13:36:43.826690405,0,31.00146695792606,8.152682329102259,128.57770996057616,115.74015120218105
2025/05/20 13:36:43.925619050,0,31.05608989348826,8.720946440513119,127.13113430632848,113.85743529789184
2025/05/20 13:36:44.25974911,0,31.19326544237979,8.880606861850389,126.65305912329853,112.59977079227546
2025/05/20 13:36:44.125777242,0,31.173846800479406,8.87427082376174,126.47482825241185,112.44759201276972
2025/05/20 13:36:44.225544188,0,31.151445498223076,8.866795293672824,126.50182317797308,112.44107359392774
2025/05/20 13:36:44.325446352,0,31.124112639786446,8.854746975145376,126.64409372374388,112.57608550146693
2025/05/20 13:36:44.425634447,0,31.092871835147555,8.839898636410984,126.92887488982038,112.89408424403452
2025/05/20 13:36:44.525550162,0,31.056609276947967,8.8240199102974,127.34045874449481,113.30985859226404
2025/05/20 13:36:44.625879641,0,27.1790308503888,17.264040595905033,104.89156776368038,142.0994324266817
2025/05/20 13:36:44.726969118,0,25.94643823328294,30.068330793946664,115.67412382290435,134.94508685344115
2025/05/20 13:36:44.827266342,0,24.631774009035077,31.549610014397746,115.40253199406744,136.14546833888892
2025/05/20 13:36:44.926399797,0,23.38661493232102,33.028213642603234,115.32672013505437,137.46028974789797
2025/05/20 13:36:45.25465103,0,22.19269279120331,34.5001543398128,115.40672386777035,138.89169611578617
2025/05/20 13:36:45.125940334,0,21.0444674399752,35.95964534273315,115.62466125695744,140.4296147123088
2025/05/20 13:36:45.225782382,0,19.951713032039766,37.387460582299525,115.98748957346477,142.04443553833667
2025/05/20 13:36:45.325666513,0,19.418889738509662,38.07383331390047,116.6117123986731,143.544594428495
2025/05/20 13:36:45.425578578,0,19.38595024559669,38.015236385402666,117.88008916605412,145.002372789385
2025/05/20 13:36:45.525679816,0,19.348754716197863,37.969916027701004,119.22537130578846,146.46450607806227
2025/05/20 13:36:45.625754509,0,28.145584649670422,33.613827288106805,144.8561842841884,124.68606504941584
2025/05/20 13:36:45.726136118,0,37.5562083923354,32.21100155536214,140.0649263253745,133.06526192959166
2025/05/20 13:36:45.825496528,0,39.03747633444361,30.989006026192854,142.12709867846812,133.69475753714667
2025/05/20 13:36:45.925755528,0,40.387121184726034,29.818084647748215,144.37068432687212,134.22056615692372
2025/05/20 13:36:46.25746015,0,41.71609027988626,28.616064035551528,146.51183086687254,134.94798107236707
2025/05/20 13:36:46.125586847,0,43.08836719732165,27.524054171988713,148.73155462958417,135.82802187636935
2025/05/20 13:36:46.225767844,0,44.142849857085494,26.749800140030324,150.87441230013587,136.8908154658498
2025/05/20 13:36:46.327872779,0,44.1504719020089,26.80025563957287,152.84162142926004,138.53056484988656
2025/05/20 13:36:46.426028337,0,43.93100920974484,26.654986043633794,154.77101174335297,140.22925987426166
2025/05/20 13:36:46.526658584,0,43.8716056117897,26.64406247578218,156.7186591533221,142.1815189022143
2025/05/20 13:36:46.625551126,0,43.78020767986598,26.60500636273779,158.79337000579912,144.02278266000272
2025/05/20 13:36:46.725550549,0,51.73182133734468,26.53566271605084,158.69986904337384,143.00053250339928
2025/05/20 13:36:46.825538111,0,51.466838115500565,26.711189530795682,160.43870231201234,143.8940737524101
2025/05/20 13:36:46.925694260,0,51.36269120050267,26.65974285359495,162.45916996478698,145.37866494112956
2025/05/20 13:36:47.25837343,0,51.14183888561125,26.545419132695997,164.58303991433306,147.2843850524075
2025/05/20 13:36:47.125626886,0,51.178279437561216,26.614310914420475,166.74680494619096,149.43185051450862
2025/05/20 13:36:47.225717747,0,50.9936772992969,26.50065669142097,168.88324489491575,151.34923612730714
2025/05/20 13:36:47.325555594,0,50.86014904702958,26.46687853244711,171.08840660638162,153.43353961333847
2025/05/20 13:36:47.426344534,0,50.73371375910161,26.388223365655236,173.2747344459098,155.4224472677098
2025/05/20 13:36:47.528068896,0,50.606458405737584,26.363270706076996,175.51818028175248,157.53694799851746
2025/05/20 13:36:47.626609988,0,50.48065097103019,26.287516082992934,177.7396850801156,159.5485022832837
2025/05/20 13:36:47.726027367,0,44.83582491893513,31.18533141606902,156.6338676431532,173.80077064043115
2025/05/20 13:36:47.825624539,0,43.44629688562434,32.57795315776957,157.71346884369046,176.5286959880038
2025/05/20 13:36:47.925487338,0,42.11655030167502,33.945321440916615,158.84702979531923,179.37882972576526
2025/05/20 13:36:48.25658383,0,40.808792700735545,35.34200043473487,160.1425870118464,182.15322145112575
2025/05/20 13:36:48.125636151,0,39.57439640547961,36.74098395088113,161.43506490899114,185.03727113126163
2025/05/20 13:36:48.225852194,0,38.311815471846835,38.12411049210014,162.83274101616132,187.79661275391112
2025/05/20 13:36:48.328496576,0,37.1574537529756,39.409380885052954,164.28537360211632,190.52002183452345
2025/05/20 13:36:48.426153460,0,37.17025632242086,39.47586654714572,165.97143255855195,192.92087194523697
2025/05/20 13:36:48.525681691,0,37.07599447222167,39.355624492541615,168.10790269719104,195.2456536533558
2025/05/20 13:36:48.625574795,0,37.074342459046754,39.28475215235001,170.12515090347807,197.64608756687213
2025/05/20 13:36:48.725607461,0,36.53247840975076,47.839377160663744,125.4184144647156,247.04959496116862
2025/05/20 13:36:48.826880957,0,35.610969547914145,65.7130890830832,163.54353603698797,219.08332811496174
2025/05/20 13:36:48.926252932,0,34.82333258811296,74.63915551700934,184.47519363358364,205.97277006385454
2025/05/20 13:36:49.25566159,0,34.62632256925125,74.76416975661763,185.68557151917872,208.9149736247828
2025/05/20 13:36:49.125643891,0,34.58577926276083,74.70402167844671,187.6338216195404,211.13928618846384
2025/05/20 13:36:49.226725973,0,34.49997304470517,74.6176402033905,189.66958252875898,213.36138708077567
2025/05/20 13:36:49.325597220,0,34.467178198376004,74.53163873436033,191.77554769836314,215.59952183236842
2025/05/20 13:36:49.425530427,0,34.417320109822874,74.46655275901081,193.7853560393913,217.85358150661136
2025/05/20 13:36:49.525688670,0,34.38212155665813,74.40586813638855,195.91756618394794,220.0693690134505
2025/05/20 13:36:49.626356298,0,35.128796606742355,66.36270346989397,192.7526008265919,202.89760427779277
2025/05/20 13:36:49.725798046,0,36.25113302452546,62.98628820498684,194.45194972596482,201.71062354268426
2025/05/20 13:36:49.826054922,0,37.45612523302022,61.48056636208568,197.36240973932453,203.46996564127477
2025/05/20 13:36:49.926477218,0,38.6603249918544,59.949441052604286,200.20729773480434,205.26558939680402
2025/05/20 13:36:50.27277339,0,39.8845521824734,58.45355290695647,203.086850459269,207.0482813712412
2025/05/20 13:36:50.128921670,0,41.11575633845528,56.961532047476545,205.91475192939996,208.85542580599918
2025/05/20 13:36:50.226672608,0,42.31749879923513,55.517158894394385,208.62339017353284,210.65345325490068
2025/05/20 13:36:50.336507842,0,42.55723437603803,55.230642165454036,210.81484518602483,212.59069931726154
2025/05/20 13:36:50.428267566,0,42.47819450824341,55.12348325293983,212.7406671778094,214.81585907699778
2025/05/20 13:36:50.525539826,0,42.463356362983816,55.054296961962606,214.6900930000334,217.03658761682235
2025/05/20 13:36:50.625968220,0,45.06729543555745,49.12544367991828,234.2031281310388,188.9982246482953
2025/05/20 13:36:50.726036687,0,49.184763114301155,48.42471730086764,236.73194436824133,188.7977212985956
2025/05/20 13:36:50.827813209,0,49.12944311207485,48.35526580231458,238.7747381402261,189.95242979636015
2025/05/20 13:36:50.925581305,0,48.99128150737938,48.31446712221033,240.9004369321088,191.90422946319725
2025/05/20 13:36:51.25533229,0,48.84425722940098,48.26057905345184,242.949000556015,193.75320339781226
2025/05/20 13:36:51.126428968,0,48.70210706770614,48.24260459863156,245.0682430519621,195.68311404317652
2025/05/20 13:36:51.227404087,0,48.557948535192004,48.178128679515,247.08928198764676,197.5084583770468
2025/05/20 13:36:51.326384367,0,48.418063918148796,48.165582996928656,249.18856259343195,199.41789396276843
2025/05/20 13:36:51.425903214,0,48.27659271478863,48.1025783137763,251.18780929856172,201.2231358112747
2025/05/20 13:36:51.526809204,0,48.14093586821046,48.09255678872538,253.26434781488393,203.1136215195995
2025/05/20 13:36:51.628077418,0,48.003490264835506,48.0305538036755,255.23739556359615,204.90020272747248
2025/05/20 13:36:51.726351273,0,43.800207709549504,48.45798771084355,231.64876508595634,210.8583682104889
2025/05/20 13:36:51.825640503,0,43.75386109745799,48.41553571899683,234.0631757755904,212.82217821241082
2025/05/20 13:36:51.925805746,0,43.71642336156732,48.40613252503895,235.8221101717405,214.86549243810458
2025/05/20 13:36:52.27032055,0,43.81679746888955,48.24241488675414,237.2443756736815,217.23927709606875
2025/05/20 13:36:52.127446046,0,43.72694523070873,48.28877068157218,239.0445523133219,219.18031420258535
2025/05/20 13:36:52.226034494,0,43.61988073084968,48.311393030935335,241.01985611660393,220.93748946419075
2025/05/20 13:36:52.325499190,0,43.7081109102796,48.13421823542998,242.38782839447737,223.24849818572952
2025/05/20 13:36:52.426108180,0,43.637145018293246,48.114682607515,244.06473084596237,225.2478886376339
2025/05/20 13:36:52.525554784,0,43.64427066310738,48.13063526484418,245.8217184697475,227.18202229197487
2025/05/20 13:36:52.625576258,0,43.50796661771914,48.19060820851935,247.75653489898153,228.8984173285716
2025/05/20 13:36:52.725659473,0,43.4736608328598,48.41045506512053,236.5219924723796,232.99078954482442
2025/05/20 13:36:52.826001738,0,43.41944919682857,48.411963535031084,238.32523432624592,234.95958842823185
2025/05/20 13:36:52.927786753,0,43.4502527280176,48.44220721950488,240.0522095379481,236.83057382054648
2025/05/20 13:36:53.25630903,0,43.481747396703675,48.49856285413231,241.74605373925252,238.7705028891027
2025/05/20 13:36:53.125641036,0,43.36812921032094,48.40085779717306,243.35705696113845,240.53973342122472
2025/05/20 13:36:53.226518033,0,43.30931878058197,48.36227821517419,244.95183078559498,242.42799994061718
2025/05/20 13:36:53.325567840,0,43.265103288419446,48.342401938915785,246.6035785599578,244.2203530548549
2025/05/20 13:36:53.426180581,0,43.26080991029532,48.33708099217825,248.17824439464923,246.10797528782567
2025/05/20 13:36:53.526179278,0,43.28997772875778,48.38896083659326,249.8356857454736,247.92160276630705
2025/05/20 13:36:53.625687016,0,43.044542746479934,56.583308890249086,243.0387714208551,244.1148103198383
2025/05/20 13:36:53.725564966,0,43.05800607815298,55.783024501149974,244.27828406919326,246.7345295779616
2025/05/20 13:36:53.825820591,0,43.02952355845799,55.73449881270715,245.80874864522337,248.45365459339413
2025/05/20 13:36:53.925685220,0,43.00403706078521,55.734623484376506,247.41340847553857,250.2567528966142
2025/05/20 13:36:54.26310090,0,42.976229547465,55.71558822732134,248.93642275554703,251.95352487928645
2025/05/20 13:36:54.127578960,0,42.94632735034681,55.708099612393944,250.50658639037758,253.72953851214365
2025/05/20 13:36:54.226290595,0,42.918030804577626,55.69217245591808,252.01256886174332,255.40050350774706
2025/05/20 13:36:54.325624225,0,42.889427379842395,55.68199407789927,253.555135606582,257.1498891071384
2025/05/20 13:36:54.426480207,0,42.86118510091092,55.669449632264346,255.0442829522523,258.7952311912822
2025/05/20 13:36:54.525676293,0,42.83381071695097,55.65850607003702,256.55961552500827,260.51778238324476
2025/05/20 13:36:54.625821300,0,43.403804752085875,49.50434892818862,264.6211529814516,253.92765728739028
2025/05/20 13:36:54.726816644,0,43.539942446250784,48.802176136262375,266.325103379002,255.37081344167242
2025/05/20 13:36:54.826743793,0,43.51810366392054,48.750958447143134,267.7607823582765,257.02590855453707
2025/05/20 13:36:54.929011716,0,43.490008077189025,48.72246147030801,269.23717500816684,258.60704262466567
2025/05/20 13:36:55.26184662,0,43.464122992708326,48.700088860449924,270.67116654401093,260.25702251652797
2025/05/20 13:36:55.126538187,0,43.4367160210172,48.68197838192134,272.11135227202004,261.8112522118818
2025/05/20 13:36:55.227121860,0,43.411743886461245,48.66158688169799,273.53089928063156,263.4357592733734
2025/05/20 13:36:55.325603085,0,43.38503083041756,48.64397804406348,274.94464223745877,264.9648371727543
2025/05/20 13:36:55.426957744,0,43.35980843215859,48.624810444871954,276.3471676168003,266.56214975045367
2025/05/20 13:36:55.528129607,0,43.333532972189,48.60754007998785,277.7380746855476,268.06682705898345
2025/05/20 13:36:55.628880491,0,43.446356392629994,48.62306557060951,277.937903589858,259.9811025809759
2025/05/20 13:36:55.725700115,0,43.37060995031803,48.65955510199336,279.4049542657313,261.46911609973046
2025/05/20 13:36:55.826223150,0,43.3389531963539,48.612555343741,280.8036593841873,262.88696854518327
2025/05/20 13:36:55.927255677,0,43.313320182291406,48.58064203484069,282.2351347907786,264.3711394444864
2025/05/20 13:36:56.25916788,0,43.289618399046084,48.557977915629124,283.62116228105515,265.78162668537743
2025/05/20 13:36:56.126013628,0,43.26753013201013,48.535282050474095,285.0183637403079,267.22929100022424
2025/05/20 13:36:56.227059234,0,43.246481101844196,48.51388635808895,286.38694508136916,268.62627286720806
2025/05/20 13:36:56.326188255,0,43.22731992835346,48.4909924731514,287.7520699195948,270.04945411186475
2025/05/20 13:36:56.427308190,0,43.22871054022547,48.422603515909984,289.01147796241827,271.4718171488451
2025/05/20 13:36:56.526941381,0,43.19526984694595,48.40485591618262,290.32830001662234,272.8994784691228
2025/05/20 13:36:56.626115182,0,42.67171512790549,55.12148737874011,271.5365513179877,283.0987515856158
2025/05/20 13:36:56.726391893,0,42.485232384453546,54.61672521964872,273.6129053043163,285.5545287401954
2025/05/20 13:36:56.826393371,0,42.45022154056808,54.56246367813601,274.8678089109426,287.02129686413747
2025/05/20 13:36:56.925868329,0,42.42868403744291,54.500404411035824,276.1122724708725,288.39573847587513
2025/05/20 13:36:57.26738249,0,42.41205679959195,54.403435955862804,277.28957788323754,289.69707039733754
2025/05/20 13:36:57.125674048,0,42.37879045302504,54.382289924185486,278.55539520377334,291.08104697624606
2025/05/20 13:36:57.225728562,0,42.366835207515905,54.32370428159326,279.76460029344423,292.3902661420543
2025/05/20 13:36:57.328583162,0,42.34965722632084,54.26767297685021,280.9711181385843,293.7306879389115
2025/05/20 13:36:57.425784888,0,42.33323585003947,54.213553196207236,282.1671419580574,295.0273616953948
2025/05/20 13:36:57.526613138,0,42.316775525999255,54.158793168031764,283.35484411970435,296.3408602891622
2025/05/20 13:36:57.627833204,0,51.15373269101553,48.444754889864015,303.88139274004544,246.5048341825485
2025/05/20 13:36:57.726009246,0,63.89834279689166,47.194573554620554,285.06343313235396,271.170910351108
2025/05/20 13:36:57.825704813,0,65.22382212927492,45.79634002395403,287.8209298324016,271.14907149223404
2025/05/20 13:36:57.926249594,0,66.54902548898322,44.38660210698862,290.20290542587054,271.45042997632726
2025/05/20 13:36:58.26628583,0,67.19752111152218,43.64536474566789,292.03794114147087,271.96811068689794
2025/05/20 13:36:58.126270321,0,67.15021923402661,43.593926712392225,293.30728531949916,273.0688928343928
2025/05/20 13:36:58.226241022,0,67.1104154578263,43.56265612509534,294.5387470788599,274.17383583826717
2025/05/20 13:36:58.326531357,0,67.07355545467185,43.5395157564211,295.774060933772,275.2712396350719
2025/05/20 13:36:58.427398073,0,67.03771081411705,43.51925906329277,296.99374332549854,276.35970525324603
2025/05/20 13:36:58.525710318,0,67.00258926031438,43.50060836695068,298.20660797013306,277.4389430239877
2025/05/20 13:36:58.625789946,0,59.64011091516089,44.135330055489575,267.9816175350032,279.6185227119534
2025/05/20 13:36:58.726400665,0,58.22792425437461,45.613690846303975,262.0361819338168,283.66900001328554
2025/05/20 13:36:58.826322273,0,56.880087106016106,46.942909164251695,261.85275454594927,285.1018850329165
2025/05/20 13:36:58.925911556,0,55.71263251022108,48.33671463113996,262.10544705914214,286.47580500202685
2025/05/20 13:36:59.26015735,0,54.59400834661283,49.3116052584149,263.0967342178719,287.59126743032664
2025/05/20 13:36:59.126543231,0,54.68038228159349,49.428996440225866,264.4108430311089,288.6478577259672
2025/05/20 13:36:59.225848234,0,54.63987479330412,49.32226964798641,265.2675903085527,289.7862233765092
2025/05/20 13:36:59.325818091,0,54.62295925360998,49.27872873940599,266.32087131178844,290.82575478834696
2025/05/20 13:36:59.427474826,0,54.595880672434504,49.25327212632995,267.43941919651894,291.8288162432801
