time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/20 13:36:35.26954752,1747740995,26261092,,0.0688601841948433,-4.109603497245029,0.0,0.0,0.0,-0.136197461654056
2025/05/20 13:36:35.125939298,1747740995,125090019,,0.06870418901525377,-4.13062629843602,0.0,0.0,0.0,-0.13547203486871862
2025/05/20 13:36:35.226708959,1747740995,226332702,,0.06866233001956434,-4.146516249952926,0.0,0.0,0.0,-0.13482620556100544
2025/05/20 13:36:35.326354047,1747740995,325085652,,0.0686506025042064,-4.1573942976497475,0.0,0.0,0.0,-0.1343960908729902
2025/05/20 13:36:35.426575945,1747740995,426048504,,0.06864226216759084,-4.164357095135157,0.0,0.0,0.0,-0.13414314234412794
2025/05/20 13:36:35.525639616,1747740995,525101849,,0.06892027549130986,-4.16867917999123,0.0,0.0,0.0,-0.1337667604141779
2025/05/20 13:36:35.626780478,1747740995,625836463,,0.545740103473614,-20.10260150094132,0.0,0.0,0.0,0.19727946807543262
2025/05/20 13:36:35.727523772,1747740995,726796736,,0.1814235241677684,-31.376371575999425,0.0,0.0,0.0,-0.32019212348818016
2025/05/20 13:36:35.826601229,1747740995,825130007,,0.3639747469976715,-30.611442367530195,0.0,0.0,0.0,-0.032579771430331306
2025/05/20 13:36:35.925980756,1747740995,925182251,,0.36792484603457165,-30.612741489212674,0.0,0.0,0.0,-0.017003245718147042
2025/05/20 13:36:36.25371540,1747740996,25085226,,0.3635307714214777,-30.611040125254085,0.0,0.0,0.0,-0.024728795231617084
2025/05/20 13:36:36.125394559,1747740996,125090622,,0.37224279473690824,-30.61524365387961,0.0,0.0,0.0,-0.010472772756909166
2025/05/20 13:36:36.225378579,1747740996,225080694,,0.36838945356716657,-30.61678551919028,0.0,0.0,0.0,-0.009761367209907945
2025/05/20 13:36:36.325410446,1747740996,325079719,,0.366179634404749,-30.614200095884616,0.0,0.0,0.0,-0.010229203425158317
2025/05/20 13:36:36.425422245,1747740996,425106712,,0.37680929867297497,-30.618424974773987,0.0,0.0,0.0,0.012574640488121958
2025/05/20 13:36:36.525469182,1747740996,525172995,,0.3698445143917093,-30.62369961466765,0.0,0.0,0.0,0.025830874981512153
2025/05/20 13:36:36.625473839,1747740996,625144230,,0.366796674962532,-30.62487006044693,0.0,0.0,0.0,0.03432007303603157
2025/05/20 13:36:36.725532289,1747740996,725149095,,0.4489491049204908,-25.449451221713886,0.0,0.0,0.0,-0.036088799353549916
2025/05/20 13:36:36.825473623,1747740996,825170071,,0.5308032103052778,-24.630521203062564,0.0,0.0,0.0,0.07140112741990734
2025/05/20 13:36:36.925717519,1747740996,925108310,,0.5292755933056483,-24.636150934045027,0.0,0.0,0.0,0.059105781170313065
2025/05/20 13:36:37.25498253,1747740997,25114501,,0.528579824335325,-24.64424703424855,0.0,0.0,0.0,0.04464535171827322
2025/05/20 13:36:37.126149492,1747740997,125128982,,0.5275542228170815,-24.65953232113234,0.0,0.0,0.0,0.01980590848018693
2025/05/20 13:36:37.226462779,1747740997,225092942,,0.5198578169698767,-24.663593099785015,0.0,0.0,0.0,0.010568225742741078
2025/05/20 13:36:37.326016758,1747740997,325135779,,0.5150792372536852,-24.665557359925046,0.0,0.0,0.0,0.004869524459387264
2025/05/20 13:36:37.425456554,1747740997,425094773,,0.5125103025944053,-24.666653018639984,0.0,0.0,0.0,0.0011191343222485273
2025/05/20 13:36:37.526165186,1747740997,525299657,,0.51119846564624,-24.667374896699513,0.0,0.0,0.0,-0.0015618697165429296
2025/05/20 13:36:37.626587242,1747740997,625138735,,0.5105360615183043,-24.667916160659374,0.0,0.0,0.0,-0.0036002165102715367
2025/05/20 13:36:37.725709538,1747740997,725382116,,0.42447613948511975,-19.242401523059172,0.0,0.0,0.0,0.16585619753797687
2025/05/20 13:36:37.826742667,1747740997,825244425,,0.3096638409709698,-13.493437446569622,0.0,0.0,0.0,0.14755448864822718
2025/05/20 13:36:37.925991953,1747740997,925119546,,0.22481883905775746,-8.946869767483278,0.0,0.0,0.0,-0.01331242613675876
2025/05/20 13:36:38.26553843,1747740998,25425128,,0.22281459564615602,-8.930768672010043,0.0,0.0,0.0,-0.096155294499078
2025/05/20 13:36:38.126165925,1747740998,125140994,,0.2219613789809589,-8.922286882242522,0.0,0.0,0.0,-0.06216175371207733
2025/05/20 13:36:38.225408720,1747740998,225114659,,0.2209727587506789,-8.909024734998692,0.0,0.0,0.0,-0.027846250533914763
2025/05/20 13:36:38.326734638,1747740998,325760672,,0.21992181210191752,-8.900478742688414,0.0,0.0,0.0,-0.01009923023094128
2025/05/20 13:36:38.426438752,1747740998,425605495,,23.851650127122234,-5.566058760271109,0.0,0.0,0.0,-3.275821348605966
2025/05/20 13:36:38.526874500,1747740998,526003688,,64.94607224028097,-6.372039606283304,0.0,0.0,0.0,-1.3827057090712778
2025/05/20 13:36:38.626053115,1747740998,625166943,,125.73575903548397,-25.48452220752922,0.0,0.0,0.0,0.902436555024785
2025/05/20 13:36:38.725567765,1747740998,725133645,,122.48328000634461,-24.74246052549708,0.0,0.0,0.0,1.0567203428581724
2025/05/20 13:36:38.826144040,1747740998,825143961,,120.64068735697191,-24.654183138167745,0.0,0.0,0.0,1.2401300366764847
2025/05/20 13:36:38.926797801,1747740998,926011891,,121.27506660628244,-24.729660905274272,0.0,0.0,0.0,1.21678091789461
2025/05/20 13:36:39.26676829,1747740999,26302593,,121.98211956186796,-24.73091072378159,0.0,0.0,0.0,1.1866171005806212
2025/05/20 13:36:39.125990195,1747740999,125430770,,122.77582220113209,-24.694231350485047,0.0,0.0,0.0,1.1545498376753454
2025/05/20 13:36:39.225729377,1747740999,225346600,,123.67900983072805,-24.594960134638963,0.0,0.0,0.0,1.1759012455170001
2025/05/20 13:36:39.325625405,1747740999,325139974,,124.69351252540304,-24.48268820368447,0.0,0.0,0.0,1.1852133337520705
2025/05/20 13:36:39.426037825,1747740999,425390445,,125.81504285562605,-24.364355014465957,0.0,0.0,0.0,1.189790318373225
2025/05/20 13:36:39.525559980,1747740999,525240348,,127.04317717534535,-24.244115478686112,0.0,0.0,0.0,1.192139447950197
2025/05/20 13:36:39.625633192,1747740999,625143657,,127.78299081864543,-16.681817820443758,0.0,0.0,0.0,-1.5568153960537092
2025/05/20 13:36:39.725458382,1747740999,725169759,,129.7037914330196,-13.089798676761667,0.0,0.0,0.0,0.9537098405783428
2025/05/20 13:36:39.825859026,1747740999,825340568,,131.30378259360958,-12.825288644757524,0.0,0.0,0.0,1.1769203746066967
2025/05/20 13:36:39.926454006,1747740999,925257649,,132.94679849102153,-12.75798490864026,0.0,0.0,0.0,1.10318723588715
2025/05/20 13:36:40.26576490,1747741000,26080841,,134.6715556092114,-12.608198282366924,0.0,0.0,0.0,1.1703232413109177
2025/05/20 13:36:40.126968873,1747741000,125699258,,136.56409095712473,-12.542998444281555,0.0,0.0,0.0,1.1661888048263442
2025/05/20 13:36:40.225437137,1747741000,225164387,,138.5315566719466,-12.448025989238417,0.0,0.0,0.0,1.1722947591391204
2025/05/20 13:36:40.325566088,1747741000,325222059,,140.62118509088563,-12.372958778648822,0.0,0.0,0.0,1.1727649836283636
2025/05/20 13:36:40.425580005,1747741000,425208186,,142.72033385016078,-12.287978754656365,0.0,0.0,0.0,1.1770375272140665
2025/05/20 13:36:40.525688814,1747741000,525109779,,145.0344736059771,-12.205601988260202,0.0,0.0,0.0,1.201518386715545
2025/05/20 13:36:40.626916980,1747741000,625217895,,147.38746892379444,-12.199179802795062,0.0,0.0,0.0,1.1201524179165752
2025/05/20 13:36:40.725764114,1747741000,725195144,,149.08025784032432,-1.0421680178341752,0.0,0.0,0.0,3.1988636593475928
2025/05/20 13:36:40.825709100,1747741000,825257453,,152.22066082992166,2.5736435980057664,0.0,0.0,0.0,1.3607480940473327
2025/05/20 13:36:40.926814455,1747741000,925709579,,155.06845306414812,2.7761306466888307,0.0,0.0,0.0,1.0311810979014933
2025/05/20 13:36:41.25701382,1747741001,25407434,,157.8291384443391,2.8251861316197378,0.0,0.0,0.0,1.0551506204476162
2025/05/20 13:36:41.125712676,1747741001,125140699,,160.76942764162192,2.8406995905911216,0.0,0.0,0.0,1.0317467138495449
2025/05/20 13:36:41.225415888,1747741001,225129563,,163.78456990549688,2.864269242781365,0.0,0.0,0.0,1.0335523870016505
2025/05/20 13:36:41.325555404,1747741001,325148019,,166.9409209449773,2.880685750487128,0.0,0.0,0.0,1.0403476746719704
2025/05/20 13:36:41.425514475,1747741001,425136999,,170.16990859097888,2.878985147228306,0.0,0.0,0.0,1.032609418021373
2025/05/20 13:36:41.525666375,1747741001,525229598,,173.5398128642563,2.905724340122511,0.0,0.0,0.0,1.0368180835415117
2025/05/20 13:36:41.625493833,1747741001,625176661,,172.8238808263337,5.435260956776823,0.0,0.0,0.0,1.1248480145951394
2025/05/20 13:36:41.726436043,1747741001,725150236,,175.87833116621977,5.809358240022643,0.0,0.0,0.0,1.1575992670812756
2025/05/20 13:36:41.825678397,1747741001,825252947,,179.43536240919423,5.752642957435363,0.0,0.0,0.0,1.0584268045299634
2025/05/20 13:36:41.926031334,1747741001,925142459,,183.26892925222518,5.750611545308509,0.0,0.0,0.0,1.0563337973406401
2025/05/20 13:36:42.25735146,1747741002,25149349,,187.11180686365475,5.743577766257001,0.0,0.0,0.0,1.053425479095397
2025/05/20 13:36:42.125768207,1747741002,125301105,,191.1121675447173,5.727725783745932,0.0,0.0,0.0,1.0389983516914452
2025/05/20 13:36:42.226167985,1747741002,225141770,,195.13432358498466,5.714382278191042,0.0,0.0,0.0,0.9943468691323574
2025/05/20 13:36:42.326074003,1747741002,325347424,,199.34018739420617,5.6924325667256,0.0,0.0,0.0,0.9809646381236146
2025/05/20 13:36:42.425939690,1747741002,425150910,,203.55486695629992,5.650797812226347,0.0,0.0,0.0,0.9196126445756523
2025/05/20 13:36:42.525525286,1747741002,525147288,,208.03514866082162,5.647442049218899,0.0,0.0,0.0,0.9501805268609473
2025/05/20 13:36:42.626113980,1747741002,625121473,,204.9949801514573,1.5172800796262784,0.0,0.0,0.0,0.8297876521558418
2025/05/20 13:36:42.725928620,1747741002,725316107,,208.79379693500437,1.229192025764469,0.0,0.0,0.0,0.7643875456598046
2025/05/20 13:36:42.826258626,1747741002,825954012,,213.44741571757703,1.176239275664578,0.0,0.0,0.0,0.8016401928026387
2025/05/20 13:36:42.926396281,1747741002,925921690,,218.3466825110055,1.1549396648535506,0.0,0.0,0.0,0.7428213036889719
2025/05/20 13:36:43.26034494,1747741003,25277797,,221.94051896751483,1.0937068532760676,0.0,0.0,0.0,0.7374704384087973
2025/05/20 13:36:43.125756256,1747741003,125343428,,223.43605404403058,1.0685110853274793,0.0,0.0,0.0,0.7188915721238622
2025/05/20 13:36:43.225602739,1747741003,225118760,,223.55921065358297,1.0421026933524828,0.0,0.0,0.0,0.7654876395344967
2025/05/20 13:36:43.326037506,1747741003,325128780,,222.68525920478766,1.0195729312315365,0.0,0.0,0.0,0.787681988565879
2025/05/20 13:36:43.425731452,1747741003,425309502,,221.39778164087613,0.9760825314213619,0.0,0.0,0.0,0.7827038188574864
2025/05/20 13:36:43.525475647,1747741003,525215391,,219.95905869934705,0.9452072396154279,0.0,0.0,0.0,0.7728675759707677
2025/05/20 13:36:43.625755156,1747741003,625215274,,218.51447451095612,0.9103679922794399,0.0,0.0,0.0,0.7567110479849397
2025/05/20 13:36:43.725512858,1747741003,725288315,,220.13017975179952,45.8616500620426,0.0,0.0,0.0,-2.773167510187484
2025/05/20 13:36:43.826701687,1747741003,826399216,,213.68200281573456,46.79535115582198,0.0,0.0,0.0,-0.7353661853455193
2025/05/20 13:36:43.925630708,1747741003,925307981,,207.6865065265249,46.878880302517715,0.0,0.0,0.0,-0.5488723179945723
2025/05/20 13:36:44.25925870,1747741004,25181431,,205.3975626431905,47.00963398022913,0.0,0.0,0.0,0.6026663203175673
2025/05/20 13:36:44.125704087,1747741004,125293414,,205.09014641007104,46.97891465309645,0.0,0.0,0.0,0.5888987813697852
2025/05/20 13:36:44.225555973,1747741004,225176094,,205.12102909029423,46.97207394570917,0.0,0.0,0.0,0.5492874285759584
2025/05/20 13:36:44.325457732,1747741004,325182399,,205.43134649409564,46.91307192437913,0.0,0.0,0.0,0.5888753585546098
2025/05/20 13:36:44.425640547,1747741004,425207325,,206.046079593175,46.86758956670124,0.0,0.0,0.0,0.5632343239584259
2025/05/20 13:36:44.525562284,1747741004,525267552,,206.8861327637504,46.82171732420977,0.0,0.0,0.0,0.5608537379778582
2025/05/20 13:36:44.625885211,1747741004,625334074,,207.79242951859896,4.626989097967083,0.0,0.0,0.0,-0.8907276108467848
2025/05/20 13:36:44.727035073,1747741004,725721429,,205.88652363472656,-12.26962681960567,0.0,0.0,0.0,-1.1481110920269089
2025/05/20 13:36:44.827285697,1747741004,825442435,,206.06521964594643,-18.087361647562226,0.0,0.0,0.0,-1.2406439448232618
2025/05/20 13:36:44.926411209,1747741004,925787835,,206.45155952090767,-23.90290255833144,0.0,0.0,0.0,-1.2314853596373574
2025/05/20 13:36:45.25471486,1747741005,25175874,,207.0584361735821,-29.70174814692973,0.0,0.0,0.0,-1.1680992557389693
2025/05/20 13:36:45.125954508,1747741005,125319899,,207.88135192223615,-35.460679468631525,0.0,0.0,0.0,-1.0693304184350083
2025/05/20 13:36:45.225730935,1747741005,225326539,,208.91342435837726,-41.08058035715309,0.0,0.0,0.0,-0.938251251875073
2025/05/20 13:36:45.325673642,1747741005,325186489,,210.56886277546238,-44.44433295871078,0.0,0.0,0.0,0.5321952537095207
2025/05/20 13:36:45.425589919,1747741005,425301140,,213.37952329812643,-44.47189272615575,0.0,0.0,0.0,0.5399331311237603
2025/05/20 13:36:45.525638093,1747741005,525306331,,216.26332988642497,-44.50360255061564,0.0,0.0,0.0,0.5312306113772003
2025/05/20 13:36:45.625705102,1747741005,625245874,,215.17577762779564,-3.3799916006627413,0.0,0.0,0.0,1.6916419798061284
2025/05/20 13:36:45.726142120,1747741005,725216897,,214.54675821302664,9.855778064923065,0.0,0.0,0.0,1.8584291216172346
2025/05/20 13:36:45.825449817,1747741005,825164334,,216.35276452409755,15.53325862713772,0.0,0.0,0.0,1.8832212695562092
2025/05/20 13:36:45.925761309,1747741005,925198211,,218.26832989919677,21.1982016696577,0.0,0.0,0.0,1.8317408857167123
2025/05/20 13:36:46.25688430,1747741006,25279538,,220.30271386309383,26.825422494338795,0.0,0.0,0.0,1.7240575780015064
2025/05/20 13:36:46.125598610,1747741006,125283583,,222.45011936216306,32.33815441833729,0.0,0.0,0.0,1.5980605968353458
2025/05/20 13:36:46.225773507,1747741006,225193337,,224.80258739906452,36.80297556568248,0.0,0.0,0.0,0.4735293147170765
2025/05/20 13:36:46.327878950,1747741006,326003962,,228.35089471676835,37.309373766261544,0.0,0.0,0.0,-0.4993561139604381
2025/05/20 13:36:46.426034028,1747741006,425543103,,232.37399556207566,37.25724483720064,0.0,0.0,0.0,-0.4806171182745089
2025/05/20 13:36:46.526193626,1747741006,525253615,,236.29930778524243,37.18080352115647,0.0,0.0,0.0,-0.4946480211525923
2025/05/20 13:36:46.625562679,1747741006,625294186,,240.45343361531164,37.17874293770552,0.0,0.0,0.0,-0.4734225865452899
2025/05/20 13:36:46.725562547,1747741006,725282776,,233.46713471113276,52.1375027057343,0.0,0.0,0.0,-2.0472989697266684
2025/05/20 13:36:46.825545038,1747741006,825235588,,235.1705864623381,51.649587656357674,0.0,0.0,0.0,-1.1736341015858898
2025/05/20 13:36:46.925705973,1747741006,925316824,,238.79836953192978,51.615732008862075,0.0,0.0,0.0,-0.8311333755939856
2025/05/20 13:36:47.25848184,1747741007,25207568,,243.13709315134471,51.56168176497268,0.0,0.0,0.0,-0.8781237481814301
2025/05/20 13:36:47.125638885,1747741007,125225197,,247.49240553199166,51.50059610580236,0.0,0.0,0.0,-0.7673595495987584
2025/05/20 13:36:47.225728733,1747741007,225256618,,251.8323317601733,51.48321826182184,0.0,0.0,0.0,-0.8271610507988854
2025/05/20 13:36:47.325563249,1747741007,325217289,,256.25240641979997,51.409946389965995,0.0,0.0,0.0,-0.8567297919617687
2025/05/20 13:36:47.426356615,1747741007,425994456,,260.6727120062601,51.35523139410093,0.0,0.0,0.0,-0.8740495142391183
2025/05/20 13:36:47.528074943,1747741007,525280577,,265.18095234979404,51.301355395088954,0.0,0.0,0.0,-0.8644133144298962
2025/05/20 13:36:47.626616296,1747741007,625371124,,269.6512167060388,51.245742296061344,0.0,0.0,0.0,-0.8860658495975073
2025/05/20 13:36:47.726033390,1747741007,725469621,,262.76948054315176,20.52767570621205,0.0,0.0,0.0,-3.8729402545020903
2025/05/20 13:36:47.825635974,1747741007,825191727,,266.2972217395136,14.66254339758342,0.0,0.0,0.0,-3.7979192218983258
2025/05/20 13:36:47.925500338,1747741007,925143478,,269.8793969729493,8.758663988895961,0.0,0.0,0.0,-3.7185565731646193
2025/05/20 13:36:48.25669638,1747741008,25152752,,273.47983752014494,2.867604788859893,0.0,0.0,0.0,-3.6101155745637072
2025/05/20 13:36:48.125647874,1747741008,125216737,,277.0921197929835,-2.985488571390917,0.0,0.0,0.0,-3.47874956851021
2025/05/20 13:36:48.225777614,1747741008,225512782,,280.70726173015646,-8.74529479620341,0.0,0.0,0.0,-3.3151757556222634
2025/05/20 13:36:48.327969714,1747741008,325396763,,284.3156709885145,-14.045273495030003,0.0,0.0,0.0,-2.8098136503128686
2025/05/20 13:36:48.426163645,1747741008,425231205,,288.34945076942165,-15.516176911596759,0.0,0.0,0.0,-0.1463365762701514
2025/05/20 13:36:48.525693720,1747741008,525311339,,293.04207289425904,-15.52860202276581,0.0,0.0,0.0,-0.1861325364988815
2025/05/20 13:36:48.625586213,1747741008,625226856,,297.50766794775194,-15.581428440684135,0.0,0.0,0.0,-0.16122902357622593
2025/05/20 13:36:48.725613289,1747741008,725269567,,285.5818640356372,-80.69022139004588,0.0,0.0,0.0,24.544370746455826
2025/05/20 13:36:48.826893774,1747741008,825269669,,289.5675143856264,-82.33980018042526,0.0,0.0,0.0,14.870694498953064
2025/05/20 13:36:48.926258818,1747741008,925219877,,294.58232246639534,-83.05006984283123,0.0,0.0,0.0,7.433628998932093
2025/05/20 13:36:49.25571912,1747741009,25225249,,299.08556722154066,-83.043393088938,0.0,0.0,0.0,3.3587530115617596
2025/05/20 13:36:49.125655419,1747741009,125262989,,303.43812918054925,-83.07919822543953,0.0,0.0,0.0,2.9975791609078755
2025/05/20 13:36:49.226744277,1747741009,225710500,,307.9486355913912,-83.09843505903139,0.0,0.0,0.0,3.0885931724352957
2025/05/20 13:36:49.325603060,1747741009,325194861,,312.51888354004313,-83.14203958125975,0.0,0.0,0.0,3.0036194719434093
2025/05/20 13:36:49.425536962,1747741009,425192390,,316.98559833277835,-83.16317471319113,0.0,0.0,0.0,3.086406537308477
2025/05/20 13:36:49.525700895,1747741009,525263772,,321.5466646061043,-83.22569254449468,0.0,0.0,0.0,2.98034068228057
2025/05/20 13:36:49.626239291,1747741009,625205122,,308.2422915115129,-62.16340582988549,0.0,0.0,0.0,0.7589749191502833
2025/05/20 13:36:49.725810236,1747741009,725258740,,311.1730385554827,-52.08509607012119,0.0,0.0,0.0,-0.6108141159770568
2025/05/20 13:36:49.826066290,1747741009,825373357,,316.43662872534594,-46.24715384602308,0.0,0.0,0.0,-0.6416049094618614
2025/05/20 13:36:49.926366735,1747741009,925420966,,321.68260599130576,-40.42604851926564,0.0,0.0,0.0,-0.6680338580331053
2025/05/20 13:36:50.26690940,1747741010,25198554,,326.89888996527867,-34.636880189777614,0.0,0.0,0.0,-0.6854398068914804
2025/05/20 13:36:50.128939832,1747741010,125235314,,332.0616965650454,-28.91928577540348,0.0,0.0,0.0,-0.6844385646661948
2025/05/20 13:36:50.226783440,1747741010,225231075,,337.0637744799994,-23.462073623255435,0.0,0.0,0.0,-0.6876162422390522
2025/05/20 13:36:50.336514435,1747741010,331921565,,341.34404987294135,-21.934922432783196,0.0,0.0,0.0,-1.7536378615155144
2025/05/20 13:36:50.428274630,1747741010,426257850,,345.78230579550853,-22.0065238056589,0.0,0.0,0.0,-1.759582626647699
2025/05/20 13:36:50.525545708,1747741010,525210356,,350.0004619124343,-22.05565148264975,0.0,0.0,0.0,-1.7220492350532552
2025/05/20 13:36:50.625854044,1747741010,625238362,,338.88282754151817,14.835779322125816,0.0,0.0,0.0,-9.35036696950111
2025/05/20 13:36:50.726042833,1747741010,725210553,,337.69943101413094,24.766145338962758,0.0,0.0,0.0,-10.688878785787395
2025/05/20 13:36:50.827831322,1747741010,825255631,,341.03567322513754,26.24690434287615,0.0,0.0,0.0,-13.346830758609514
2025/05/20 13:36:50.925593836,1747741010,925219762,,345.2960795386396,26.12995605853159,0.0,0.0,0.0,-13.306712984900543
2025/05/20 13:36:51.25545232,1747741011,25218661,,349.4298271531037,26.046658901293497,0.0,0.0,0.0,-13.294198022188255
2025/05/20 13:36:51.126435255,1747741011,125215103,,353.63551081432803,25.958773904488865,0.0,0.0,0.0,-13.284818125749823
2025/05/20 13:36:51.227410788,1747741011,225231812,,357.73783209349295,25.876281834662393,0.0,0.0,0.0,-13.296917824723835
2025/05/20 13:36:51.326395707,1747741011,326037331,,361.89287959886497,25.786355134659573,0.0,0.0,0.0,-13.29346252541427
2025/05/20 13:36:51.425915891,1747741011,425217530,,365.9428510200116,25.7061225449807,0.0,0.0,0.0,-13.303997647054914
2025/05/20 13:36:51.526108706,1747741011,525294751,,370.04681691491226,25.616814263534934,0.0,0.0,0.0,-13.301157144411178
2025/05/20 13:36:51.628090991,1747741011,625316353,,374.04434887426464,25.538545030485935,0.0,0.0,0.0,-13.310457884221094
2025/05/20 13:36:51.725656937,1747741011,725264948,,359.02744735147144,8.989447122789798,0.0,0.0,0.0,-20.945272012700613
2025/05/20 13:36:51.825586748,1747741011,825250023,,363.6463012831847,9.148632579629847,0.0,0.0,0.0,-20.880862901380333
2025/05/20 13:36:51.925817186,1747741011,925258416,,367.55357699981687,9.022449237713317,0.0,0.0,0.0,-20.858957752653943
2025/05/20 13:36:52.26683845,1747741012,25228986,,371.48028517200254,8.99179521494979,0.0,0.0,0.0,-20.810750784559957
2025/05/20 13:36:52.127343391,1747741012,125270915,,375.4084032737676,8.803371927592721,0.0,0.0,0.0,-20.887959930530883
2025/05/20 13:36:52.226047779,1747741012,225310073,,379.2705173175804,8.709230322288292,0.0,0.0,0.0,-20.90602231996737
2025/05/20 13:36:52.325511387,1747741012,325223831,,383.12652316754725,8.6576158970162,0.0,0.0,0.0,-20.857667751689647
2025/05/20 13:36:52.426119046,1747741012,425204239,,386.97253786223047,8.510768405326402,0.0,0.0,0.0,-20.876346697168486
2025/05/20 13:36:52.525566514,1747741012,525214337,,390.68840983140853,8.43242286529788,0.0,0.0,0.0,-20.879641315143274
2025/05/20 13:36:52.625582989,1747741012,625228945,,394.50589246071877,8.269522626347921,0.0,0.0,0.0,-20.927946021265868
2025/05/20 13:36:52.725671727,1747741012,725249967,,387.47362309615346,3.326536844820282,0.0,0.0,0.0,-24.95607925674787
2025/05/20 13:36:52.826025984,1747741012,825420216,,391.3367913498095,3.2217849327529393,0.0,0.0,0.0,-24.960468510412156
2025/05/20 13:36:52.927800115,1747741012,925314303,,394.9807864682706,3.13145948061252,0.0,0.0,0.0,-24.97995314207418
2025/05/20 13:36:53.25643257,1747741013,25272029,,398.6403554151393,3.0038029377011384,0.0,0.0,0.0,-24.9796274894178
2025/05/20 13:36:53.125588531,1747741013,125249151,,402.3371205373428,2.9195941035709865,0.0,0.0,0.0,-24.955516174335585
2025/05/20 13:36:53.226533679,1747741013,225243134,,405.96528244640365,2.787279229897635,0.0,0.0,0.0,-24.981523866443496
2025/05/20 13:36:53.325579957,1747741013,325246709,,409.5386893117472,2.6951312262306146,0.0,0.0,0.0,-24.977071594084755
2025/05/20 13:36:53.425689321,1747741013,425251520,,413.04293091177897,2.5852530136580327,0.0,0.0,0.0,-24.96289987018575
2025/05/20 13:36:53.525791292,1747741013,525337603,,416.52347750885906,2.4797901149820376,0.0,0.0,0.0,-24.98494146166589
2025/05/20 13:36:53.625692835,1747741013,625270751,,406.9455207468755,-13.141093526018551,0.0,0.0,0.0,-24.696301287901612
2025/05/20 13:36:53.725577577,1747741013,725247711,,411.1832257464627,-12.739545600703423,0.0,0.0,0.0,-23.552574177684413
2025/05/20 13:36:53.825826771,1747741013,825284192,,414.6045337193449,-12.807114942851044,0.0,0.0,0.0,-23.51424068821767
2025/05/20 13:36:53.925690900,1747741013,925230955,,418.0966093681683,-12.919578077038736,0.0,0.0,0.0,-23.519582149846997
2025/05/20 13:36:54.25597922,1747741014,25238583,,421.4204051430438,-12.998299042134292,0.0,0.0,0.0,-23.524366353420447
2025/05/20 13:36:54.125765537,1747741014,125257860,,424.8534715345635,-13.11325568253774,0.0,0.0,0.0,-23.524466042665324
