time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/06 15:28:42.826264356,1746538122,823518924,,-0.00017645516670908735,-0.0003076469506358647,0.9984248485727167,-0.05610433111155867
2025/05/06 15:28:42.925569607,1746538122,924642617,,-9.934231396770948e-05,-0.00020897524326316812,0.9984299932226006,-0.05601334746263563
2025/05/06 15:28:43.17705672,1746538123,16153475,,9.267149015709987e-06,-0.00014607522849082304,0.9984352276839449,-0.055920253002438434
2025/05/06 15:28:43.121001463,1746538123,120009442,,0.00013161599487852068,-0.00012157627879395083,0.9984410096125889,-0.05581682739311357
2025/05/06 15:28:43.222238637,1746538123,219882563,,0.00024185924350242322,-0.00015043663620619539,0.9984470111219819,-0.055708929755526104
2025/05/06 15:28:43.323945342,1746538123,322546177,,0.000322112605066873,-0.00022572414588938253,0.998453134923179,-0.05559840514039824
2025/05/06 15:28:43.423205528,1746538123,422732705,,0.0003613857625663199,-0.00032805627091084044,0.9984593772435432,-0.055485437493541984
2025/05/06 15:28:43.525704692,1746538123,524621925,,0.0003462683269397247,-0.00042285374056133393,0.9984660957373973,-0.05536385965481832
2025/05/06 15:28:43.617103007,1746538123,616304800,,0.00027534215846595047,-0.0004586991972994897,0.9984747894398818,-0.055206961832056305
2025/05/06 15:28:43.719497518,1746538123,717602176,,0.0001744245034063054,-0.0004896670439537975,0.9984833421657723,-0.05505220449489816
2025/05/06 15:28:43.825405324,1746538123,824107532,,5.778801797123548e-05,-0.0005079299072306001,0.9984918605736068,-0.05489756858013918
2025/05/06 15:28:43.926016098,1746538123,923107061,,-5.742133290937461e-05,-0.0004989941361680548,0.9985008291463493,-0.05473428451798456
2025/05/06 15:28:44.28549847,1746538124,25472510,,-0.00013083666549239392,-0.00047640269075122413,0.9985098408295082,-0.05456971402594503
2025/05/06 15:28:44.118748356,1746538124,116193987,,-0.00016460714854250722,-0.00044742446438543113,0.9985188947963267,-0.054403947012672274
2025/05/06 15:28:44.222760598,1746538124,219746730,,-0.00016734524258658301,-0.00041935079593019933,0.9985279906674971,-0.054236961511600505
2025/05/06 15:28:44.323822988,1746538124,322977456,,-0.00010997069198002899,-0.0003976157384943624,0.9985371211924653,-0.05406891351631921
2025/05/06 15:28:44.429899351,1746538124,427396054,,-3.60993330856159e-05,-0.0003878367229349896,0.99854626395967,-0.05389997227920926
2025/05/06 15:28:44.516247385,1746538124,515625758,,7.341553229667814e-05,-0.00038970662302799245,0.9985554142666427,-0.05373013472606567
2025/05/06 15:28:44.617845130,1746538124,616585411,,0.0001798814851683562,-0.0004095989925426602,0.9985643532518687,-0.05356334834561605
2025/05/06 15:28:44.720278533,1746538124,718036525,,0.0002709213468097513,-0.00042846767962977187,0.9985732810389539,-0.05339611795037067
2025/05/06 15:28:44.822220050,1746538124,821923158,,0.00032295273341200175,-0.00043891661131090193,0.9985823044110401,-0.05322672609579857
2025/05/06 15:28:44.924557500,1746538124,923377839,,0.00034855252383186983,-0.0004383028260788817,0.9985914281007635,-0.05305512346087389
2025/05/06 15:28:45.25738382,1746538125,23869502,,0.00031896433826934296,-0.0004296701743234063,0.9986006428474216,-0.05288165797333283
2025/05/06 15:28:45.119636900,1746538125,117270262,,0.0002498016511483063,-0.0004150673179535695,0.9986099259090402,-0.05270655741174881
2025/05/06 15:28:45.218529815,1746538125,217850513,,0.00015341654645881087,-0.0003969588610459424,0.9986192605709708,-0.052529908658912626
2025/05/06 15:28:45.324003343,1746538125,322247652,,4.2370438218459285e-05,-0.000379515670177435,0.9986286308847191,-0.052351807513336485
2025/05/06 15:28:45.416780963,1746538125,416362939,,-5.994646026949495e-05,-0.0003669457697522582,0.9986380246388847,-0.052172382565592444
2025/05/06 15:28:45.518256948,1746538125,517164413,,-0.00013968539127078025,-0.0003631282305124431,0.9986474289007695,-0.05199193568008656
2025/05/06 15:28:45.623931089,1746538125,622164821,,-0.0001761018412159053,-0.00038270817571443253,0.998656403422588,-0.05181901606220535
2025/05/06 15:28:45.723138794,1746538125,720957001,,-0.0001655499409001209,-0.0004084849500472904,0.9986653242489407,-0.05164664438296832
2025/05/06 15:28:45.825348439,1746538125,824728101,,-9.417603020863952e-05,-0.0004229979742065634,0.9986744799128978,-0.05146936345334431
2025/05/06 15:28:45.923952212,1746538125,923078031,,8.649960336750309e-07,-0.00042376672297310603,0.9986838669901761,-0.05128697919126
2025/05/06 15:28:46.28282156,1746538126,26711487,,0.0001113402942990312,-0.000432437522574834,0.9986926644936426,-0.05111518842493614
2025/05/06 15:28:46.125936003,1746538126,125140670,,0.00020782924795221663,-0.0004241786779021223,0.9987015610019441,-0.050940837564112114
2025/05/06 15:28:46.220797733,1746538126,218980292,,0.0002971801875312254,-0.00039960739499791145,0.998710601514783,-0.05076304186951783
2025/05/06 15:28:46.318583052,1746538126,318152821,,0.0003385004052335955,-0.0003665206719510505,0.9987197808113509,-0.050582116367346976
2025/05/06 15:28:46.425222977,1746538126,423163064,,0.0003338858031433255,-0.00033278117272075343,0.9987290823656327,-0.05039839098684294
2025/05/06 15:28:46.523916955,1746538126,522292543,,0.0002926667128308079,-0.00030715394735871253,0.9987384664890454,-0.05021250399808622
2025/05/06 15:28:46.623821176,1746538126,622965427,,0.00020508827019040106,-0.00037828767416513826,0.9987451105561328,-0.05008012557347651
2025/05/06 15:28:46.719113596,1746538126,716360803,,9.104511277534864e-05,-0.0004715962113569172,0.9987503904417564,-0.049974262378151994
2025/05/06 15:28:46.818483805,1746538126,817835893,,-1.9443231489930862e-05,-0.000502724434814629,0.998756190708329,-0.04985798242900964
2025/05/06 15:28:46.921279484,1746538126,919390956,,-0.00012557882667956958,-0.0004816046386756613,0.9987620216101084,-0.049741094441310675
2025/05/06 15:28:47.25469072,1746538127,24084892,,-0.000189613387159675,-0.00040374297966796514,0.9987681856489045,-0.04961766191554453
2025/05/06 15:28:47.122757901,1746538127,121376115,,-0.00021855688030040753,-0.0003078844366436887,0.9987740389727294,-0.04950026781911993
2025/05/06 15:28:47.224907697,1746538127,223445164,,-0.0001910016620419434,-0.00019479364773736585,0.9987802289330261,-0.04937590370101483
2025/05/06 15:28:47.325706193,1746538127,323757518,,-0.00013298816723707917,-9.440823260928457e-05,0.9987867577821548,-0.04924414564437469
2025/05/06 15:28:47.424468897,1746538127,418536684,,-3.769679967245257e-05,-3.0499589628785725e-05,0.9987935886653923,-0.0491056502821579
2025/05/06 15:28:47.520079598,1746538127,518668790,,7.894049119311445e-05,-1.8476812404443536e-05,0.9988006875317597,-0.048961005025330726
2025/05/06 15:28:47.620293893,1746538127,619915940,,0.0001803139943390577,-6.746142404705444e-05,0.9988078356219203,-0.048814653907148224
2025/05/06 15:28:47.725090740,1746538127,722078428,,0.0002671127592733113,-0.00017011855903468692,0.9988146462328686,-0.04867445101035199
2025/05/06 15:28:47.824802658,1746538127,823338434,,0.00032404585454984486,-0.0002896908386844565,0.9988213570615521,-0.04853563382940033
2025/05/06 15:28:47.918318752,1746538127,916626189,,0.00031368073139397424,-0.00038534221030469683,0.9988284456164688,-0.04838893823146475
2025/05/06 15:28:48.18378763,1746538128,16320965,,0.0002534528036119279,-0.00043724521883769645,0.9988358910232774,-0.048234918700361534
2025/05/06 15:28:48.119401740,1746538128,118107262,,0.0001752404371274331,-0.0004382993628072152,0.9988436270154957,-0.04807479542324835
2025/05/06 15:28:48.219635932,1746538128,218988974,,5.909665871171228e-05,-0.000413536349786609,0.9988508610931904,-0.047924761748646696
2025/05/06 15:28:48.331908524,1746538128,329831859,,-5.7812031937306046e-05,-0.00034921160070214703,0.9988582612292779,-0.04777079320097909
2025/05/06 15:28:48.421369663,1746538128,419020470,,-0.00014713509604456792,-0.00026255520544041146,0.9988658584372478,-0.047612039070465906
2025/05/06 15:28:48.524217777,1746538128,523766335,,-0.0002068230507993743,-0.00017760542074557895,0.9988736382081106,-0.0474487151926463
2025/05/06 15:28:48.625432535,1746538128,624946185,,-0.0002271857457188337,-0.0001020943691566283,0.9988821173827541,-0.04727000673072374
2025/05/06 15:28:48.727219757,1746538128,724573643,,-0.0001865888797555172,-7.982843040182308e-05,0.9988906765792122,-0.04708901204247009
2025/05/06 15:28:48.821740776,1746538128,819985280,,-9.956573694003638e-05,-0.00011415355740439257,0.9988993586295852,-0.0469046733815779
2025/05/06 15:28:48.919265044,1746538128,919001235,,1.0473878616103878e-05,-0.00018395736706129315,0.9989086851595654,-0.04670551105354954
2025/05/06 15:28:49.21155646,1746538129,19326181,,0.00011685274020344857,-0.0002909394666077297,0.9989180131375122,-0.04650488930283714
2025/05/06 15:28:49.122448465,1746538129,122082370,,0.00023560513363049394,-0.00040739944252730535,0.9989273362022476,-0.04630286712286124
2025/05/06 15:28:49.232240159,1746538129,229316064,,0.00031642552214293317,-0.0005076469854493321,0.9989366761145554,-0.04609944991679582
2025/05/06 15:28:49.326963865,1746538129,324724882,,0.0003438524660985282,-0.0005697647457905321,0.9989460620714328,-0.04589468602783368
2025/05/06 15:28:49.420852834,1746538129,419307435,,0.00032011714664540244,-0.0005808677934312392,0.9989555094215598,-0.04568862346286062
2025/05/06 15:28:49.520127208,1746538129,519760997,,0.0002537016568874471,-0.0005417163026167014,0.9989650058442502,-0.0454814168371441
2025/05/06 15:28:49.622343012,1746538129,621469073,,0.0001431219088943358,-0.0004330085642445324,0.9989757503800812,-0.04524646032847249
2025/05/06 15:28:49.725689586,1746538129,723929218,,3.163002581652999e-05,-0.0002957578902365525,0.9989876946753047,-0.04498330150324622
2025/05/06 15:28:49.816037076,1746538129,815713619,,-8.244094341827101e-05,-0.00020525204870561596,0.9989997948007924,-0.04471421544724084
2025/05/06 15:28:49.918421071,1746538129,916874285,,-0.00014740959567333066,-0.00019493248046558475,0.9990116063847373,-0.04444941597283183
2025/05/06 15:28:50.19377212,1746538130,18264838,,-0.00018404014849239097,-0.0002540762119951347,0.9990234564766085,-0.04418183998015942
2025/05/06 15:28:50.121411452,1746538130,120983779,,-0.00015605147398863644,-0.00037305905434017463,0.9990351478041514,-0.04391594160230528
2025/05/06 15:28:50.220780748,1746538130,220246327,,-0.00010027225264842092,-0.0005240949827727588,0.9990466141243283,-0.043652927469299524
2025/05/06 15:28:50.327593370,1746538130,324829258,,2.8778300614273204e-06,-0.0006583897712957736,0.9990578985249213,-0.04339218719533769
2025/05/06 15:28:50.425447845,1746538130,423978511,,0.00010304801455037662,-0.0007560934560548789,0.9990689884805661,-0.04313437098429613
2025/05/06 15:28:50.517341265,1746538130,516341826,,0.00021197152009724,-0.0007951240645946572,0.9990799115506428,-0.042879519374129586
2025/05/06 15:28:50.623470307,1746538130,622099870,,0.0002796547986626824,-0.0007504501059318793,0.999091494698966,-0.042609198983529266
2025/05/06 15:28:50.724873803,1746538130,724102417,,0.0003285670538854316,-0.0006476061994027044,0.9991035174113465,-0.04232769951434628
2025/05/06 15:28:50.819112641,1746538130,816883536,,0.0003243643687930717,-0.0005366079864364029,0.9991153459721532,-0.04204916506388629
2025/05/06 15:28:50.919300252,1746538130,917942932,,0.0002917682882932406,-0.00044233494427707885,0.9991271589471372,-0.041768881542187296
2025/05/06 15:28:51.18882969,1746538131,17680739,,0.00021857322999371045,-0.00038381879909348666,0.9991388282412419,-0.041489839835685646
2025/05/06 15:28:51.121004686,1746538131,119780690,,0.0001306914475268339,-0.0003592137349756342,0.9991506401667973,-0.04120500138960216
2025/05/06 15:28:51.223718737,1746538131,222918571,,2.5589762380768967e-05,-0.00038574335250246864,0.9991620802566054,-0.040926616333666524
2025/05/06 15:28:51.326243440,1746538131,324043022,,-5.777136152237324e-05,-0.00044955943826067204,0.999173328697862,-0.04065038471670023
2025/05/06 15:28:51.427528462,1746538131,425022128,,-0.00010725802090803582,-0.0005336060027998031,0.9991844227489716,-0.040375649792359504
2025/05/06 15:28:51.520261846,1746538131,518548238,,-0.00013120090311937685,-0.0006249223423422869,0.9991954407292206,-0.04010066688133722
2025/05/06 15:28:51.619519544,1746538131,618499487,,-0.00010046323329120943,-0.0006774341477617316,0.999207116402476,-0.0398079077667149
2025/05/06 15:28:51.724298029,1746538131,721767496,,-4.34085513381093e-05,-0.0007079354253856874,0.9992188185579197,-0.039512650921524554
2025/05/06 15:28:51.825769548,1746538131,822890601,,3.6843076010914644e-05,-0.0007144621938059139,0.9992303905826824,-0.03921880572304021
2025/05/06 15:28:51.919810913,1746538131,916536734,,0.00013303035894153358,-0.0006938361640920152,0.9992418456461711,-0.03892601705716162
2025/05/06 15:28:52.22824717,1746538132,21537227,,0.00022851741312913674,-0.0006512340155514059,0.9992534262928977,-0.03862788780082955
2025/05/06 15:28:52.124389875,1746538132,122658573,,0.0003026809922772248,-0.00057905898141705,0.999265444294704,-0.03831637917941605
2025/05/06 15:28:52.225726857,1746538132,225161647,,0.0003329769043354414,-0.0005137417584904349,0.999277391927294,-0.03800419948863695
2025/05/06 15:28:52.329320347,1746538132,327166728,,0.00031993777251346635,-0.0004685404201143521,0.9992892291085029,-0.037692369220179
2025/05/06 15:28:52.429285548,1746538132,426836851,,0.0002759028744564398,-0.0004517485790218875,0.9993009572211968,-0.03738069953365351
2025/05/06 15:28:52.518143624,1746538132,516514989,,0.00020771004095139833,-0.000463600451265531,0.9993125811654743,-0.03706895001963627
2025/05/06 15:28:52.633462224,1746538132,617066187,,0.00011810778298011156,-0.0005542831055830858,0.9993225519327059,-0.03679831544370951
2025/05/06 15:28:52.722625135,1746538132,721507226,,3.9411968848449695e-05,-0.0007076710892282842,0.9993302388119009,-0.03658649265064127
2025/05/06 15:28:52.821087776,1746538132,820494396,,-3.215196431525315e-05,-0.0008005501825957551,0.9993378401870423,-0.036376355726676815
2025/05/06 15:28:52.922610174,1746538132,921197676,,-7.161147862373054e-05,-0.00079681313419099,0.9993456656934248,-0.03616075801737445
2025/05/06 15:28:53.25591388,1746538133,22267067,,-9.925238499472057e-05,-0.0007031090191684971,0.9993537448861082,-0.03593867511167433
2025/05/06 15:28:53.119573711,1746538133,119004344,,-8.229466401043901e-05,-0.0005474035509820793,0.9993620109399686,-0.03571084802917582
2025/05/06 15:28:53.219915595,1746538133,218957500,,-4.566779453924485e-05,-0.00038422864343033643,0.9993700562548251,-0.035487194085047497
2025/05/06 15:28:53.323608291,1746538133,323043173,,1.3903871116204477e-05,-0.00023457258948187716,0.9993781694736524,-0.03525931312255592
2025/05/06 15:28:53.424868870,1746538133,422634718,,9.283485185243744e-05,-0.00013221102666839587,0.9993863361262236,-0.035027490148991064
2025/05/06 15:28:53.528176627,1746538133,527086897,,0.0001542326042613071,-9.879416492139299e-05,0.999394588392664,-0.03479113598999792
2025/05/06 15:28:53.616115023,1746538133,615639152,,0.00020382253446570855,-9.609523741378616e-05,0.9994041458762145,-0.0345152492025484
2025/05/06 15:28:53.720479393,1746538133,719824568,,0.00023928219302558754,-0.0001744089162268112,0.9994137510529751,-0.03423545723053594
2025/05/06 15:28:53.820101703,1746538133,819729231,,0.00023542217822443832,-0.00031534901608268356,0.999423309176842,-0.03395429583141054
2025/05/06 15:28:53.922335061,1746538133,921952221,,0.00021289570417813583,-0.00048213956292089753,0.9994328196449327,-0.03367137112504464
2025/05/06 15:28:54.25025553,1746538134,22367443,,0.00017012147064622072,-0.0006345409742462075,0.9994423049957969,-0.03338633554503742
2025/05/06 15:28:54.130496530,1746538134,124857833,,9.764437924185373e-05,-0.0007393623503094213,0.9994519525615442,-0.03309438517040319
2025/05/06 15:28:54.226221194,1746538134,224993282,,3.4848748778994465e-05,-0.0007756483969378042,0.9994616503949375,-0.032799490010621664
2025/05/06 15:28:54.318476848,1746538134,316704680,,-2.437360000463045e-05,-0.0007400789229023723,0.9994713910906636,-0.03250215501176979
2025/05/06 15:28:54.421395232,1746538134,419308082,,-6.514564121456151e-05,-0.0006447693277968104,0.9994811482643317,-0.03220270629578456
2025/05/06 15:28:54.522721213,1746538134,521777845,,-7.772302854462756e-05,-0.0005164469669155311,0.9994908550164406,-0.03190231935401674
2025/05/06 15:28:54.624444660,1746538134,622723190,,-5.613569971977952e-05,-0.0004334661547691003,0.9994992511333642,-0.031639468069487725
2025/05/06 15:28:54.727776449,1746538134,724305746,,-7.777829225761868e-06,-0.00035721865395153335,0.9995074828455132,-0.03137935738929647
2025/05/06 15:28:54.821181953,1746538134,818270330,,5.480641689309114e-05,-0.0003119076270431806,0.9995154138300462,-0.031126150196264638
2025/05/06 15:28:54.921393183,1746538134,921047973,,0.0001223422845151372,-0.0003035567272647663,0.9995230470264265,-0.030879950593984313
2025/05/06 15:28:55.23278943,1746538135,21790053,,0.0001778620717968975,-0.00030826741930944603,0.9995308250680583,-0.03062683586413284
2025/05/06 15:28:55.119002771,1746538135,118655659,,0.00021560509849882767,-0.0003249058051849954,0.9995387416705726,-0.030366953259550373
2025/05/06 15:28:55.223797212,1746538135,221447069,,0.00022028392692087512,-0.000361977201931329,0.9995465033174926,-0.030109934461411008
2025/05/06 15:28:55.323712291,1746538135,321816476,,0.00021178262272166572,-0.0003960733843454954,0.9995543625862049,-0.02984752098383724
2025/05/06 15:28:55.422599373,1746538135,422126336,,0.00015615175837711953,-0.0004217319844712736,0.9995623131026837,-0.029580060574217634
2025/05/06 15:28:55.519719718,1746538135,518010649,,0.0001045473524846788,-0.0004339495175765491,0.9995703229794713,-0.029308192990738606
2025/05/06 15:28:55.620263669,1746538135,618631515,,3.934671812578456e-05,-0.00044756030366401473,0.9995781143200868,-0.029041203726944218
2025/05/06 15:28:55.722666119,1746538135,719814621,,-2.5683784929468138e-05,-0.00043965377041939676,0.9995860631385348,-0.02876644615017013
2025/05/06 15:28:55.822616519,1746538135,820718437,,-6.167148218950528e-05,-0.00043299927197869016,0.9995937379867093,-0.028498555858443905
2025/05/06 15:28:55.930147233,1746538135,927822589,,-7.138125830802823e-05,-0.00040940351136159816,0.9996015325645438,-0.0282241631956808
2025/05/06 15:28:56.22314152,1746538136,21995046,,-7.43217206611689e-05,-0.0003768624066976625,0.9996094315233456,-0.027943458278859325
2025/05/06 15:28:56.120074380,1746538136,118667375,,-2.8739490832633964e-05,-0.00036394455209216034,0.9996169899811616,-0.027672008590037243
2025/05/06 15:28:56.224620754,1746538136,223011558,,1.989351381810775e-05,-0.00035336748539255606,0.9996245898474416,-0.027396242589131644
2025/05/06 15:28:56.326530369,1746538136,324690738,,7.494739956726809e-05,-0.00034700508115475664,0.9996322417264182,-0.02711559092804045
2025/05/06 15:28:56.420522842,1746538136,418702425,,0.00013380308949088404,-0.00034725261975605316,0.9996399270618351,-0.026830537381134854
2025/05/06 15:28:56.519828910,1746538136,518112026,,0.00018226808086634663,-0.00035523355774404983,0.9996476299743081,-0.02654159893855103
2025/05/06 15:28:56.621226934,1746538136,619569420,,0.00019332280299009104,-0.00037129370578402093,0.9996553450161128,-0.026249113280156763
2025/05/06 15:28:56.724052849,1746538136,722206882,,0.00020274311653425557,-0.0003915956719221721,0.9996630587244266,-0.025953315198297196
2025/05/06 15:28:56.825243657,1746538136,823808002,,0.00018228132409946573,-0.00041267793145699706,0.9996707711076853,-0.02565435369308142
2025/05/06 15:28:56.917242322,1746538136,916710991,,0.00013881793845583028,-0.0004309725983212578,0.9996784713692349,-0.02535249244294012
2025/05/06 15:28:57.17985996,1746538137,17569497,,7.659323903195863e-05,-0.00044297538386428906,0.9996861532691266,-0.025047811646159605
2025/05/06 15:28:57.143356739,1746538137,123744062,,2.409203267875472e-05,-0.00044687440147496947,0.9996938094175396,-0.0247403948046812
2025/05/06 15:28:57.223094561,1746538137,222027224,,-2.6266639313569232e-05,-0.00044356937272564554,0.9997014423224225,-0.02443007930284068
2025/05/06 15:28:57.330115844,1746538137,324356078,,-4.961696201249053e-05,-0.0004173599651499113,0.9997093448781489,-0.024104960321877072
2025/05/06 15:28:57.426841134,1746538137,425213741,,-6.125242405324303e-05,-0.00039681823050850785,0.9997172118855469,-0.023776775290630544
2025/05/06 15:28:57.516769298,1746538137,515470747,,-4.235584548454953e-05,-0.0003877871123051386,0.9997250144198179,-0.023446606799982
2025/05/06 15:28:57.617273834,1746538137,616781282,,-6.686805895554071e-06,-0.0004022570220270662,0.9997325582166813,-0.02312250388917526
2025/05/06 15:28:57.718769202,1746538137,717680482,,4.667423560291067e-05,-0.00044970177312726316,0.999739474243896,-0.02282058781823047
2025/05/06 15:28:57.822100457,1746538137,821348648,,0.00010219429558394072,-0.0004892053423506234,0.9997461277252403,-0.02252621434787971
2025/05/06 15:28:57.924194203,1746538137,922184320,,0.0001506345282938403,-0.0004920462645838878,0.9997528150860971,-0.022227098936584744
2025/05/06 15:28:58.26806698,1746538138,22477736,,0.0001848271384864119,-0.0004483001465247216,0.9997597037879216,-0.021915737445842496
2025/05/06 15:28:58.123567835,1746538138,123189653,,0.00019548883549287176,-0.00039580400552343927,0.9997664164660763,-0.021608276883742346
2025/05/06 15:28:58.228338802,1746538138,226733983,,0.00019185628872802674,-0.00032614561292985305,0.9997732373618121,-0.021291563476766643
2025/05/06 15:28:58.318282864,1746538138,317774483,,0.0001524938425186258,-0.0002585854113846015,0.999780157608842,-0.020965360260492182
2025/05/06 15:28:58.428718249,1746538138,422661352,,0.0001134102965440478,-0.00022296476359644584,0.9997869660503315,-0.020638796977833575
2025/05/06 15:28:58.524497750,1746538138,522876421,,6.272731252148076e-05,-0.00021552424019856997,0.9997937765306004,-0.020306502044076608
2025/05/06 15:28:58.627215919,1746538138,626203768,,1.1111315725594485e-05,-0.0002302298385217899,0.9998005768754483,-0.01996880943573801
2025/05/06 15:28:58.719069351,1746538138,716961063,,-2.6200749127095155e-05,-0.00024793514933538116,0.9998074900289287,-0.01961939662008844
2025/05/06 15:28:58.819204104,1746538138,817861699,,-5.443550042172911e-05,-0.000273334944463555,0.9998143923360916,-0.01926403909869991
2025/05/06 15:28:58.923884787,1746538138,921633705,,-6.132809469287345e-05,-0.0002955171691785455,0.9998213625054969,-0.01889846517893363
2025/05/06 15:28:59.23719242,1746538139,22412158,,-3.85920918328203e-05,-0.0003256691108057101,0.9998281807856677,-0.018533789604473484
2025/05/06 15:28:59.124975485,1746538139,124008144,,3.7375068726236917e-06,-0.00033799495994926005,0.9998351259500431,-0.01815507262171403
2025/05/06 15:28:59.219245433,1746538139,215519993,,5.695358409257004e-05,-0.00033323487248695265,0.9998421772446456,-0.0177624973890442
2025/05/06 15:28:59.316816881,1746538139,316380854,,0.00010091878012412209,-0.00032968659273464624,0.9998491374199838,-0.017366160274073703
2025/05/06 15:28:59.421394408,1746538139,419821782,,0.00014615613342342762,-0.00032155820438532507,0.9998560996434775,-0.01696040224871127
2025/05/06 15:28:59.524232469,1746538139,521757599,,0.00017556087789750673,-0.00031333366135379866,0.9998630638100781,-0.016544625372573212
2025/05/06 15:28:59.627319988,1746538139,626847861,,0.00018861210919875377,-0.00028377220842049853,0.9998704463817271,-0.016092680050628274
2025/05/06 15:28:59.722997874,1746538139,718925822,,0.00016474387750918532,-0.0002743640501931404,0.9998780369232576,-0.015614379984989931
2025/05/06 15:28:59.822027943,1746538139,819273550,,0.00012643073696422608,-0.00033481077965158895,0.999885309146182,-0.015140689239745733
2025/05/06 15:28:59.923974660,1746538139,921639666,,8.201891218669361e-05,-0.00045160208021692414,0.999892263250749,-0.014671442320182516
2025/05/06 15:29:00.24390053,1746538140,22130115,,3.834545743766353e-05,-0.0005894443751269296,0.9998989415317916,-0.014204147582916096
2025/05/06 15:29:00.124233252,1746538140,122992545,,-5.529387147314946e-06,-0.0007231251743030584,0.9999052964860483,-0.013743184440150998
2025/05/06 15:29:00.225084585,1746538140,224499359,,-1.341452691804893e-05,-0.0008276643346427941,0.9999112909596235,-0.013293795667858061
2025/05/06 15:29:00.324462488,1746538140,322718138,,-3.22989009372342e-05,-0.0008716954480776481,0.9999171400116709,-0.012843372403985094
2025/05/06 15:29:00.423892385,1746538140,423388559,,-1.8812944425784815e-05,-0.0008646033322809969,0.9999226986448142,-0.01240358182231656
2025/05/06 15:29:00.527593665,1746538140,526055719,,1.4899806969997598e-05,-0.0007999141190055068,0.9999280701466859,-0.011967223910428959
2025/05/06 15:29:00.615906478,1746538140,615666233,,5.108353742772065e-05,-0.0007077919771302602,0.9999331485916761,-0.011541003791976975
2025/05/06 15:29:00.720185242,1746538140,718884654,,9.163072601070802e-05,-0.0006006166778564615,0.9999380069752428,-0.011118141472191725
2025/05/06 15:29:00.818021087,1746538140,817407695,,0.00012955566225700689,-0.00051175528684894,0.9999425291323027,-0.010707929508104409
2025/05/06 15:29:00.922312265,1746538140,920265228,,0.00015650944375295088,-0.00044819600244338815,0.9999468570602152,-0.010298430974422014
2025/05/06 15:29:01.24114298,1746538141,22727197,,0.00017903418148368592,-0.0004333998920237836,0.9999509189111159,-0.009896457957805296
2025/05/06 15:29:01.122385687,1746538141,121828978,,0.00016847118724118724,-0.0004657741754936947,0.9999547358033553,-0.00950163229759394
2025/05/06 15:29:01.229144427,1746538141,226656887,,0.00015893321412488993,-0.0005315954742049129,0.9999583202611194,-0.009113171075196769
2025/05/06 15:29:01.325111830,1746538141,324560129,,0.00011896789179776807,-0.0006015742745001943,0.9999617672925172,-0.008722838314386316
2025/05/06 15:29:01.418262584,1746538141,417662911,,7.331103665340331e-05,-0.0006696541806490055,0.9999650135965141,-0.00833773180749366
2025/05/06 15:29:01.518740847,1746538141,517896776,,2.3241505391191794e-05,-0.0007181575112061579,0.9999680798131267,-0.007957579058343298
2025/05/06 15:29:01.621096129,1746538141,619098800,,-1.6669029349478366e-05,-0.0007415908166977962,0.9999709484449798,-0.0075863055074045956
2025/05/06 15:29:01.722392667,1746538141,721181179,,-4.68863597474381e-05,-0.0007237099580707353,0.999973698828119,-0.007216349324725504
2025/05/06 15:29:01.826233386,1746538141,822471284,,-5.213003569440133e-05,-0.0006801751158020565,0.9999762726457789,-0.006854836958382242
2025/05/06 15:29:01.923732596,1746538141,923064496,,-3.327062395879751e-05,-0.0006093937931428183,0.9999787310494547,-0.006493456783033688
2025/05/06 15:29:02.25795568,1746538142,24969687,,3.866270997127716e-06,-0.0005296809910428534,0.9999810545828062,-0.006132690972043604
2025/05/06 15:29:02.129163189,1746538142,126088814,,4.652120905100462e-05,-0.00047097339137730856,0.9999831743441435,-0.0057816129628664534
2025/05/06 15:29:02.226491282,1746538142,223251327,,9.886062531787551e-05,-0.00043061685142492046,0.9999851515597645,-0.005431524251879679
2025/05/06 15:29:02.323864156,1746538142,322125793,,0.00014088196523951162,-0.00041615152024246805,0.9999869886763764,-0.005082268011155915
2025/05/06 15:29:02.422584792,1746538142,422285151,,0.0001637925075454344,-0.0004293632150117738,0.9999886894053143,-0.004733907549379744
2025/05/06 15:29:02.526545583,1746538142,524671467,,0.00017674442975765934,-0.0004651560320830897,0.9999902552271343,-0.004386552409742114
2025/05/06 15:29:02.625874014,1746538142,624235937,,0.00017135103744566355,-0.0005388770648246665,0.999991603796621,-0.004058643442418222
2025/05/06 15:29:02.716685777,1746538142,715646352,,0.00013895281736252664,-0.0006152115295039873,0.999992800271172,-0.003741872887788846
2025/05/06 15:29:02.834545840,1746538142,818664236,,0.00010663414514284751,-0.0006598379440687022,0.9999938977622467,-0.0034289475522159673
2025/05/06 15:29:02.923485325,1746538142,922707023,,6.106989428724141e-05,-0.0006522190229992422,0.9999949453438639,-0.0031112967612860675
2025/05/06 15:29:03.26075105,1746538143,25637875,,1.770838730543599e-05,-0.000621943419510329,0.9999958727439264,-0.002804882869022168
2025/05/06 15:29:03.123453548,1746538143,118392420,,-2.222916079069281e-05,-0.0005757862580524482,0.9999966835667293,-0.002510145731228497
2025/05/06 15:29:03.219183223,1746538143,217859557,,-2.5903631002933853e-05,-0.0004996112565931872,0.9999974273217017,-0.0022124799597227724
