time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:29:12.306728073,1746538152,305178296,mA1/gps,0,1,63.43458590755106,10.392586929053797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:12.364777845,1746538152,358098689,mA1/gps,0,1,63.43458588552183,10.392586978538437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:12.412084872,1746538152,407921396,mA1/gps,0,1,63.434585863647634,10.392587025525517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:12.472438804,1746538152,459455520,mA1/gps,0,1,63.434585841074686,10.392587071543163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:12.511654095,1746538152,510202197,mA1/gps,0,1,63.434585819066896,10.392587114911954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:12.562728273,1746538152,561196843,mA1/gps,0,1,63.434585798285084,10.392587154992048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:12.609457163,1746538152,605561966,mA1/gps,0,1,63.43458577775658,10.392587194119674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:12.659814404,1746538152,656428293,mA1/gps,0,1,63.43458575684688,10.392587233369488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:12.708865715,1746538152,706437682,mA1/gps,0,1,63.434585736599,10.392587272004848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:12.759184645,1746538152,757301837,mA1/gps,0,1,63.43458571732041,10.392587310442762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:12.810987307,1746538152,807265577,mA1/gps,0,1,63.434585698911334,10.392587348598084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:12.861898228,1746538152,857473443,mA1/gps,0,1,63.43458567944944,10.392587387506564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:12.911688600,1746538152,909423864,mA1/gps,0,1,63.43458566026452,10.392587426871895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:12.962466884,1746538152,960408266,mA1/gps,0,1,63.434585642323924,10.392587467298808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.11203325,1746538153,10258770,mA1/gps,0,1,63.43458562485608,10.392587509374412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.65692636,1746538153,62096842,mA1/gps,0,1,63.43458560611244,10.392587552461357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.113631173,1746538153,111441716,mA1/gps,0,1,63.43458558740844,10.392587597882926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.165424515,1746538153,162573514,mA1/gps,0,1,63.43458556957844,10.392587644408048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.204883449,1746538153,203513809,mA1/gps,0,1,63.43458555142614,10.392587692808625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.256303033,1746538153,254420821,mA1/gps,0,1,63.434585531992376,10.392587742358193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.306682595,1746538153,304530627,mA1/gps,0,1,63.43458551267323,10.392587793528518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.358355628,1746538153,355856048,mA1/gps,0,1,63.434585493963446,10.39258784490641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.406188080,1746538153,405054565,mA1/gps,0,1,63.43458547470203,10.3925878969338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.458652944,1746538153,456934169,mA1/gps,0,1,63.434585454255114,10.392587949742548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.507492301,1746538153,506671110,mA1/gps,0,1,63.43458543354778,10.392588001840117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.579249715,1746538153,564048419,mA1/gps,0,1,63.43458541354763,10.392588053075583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.610445763,1746538153,609107340,mA1/gps,0,1,63.4345853932348,10.392588103966125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.664923040,1746538153,661319053,mA1/gps,0,1,63.434585371558335,10.392588151975502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.710457702,1746538153,709694427,mA1/gps,0,1,63.434585350043236,10.392588198799809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.765196032,1746538153,760722519,mA1/gps,0,1,63.43458532916431,10.392588243097613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.818176211,1746538153,812606173,mA1/gps,0,1,63.434585308492046,10.392588286586745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.863796523,1746538153,862378376,mA1/gps,0,1,63.43458528704576,10.392588328632588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.915519163,1746538153,914729191,mA1/gps,0,1,63.43458526569239,10.392588368537817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:13.956047095,1746538153,954113135,mA1/gps,0,1,63.43458524562244,10.392588407746214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.9623194,1746538154,5502691,mA1/gps,0,1,63.434585225923804,10.392588446313434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.61499004,1746538154,59117877,mA1/gps,0,1,63.43458520537185,10.392588484362001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.108362796,1746538154,107489049,mA1/gps,0,1,63.434585185592624,10.3925885223497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.160091502,1746538154,158451084,mA1/gps,0,1,63.43458516667953,10.39258856070983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.209187543,1746538154,208298732,mA1/gps,0,1,63.434585148355325,10.392588599273171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.261820706,1746538154,260061458,mA1/gps,0,1,63.43458512959547,10.392588640119648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.313292071,1746538154,310266476,mA1/gps,0,1,63.43458511077314,10.392588680962279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.364930173,1746538154,362354693,mA1/gps,0,1,63.43458509386263,10.392588724243442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.414440754,1746538154,411140469,mA1/gps,0,1,63.434585076504135,10.392588768814058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.465936709,1746538154,462271639,mA1/gps,0,1,63.43458505913631,10.392588814882865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.513455038,1746538154,511953646,mA1/gps,0,1,63.434585041589095,10.392588861515762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.557106858,1746538154,555569058,mA1/gps,0,1,63.434585024389676,10.392588908027856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.605708803,1746538154,604952927,mA1/gps,0,1,63.43458500715901,10.392588955693046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.661348151,1746538154,655947560,mA1/gps,0,1,63.43458499050894,10.392589002558756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.708343451,1746538154,705926701,mA1/gps,0,1,63.43458497217085,10.392589049607407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.759155671,1746538154,756941567,mA1/gps,0,1,63.434584954155554,10.392589097911639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.808034218,1746538154,806738734,mA1/gps,0,1,63.43458493648966,10.392589145124768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.859161664,1746538154,857759780,mA1/gps,0,1,63.43458491721141,10.39258919117686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.910290452,1746538154,908685426,mA1/gps,0,1,63.434584898409376,10.392589236296692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:14.962984073,1746538154,959170246,mA1/gps,0,1,63.434584879086984,10.39258928145032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.9752974,1746538155,8666046,mA1/gps,0,1,63.43458486078234,10.39258932585577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.61606576,1746538155,59630693,mA1/gps,0,1,63.43458484079486,10.39258936879178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.110631900,1746538155,109520303,mA1/gps,0,1,63.43458482128053,10.392589411431004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.162484924,1746538155,160512704,mA1/gps,0,1,63.43458480116719,10.392589454059637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.215903641,1746538155,211571381,mA1/gps,0,1,63.43458478124761,10.392589496589627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.266025832,1746538155,263540208,mA1/gps,0,1,63.43458476185342,10.392589538590084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.314262639,1746538155,313404737,mA1/gps,0,1,63.434584741083825,10.392589580347144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.356515826,1746538155,354330721,mA1/gps,0,1,63.434584721385214,10.392589622141744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.408904799,1746538155,405305022,mA1/gps,0,1,63.434584702766315,10.392589663926689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.455950278,1746538155,455064939,mA1/gps,0,1,63.434584684259946,10.392589706328524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.506488634,1746538155,505030371,mA1/gps,0,1,63.43458466429228,10.392589750727115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.559588981,1746538155,556403523,mA1/gps,0,1,63.43458464592629,10.392589794706343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.607431626,1746538155,606565553,mA1/gps,0,1,63.43458462863875,10.392589838322746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.664272947,1746538155,661084656,mA1/gps,0,1,63.43458461032503,10.39258988375761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.712085132,1746538155,710863938,mA1/gps,0,1,63.434584592179974,10.392589930808137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.763218764,1746538155,761802280,mA1/gps,0,1,63.43458457533076,10.392589977497323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.816900902,1746538155,813995996,mA1/gps,0,1,63.434584558224856,10.39259002563251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.859106145,1746538155,855115909,mA1/gps,0,1,63.43458454101964,10.39259007375097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.908703563,1746538155,906394984,mA1/gps,0,1,63.43458452436894,10.392590123219117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:15.959189309,1746538155,957376783,mA1/gps,0,1,63.43458450821671,10.392590172552236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.8288713,1746538156,7254335,mA1/gps,0,1,63.43458449147866,10.392590222936246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.61116911,1746538156,59006332,mA1/gps,0,1,63.43458447412675,10.392590271929793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.113825655,1746538156,109613325,mA1/gps,0,1,63.434584457180506,10.392590321887743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.161956481,1746538156,159742340,mA1/gps,0,1,63.434584440117106,10.39259037064819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.211826679,1746538156,210416456,mA1/gps,0,1,63.43458442269444,10.39259041908311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.267431532,1746538156,261756795,mA1/gps,0,1,63.43458440521463,10.392590467073601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.309997039,1746538156,306971854,mA1/gps,0,1,63.434584387369235,10.392590513670442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.361339593,1746538156,356321464,mA1/gps,0,1,63.43458436985085,10.39259056359277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.410299390,1746538156,406641922,mA1/gps,0,1,63.43458435068513,10.39259061423264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.459117580,1746538156,457249305,mA1/gps,0,1,63.43458433269572,10.392590662566931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.511156767,1746538156,508037631,mA1/gps,0,1,63.434584313443494,10.392590707565514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.560706541,1746538156,559003063,mA1/gps,0,1,63.4345842943653,10.392590749674493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.610298954,1746538156,608724195,mA1/gps,0,1,63.43458427510362,10.392590788669335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.661164816,1746538156,659909987,mA1/gps,0,1,63.43458425542458,10.39259082452507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.713991165,1746538156,711359607,mA1/gps,0,1,63.434584236051236,10.392590858637382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.766239784,1746538156,762448297,mA1/gps,0,1,63.434584216163415,10.392590891154482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.812474986,1746538156,810949550,mA1/gps,0,1,63.434584196715676,10.392590922640112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.863850880,1746538156,862152873,mA1/gps,0,1,63.43458417730436,10.392590954761909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.913105646,1746538156,912036281,mA1/gps,0,1,63.43458415780905,10.392590987516858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:16.979757670,1746538156,965045598,mA1/gps,0,1,63.43458413896982,10.3925910226526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.19558488,1746538157,14565183,mA1/gps,0,1,63.434584120539796,10.392591060228385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.55091293,1746538157,54365932,mA1/gps,0,1,63.43458410208189,10.392591100044418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.105621445,1746538157,104260975,mA1/gps,0,1,63.43458408415083,10.392591143462948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.158172411,1746538157,155725096,mA1/gps,0,1,63.434584066462655,10.392591189727549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.207806945,1746538157,205437987,mA1/gps,0,1,63.43458404891251,10.392591238329647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.258058346,1746538157,256271739,mA1/gps,0,1,63.43458403200177,10.392591290682882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.307267076,1746538157,306146705,mA1/gps,0,1,63.43458401503883,10.392591345532814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.361604627,1746538157,357122711,mA1/gps,0,1,63.434583998284964,10.392591403164854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.408068820,1746538157,406865664,mA1/gps,0,1,63.43458398171998,10.39259146169855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.462731601,1746538157,459918777,mA1/gps,0,1,63.43458396526035,10.392591521791365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.511539560,1746538157,509551305,mA1/gps,0,1,63.434583948732794,10.392591582115399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.562434859,1746538157,560519695,mA1/gps,0,1,63.43458393207711,10.392591641841998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.611570977,1746538157,610386393,mA1/gps,0,1,63.43458391520213,10.39259170110516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.665266534,1746538157,662861150,mA1/gps,0,1,63.43458389786147,10.39259175850016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.714568950,1746538157,711907075,mA1/gps,0,1,63.43458388062253,10.392591813973112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.765043264,1746538157,762641725,mA1/gps,0,1,63.43458386290327,10.39259186739867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.827038201,1746538157,818252706,mA1/gps,0,1,63.43458384498915,10.392591918969067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.860837156,1746538157,859097832,mA1/gps,0,1,63.43458382708031,10.392591968613583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.913188742,1746538157,911852182,mA1/gps,0,1,63.434583808499426,10.392592015235303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:17.960000997,1746538157,957505499,mA1/gps,0,1,63.43458378963449,10.392592061078718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.8565208,1746538158,7750259,mA1/gps,0,1,63.43458377073518,10.392592105477197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.70255601,1746538158,63504718,mA1/gps,0,1,63.434583751765196,10.392592148767562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.106689830,1746538158,104172068,mA1/gps,0,1,63.43458373291779,10.392592192409237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.159455462,1746538158,156493697,mA1/gps,0,1,63.434583713889076,10.39259223517502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.205186421,1746538158,204182750,mA1/gps,0,1,63.434583694835986,10.39259227912421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.257147202,1746538158,255179808,mA1/gps,0,1,63.43458367588888,10.392592324412645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.306196023,1746538158,305020040,mA1/gps,0,1,63.43458365738937,10.392592371683449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.359851289,1746538158,356161210,mA1/gps,0,1,63.43458363895281,10.392592420147842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.406977541,1746538158,405665093,mA1/gps,0,1,63.43458362057254,10.392592471818686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:29:18.458050947,1746538158,456635454,mA1/gps,0,1,63.43458360261882,10.392592525036983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
