time,data
2025/05/21 10:41:38.590572626,4.0
2025/05/21 10:41:38.694464555,4.0
2025/05/21 10:41:38.803245972,4.0
2025/05/21 10:41:38.888676489,4.0
2025/05/21 10:41:38.991999577,3.713521102434588
2025/05/21 10:41:39.98915163,3.2864788975654116
2025/05/21 10:41:39.193174715,6.000000000000001
2025/05/21 10:41:39.294384184,6.000000000000001
2025/05/21 10:41:39.397967957,6.000000000000001
2025/05/21 10:41:39.490037512,6.000000000000001
2025/05/21 10:41:39.592991362,6.000000000000001
2025/05/21 10:41:39.694834225,6.000000000000001
2025/05/21 10:41:39.798831572,6.000000000000001
2025/05/21 10:41:39.899775552,6.000000000000001
2025/05/21 10:41:39.988395697,6.000000000000001
2025/05/21 10:41:40.94605792,5.713521102434589
2025/05/21 10:41:40.193255552,2.848732126780471
2025/05/21 10:41:40.298384062,0.2704220486917668
2025/05/21 10:41:40.388867862,-2.0
2025/05/21 10:41:40.490873226,-2.0
2025/05/21 10:41:40.593488786,-2.0
2025/05/21 10:41:40.695576526,-2.0
2025/05/21 10:41:40.801069698,-2.0
2025/05/21 10:41:40.900222293,-2.0
2025/05/21 10:41:40.990779210,-2.0
2025/05/21 10:41:41.98769831,-2.2864788975654116
2025/05/21 10:41:41.198922912,-5.1512678732195285
2025/05/21 10:41:41.290991257,-8.016056848873648
2025/05/21 10:41:41.396594283,-10.0
2025/05/21 10:41:41.494841664,-10.0
2025/05/21 10:41:41.596603378,-9.713521102434587
2025/05/21 10:41:41.697788210,-9.0
2025/05/21 10:41:41.791353127,-9.0
2025/05/21 10:41:41.897958819,-9.0
2025/05/21 10:41:41.996598598,-9.0
2025/05/21 10:41:42.98538874,-5.84873212678047
2025/05/21 10:41:42.188336341,-2.983943151126352
2025/05/21 10:41:42.290366333,-2.0
2025/05/21 10:41:42.392799430,-2.0
2025/05/21 10:41:42.503505489,-2.0
2025/05/21 10:41:42.598665293,-2.0
2025/05/21 10:41:42.692544685,-2.0
2025/05/21 10:41:42.794792499,-2.0
2025/05/21 10:41:42.898441875,-2.0
2025/05/21 10:41:42.990916561,-1.7135211024345884
2025/05/21 10:41:43.98392219,1.151267873219528
2025/05/21 10:41:43.201920255,3.0000000000000004
2025/05/21 10:41:43.292006927,3.0000000000000004
2025/05/21 10:41:43.393636014,3.0000000000000004
2025/05/21 10:41:43.501911863,3.0000000000000004
2025/05/21 10:41:43.594063627,3.0000000000000004
2025/05/21 10:41:43.693882964,3.0000000000000004
2025/05/21 10:41:43.794976802,3.0000000000000004
2025/05/21 10:41:43.897486378,3.0000000000000004
2025/05/21 10:41:43.998075809,3.0000000000000004
2025/05/21 10:41:44.101047342,2.713521102434589
2025/05/21 10:41:44.196124140,1.0
2025/05/21 10:41:44.291317764,1.0
2025/05/21 10:41:44.393055819,1.0
2025/05/21 10:41:44.493790514,1.0
2025/05/21 10:41:44.598852708,1.0
2025/05/21 10:41:44.701764205,1.0
2025/05/21 10:41:44.791124616,1.0
2025/05/21 10:41:44.893294239,1.0
2025/05/21 10:41:44.993931396,1.0
2025/05/21 10:41:45.98572568,1.0
2025/05/21 10:41:45.198951831,1.0
2025/05/21 10:41:45.291207164,1.0
2025/05/21 10:41:45.393487798,1.0
2025/05/21 10:41:45.493757426,1.0
2025/05/21 10:41:45.596021225,1.0
2025/05/21 10:41:45.698757303,1.0
2025/05/21 10:41:45.791082627,1.0
2025/05/21 10:41:45.893018381,1.0
2025/05/21 10:41:45.990830438,0.7135211024345883
2025/05/21 10:41:46.94546890,-8.620910738379216e-34
2025/05/21 10:41:46.193157496,-8.620910738379216e-34
2025/05/21 10:41:46.299370368,-8.620910738379216e-34
2025/05/21 10:41:46.391430028,-8.620910738379216e-34
2025/05/21 10:41:46.490252133,1.2424041724466776e-19
2025/05/21 10:41:46.597527075,-8.620910738379216e-34
2025/05/21 10:41:46.697636447,-8.620910738379216e-34
2025/05/21 10:41:46.789419652,-8.620910738379216e-34
2025/05/21 10:41:46.891217744,-8.620910738379216e-34
2025/05/21 10:41:46.991865180,-8.620910738379216e-34
2025/05/21 10:41:47.98365002,-8.620910738379216e-34
2025/05/21 10:41:47.201141056,-8.620910738379216e-34
2025/05/21 10:41:47.290744181,-8.620910738379216e-34
2025/05/21 10:41:47.397298474,-8.620910738379216e-34
2025/05/21 10:41:47.498759001,-8.620910738379216e-34
2025/05/21 10:41:47.597835650,1.2424041724466776e-19
2025/05/21 10:41:47.696581137,-8.620910738379216e-34
2025/05/21 10:41:47.797516132,-8.620910738379216e-34
2025/05/21 10:41:47.890425039,-8.620910738379216e-34
2025/05/21 10:41:47.989354625,-8.620910738379216e-34
2025/05/21 10:41:48.94896570,-8.620910738379216e-34
2025/05/21 10:41:48.198912271,-8.620910738379216e-34
2025/05/21 10:41:48.290283969,-8.620910738379216e-34
2025/05/21 10:41:48.393381883,-8.620910738379216e-34
2025/05/21 10:41:48.496944246,-8.620910738379216e-34
2025/05/21 10:41:48.599477257,-8.620910738379216e-34
2025/05/21 10:41:48.698733470,-8.620910738379216e-34
2025/05/21 10:41:48.792970135,-8.620910738379216e-34
2025/05/21 10:41:48.890670925,-8.620910738379216e-34
2025/05/21 10:41:48.990392744,-8.620910738379216e-34
2025/05/21 10:41:49.100990928,-3.0000000000000004
2025/05/21 10:41:49.197737238,-3.0000000000000004
2025/05/21 10:41:49.288838484,-3.0000000000000004
2025/05/21 10:41:49.401287729,-3.0000000000000004
2025/05/21 10:41:49.495655455,-3.0000000000000004
2025/05/21 10:41:49.591095108,-3.0000000000000004
2025/05/21 10:41:49.692768288,-3.0000000000000004
2025/05/21 10:41:49.800949987,-3.0000000000000004
2025/05/21 10:41:49.893981056,-3.0000000000000004
2025/05/21 10:41:49.998067320,-2.427042204869177
2025/05/21 10:41:50.90895620,0.4377467707849392
2025/05/21 10:41:50.192235857,2.0
2025/05/21 10:41:50.293138077,2.0
2025/05/21 10:41:50.395996388,2.0
2025/05/21 10:41:50.489652479,2.0
2025/05/21 10:41:50.590249066,2.0
2025/05/21 10:41:50.692287280,2.0
2025/05/21 10:41:50.792836027,2.0
2025/05/21 10:41:50.897324183,2.0
2025/05/21 10:41:50.993645237,1.7135211024345884
2025/05/21 10:41:51.95069593,-1.151267873219528
2025/05/21 10:41:51.196072516,-2.0
2025/05/21 10:41:51.291186001,-2.0
2025/05/21 10:41:51.391803172,-2.0
2025/05/21 10:41:51.494136259,-2.0
2025/05/21 10:41:51.592940761,-2.0
2025/05/21 10:41:51.697613876,-2.0
2025/05/21 10:41:51.799697810,-2.0
2025/05/21 10:41:51.898146223,-2.0
2025/05/21 10:41:51.988710865,-1.7135211024345884
2025/05/21 10:41:52.89692824,0.0
2025/05/21 10:41:52.191184724,0.0
2025/05/21 10:41:52.292074688,0.0
2025/05/21 10:41:52.397036284,0.0
2025/05/21 10:41:52.499164420,0.0
2025/05/21 10:41:52.604339454,0.0
2025/05/21 10:41:52.691018748,0.0
2025/05/21 10:41:52.793904320,0.0
2025/05/21 10:41:52.897631451,0.0
2025/05/21 10:41:52.989693602,0.0
2025/05/21 10:41:53.93084951,0.0
2025/05/21 10:41:53.193152881,0.0
2025/05/21 10:41:53.296039406,0.0
2025/05/21 10:41:53.395937279,0.0
2025/05/21 10:41:53.497594537,0.0
2025/05/21 10:41:53.588695150,0.0
2025/05/21 10:41:53.698315585,0.0
2025/05/21 10:41:53.794015629,0.0
2025/05/21 10:41:53.894792143,0.0
2025/05/21 10:41:53.997113379,0.0
2025/05/21 10:41:54.99434422,0.0
2025/05/21 10:41:54.193183900,0.0
2025/05/21 10:41:54.295737725,0.0
2025/05/21 10:41:54.397864585,0.0
2025/05/21 10:41:54.500063557,0.0
2025/05/21 10:41:54.590990240,0.0
2025/05/21 10:41:54.693291636,0.0
2025/05/21 10:41:54.793796831,0.0
2025/05/21 10:41:54.895928241,0.0
2025/05/21 10:41:54.998641510,0.0
2025/05/21 10:41:55.96200201,0.0
2025/05/21 10:41:55.193011932,0.0
2025/05/21 10:41:55.293915111,0.0
2025/05/21 10:41:55.396034649,3.1060104311167156e-20
2025/05/21 10:41:55.490629659,3.1060104311167156e-20
2025/05/21 10:41:55.591707859,-3.1060104311167156e-20
2025/05/21 10:41:55.692880114,0.0
2025/05/21 10:41:55.794687370,0.0
2025/05/21 10:41:55.894993154,0.0
2025/05/21 10:41:55.996537600,-0.2864788975654116
2025/05/21 10:41:56.97517855,-2.2864788975654116
2025/05/21 10:41:56.190552810,-3.0000000000000004
2025/05/21 10:41:56.297973962,-3.0000000000000004
2025/05/21 10:41:56.397542729,-3.0000000000000004
2025/05/21 10:41:56.496954011,-3.0000000000000004
2025/05/21 10:41:56.597332468,-3.0000000000000004
2025/05/21 10:41:56.690860346,-3.0000000000000004
2025/05/21 10:41:56.790713022,-3.0000000000000004
2025/05/21 10:41:56.895184178,-3.0000000000000004
2025/05/21 10:41:56.992014207,-2.713521102434589
2025/05/21 10:41:57.96569156,-2.0
2025/05/21 10:41:57.197611014,-2.0
2025/05/21 10:41:57.289509579,-2.0
2025/05/21 10:41:57.394592497,-2.0
2025/05/21 10:41:57.498726798,-2.0
2025/05/21 10:41:57.596012642,-2.0
2025/05/21 10:41:57.689144622,-2.0
2025/05/21 10:41:57.792907144,-2.0
2025/05/21 10:41:57.894069903,-2.0
2025/05/21 10:41:57.996929733,-1.7135211024345887
2025/05/21 10:41:58.96855147,0.0
2025/05/21 10:41:58.191279086,0.0
2025/05/21 10:41:58.292910500,0.0
2025/05/21 10:41:58.391700187,0.0
2025/05/21 10:41:58.498996086,0.0
2025/05/21 10:41:58.592905852,0.0
2025/05/21 10:41:58.692535725,0.0
2025/05/21 10:41:58.795759200,0.0
2025/05/21 10:41:58.888526041,0.0
2025/05/21 10:41:58.993643885,0.2864788975654116
2025/05/21 10:41:59.94926024,2.0
2025/05/21 10:41:59.196028635,2.0
2025/05/21 10:41:59.288983367,2.0
2025/05/21 10:41:59.391136587,2.0
2025/05/21 10:41:59.492923405,2.0
2025/05/21 10:41:59.595043970,2.0
2025/05/21 10:41:59.696225946,2.0
2025/05/21 10:41:59.798982919,2.0
2025/05/21 10:41:59.890861124,2.0
2025/05/21 10:41:59.990577034,1.7135211024345884
2025/05/21 10:42:00.94956306,-0.8647889756541165
2025/05/21 10:42:00.196824566,-1.0
2025/05/21 10:42:00.297942475,-1.0
2025/05/21 10:42:00.389410487,-1.0
2025/05/21 10:42:00.491767902,-1.0
2025/05/21 10:42:00.594094747,-1.0
2025/05/21 10:42:00.696015083,-1.0
2025/05/21 10:42:00.801120317,-1.0
2025/05/21 10:42:00.890736347,-1.0
2025/05/21 10:42:00.991454972,-1.0
2025/05/21 10:42:01.94950410,-4.151267873219528
2025/05/21 10:42:01.197515177,-7.016056848873646
2025/05/21 10:42:01.296246141,-9.0
2025/05/21 10:42:01.400111996,-9.0
2025/05/21 10:42:01.498738508,-9.0
2025/05/21 10:42:01.589574808,-9.0
2025/05/21 10:42:01.691007309,-9.0
2025/05/21 10:42:01.791663725,-9.0
2025/05/21 10:42:01.893021019,-9.0
2025/05/21 10:42:01.997015276,-8.713521102434589
2025/05/21 10:42:02.97877085,-7.0
2025/05/21 10:42:02.199122991,-7.0
2025/05/21 10:42:02.288817490,-7.0
2025/05/21 10:42:02.393478635,-7.0
2025/05/21 10:42:02.496978173,-7.0
2025/05/21 10:42:02.594338495,-7.0
2025/05/21 10:42:02.699092469,-7.0
2025/05/21 10:42:02.789140350,-7.0
2025/05/21 10:42:02.891524088,-7.0
2025/05/21 10:42:02.997140380,-6.713521102434589
2025/05/21 10:42:03.99625307,-3.8487321267804697
2025/05/21 10:42:03.194730740,-0.9839431511263544
2025/05/21 10:42:03.295655018,-1.2424041724466862e-19
2025/05/21 10:42:03.399362131,0.0
2025/05/21 10:42:03.505485406,0.0
2025/05/21 10:42:03.590604090,0.0
2025/05/21 10:42:03.696327031,0.0
2025/05/21 10:42:03.796641683,1.2424041724466862e-19
2025/05/21 10:42:03.899438255,0.0
2025/05/21 10:42:03.990071155,0.0
2025/05/21 10:42:04.90858914,-1.0
2025/05/21 10:42:04.193941993,-1.0
2025/05/21 10:42:04.293422493,-1.0
2025/05/21 10:42:04.395773836,-1.0
2025/05/21 10:42:04.502806334,-1.5729577951308233
2025/05/21 10:42:04.591557766,-4.151267873219528
2025/05/21 10:42:04.696835798,-6.000000000000001
2025/05/21 10:42:04.796693543,-6.000000000000001
2025/05/21 10:42:04.890329747,-6.000000000000001
2025/05/21 10:42:04.993263589,-6.000000000000001
2025/05/21 10:42:05.97706635,-6.000000000000001
2025/05/21 10:42:05.189536112,-6.000000000000001
2025/05/21 10:42:05.289347619,-6.000000000000001
2025/05/21 10:42:05.390719799,-6.000000000000001
2025/05/21 10:42:05.491993501,-6.000000000000001
2025/05/21 10:42:05.592522818,-7.0
2025/05/21 10:42:05.696579076,-7.0
2025/05/21 10:42:05.795470672,-7.0
2025/05/21 10:42:05.890283762,-7.0
2025/05/21 10:42:05.991603244,-7.0
2025/05/21 10:42:06.91073819,-7.0
2025/05/21 10:42:06.192703528,-7.0
2025/05/21 10:42:06.294711653,-7.0
2025/05/21 10:42:06.394976819,-7.0
2025/05/21 10:42:06.497969641,-7.0
2025/05/21 10:42:06.598944907,-7.0
2025/05/21 10:42:06.691824959,-7.0
2025/05/21 10:42:06.792942768,-7.0
2025/05/21 10:42:06.896424151,-7.0
2025/05/21 10:42:06.999954498,-7.0
2025/05/21 10:42:07.98406602,-7.0
2025/05/21 10:42:07.194587908,-7.0
2025/05/21 10:42:07.292915360,-7.0
2025/05/21 10:42:07.395243857,-7.0
2025/05/21 10:42:07.498885245,-7.0
2025/05/21 10:42:07.590883696,-6.427042204869177
2025/05/21 10:42:07.689888684,-4.0
2025/05/21 10:42:07.794565380,-4.0
2025/05/21 10:42:07.890281416,-4.0
2025/05/21 10:42:07.990725182,-4.0
2025/05/21 10:42:08.90388065,-4.0
2025/05/21 10:42:08.193549716,-4.0
2025/05/21 10:42:08.296365883,-4.0
2025/05/21 10:42:08.396239427,-4.0
2025/05/21 10:42:08.492321884,-4.0
2025/05/21 10:42:08.591457398,-4.286478897565412
2025/05/21 10:42:08.693202533,-5.0
2025/05/21 10:42:08.797961088,-5.0
2025/05/21 10:42:08.889494865,-5.0
2025/05/21 10:42:08.991666883,-5.0
2025/05/21 10:42:09.92458142,-5.0
2025/05/21 10:42:09.193730715,-5.0
2025/05/21 10:42:09.296673591,-5.0
2025/05/21 10:42:09.396982880,-5.0
2025/05/21 10:42:09.499393534,-5.0
2025/05/21 10:42:09.589376711,-5.286478897565412
2025/05/21 10:42:09.692973203,-7.0
2025/05/21 10:42:09.794021192,-7.0
2025/05/21 10:42:09.896497522,-7.0
2025/05/21 10:42:10.7230124,-7.0
2025/05/21 10:42:10.99057724,-6.427042204869177
2025/05/21 10:42:10.190617284,-6.000000000000001
2025/05/21 10:42:10.291184229,-6.000000000000001
2025/05/21 10:42:10.392799793,-6.000000000000001
2025/05/21 10:42:10.500577620,-6.000000000000001
2025/05/21 10:42:10.595828388,-6.286478897565412
2025/05/21 10:42:10.700939350,-9.151267873219531
2025/05/21 10:42:10.791688055,-11.0
2025/05/21 10:42:10.894530616,-11.0
2025/05/21 10:42:10.995379919,-11.0
2025/05/21 10:42:11.98752951,-11.0
2025/05/21 10:42:11.199399086,-11.0
2025/05/21 10:42:11.298122137,-11.0
2025/05/21 10:42:11.391363908,-11.0
2025/05/21 10:42:11.492589297,-11.0
2025/05/21 10:42:11.596334243,-11.286478897565411
2025/05/21 10:42:11.700145323,-12.000000000000002
2025/05/21 10:42:11.804998467,-12.000000000000002
2025/05/21 10:42:11.888381281,-12.000000000000002
2025/05/21 10:42:11.989637301,-12.000000000000002
2025/05/21 10:42:12.92308898,-12.000000000000002
2025/05/21 10:42:12.199277123,-12.000000000000002
2025/05/21 10:42:12.289216892,-12.000000000000002
2025/05/21 10:42:12.395313101,-12.000000000000002
2025/05/21 10:42:12.501783336,-12.000000000000002
2025/05/21 10:42:12.588656329,-11.713521102434589
2025/05/21 10:42:12.691768620,-11.0
2025/05/21 10:42:12.792556456,-11.0
2025/05/21 10:42:12.891572757,-11.0
2025/05/21 10:42:12.991786890,-11.0
2025/05/21 10:42:13.103908538,-11.0
2025/05/21 10:42:13.196233259,-11.0
2025/05/21 10:42:13.289153647,-11.0
2025/05/21 10:42:13.398026684,-11.0
2025/05/21 10:42:13.497126649,-11.0
2025/05/21 10:42:13.597418636,-10.713521102434587
2025/05/21 10:42:13.692566118,-7.848732126780469
2025/05/21 10:42:13.791523287,-7.0
2025/05/21 10:42:13.898299920,-7.0
2025/05/21 10:42:13.990188615,-7.0
2025/05/21 10:42:14.92699345,-7.0
2025/05/21 10:42:14.197950118,-7.0
2025/05/21 10:42:14.296682395,-7.0
2025/05/21 10:42:14.399640212,-7.0
2025/05/21 10:42:14.489402060,-7.0
2025/05/21 10:42:14.595243397,-6.713521102434589
2025/05/21 10:42:14.696859984,-5.0
2025/05/21 10:42:14.801961045,-5.0
2025/05/21 10:42:14.891659802,-5.0
2025/05/21 10:42:14.990648913,-5.0
2025/05/21 10:42:15.93159014,-5.0
2025/05/21 10:42:15.196913801,-5.0
2025/05/21 10:42:15.290033655,-5.0
2025/05/21 10:42:15.395830189,-5.0
2025/05/21 10:42:15.494984546,-4.713521102434588
2025/05/21 10:42:15.597971939,-2.713521102434589
2025/05/21 10:42:15.692706427,-2.0
2025/05/21 10:42:15.791976941,-2.0
2025/05/21 10:42:15.897419786,-2.0
2025/05/21 10:42:15.999065973,-2.0
2025/05/21 10:42:16.91891279,-2.0
2025/05/21 10:42:16.192967015,-2.0
2025/05/21 10:42:16.293439183,-2.0
2025/05/21 10:42:16.398950127,-2.0
2025/05/21 10:42:16.496466003,-2.0
2025/05/21 10:42:16.597690519,-2.2864788975654116
2025/05/21 10:42:16.698775477,-5.1512678732195285
2025/05/21 10:42:16.791324238,-6.000000000000001
2025/05/21 10:42:16.892222751,-6.000000000000001
2025/05/21 10:42:16.995050631,-6.000000000000001
2025/05/21 10:42:17.97097999,-6.000000000000001
2025/05/21 10:42:17.196705763,-6.000000000000001
2025/05/21 10:42:17.290988625,-6.000000000000001
2025/05/21 10:42:17.392252892,-6.000000000000001
2025/05/21 10:42:17.493186041,-6.000000000000001
2025/05/21 10:42:17.589470880,-5.713521102434589
2025/05/21 10:42:17.689543215,-4.0
2025/05/21 10:42:17.792780879,-4.0
2025/05/21 10:42:17.898805569,-4.0
2025/05/21 10:42:17.997007744,-4.0
2025/05/21 10:42:18.89564268,-4.0
2025/05/21 10:42:18.189623806,-4.0
2025/05/21 10:42:18.291441155,-4.0
2025/05/21 10:42:18.393321084,-4.0
2025/05/21 10:42:18.495607478,-4.0
2025/05/21 10:42:18.598018613,-4.286478897565412
2025/05/21 10:42:18.690852713,-7.437746770784941
2025/05/21 10:42:18.792804854,-8.0
2025/05/21 10:42:18.899397404,-8.0
2025/05/21 10:42:18.998183412,-8.0
2025/05/21 10:42:19.91333446,-8.0
2025/05/21 10:42:19.191835381,-8.0
2025/05/21 10:42:19.295682084,-8.0
2025/05/21 10:42:19.399326045,-7.713521102434588
2025/05/21 10:42:19.499171610,-7.0
2025/05/21 10:42:19.591491402,-7.286478897565412
2025/05/21 10:42:19.691042882,-8.0
2025/05/21 10:42:19.795935458,-8.0
2025/05/21 10:42:19.897548997,-8.0
2025/05/21 10:42:19.989019513,-8.0
2025/05/21 10:42:20.91179745,-8.0
2025/05/21 10:42:20.192030556,-8.0
2025/05/21 10:42:20.292927395,-8.0
2025/05/21 10:42:20.390375209,-8.0
2025/05/21 10:42:20.490195060,-8.0
2025/05/21 10:42:20.592973981,-8.0
2025/05/21 10:42:20.691889772,-7.0
2025/05/21 10:42:20.792101523,-7.0
2025/05/21 10:42:20.893072404,-7.0
2025/05/21 10:42:20.993504321,-7.0
2025/05/21 10:42:21.100483757,-7.0
2025/05/21 10:42:21.196157580,-7.0
2025/05/21 10:42:21.295805566,-7.0
2025/05/21 10:42:21.399175253,-7.0
2025/05/21 10:42:21.497897428,-7.0
2025/05/21 10:42:21.590120091,-7.0
2025/05/21 10:42:21.691171765,-10.151267873219531
