time,data
2025/05/07 10:25:08.400344021,dp
2025/05/07 10:25:08.500487094,dp
2025/05/07 10:25:08.601489478,dp
2025/05/07 10:25:08.701397073,dp
2025/05/07 10:25:08.801874893,dp
2025/05/07 10:25:08.901773566,dp
2025/05/07 10:25:09.2110556,dp
2025/05/07 10:25:09.102258939,dp
2025/05/07 10:25:09.202510346,dp
2025/05/07 10:25:09.302784865,dp
2025/05/07 10:25:09.403393299,dp
2025/05/07 10:25:09.503488551,dp
2025/05/07 10:25:09.603634095,dp
2025/05/07 10:25:09.703906404,dp
2025/05/07 10:25:09.804135012,dp
2025/05/07 10:25:09.904407366,dp
2025/05/07 10:25:10.4687604,dp
2025/05/07 10:25:10.106733257,dp
2025/05/07 10:25:10.206202487,dp
2025/05/07 10:25:10.306277898,dp
2025/05/07 10:25:10.406495387,dp
2025/05/07 10:25:10.506742431,dp
2025/05/07 10:25:10.607088510,dp
2025/05/07 10:25:10.708542316,dp
2025/05/07 10:25:10.808513243,dp
2025/05/07 10:25:10.908134920,dp
2025/05/07 10:25:11.8967016,dp
2025/05/07 10:25:11.108648552,dp
2025/05/07 10:25:11.209126739,dp
2025/05/07 10:25:11.309160525,dp
2025/05/07 10:25:11.409741759,dp
2025/05/07 10:25:11.510684640,dp
2025/05/07 10:25:11.610249259,dp
2025/05/07 10:25:11.710548941,dp
2025/05/07 10:25:11.810920915,dp
2025/05/07 10:25:11.911016899,dp
2025/05/07 10:25:12.11895083,dp
2025/05/07 10:25:12.111461040,dp
2025/05/07 10:25:12.211808326,dp
2025/05/07 10:25:12.312099721,dp
2025/05/07 10:25:12.412349995,dp
2025/05/07 10:25:12.512621642,dp
2025/05/07 10:25:12.613321421,dp
2025/05/07 10:25:12.713649614,dp
2025/05/07 10:25:12.813947038,dp
2025/05/07 10:25:12.914142047,dp
2025/05/07 10:25:13.14390573,dp
2025/05/07 10:25:13.114708459,dp
2025/05/07 10:25:13.215154885,dp
2025/05/07 10:25:13.315273243,dp
2025/05/07 10:25:13.415435709,dp
2025/05/07 10:25:13.515660815,dp
2025/05/07 10:25:13.615880561,dp
2025/05/07 10:25:13.716205283,dp
2025/05/07 10:25:13.816333980,dp
2025/05/07 10:25:13.916551962,dp
2025/05/07 10:25:14.17159500,dp
2025/05/07 10:25:14.117136029,dp
2025/05/07 10:25:14.217412106,dp
2025/05/07 10:25:14.317664108,dp
2025/05/07 10:25:14.417866749,dp
2025/05/07 10:25:14.518126823,dp
2025/05/07 10:25:14.618358700,dp
2025/05/07 10:25:14.718608810,dp
2025/05/07 10:25:14.819317900,dp
2025/05/07 10:25:14.919034842,dp
2025/05/07 10:25:15.19274642,dp
2025/05/07 10:25:15.119392786,dp
2025/05/07 10:25:15.219716209,dp
2025/05/07 10:25:15.319854914,dp
2025/05/07 10:25:15.421217905,dp
2025/05/07 10:25:15.520426503,dp
2025/05/07 10:25:15.620637872,dp
2025/05/07 10:25:15.721033619,dp
2025/05/07 10:25:15.821034266,dp
2025/05/07 10:25:15.921210615,dp
2025/05/07 10:25:16.21478435,dp
2025/05/07 10:25:16.121736721,dp
2025/05/07 10:25:16.221982465,dp
2025/05/07 10:25:16.322092437,dp
2025/05/07 10:25:16.422579479,dp
2025/05/07 10:25:16.522605637,dp
2025/05/07 10:25:16.622901083,dp
2025/05/07 10:25:16.723158858,dp
2025/05/07 10:25:16.823382866,dp
2025/05/07 10:25:16.923658672,dp
2025/05/07 10:25:17.23821688,dp
2025/05/07 10:25:17.124101260,dp
2025/05/07 10:25:17.224322418,dp
2025/05/07 10:25:17.324487875,dp
2025/05/07 10:25:17.426413580,dp
2025/05/07 10:25:17.525507667,dp
2025/05/07 10:25:17.626125696,dp
2025/05/07 10:25:17.725983894,dp
2025/05/07 10:25:17.826335776,dp
2025/05/07 10:25:17.926568707,dp
2025/05/07 10:25:18.26785367,dp
2025/05/07 10:25:18.127105103,dp
2025/05/07 10:25:18.227266434,dp
2025/05/07 10:25:18.327535208,dp
2025/05/07 10:25:18.427852331,dp
2025/05/07 10:25:18.528107667,dp
2025/05/07 10:25:18.629137257,dp
2025/05/07 10:25:18.728648068,dp
2025/05/07 10:25:18.829785235,dp
2025/05/07 10:25:18.929398305,dp
2025/05/07 10:25:19.29549892,dp
2025/05/07 10:25:19.129778724,dp
2025/05/07 10:25:19.229996296,dp
2025/05/07 10:25:19.330197071,dp
2025/05/07 10:25:19.430485437,dp
2025/05/07 10:25:19.530793884,dp
2025/05/07 10:25:19.631196413,dp
2025/05/07 10:25:19.732228842,dp
2025/05/07 10:25:19.831504448,dp
2025/05/07 10:25:19.931742168,dp
2025/05/07 10:25:20.31999390,dp
2025/05/07 10:25:20.135027787,dp
2025/05/07 10:25:20.234097073,dp
2025/05/07 10:25:20.334001199,dp
2025/05/07 10:25:20.433458690,dp
2025/05/07 10:25:20.533607495,dp
2025/05/07 10:25:20.633982587,dp
2025/05/07 10:25:20.734024852,dp
2025/05/07 10:25:20.836146995,dp
2025/05/07 10:25:20.935507723,dp
2025/05/07 10:25:21.35627058,dp
2025/05/07 10:25:21.135672816,dp
2025/05/07 10:25:21.236093866,dp
2025/05/07 10:25:21.336681527,dp
2025/05/07 10:25:21.437499046,dp
2025/05/07 10:25:21.537891217,dp
2025/05/07 10:25:21.637657547,dp
2025/05/07 10:25:21.737738862,dp
2025/05/07 10:25:21.838115337,dp
2025/05/07 10:25:21.938294121,dp
2025/05/07 10:25:22.38496388,dp
2025/05/07 10:25:22.138769630,dp
2025/05/07 10:25:22.240610306,dp
2025/05/07 10:25:22.340171545,dp
2025/05/07 10:25:22.439847532,dp
2025/05/07 10:25:22.540838106,dp
2025/05/07 10:25:22.640259623,dp
2025/05/07 10:25:22.740873541,dp
2025/05/07 10:25:22.842940866,dp
2025/05/07 10:25:22.941256728,dp
2025/05/07 10:25:23.41535896,dp
2025/05/07 10:25:23.141690693,dp
2025/05/07 10:25:23.242028003,dp
2025/05/07 10:25:23.342264484,dp
2025/05/07 10:25:23.442466142,dp
2025/05/07 10:25:23.542592170,dp
2025/05/07 10:25:23.643022035,dp
2025/05/07 10:25:23.743172925,dp
2025/05/07 10:25:23.843534053,dp
2025/05/07 10:25:23.943550941,dp
2025/05/07 10:25:24.43810428,dp
2025/05/07 10:25:24.144006037,dp
2025/05/07 10:25:24.244290614,dp
2025/05/07 10:25:24.346678955,dp
2025/05/07 10:25:24.444827120,dp
2025/05/07 10:25:24.544965782,dp
2025/05/07 10:25:24.646055487,dp
2025/05/07 10:25:24.745489093,dp
2025/05/07 10:25:24.845944047,dp
2025/05/07 10:25:24.946391463,dp
2025/05/07 10:25:25.46474977,dp
2025/05/07 10:25:25.146688300,dp
2025/05/07 10:25:25.246966086,dp
2025/05/07 10:25:25.347223688,dp
2025/05/07 10:25:25.447441303,dp
2025/05/07 10:25:25.548632235,dp
2025/05/07 10:25:25.647950224,dp
2025/05/07 10:25:25.748158710,dp
2025/05/07 10:25:25.848720034,dp
2025/05/07 10:25:25.948613912,dp
2025/05/07 10:25:26.48997245,dp
2025/05/07 10:25:26.149211117,dp
2025/05/07 10:25:26.249456339,dp
2025/05/07 10:25:26.349735760,dp
2025/05/07 10:25:26.449806530,dp
2025/05/07 10:25:26.551121856,dp
2025/05/07 10:25:26.650682831,dp
2025/05/07 10:25:26.751438363,dp
2025/05/07 10:25:26.851617462,dp
2025/05/07 10:25:26.951428978,dp
2025/05/07 10:25:27.51887876,dp
2025/05/07 10:25:27.151855232,dp
2025/05/07 10:25:27.253043920,dp
2025/05/07 10:25:27.352609000,dp
2025/05/07 10:25:27.453223384,dp
2025/05/07 10:25:27.553150417,dp
2025/05/07 10:25:27.655486606,dp
2025/05/07 10:25:27.753523837,dp
2025/05/07 10:25:27.854114167,dp
2025/05/07 10:25:27.954001007,dp
2025/05/07 10:25:28.54464330,dp
2025/05/07 10:25:28.154696908,dp
2025/05/07 10:25:28.255674225,dp
2025/05/07 10:25:28.355159781,dp
2025/05/07 10:25:28.455977315,dp
2025/05/07 10:25:28.555666462,dp
2025/05/07 10:25:28.655974784,dp
2025/05/07 10:25:28.756201996,dp
2025/05/07 10:25:28.856655049,dp
2025/05/07 10:25:28.956593499,dp
2025/05/07 10:25:29.56783875,dp
2025/05/07 10:25:29.157198501,dp
2025/05/07 10:25:29.257307553,dp
2025/05/07 10:25:29.357711397,dp
2025/05/07 10:25:29.457950351,dp
2025/05/07 10:25:29.558183720,dp
2025/05/07 10:25:29.658486346,dp
2025/05/07 10:25:29.758759932,dp
2025/05/07 10:25:29.858875354,dp
2025/05/07 10:25:29.959122132,dp
2025/05/07 10:25:30.59728904,dp
2025/05/07 10:25:30.159786941,dp
2025/05/07 10:25:30.259943349,dp
2025/05/07 10:25:30.360985913,dp
2025/05/07 10:25:30.460407881,dp
2025/05/07 10:25:30.560832245,dp
2025/05/07 10:25:30.661945946,dp
2025/05/07 10:25:30.761064742,dp
2025/05/07 10:25:30.861425857,dp
2025/05/07 10:25:30.962517056,dp
2025/05/07 10:25:31.62458948,dp
2025/05/07 10:25:31.162549933,dp
2025/05/07 10:25:31.262761428,dp
2025/05/07 10:25:31.362899132,dp
2025/05/07 10:25:31.463186868,dp
2025/05/07 10:25:31.563467938,dp
2025/05/07 10:25:31.663907546,dp
2025/05/07 10:25:31.763906400,dp
2025/05/07 10:25:31.864154004,dp
2025/05/07 10:25:31.964260683,dp
2025/05/07 10:25:32.64532202,dp
2025/05/07 10:25:32.164740892,dp
2025/05/07 10:25:32.264963361,dp
2025/05/07 10:25:32.366385777,dp
2025/05/07 10:25:32.465643147,dp
2025/05/07 10:25:32.566423944,dp
2025/05/07 10:25:32.666632815,dp
2025/05/07 10:25:32.766551112,dp
2025/05/07 10:25:32.866809690,dp
2025/05/07 10:25:32.968461502,dp
2025/05/07 10:25:33.67612014,dp
2025/05/07 10:25:33.167685145,dp
2025/05/07 10:25:33.268090596,dp
2025/05/07 10:25:33.368976184,dp
2025/05/07 10:25:33.468566849,dp
2025/05/07 10:25:33.568652077,dp
2025/05/07 10:25:33.669884546,dp
2025/05/07 10:25:33.769576257,dp
2025/05/07 10:25:33.869903633,dp
2025/05/07 10:25:33.970910462,dp
2025/05/07 10:25:34.70246333,dp
2025/05/07 10:25:34.170677502,dp
2025/05/07 10:25:34.270890500,dp
2025/05/07 10:25:34.370993364,dp
2025/05/07 10:25:34.471896557,dp
2025/05/07 10:25:34.572367982,dp
2025/05/07 10:25:34.672396138,dp
2025/05/07 10:25:34.772447761,dp
2025/05/07 10:25:34.872992561,dp
2025/05/07 10:25:34.973966744,dp
2025/05/07 10:25:35.73259298,dp
2025/05/07 10:25:35.173549502,dp
2025/05/07 10:25:35.273642515,dp
2025/05/07 10:25:35.374317500,dp
2025/05/07 10:25:35.474387024,dp
2025/05/07 10:25:35.577956980,dp
2025/05/07 10:25:35.674926739,dp
2025/05/07 10:25:35.776728187,dp
2025/05/07 10:25:35.875604389,dp
2025/05/07 10:25:35.975876694,dp
2025/05/07 10:25:36.75833097,dp
2025/05/07 10:25:36.175935103,dp
2025/05/07 10:25:36.276282026,dp
2025/05/07 10:25:36.376376159,dp
2025/05/07 10:25:36.476775177,dp
2025/05/07 10:25:36.576895186,dp
2025/05/07 10:25:36.679302961,dp
2025/05/07 10:25:36.778600580,dp
2025/05/07 10:25:36.878431262,dp
2025/05/07 10:25:36.978482546,dp
2025/05/07 10:25:37.79668391,dp
2025/05/07 10:25:37.179331234,dp
2025/05/07 10:25:37.279581422,dp
2025/05/07 10:25:37.382488527,dp
2025/05/07 10:25:37.481172763,dp
2025/05/07 10:25:37.581124814,dp
2025/05/07 10:25:37.681445952,dp
2025/05/07 10:25:37.782131462,dp
2025/05/07 10:25:37.881822625,dp
2025/05/07 10:25:37.982000686,dp
2025/05/07 10:25:38.82891138,dp
2025/05/07 10:25:38.186234293,dp
2025/05/07 10:25:38.283534515,dp
2025/05/07 10:25:38.383921430,dp
2025/05/07 10:25:38.484605394,dp
2025/05/07 10:25:38.584525876,dp
2025/05/07 10:25:38.684827385,dp
2025/05/07 10:25:38.785068377,dp
2025/05/07 10:25:38.885276707,dp
2025/05/07 10:25:38.985467384,dp
2025/05/07 10:25:39.86078579,dp
2025/05/07 10:25:39.188691385,dp
2025/05/07 10:25:39.287412091,dp
2025/05/07 10:25:39.387024691,dp
2025/05/07 10:25:39.487354294,dp
2025/05/07 10:25:39.588499354,dp
2025/05/07 10:25:39.688202177,dp
2025/05/07 10:25:39.788756438,dp
2025/05/07 10:25:39.889154479,dp
2025/05/07 10:25:39.989286232,dp
2025/05/07 10:25:40.90451907,dp
2025/05/07 10:25:40.189792973,dp
2025/05/07 10:25:40.290110822,dp
2025/05/07 10:25:40.390226640,dp
2025/05/07 10:25:40.490626906,dp
2025/05/07 10:25:40.591454986,dp
2025/05/07 10:25:40.690928432,dp
2025/05/07 10:25:40.791149259,dp
2025/05/07 10:25:40.896029064,dp
2025/05/07 10:25:40.996211340,dp
2025/05/07 10:25:41.95571455,dp
2025/05/07 10:25:41.195769410,dp
2025/05/07 10:25:41.296056438,dp
2025/05/07 10:25:41.396214723,dp
2025/05/07 10:25:41.496511983,dp
2025/05/07 10:25:41.597569534,dp
2025/05/07 10:25:41.697472053,dp
2025/05/07 10:25:41.797739728,dp
2025/05/07 10:25:41.897921966,dp
2025/05/07 10:25:41.998144364,dp
2025/05/07 10:25:42.98674915,dp
2025/05/07 10:25:42.198478211,dp
2025/05/07 10:25:42.299346297,dp
2025/05/07 10:25:42.399055867,dp
2025/05/07 10:25:42.499269860,dp
2025/05/07 10:25:42.599464793,dp
2025/05/07 10:25:42.700375937,dp
2025/05/07 10:25:42.800046202,dp
2025/05/07 10:25:42.901028169,dp
2025/05/07 10:25:43.1194688,dp
2025/05/07 10:25:43.101255296,dp
2025/05/07 10:25:43.201474961,dp
2025/05/07 10:25:43.301657533,dp
2025/05/07 10:25:43.401890349,dp
2025/05/07 10:25:43.502114247,dp
2025/05/07 10:25:43.602475430,dp
2025/05/07 10:25:43.703678703,dp
2025/05/07 10:25:43.802956937,dp
2025/05/07 10:25:43.903246581,dp
2025/05/07 10:25:44.3581454,dp
2025/05/07 10:25:44.104353556,dp
2025/05/07 10:25:44.204025675,dp
2025/05/07 10:25:44.304183502,dp
2025/05/07 10:25:44.404508957,dp
2025/05/07 10:25:44.504766766,dp
2025/05/07 10:25:44.604937312,dp
2025/05/07 10:25:44.705255832,dp
2025/05/07 10:25:44.806078273,dp
2025/05/07 10:25:44.906550672,dp
2025/05/07 10:25:45.6609236,dp
2025/05/07 10:25:45.106724468,dp
2025/05/07 10:25:45.206875121,dp
2025/05/07 10:25:45.307637532,dp
2025/05/07 10:25:45.407378750,dp
2025/05/07 10:25:45.507765788,dp
2025/05/07 10:25:45.607882553,dp
2025/05/07 10:25:45.708294167,dp
2025/05/07 10:25:45.808374294,dp
2025/05/07 10:25:45.912074389,dp
2025/05/07 10:25:46.8877980,dp
2025/05/07 10:25:46.109051690,dp
2025/05/07 10:25:46.209369372,dp
2025/05/07 10:25:46.309579726,dp
2025/05/07 10:25:46.409770893,dp
2025/05/07 10:25:46.510218969,dp
2025/05/07 10:25:46.610222497,dp
2025/05/07 10:25:46.710491375,dp
2025/05/07 10:25:46.810740058,dp
2025/05/07 10:25:46.911052012,dp
2025/05/07 10:25:47.11218240,dp
2025/05/07 10:25:47.111728414,dp
2025/05/07 10:25:47.211619976,dp
2025/05/07 10:25:47.311797615,dp
2025/05/07 10:25:47.413218975,dp
2025/05/07 10:25:47.512431864,dp
2025/05/07 10:25:47.612717232,dp
2025/05/07 10:25:47.713005133,dp
2025/05/07 10:25:47.814715056,dp
2025/05/07 10:25:47.913802549,dp
2025/05/07 10:25:48.13828681,dp
2025/05/07 10:25:48.114084006,dp
2025/05/07 10:25:48.214715591,dp
2025/05/07 10:25:48.315112199,dp
2025/05/07 10:25:48.415252138,dp
2025/05/07 10:25:48.520511774,dp
2025/05/07 10:25:48.620200722,dp
2025/05/07 10:25:48.719219834,dp
2025/05/07 10:25:48.819440740,dp
2025/05/07 10:25:48.920365047,dp
2025/05/07 10:25:49.19879601,dp
2025/05/07 10:25:49.120390443,dp
2025/05/07 10:25:49.221323666,dp
2025/05/07 10:25:49.321081398,dp
2025/05/07 10:25:49.421849809,dp
2025/05/07 10:25:49.521624060,dp
2025/05/07 10:25:49.621835916,dp
2025/05/07 10:25:49.722045765,dp
2025/05/07 10:25:49.822232411,dp
2025/05/07 10:25:49.922537398,dp
2025/05/07 10:25:50.22699953,dp
2025/05/07 10:25:50.123479998,dp
2025/05/07 10:25:50.223215317,dp
2025/05/07 10:25:50.323505658,dp
2025/05/07 10:25:50.423640703,dp
2025/05/07 10:25:50.525752034,dp
2025/05/07 10:25:50.624788355,dp
2025/05/07 10:25:50.726054880,dp
2025/05/07 10:25:50.825083965,dp
2025/05/07 10:25:50.925444591,dp
2025/05/07 10:25:51.26075114,dp
2025/05/07 10:25:51.126420683,dp
2025/05/07 10:25:51.226277352,dp
2025/05/07 10:25:51.326714637,dp
2025/05/07 10:25:51.427077512,dp
2025/05/07 10:25:51.527260433,dp
2025/05/07 10:25:51.628124419,dp
2025/05/07 10:25:51.727925608,dp
2025/05/07 10:25:51.828065301,dp
2025/05/07 10:25:51.928378575,dp
2025/05/07 10:25:52.28507175,dp
2025/05/07 10:25:52.129056694,dp
2025/05/07 10:25:52.229137337,dp
2025/05/07 10:25:52.329547247,dp
2025/05/07 10:25:52.429674976,dp
2025/05/07 10:25:52.529907084,dp
2025/05/07 10:25:52.630226877,dp
2025/05/07 10:25:52.730508587,dp
2025/05/07 10:25:52.830713737,dp
2025/05/07 10:25:52.931030558,dp
2025/05/07 10:25:53.31146042,dp
2025/05/07 10:25:53.131518824,dp
2025/05/07 10:25:53.231738005,dp
2025/05/07 10:25:53.332118286,dp
2025/05/07 10:25:53.432237125,dp
2025/05/07 10:25:53.533381606,dp
2025/05/07 10:25:53.632984588,dp
2025/05/07 10:25:53.734709701,dp
2025/05/07 10:25:53.833554591,dp
2025/05/07 10:25:53.934269360,dp
2025/05/07 10:25:54.33920117,dp
2025/05/07 10:25:54.134837058,dp
2025/05/07 10:25:54.234484335,dp
2025/05/07 10:25:54.334863064,dp
2025/05/07 10:25:54.434997885,dp
2025/05/07 10:25:54.535309651,dp
2025/05/07 10:25:54.635470434,dp
2025/05/07 10:25:54.735779731,dp
2025/05/07 10:25:54.837075365,dp
2025/05/07 10:25:54.937693911,dp
2025/05/07 10:25:55.36571089,dp
2025/05/07 10:25:55.136918044,dp
2025/05/07 10:25:55.237163031,dp
2025/05/07 10:25:55.337542966,dp
2025/05/07 10:25:55.437665496,dp
2025/05/07 10:25:55.537954053,dp
2025/05/07 10:25:55.638198795,dp
2025/05/07 10:25:55.738509720,dp
2025/05/07 10:25:55.838604815,dp
2025/05/07 10:25:55.938956952,dp
2025/05/07 10:25:56.39289483,dp
2025/05/07 10:25:56.139685277,dp
2025/05/07 10:25:56.239888157,dp
2025/05/07 10:25:56.340196172,dp
2025/05/07 10:25:56.442351847,dp
2025/05/07 10:25:56.540734334,dp
2025/05/07 10:25:56.640710303,dp
2025/05/07 10:25:56.741064827,dp
2025/05/07 10:25:56.841207673,dp
2025/05/07 10:25:56.941606293,dp
2025/05/07 10:25:57.42122003,dp
2025/05/07 10:25:57.142148302,dp
2025/05/07 10:25:57.245138564,dp
2025/05/07 10:25:57.344756244,dp
2025/05/07 10:25:57.445034839,dp
2025/05/07 10:25:57.545083647,dp
2025/05/07 10:25:57.645692567,dp
2025/05/07 10:25:57.746612682,dp
2025/05/07 10:25:57.845965918,dp
2025/05/07 10:25:57.946772282,dp
2025/05/07 10:25:58.46498555,dp
2025/05/07 10:25:58.146875890,dp
2025/05/07 10:25:58.246934978,dp
2025/05/07 10:25:58.347210235,dp
2025/05/07 10:25:58.448766357,dp
2025/05/07 10:25:58.548629459,dp
2025/05/07 10:25:58.648748768,dp
2025/05/07 10:25:58.748924176,dp
2025/05/07 10:25:58.849252201,dp
2025/05/07 10:25:58.949714864,dp
2025/05/07 10:25:59.49714807,dp
2025/05/07 10:25:59.150691753,dp
2025/05/07 10:25:59.250503238,dp
2025/05/07 10:25:59.371718005,dp
2025/05/07 10:25:59.450976592,dp
2025/05/07 10:25:59.553003085,dp
2025/05/07 10:25:59.651379286,dp
2025/05/07 10:25:59.752625727,dp
2025/05/07 10:25:59.852556236,dp
2025/05/07 10:25:59.952842827,dp
2025/05/07 10:26:00.52907440,dp
2025/05/07 10:26:00.153259018,dp
2025/05/07 10:26:00.253311395,dp
2025/05/07 10:26:00.353778317,dp
2025/05/07 10:26:00.454023088,dp
2025/05/07 10:26:00.556513123,dp
2025/05/07 10:26:00.655469961,dp
2025/05/07 10:26:00.755362411,dp
2025/05/07 10:26:00.855430124,dp
2025/05/07 10:26:00.956014364,dp
2025/05/07 10:26:01.56146481,dp
2025/05/07 10:26:01.156296974,dp
2025/05/07 10:26:01.256411653,dp
2025/05/07 10:26:01.356686414,dp
2025/05/07 10:26:01.456821703,dp
2025/05/07 10:26:01.557051442,dp
2025/05/07 10:26:01.657466667,dp
2025/05/07 10:26:01.758476300,dp
2025/05/07 10:26:01.859722618,dp
2025/05/07 10:26:01.960289231,dp
2025/05/07 10:26:02.60199724,dp
2025/05/07 10:26:02.160652950,dp
2025/05/07 10:26:02.260742594,dp
2025/05/07 10:26:02.361418053,dp
2025/05/07 10:26:02.461334477,dp
2025/05/07 10:26:02.561655698,dp
2025/05/07 10:26:02.661776397,dp
2025/05/07 10:26:02.761964890,dp
2025/05/07 10:26:02.862352434,dp
2025/05/07 10:26:02.962445174,dp
2025/05/07 10:26:03.62664447,dp
2025/05/07 10:26:03.163054573,dp
2025/05/07 10:26:03.263108052,dp
2025/05/07 10:26:03.364989431,dp
2025/05/07 10:26:03.463931898,dp
2025/05/07 10:26:03.564707378,dp
2025/05/07 10:26:03.665213809,dp
2025/05/07 10:26:03.764548025,dp
2025/05/07 10:26:03.864830152,dp
2025/05/07 10:26:03.965059518,dp
2025/05/07 10:26:04.65255833,dp
2025/05/07 10:26:04.166362506,dp
2025/05/07 10:26:04.265828594,dp
2025/05/07 10:26:04.365974535,dp
2025/05/07 10:26:04.466223775,dp
2025/05/07 10:26:04.566384782,dp
2025/05/07 10:26:04.666538463,dp
2025/05/07 10:26:04.767026617,dp
2025/05/07 10:26:04.866977804,dp
2025/05/07 10:26:04.967317584,dp
2025/05/07 10:26:05.67557928,dp
2025/05/07 10:26:05.167786347,dp
2025/05/07 10:26:05.267949746,dp
2025/05/07 10:26:05.368176914,dp
2025/05/07 10:26:05.468457885,dp
2025/05/07 10:26:05.568602073,dp
2025/05/07 10:26:05.668760362,dp
2025/05/07 10:26:05.770715884,dp
2025/05/07 10:26:05.869604652,dp
2025/05/07 10:26:05.970123882,dp
2025/05/07 10:26:06.70588313,dp
2025/05/07 10:26:06.170977207,dp
2025/05/07 10:26:06.271075616,dp
2025/05/07 10:26:06.371330230,dp
2025/05/07 10:26:06.471511470,dp
2025/05/07 10:26:06.571765094,dp
2025/05/07 10:26:06.671950483,dp
2025/05/07 10:26:06.772181148,dp
2025/05/07 10:26:06.872436962,dp
2025/05/07 10:26:06.972780265,dp
2025/05/07 10:26:07.72838279,dp
2025/05/07 10:26:07.173271786,dp
2025/05/07 10:26:07.273341440,dp
2025/05/07 10:26:07.373788476,dp
2025/05/07 10:26:07.473888049,dp
2025/05/07 10:26:07.574226477,dp
2025/05/07 10:26:07.674356707,dp
2025/05/07 10:26:07.774729630,dp
2025/05/07 10:26:07.875824486,dp
2025/05/07 10:26:07.975620125,dp
2025/05/07 10:26:08.75302639,dp
2025/05/07 10:26:08.175639229,dp
2025/05/07 10:26:08.276426207,dp
2025/05/07 10:26:08.376071867,dp
2025/05/07 10:26:08.476168687,dp
2025/05/07 10:26:08.576432507,dp
2025/05/07 10:26:08.676693214,dp
2025/05/07 10:26:08.776779670,dp
2025/05/07 10:26:08.877113219,dp
2025/05/07 10:26:08.977324526,dp
2025/05/07 10:26:09.77497380,dp
2025/05/07 10:26:09.177779587,dp
2025/05/07 10:26:09.278341408,dp
2025/05/07 10:26:09.378440934,dp
2025/05/07 10:26:09.478514425,dp
2025/05/07 10:26:09.578758570,dp
2025/05/07 10:26:09.678927672,dp
2025/05/07 10:26:09.779081771,dp
2025/05/07 10:26:09.879345528,dp
2025/05/07 10:26:09.979765657,dp
2025/05/07 10:26:10.79890011,dp
2025/05/07 10:26:10.180081828,dp
2025/05/07 10:26:10.280350539,dp
2025/05/07 10:26:10.380626574,dp
2025/05/07 10:26:10.480720546,dp
2025/05/07 10:26:10.580885787,dp
2025/05/07 10:26:10.681057309,dp
2025/05/07 10:26:10.781399903,dp
2025/05/07 10:26:10.881888473,dp
2025/05/07 10:26:10.981974688,dp
2025/05/07 10:26:11.82174156,dp
2025/05/07 10:26:11.182563960,dp
2025/05/07 10:26:11.282769176,dp
2025/05/07 10:26:11.383180406,dp
2025/05/07 10:26:11.483429044,dp
2025/05/07 10:26:11.583680070,dp
2025/05/07 10:26:11.683575901,dp
2025/05/07 10:26:11.783788866,dp
2025/05/07 10:26:11.884000432,dp
2025/05/07 10:26:11.984434080,dp
2025/05/07 10:26:12.84582278,dp
2025/05/07 10:26:12.184810100,dp
2025/05/07 10:26:12.285006729,dp
2025/05/07 10:26:12.385237115,dp
2025/05/07 10:26:12.485450129,dp
2025/05/07 10:26:12.585643106,dp
2025/05/07 10:26:12.686073017,dp
2025/05/07 10:26:12.786266790,dp
2025/05/07 10:26:12.886361449,dp
2025/05/07 10:26:12.986610027,dp
2025/05/07 10:26:13.86779389,dp
2025/05/07 10:26:13.187251524,dp
2025/05/07 10:26:13.287354617,dp
2025/05/07 10:26:13.387569916,dp
2025/05/07 10:26:13.487796619,dp
2025/05/07 10:26:13.588774924,dp
2025/05/07 10:26:13.688220054,dp
2025/05/07 10:26:13.788549502,dp
2025/05/07 10:26:13.888632898,dp
2025/05/07 10:26:13.989040243,dp
2025/05/07 10:26:14.89089172,dp
2025/05/07 10:26:14.189395716,dp
2025/05/07 10:26:14.290739377,dp
2025/05/07 10:26:14.389843696,dp
2025/05/07 10:26:14.490106720,dp
2025/05/07 10:26:14.590338793,dp
2025/05/07 10:26:14.690976744,dp
2025/05/07 10:26:14.791288432,dp
2025/05/07 10:26:14.891261629,dp
2025/05/07 10:26:14.991616846,dp
2025/05/07 10:26:15.91735096,dp
2025/05/07 10:26:15.192012626,dp
2025/05/07 10:26:15.292128924,dp
2025/05/07 10:26:15.392593321,dp
2025/05/07 10:26:15.492574202,dp
2025/05/07 10:26:15.592881721,dp
2025/05/07 10:26:15.693063660,dp
2025/05/07 10:26:15.793746521,dp
2025/05/07 10:26:15.894158821,dp
2025/05/07 10:26:15.993887881,dp
2025/05/07 10:26:16.94448444,dp
2025/05/07 10:26:16.194384015,dp
2025/05/07 10:26:16.294538167,dp
2025/05/07 10:26:16.394693292,dp
2025/05/07 10:26:16.494946397,dp
2025/05/07 10:26:16.595223997,dp
2025/05/07 10:26:16.696336402,dp
2025/05/07 10:26:16.797207357,dp
2025/05/07 10:26:16.897064768,dp
2025/05/07 10:26:16.997450240,dp
2025/05/07 10:26:17.98321502,dp
2025/05/07 10:26:17.198131447,dp
2025/05/07 10:26:17.298786817,dp
2025/05/07 10:26:17.400933231,dp
2025/05/07 10:26:17.500509570,dp
2025/05/07 10:26:17.599351272,dp
2025/05/07 10:26:17.699605467,dp
2025/05/07 10:26:17.799923784,dp
2025/05/07 10:26:17.900062340,dp
2025/05/07 10:26:18.361918,dp
2025/05/07 10:26:18.100897896,dp
2025/05/07 10:26:18.200954204,dp
2025/05/07 10:26:18.301145935,dp
2025/05/07 10:26:18.401400220,dp
