time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 12:50:21.153238189,1747738221,152887757,piren,-454.3361154013528,-286.2648688630454,2.3303874453806412,0.00015048099936491622,0.0015021185052590405,8.345049697856157e-06,0.9999988604622634
2025/05/20 12:50:21.216590576,1747738221,215320748,piren,-454.3366479432404,-286.26485530024667,2.3303897624059253,-0.0005081020291351267,-0.00039728634737445446,8.638080618622178e-06,0.9999997919606133
2025/05/20 12:50:21.276972274,1747738221,276532868,piren,-454.337748691328,-286.264827266349,2.3303945516275997,0.0005180341190118794,0.001048727443524446,8.29665075404406e-06,0.9999993158710492
2025/05/20 12:50:21.396337575,1747738221,395916588,piren,-454.33882908128135,-286.26479975093315,2.3303992522734966,-0.0005085295144049012,-0.000411367347358579,8.922974265764668e-06,0.9999997860474867
2025/05/20 12:50:21.458716926,1747738221,457491401,piren,-454.3393739231404,-286.2647858748782,2.3304016228144677,0.0007263872010654143,-0.0012796987748169304,1.0187394348939602e-05,0.9999989173138624
2025/05/20 12:50:21.520849241,1747738221,519629857,piren,-454.3403448642384,-286.2647611469103,2.3304058472616447,0.00013988391589353003,0.0014694504089212716,9.440393184870761e-06,0.9999989105288389
2025/05/20 12:50:21.643041242,1747738221,640220790,piren,-454.32104109972136,-286.26626648468715,2.329754378939775,0.0007394583940711987,-0.0005262924024988781,9.410027833935147e-06,0.9999995880644361
2025/05/20 12:50:21.702807812,1747738221,702392352,piren,-454.32075796441603,-286.2663145343633,2.3297302852708723,0.0006622768933723176,0.0009192222199671264,8.412062205208163e-06,0.9999993581743261
2025/05/20 12:50:21.766420397,1747738221,764017600,piren,-454.3204715749747,-286.2663631362849,2.3297059146881645,-0.0002385467068461748,0.0005406666512171093,9.087966593903194e-06,0.9999998253462097
2025/05/20 12:50:21.827401139,1747738221,826174512,piren,-454.3199045065845,-286.2664593710249,2.329657659462549,0.00072396038768426,-0.0006865678376609235,9.803911185486535e-06,0.9999995022047985
2025/05/20 12:50:21.945960954,1747738221,945649693,piren,-454.31933441065456,-286.2665561195557,2.3296091466055486,-0.00020423319309653752,0.0006223810434253295,9.236483088805666e-06,0.9999997854226405
2025/05/20 12:50:22.8638135,1747738222,7329128,piren,-454.31905434579477,-286.2666036481597,2.3295853142191403,-0.00031971288940840727,4.439086864537327e-06,9.110794666750847e-06,0.9999999488404768
2025/05/20 12:50:22.70296780,1747738222,69133951,piren,-454.31848804166395,-286.2666997532005,2.329537124028906,0.0006553842845192776,0.0008767950207774367,9.419113925740687e-06,0.9999994008064262
2025/05/20 12:50:22.190046280,1747738222,189722724,piren,-454.31792138356036,-286.26679591831254,2.3294889037170217,-0.00034992453207736095,1.646344135320435e-05,9.534607131959731e-06,0.9999999385954322
2025/05/20 12:50:22.311932665,1747738222,310763733,piren,-454.3149965145926,-286.2649193195877,2.3302893598249033,0.0006615842284313269,0.0008746437924347684,9.471536489277353e-06,0.9999993986072367
2025/05/20 12:50:22.373873304,1747738222,373109135,piren,-454.3142337227582,-286.2648507798045,2.330312002566288,-0.0003453802255283706,3.5092672900287607e-06,9.951316010372552e-06,0.9999999403005764
2025/05/20 12:50:22.495233573,1747738222,494410441,piren,-454.3134709291185,-286.264782239859,2.33033464536126,0.0005740073735075781,0.0011845800141347365,9.65785220109311e-06,0.9999991335958502
2025/05/20 12:50:22.557074525,1747738222,556752055,piren,-454.31315357337195,-286.2647537242233,2.3303440657611287,-0.00025957180244495364,0.00041098963045298393,1.005756385966184e-05,0.9999998818044172
2025/05/20 12:50:22.620482083,1747738222,618661779,piren,-454.3123920416165,-286.264685297663,2.3303666710982838,0.0007450624969701792,-0.0002220101078974296,1.0387819386099565e-05,0.9999996977426947
2025/05/20 12:50:22.740774853,1747738222,739577982,piren,-454.311628569195,-286.2646166967264,2.330389334042239,-0.0003670353410910233,0.00019071530935153228,9.75200465873267e-06,0.9999999144088102
2025/05/20 12:50:22.802857747,1747738222,801663131,piren,-454.3112515709171,-286.2645828219796,2.3304005248732422,-0.00029189880947688875,0.0001901302311553133,9.737502932690743e-06,0.9999999392753788
2025/05/20 12:50:22.864971129,1747738222,864308068,piren,-454.3108640461061,-286.2645480013833,2.330412028174248,0.0007349099299457016,-0.00040751246688866587,1.0215192846613205e-05,0.9999996468682547
2025/05/20 12:50:22.927476010,1747738222,926761469,piren,-454.31009675373195,-286.2644790572092,2.3304348045098218,-0.0003691038254287649,0.00018862361571307798,1.0170301739549826e-05,0.9999999140400276
2025/05/20 12:50:23.49709391,1747738223,49263652,piren,-454.30931142850943,-286.26440849271427,2.330458116133143,0.0007365502291560984,-0.0004089347607991505,1.0203357193436693e-05,0.9999996450809434
2025/05/20 12:50:23.112052269,1747738223,111651695,piren,-454.3089374342018,-286.26437488788577,2.3304692177941777,0.0007136638125020989,0.0007858691772266187,9.341301149479486e-06,0.9999994365030108
2025/05/20 12:50:23.175496459,1747738223,174285404,piren,-454.30817447267196,-286.26430633285474,2.330491865572808,-0.0002893313337109391,0.00018600248501121722,1.026220068346533e-05,0.9999999407925694
2025/05/20 12:50:23.297709312,1747738223,296509477,piren,-454.31231626394964,-286.2638222823059,2.3307401023464633,0.0007190896229104053,0.0007508562297230086,9.92436607223888e-06,0.9999994595131257
2025/05/20 12:50:23.358874427,1747738223,358490471,piren,-454.3121293960677,-286.2637704151924,2.3307608555927173,-0.0003604001104568911,0.00018454542052057777,1.0225844432362455e-05,0.9999999179750868
2025/05/20 12:50:23.422837801,1747738223,421653246,piren,-454.31175909420637,-286.2636676340806,2.33080198072153,0.0007480578561920409,-0.0002574330225193048,1.0500628918262401e-05,0.9999996870136608
2025/05/20 12:50:23.568582145,1747738223,567359857,piren,-454.31120189818995,-286.2635129785629,2.3308638620144517,-0.000298002744339349,0.0001824966464656001,1.0146819540863239e-05,0.9999999388931884
2025/05/20 12:50:23.690174927,1747738223,689797600,piren,-454.3108315341488,-286.26341018019247,2.3309049940488555,0.001643969701605071,0.003859350641863141,4.21010052555431e-06,0.9999912013405511
2025/05/20 12:50:23.813997788,1747738223,813649825,piren,-454.31046155369586,-286.2633074882909,2.330946083482571,-0.00022703443711504382,0.00018178884632163056,2.5483281139338182e-05,0.9999999573793903
2025/05/20 12:50:23.876150704,1747738223,875811974,piren,-454.31009149442343,-286.26320477451213,2.3309871816698524,-0.00032548901133919156,0.00018160461495374735,-2.3398994260136877e-06,0.9999999305355938
2025/05/20 12:50:24.212562,1747738223,999701190,piren,-454.309721189059,-286.263101992428,2.3310283071877125,-5.4602709253045234e-05,0.00018213169777180253,8.219226429141103e-06,0.9999999818895164
2025/05/20 12:50:24.65880730,1747738224,64119778,piren,-454.30953269048933,-286.2630496727003,2.331049241535523,9.6347563367727e-05,0.0001824314569062715,1.0067128709989485e-05,0.9999999786672816
2025/05/20 12:50:24.127905938,1747738224,126992932,piren,-454.3091627669616,-286.2629469965989,2.331090324647218,-0.00041722422930755965,0.00018060578486150017,1.0161461712624378e-05,0.9999998966011135
2025/05/20 12:50:24.251861274,1747738224,250532707,piren,-454.3154006554116,-286.2629277133188,2.331137994408462,5.5943153681247296e-05,0.00018053089268962506,1.0353225627256772e-05,0.9999999820858854
2025/05/20 12:50:24.315549954,1747738224,314443109,piren,-454.31987073844414,-286.2651935291535,2.3302079175758434,-0.00032573903437944414,0.00017907597317660135,1.0200969648880133e-05,0.9999999308609064
2025/05/20 12:50:24.437151523,1747738224,436846530,piren,-454.3203657544711,-286.26528015674074,2.33017440861425,-0.00023434486169545925,0.0009934923865644405,1.0750756422257178e-05,0.9999994789697567
2025/05/20 12:50:24.561215882,1747738224,559886985,piren,-454.3208608103259,-286.2653667912978,2.3301408969566006,-0.00042214213988126664,0.0003121561500200897,1.0918783958524175e-05,0.9999998621176565
2025/05/20 12:50:24.626452042,1747738224,623210159,piren,-454.3213684131341,-286.2654556215662,2.330106535962047,0.0001867341627602356,0.00017536252083617901,1.0717781089507995e-05,0.9999999671317334
2025/05/20 12:50:24.747737889,1747738224,746589612,piren,-454.32186413552023,-286.265542372766,2.330072979185109,0.0005399840183028751,0.0011738028236868204,1.0257691677963427e-05,0.999999165249137
2025/05/20 12:50:24.810595591,1747738224,809494914,piren,-454.322109406144,-286.2655852950174,2.330056376159217,0.00039443798741992635,0.001202325313578192,1.0417280131742514e-05,0.9999991993616768
2025/05/20 12:50:24.873171984,1747738224,872816088,piren,-454.3226038880088,-286.26567182912646,2.330022903356491,-0.00026830393237538085,0.00016829983578225185,1.1300831751808736e-05,0.999999949780227
2025/05/20 12:50:24.996700942,1747738224,996301892,piren,-454.3230990633473,-286.2657584845931,2.3299893836106738,-0.0005985304787610648,0.0006584052415916157,1.2086795800207098e-05,0.9999996040587782
2025/05/20 12:50:25.60086703,1747738225,59688313,piren,-454.32334944013945,-286.26580230042174,2.3299724349345565,0.00036483130936514974,0.0020230810253075815,1.2144414295320012e-05,0.9999978869446645
2025/05/20 12:50:25.123385217,1747738225,123111400,piren,-454.3237947685441,-286.2658802326969,2.329942289461289,-9.258620952755572e-05,-0.0011661344265385645,1.3638641544135362e-05,0.9999993156859062
2025/05/20 12:50:25.247143616,1747738225,246311473,piren,-454.32429030701906,-286.2659669517123,2.329908745133786,-0.00031693466077948804,0.00015594289069211084,1.233934276814346e-05,0.9999999375409862
2025/05/20 12:50:25.311214734,1747738225,310842647,piren,-454.3222351236368,-286.26485235471205,2.3303488241841905,-0.0006104617321362187,0.0006909064726874866,1.2711686113951338e-05,0.9999995749114761
2025/05/20 12:50:25.375532765,1747738225,375200089,piren,-454.32254388462223,-286.2648413690045,2.3303538431362165,0.002101803732335684,-0.00094092246650562,1.736908181266705e-05,0.9999973483886334
2025/05/20 12:50:25.499586319,1747738225,499003971,piren,-454.32284713796963,-286.2648305792586,2.3303587725608335,0.0024595710308991173,-0.0068753965685880184,3.250675025485139e-05,0.999973338832431
2025/05/20 12:50:25.563684659,1747738225,563389359,piren,-454.3229996191907,-286.2648251539809,2.330361251163926,0.0023603693471225514,0.0068628925932925616,2.363797061687754e-05,0.9999736640547313
2025/05/20 12:50:25.631113662,1747738225,626635902,piren,-454.3233016701061,-286.26481440701747,2.3303661610428463,0.0005691700998759403,0.0022310464798417115,2.8407545893227693e-05,0.9999973488314924
2025/05/20 12:50:25.752447765,1747738225,751939053,piren,-454.3235810731972,-286.26480446586305,2.330370702778286,-0.00018234574580948542,-0.0010624109948390204,8.60268611372591e-06,0.9999994189792817
2025/05/20 12:50:25.816751212,1747738225,816428081,piren,-454.32388274233153,-286.2647937324834,2.330375606451303,-0.0005605495454435505,0.0006325975932549113,1.4059440671673282e-05,0.9999996427033483
2025/05/20 12:50:25.940905086,1747738225,939718708,piren,-454.32418439576645,-286.2647829996623,2.3303805098691237,0.00038085001929078405,0.0016080132789958797,1.357389375026128e-05,0.9999986345302212
2025/05/20 12:50:26.3040020,1747738226,2613701,piren,-454.3243341153188,-286.2647776726447,2.3303829435809136,0.0016049016634826598,0.0006305058634500332,1.3176301106505358e-05,0.9999985132885908
2025/05/20 12:50:26.68723046,1747738226,67394590,piren,-454.32463627470287,-286.26476692182194,2.3303878552230066,0.002418893755923876,-0.0068093482767981545,3.2943403382301363e-05,0.999973889981021
2025/05/20 12:50:26.192394286,1747738226,192047635,piren,-454.3249379809449,-286.264756187122,2.330392759499214,-0.00034837089199112314,-4.549080032087832e-05,6.694783350982717e-05,0.9999999360431461
2025/05/20 12:50:26.256187221,1747738226,255723226,piren,-454.3216619635511,-286.26383565544086,2.3307022622572733,0.0006293202898626214,0.0018596434242472558,2.0442564156355073e-05,0.9999980726303471
2025/05/20 12:50:26.344339700,1747738226,343986293,piren,-454.3106008345488,-286.26774000138516,2.328999428556216,-0.0001233040524295322,-0.0009685730789591499,7.073538846893941e-06,0.9999995233060196
2025/05/20 12:50:26.407214463,1747738226,406827977,piren,-454.31016367707355,-286.2678564716111,2.3289451986138894,-0.0001736008499139131,0.00010041045727750843,7.2104080732143506e-06,0.9999999798642474
2025/05/20 12:50:26.472970464,1747738226,471884111,piren,-454.3092841038183,-286.2680908130134,2.32883608642982,-0.0004540680340275138,0.0002299984291125758,7.162266893760174e-06,0.9999998704358142
2025/05/20 12:50:26.598342819,1747738226,597879933,piren,-454.3084046221567,-286.2683251300127,2.3287269856080526,0.0020159432550593006,-0.0011378286722190873,1.7927506792008007e-05,0.999997320495065
2025/05/20 12:50:26.665600588,1747738226,662880895,piren,-454.30795839483426,-286.268444016684,2.328671630539615,0.00011740228188604631,0.0008625895297782303,1.6681052552113948e-05,0.9999996209388031
2025/05/20 12:50:26.728955382,1747738226,727672673,piren,-454.3070784614497,-286.26867845403416,2.3285624736810413,0.00027897320910327773,0.0013756514093603276,1.657878739425125e-05,0.9999990147406608
2025/05/20 12:50:26.854229998,1747738226,853859216,piren,-454.30628527968594,-286.2688897784755,2.328464078471665,-0.0006499510522146025,-0.0007119894819089639,1.48666185803801e-05,0.9999995352066875
2025/05/20 12:50:26.918614022,1747738226,918235338,piren,-454.3054059416597,-286.2691240572066,2.3283549954680525,-0.00010872605530432618,0.0008029609123477846,1.7597260413126187e-05,0.9999996715613233
2025/05/20 12:50:27.44674221,1747738227,44198219,piren,-454.3045210434862,-286.2693598173069,2.328245222721075,0.0006569227759829052,-0.0005548590581208904,1.7525051790497905e-05,0.9999996301383139
2025/05/20 12:50:27.109908156,1747738227,109424913,piren,-454.30408484358037,-286.2694760324112,2.328191111566449,-0.0004066552961918601,-3.486647579099774e-05,1.714637822807016e-05,0.9999999165608968
2025/05/20 12:50:27.176076581,1747738227,173999188,piren,-454.30320558673935,-286.26971028951243,2.328082038633968,5.373456602215474e-05,7.082637559999647e-05,1.7024150465950736e-05,0.9999999959031997
2025/05/20 12:50:27.301301653,1747738227,300128304,piren,-454.3118737706677,-286.2673814992441,2.3290390480897245,-0.0013841007391321692,0.002635982751798273,2.1312526523595243e-05,0.9999955676931035
2025/05/20 12:50:27.367182940,1747738227,366515007,piren,-454.31183558521394,-286.2673908459844,2.3290292585904173,0.00042338400824858753,0.001305437124175031,1.8043036848902872e-05,0.9999990581267291
2025/05/20 12:50:27.432983119,1747738227,431280016,piren,-454.31176007655165,-286.26740932841125,2.3290099006432445,-0.0001823367271213058,-0.0015582863640633006,1.9480334079178746e-05,0.9999987690579635
2025/05/20 12:50:27.559818329,1747738227,557803037,piren,-454.311684551671,-286.26742781480795,2.3289905385382212,-0.00036038020314980605,-4.993318295744406e-05,1.7961931076000068e-05,0.9999999336550756
2025/05/20 12:50:27.623969069,1747738227,623593081,piren,-454.31160928129356,-286.2674462389093,2.328971241679469,0.0005095313207449018,0.0022554010886869135,1.7624840125340812e-05,0.9999973266129902
2025/05/20 12:50:27.750436011,1747738227,750049460,piren,-454.3115338565745,-286.2674647007892,2.3289519052526,-0.00020757199736531602,-0.0017270523884743165,1.9349752537091213e-05,0.9999984869136056
2025/05/20 12:50:27.815935553,1747738227,814816752,piren,-454.3114965248113,-286.26747383856974,2.3289423346115825,-0.00026542440601976625,3.177531313542948e-05,1.971676121019381e-05,0.9999999640757311
2025/05/20 12:50:27.880486353,1747738227,880145521,piren,-454.3114213226934,-286.26749224596307,2.328923055252355,-0.0006950024134166893,0.0013082636209558207,2.1723924824800914e-05,0.9999989024724051
2025/05/20 12:50:28.13324201,1747738228,9756840,piren,-454.31135333381513,-286.2675088877553,2.3289056251314477,0.002143273596279541,-0.0017244860676516821,2.6709522339680662e-05,0.999996215899188
2025/05/20 12:50:28.79384589,1747738228,75878157,piren,-454.31127781873676,-286.26752737175264,2.328886265539411,-0.0002681084374252579,9.039132080628201e-06,2.533894443586222e-05,0.9999999636970484
2025/05/20 12:50:28.204410463,1747738228,202560190,piren,-454.3112024542573,-286.2675458188876,2.3288669445559873,-0.0005156761089356032,0.0012159421814438764,2.2286420651394478e-05,0.9999991275326583
2025/05/20 12:50:28.269062652,1747738228,268665173,piren,-454.31290647647035,-286.26268846414973,2.330909945553195,0.0021500619183844115,-0.001701667330458402,2.864849190957118e-05,0.9999962403635863
2025/05/20 12:50:28.398753432,1747738228,397017912,piren,-454.3129694666465,-286.2623278927785,2.331050944174055,-0.00027131627509861437,-1.192139237755543e-05,2.6544118377425618e-05,0.9999999627703838
2025/05/20 12:50:28.462744819,1747738228,461432527,piren,-454.3130012665563,-286.26214586221806,2.3311221258041708,-0.0005264066423618636,-0.0005190987488995434,2.1630416015031517e-05,0.9999997264822931
2025/05/20 12:50:28.529619450,1747738228,528388605,piren,-454.3130642133886,-286.2617855389575,2.3312630274032724,0.000193259463415267,0.0024776757814113843,2.2049166299876093e-05,0.9999969116388993
2025/05/20 12:50:28.618055833,1747738228,617000605,piren,-454.3084490226531,-286.26323632202445,2.3306317033847614,0.002074106131550541,-0.0016739719228471728,2.6053676201264822e-05,0.9999964476051716
2025/05/20 12:50:28.684232962,1747738228,682957278,piren,-454.30810343692383,-286.26301897964277,2.330711064940721,-0.00026947228114320413,-3.127204321859626e-05,2.2935523788448917e-05,0.9999999629403548
2025/05/20 12:50:28.811309259,1747738228,810250064,piren,-454.3077532256157,-286.2627987281875,2.3307914887313217,-0.0006072456999811294,0.0014415807266280425,2.3819099087602723e-05,0.9999987762644107
2025/05/20 12:50:28.876928179,1747738228,875796880,piren,-454.30740838099223,-286.26258185189477,2.3308706800970636,0.0020831503659810204,-0.0016612290512106884,2.7827711052579565e-05,0.9999964500078041
2025/05/20 12:50:29.2704773,1747738229,2299871,piren,-454.30709330970234,-286.2623837003545,2.330943034206866,-0.00026449162081003684,-5.164574494659179e-05,2.435349362778863e-05,0.9999999633919028
2025/05/20 12:50:29.68915626,1747738229,67618868,piren,-454.3067390031105,-286.26216087333364,2.3310243984532213,-0.0005672759981754352,0.0014011407075485863,2.4574093741839902e-05,0.9999988571987338
2025/05/20 12:50:29.199658002,1747738229,196224875,piren,-454.3063919915492,-286.2619426342317,2.331104087442399,0.0020904304110718527,-0.0016583290991765759,3.115936427053746e-05,0.9999964395308562
2025/05/20 12:50:29.264549977,1747738229,262655264,piren,-454.30621705299126,-286.26183261359245,2.331144260965153,-0.0002554855010166071,-0.0016903132632282048,2.7076567964374787e-05,0.9999985384164771
2025/05/20 12:50:29.329042802,1747738229,328569359,piren,-454.3058717458916,-286.2616154464438,2.331223558535595,-0.0005459656210943975,-0.0006374277515544658,2.7282575296192226e-05,0.9999996474314695
2025/05/20 12:50:29.456306498,1747738229,455849231,piren,-454.3055262459573,-286.2613981580195,2.3313029003892694,0.000519787167680144,0.0021059069618997515,2.4361144779587603e-05,0.9999976471890836
2025/05/20 12:50:29.522780378,1747738229,521978838,piren,-454.305181086752,-286.2611810838831,2.3313821639967243,-0.0002498431385324283,-0.0016703533501727936,2.6442939837296162e-05,0.9999985733984138
2025/05/20 12:50:29.651696837,1747738229,651077133,piren,-454.32476766258645,-286.26173030849276,2.331130900532227,-0.0008215212327576887,-0.001348212443424544,2.5111491705856906e-05,0.9999987533969653
2025/05/20 12:50:29.717007512,1747738229,716583697,piren,-454.3258452310347,-286.2615883565824,2.331179201466563,0.00016446357627291288,0.0017944933133199174,2.6938070683444878e-05,0.9999983760085918
2025/05/20 12:50:29.846100354,1747738229,844852553,piren,-454.3270445900226,-286.2614303607727,2.33123296154075,-0.0002171499386291399,-0.0025052918682544265,2.900239283027155e-05,0.9999968377537103
2025/05/20 12:50:29.913154690,1747738229,911212024,piren,-454.3276463135337,-286.2613510936022,2.331259933198883,-0.0002699703075480297,-0.00012133135461911543,2.9513938263292524e-05,0.9999999557618304
2025/05/20 12:50:29.978567412,1747738229,977363057,piren,-454.32884588230974,-286.2611930701563,2.331313702676616,2.1173156630953296e-05,0.0034026709388843054,2.8528831169782738e-05,0.999994210267382
2025/05/20 12:50:30.108549151,1747738230,106604899,piren,-454.3300430952213,-286.2610353570568,2.3313673665550665,0.002134957511161692,-0.002498176141655457,3.788409400233862e-05,0.9999945998040122
2025/05/20 12:50:30.174866447,1747738230,173049845,piren,-454.3312421962264,-286.26087739523206,2.3314211150654334,-0.000301917033533039,-6.127191887359556e-05,3.896768602031285e-05,0.999999951786687
2025/05/20 12:50:30.303772942,1747738230,302092093,piren,-454.32988479282625,-286.261813394244,2.331034888002843,0.0008052096669490826,0.002993499319330427,2.8049221178815194e-05,0.9999951948946848
2025/05/20 12:50:30.370685366,1747738230,367743917,piren,-454.3303932724681,-286.26177499588243,2.331045396127857,-0.0004856161536859629,0.0026480470599983385,3.3104521019435915e-05,0.9999963754573364
2025/05/20 12:50:30.435316135,1747738230,434963580,piren,-454.33133291682833,-286.26170403767514,2.331064814605204,-0.00018526262479781337,-0.002470111832623191,3.473432381295369e-05,0.9999969315047027
2025/05/20 12:50:30.565182381,1747738230,564405968,piren,-454.33283680287866,-286.2615904701781,2.3310958935734147,0.0002699877338620641,0.0038327222360899442,3.026039657491141e-05,0.999992618188351
2025/05/20 12:50:30.695738901,1747738230,693753144,piren,-454.33384426279093,-286.2615143908098,2.3311167135115882,0.002100305184003471,-0.0030864435680860013,4.3173867326780215e-05,0.999993030335838
2025/05/20 12:50:30.784513313,1747738230,783936422,piren,-454.3348530617167,-286.26143821032457,2.33113756112151,-0.00026981414833848917,-0.0002118024301106338,3.961563967769036e-05,0.9999999403853268
2025/05/20 12:50:30.913303643,1747738230,912034651,piren,-454.32780332228367,-286.26236602849934,2.3307094854871053,0.0003726601167740743,0.005161966641641916,3.774787991551407e-05,0.9999866068102741
2025/05/20 12:50:30.981305004,1747738230,978825219,piren,-454.32810369895196,-286.26237804734376,2.3306909125377504,0.0020993014262399453,-0.003081598548005055,4.7076574513175987e-05,0.9999930472096829
2025/05/20 12:50:31.108583460,1747738231,108261420,piren,-454.32840397189415,-286.2623900620378,2.33067234600201,-0.0002688078210634151,-0.00025225049627219774,4.8369082038662265e-05,0.9999999308862348
2025/05/20 12:50:31.174914373,1747738231,174520899,piren,-454.32870421712863,-286.2624020756232,2.3306537811794956,0.0005653935298136973,0.0051182632068551065,3.3248297900056854e-05,0.9999867412153286
2025/05/20 12:50:31.304444940,1747738231,304100747,piren,-454.32900476572655,-286.26241410134696,2.330635197599355,0.0021071947824390785,-0.0030485926723463836,4.785042979719652e-05,0.9999931317380152
2025/05/20 12:50:31.370610068,1747738231,370301786,piren,-454.32930460813424,-286.2624260988142,2.3306166576845087,-0.00026773007869259333,-0.00028990513795079784,5.014977646901668e-05,0.9999999208803049
2025/05/20 12:50:31.502259246,1747738231,500399598,piren,-454.3296061435513,-286.26243816402314,2.3305980130871715,0.0007730373443806774,0.005025825221538209,3.338264786163019e-05,0.9999870711062747
2025/05/20 12:50:31.568321634,1747738231,567716745,piren,-454.3297582465562,-286.26244425005626,2.330588608224197,-0.00024857226855479035,0.0017231496343576664,4.0697186322376405e-05,0.9999984836543023
2025/05/20 12:50:31.637147523,1747738231,636670312,piren,-454.3300287081818,-286.2624550719227,2.330571884987655,-0.0002882184866304539,-0.0020353750765415707,4.351995581513341e-05,0.9999978861399734
2025/05/20 12:50:31.704564074,1747738231,703473768,piren,-454.3301776482501,-286.2624610313986,2.3305626756959974,-0.002941146163998921,0.006469972869140281,6.31337535571273e-05,0.9999747422432448
2025/05/20 12:50:31.769907244,1747738231,769463308,piren,-454.33047995592955,-286.2624731275077,2.3305439833479813,0.0011210484302319626,0.0036060344039784043,6.75388410165112e-05,0.999992867576964
2025/05/20 12:50:31.903125955,1747738231,899593180,piren,-454.33078084270306,-286.2624851667627,2.3305253788576996,0.0020377644271772286,-0.0014078411949340916,2.384733200607032e-05,0.9999969324606021
2025/05/20 12:50:31.971497601,1747738231,969695951,piren,-454.328081660325,-286.27334127871256,2.3258594310646403,-0.0002742581813954188,-0.0003304228001699503,3.988973764930399e-05,0.9999999070060116
2025/05/20 12:50:32.100991564,1747738232,100666992,piren,-454.32813970576143,-286.27422970688644,2.325465257693736,0.004497344936609334,-0.008169558382952451,7.142722085180892e-05,0.9999565126056738
2025/05/20 12:50:32.168985821,1747738232,167930510,piren,-454.32816899280664,-286.2746779666926,2.325266376023812,0.0006561123045162461,-0.00043776675566487326,6.264504166699884e-05,0.9999996869762061
2025/05/20 12:50:32.235791418,1747738232,235272957,piren,-454.32822697181825,-286.2755653781852,2.324872653728964,-0.00014156184859589829,0.0001782116628798672,5.908483975332734e-05,0.9999999723549136
2025/05/20 12:50:32.367047467,1747738232,366618306,piren,-454.3282852862479,-286.27645792349807,2.324476653686427,0.0006227953522174824,-0.00016825793569310167,3.696422169116706e-05,0.9999997912244095
2025/05/20 12:50:32.434666068,1747738232,434339022,piren,-454.32833893886084,-286.27727911627204,2.3241123109816533,0.0002076051529835182,-0.0003408022365413538,3.905602713647729e-05,0.9999999196142781
2025/05/20 12:50:32.502489153,1747738232,501013238,piren,-454.3283676131231,-286.27771799698354,2.3239175905815457,0.0004949416295122983,-0.000340325249454845,3.915371993912079e-05,0.9999998188392307
2025/05/20 12:50:32.568640394,1747738232,568316916,piren,-454.32842555329535,-286.2786048140117,2.323524132035714,-0.0006714692039670488,-0.0011400303165047762,3.8472715978247e-05,0.9999991239895343
2025/05/20 12:50:32.699229246,1747738232,698821331,piren,-454.328483499369,-286.2794917213649,2.323130633414943,-0.0006243873988095007,-0.0010966428231086148,3.912756217931364e-05,0.9999992029916467
2025/05/20 12:50:32.765891215,1747738232,765523397,piren,-454.3285415350613,-286.2803800003975,2.3227365262142867,0.0008050091943291431,2.4925631407710804e-05,4.137437730492969e-05,0.9999996748134826
2025/05/20 12:50:32.923845253,1747738232,923171534,piren,-454.3184668865055,-286.27485685232665,2.3250209671110063,-0.00046717712133083827,-0.0006733712392506112,4.11648503721279e-05,0.9999996633110266
2025/05/20 12:50:33.55708462,1747738233,55127847,piren,-454.31778591758956,-286.27525570366305,2.324831921229098,0.0012479718263774119,-0.00010483311840467452,4.0184310667664296e-05,0.9999992149804714
2025/05/20 12:50:33.124383257,1747738233,124032747,piren,-454.3171134236939,-286.27564959108247,2.3246452281237238,0.0005903604898947632,-0.0003461942351476871,4.102316641790126e-05,0.9999997649705441
2025/05/20 12:50:33.256779329,1747738233,255595796,piren,-454.31644053798186,-286.27604370799327,2.3244584262449934,0.0014054053740289753,-0.005639662416450168,4.7886912679672874e-05,0.9999831082325376
2025/05/20 12:50:33.323518735,1747738233,322878413,piren,-454.3157645575575,-286.27643963751274,2.324270765233618,-0.001398103127626673,-0.0009861447537811059,7.653245372023676e-05,0.999998533483401
2025/05/20 12:50:33.453814550,1747738233,453467782,piren,-454.3150916097282,-286.27683379080634,2.3240839461103313,-0.0006069210898849008,0.0028888401422169623,3.245818208398221e-05,0.9999956425884514
2025/05/20 12:50:33.522212328,1747738233,521893580,piren,-454.31448423699015,-286.2771895360138,2.323915331490461,0.000623190186418928,-0.0005104878508728389,2.6296572216768947e-05,0.9999996751722653
2025/05/20 12:50:33.653977325,1747738233,653407733,piren,-454.31618744226284,-286.2694707704796,2.3272958025208497,0.0005724887171558578,-0.0006538052192185454,4.079796073293691e-05,0.9999996215653936
2025/05/20 12:50:33.722772321,1747738233,721433829,piren,-454.31570601061867,-286.2692097008534,2.3273970787037372,-0.001140988080524356,-0.001996835666437092,3.812866892846691e-05,0.9999973546663642
2025/05/20 12:50:33.852522642,1747738233,852173730,piren,-454.31521366552647,-286.2689427131082,2.327500650689924,-0.0007049840016181947,-0.0013539761337747107,3.950819413652467e-05,0.9999988340919649
2025/05/20 12:50:33.919948912,1747738233,919598607,piren,-454.3147325538279,-286.26868181698137,2.3276018595675714,0.0004964627347924169,0.00012689159451342554,4.170029814259695e-05,0.999999867842172
