time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 12:49:36.622456560,1747738176,620322427,piren,vessel_center,-454.2990579487797,-286.66090853882326,2.1576302332380917,-0.01906421262804892,0.00030891567621905085,-6.405094899023009e-05,0.9998182116092172,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,0.000789998053784072,0.0012199818469291034,-0.0011385562425683213,0
2025/05/20 12:49:36.695873467,1747738176,693295473,piren,vessel_center,-454.3053720074051,-286.20234577790836,2.355189808899052,0.011921337007758643,0.0004797213538635269,-7.573429183878972e-05,0.9999288203945755,0.014387859566295428,0.11261662954398169,0.0486589644615698,-4.646893353084325e-05,-0.00013710562147559396,0.0,0
2025/05/20 12:49:36.767379737,1747738176,765149224,piren,vessel_center,-454.3046387085427,-286.1966061023195,2.357669786071423,0.023947021948397835,0.0009135923836184423,-0.0002503811826930837,0.9997127801513908,0.014387859566295428,0.11261662954398169,0.0486589644615698,-0.0012442733143133234,-0.0010886410423590859,-0.006728354005397438,0
2025/05/20 12:49:36.807129688,1747738176,802558147,piren,vessel_center,-454.3039221805785,-286.1909976958761,2.3600930449712867,-0.00614506827519642,0.00039687763315071915,-0.000238472251588663,0.9999810116972335,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0007637014623524604,-0.00195794231359792,0.0004116004134671012,0
2025/05/20 12:49:36.876397183,1747738176,874500489,piren,vessel_center,-454.30247215479267,-286.17964805654987,2.364996953913189,-0.023005114729363566,0.0033638223294188,-0.00015315745559136824,0.9997296764317937,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0006842634365198016,-0.004486715709875131,0.0,0
2025/05/20 12:49:36.948894162,1747738176,946622638,piren,vessel_center,-454.3018822129781,-286.17503046499814,2.36699210528757,0.00018035367723733328,-0.0002921388075015199,0.00020807072273098864,0.9999999194170182,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0004708894372805334,-0.0019611069438098543,0.009438622531212972,0
2025/05/20 12:49:36.987220103,1747738176,984719013,piren,vessel_center,-454.3011668959215,-286.1694315365683,2.3694112689634212,0.0012532881996995652,0.00015605992680120263,0.00020779552480037588,0.9999991808671683,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0012528434121661654,-0.0004349224398337676,0.0,0
2025/05/20 12:49:37.60045994,1747738177,55436734,piren,vessel_center,-454.3004341150394,-286.1636959153139,2.371889494354416,0.0022136708323478313,0.00020272981180605938,0.0001626288698202416,0.9999975160538751,0.014387859566295428,0.11261662954398169,0.0486589644615698,-0.00016905229210476943,0.00038365556747779707,0.00477181848543442,0
2025/05/20 12:49:37.116535827,1747738177,114679375,piren,vessel_center,-454.29898249414873,-286.15233379078563,2.3767987978548613,0.02470859620693388,0.0005520005498429329,0.0001287257347526105,0.9996945353449528,0.014387859566295428,0.11261662954398169,0.0486589644615698,-0.0022086601427580934,0.0032269678774589005,-0.0006806023337957127,0
2025/05/20 12:49:37.187782842,1747738177,185951718,piren,vessel_center,-454.2982629166185,-286.146701514784,2.3792323702225624,-0.012575024381117371,-0.0021717141478741517,0.00011474930471449193,0.9999185663103127,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0002012365540084738,0.00043728371644804413,0.0,0
2025/05/20 12:49:37.261461474,1747738177,257967814,piren,vessel_center,-454.2975321459116,-286.1409816275691,2.3817037973096733,-0.015151835760113875,0.0003604267464258576,-0.0001837803727326089,0.9998851224967965,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0005982316908405149,3.872655245405216e-05,-0.006636435711400449,0
2025/05/20 12:49:37.298210154,1747738177,296352989,piren,vessel_center,-454.29681428354786,-286.1353627765158,2.384131569076791,0.03300722850690626,0.002671872691183702,-0.00029487065690872254,0.9994514980797772,0.014387859566295428,0.11261662954398169,0.0486589644615698,-0.0018746699937151258,-0.0001958452006340524,0.0003403247202681633,0
2025/05/20 12:49:37.369445853,1747738177,366821440,piren,vessel_center,-454.29536587001854,-286.12402575664106,2.3890300254541446,-0.02290255508988152,0.0003010031711676387,-0.0002006552148746432,0.9997376366351978,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0009820768996183667,0.000423245808773904,0.0,0
2025/05/20 12:49:37.441213331,1747738177,438923592,piren,vessel_center,-454.2946325848775,-286.1182861884518,2.3915099562217113,0.010341437414827744,0.00028097889192678154,9.302549609487778e-05,0.9999464821025746,0.014387859566295428,0.11261662954398169,0.0486589644615698,-0.0003246041734201827,0.0018304919625963603,0.00337432959325113,0
2025/05/20 12:49:37.512403038,1747738177,510386283,piren,vessel_center,-454.29391365911056,-286.11265901393057,2.3939413243611907,0.0007490304002902429,0.0013134425543700583,0.00010047540043023349,0.9999988518627458,0.014387859566295428,0.11261662954398169,0.0486589644615698,9.515569624039676e-05,0.000548651892391294,-0.00027053733861276934,0
2025/05/20 12:49:37.550182252,1747738177,547861307,piren,vessel_center,-454.3021185084648,-286.1789147184161,2.3673582710372525,-0.024625697966284592,0.00029456242435068513,0.00010759061155166043,0.9996966923306848,0.0072174209476543,0.054859388251998174,0.025344046025182004,0.0007858522460433175,0.0009240788207829559,0.0,0
2025/05/20 12:49:37.622258272,1747738177,620524873,piren,vessel_center,-454.3013899648654,-286.17337708156947,2.369916559191444,0.0008500410810783807,-0.004307386501223331,-2.6446714860752455e-05,0.9999903615296803,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.0011220886074902962,-0.0009426799972947765,-0.00035579394027921227,0
2025/05/20 12:49:37.699623038,1747738177,694348452,piren,vessel_center,-454.3010310816483,-286.17064922159227,2.3711767812065894,0.031246604613318102,0.00044272416063906376,-4.5884418010406965e-05,0.9995116065309481,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.0022042434339773287,-0.0012359330156348268,0.0,0
2025/05/20 12:49:37.790060245,1747738177,786470425,piren,vessel_center,-454.3003187321895,-286.16523467589565,2.3736782034738204,0.0005704204375909376,0.001472633204584012,0.00019062493849539739,0.9999987348162507,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.000641953728059957,0.0011271962392905225,0.0035411255035890437,0
2025/05/20 12:49:37.877762563,1747738177,873441872,piren,vessel_center,-454.29957609722715,-286.1595899310448,2.3762859735904307,0.031719244035099625,0.00046113295520288646,0.00010540314034490404,0.9994967062499094,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.002371527485429584,0.00307501240159115,0.0011980303143612726,0
2025/05/20 12:49:37.950386905,1747738177,947236038,piren,vessel_center,-454.29920754846046,-286.15678860353074,2.377580136280006,-0.017722895558074516,-0.0032631240126822776,-0.0002654870547846187,0.9998375770650647,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.0005646326258171152,9.508051543801392e-05,-0.007596158244277803,0
2025/05/20 12:49:38.21810753,1747738178,18845549,piren,vessel_center,-454.29884539922716,-286.1540359186675,2.378851826943908,-0.018634585283314995,0.00029113650589121076,-0.00030081179427571524,0.9998262734010935,0.0072174209476543,0.054859388251998174,0.025344046025182004,0.000247930637377691,-0.0001292307842071114,-0.0008534031472434314,0
2025/05/20 12:49:38.60122505,1747738178,57776023,piren,vessel_center,-454.2984657618363,-286.1511503068722,2.3801849274483353,0.01575459296621833,-0.0030034137165271912,-0.0002601600900644852,0.9998713440354432,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.0008070510201839081,-0.0015264638413768439,0.0,0
2025/05/20 12:49:38.98896438,1747738178,96673319,piren,vessel_center,-454.298183222179,-286.1490027318765,2.3811770682881646,0.011790895916515094,-0.0006366461694319219,-1.8771195212171813e-05,0.9999302821211004,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.001400283556856806,-0.0028979809988791258,0.0005622452983613931,0
2025/05/20 12:49:38.136284869,1747738178,134304650,piren,vessel_center,-454.3170194019542,-286.27911286478593,2.325747298937378,0.028381073234368073,0.0005999928355929426,-4.753902722353513e-05,0.9995969950088404,-0.007572227779292023,-0.04749533802141733,-0.018338497070385887,-0.0018011555345318008,-0.0029245708276335095,0.0,0
2025/05/20 12:49:38.211322710,1747738178,209075857,piren,vessel_center,-454.3174023187652,-286.28151463661607,2.324819947169688,-0.0014706309684452182,-0.002794244580702908,2.0696656006490445e-05,0.9999950144942855,-0.007572227779292023,-0.04749533802141733,-0.018338497070385887,-0.0008732490984751245,-1.5852433764805932e-06,0.001124505931718154,0
