time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 12:49:35.166017692,1747738175,162301753,piren,-0.03133640651012928,0.109869823018979,0.04885855752795062,-0.000989312458331486,-0.0013778904213427477,-0.004667928689734652
2025/05/20 12:49:35.203462500,1747738175,201501489,piren,-0.03150985949003317,0.11394195014883908,0.03827359113148047,-0.001883345088473085,-0.001475934085418618,0.0003139552493938712
2025/05/20 12:49:35.239582400,1747738175,237274772,piren,-0.03151780947092125,0.11404503803124962,0.037958714592402146,-0.0017642554880259924,-0.0020364217998381237,0.0
2025/05/20 12:49:35.312520219,1747738175,308467817,piren,-0.031482122361524714,0.11398111145897884,0.038179696555783904,-0.0012496756127042185,0.0009378910805851324,-0.00013268588604864074
2025/05/20 12:49:35.348042757,1747738175,345476146,piren,-0.031480434034278935,0.11176809924818931,0.044242302046369836,-0.0006216215731727255,0.0013192137995902892,0.0
2025/05/20 12:49:35.417412293,1747738175,415465984,piren,-0.0314892064137241,0.11168976087389454,0.04443348087048823,-0.00031912395727824977,-0.00043183818705082343,-0.00031112608028233655
2025/05/20 12:49:35.453861418,1747738175,451798528,piren,-0.03158038541163315,0.11108843189931954,0.045853534021979815,-0.0010257670546374284,-0.002237747186286556,0.0
2025/05/20 12:49:35.523558246,1747738175,521823021,piren,-0.03163217440550087,0.11110222606144021,0.04578436341672251,-0.00034111408904925256,0.0005725306426045502,0.0011467602601945908
2025/05/20 12:49:35.594730770,1747738175,592168446,piren,-0.0314586180857858,0.11423449426688102,0.03743451207942349,-0.0003500715272293377,0.0023404755934966037,0.0
2025/05/20 12:49:35.666032926,1747738175,663553734,piren,-6.008829305988339e-05,-0.20088521671121562,-0.08965930603444419,0.0006104264675961522,0.00011277326202566673,-0.0040474924887425115
2025/05/20 12:49:35.704535008,1747738175,701873526,piren,0.020342564882076156,-0.24823575200295078,-0.12092353781933503,0.000925303060407724,-0.0006269875988396868,0.0
2025/05/20 12:49:35.741326398,1747738175,738661816,piren,0.020306765773835733,-0.2479738624614127,-0.1214656713519135,-0.00018008914094697488,-0.00022992793242365277,-0.001664203173208804
2025/05/20 12:49:35.810961760,1747738175,808968831,piren,0.0193612449804922,-0.2538942903992577,-0.10872047651044783,-0.0009135647411387881,-0.0015388236957539372,0.0008395272713362834
2025/05/20 12:49:35.847021142,1747738175,845121647,piren,0.02068625239186534,-0.25133752260702674,-0.11427527820547384,0.00029815319495194353,-0.0004470893124386689,0.0
2025/05/20 12:49:35.917374566,1747738175,915435259,piren,0.0203160931818069,-0.25817628918810814,-0.09792635281721947,-0.0009135517151015529,0.0017946165870566717,0.0009492496046657831
2025/05/20 12:49:35.986897704,1747738175,984963990,piren,0.020259840364110604,-0.2509220294947564,-0.11526050711258146,-0.00042169201237648145,0.002637987848684349,0.0
2025/05/20 12:49:36.56888731,1747738176,54913935,piren,0.019991051474163378,-0.25374896085081683,-0.10894555174620049,-0.00014165342724435003,0.0008227463719480281,-0.005761716001967883
2025/05/20 12:49:36.93056269,1747738176,91132935,piren,0.01998415256777412,-0.25373239259156305,-0.1089853986234162,-0.00044017139512646534,0.0001920029498119345,0.0
2025/05/20 12:49:36.163887796,1747738176,161790811,piren,0.02211936032635011,-0.2490518996267158,-0.11891675957691344,-0.0006133804007427817,8.50093953565197e-07,-0.0006742555072023535
2025/05/20 12:49:36.202826273,1747738176,198850240,piren,0.02016110797658536,-0.24744413171840698,-0.12256525576392449,-0.0007448560042963647,0.0006109266777230512,-0.0002605527949703418
2025/05/20 12:49:36.271217993,1747738176,269375071,piren,0.020145702847625957,-0.25993912772064465,-0.09318321229600128,-0.002143486741784579,0.0008877692124839675,0.0
2025/05/20 12:49:36.373913055,1747738176,371807162,piren,0.02022407117826485,-0.25467136289119346,-0.106727664573505,0.0005384830340330278,-0.0006982542304175732,-0.000997990782105864
2025/05/20 12:49:36.444452952,1747738176,441935868,piren,0.02062443670926667,-0.2556748152648653,-0.10422251180478495,-0.0011429869665148698,0.0014262841934171216,0.00493849621862517
2025/05/20 12:49:36.514550984,1747738176,512524246,piren,0.020117334114146422,-0.2604031241286051,-0.09188479922924234,-0.0018081575067693321,0.0021271721537922984,0.0002294257589912648
2025/05/20 12:49:36.551121534,1747738176,548435836,piren,0.02008958324401865,-0.2595212710766327,-0.0943526842280952,-0.001699489507403556,0.0023505288668960018,0.0
2025/05/20 12:49:36.622398499,1747738176,620322427,piren,0.020193406284032527,-0.24931205172159196,-0.11871410078930948,0.000789998053784072,0.0012199818469291034,-0.0011385562425683213
2025/05/20 12:49:36.695859440,1747738176,693295473,piren,0.014325314173341932,0.11374703592142447,0.04597399012641151,-4.646893353084325e-05,-0.00013710562147559396,0.0
2025/05/20 12:49:36.767368479,1747738176,765149224,piren,0.014246916495137598,0.11482506853000592,0.04323701634801115,-0.0012442733143133234,-0.0010886410423590859,-0.006728354005397438
2025/05/20 12:49:36.807113962,1747738176,802558147,piren,0.014295113263426822,0.11201688023558265,0.05005076277431837,0.0007637014623524604,-0.00195794231359792,0.0004116004134671012
2025/05/20 12:49:36.876289341,1747738176,874500489,piren,0.014008687916439692,0.11026134702585248,0.05388323106609787,0.0006842634365198016,-0.004486715709875131,0.0
2025/05/20 12:49:36.948880847,1747738176,946622638,piren,0.014463142434092342,0.11262816929566641,0.048609912232548104,0.0004708894372805334,-0.0019611069438098543,0.009438622531212972
2025/05/20 12:49:36.987206682,1747738176,984719013,piren,0.0144195420286984,0.11273226267304418,0.048381032807460145,0.0012528434121661654,-0.0004349224398337676,0.0
2025/05/20 12:49:37.60021286,1747738177,55436734,piren,0.014404893880180245,0.1128262855647325,0.04816574398038865,-0.00016905229210476943,0.00038365556747779707,0.00477181848543442
2025/05/20 12:49:37.116526838,1747738177,114679375,piren,0.014366513165562525,0.11487966883019812,0.043052009989614795,-0.0022086601427580934,0.0032269678774589005,-0.0006806023337957127
2025/05/20 12:49:37.187624803,1747738177,185951718,piren,0.01463090678720659,0.11135479436138318,0.05141261435228029,0.0002012365540084738,0.00043728371644804413,0.0
2025/05/20 12:49:37.261448556,1747738177,257967814,piren,0.014310435169107539,0.11109566163419994,0.052059350615891176,0.0005982316908405149,3.872655245405216e-05,-0.006636435711400449
2025/05/20 12:49:37.298185940,1747738177,296352989,piren,0.014080311281737607,0.11559259824849599,0.0411983815166244,-0.0018746699937151258,-0.0001958452006340524,0.0003403247202681633
2025/05/20 12:49:37.369439370,1747738177,366821440,piren,0.014312282636348445,0.11027580331094872,0.05377375145068824,0.0009820768996183667,0.000423245808773904,0.0
2025/05/20 12:49:37.441200763,1747738177,438923592,piren,0.014382213626956497,0.11359630278641647,0.046327556590689524,-0.0003246041734201827,0.0018304919625963603,0.00337432959325113
2025/05/20 12:49:37.512379808,1747738177,510386283,piren,0.01428284755785618,0.11268654481153509,0.04852786271097357,9.515569624039676e-05,0.000548651892391294,-0.00027053733861276934
2025/05/20 12:49:37.550169515,1747738177,547861307,piren,0.0072133642028112035,0.05354334404161789,0.028018600949444344,0.0007858522460433175,0.0009240788207829559,0.0
2025/05/20 12:49:37.622251402,1747738177,620524873,piren,0.007432179675505785,0.05490273011318406,0.025187640715944967,-0.0011220886074902962,-0.0009426799972947765,-0.00035579394027921227
2025/05/20 12:49:37.699608365,1747738177,694348452,piren,0.007191401416929323,0.05633618196632538,0.021874246514184667,-0.0022042434339773287,-0.0012359330156348268,0.0
2025/05/20 12:49:37.789487383,1747738177,786470425,piren,0.007163757032208262,0.05488553676926316,0.025302623424834973,-0.000641953728059957,0.0011271962392905225,0.0035411255035890437
2025/05/20 12:49:37.877738157,1747738177,873441872,piren,0.00720738871451102,0.056354669485241884,0.021821298966210656,-0.002371527485429584,0.00307501240159115,0.0011980303143612726
2025/05/20 12:49:37.950373773,1747738177,947236038,piren,0.00736010046458035,0.053931434236848166,0.02722487163887948,-0.0005646326258171152,9.508051543801392e-05,-0.007596158244277803
2025/05/20 12:49:38.21597018,1747738178,18845549,piren,0.0071693537445077895,0.05388114990823621,0.02737492218980626,0.000247930637377691,-0.0001292307842071114,-0.0008534031472434314
2025/05/20 12:49:38.60109602,1747738178,57776023,piren,0.007335567330611817,0.05563372682446413,0.023559333713087445,-0.0008070510201839081,-0.0015264638413768439,0.0
2025/05/20 12:49:38.98889923,1747738178,96673319,piren,0.007246788975820459,0.05544191407480413,0.024034194946110074,-0.001400283556856806,-0.0028979809988791258,0.0005622452983613931
2025/05/20 12:49:38.136269798,1747738178,134304650,piren,-0.007547279341687952,-0.048460313670461205,-0.015623149989991323,-0.0018011555345318008,-0.0029245708276335095,0.0
2025/05/20 12:49:38.211308824,1747738178,209075857,piren,-0.0076769487176948665,-0.04744094115866306,-0.018435503857418076,-0.0008732490984751245,-1.5852433764805932e-06,0.001124505931718154
2025/05/20 12:49:38.249897728,1747738178,246817661,piren,-0.007556098001957752,-0.047557405587503494,-0.018183640968772643,-0.0008142498819841406,5.4342311751009945e-05,0.0
2025/05/20 12:49:38.287305566,1747738178,285313749,piren,-0.007476352399642768,-0.048597378514613786,-0.015226463752770527,-0.0017417883595478778,-0.00041945059405503794,0.0
2025/05/20 12:49:38.362575919,1747738178,358756116,piren,-0.007333143262792091,-0.04726225874185256,-0.019024987532618075,-0.001047499962582154,0.0010979501198098585,0.003880922149052069
2025/05/20 12:49:38.400230052,1747738178,398176788,piren,-0.007563831333953196,-0.04780926785378586,-0.01750738715363291,-0.0005180218421411718,0.0015003414608744101,-0.0006945388781564358
2025/05/20 12:49:38.474378356,1747738178,470812226,piren,-0.007545432911168461,-0.047513590315646906,-0.01830222444433038,0.00023313828432496237,-0.0007989452257520051,0.0
2025/05/20 12:49:38.547995521,1747738178,545250046,piren,-0.00803921132990456,-0.054171527054003,-0.020846360284107687,0.000325432544308889,-0.0005415810000728657,-0.0043561990555497
2025/05/20 12:49:38.621797330,1747738178,619788184,piren,-0.009715817545977948,-0.07647394052539956,-0.03337391499629902,-0.0005454223088168326,-0.0013116504128165441,0.00044262303529741105
2025/05/20 12:49:38.659393826,1747738178,657602534,piren,-0.009841051239933936,-0.07689228319378495,-0.032360614765313815,-0.0009223584028828492,-0.0011907000767485832,0.0
2025/05/20 12:49:38.703365414,1747738178,700389907,piren,-0.009643416740361892,-0.0770469625465824,-0.032050724924196514,-0.00034900736388631266,0.00030549634783141297,0.0008950101746511832
2025/05/20 12:49:38.740420313,1747738178,738105683,piren,-0.009750768192288907,-0.07736853311795008,-0.031233179394454583,0.0002108744413798322,0.0010079029640991393,0.0
2025/05/20 12:49:38.813565775,1747738178,811559119,piren,-0.0097740623473248,-0.07558179337819652,-0.03533184268072483,0.0018229400502774596,0.001935884957656447,-0.0005836542725133943
2025/05/20 12:49:38.852475300,1747738178,848816521,piren,-0.00978760401697502,-0.07630486363311649,-0.03373795319499491,0.0007310069328545068,0.002251447437462308,0.0
2025/05/20 12:49:38.889853660,1747738178,887097940,piren,-0.009745205088901318,-0.07704171258815037,-0.03203255206051123,0.0007629272197475031,0.00019650299092479774,0.0
2025/05/20 12:49:38.962598442,1747738178,960057844,piren,-0.00971782415010873,-0.07627687005000494,-0.03382132288086167,0.0010102234267170467,-0.001435672374125027,-0.003895184727794012
2025/05/20 12:49:39.168693,1747738178,998330795,piren,-0.009804189800844349,-0.07656639245347936,-0.03313524258637734,-0.0009344708622015716,-0.0018326090124503014,0.0016570109881282047
2025/05/20 12:49:39.72896081,1747738179,70985960,piren,-0.00975888767184733,-0.07738168690135006,-0.031198037373510724,0.0004368037233068539,-0.000942296326197494,0.0
2025/05/20 12:49:39.145165927,1747738179,143401516,piren,-0.009783929871487173,-0.07871566487500618,-0.02765136003535473,0.00047414171932296016,0.00022326161010487527,0.002035093070108607
2025/05/20 12:49:39.219078030,1747738179,216443482,piren,-0.009759036005775431,-0.07714382726949603,-0.03178159880656435,0.0007847304237087666,0.00036573589261769526,-0.0011332843768513635
2025/05/20 12:49:39.255732256,1747738179,254015037,piren,-0.009882608008504832,-0.07699752911065785,-0.03209662695756212,-1.532725192240305e-05,-1.798320793956239e-07,0.0
2025/05/20 12:49:39.294465140,1747738179,291585187,piren,-0.009769394769111657,-0.0769399160935763,-0.03226898091988601,-0.00045864767745387643,3.649677109982068e-07,0.0
2025/05/20 12:49:39.367255178,1747738179,365382907,piren,-0.009756283352389783,-0.07701353189276448,-0.03209688042161269,-0.0008704829890036897,6.929443380792893e-07,0.0009648346672567801
2025/05/20 12:49:39.407543112,1747738179,403350581,piren,-0.009757117109997477,-0.07701962474915454,-0.03208200370068071,-0.0014680095264778712,1.1692138417041218e-06,1.5902565986369545e-06
2025/05/20 12:49:39.444681098,1747738179,441443730,piren,-0.009757081194873259,-0.07702802840739031,-0.032061832425427525,-0.0019796895791438056,1.5768604388187731e-06,0.0
2025/05/20 12:49:39.517451600,1747738179,515376052,piren,-0.009752672923834896,-0.07696392263330419,-0.03221674837696601,-0.0023903209159008686,1.901875204763211e-06,2.735517313843951e-06
2025/05/20 12:49:39.557065525,1747738179,554259426,piren,-0.003325799256662218,-0.010926408722923855,-0.004731535003861017,-0.0024049217077756558,1.9140670301168013e-06,0.0
2025/05/20 12:49:39.616429373,1747738179,614595514,piren,-0.003327016804283083,-0.010718700748441352,-0.00518412820232528,0.00030377984702090465,4.507458339784526e-05,2.4041005683178817e-06
2025/05/20 12:49:39.689698716,1747738179,687911083,piren,-0.0033264806435356776,-0.010706189418188532,-0.005210259728536947,0.00032190678251609815,0.00011118617116709261,0.0
2025/05/20 12:49:39.765475296,1747738179,761216908,piren,-0.003325592600957888,-0.010690810449698026,-0.005242306510482304,0.0013846113364221792,0.00013549790037622133,-0.0003910353095153723
2025/05/20 12:49:39.803055220,1747738179,801289470,piren,-0.0033266761412555517,-0.010977626723333307,-0.004610825212814193,0.0008081783924461931,0.00016385603391554709,0.0007356312880137965
2025/05/20 12:49:39.840530840,1747738179,838581549,piren,-0.0032802175633304263,-0.010948086244760232,-0.004713210379695977,0.0008942535870704183,0.0010920836096903546,0.0
2025/05/20 12:49:39.914878254,1747738179,912931160,piren,-0.0033268768002458963,-0.010692091547268774,-0.005238877825410016,0.0027471712914515375,0.0010955678529134146,-0.000387035747117131
2025/05/20 12:49:39.953101356,1747738179,951058138,piren,-0.003327097387538301,-0.010723672211336214,-0.005173784789340858,0.004395897552656309,3.761505619174159e-05,0.0
2025/05/20 12:49:39.991444670,1747738179,989234901,piren,-0.003323380500815689,-0.010697519645187482,-0.0052300083419043845,0.004735758279791645,-0.0001325271310686578,0.0
2025/05/20 12:49:40.65468629,1747738180,63715791,piren,-0.0033260996207221238,-0.010985477741849513,-0.004592506054990522,0.0036678503443344493,-0.00030859745155404294,0.0010416019614776435
2025/05/20 12:49:40.104096030,1747738180,102082072,piren,-0.0033262834628146375,-0.010873373800896076,-0.0048518400921460925,0.003548472646242651,-0.000454105891441143,0.0011159969266845554
2025/05/20 12:49:40.143275011,1747738180,140098765,piren,-0.0033287701513435436,-0.011218182222878953,-0.003988288939203186,0.002432709061740909,0.00023561055805529886,0.0
2025/05/20 12:49:40.217061528,1747738180,214828591,piren,-0.003320396334358311,-0.010911471210495063,-0.004769647363703188,0.0017383086714028496,0.0003468417351410282,-0.0006470185690055423
2025/05/20 12:49:40.255121607,1747738180,253183211,piren,-0.003327652201493333,-0.010699426358796931,-0.005223387616034407,0.0027974639168623027,0.00040972850782607193,0.0
2025/05/20 12:49:40.294496128,1747738180,292348219,piren,0.0026831184892920196,0.12538565866358628,0.04607770394875516,0.0016410145682985624,-8.0691197738458e-05,0.0
2025/05/20 12:49:40.368910898,1747738180,367195834,piren,0.007050484541165239,0.06621260642120677,0.020247116511692167,-0.000541103729239694,-0.00018146093900343776,-0.008110648933162498
2025/05/20 12:49:40.408519676,1747738180,406461702,piren,0.007043610555231439,0.0634051943544531,0.02781965469974674,0.00035393607164545173,-0.0007468048795573572,-0.00020464451692187244
2025/05/20 12:49:40.446764559,1747738180,444716103,piren,0.007039087832032624,0.06502340284590707,0.02379438238796494,-0.0009044309633535605,-0.00043800220235457656,0.0
2025/05/20 12:49:40.485799694,1747738180,483920010,piren,0.007036665229876619,0.06497443309877578,0.023928491267278782,-0.0009570570450292584,-5.11433842484613e-05,0.0
2025/05/20 12:49:40.561483922,1747738180,558504895,piren,0.006842773609564061,0.06448831872203767,0.02526257124930122,-0.0022676804186552877,-0.0010170284263327281,0.0062210627540218565
2025/05/20 12:49:40.599421743,1747738180,597445670,piren,0.007109334020605429,0.06571483871933598,0.021789484855498604,-0.0028679991894671533,5.60510538482512e-05,0.00032288129725956534
2025/05/20 12:49:40.639270404,1747738180,636480109,piren,0.0071092447094438654,0.06562710890613539,0.022052336036718863,-0.0034840468478466737,4.95381697253228e-05,0.0
2025/05/20 12:49:40.715501730,1747738180,711566075,piren,0.006919741482392549,0.06427720283702477,0.025774457931403948,-0.00358301918118282,0.0005152081791535035,-0.0008743544515812717
2025/05/20 12:49:40.754508555,1747738180,750450921,piren,0.007193428338761815,0.06415329971121066,0.02600717272776027,-0.0029350398544892966,-0.0002779156603544138,0.0
2025/05/20 12:49:40.791835673,1747738180,790015903,piren,0.00707289759075203,0.06600928826296149,0.020892876563098448,-0.0029641150639396737,-0.0011515550449055366,0.0
2025/05/20 12:49:40.869733908,1747738180,864817171,piren,0.007069577457556925,0.06569980641780084,0.021847673094130177,-0.0029089046960804822,-0.001543972650990845,-0.0020553441115128785
2025/05/20 12:49:40.906932611,1747738180,904469347,piren,0.007067917333345431,0.06352194054094965,0.027545814979301895,-0.00015517097816931981,0.0008107396169205668,0.0007342075112008396
2025/05/20 12:49:40.944774414,1747738180,942559248,piren,0.007069690878958528,0.06349951830961903,0.027597009869100096,3.9486938128759444e-05,0.001153796414194216,0.0
2025/05/20 12:49:41.20217230,1747738181,18336161,piren,0.007071272630856337,0.06351409428682234,0.02756304117287537,0.0011934385793169458,0.002577199289285682,-0.00039785509879617715
2025/05/20 12:49:41.59062934,1747738181,56594466,piren,0.007023726520945006,0.06337555467977384,0.027892125110555003,0.0008616052725444807,0.0020740312465297147,0.0
2025/05/20 12:49:41.97825896,1747738181,96080985,piren,0.007150632669563565,0.06470058503181958,0.024626551877153565,0.0008940633090567381,-2.926473454571686e-05,0.0
2025/05/20 12:49:41.172753897,1747738181,170558653,piren,0.007158716223841563,0.06481035437961706,0.024333825338566078,0.002574639526444471,-0.0004606983045901434,-0.0025723370584029887
2025/05/20 12:49:41.248898751,1747738181,246510914,piren,0.007060521322944791,0.06458093059290826,0.02496430953972265,0.002841502256603081,0.00020864595875557296,0.0041912646070387406
2025/05/20 12:49:41.324381840,1747738181,321013550,piren,0.005147871081880509,0.03584105438169809,0.01515594418953147,0.002246952812956546,-0.0005288088018241778,-0.00023589039758019757
2025/05/20 12:49:41.399157380,1747738181,397428795,piren,0.005154436643382009,0.035876647177720565,0.015069252480412222,0.002500002952754308,-0.00020058730291450526,-6.505711713672097e-05
2025/05/20 12:49:41.440571174,1747738181,435952664,piren,0.005078386924874334,0.03584874878269152,0.01516118719297512,0.0025324953147526563,-4.900865006085071e-07,0.0
2025/05/20 12:49:41.513727234,1747738181,512043446,piren,0.005148576694733338,0.03583687709540809,0.015165579389220783,0.0018626971721468146,0.00030082228875235055,-4.265557544346838e-06
2025/05/20 12:49:41.552624629,1747738181,550623439,piren,0.005143029820059391,0.0358364611454538,0.015168444118763594,0.001052773208218986,0.000556069246203748,0.0
2025/05/20 12:49:41.593927406,1747738181,589479450,piren,0.00501766940776807,0.03583545737029339,0.015212737719422083,0.0005714224196701738,-5.603964865984817e-07,0.0
2025/05/20 12:49:41.667771106,1747738181,665664293,piren,0.005111620701251181,0.03582368793022501,0.015209178709847719,-0.0006967727333567754,5.511772193837296e-07,6.1364626440462896e-06
2025/05/20 12:49:41.744811979,1747738181,742391078,piren,0.005078720508386777,0.03541109488208149,0.01615689813651147,-0.0004913455450009075,0.00024317045003488763,3.240921781872415e-05
2025/05/20 12:49:41.820126933,1747738181,817694237,piren,0.005078712475541429,0.03637721625545002,0.013845187511864776,-0.0014992053785096208,-0.0001974536674202556,4.39789038916371e-05
2025/05/20 12:49:41.860195617,1747738181,857106878,piren,0.005083942999425776,0.0358604162027394,0.015131704249310105,-0.0020821299565342197,-0.00029640738465633006,0.0
2025/05/20 12:49:41.898776833,1747738181,896882158,piren,0.005078687920860153,0.036001008695800064,0.014795901528164186,-0.0024350036162887933,-0.0002595253130975451,0.0
2025/05/20 12:49:41.975098499,1747738181,973338270,piren,0.005049748301310269,0.03603938355286172,0.014712147204498309,-0.001677715934211968,-0.0005115113683059214,-0.000257213782331331
2025/05/20 12:49:42.54327667,1747738182,50326953,piren,0.005082489815502709,0.03681678569666417,0.012628419868887429,-0.0027335981917891885,-0.00012543655830979213,0.00032029621370519555
2025/05/20 12:49:42.129784501,1747738182,127467870,piren,0.005083722793997062,0.03583246071457674,0.015197859120145912,-0.0019588931078406823,1.5765035125993649e-06,-0.00026028626770948564
2025/05/20 12:49:42.205680118,1747738182,203991452,piren,0.005085682538004117,0.035855455380932155,0.015142871348998405,-0.0019384184097799085,1.56596191865654e-06,7.58473499484245e-05
2025/05/20 12:49:42.246179010,1747738182,244043594,piren,0.005087002537510361,0.035825639623959536,0.015212835069809876,-0.0019859456969480395,1.5983023754418582e-06,0.0
2025/05/20 12:49:42.323479759,1747738182,320812469,piren,-0.001817791909930171,-0.015684945878061053,-0.004872875506521582,-0.0009154706698584693,7.232121215002181e-07,6.195345051490076e-05
