time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/20 12:49:34.406924700,1747738174,404737544,piren,2.907249995585167e-05,0.24307836538305314,0.10333408529553798,-0.0001518494402474826,-0.0006084524456329427,0.00046367920178568174
2025/05/20 12:49:34.443156946,1747738174,441091006,piren,2.907249995585167e-05,0.24307836538305314,0.10333408529553798,-0.00017789068975041858,0.0005830007002254106,0.0
2025/05/20 12:49:34.516274592,1747738174,511321278,piren,2.907249995585167e-05,0.24307836538305314,0.10333408529553798,-8.882820023679561e-05,-0.0005565952402853065,-0.00042757207973014195
2025/05/20 12:49:34.549288136,1747738174,547178030,piren,2.907249995585167e-05,0.24307836538305314,0.10333408529553798,-0.0008400661569513293,-0.0002578308425639809,0.0
2025/05/20 12:49:34.619110740,1747738174,616607763,piren,2.907249995585167e-05,0.24307836538305314,0.10333408529553798,0.0001938783874263563,-0.0016945077370548304,0.001069426127776666
2025/05/20 12:49:34.655448285,1747738174,653577737,piren,2.907249995585167e-05,0.24307836538305314,0.10333408529553798,0.0012538158238919969,-9.455139624050846e-05,0.0
2025/05/20 12:49:34.715818702,1747738174,711385733,piren,2.907249995585167e-05,0.24307836538305314,0.10333408529553798,0.0005474872162567584,0.0010506612865218493,-0.0005327728011132311
2025/05/20 12:49:34.750166893,1747738174,747301713,piren,2.907249995585167e-05,0.24307836538305314,0.10333408529553798,-0.00022187371072981938,-0.00036455209534131566,0.0
2025/05/20 12:49:34.788186182,1747738174,785612475,piren,-0.026307086222868765,0.17219013026910948,0.07242567886715603,-0.0004789786194452112,-0.001612061519519724,0.0
2025/05/20 12:49:34.859319738,1747738174,856265606,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,-0.0006747820381229458,-0.0003182744850853021,-0.001642124126327565
2025/05/20 12:49:34.899098667,1747738174,894477606,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,0.00048586876945888824,0.0008330421547402466,0.0
2025/05/20 12:49:34.975206089,1747738174,971818509,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,-0.00037250918193725485,0.000762007413749259,4.254049115797843e-05
2025/05/20 12:49:35.50128434,1747738175,47520573,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,-5.3937198198924296e-05,6.653117528554399e-05,0.0022504592086839787
2025/05/20 12:49:35.88871697,1747738175,86446422,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,-0.0002711548396761624,-0.0006847598036916012,0.0
2025/05/20 12:49:35.166029319,1747738175,162301753,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,-0.000989312458331486,-0.0013778904213427477,-0.004667928689734652
2025/05/20 12:49:35.203222786,1747738175,201501489,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,-0.001883345088473085,-0.001475934085418618,0.0003139552493938712
2025/05/20 12:49:35.239493421,1747738175,237274772,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,-0.0017642554880259924,-0.0020364217998381237,0.0
2025/05/20 12:49:35.312535237,1747738175,308467817,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,-0.0012496756127042185,0.0009378910805851324,-0.00013268588604864074
2025/05/20 12:49:35.348049787,1747738175,345476146,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,-0.0006216215731727255,0.0013192137995902892,0.0
2025/05/20 12:49:35.417333280,1747738175,415465984,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,-0.00031912395727824977,-0.00043183818705082343,-0.00031112608028233655
2025/05/20 12:49:35.453876786,1747738175,451798528,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,-0.0010257670546374284,-0.002237747186286556,0.0
2025/05/20 12:49:35.523569384,1747738175,521823021,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,-0.00034111408904925256,0.0005725306426045502,0.0011467602601945908
2025/05/20 12:49:35.594736885,1747738175,592168446,piren,-0.03139811776864009,0.11099638323094047,0.046200304513484614,-0.0003500715272293377,0.0023404755934966037,0.0
2025/05/20 12:49:35.666049836,1747738175,663553734,piren,-0.00028048788481102593,-0.20070113562128417,-0.09007019789678772,0.0006104264675961522,0.00011277326202566673,-0.0040474924887425115
2025/05/20 12:49:35.704481399,1747738175,701873526,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,0.000925303060407724,-0.0006269875988396868,0.0
2025/05/20 12:49:35.740723983,1747738175,738661816,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,-0.00018008914094697488,-0.00022992793242365277,-0.001664203173208804
2025/05/20 12:49:35.810981318,1747738175,808968831,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,-0.0009135647411387881,-0.0015388236957539372,0.0008395272713362834
2025/05/20 12:49:35.847027990,1747738175,845121647,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,0.00029815319495194353,-0.0004470893124386689,0.0
2025/05/20 12:49:35.917322635,1747738175,915435259,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,-0.0009135517151015529,0.0017946165870566717,0.0009492496046657831
2025/05/20 12:49:35.986905154,1747738175,984963990,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,-0.00042169201237648145,0.002637987848684349,0.0
2025/05/20 12:49:36.56895075,1747738176,54913935,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,-0.00014165342724435003,0.0008227463719480281,-0.005761716001967883
2025/05/20 12:49:36.92799227,1747738176,91132935,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,-0.00044017139512646534,0.0001920029498119345,0.0
2025/05/20 12:49:36.163909759,1747738176,161790811,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,-0.0006133804007427817,8.50093953565197e-07,-0.0006742555072023535
2025/05/20 12:49:36.202833775,1747738176,198850240,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,-0.0007448560042963647,0.0006109266777230512,-0.0002605527949703418
2025/05/20 12:49:36.271224851,1747738176,269375071,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,-0.002143486741784579,0.0008877692124839675,0.0
2025/05/20 12:49:36.373611825,1747738176,371807162,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,0.0005384830340330278,-0.0006982542304175732,-0.000997990782105864
2025/05/20 12:49:36.444458504,1747738176,441935868,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,-0.0011429869665148698,0.0014262841934171216,0.00493849621862517
2025/05/20 12:49:36.514556733,1747738176,512524246,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,-0.0018081575067693321,0.0021271721537922984,0.0002294257589912648
2025/05/20 12:49:36.551127881,1747738176,548435836,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,-0.001699489507403556,0.0023505288668960018,0.0
2025/05/20 12:49:36.622405102,1747738176,620322427,piren,0.020090785358024714,-0.25365920600415837,-0.10913605302664102,0.000789998053784072,0.0012199818469291034,-0.0011385562425683213
2025/05/20 12:49:36.695866394,1747738176,693295473,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,-4.646893353084325e-05,-0.00013710562147559396,0.0
2025/05/20 12:49:36.767106575,1747738176,765149224,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,-0.0012442733143133234,-0.0010886410423590859,-0.006728354005397438
2025/05/20 12:49:36.804033183,1747738176,802558147,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0007637014623524604,-0.00195794231359792,0.0004116004134671012
2025/05/20 12:49:36.876300972,1747738176,874500489,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0006842634365198016,-0.004486715709875131,0.0
2025/05/20 12:49:36.948887622,1747738176,946622638,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0004708894372805334,-0.0019611069438098543,0.009438622531212972
2025/05/20 12:49:36.987213515,1747738176,984719013,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0012528434121661654,-0.0004349224398337676,0.0
2025/05/20 12:49:37.60039262,1747738177,55436734,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,-0.00016905229210476943,0.00038365556747779707,0.00477181848543442
2025/05/20 12:49:37.116151978,1747738177,114679375,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,-0.0022086601427580934,0.0032269678774589005,-0.0006806023337957127
2025/05/20 12:49:37.187635884,1747738177,185951718,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0002012365540084738,0.00043728371644804413,0.0
2025/05/20 12:49:37.261455272,1747738177,257967814,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0005982316908405149,3.872655245405216e-05,-0.006636435711400449
2025/05/20 12:49:37.298202715,1747738177,296352989,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,-0.0018746699937151258,-0.0001958452006340524,0.0003403247202681633
2025/05/20 12:49:37.369390358,1747738177,366821440,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,0.0009820768996183667,0.000423245808773904,0.0
2025/05/20 12:49:37.441207082,1747738177,438923592,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,-0.0003246041734201827,0.0018304919625963603,0.00337432959325113
2025/05/20 12:49:37.512396583,1747738177,510386283,piren,0.014387859566295428,0.11261662954398169,0.0486589644615698,9.515569624039676e-05,0.000548651892391294,-0.00027053733861276934
2025/05/20 12:49:37.550176319,1747738177,547861307,piren,0.0072174209476543,0.054859388251998174,0.025344046025182004,0.0007858522460433175,0.0009240788207829559,0.0
2025/05/20 12:49:37.622192286,1747738177,620524873,piren,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.0011220886074902962,-0.0009426799972947765,-0.00035579394027921227
2025/05/20 12:49:37.699615729,1747738177,694348452,piren,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.0022042434339773287,-0.0012359330156348268,0.0
2025/05/20 12:49:37.789014959,1747738177,786470425,piren,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.000641953728059957,0.0011271962392905225,0.0035411255035890437
2025/05/20 12:49:37.877756632,1747738177,873441872,piren,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.002371527485429584,0.00307501240159115,0.0011980303143612726
2025/05/20 12:49:37.950380424,1747738177,947236038,piren,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.0005646326258171152,9.508051543801392e-05,-0.007596158244277803
2025/05/20 12:49:38.21614823,1747738178,18845549,piren,0.0072174209476543,0.054859388251998174,0.025344046025182004,0.000247930637377691,-0.0001292307842071114,-0.0008534031472434314
2025/05/20 12:49:38.60115920,1747738178,57776023,piren,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.0008070510201839081,-0.0015264638413768439,0.0
2025/05/20 12:49:38.98849911,1747738178,96673319,piren,0.0072174209476543,0.054859388251998174,0.025344046025182004,-0.001400283556856806,-0.0028979809988791258,0.0005622452983613931
2025/05/20 12:49:38.136277707,1747738178,134304650,piren,-0.007572227779292023,-0.04749533802141733,-0.018338497070385887,-0.0018011555345318008,-0.0029245708276335095,0.0
2025/05/20 12:49:38.211314926,1747738178,209075857,piren,-0.007572227779292023,-0.04749533802141733,-0.018338497070385887,-0.0008732490984751245,-1.5852433764805932e-06,0.001124505931718154
2025/05/20 12:49:38.249916354,1747738178,246817661,piren,-0.007572227779292023,-0.04749533802141733,-0.018338497070385887,-0.0008142498819841406,5.4342311751009945e-05,0.0
2025/05/20 12:49:38.287016015,1747738178,285313749,piren,-0.007572227779292023,-0.04749533802141733,-0.018338497070385887,-0.0017417883595478778,-0.00041945059405503794,0.0
2025/05/20 12:49:38.362582316,1747738178,358756116,piren,-0.007572227779292023,-0.04749533802141733,-0.018338497070385887,-0.001047499962582154,0.0010979501198098585,0.003880922149052069
2025/05/20 12:49:38.400175296,1747738178,398176788,piren,-0.007572227779292023,-0.04749533802141733,-0.018338497070385887,-0.0005180218421411718,0.0015003414608744101,-0.0006945388781564358
2025/05/20 12:49:38.472698786,1747738178,470812226,piren,-0.007572227779292023,-0.04749533802141733,-0.018338497070385887,0.00023313828432496237,-0.0007989452257520051,0.0
2025/05/20 12:49:38.547858865,1747738178,545250046,piren,-0.008074314502437136,-0.05387375062623497,-0.021591165740696996,0.000325432544308889,-0.0005415810000728657,-0.0043561990555497
2025/05/20 12:49:38.621497089,1747738178,619788184,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,-0.0005454223088168326,-0.0013116504128165441,0.00044262303529741105
2025/05/20 12:49:38.659401718,1747738178,657602534,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,-0.0009223584028828492,-0.0011907000767485832,0.0
2025/05/20 12:49:38.703230238,1747738178,700389907,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,-0.00034900736388631266,0.00030549634783141297,0.0008950101746511832
2025/05/20 12:49:38.740441205,1747738178,738105683,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,0.0002108744413798322,0.0010079029640991393,0.0
2025/05/20 12:49:38.813573335,1747738178,811559119,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,0.0018229400502774596,0.001935884957656447,-0.0005836542725133943
2025/05/20 12:49:38.852482406,1747738178,848816521,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,0.0007310069328545068,0.002251447437462308,0.0
2025/05/20 12:49:38.889226645,1747738178,887097940,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,0.0007629272197475031,0.00019650299092479774,0.0
2025/05/20 12:49:38.962618538,1747738178,960057844,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,0.0010102234267170467,-0.001435672374125027,-0.003895184727794012
2025/05/20 12:49:39.185528,1747738178,998330795,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,-0.0009344708622015716,-0.0018326090124503014,0.0016570109881282047
2025/05/20 12:49:39.72903161,1747738179,70985960,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,0.0004368037233068539,-0.000942296326197494,0.0
2025/05/20 12:49:39.145173119,1747738179,143401516,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,0.00047414171932296016,0.00022326161010487527,0.002035093070108607
2025/05/20 12:49:39.219099187,1747738179,216443482,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,0.0007847304237087666,0.00036573589261769526,-0.0011332843768513635
2025/05/20 12:49:39.255739631,1747738179,254015037,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,-1.532725192240305e-05,-1.798320793956239e-07,0.0
2025/05/20 12:49:39.293168181,1747738179,291585187,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,-0.00045864767745387643,3.649677109982068e-07,0.0
2025/05/20 12:49:39.367275228,1747738179,365382907,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,-0.0008704829890036897,6.929443380792893e-07,0.0009648346672567801
2025/05/20 12:49:39.407549346,1747738179,403350581,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,-0.0014680095264778712,1.1692138417041218e-06,1.5902565986369545e-06
2025/05/20 12:49:39.444688199,1747738179,441443730,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,-0.0019796895791438056,1.5768604388187731e-06,0.0
2025/05/20 12:49:39.517458013,1747738179,515376052,piren,-0.00977834130640078,-0.07701114961982958,-0.032095883969397575,-0.0023903209159008686,1.901875204763211e-06,2.735517313843951e-06
2025/05/20 12:49:39.557072386,1747738179,554259426,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,-0.0024049217077756558,1.9140670301168013e-06,0.0
2025/05/20 12:49:39.616435770,1747738179,614595514,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,0.00030377984702090465,4.507458339784526e-05,2.4041005683178817e-06
2025/05/20 12:49:39.689706567,1747738179,687911083,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,0.00032190678251609815,0.00011118617116709261,0.0
2025/05/20 12:49:39.765481483,1747738179,761216908,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,0.0013846113364221792,0.00013549790037622133,-0.0003910353095153723
2025/05/20 12:49:39.802991956,1747738179,801289470,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,0.0008081783924461931,0.00016385603391554709,0.0007356312880137965
2025/05/20 12:49:39.840537698,1747738179,838581549,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,0.0008942535870704183,0.0010920836096903546,0.0
2025/05/20 12:49:39.914832372,1747738179,912931160,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,0.0027471712914515375,0.0010955678529134146,-0.000387035747117131
2025/05/20 12:49:39.953107946,1747738179,951058138,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,0.004395897552656309,3.761505619174159e-05,0.0
2025/05/20 12:49:39.991459769,1747738179,989234901,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,0.004735758279791645,-0.0001325271310686578,0.0
2025/05/20 12:49:40.65474276,1747738180,63715791,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,0.0036678503443344493,-0.00030859745155404294,0.0010416019614776435
2025/05/20 12:49:40.103601525,1747738180,102082072,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,0.003548472646242651,-0.000454105891441143,0.0011159969266845554
2025/05/20 12:49:40.143281873,1747738180,140098765,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,0.002432709061740909,0.00023561055805529886,0.0
2025/05/20 12:49:40.217082607,1747738180,214828591,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,0.0017383086714028496,0.0003468417351410282,-0.0006470185690055423
2025/05/20 12:49:40.255128281,1747738180,253183211,piren,-0.003329574962344868,-0.010933178516233877,-0.0047132059016185245,0.0027974639168623027,0.00040972850782607193,0.0
2025/05/20 12:49:40.294428341,1747738180,292348219,piren,0.002710399746774765,0.12416548808791966,0.04926969276968797,0.0016410145682985624,-8.0691197738458e-05,0.0
2025/05/20 12:49:40.368870872,1747738180,367195834,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,-0.000541103729239694,-0.00018146093900343776,-0.008110648933162498
2025/05/20 12:49:40.408361490,1747738180,406461702,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,0.00035393607164545173,-0.0007468048795573572,-0.00020464451692187244
2025/05/20 12:49:40.446770149,1747738180,444716103,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,-0.0009044309633535605,-0.00043800220235457656,0.0
2025/05/20 12:49:40.485815620,1747738180,483920010,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,-0.0009570570450292584,-5.11433842484613e-05,0.0
2025/05/20 12:49:40.561506704,1747738180,558504895,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,-0.0022676804186552877,-0.0010170284263327281,0.0062210627540218565
2025/05/20 12:49:40.599429264,1747738180,597445670,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,-0.0028679991894671533,5.60510538482512e-05,0.00032288129725956534
2025/05/20 12:49:40.639277708,1747738180,636480109,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,-0.0034840468478466737,4.95381697253228e-05,0.0
2025/05/20 12:49:40.715508245,1747738180,711566075,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,-0.00358301918118282,0.0005152081791535035,-0.0008743544515812717
2025/05/20 12:49:40.754515047,1747738180,750450921,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,-0.0029350398544892966,-0.0002779156603544138,0.0
2025/05/20 12:49:40.791842293,1747738180,790015903,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,-0.0029641150639396737,-0.0011515550449055366,0.0
2025/05/20 12:49:40.869740428,1747738180,864817171,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,-0.0029089046960804822,-0.001543972650990845,-0.0020553441115128785
2025/05/20 12:49:40.906939925,1747738180,904469347,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,-0.00015517097816931981,0.0008107396169205668,0.0007342075112008396
2025/05/20 12:49:40.944780817,1747738180,942559248,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,3.9486938128759444e-05,0.001153796414194216,0.0
2025/05/20 12:49:41.20223257,1747738181,18336161,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,0.0011934385793169458,0.002577199289285682,-0.00039785509879617715
2025/05/20 12:49:41.59079512,1747738181,56594466,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,0.0008616052725444807,0.0020740312465297147,0.0
2025/05/20 12:49:41.97832837,1747738181,96080985,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,0.0008940633090567381,-2.926473454571686e-05,0.0
2025/05/20 12:49:41.172025568,1747738181,170558653,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,0.002574639526444471,-0.0004606983045901434,-0.0025723370584029887
2025/05/20 12:49:41.248905705,1747738181,246510914,piren,0.007098374785937249,0.06468598696619673,0.0246799609805258,0.002841502256603081,0.00020864595875557296,0.0041912646070387406
2025/05/20 12:49:41.324388439,1747738181,321013550,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,0.002246952812956546,-0.0005288088018241778,-0.00023589039758019757
2025/05/20 12:49:41.399164095,1747738181,397428795,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,0.002500002952754308,-0.00020058730291450526,-6.505711713672097e-05
2025/05/20 12:49:41.440579522,1747738181,435952664,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,0.0025324953147526563,-4.900865006085071e-07,0.0
2025/05/20 12:49:41.513734067,1747738181,512043446,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,0.0018626971721468146,0.00030082228875235055,-4.265557544346838e-06
2025/05/20 12:49:41.552646384,1747738181,550623439,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,0.001052773208218986,0.000556069246203748,0.0
2025/05/20 12:49:41.593936071,1747738181,589479450,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,0.0005714224196701738,-5.603964865984817e-07,0.0
2025/05/20 12:49:41.667777948,1747738181,665664293,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,-0.0006967727333567754,5.511772193837296e-07,6.1364626440462896e-06
2025/05/20 12:49:41.744818695,1747738181,742391078,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,-0.0004913455450009075,0.00024317045003488763,3.240921781872415e-05
2025/05/20 12:49:41.820137573,1747738181,817694237,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,-0.0014992053785096208,-0.0001974536674202556,4.39789038916371e-05
2025/05/20 12:49:41.860205411,1747738181,857106878,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,-0.0020821299565342197,-0.00029640738465633006,0.0
2025/05/20 12:49:41.898783209,1747738181,896882158,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,-0.0024350036162887933,-0.0002595253130975451,0.0
2025/05/20 12:49:41.975106399,1747738181,973338270,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,-0.001677715934211968,-0.0005115113683059214,-0.000257213782331331
2025/05/20 12:49:42.54334268,1747738182,50326953,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,-0.0027335981917891885,-0.00012543655830979213,0.00032029621370519555
2025/05/20 12:49:42.129802265,1747738182,127467870,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,-0.0019588931078406823,1.5765035125993649e-06,-0.00026028626770948564
2025/05/20 12:49:42.205715568,1747738182,203991452,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,-0.0019384184097799085,1.56596191865654e-06,7.58473499484245e-05
2025/05/20 12:49:42.246185559,1747738182,244043594,piren,0.005101234738822295,0.035841587270124445,0.015170445815505213,-0.0019859456969480395,1.5983023754418582e-06,0.0
2025/05/20 12:49:42.322567948,1747738182,320812469,piren,-0.0018258479981796156,-0.015682108945884378,-0.0048789905128547445,-0.0009154706698584693,7.232121215002181e-07,6.195345051490076e-05
2025/05/20 12:49:42.401165960,1747738182,398743697,piren,-0.0018258479981796156,-0.015682108945884378,-0.0048789905128547445,0.00039580593220126973,-3.592365877855631e-07,1.7079427275217727e-05
