time,data
2025/04/09 09:49:53.467163891,145.0
2025/04/09 09:49:53.567972445,144.0
2025/04/09 09:49:53.657897796,144.0
2025/04/09 09:49:53.760342481,145.0
2025/04/09 09:49:53.860525543,144.0
2025/04/09 09:49:53.962530615,145.0
2025/04/09 09:49:54.64591510,144.0
2025/04/09 09:49:54.164750469,144.0
2025/04/09 09:49:54.265850223,144.0
2025/04/09 09:49:54.367481141,144.0
2025/04/09 09:49:54.471073207,144.0
2025/04/09 09:49:54.571115614,144.0
2025/04/09 09:49:54.660581206,144.0
2025/04/09 09:49:54.762051276,144.0
2025/04/09 09:49:54.863652863,144.0
2025/04/09 09:49:54.967188774,144.0
2025/04/09 09:49:55.68640176,144.0
2025/04/09 09:49:55.167986915,144.0
2025/04/09 09:49:55.258302674,145.0
2025/04/09 09:49:55.360340464,144.0
2025/04/09 09:49:55.462619080,144.0
2025/04/09 09:49:55.561492803,145.0
2025/04/09 09:49:55.663079741,145.0
2025/04/09 09:49:55.764042675,145.0
2025/04/09 09:49:55.866331717,144.0
2025/04/09 09:49:55.966706760,144.0
2025/04/09 09:49:56.65911682,145.0
2025/04/09 09:49:56.166959905,145.0
2025/04/09 09:49:56.268208924,145.0
2025/04/09 09:49:56.359847294,145.0
2025/04/09 09:49:56.464668714,145.0
2025/04/09 09:49:56.563668670,145.0
2025/04/09 09:49:56.667604081,145.0
2025/04/09 09:49:56.760140744,145.0
2025/04/09 09:49:56.860908867,145.0
2025/04/09 09:49:56.961329680,145.0
2025/04/09 09:49:57.61476580,145.0
2025/04/09 09:49:57.162762152,145.0
2025/04/09 09:49:57.265415421,145.0
2025/04/09 09:49:57.366567811,145.0
2025/04/09 09:49:57.457897064,145.0
2025/04/09 09:49:57.561806707,145.0
2025/04/09 09:49:57.665548293,145.0
2025/04/09 09:49:57.765542388,146.0
2025/04/09 09:49:57.866027538,145.0
2025/04/09 09:49:57.965952548,145.0
2025/04/09 09:49:58.58959155,144.0
2025/04/09 09:49:58.159083019,146.0
2025/04/09 09:49:58.260629483,146.0
2025/04/09 09:49:58.362314653,146.0
2025/04/09 09:49:58.462113189,144.0
2025/04/09 09:49:58.563861038,143.0
2025/04/09 09:49:58.664396351,143.0
2025/04/09 09:49:58.766107632,143.0
2025/04/09 09:49:58.866566015,144.0
2025/04/09 09:49:58.968448498,146.0
2025/04/09 09:49:59.57895276,146.0
2025/04/09 09:49:59.158950761,146.0
2025/04/09 09:49:59.261268084,144.28112661460756
2025/04/09 09:49:59.365131628,146.00535228295783
2025/04/09 09:49:59.462416331,144.85943669269622
2025/04/09 09:49:59.563533415,143.0
2025/04/09 09:49:59.664272588,144.0
2025/04/09 09:49:59.768452577,145.0
2025/04/09 09:49:59.858763742,142.70816881947678
2025/04/09 09:49:59.959893165,140.28112661460756
2025/04/09 09:50:00.60026813,137.1298587413881
2025/04/09 09:50:00.161098950,134.26506976573404
2025/04/09 09:50:00.262511613,131.6867596876454
2025/04/09 09:50:00.364741325,128.53549181442594
2025/04/09 09:50:00.463674736,125.67070283877189
2025/04/09 09:50:00.564755243,122.80591386311782
2025/04/09 09:50:00.660659112,119.94112488746377
2025/04/09 09:50:00.759787523,117.07633591180972
2025/04/09 09:50:00.859784351,114.21154693615566
2025/04/09 09:50:00.960506873,111.3467579605016
2025/04/09 09:50:01.62527103,108.48196898484755
2025/04/09 09:50:01.164900100,105.6171800091935
2025/04/09 09:50:01.266345894,102.75239103353944
2025/04/09 09:50:01.365812261,99.88760205788539
2025/04/09 09:50:01.467148076,97.02281308223134
2025/04/09 09:50:01.568892514,94.15802410657727
2025/04/09 09:50:01.658360560,91.29323513092322
2025/04/09 09:50:01.759722631,89.0
2025/04/09 09:50:01.861187369,89.0
2025/04/09 09:50:01.962694904,89.0
2025/04/09 09:50:02.64272236,89.0
2025/04/09 09:50:02.165522127,89.0
2025/04/09 09:50:02.266738498,89.0
2025/04/09 09:50:02.366891520,89.0
2025/04/09 09:50:02.468244289,89.0
2025/04/09 09:50:02.559299401,89.0
2025/04/09 09:50:02.659492861,89.0
2025/04/09 09:50:02.762992974,89.0
2025/04/09 09:50:02.862426697,89.0
2025/04/09 09:50:02.964448098,89.0
2025/04/09 09:50:03.64516975,89.0
2025/04/09 09:50:03.166376174,89.0
2025/04/09 09:50:03.267993847,89.0
2025/04/09 09:50:03.367980027,89.0
2025/04/09 09:50:03.458150276,89.0
2025/04/09 09:50:03.559350670,89.0
2025/04/09 09:50:03.660544412,89.0
2025/04/09 09:50:03.761251993,89.0
2025/04/09 09:50:03.863403601,89.0
2025/04/09 09:50:03.966247757,89.0
2025/04/09 09:50:04.67271449,89.0
2025/04/09 09:50:04.168253210,89.0
2025/04/09 09:50:04.258057522,91.29183118052325
2025/04/09 09:50:04.358798273,94.1566201561773
2025/04/09 09:50:04.460173292,97.02140913183135
2025/04/09 09:50:04.560373478,99.88619810748541
2025/04/09 09:50:04.662513967,99.0
2025/04/09 09:50:04.762929182,101.00535228295784
2025/04/09 09:50:04.863028749,103.8701412586119
2025/04/09 09:50:04.964513592,106.73493023426595
2025/04/09 09:50:05.66245646,109.59971920992
2025/04/09 09:50:05.168887705,112.46450818557406
2025/04/09 09:50:05.267096495,115.32929716122811
2025/04/09 09:50:05.363227305,118.19408613688216
2025/04/09 09:50:05.460734558,121.05887511253623
2025/04/09 09:50:05.562667866,123.92366408819028
2025/04/09 09:50:05.663156731,126.50197416627893
2025/04/09 09:50:05.764216433,124.99464771704217
2025/04/09 09:50:05.864954933,126.0
2025/04/09 09:50:05.959999317,128.00535228295783
2025/04/09 09:50:06.60896319,130.87014125861188
2025/04/09 09:50:06.161404330,133.73493023426596
2025/04/09 09:50:06.263791103,135.0
2025/04/09 09:50:06.364006536,135.0
2025/04/09 09:50:06.465685563,132.99464771704217
2025/04/09 09:50:06.569742784,130.12985874138812
2025/04/09 09:50:06.666941810,127.26506976573405
2025/04/09 09:50:06.758986035,128.0
2025/04/09 09:50:06.860783626,126.28112661460757
2025/04/09 09:50:06.964724050,126.0
2025/04/09 09:50:07.62940712,124.0
2025/04/09 09:50:07.165291191,122.28112661460756
2025/04/09 09:50:07.264315255,123.14056330730378
2025/04/09 09:50:07.367006930,126.0
2025/04/09 09:50:07.468699448,123.70816881947675
2025/04/09 09:50:07.568447429,124.0
2025/04/09 09:50:07.658196978,126.00535228295783
2025/04/09 09:50:07.765295079,129.1566201561773
2025/04/09 09:50:07.863209703,128.01070456591566
2025/04/09 09:50:07.964434226,130.00535228295783
2025/04/09 09:50:08.65331711,130.0
2025/04/09 09:50:08.166304981,131.0
2025/04/09 09:50:08.267939614,129.0
2025/04/09 09:50:08.359737865,126.70816881947675
2025/04/09 09:50:08.458997875,128.00535228295783
2025/04/09 09:50:08.561454577,128.0
2025/04/09 09:50:08.660481404,130.00535228295783
2025/04/09 09:50:08.763642527,132.5836623610465
2025/04/09 09:50:08.867754215,135.0
2025/04/09 09:50:08.965286505,135.0
2025/04/09 09:50:09.65212945,135.0
2025/04/09 09:50:09.166430258,132.99464771704217
2025/04/09 09:50:09.259535360,131.0
2025/04/09 09:50:09.360124703,133.0
2025/04/09 09:50:09.462420165,131.28112661460756
2025/04/09 09:50:09.564285477,132.0
2025/04/09 09:50:09.665196142,130.0
2025/04/09 09:50:09.767127992,127.99464771704217
2025/04/09 09:50:09.870924204,125.1298587413881
2025/04/09 09:50:09.963380647,122.26506976573405
2025/04/09 09:50:10.63505624,119.40028079008
2025/04/09 09:50:10.164119518,119.99999999999999
2025/04/09 09:50:10.266109870,122.00535228295783
2025/04/09 09:50:10.365813261,124.87014125861188
2025/04/09 09:50:10.466948340,127.00535228295784
2025/04/09 09:50:10.567532401,125.57295779513082
2025/04/09 09:50:10.658197575,122.99464771704217
2025/04/09 09:50:10.759579788,121.0
2025/04/09 09:50:10.860155030,123.00535228295784
2025/04/09 09:50:10.968024680,125.8701412586119
2025/04/09 09:50:11.64205226,128.44845133670054
2025/04/09 09:50:11.164728846,131.59971920992
2025/04/09 09:50:11.265974129,134.46450818557406
2025/04/09 09:50:11.369000978,133.31859259531245
2025/04/09 09:50:11.468172707,130.45380361965837
2025/04/09 09:50:11.562834724,132.0
2025/04/09 09:50:11.658980947,134.00535228295786
2025/04/09 09:50:11.761860606,135.0
2025/04/09 09:50:11.861567740,135.0
2025/04/09 09:50:11.967661362,135.0
2025/04/09 09:50:12.63062666,132.99464771704217
2025/04/09 09:50:12.164828886,130.12985874138812
2025/04/09 09:50:12.267505159,127.26506976573405
2025/04/09 09:50:12.369482116,124.40028079007999
2025/04/09 09:50:12.458329807,121.53549181442594
2025/04/09 09:50:12.558986152,118.95718173633729
2025/04/09 09:50:12.663287680,115.80591386311784
2025/04/09 09:50:12.762252583,112.99464771704216
2025/04/09 09:50:12.862320295,110.1298587413881
2025/04/09 09:50:12.964300413,107.26506976573405
2025/04/09 09:50:13.65062895,104.68675968764539
2025/04/09 09:50:13.165657862,101.53549181442594
2025/04/09 09:50:13.265397075,98.67070283877189
2025/04/09 09:50:13.366883764,95.80591386311782
2025/04/09 09:50:13.460763998,92.94112488746377
2025/04/09 09:50:13.560929143,93.0
2025/04/09 09:50:13.663232069,95.00535228295784
2025/04/09 09:50:13.763002823,93.85943669269622
2025/04/09 09:50:13.863519054,90.99464771704217
2025/04/09 09:50:13.964785891,89.0
2025/04/09 09:50:14.65113706,91.00535228295783
2025/04/09 09:50:14.167329731,89.85943669269622
2025/04/09 09:50:14.267649219,91.57831007808865
2025/04/09 09:50:14.369128544,90.0
2025/04/09 09:50:14.459162940,89.0
2025/04/09 09:50:14.559299380,89.0
2025/04/09 09:50:14.660903393,89.0
2025/04/09 09:50:14.762028848,89.0
2025/04/09 09:50:14.861867025,89.0
2025/04/09 09:50:14.963017638,89.0
2025/04/09 09:50:15.63624380,91.00535228295783
2025/04/09 09:50:15.165527489,90.14591559026162
2025/04/09 09:50:15.265957556,89.0
2025/04/09 09:50:15.366914509,89.0
2025/04/09 09:50:15.467571519,89.0
2025/04/09 09:50:15.559455477,89.0
2025/04/09 09:50:15.659175545,89.0
2025/04/09 09:50:15.763166951,89.0
2025/04/09 09:50:15.861200694,91.00535228295783
2025/04/09 09:50:15.964290605,93.8701412586119
2025/04/09 09:50:16.65176513,96.73493023426595
2025/04/09 09:50:16.166459626,99.59971920992
2025/04/09 09:50:16.268359472,100.0
2025/04/09 09:50:16.367555007,97.70816881947675
2025/04/09 09:50:16.458812383,94.8433798438227
2025/04/09 09:50:16.560298252,92.26506976573405
2025/04/09 09:50:16.660852529,89.40028079008
2025/04/09 09:50:16.761499181,89.0
2025/04/09 09:50:16.862557333,89.0
2025/04/09 09:50:16.963951795,89.0
2025/04/09 09:50:17.65227290,89.0
2025/04/09 09:50:17.166723592,89.0
2025/04/09 09:50:17.266513006,89.0
2025/04/09 09:50:17.368071559,89.0
2025/04/09 09:50:17.459026908,89.0
2025/04/09 09:50:17.559953808,89.0
2025/04/09 09:50:17.659639634,91.00535228295783
2025/04/09 09:50:17.761543640,89.85943669269622
2025/04/09 09:50:17.864235233,91.00535228295783
2025/04/09 09:50:17.964247242,93.8701412586119
2025/04/09 09:50:18.65975381,96.73493023426595
2025/04/09 09:50:18.165954881,99.59971920992
2025/04/09 09:50:18.266473316,100.0
2025/04/09 09:50:18.368443504,102.29183118052325
2025/04/09 09:50:18.458289915,105.1566201561773
2025/04/09 09:50:18.560728787,104.01070456591567
2025/04/09 09:50:18.660013932,105.1566201561773
2025/04/09 09:50:18.760780998,108.02140913183136
2025/04/09 09:50:18.863036962,107.0
2025/04/09 09:50:18.963572152,105.28112661460756
2025/04/09 09:50:19.63563950,102.1298587413881
2025/04/09 09:50:19.164223268,99.26506976573405
2025/04/09 09:50:19.264790410,100.0
2025/04/09 09:50:19.366060472,102.29183118052325
2025/04/09 09:50:19.466667384,105.1566201561773
2025/04/09 09:50:19.567891990,108.02140913183136
2025/04/09 09:50:19.661518784,107.16197243913514
2025/04/09 09:50:19.764305208,109.00535228295783
2025/04/09 09:50:19.863877286,111.8701412586119
2025/04/09 09:50:19.965392798,110.72422566835027
2025/04/09 09:50:20.64818533,108.28112661460757
2025/04/09 09:50:20.166043506,105.1298587413881
2025/04/09 09:50:20.266826660,102.26506976573405
2025/04/09 09:50:20.368028785,99.40028079008
2025/04/09 09:50:20.459405589,96.53549181442594
2025/04/09 09:50:20.560285426,93.67070283877189
2025/04/09 09:50:20.661306433,90.80591386311784
2025/04/09 09:50:20.761336191,89.0
2025/04/09 09:50:20.863582055,89.0
2025/04/09 09:50:20.963079774,89.0
2025/04/09 09:50:21.63964225,91.00535228295783
2025/04/09 09:50:21.164911619,93.8701412586119
2025/04/09 09:50:21.266133126,93.0
2025/04/09 09:50:21.368093756,95.29183118052325
2025/04/09 09:50:21.468338192,93.57295779513082
2025/04/09 09:50:21.561388416,91.28112661460757
2025/04/09 09:50:21.668081829,91.85408440973838
2025/04/09 09:50:21.761310130,90.42168992191135
2025/04/09 09:50:21.862339285,92.00535228295784
2025/04/09 09:50:21.962584803,94.8701412586119
2025/04/09 09:50:22.63446708,97.73493023426595
2025/04/09 09:50:22.164004442,97.0
2025/04/09 09:50:22.266002843,94.99464771704216
2025/04/09 09:50:22.366826923,92.1298587413881
2025/04/09 09:50:22.466865882,89.26506976573405
2025/04/09 09:50:22.567502229,89.0
2025/04/09 09:50:22.660433314,91.29183118052325
2025/04/09 09:50:22.759746716,93.8701412586119
2025/04/09 09:50:22.861931362,93.29718346348108
2025/04/09 09:50:22.963277215,90.99464771704217
2025/04/09 09:50:23.63383552,89.0
2025/04/09 09:50:23.167767004,89.0
2025/04/09 09:50:23.265379743,89.0
2025/04/09 09:50:23.366283844,89.0
2025/04/09 09:50:23.467166070,89.0
2025/04/09 09:50:23.568832232,89.0
2025/04/09 09:50:23.663801391,89.0
2025/04/09 09:50:23.761361554,89.0
2025/04/09 09:50:23.862417555,89.0
2025/04/09 09:50:23.963339887,89.0
2025/04/09 09:50:24.63974080,90.71887338539243
2025/04/09 09:50:24.167134568,93.8701412586119
2025/04/09 09:50:24.267306178,96.73493023426595
2025/04/09 09:50:24.366770135,96.00000000000001
2025/04/09 09:50:24.458719921,93.70816881947677
2025/04/09 09:50:24.559451988,90.99464771704217
2025/04/09 09:50:24.659668784,89.0
2025/04/09 09:50:24.763724997,90.71887338539243
2025/04/09 09:50:24.867253982,93.8701412586119
2025/04/09 09:50:24.959265852,96.44845133670054
2025/04/09 09:50:25.61445286,99.59971920992
2025/04/09 09:50:25.159839531,102.46450818557406
2025/04/09 09:50:25.260228976,105.32929716122811
2025/04/09 09:50:25.363176236,108.19408613688216
2025/04/09 09:50:25.462814112,110.77239621497081
2025/04/09 09:50:25.563569313,113.92366408819028
2025/04/09 09:50:25.664633784,116.78845306384434
2025/04/09 09:50:25.765004083,119.6532420394984
2025/04/09 09:50:25.867488284,122.23155211758704
2025/04/09 09:50:25.968417915,125.38281999080651
2025/04/09 09:50:26.57784895,128.24760896646058
2025/04/09 09:50:26.158781505,131.11239794211463
2025/04/09 09:50:26.260364127,133.97718691776868
2025/04/09 09:50:26.362845575,136.0
2025/04/09 09:50:26.461171517,136.0
2025/04/09 09:50:26.562294953,136.0
2025/04/09 09:50:26.663233611,136.0
2025/04/09 09:50:26.764157480,136.0
2025/04/09 09:50:26.865488162,136.0
2025/04/09 09:50:26.966372460,135.0
2025/04/09 09:50:27.68661264,132.70816881947675
2025/04/09 09:50:27.168883434,134.71352110243458
2025/04/09 09:50:27.259948910,136.0
2025/04/09 09:50:27.361640485,136.0
2025/04/09 09:50:27.463979864,135.0
2025/04/09 09:50:27.566556191,135.0
2025/04/09 09:50:27.666199613,135.0
2025/04/09 09:50:27.766941981,135.0
2025/04/09 09:50:27.868052932,135.0
2025/04/09 09:50:27.958158016,132.70816881947675
2025/04/09 09:50:28.59381036,129.99464771704217
2025/04/09 09:50:28.160236300,127.12985874138812
2025/04/09 09:50:28.261776892,124.26506976573405
2025/04/09 09:50:28.361521376,121.40028079008
2025/04/09 09:50:28.464826070,118.53549181442595
2025/04/09 09:50:28.563983031,115.67070283877189
2025/04/09 09:50:28.664924879,113.09239276068324
2025/04/09 09:50:28.764601177,109.94112488746379
2025/04/09 09:50:28.866953470,107.07633591180974
2025/04/09 09:50:28.966689027,104.21154693615567
2025/04/09 09:50:29.69351109,101.34675796050162
2025/04/09 09:50:29.158049400,98.48196898484757
2025/04/09 09:50:29.261996917,95.6171800091935
2025/04/09 09:50:29.361861192,93.0
2025/04/09 09:50:29.463602227,95.00535228295784
2025/04/09 09:50:29.569730639,97.8701412586119
2025/04/09 09:50:29.665872659,100.73493023426595
2025/04/09 09:50:29.759423509,103.31324031235461
2025/04/09 09:50:29.861066710,103.0
2025/04/09 09:50:29.963577510,100.99464771704217
2025/04/09 09:50:30.60097919,98.41633763895352
2025/04/09 09:50:30.161992227,99.27577433164973
2025/04/09 09:50:30.262633361,101.71887338539243
2025/04/09 09:50:30.364776667,104.8701412586119
2025/04/09 09:50:30.465237209,107.73493023426595
2025/04/09 09:50:30.565845668,107.0
2025/04/09 09:50:30.668085445,109.29183118052325
2025/04/09 09:50:30.767687480,107.5729577951308
2025/04/09 09:50:30.859962631,104.99464771704216
2025/04/09 09:50:30.960615302,102.1298587413881
2025/04/09 09:50:31.59986421,99.26506976573405
2025/04/09 09:50:31.160837291,96.40028079007999
2025/04/09 09:50:31.263148127,96.00000000000001
2025/04/09 09:50:31.363723223,98.00535228295784
2025/04/09 09:50:31.463818139,100.8701412586119
2025/04/09 09:50:31.567871059,100.0
2025/04/09 09:50:31.667748986,97.70816881947675
2025/04/09 09:50:31.759054356,97.0
2025/04/09 09:50:31.860448147,99.00535228295783
2025/04/09 09:50:31.962199575,101.8701412586119
2025/04/09 09:50:32.62382105,104.73493023426595
2025/04/09 09:50:32.163578188,104.0
2025/04/09 09:50:32.265749998,102.0
2025/04/09 09:50:32.365090592,104.00535228295784
2025/04/09 09:50:32.466155191,106.0
2025/04/09 09:50:32.567765992,108.29183118052325
2025/04/09 09:50:32.667401336,107.0
2025/04/09 09:50:32.758593593,106.0
2025/04/09 09:50:32.860213482,103.99464771704216
2025/04/09 09:50:32.960873221,101.41633763895351
2025/04/09 09:50:33.60932799,98.55154866329946
2025/04/09 09:50:33.162188233,97.0
2025/04/09 09:50:33.262339072,94.99464771704216
2025/04/09 09:50:33.365115420,92.1298587413881
2025/04/09 09:50:33.465207963,93.27577433164973
2025/04/09 09:50:33.567274944,91.55690094625729
2025/04/09 09:50:33.667113719,93.27577433164973
2025/04/09 09:50:33.768211454,96.14056330730378
2025/04/09 09:50:33.858785887,94.42168992191135
2025/04/09 09:50:33.960132216,91.99464771704217
2025/04/09 09:50:34.59913002,89.41633763895352
2025/04/09 09:50:34.160946005,91.00535228295783
2025/04/09 09:50:34.261301177,90.0
2025/04/09 09:50:34.362607028,92.00535228295784
2025/04/09 09:50:34.464036851,94.8701412586119
2025/04/09 09:50:34.564015121,97.73493023426595
2025/04/09 09:50:34.665806058,100.59971920992
2025/04/09 09:50:34.766059897,103.46450818557406
2025/04/09 09:50:34.866437899,106.00535228295784
2025/04/09 09:50:34.967982623,109.15662015617733
2025/04/09 09:50:35.59053165,111.73493023426597
2025/04/09 09:50:35.159987771,113.0
2025/04/09 09:50:35.259936560,110.99464771704217
2025/04/09 09:50:35.362093820,108.12985874138812
2025/04/09 09:50:35.462758171,109.0
2025/04/09 09:50:35.564234556,106.99464771704216
2025/04/09 09:50:35.667152094,104.1298587413881
2025/04/09 09:50:35.769931832,105.00000000000001
2025/04/09 09:50:35.859715632,107.00535228295784
2025/04/09 09:50:35.960942979,109.8701412586119
2025/04/09 09:50:36.62113361,112.73493023426596
2025/04/09 09:50:36.163698338,112.0
2025/04/09 09:50:36.265737153,109.99464771704217
2025/04/09 09:50:36.365227030,108.0
2025/04/09 09:50:36.467006471,105.70816881947675
2025/04/09 09:50:36.567989121,107.7135211024346
2025/04/09 09:50:36.659446857,110.00535228295784
2025/04/09 09:50:36.759739278,109.14591559026162
2025/04/09 09:50:36.861348637,105.99464771704216
2025/04/09 09:50:36.961321275,107.14056330730378
2025/04/09 09:50:37.63318277,110.00535228295784
2025/04/09 09:50:37.163376716,112.8701412586119
2025/04/09 09:50:37.264311553,112.0
2025/04/09 09:50:37.364873699,109.99464771704217
2025/04/09 09:50:37.467047168,108.0
2025/04/09 09:50:37.571122433,110.29183118052325
2025/04/09 09:50:37.667442899,113.1566201561773
2025/04/09 09:50:37.761559980,116.02140913183135
2025/04/09 09:50:37.864188263,118.88619810748541
2025/04/09 09:50:37.971126009,117.0
2025/04/09 09:50:38.61321897,119.0
2025/04/09 09:50:38.162624122,119.0
2025/04/09 09:50:38.264383039,117.0
2025/04/09 09:50:38.364844237,115.0
2025/04/09 09:50:38.466753036,114.00000000000001
2025/04/09 09:50:38.566490595,114.00000000000001
2025/04/09 09:50:38.667231315,116.00535228295784
2025/04/09 09:50:38.759141765,118.8701412586119
2025/04/09 09:50:38.861806076,121.73493023426596
2025/04/09 09:50:38.962037743,120.28112661460756
2025/04/09 09:50:39.63049603,117.1298587413881
2025/04/09 09:50:39.164181343,114.26506976573404
2025/04/09 09:50:39.266138160,111.40028079007999
2025/04/09 09:50:39.365495230,112.0
2025/04/09 09:50:39.467348533,114.29183118052325
2025/04/09 09:50:39.558120875,113.0
2025/04/09 09:50:39.659936811,114.00000000000001
2025/04/09 09:50:39.761040225,114.00000000000001
2025/04/09 09:50:39.861741684,116.00535228295784
2025/04/09 09:50:39.961733313,118.8701412586119
2025/04/09 09:50:40.62160285,121.44845133670056
2025/04/09 09:50:40.164081113,121.0
2025/04/09 09:50:40.264048134,118.99464771704217
2025/04/09 09:50:40.365039298,116.1298587413881
2025/04/09 09:50:40.468095651,113.26506976573405
2025/04/09 09:50:40.560271205,110.40028079008
2025/04/09 09:50:40.659158466,110.0
2025/04/09 09:50:40.760396610,110.0
2025/04/09 09:50:40.861818391,111.0
2025/04/09 09:50:40.961087684,113.00535228295784
2025/04/09 09:50:41.62744649,115.5836623610465
2025/04/09 09:50:41.163114897,117.0
2025/04/09 09:50:41.264410157,119.0
2025/04/09 09:50:41.365134850,116.99464771704217
2025/04/09 09:50:41.468235892,114.41633763895351
2025/04/09 09:50:41.558926807,114.00000000000001
2025/04/09 09:50:41.660324078,116.00535228295784
2025/04/09 09:50:41.762653148,118.8701412586119
2025/04/09 09:50:41.863716420,121.73493023426596
2025/04/09 09:50:41.965008278,124.31324031235461
2025/04/09 09:50:42.65124966,122.99464771704217
2025/04/09 09:50:42.167904671,120.12985874138812
2025/04/09 09:50:42.268099833,117.26506976573407
2025/04/09 09:50:42.368777461,116.00000000000001
2025/04/09 09:50:42.458259157,116.00000000000001
2025/04/09 09:50:42.562631026,114.28112661460757
2025/04/09 09:50:42.664298957,111.12985874138812
2025/04/09 09:50:42.765366367,110.0
2025/04/09 09:50:42.865247196,107.99464771704217
2025/04/09 09:50:42.965983526,109.14056330730378
2025/04/09 09:50:43.66932486,112.00535228295784
2025/04/09 09:50:43.158533989,114.8701412586119
2025/04/09 09:50:43.262197101,117.73493023426595
2025/04/09 09:50:43.359526884,116.28112661460759
2025/04/09 09:50:43.460304572,117.1405633073038
2025/04/09 09:50:43.561940093,119.0
2025/04/09 09:50:43.661928588,119.0
2025/04/09 09:50:43.763711714,118.00000000000001
2025/04/09 09:50:43.864274527,118.00000000000001
2025/04/09 09:50:43.964700065,118.00000000000001
2025/04/09 09:50:44.66919614,120.00535228295786
2025/04/09 09:50:44.167810570,122.87014125861191
2025/04/09 09:50:44.267474210,121.43774677078488
2025/04/09 09:50:44.359751118,118.99464771704217
2025/04/09 09:50:44.460276240,118.00000000000001
2025/04/09 09:50:44.561749165,119.0
2025/04/09 09:50:44.660649667,116.99464771704217
2025/04/09 09:50:44.763055934,116.00000000000001
2025/04/09 09:50:44.863746072,116.00000000000001
2025/04/09 09:50:44.964767643,118.00000000000001
2025/04/09 09:50:45.64243521,118.00000000000001
2025/04/09 09:50:45.166982626,115.99464771704217
2025/04/09 09:50:45.266997254,115.0
2025/04/09 09:50:45.367899850,117.29183118052325
2025/04/09 09:50:45.470320660,118.00000000000001
2025/04/09 09:50:45.558809533,115.70816881947677
2025/04/09 09:50:45.659146376,116.85408440973839
2025/04/09 09:50:45.761970523,119.43239448782704
2025/04/09 09:50:45.861295792,122.0
2025/04/09 09:50:45.961590850,122.0
2025/04/09 09:50:46.64456981,123.00000000000001
2025/04/09 09:50:46.164532535,120.99464771704217
2025/04/09 09:50:46.266725292,118.12985874138812
2025/04/09 09:50:46.368485332,115.26506976573405
2025/04/09 09:50:46.468245914,114.00000000000001
2025/04/09 09:50:46.567397920,114.00000000000001
2025/04/09 09:50:46.659721799,116.29183118052325
2025/04/09 09:50:46.761910953,117.0
2025/04/09 09:50:46.860261745,119.00535228295784
2025/04/09 09:50:46.961265916,121.8701412586119
2025/04/09 09:50:47.62207291,120.72422566835027
