time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:48:03.42465353,1748191682,216455396,mA1/imu,0.7858380947221043,0.6184314280658756,0.0003561315471428476,0.0009647975205337912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007023897045223318,-0.0003851690824446483,-0.0019415279819348682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006111772488740256,-0.3443692588447274,9.809806717061127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:03.51656976,1748191682,268233832,mA1/imu,0.7858094281511723,0.6184678538747888,0.0003462613633700489,0.0009677062099150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019397222330826816,-0.00037518516928166637,-0.0018044615191824404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006158620465649463,-0.048960465849734194,9.810617794465012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:03.62980518,1748191682,318121000,mA1/imu,0.7857821528381221,0.6185025226816571,0.0003297187029916472,0.0009638480633222515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038709299761058324,-0.00043380310736519705,-0.0017397441164803897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639759102703969,0.5455275049687025,9.811759749589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:04.19087699,1748191683,70148902,mA1/imu,0.7855064892288401,0.6188529992137837,0.00013530056827505308,0.0007088280772497599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000918602607865544,0.001135553565850342,-0.0006431160015216904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004630467541490431,-0.5509063202090505,9.807572536197398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:04.21052310,1748191683,119380094,mA1/imu,0.7854976795717781,0.6188641750629423,0.00017522386035026527,0.0007053421968840764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001098538016223101,0.0014868700458408653,-0.0005058298088427035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008102249067360009,0.586791574089883,9.810109057278277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:04.31338624,1748191683,170334000,mA1/imu,0.785494027898314,0.6188687877706338,0.00023467935742479197,0.000707520309274256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002974175902230894,0.0019571549682001303,-9.582458271966997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020534642282775293,0.4762458895336126,9.809791704234847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:04.41450396,1748191683,220260273,mA1/imu,0.7854936805165792,0.6188692205288548,0.0002876875265556671,0.0006949722389510929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017153105546088708,0.0019891209200756563,2.8897924271132084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033193033530515646,-0.052128354147027,9.809670061870007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:04.816852834,1748191683,875548470,mA1/imu,0.7855371792164814,0.6188137130095801,0.00042507870343358456,0.0008648514361802683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015570937718997716,-0.0014117619000898855,0.0006610010228147078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003272542857601717,-0.6047957410463658,9.81049628334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:04.827045967,1748191683,916206345,mA1/imu,0.7855481416135673,0.6187998260525964,0.00038020786013871234,0.0008648275725583097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019312000172811328,-0.0013963403994398814,0.0007351358124358158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002380231162668365,0.37499802907912394,9.810230133046852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:05.669122120,1748191684,714620074,mA1/imu,0.785937842822222,0.6183049315515968,0.00031751049724926885,0.0007861463042242384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476114789922286e-05,0.0006604225160465518,0.002248216778717167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002786183909211327,-0.5709111680480928,9.8112249181689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:05.676018135,1748191684,765787081,mA1/imu,0.7859732468413567,0.6182598853157963,0.0003506156063172361,0.000804069431657198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016097533219373544,0.0005280367578957404,0.00232232489242713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435024740339917,-0.05358671423496411,9.813531280890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:06.73794934,1748191685,122008014,mA1/imu,0.7862567906075936,0.6178990244266352,0.00037494686380086214,0.0009561646869094481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023496437184486232,-0.0014950268856070612,0.0029633910431470525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454880293835866,0.11418417787328913,9.80992444900371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:06.80325145,1748191685,172958266,mA1/imu,0.7863045304447263,0.6178382621668246,0.00034126635698586124,0.0009750600239608258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002839378822946051,-0.0015622702621244243,0.003161440127889817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009325935733007431,0.5636152614057005,9.8100456183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:06.86912814,1748191685,222807297,mA1/imu,0.786354487348401,0.6177746676246922,0.0003030065832306769,0.0009942108653829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021403943422815598,-0.0017433643907640464,0.0032805264973512238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341070905028588,-0.05740315155154861,9.808796581904156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:06.100624074,1748191685,273793131,mA1/imu,0.7864062750944082,0.617708730581061,0.000261816093040844,0.0010129700912901575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023317715662117275,-0.0017825876433123285,0.003399100317629579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098453774322893,-0.47287693017253113,9.806769967207469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:06.110174290,1748191685,323587513,mA1/imu,0.7864598738575789,0.6176404730273737,0.00022112216561359665,0.0010315015420374902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011055496032135966,-0.0017309174885233216,0.0035163717247932405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320265585585021,-0.642589436855595,9.809067220964982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:06.120340213,1748191685,364631021,mA1/imu,0.7865152716363425,0.6175699291104577,0.00017547688792206436,0.0010389173096553247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042823646516790005,-0.0015491696363635263,0.0036322308106136077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009097687432327082,-0.12969838459873842,9.8102421585166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:07.70978774,1748191686,122511270,mA1/imu,0.7875443329713464,0.6162574027030271,0.00024295186989510992,0.0008235246354014148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032122406439058515,0.000391958245303797,0.005191121072502516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013908939160145002,-0.5949904244267793,9.811072251612702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:07.71028177,1748191686,164513752,mA1/imu,0.7876278342392883,0.6161506457525161,0.0002655991730945656,0.000840194837444561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015966078141320082,0.00015277963563875647,0.005508691845633438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014483740973419736,0.5711804846159108,9.810920456025286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:07.78444206,1748191686,214362590,mA1/imu,0.7877139042701199,0.6160405610455055,0.00028375390400697895,0.0008669774997359561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016123014176403147,-0.0002489310244930139,0.005643512229567946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745062112744667,-0.05283203213758772,9.809511867647586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:07.90436433,1748191686,265864204,mA1/imu,0.7878020080482434,0.6159278368001188,0.00029411514861071175,0.0008997033738633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015447929329976675,-0.0006312640975782421,0.005775420485173309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014017609032698301,-0.051368533179432865,9.811392126306284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:07.101729503,1748191686,315639850,mA1/imu,0.7878921107764393,0.6158125261561913,0.0002929910388385793,0.000931966538360145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.547993138223994e-05,-0.0009713179221328486,0.005904752725517674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409241155982615,-0.5384149363509264,9.810107269244341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:07.111728372,1748191686,367153135,mA1/imu,0.7879841714178263,0.615694663075251,0.00028843350054864577,0.0009717313058030734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006658450315385218,-0.0012339475359001773,0.006032367328011725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262829977363518,0.00026880176878903844,9.808595688592115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:07.112671249,1748191686,416447412,mA1/imu,0.7880781634636246,0.6155742800837687,0.00028080210715005405,0.0010174091248074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020235670457992784,-0.0014459062063639063,0.006158645769134064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282511238984143,0.4787674342785005,9.808917596777341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:08.72169156,1748191687,117809350,mA1/imu,0.7896449923507554,0.6135632845059298,0.0001215065684006948,0.00093123457041307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012188489638270028,0.002554303833027596,0.008195135215666774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012261329794174738,0.6394492385343914,9.812458595102083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:08.77563966,1748191687,169554676,mA1/imu,0.7897724377517011,0.6133992944467375,0.0001697255088861535,0.0008793936726359672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028251669217788464,0.0029092041260457987,0.008384575467815215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019601392725266415,-0.49025546340891746,9.810234480931038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:08.81466111,1748191687,219791798,mA1/imu,0.7899026520380266,0.6132316430824497,0.0002327246731070623,0.000835502793418788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012500064538560785,0.0030980413214905748,0.008565334475378173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003154968299433165,-0.5889040056397583,9.811011349045158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:08.98001380,1748191687,273019133,mA1/imu,0.7900329345533033,0.6130638200181977,0.0002934430198365556,0.0007929672029907504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005500997676130754,0.002917818696840352,0.008529297873172598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003124980574915363,-0.6946689187954121,9.812207162611463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:08.108659886,1748191687,326066073,mA1/imu,0.7901649199557884,0.6128937143088077,0.00035451798181830265,0.0007540218938420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197405609553803,0.0028497527954624868,0.008671255588855217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017050932854142174,0.04568599957545244,9.811759635889693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:08.123137677,1748191687,368069680,mA1/imu,0.79029902148984,0.6127207971702007,0.000410626623759689,0.0007160538326028789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001055781559725475,0.0025965713585916006,0.008810887726153783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003145223806303868,0.04229935761467621,9.812413067792683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:09.75872864,1748191688,121604923,mA1/imu,0.7925329256140429,0.6098280993792311,0.00033955024418487044,0.0010657067101363595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002768160978781753,-0.0003352422547077045,0.010860641657251424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023236115485216577,-0.35264297019482976,9.810688329592269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:09.77819024,1748191688,173319880,mA1/imu,0.792699788663429,0.6096111593816442,0.00035268272750595104,0.0010747209946712964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018433168713723647,0.0003956654904137878,0.010933564851436994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183190728843612,-0.6769041109263398,9.808301164925147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:09.86546696,1748191688,223203987,mA1/imu,0.7928683990460283,0.6093918970476355,0.00035902666314201756,0.00104341110169382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010883649045104187,0.0013585862468804813,0.01116235557453403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023876864706827983,-0.06625595847310252,9.812035006974648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:09.100014312,1748191688,274247663,mA1/imu,0.7930412483135796,0.6091669868729004,0.0003905485227861744,0.001004016574766778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006394237759884435,0.002318601358317474,0.011461303003614157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021435227170226202,0.516747269297741,9.812784602776814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:09.724180945,1748191688,770463107,mA1/imu,0.7948455914587879,0.6068109306792583,0.0008512789714772702,0.0005054412079152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001487152159593503,0.0005130445360938265,0.012125326268142882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920982420655666,0.48966954800292917,9.81011079739824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:09.729151249,1748191688,820453951,mA1/imu,0.7950302670403542,0.6065689495571418,0.0008537699595397607,0.0005049749944382169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009271318155837106,-0.0001936888789618553,0.012209842449279121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019687185554091297,0.5392418293546594,9.809935641412148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:10.171313730,1748191689,214481604,mA1/imu,0.7965634718859438,0.604554003966443,0.0005254916819445595,0.0009029970351168129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006946474253536604,-0.0033818039633509264,0.013335333321189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010212418754387548,-0.5647287090181692,9.807992216514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:10.174390822,1748191689,265918524,mA1/imu,0.7967658880000548,0.6042871351931302,0.0004769276927132981,0.0009749356594385626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004197594194465199,-0.0032463525435018803,0.013434328924467736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011949449582606929,-0.5829091689113993,9.808139275225754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:10.181487720,1748191689,315926370,mA1/imu,0.7969696846319989,0.6040182551542876,0.0004314550777588168,0.0010407038282334638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019585827883047847,-0.002921621616613656,0.013531760599171608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011384136864172348,-0.3936252936729539,9.810575669198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:10.922597246,1748191689,967972391,mA1/imu,0.7997234565638526,0.6003676957135796,0.0005339515273221586,0.0008589882984706801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003670306237200043,0.0018129165210112603,0.014599264747198287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011788911661153145,0.23436588033748584,9.811211922934802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:10.927060288,1748191690,18148806,mA1/imu,0.7999431276857302,0.6000749995500612,0.0005546241871609771,0.000824484915834458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005339981985998187,0.0012192533795354792,0.014664591038708184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034590134249825122,-0.43505652582417587,9.808928231783153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:10.933591738,1748191690,69113970,mA1/imu,0.800165792710642,0.5997780808438324,0.0005663472803430181,0.0007982266576190737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823941070892349,0.0007160754248274314,0.014900513861047052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724902423564226,-0.21291803050406194,9.807723262767238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:11.480885989,1748191690,515078875,mA1/imu,0.8022360395022747,0.5970059026999824,0.00010922291067373788,0.00113010417203546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008268244781708364,-0.003988483643749217,0.015685024052174236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959087116095673,0.07052223802065474,9.808894762401495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:11.482836106,1748191690,566183465,mA1/imu,0.8024703802856862,0.5966907470335799,4.343989177337372e-05,0.0011997006419418891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000627541214548416,-0.0036219913902949736,0.015720231522781635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114071371235263,-0.0298414694850598,9.812107140452504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:11.492404810,1748191690,616905486,mA1/imu,0.8027049220673473,0.5963750607539191,-1.2250706293823448e-05,0.0012628735223840714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009811030551502404,-0.0031074325679735066,0.015716952808021784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279892628288366,0.02088941913880988,9.812191840199445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:11.502506420,1748191690,668167264,mA1/imu,0.8029388136033914,0.5960600113531117,-6.110852682592797e-05,0.0013117700464601127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012088639053245002,-0.002452630984981085,0.015693870112345975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008297814555245586,0.5613746783409196,9.811087387383859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:12.317568193,1748191691,370795696,mA1/imu,0.8061853182204298,0.5916621829852023,0.00042830611239172997,0.0009541828354372288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011773268116962658,0.0016187300077594243,0.015454574102704633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012747722070509348,0.010181893934776663,9.807614509435965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:12.321309194,1748191691,420753890,mA1/imu,0.8064138029520089,0.5913507575204456,0.00044705355489271824,0.0009274327966776237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011218629915383574,0.0009538015101623719,0.015438893257615558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013689343468133244,0.3649076608292168,9.807936260599075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:12.332273148,1748191691,471842445,mA1/imu,0.8066420389606618,0.5910394137420084,0.0004524603663351612,0.0009097606859692845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004014365589166715,0.0003966656530829861,0.015486017005538324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000660175591898,0.34766524902585527,9.808532618307163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:12.340101712,1748191691,523612885,mA1/imu,0.8068715671858866,0.5907260518562178,0.00044736806156113853,0.0008975450817899014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012311565370504002,-9.261337978580598e-05,0.015561928478627675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039041468300349664,-0.6110010498763924,9.808539692276543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:12.572402780,1748191691,615495797,mA1/imu,0.8073278084892214,0.5901023899542841,0.0004060635774839473,0.0009022874287846826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038918154825555055,-0.0010655590046334562,0.015474333135421296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001773803254445084,-0.029996830460932676,9.810082806774338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:12.576807385,1748191691,666531773,mA1/imu,0.807553534460433,0.5897934456681652,0.00037174708000959787,0.0009177316841487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267244517310573,-0.001676926475101104,0.015231129354188957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008103780739325541,-0.028837016624502464,9.80930323465847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:12.584019113,1748191691,716543107,mA1/imu,0.8077781722243297,0.5894857345012479,0.00033420463828369754,0.0009389380729606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016129760844642117,-0.0017455717765961414,0.015241467620972006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015161681847169319,-0.029460330764334436,9.809944684640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:13.125417734,1748191692,173736999,mA1/imu,0.8097535705240367,0.5867690465901643,0.00024989985179392894,0.0010856045817284681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2664704501796706e-05,0.0011094479200040158,0.014842441787528183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026720081539929816,-0.31342591011088455,9.81085747428451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:13.128146426,1748191692,223691128,mA1/imu,0.8099710676833098,0.5864687922973826,0.0002797234672316159,0.001070949107384854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022455459153794,0.001399904581040573,0.01482363840645415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025135637057472227,-0.5551969103988592,9.810731767901682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:13.138536678,1748191692,266904316,mA1/imu,0.8101881483163164,0.5861688693563096,0.00031809550647364146,0.0010581779494952001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009085638199720896,0.0015835646487488485,0.014804478499446551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017954647526033634,-0.19080627387814963,9.81046434338977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:13.149086143,1748191692,316663700,mA1/imu,0.8104048247407292,0.5858692731421526,0.0003580145055850683,0.0010424252718416877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8759750017851345e-05,0.0016755525081441306,0.014783057242629048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001309269757123024,0.030660884024671792,9.809574081417042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
