time,data
2025/05/07 10:56:56.492949407,-37.933884297520656
2025/05/07 10:56:56.599172568,-37.933884297520656
2025/05/07 10:56:56.705065894,-37.933884297520656
2025/05/07 10:56:56.795825924,-37.933884297520656
2025/05/07 10:56:56.902780056,-37.933884297520656
2025/05/07 10:56:57.7907113,-37.933884297520656
2025/05/07 10:56:57.103782529,-37.933884297520656
2025/05/07 10:56:57.210556795,-38.15702479338844
2025/05/07 10:56:57.317675423,-39.235537190082646
2025/05/07 10:56:57.405942562,-39.235537190082646
2025/05/07 10:56:57.511719359,-39.235537190082646
2025/05/07 10:56:57.618205704,-39.235537190082646
2025/05/07 10:56:57.710009957,-39.235537190082646
2025/05/07 10:56:57.815075999,-39.235537190082646
2025/05/07 10:56:57.920343136,-39.235537190082646
2025/05/07 10:56:58.14652013,-39.235537190082646
2025/05/07 10:56:58.120814342,-39.235537190082646
2025/05/07 10:56:58.227776889,-40.09090909090909
2025/05/07 10:56:58.321742277,-40.09090909090909
2025/05/07 10:56:58.409954408,-40.09090909090909
2025/05/07 10:56:58.516576611,-40.09090909090909
2025/05/07 10:56:58.624647994,-40.09090909090909
2025/05/07 10:56:58.732274875,-40.09090909090909
2025/05/07 10:56:58.840398160,-40.09090909090909
2025/05/07 10:56:58.929397853,-40.09090909090909
2025/05/07 10:56:59.35398978,-40.09090909090909
2025/05/07 10:56:59.141909269,-40.31404958677686
2025/05/07 10:56:59.233210826,-40.94628099173554
2025/05/07 10:56:59.337664567,-40.94628099173554
2025/05/07 10:56:59.443574076,-40.94628099173554
2025/05/07 10:56:59.543242993,-40.94628099173554
2025/05/07 10:56:59.648053754,-40.94628099173554
2025/05/07 10:56:59.751140013,-40.94628099173554
2025/05/07 10:56:59.842676219,-41.16942148760331
2025/05/07 10:56:59.948916255,-42.02479338842975
2025/05/07 10:57:00.54614563,-42.02479338842975
2025/05/07 10:57:00.151288954,-42.02479338842975
2025/05/07 10:57:00.257793448,-42.02479338842975
2025/05/07 10:57:00.379865093,-42.02479338842975
2025/05/07 10:57:00.458094832,-42.02479338842975
2025/05/07 10:57:00.561204929,-42.02479338842975
2025/05/07 10:57:00.665822148,-42.02479338842975
2025/05/07 10:57:00.762556456,-42.02479338842975
2025/05/07 10:57:00.867825725,-42.02479338842975
2025/05/07 10:57:00.979431511,-42.02479338842975
2025/05/07 10:57:01.85384586,-42.02479338842975
2025/05/07 10:57:01.174363187,-42.02479338842975
2025/05/07 10:57:01.277274420,-42.02479338842975
2025/05/07 10:57:01.366562232,-42.02479338842975
2025/05/07 10:57:01.469357150,-42.02479338842975
2025/05/07 10:57:01.572862321,-42.02479338842975
2025/05/07 10:57:01.672003709,-42.02479338842975
2025/05/07 10:57:01.777396541,-42.02479338842975
2025/05/07 10:57:01.885328754,-42.02479338842975
2025/05/07 10:57:01.991986675,-42.02479338842975
2025/05/07 10:57:02.85236812,-42.247933884297524
2025/05/07 10:57:02.191674215,-43.289256198347104
2025/05/07 10:57:02.282599944,-45.037190082644635
2025/05/07 10:57:02.385924281,-45.037190082644635
2025/05/07 10:57:02.489148284,-45.037190082644635
2025/05/07 10:57:02.586752024,-45.037190082644635
2025/05/07 10:57:02.698791423,-45.037190082644635
2025/05/07 10:57:02.809251230,-45.037190082644635
2025/05/07 10:57:02.925285475,-45.037190082644635
2025/05/07 10:57:03.23814400,-45.037190082644635
2025/05/07 10:57:03.128810705,-45.037190082644635
2025/05/07 10:57:03.238362757,-42.8801652892562
2025/05/07 10:57:03.344486872,-41.80165289256198
2025/05/07 10:57:03.450557667,-41.80165289256198
2025/05/07 10:57:03.555672752,-41.80165289256198
2025/05/07 10:57:03.653366499,-41.80165289256198
2025/05/07 10:57:03.759015796,-41.578512396694215
2025/05/07 10:57:03.865477219,-40.94628099173554
2025/05/07 10:57:03.957596971,-40.5
2025/05/07 10:57:04.63775771,-39.421487603305785
2025/05/07 10:57:04.169126447,-37.933884297520656
2025/05/07 10:57:04.262013221,-37.710743801652896
2025/05/07 10:57:04.365614935,-36.855371900826455
2025/05/07 10:57:04.469252008,-36.632231404958674
2025/05/07 10:57:04.566322257,-36.0
2025/05/07 10:57:04.670634916,-36.0
2025/05/07 10:57:04.773877370,-35.77685950413223
2025/05/07 10:57:04.871323290,-34.51239669421488
2025/05/07 10:57:04.975560996,-32.35537190082645
2025/05/07 10:57:05.81050358,-30.42148760330579
2025/05/07 10:57:05.175773882,-28.89669421487604
2025/05/07 10:57:05.279707742,-28.89669421487604
2025/05/07 10:57:05.385158170,-28.89669421487604
2025/05/07 10:57:05.480623634,-28.710743801652896
2025/05/07 10:57:05.585071753,-28.041322314049587
2025/05/07 10:57:05.690547563,-28.041322314049587
2025/05/07 10:57:05.787271846,-28.041322314049587
2025/05/07 10:57:05.892819642,-28.041322314049587
2025/05/07 10:57:05.997109573,-26.962809917355372
2025/05/07 10:57:06.91562582,-24.173553719008265
2025/05/07 10:57:06.196076629,-22.239669421487605
2025/05/07 10:57:06.298832967,-22.053719008264466
2025/05/07 10:57:06.398244150,-21.830578512396695
2025/05/07 10:57:06.503182598,-20.528925619834713
2025/05/07 10:57:06.609700827,-19.673553719008265
2025/05/07 10:57:06.698667041,-19.4504132231405
2025/05/07 10:57:06.802133351,-19.041322314049587
2025/05/07 10:57:06.908425385,-18.81818181818182
2025/05/07 10:57:07.4031946,-17.962809917355376
2025/05/07 10:57:07.109380207,-17.739669421487605
2025/05/07 10:57:07.214297721,-17.107438016528924
2025/05/07 10:57:07.309067672,-17.107438016528924
2025/05/07 10:57:07.414226462,-17.107438016528924
2025/05/07 10:57:07.520593982,-17.107438016528924
2025/05/07 10:57:07.613585496,-18.371900826446282
2025/05/07 10:57:07.718529931,-18.371900826446282
2025/05/07 10:57:07.825996431,-18.371900826446282
2025/05/07 10:57:07.917982386,-18.371900826446282
2025/05/07 10:57:08.23175225,-18.371900826446282
2025/05/07 10:57:08.128127697,-18.371900826446282
2025/05/07 10:57:08.222996145,-17.293388429752067
2025/05/07 10:57:08.328086870,-16.884297520661157
2025/05/07 10:57:08.435377371,-16.884297520661157
2025/05/07 10:57:08.530813128,-16.884297520661157
2025/05/07 10:57:08.636192001,-16.884297520661157
2025/05/07 10:57:08.739557840,-16.661157024793393
2025/05/07 10:57:08.833299330,-16.028925619834713
2025/05/07 10:57:08.936664400,-15.805785123966942
2025/05/07 10:57:09.40750265,-14.950413223140496
2025/05/07 10:57:09.136447312,-14.950413223140496
2025/05/07 10:57:09.241724421,-14.950413223140496
2025/05/07 10:57:09.346235010,-16.25206611570248
2025/05/07 10:57:09.441356418,-16.25206611570248
2025/05/07 10:57:09.545453927,-16.25206611570248
2025/05/07 10:57:09.649529958,-14.318181818181818
2025/05/07 10:57:09.748653118,-12.793388429752067
2025/05/07 10:57:09.851992317,-12.793388429752067
2025/05/07 10:57:09.956468962,-12.793388429752067
2025/05/07 10:57:10.51280255,-12.793388429752067
2025/05/07 10:57:10.157659903,-12.793388429752067
2025/05/07 10:57:10.261523222,-12.793388429752067
2025/05/07 10:57:10.355728040,-12.793388429752067
2025/05/07 10:57:10.461121573,-11.938016528925623
2025/05/07 10:57:10.564506166,-11.71487603305785
2025/05/07 10:57:10.660555558,-10.859504132231406
2025/05/07 10:57:10.764065984,-10.859504132231406
2025/05/07 10:57:10.870950215,-10.859504132231406
2025/05/07 10:57:10.965986306,-10.636363636363638
2025/05/07 10:57:11.71488073,-10.00413223140496
2025/05/07 10:57:11.176672774,-10.00413223140496
2025/05/07 10:57:11.270220325,-10.00413223140496
2025/05/07 10:57:11.375564157,-10.00413223140496
2025/05/07 10:57:11.480564359,-10.00413223140496
2025/05/07 10:57:11.579755992,-10.00413223140496
2025/05/07 10:57:11.683494266,-10.00413223140496
2025/05/07 10:57:11.789276783,-10.00413223140496
2025/05/07 10:57:11.879984815,-10.00413223140496
2025/05/07 10:57:11.983672733,-10.00413223140496
2025/05/07 10:57:12.88749885,-10.00413223140496
2025/05/07 10:57:12.185992785,-10.00413223140496
2025/05/07 10:57:12.290803222,-10.00413223140496
2025/05/07 10:57:12.395904189,-9.780991735537194
2025/05/07 10:57:12.492364157,-8.702479338842977
2025/05/07 10:57:12.598323864,-8.702479338842977
2025/05/07 10:57:12.704602206,-8.702479338842977
2025/05/07 10:57:12.794102177,-8.702479338842977
2025/05/07 10:57:12.899324351,-10.4504132231405
2025/05/07 10:57:13.4521726,-10.4504132231405
2025/05/07 10:57:13.100187192,-10.4504132231405
2025/05/07 10:57:13.207914074,-10.4504132231405
2025/05/07 10:57:13.315058865,-10.4504132231405
2025/05/07 10:57:13.403716138,-10.4504132231405
2025/05/07 10:57:13.493815176,-10.4504132231405
2025/05/07 10:57:13.600123570,-10.4504132231405
2025/05/07 10:57:13.689740918,-10.4504132231405
2025/05/07 10:57:13.796684566,-10.4504132231405
2025/05/07 10:57:13.904451732,-10.4504132231405
2025/05/07 10:57:14.11843470,-10.4504132231405
2025/05/07 10:57:14.118149752,-10.4504132231405
2025/05/07 10:57:14.227616966,-10.4504132231405
2025/05/07 10:57:14.317112683,-10.4504132231405
2025/05/07 10:57:14.423229166,-10.4504132231405
2025/05/07 10:57:14.530481666,-10.859504132231406
2025/05/07 10:57:14.621655118,-10.859504132231406
2025/05/07 10:57:14.729406856,-10.859504132231406
2025/05/07 10:57:14.835168501,-10.859504132231406
2025/05/07 10:57:14.927824990,-10.859504132231406
2025/05/07 10:57:15.35907667,-10.859504132231406
2025/05/07 10:57:15.142657949,-11.082644628099176
2025/05/07 10:57:15.231613596,-11.938016528925623
2025/05/07 10:57:15.337678141,-12.16115702479339
2025/05/07 10:57:15.445341363,-13.016528925619834
2025/05/07 10:57:15.535816393,-13.016528925619834
2025/05/07 10:57:15.641443117,-13.016528925619834
2025/05/07 10:57:15.748110210,-13.016528925619834
2025/05/07 10:57:15.840697455,-13.016528925619834
2025/05/07 10:57:15.946955106,-13.239669421487607
2025/05/07 10:57:16.53685561,-14.318181818181818
2025/05/07 10:57:16.146120076,-15.173553719008268
2025/05/07 10:57:16.253170682,-15.173553719008268
2025/05/07 10:57:16.358132522,-15.173553719008268
2025/05/07 10:57:16.451703655,-15.173553719008268
2025/05/07 10:57:16.555691900,-15.173553719008268
2025/05/07 10:57:16.661108836,-15.173553719008268
2025/05/07 10:57:16.755365512,-15.396694214876035
2025/05/07 10:57:16.863878495,-16.028925619834713
2025/05/07 10:57:16.969776953,-16.028925619834713
2025/05/07 10:57:17.60292102,-16.028925619834713
2025/05/07 10:57:17.165105864,-16.028925619834713
2025/05/07 10:57:17.269587799,-16.028925619834713
2025/05/07 10:57:17.364396122,-16.028925619834713
2025/05/07 10:57:17.470971213,-16.028925619834713
2025/05/07 10:57:17.576375270,-16.25206611570248
2025/05/07 10:57:17.668874645,-17.107438016528924
2025/05/07 10:57:17.774499660,-17.293388429752067
2025/05/07 10:57:17.880117718,-17.962809917355376
2025/05/07 10:57:17.974399685,-17.962809917355376
2025/05/07 10:57:18.78635541,-17.962809917355376
2025/05/07 10:57:18.188868869,-16.884297520661157
2025/05/07 10:57:18.282348083,-16.884297520661157
2025/05/07 10:57:18.389975929,-16.884297520661157
2025/05/07 10:57:18.500301580,-19.227272727272727
2025/05/07 10:57:18.617562230,-19.4504132231405
2025/05/07 10:57:18.718682514,-19.4504132231405
2025/05/07 10:57:18.823444953,-19.4504132231405
2025/05/07 10:57:18.927955872,-19.4504132231405
2025/05/07 10:57:19.22233389,-19.4504132231405
2025/05/07 10:57:19.124601726,-19.4504132231405
2025/05/07 10:57:19.232795522,-19.673553719008265
2025/05/07 10:57:19.337793493,-20.752066115702483
2025/05/07 10:57:19.436065563,-20.97520661157025
2025/05/07 10:57:19.542119021,-20.97520661157025
2025/05/07 10:57:19.646882375,-20.97520661157025
2025/05/07 10:57:19.753791119,-20.97520661157025
2025/05/07 10:57:19.874098028,-20.97520661157025
2025/05/07 10:57:19.984909853,-20.97520661157025
2025/05/07 10:57:20.90152526,-21.16115702479339
2025/05/07 10:57:20.197038304,-22.462809917355372
2025/05/07 10:57:20.330238670,-23.095041322314053
2025/05/07 10:57:20.408070300,-23.095041322314053
2025/05/07 10:57:20.513458088,-23.095041322314053
2025/05/07 10:57:20.618759335,-23.095041322314053
2025/05/07 10:57:20.716450581,-23.095041322314053
2025/05/07 10:57:20.828087874,-23.095041322314053
2025/05/07 10:57:20.979607882,-23.095041322314053
2025/05/07 10:57:21.98728915,-23.764462809917358
2025/05/07 10:57:21.228833995,-25.25206611570248
2025/05/07 10:57:21.326261015,-25.25206611570248
2025/05/07 10:57:21.430556194,-25.25206611570248
2025/05/07 10:57:21.534632814,-25.25206611570248
2025/05/07 10:57:21.630406840,-25.25206611570248
2025/05/07 10:57:21.734689052,-25.25206611570248
2025/05/07 10:57:21.840310220,-25.475206611570247
2025/05/07 10:57:21.936339845,-26.553719008264462
2025/05/07 10:57:22.42011213,-27.185950413223136
2025/05/07 10:57:22.144594299,-27.185950413223136
2025/05/07 10:57:22.240087126,-27.185950413223136
2025/05/07 10:57:22.344229910,-27.185950413223136
2025/05/07 10:57:22.448213525,-27.185950413223136
2025/05/07 10:57:22.546220503,-27.185950413223136
2025/05/07 10:57:22.650679471,-27.185950413223136
2025/05/07 10:57:22.780103304,-28.48760330578512
2025/05/07 10:57:22.850176647,-29.119834710743806
2025/05/07 10:57:22.953435838,-29.119834710743806
2025/05/07 10:57:23.58678042,-29.119834710743806
2025/05/07 10:57:23.154594558,-29.119834710743806
2025/05/07 10:57:23.259601416,-29.119834710743806
2025/05/07 10:57:23.363732633,-29.119834710743806
2025/05/07 10:57:23.460054274,-29.119834710743806
2025/05/07 10:57:23.563182278,-30.42148760330579
2025/05/07 10:57:23.667517997,-31.27685950413223
2025/05/07 10:57:23.764084664,-31.27685950413223
2025/05/07 10:57:23.868586961,-31.27685950413223
2025/05/07 10:57:23.973734288,-31.27685950413223
2025/05/07 10:57:24.69434353,-31.27685950413223
2025/05/07 10:57:24.174688349,-31.500000000000004
2025/05/07 10:57:24.280632441,-32.57851239669421
2025/05/07 10:57:24.373939009,-34.06611570247934
2025/05/07 10:57:24.478817732,-34.06611570247934
2025/05/07 10:57:24.583369330,-34.06611570247934
2025/05/07 10:57:24.680461366,-34.06611570247934
2025/05/07 10:57:24.784700734,-34.06611570247934
2025/05/07 10:57:24.889502968,-34.06611570247934
2025/05/07 10:57:24.985215901,-34.28925619834711
2025/05/07 10:57:25.90415554,-35.36776859504132
2025/05/07 10:57:25.195548165,-36.855371900826455
2025/05/07 10:57:25.286898908,-36.855371900826455
2025/05/07 10:57:25.390895749,-36.855371900826455
2025/05/07 10:57:25.495879527,-36.855371900826455
2025/05/07 10:57:25.591863733,-35.77685950413223
2025/05/07 10:57:25.694539442,-35.77685950413223
2025/05/07 10:57:25.798422539,-35.77685950413223
2025/05/07 10:57:25.897693038,-35.77685950413223
2025/05/07 10:57:26.5301114,-37.710743801652896
2025/05/07 10:57:26.113917973,-41.16942148760331
2025/05/07 10:57:26.202719524,-41.16942148760331
2025/05/07 10:57:26.309293186,-41.16942148760331
2025/05/07 10:57:26.413096509,-41.16942148760331
2025/05/07 10:57:26.507253522,-41.35537190082645
2025/05/07 10:57:26.614843254,-42.43388429752067
2025/05/07 10:57:26.721164112,-44.81404958677686
2025/05/07 10:57:26.810898689,-46.97107438016529
2025/05/07 10:57:26.915787259,-48.68181818181818
2025/05/07 10:57:27.20658039,-49.760330578512395
2025/05/07 10:57:27.115543495,-49.94628099173554
2025/05/07 10:57:27.222492470,-49.94628099173554
2025/05/07 10:57:27.327141215,-50.16942148760331
2025/05/07 10:57:27.420467697,-51.47107438016529
2025/05/07 10:57:27.527340578,-53.404958677685954
2025/05/07 10:57:27.634561531,-54.03719008264463
2025/05/07 10:57:27.726611594,-54.260330578512395
2025/05/07 10:57:27.834276023,-54.89256198347108
2025/05/07 10:57:27.939623642,-54.89256198347108
2025/05/07 10:57:28.30445204,-54.89256198347108
2025/05/07 10:57:28.120944902,-55.11570247933885
2025/05/07 10:57:28.241818920,-56.194214876033065
2025/05/07 10:57:28.334524176,-57.27272727272727
2025/05/07 10:57:28.440739780,-57.27272727272727
2025/05/07 10:57:28.545372756,-57.49586776859505
2025/05/07 10:57:28.638629687,-58.760330578512395
2025/05/07 10:57:28.744275638,-60.69421487603306
2025/05/07 10:57:28.850601822,-61.14049586776859
2025/05/07 10:57:28.948740107,-61.36363636363636
2025/05/07 10:57:29.52158087,-61.99586776859505
2025/05/07 10:57:29.156787869,-61.99586776859505
2025/05/07 10:57:29.251991832,-62.21900826446281
2025/05/07 10:57:29.357437432,-63.29752066115703
2025/05/07 10:57:29.463519937,-65.64049586776859
2025/05/07 10:57:29.553297377,-66.94214876033058
2025/05/07 10:57:29.657914803,-66.94214876033058
2025/05/07 10:57:29.764167333,-67.16528925619835
2025/05/07 10:57:29.859344749,-68.02066115702479
2025/05/07 10:57:29.968516886,-68.20661157024793
2025/05/07 10:57:30.76736670,-69.28512396694215
2025/05/07 10:57:30.163588745,-69.28512396694215
2025/05/07 10:57:30.268999763,-69.28512396694215
2025/05/07 10:57:30.373986818,-67.35123966942149
2025/05/07 10:57:30.469013090,-64.3388429752066
2025/05/07 10:57:30.576153432,-63.70661157024794
2025/05/07 10:57:30.681863977,-63.48347107438017
2025/05/07 10:57:30.772670820,-62.85123966942148
2025/05/07 10:57:30.880761472,-62.62809917355372
2025/05/07 10:57:30.986090141,-61.36363636363636
2025/05/07 10:57:31.77072789,-59.429752066115704
2025/05/07 10:57:31.183400358,-58.35123966942149
2025/05/07 10:57:31.290376838,-57.904958677685954
2025/05/07 10:57:31.382123815,-57.904958677685954
2025/05/07 10:57:31.490346188,-57.68181818181819
2025/05/07 10:57:31.596073549,-56.82644628099174
2025/05/07 10:57:31.686289981,-56.6404958677686
2025/05/07 10:57:31.792647081,-55.56198347107438
2025/05/07 10:57:31.898706630,-53.404958677685954
2025/05/07 10:57:31.991321506,-52.95867768595041
2025/05/07 10:57:32.96993104,-52.77272727272727
2025/05/07 10:57:32.203174535,-51.69421487603306
2025/05/07 10:57:32.295977397,-51.47107438016529
2025/05/07 10:57:32.402371693,-50.83884297520662
2025/05/07 10:57:32.510764354,-50.61570247933885
2025/05/07 10:57:32.622918090,-49.94628099173554
2025/05/07 10:57:32.735542157,-49.760330578512395
2025/05/07 10:57:32.843369437,-48.90495867768595
2025/05/07 10:57:32.954121504,-48.68181818181818
2025/05/07 10:57:33.61737658,-48.012396694214885
2025/05/07 10:57:33.166989540,-48.012396694214885
2025/05/07 10:57:33.273289649,-47.82644628099174
2025/05/07 10:57:33.363718562,-46.97107438016529
2025/05/07 10:57:33.467868995,-46.97107438016529
2025/05/07 10:57:33.572394622,-46.97107438016529
2025/05/07 10:57:33.667311139,-46.97107438016529
2025/05/07 10:57:33.774233113,-46.747933884297524
2025/05/07 10:57:33.878266793,-45.66942148760331
2025/05/07 10:57:33.972650854,-45.66942148760331
2025/05/07 10:57:34.75381435,-45.66942148760331
2025/05/07 10:57:34.181515029,-45.44628099173554
2025/05/07 10:57:34.276015508,-45.037190082644635
2025/05/07 10:57:34.381535253,-45.037190082644635
2025/05/07 10:57:34.485656557,-45.037190082644635
2025/05/07 10:57:34.585495659,-46.30165289256198
2025/05/07 10:57:34.693751839,-46.30165289256198
2025/05/07 10:57:34.799020627,-46.30165289256198
2025/05/07 10:57:34.888642484,-44.59090909090909
2025/05/07 10:57:34.992692145,-44.59090909090909
2025/05/07 10:57:35.99723960,-44.59090909090909
2025/05/07 10:57:35.192788862,-44.59090909090909
2025/05/07 10:57:35.302640033,-44.59090909090909
2025/05/07 10:57:35.416559438,-44.59090909090909
2025/05/07 10:57:35.523373214,-44.59090909090909
2025/05/07 10:57:35.627541580,-44.59090909090909
2025/05/07 10:57:35.730988370,-44.59090909090909
2025/05/07 10:57:35.837870439,-44.59090909090909
2025/05/07 10:57:35.934444212,-44.59090909090909
2025/05/07 10:57:36.38462183,-44.59090909090909
2025/05/07 10:57:36.142930128,-44.59090909090909
2025/05/07 10:57:36.238966917,-44.59090909090909
2025/05/07 10:57:36.344170035,-44.59090909090909
2025/05/07 10:57:36.450156221,-44.59090909090909
2025/05/07 10:57:36.558014516,-44.59090909090909
2025/05/07 10:57:36.663171303,-44.59090909090909
2025/05/07 10:57:36.770202770,-46.30165289256198
2025/05/07 10:57:36.872306287,-46.30165289256198
2025/05/07 10:57:36.975756289,-46.30165289256198
2025/05/07 10:57:37.81096990,-46.30165289256198
2025/05/07 10:57:37.172127790,-46.30165289256198
2025/05/07 10:57:37.279119850,-46.30165289256198
2025/05/07 10:57:37.384257497,-46.30165289256198
2025/05/07 10:57:37.475462905,-46.30165289256198
2025/05/07 10:57:37.581559745,-46.30165289256198
