time,data
2025/04/09 11:15:52.164595992,-115.0
2025/04/09 11:15:52.267081789,-115.5729577951308
2025/04/09 11:15:52.366703005,-116.00000000000001
2025/04/09 11:15:52.459266359,-116.00000000000001
2025/04/09 11:15:52.559909276,-116.00000000000001
2025/04/09 11:15:52.660767106,-116.00000000000001
2025/04/09 11:15:52.762298373,-116.00000000000001
2025/04/09 11:15:52.864299354,-116.00000000000001
2025/04/09 11:15:52.966281168,-116.00000000000001
2025/04/09 11:15:53.70189310,-116.00000000000001
2025/04/09 11:15:53.161703644,-116.00000000000001
2025/04/09 11:15:53.261113138,-116.00000000000001
2025/04/09 11:15:53.360756383,-116.00000000000001
2025/04/09 11:15:53.463132291,-116.00000000000001
2025/04/09 11:15:53.563768162,-116.00000000000001
2025/04/09 11:15:53.665106811,-116.00000000000001
2025/04/09 11:15:53.766684169,-116.00000000000001
2025/04/09 11:15:53.870792417,-116.28647889756542
2025/04/09 11:15:53.967661464,-116.7135211024346
2025/04/09 11:15:54.63974827,-113.56225322921513
2025/04/09 11:15:54.164965995,-113.0
2025/04/09 11:15:54.266242308,-113.0
2025/04/09 11:15:54.366807445,-113.0
2025/04/09 11:15:54.468543894,-113.0
2025/04/09 11:15:54.563572602,-113.0
2025/04/09 11:15:54.662319852,-114.00000000000001
2025/04/09 11:15:54.762115697,-114.00000000000001
2025/04/09 11:15:54.865047752,-114.00000000000001
2025/04/09 11:15:54.967033368,-114.00000000000001
2025/04/09 11:15:55.67698101,-114.00000000000001
2025/04/09 11:15:55.159905412,-114.00000000000001
2025/04/09 11:15:55.261119431,-114.00000000000001
2025/04/09 11:15:55.360963685,-114.00000000000001
2025/04/09 11:15:55.464001607,-114.00000000000001
2025/04/09 11:15:55.566260504,-114.00000000000001
2025/04/09 11:15:55.666018967,-114.00000000000001
2025/04/09 11:15:55.762001021,-114.00000000000001
2025/04/09 11:15:55.866907526,-114.00000000000001
2025/04/09 11:15:55.972027401,-114.85943669269622
2025/04/09 11:15:56.64105846,-115.0
2025/04/09 11:15:56.166477786,-115.0
2025/04/09 11:15:56.260462917,-115.0
2025/04/09 11:15:56.362386359,-115.0
2025/04/09 11:15:56.464043373,-115.0
2025/04/09 11:15:56.565064958,-115.0
2025/04/09 11:15:56.666286890,-115.0
2025/04/09 11:15:56.767075717,-115.0
2025/04/09 11:15:56.868159084,-115.0
2025/04/09 11:15:56.961502064,-114.42704220486918
2025/04/09 11:15:57.63285986,-112.7135211024346
2025/04/09 11:15:57.163598642,-112.28647889756542
2025/04/09 11:15:57.267104653,-113.0
2025/04/09 11:15:57.372957178,-113.0
2025/04/09 11:15:57.459489944,-113.0
2025/04/09 11:15:57.560226106,-113.0
2025/04/09 11:15:57.661154102,-113.0
2025/04/09 11:15:57.762531047,-113.0
2025/04/09 11:15:57.863231091,-113.0
2025/04/09 11:15:57.967922867,-113.0
2025/04/09 11:15:58.67634863,-113.0
2025/04/09 11:15:58.166401801,-113.0
2025/04/09 11:15:58.268805055,-113.0
2025/04/09 11:15:58.359361124,-113.0
2025/04/09 11:15:58.461401882,-113.28647889756542
2025/04/09 11:15:58.562651230,-114.00000000000001
2025/04/09 11:15:58.663617085,-114.00000000000001
2025/04/09 11:15:58.764387155,-113.7135211024346
2025/04/09 11:15:58.866605085,-110.84873212678055
2025/04/09 11:15:58.967756284,-107.9839431511265
2025/04/09 11:15:59.63364884,-107.0
2025/04/09 11:15:59.166876824,-107.0
2025/04/09 11:15:59.266789437,-107.0
2025/04/09 11:15:59.368330608,-107.0
2025/04/09 11:15:59.459829407,-107.0
2025/04/09 11:15:59.559464165,-107.0
2025/04/09 11:15:59.659785331,-107.0
2025/04/09 11:15:59.763128462,-107.0
2025/04/09 11:15:59.865846852,-107.2864788975654
2025/04/09 11:15:59.969669006,-108.0
2025/04/09 11:16:00.63009129,-108.0
2025/04/09 11:16:00.161746744,-108.2864788975654
2025/04/09 11:16:00.264156161,-111.15126787321947
2025/04/09 11:16:00.370004033,-114.01605684887352
2025/04/09 11:16:00.466043338,-116.88084582452757
2025/04/09 11:16:00.567401877,-119.45915590261622
2025/04/09 11:16:00.668400915,-122.61042377583568
2025/04/09 11:16:00.758931603,-124.0
2025/04/09 11:16:00.862974125,-124.2864788975654
2025/04/09 11:16:00.966170477,-127.00000000000001
2025/04/09 11:16:01.68833555,-127.28647889756542
2025/04/09 11:16:01.168280860,-129.86478897565408
2025/04/09 11:16:01.261661930,-133.01605684887352
2025/04/09 11:16:01.366990531,-135.8808458245276
2025/04/09 11:16:01.461210199,-138.74563480018165
2025/04/09 11:16:01.564505638,-141.0
2025/04/09 11:16:01.664676517,-141.0
2025/04/09 11:16:01.768511198,-141.28647889756542
2025/04/09 11:16:01.869385074,-144.15126787321947
2025/04/09 11:16:01.959779757,-147.01605684887352
2025/04/09 11:16:02.69474417,-149.88084582452757
2025/04/09 11:16:02.166874003,-150.0
2025/04/09 11:16:02.265973321,-150.0
2025/04/09 11:16:02.369280776,-150.0
2025/04/09 11:16:02.468972338,-150.85943669269622
2025/04/09 11:16:02.559999858,-152.86478897565405
2025/04/09 11:16:02.660061052,-150.0
2025/04/09 11:16:02.761997481,-147.13521102434595
2025/04/09 11:16:02.862659440,-145.0
2025/04/09 11:16:02.966712928,-145.0
2025/04/09 11:16:03.70323235,-145.0
2025/04/09 11:16:03.167811908,-145.28647889756542
2025/04/09 11:16:03.267977748,-147.86478897565408
2025/04/09 11:16:03.362464207,-149.7135211024346
2025/04/09 11:16:03.461886749,-149.0
2025/04/09 11:16:03.564214862,-149.0
2025/04/09 11:16:03.665308687,-151.0
2025/04/09 11:16:03.765842406,-151.0
2025/04/09 11:16:03.866883614,-154.0
2025/04/09 11:16:03.971121238,-154.0
2025/04/09 11:16:04.62976509,-154.0
2025/04/09 11:16:04.166357342,-154.0
2025/04/09 11:16:04.265230878,-154.28647889756542
2025/04/09 11:16:04.365723143,-157.0
2025/04/09 11:16:04.467631732,-157.0
2025/04/09 11:16:04.571539257,-157.0
2025/04/09 11:16:04.662337873,-157.0
2025/04/09 11:16:04.765911678,-157.0
2025/04/09 11:16:04.864120033,-158.0
2025/04/09 11:16:04.964300256,-158.2864788975654
2025/04/09 11:16:05.66129739,-160.0
2025/04/09 11:16:05.166549180,-160.0
2025/04/09 11:16:05.266734226,-160.0
2025/04/09 11:16:05.366862053,-160.0
2025/04/09 11:16:05.469522860,-159.4270422048692
2025/04/09 11:16:05.572502332,-156.56225322921512
2025/04/09 11:16:05.659242252,-153.98394315112648
2025/04/09 11:16:05.762030055,-155.0
2025/04/09 11:16:05.866886322,-155.0
2025/04/09 11:16:05.967477352,-155.0
2025/04/09 11:16:06.73658637,-155.0
2025/04/09 11:16:06.168479988,-155.0
2025/04/09 11:16:06.263647134,-155.28647889756542
2025/04/09 11:16:06.362401540,-156.0
2025/04/09 11:16:06.464856124,-156.0
2025/04/09 11:16:06.566889448,-156.0
2025/04/09 11:16:06.668667479,-157.28647889756542
2025/04/09 11:16:06.769252372,-158.0
2025/04/09 11:16:06.860677367,-158.0
2025/04/09 11:16:06.964080617,-158.0
2025/04/09 11:16:07.60983284,-158.0
2025/04/09 11:16:07.166988298,-158.2864788975654
2025/04/09 11:16:07.264899325,-160.0
2025/04/09 11:16:07.362762802,-160.0
2025/04/09 11:16:07.464226756,-160.0
2025/04/09 11:16:07.567346122,-160.0
2025/04/09 11:16:07.670155605,-160.0
2025/04/09 11:16:07.767013936,-160.0
2025/04/09 11:16:07.868813958,-160.0
2025/04/09 11:16:07.969194965,-160.5729577951308
2025/04/09 11:16:08.60316420,-161.0
2025/04/09 11:16:08.166579546,-161.0
2025/04/09 11:16:08.264754288,-161.0
2025/04/09 11:16:08.367000142,-161.0
2025/04/09 11:16:08.464238243,-161.28647889756542
2025/04/09 11:16:08.565622112,-162.0
2025/04/09 11:16:08.666406639,-162.0
2025/04/09 11:16:08.767981019,-162.0
2025/04/09 11:16:08.859260265,-162.0
2025/04/09 11:16:08.962574566,-162.0
2025/04/09 11:16:09.67012303,-162.0
2025/04/09 11:16:09.164693828,-162.28647889756542
2025/04/09 11:16:09.266034841,-164.0
2025/04/09 11:16:09.366806852,-164.0
2025/04/09 11:16:09.467349012,-164.0
2025/04/09 11:16:09.568980048,-164.0
2025/04/09 11:16:09.663123609,-164.0
2025/04/09 11:16:09.762211670,-164.0
2025/04/09 11:16:09.865592796,-163.71352110243458
2025/04/09 11:16:09.964688038,-162.0
2025/04/09 11:16:10.65999405,-162.0
2025/04/09 11:16:10.166127163,-161.4270422048692
2025/04/09 11:16:10.268907940,-158.56225322921514
2025/04/09 11:16:10.359390668,-156.0
2025/04/09 11:16:10.460784411,-156.0
2025/04/09 11:16:10.561735478,-156.0
2025/04/09 11:16:10.662008625,-156.0
2025/04/09 11:16:10.763476402,-158.0
2025/04/09 11:16:10.863037774,-158.0
2025/04/09 11:16:10.964741212,-158.0
2025/04/09 11:16:11.66155202,-158.0
2025/04/09 11:16:11.160367399,-158.0
2025/04/09 11:16:11.262404379,-158.0
2025/04/09 11:16:11.363891107,-158.0
2025/04/09 11:16:11.465133332,-158.0
2025/04/09 11:16:11.564593669,-158.0
2025/04/09 11:16:11.666985895,-158.0
2025/04/09 11:16:11.769965541,-158.5729577951308
2025/04/09 11:16:11.859623159,-159.0
2025/04/09 11:16:11.962685418,-159.0
2025/04/09 11:16:12.64029434,-159.0
2025/04/09 11:16:12.164581138,-159.0
2025/04/09 11:16:12.265811641,-159.0
2025/04/09 11:16:12.359017133,-159.28647889756542
2025/04/09 11:16:12.460591461,-160.0
2025/04/09 11:16:12.560843378,-160.0
2025/04/09 11:16:12.663654170,-160.0
2025/04/09 11:16:12.765698130,-159.71352110243458
2025/04/09 11:16:12.865499204,-158.2864788975654
2025/04/09 11:16:12.968304441,-159.0
2025/04/09 11:16:13.60283102,-159.0
2025/04/09 11:16:13.161545055,-159.0
2025/04/09 11:16:13.261153272,-159.0
2025/04/09 11:16:13.364668262,-159.0
2025/04/09 11:16:13.466310303,-159.0
2025/04/09 11:16:13.567486121,-159.0
2025/04/09 11:16:13.667976282,-159.57295779513083
2025/04/09 11:16:13.758802801,-160.0
2025/04/09 11:16:13.861018874,-160.0
2025/04/09 11:16:13.962010272,-160.0
2025/04/09 11:16:14.62448809,-160.0
2025/04/09 11:16:14.163599085,-160.0
2025/04/09 11:16:14.264598271,-160.0
2025/04/09 11:16:14.366318256,-160.0
2025/04/09 11:16:14.474117923,-160.5729577951308
2025/04/09 11:16:14.568939973,-162.0
2025/04/09 11:16:14.659606607,-161.71352110243458
2025/04/09 11:16:14.760753635,-161.0
2025/04/09 11:16:14.861554851,-161.0
2025/04/09 11:16:14.961924520,-161.0
2025/04/09 11:16:15.63970031,-161.0
2025/04/09 11:16:15.163725173,-160.7135211024346
2025/04/09 11:16:15.265362180,-157.84873212678056
2025/04/09 11:16:15.365732270,-155.0
2025/04/09 11:16:15.466212119,-155.0
2025/04/09 11:16:15.567484352,-155.0
2025/04/09 11:16:15.660294490,-155.0
2025/04/09 11:16:15.760652969,-155.0
2025/04/09 11:16:15.861161417,-154.28647889756542
2025/04/09 11:16:15.962832162,-157.0
2025/04/09 11:16:16.65432483,-157.0
2025/04/09 11:16:16.165994271,-157.0
2025/04/09 11:16:16.269588618,-157.0
2025/04/09 11:16:16.361254045,-157.0
2025/04/09 11:16:16.461890058,-157.0
2025/04/09 11:16:16.562987721,-157.0
2025/04/09 11:16:16.663762975,-157.0
2025/04/09 11:16:16.767741054,-157.0
2025/04/09 11:16:16.867647814,-157.0
2025/04/09 11:16:16.968990620,-157.0
2025/04/09 11:16:17.60002688,-157.28647889756542
2025/04/09 11:16:17.160913039,-158.0
2025/04/09 11:16:17.260898707,-158.0
2025/04/09 11:16:17.361977924,-158.0
2025/04/09 11:16:17.463407689,-158.0
2025/04/09 11:16:17.565572828,-158.0
2025/04/09 11:16:17.665171686,-158.0
2025/04/09 11:16:17.769728434,-158.0
2025/04/09 11:16:17.859398914,-158.2864788975654
2025/04/09 11:16:17.958984416,-160.0
2025/04/09 11:16:18.60844841,-160.0
2025/04/09 11:16:18.161736923,-160.0
2025/04/09 11:16:18.269961737,-159.71352110243458
2025/04/09 11:16:18.365277266,-158.0
2025/04/09 11:16:18.465724765,-158.0
2025/04/09 11:16:18.569123498,-158.0
2025/04/09 11:16:18.660583658,-158.2864788975654
2025/04/09 11:16:18.761425861,-159.0
2025/04/09 11:16:18.862090169,-158.7135211024346
2025/04/09 11:16:18.962225058,-158.0
2025/04/09 11:16:19.64598683,-158.7135211024346
2025/04/09 11:16:19.167302534,-158.0
2025/04/09 11:16:19.268076185,-158.0
2025/04/09 11:16:19.359141264,-157.71352110243458
2025/04/09 11:16:19.462449437,-154.84873212678053
2025/04/09 11:16:19.561522364,-153.0
2025/04/09 11:16:19.663353322,-153.0
2025/04/09 11:16:19.766340259,-153.0
2025/04/09 11:16:19.868441563,-153.0
2025/04/09 11:16:19.962629531,-153.0
2025/04/09 11:16:20.64004839,-153.0
2025/04/09 11:16:20.165100232,-153.28647889756542
2025/04/09 11:16:20.265828504,-155.0
2025/04/09 11:16:20.359816110,-155.0
2025/04/09 11:16:20.460794061,-155.0
2025/04/09 11:16:20.562011366,-155.0
2025/04/09 11:16:20.664943221,-155.0
2025/04/09 11:16:20.771214610,-155.0
2025/04/09 11:16:20.870782830,-155.0
2025/04/09 11:16:20.969428564,-155.0
2025/04/09 11:16:21.60843278,-155.0
2025/04/09 11:16:21.161859461,-155.28647889756542
2025/04/09 11:16:21.262904351,-156.0
2025/04/09 11:16:21.364962145,-156.0
2025/04/09 11:16:21.465366872,-156.0
2025/04/09 11:16:21.566475016,-156.0
2025/04/09 11:16:21.667027787,-156.0
2025/04/09 11:16:21.768119005,-156.0
2025/04/09 11:16:21.865231062,-156.0
2025/04/09 11:16:21.963219565,-158.0
2025/04/09 11:16:22.64320430,-158.0
2025/04/09 11:16:22.166276233,-158.0
2025/04/09 11:16:22.260950206,-158.0
2025/04/09 11:16:22.360459846,-157.71352110243458
2025/04/09 11:16:22.463236358,-156.0
2025/04/09 11:16:22.562064415,-156.0
2025/04/09 11:16:22.663854140,-156.0
2025/04/09 11:16:22.764784701,-156.2864788975654
2025/04/09 11:16:22.868245682,-158.0
2025/04/09 11:16:22.968748147,-157.4270422048692
2025/04/09 11:16:23.69717429,-155.42704220486917
2025/04/09 11:16:23.157987761,-155.0
2025/04/09 11:16:23.260409165,-155.0
2025/04/09 11:16:23.360123156,-155.0
2025/04/09 11:16:23.461931263,-155.0
2025/04/09 11:16:23.565461500,-155.0
2025/04/09 11:16:23.666287749,-155.0
2025/04/09 11:16:23.770793293,-155.0
2025/04/09 11:16:23.860093085,-155.0
2025/04/09 11:16:23.960264646,-155.0
2025/04/09 11:16:24.60320719,-155.0
2025/04/09 11:16:24.160172700,-157.86478897565405
2025/04/09 11:16:24.266039192,-154.71352110243458
2025/04/09 11:16:24.369591826,-152.0
2025/04/09 11:16:24.466455375,-152.0
2025/04/09 11:16:24.559939351,-152.0
2025/04/09 11:16:24.661742746,-152.0
2025/04/09 11:16:24.762842899,-152.0
2025/04/09 11:16:24.868567586,-152.0
2025/04/09 11:16:24.966187789,-152.0
2025/04/09 11:16:25.58997109,-152.0
2025/04/09 11:16:25.163446691,-152.0
2025/04/09 11:16:25.266467829,-152.28647889756542
2025/04/09 11:16:25.366335071,-153.0
2025/04/09 11:16:25.467704682,-153.0
2025/04/09 11:16:25.569003781,-153.0
2025/04/09 11:16:25.658707265,-153.0
2025/04/09 11:16:25.760196082,-153.0
2025/04/09 11:16:25.860992158,-153.28647889756542
2025/04/09 11:16:25.967269603,-156.0
2025/04/09 11:16:26.68707264,-156.0
2025/04/09 11:16:26.164469932,-156.0
2025/04/09 11:16:26.267466104,-156.0
2025/04/09 11:16:26.368622199,-156.0
2025/04/09 11:16:26.458414535,-156.0
2025/04/09 11:16:26.559918662,-156.0
2025/04/09 11:16:26.664552115,-155.71352110243458
2025/04/09 11:16:26.761820884,-153.0
2025/04/09 11:16:26.866089947,-153.0
2025/04/09 11:16:26.969824698,-153.0
2025/04/09 11:16:27.71052794,-153.85943669269622
2025/04/09 11:16:27.160775998,-154.0
2025/04/09 11:16:27.263454053,-154.0
2025/04/09 11:16:27.361826676,-154.0
2025/04/09 11:16:27.462840596,-154.0
2025/04/09 11:16:27.563295953,-154.0
2025/04/09 11:16:27.666614932,-154.0
2025/04/09 11:16:27.761002560,-154.28647889756542
2025/04/09 11:16:27.869318850,-156.57831007808866
2025/04/09 11:16:27.969589301,-155.0
2025/04/09 11:16:28.69203815,-154.4270422048692
2025/04/09 11:16:28.159419851,-154.0
2025/04/09 11:16:28.261886492,-154.0
2025/04/09 11:16:28.363450399,-154.0
2025/04/09 11:16:28.462380589,-154.0
2025/04/09 11:16:28.564533431,-154.0
2025/04/09 11:16:28.665248628,-154.0
2025/04/09 11:16:28.765941430,-154.0
2025/04/09 11:16:28.868238958,-154.0
2025/04/09 11:16:28.959994372,-154.0
2025/04/09 11:16:29.63600480,-154.28647889756542
2025/04/09 11:16:29.162052207,-156.86478897565408
2025/04/09 11:16:29.262317117,-157.0
2025/04/09 11:16:29.365247983,-153.84873212678053
2025/04/09 11:16:29.466204902,-151.0
2025/04/09 11:16:29.568050528,-151.0
2025/04/09 11:16:29.667899100,-151.0
2025/04/09 11:16:29.758298086,-151.0
2025/04/09 11:16:29.862302618,-151.0
2025/04/09 11:16:29.967298652,-151.0
2025/04/09 11:16:30.68824120,-151.0
2025/04/09 11:16:30.167662782,-151.0
2025/04/09 11:16:30.259732297,-151.2864788975654
2025/04/09 11:16:30.361994671,-153.0
2025/04/09 11:16:30.462414537,-153.0
2025/04/09 11:16:30.566252791,-153.0
2025/04/09 11:16:30.670588168,-153.0
2025/04/09 11:16:30.766965985,-152.4270422048692
2025/04/09 11:16:30.868902267,-152.28647889756542
2025/04/09 11:16:30.959923104,-154.0
2025/04/09 11:16:31.61457450,-154.0
2025/04/09 11:16:31.163388027,-154.0
2025/04/09 11:16:31.264145301,-154.0
2025/04/09 11:16:31.364807506,-154.0
2025/04/09 11:16:31.465254767,-150.84873212678056
2025/04/09 11:16:31.567743043,-148.55690094625731
2025/04/09 11:16:31.657604714,-150.0
2025/04/09 11:16:31.763822802,-150.0
2025/04/09 11:16:31.864077924,-150.0
2025/04/09 11:16:31.963655635,-150.0
2025/04/09 11:16:32.63960219,-150.0
2025/04/09 11:16:32.164892178,-150.0
2025/04/09 11:16:32.265814108,-150.0
2025/04/09 11:16:32.368076452,-150.0
2025/04/09 11:16:32.464886200,-150.57295779513083
2025/04/09 11:16:32.562333605,-151.0
2025/04/09 11:16:32.662386089,-151.0
2025/04/09 11:16:32.763544191,-151.0
2025/04/09 11:16:32.868737315,-151.2864788975654
2025/04/09 11:16:32.965526517,-152.71352110243458
2025/04/09 11:16:33.59574332,-149.84873212678053
2025/04/09 11:16:33.165693440,-149.0
2025/04/09 11:16:33.266707782,-149.0
2025/04/09 11:16:33.370063457,-149.0
2025/04/09 11:16:33.462149905,-149.0
2025/04/09 11:16:33.562771650,-149.0
2025/04/09 11:16:33.663142441,-149.0
2025/04/09 11:16:33.764137605,-151.86478897565405
2025/04/09 11:16:33.866373304,-152.0
2025/04/09 11:16:33.973145630,-152.0
2025/04/09 11:16:34.60338994,-152.0
2025/04/09 11:16:34.161915511,-152.0
2025/04/09 11:16:34.262162204,-152.0
2025/04/09 11:16:34.362772184,-152.0
2025/04/09 11:16:34.469272360,-152.0
2025/04/09 11:16:34.568363114,-151.4270422048692
2025/04/09 11:16:34.658888686,-148.84873212678056
2025/04/09 11:16:34.762352404,-147.0
2025/04/09 11:16:34.863776144,-147.0
2025/04/09 11:16:34.966167813,-147.2864788975654
2025/04/09 11:16:35.66538770,-149.0
2025/04/09 11:16:35.162287258,-149.0
2025/04/09 11:16:35.260167394,-149.0
2025/04/09 11:16:35.361782375,-149.0
2025/04/09 11:16:35.463907360,-149.0
2025/04/09 11:16:35.563070610,-149.0
2025/04/09 11:16:35.664572842,-149.0
2025/04/09 11:16:35.766000059,-149.0
2025/04/09 11:16:35.866777158,-149.0
2025/04/09 11:16:35.968128460,-149.2864788975654
2025/04/09 11:16:36.63845994,-151.0
2025/04/09 11:16:36.161878378,-151.0
2025/04/09 11:16:36.264599050,-151.0
2025/04/09 11:16:36.365403581,-151.0
2025/04/09 11:16:36.466463752,-151.0
2025/04/09 11:16:36.566878394,-151.0
2025/04/09 11:16:36.661083933,-151.5729577951308
2025/04/09 11:16:36.759062175,-153.0
2025/04/09 11:16:36.860571821,-153.0
2025/04/09 11:16:36.961797046,-153.0
2025/04/09 11:16:37.64381713,-153.0
2025/04/09 11:16:37.164288862,-153.0
2025/04/09 11:16:37.264711159,-153.0
2025/04/09 11:16:37.362933385,-150.13521102434595
2025/04/09 11:16:37.460588272,-147.2704220486919
2025/04/09 11:16:37.562970197,-147.2864788975654
2025/04/09 11:16:37.662711323,-148.0
2025/04/09 11:16:37.763825257,-148.28647889756542
2025/04/09 11:16:37.868265537,-149.0
2025/04/09 11:16:37.968115639,-148.4270422048692
2025/04/09 11:16:38.58855588,-148.0
2025/04/09 11:16:38.164142922,-148.28647889756542
2025/04/09 11:16:38.265135653,-150.0
2025/04/09 11:16:38.370188016,-150.0
2025/04/09 11:16:38.469888739,-150.0
2025/04/09 11:16:38.559793193,-150.0
2025/04/09 11:16:38.663734986,-150.0
2025/04/09 11:16:38.763341972,-150.28647889756542
2025/04/09 11:16:38.863751582,-152.0
2025/04/09 11:16:38.965555143,-152.0
2025/04/09 11:16:39.68777115,-152.0
2025/04/09 11:16:39.163031154,-152.0
2025/04/09 11:16:39.266802336,-152.0
2025/04/09 11:16:39.362585496,-152.0
2025/04/09 11:16:39.463231096,-152.0
2025/04/09 11:16:39.563720420,-151.7135211024346
2025/04/09 11:16:39.664726658,-151.0
2025/04/09 11:16:39.765980189,-151.0
2025/04/09 11:16:39.859768375,-151.2864788975654
2025/04/09 11:16:39.962286996,-153.57831007808863
2025/04/09 11:16:40.63077519,-153.0
2025/04/09 11:16:40.164439731,-153.0
2025/04/09 11:16:40.264868619,-153.0
2025/04/09 11:16:40.370789990,-153.0
2025/04/09 11:16:40.468331020,-153.0
2025/04/09 11:16:40.559665032,-152.71352110243458
2025/04/09 11:16:40.660212058,-151.0
2025/04/09 11:16:40.761367190,-151.0
2025/04/09 11:16:40.862685837,-151.0
2025/04/09 11:16:40.964623278,-151.0
2025/04/09 11:16:41.63691070,-150.71352110243458
2025/04/09 11:16:41.164774139,-148.0
2025/04/09 11:16:41.265217038,-148.0
2025/04/09 11:16:41.364823412,-148.0
2025/04/09 11:16:41.468731890,-148.0
2025/04/09 11:16:41.567840842,-148.0
2025/04/09 11:16:41.668258077,-148.5729577951308
2025/04/09 11:16:41.759138774,-149.0
2025/04/09 11:16:41.860555703,-149.0
2025/04/09 11:16:41.962458900,-149.0
2025/04/09 11:16:42.62518429,-149.0
2025/04/09 11:16:42.162375575,-149.0
2025/04/09 11:16:42.263738061,-149.0
2025/04/09 11:16:42.365743491,-151.0
2025/04/09 11:16:42.466623635,-151.0
2025/04/09 11:16:42.567874332,-151.0
2025/04/09 11:16:42.671032494,-151.0
2025/04/09 11:16:42.758625196,-151.0
2025/04/09 11:16:42.860317169,-151.0
2025/04/09 11:16:42.962687806,-147.84873212678053
2025/04/09 11:16:43.64178040,-146.0
2025/04/09 11:16:43.162567613,-146.0
2025/04/09 11:16:43.264434172,-146.28647889756542
2025/04/09 11:16:43.365051771,-148.86478897565405
2025/04/09 11:16:43.467485240,-149.0
2025/04/09 11:16:43.568514078,-149.0
2025/04/09 11:16:43.660710295,-149.0
2025/04/09 11:16:43.762983553,-149.0
2025/04/09 11:16:43.864095612,-149.0
2025/04/09 11:16:43.967159900,-149.0
2025/04/09 11:16:44.67079023,-149.0
2025/04/09 11:16:44.171503957,-149.0
2025/04/09 11:16:44.259759087,-149.0
2025/04/09 11:16:44.361814736,-149.2864788975654
2025/04/09 11:16:44.461893092,-152.0
2025/04/09 11:16:44.563289574,-152.0
2025/04/09 11:16:44.664053282,-152.0
2025/04/09 11:16:44.764877030,-151.0
2025/04/09 11:16:44.866873026,-151.0
2025/04/09 11:16:44.969218186,-151.0
2025/04/09 11:16:45.60345735,-150.71352110243458
2025/04/09 11:16:45.161628328,-150.0
2025/04/09 11:16:45.261737696,-150.0
2025/04/09 11:16:45.361476686,-150.0
2025/04/09 11:16:45.463131880,-150.0
2025/04/09 11:16:45.564258008,-149.7135211024346
