time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:40:46.267693183,1746607246,267063507,hemisphere,-0.0,0.0,0.18079380317787297,-0.9835210220084167
2025/05/07 10:40:46.373066812,1746607246,316519599,hemisphere,-0.0,0.0,0.18188371260694092,-0.98332004713029
2025/05/07 10:40:46.386657118,1746607246,368703859,hemisphere,-0.0,0.0,0.18299055724523386,-0.9831146708085883
2025/05/07 10:40:46.420015148,1746607246,417492466,hemisphere,-0.0,0.0,0.18410574746626893,-0.9829064420126091
2025/05/07 10:40:46.478833024,1746607246,472867626,hemisphere,-0.0,0.0,0.18522927638324327,-0.9826953318147695
2025/05/07 10:40:46.518210824,1746607246,517488486,hemisphere,-0.0,0.0,0.18634398943875707,-0.9824845635428826
2025/05/07 10:40:46.568393078,1746607246,567606378,hemisphere,-0.0,0.0,0.1875098940804353,-0.9822627141564236
2025/05/07 10:40:46.619383217,1746607246,617588064,hemisphere,-0.0,0.0,0.1886241148793017,-0.9820493588847763
2025/05/07 10:40:46.667305919,1746607246,666679642,hemisphere,-0.0,0.0,0.18976379722568876,-0.9818297720391697
2025/05/07 10:40:46.717508693,1746607246,717016155,hemisphere,-0.0,0.0,0.19091179008839887,-0.9816071965940567
2025/05/07 10:40:46.767406033,1746607246,766697754,hemisphere,-0.0,0.0,0.19207665023327608,-0.9813799266518364
2025/05/07 10:40:46.817974854,1746607246,817093647,hemisphere,-0.0,0.0,0.19324980198117742,-0.9811495880008491
2025/05/07 10:40:46.867434121,1746607246,866807832,hemisphere,-0.0,0.0,0.1943541960510049,-0.9809314178256131
2025/05/07 10:40:46.917523211,1746607246,916592678,hemisphere,-0.0,0.0,0.19545834381877522,-0.9807120045312087
2025/05/07 10:40:46.969036203,1746607246,967562784,hemisphere,-0.0,0.0,0.19657935665759615,-0.9804879175880168
2025/05/07 10:40:47.17337893,1746607247,16596559,hemisphere,-0.0,0.0,0.19770011258985556,-0.9802625492601248
2025/05/07 10:40:47.67812386,1746607247,67011714,hemisphere,-0.0,0.0,0.19882916256990335,-0.9800341647676121
2025/05/07 10:40:47.117479903,1746607247,116736513,hemisphere,-0.0,0.0,0.19988954497685707,-0.979818437165246
2025/05/07 10:40:47.168016162,1746607247,167194811,hemisphere,-0.0,0.0,0.20102663043022548,-0.9795857766718898
2025/05/07 10:40:47.217472055,1746607247,216828091,hemisphere,-0.0,0.0,0.20215489861738842,-0.9793535607557637
2025/05/07 10:40:47.267177450,1746607247,266525823,hemisphere,-0.0,0.0,0.20328289856252044,-0.9791200453223394
2025/05/07 10:40:47.317528203,1746607247,317000147,hemisphere,-0.0,0.0,0.20447042508340188,-0.9788727421203499
2025/05/07 10:40:47.367537984,1746607247,366805535,hemisphere,-0.0,0.0,0.20565765075097575,-0.9786239986264335
2025/05/07 10:40:47.418459152,1746607247,417731542,hemisphere,-0.0,0.0,0.2068189599809167,-0.9783792300495815
2025/05/07 10:40:47.469063862,1746607247,467738073,hemisphere,-0.0,0.0,0.20800558528881394,-0.9781276381376093
2025/05/07 10:40:47.518944576,1746607247,517027553,hemisphere,-0.0,0.0,0.2091151018046849,-0.9778910339077745
2025/05/07 10:40:47.571205615,1746607247,568476840,hemisphere,-0.0,0.0,0.21028407022910603,-0.9776403274251121
2025/05/07 10:40:47.619242885,1746607247,617659915,hemisphere,-0.0,0.0,0.21135038507124101,-0.9774103614809074
2025/05/07 10:40:47.669335658,1746607247,667751711,hemisphere,-0.0,0.0,0.21245908571033872,-0.9771699631584707
2025/05/07 10:40:47.717262827,1746607247,716700621,hemisphere,-0.0,0.0,0.2136186644665684,-0.9769171235020501
2025/05/07 10:40:47.767207488,1746607247,766521225,hemisphere,-0.0,0.0,0.21470975787302302,-0.976677899757186
2025/05/07 10:40:47.817255388,1746607247,816795820,hemisphere,-0.0,0.0,0.21586875105169606,-0.9764223892964463
2025/05/07 10:40:47.866931761,1746607247,866544150,hemisphere,-0.0,0.0,0.21700188414077926,-0.9761711849257546
2025/05/07 10:40:47.918536825,1746607247,917775048,hemisphere,-0.0,0.0,0.2181176918807073,-0.9759224725810104
2025/05/07 10:40:47.967786063,1746607247,967018239,hemisphere,-0.0,0.0,0.21931835721747128,-0.9756533493958957
2025/05/07 10:40:48.27817911,1746607248,26907298,hemisphere,-0.0,0.0,0.22047613118986,-0.9753923700621979
2025/05/07 10:40:48.67498038,1746607248,66807466,hemisphere,-0.0,0.0,0.2215484976194677,-0.9751493543055632
2025/05/07 10:40:48.116906843,1746607248,116442094,hemisphere,-0.0,0.0,0.22269716437657286,-0.9748876719800255
2025/05/07 10:40:48.168328500,1746607248,167756992,hemisphere,-0.0,0.0,0.22372644751694912,-0.9746519772110689
2025/05/07 10:40:48.217364494,1746607248,216703895,hemisphere,-0.0,0.0,0.2248830299326751,-0.9743857669569582
2025/05/07 10:40:48.267539256,1746607248,267076383,hemisphere,-0.0,0.0,0.2259542868805543,-0.9741379061715545
2025/05/07 10:40:48.317095555,1746607248,316730573,hemisphere,-0.0,0.0,0.22699127537085,-0.9738967917112752
2025/05/07 10:40:48.367829631,1746607248,367235536,hemisphere,-0.0,0.0,0.22800251627551235,-0.9736605427827683
2025/05/07 10:40:48.418025333,1746607248,417563774,hemisphere,-0.0,0.0,0.22905598468084157,-0.9734132503114441
2025/05/07 10:40:48.468760252,1746607248,467312649,hemisphere,-0.0,0.0,0.23010918487323795,-0.9731648180226071
2025/05/07 10:40:48.533703284,1746607248,530664323,hemisphere,-0.0,0.0,0.2310772118674189,-0.9729354152026639
2025/05/07 10:40:48.567236753,1746607248,566629670,hemisphere,-0.0,0.0,0.23218931130901113,-0.9726706141926192
2025/05/07 10:40:48.618681666,1746607248,617789300,hemisphere,-0.0,0.0,0.23319079000889265,-0.9724310029277289
2025/05/07 10:40:48.667655097,1746607248,666869402,hemisphere,-0.0,0.0,0.2344041148988241,-0.9721392446139077
2025/05/07 10:40:48.717743559,1746607248,716542794,hemisphere,-0.0,0.0,0.23551530199189474,-0.9718706408404705
2025/05/07 10:40:48.768896681,1746607248,767367652,hemisphere,-0.0,0.0,0.2366770538664186,-0.9715883758943972
2025/05/07 10:40:48.827314236,1746607248,826486275,hemisphere,-0.0,0.0,0.237702845407252,-0.9713379212639112
2025/05/07 10:40:48.867575057,1746607248,867018558,hemisphere,-0.0,0.0,0.23874532053351732,-0.9710822168711299
2025/05/07 10:40:48.917170081,1746607248,916667011,hemisphere,-0.0,0.0,0.23980446465501667,-0.9708212084269281
2025/05/07 10:40:48.967875217,1746607248,967166474,hemisphere,-0.0,0.0,0.2407955650398021,-0.9705758578581906
2025/05/07 10:40:49.18515432,1746607249,17545164,hemisphere,-0.0,0.0,0.2418626231553358,-0.9703105026332653
2025/05/07 10:40:49.67108626,1746607249,66516553,hemisphere,-0.0,0.0,0.24282780475330362,-0.9700694084645137
2025/05/07 10:40:49.117729004,1746607249,116950844,hemisphere,-0.0,0.0,0.24386891533441268,-0.9698082037875413
2025/05/07 10:40:49.167126856,1746607249,166596524,hemisphere,-0.0,0.0,0.24479975187757588,-0.969573659646691
2025/05/07 10:40:49.217614715,1746607249,217071921,hemisphere,-0.0,0.0,0.24584878801626714,-0.9693081932135581
2025/05/07 10:40:49.267540804,1746607249,266808486,hemisphere,-0.0,0.0,0.24680451382609883,-0.9690652877670642
2025/05/07 10:40:49.316844868,1746607249,316444042,hemisphere,-0.0,0.0,0.24786990735091252,-0.9687933262723532
2025/05/07 10:40:49.367247229,1746607249,366825398,hemisphere,-0.0,0.0,0.24885893302864365,-0.9685397418030119
2025/05/07 10:40:49.417630071,1746607249,417278119,hemisphere,-0.0,0.0,0.24989839822595694,-0.9682720643311471
2025/05/07 10:40:49.468179721,1746607249,467681828,hemisphere,-0.0,0.0,0.2509460229181204,-0.9680010813948393
2025/05/07 10:40:49.517162196,1746607249,516670899,hemisphere,-0.0,0.0,0.2520271337251082,-0.9677201681613887
2025/05/07 10:40:49.595247649,1746607249,567794216,hemisphere,-0.0,0.0,0.2530572747899651,-0.9674512988651554
2025/05/07 10:40:49.617859657,1746607249,617490463,hemisphere,-0.0,0.0,0.2541208898617728,-0.9671724630777392
2025/05/07 10:40:49.668348764,1746607249,666957629,hemisphere,-0.0,0.0,0.2552179484530458,-0.9668835497553045
2025/05/07 10:40:49.717246878,1746607249,716855565,hemisphere,-0.0,0.0,0.25633998384464857,-0.9665866814117218
2025/05/07 10:40:49.767319346,1746607249,766618145,hemisphere,-0.0,0.0,0.25739421363060994,-0.9663064828456239
2025/05/07 10:40:49.817477760,1746607249,817017855,hemisphere,-0.0,0.0,0.2584734275304985,-0.9660183679726987
2025/05/07 10:40:49.867178192,1746607249,866718719,hemisphere,-0.0,0.0,0.25956917404181074,-0.9657245175966344
2025/05/07 10:40:49.917685922,1746607249,917169125,hemisphere,-0.0,0.0,0.26064773652354944,-0.9654339736331793
2025/05/07 10:40:49.967219137,1746607249,966784316,hemisphere,-0.0,0.0,0.2617259737917653,-0.9651422250853768
2025/05/07 10:40:50.17012102,1746607250,16544842,hemisphere,-0.0,0.0,0.2627870446645134,-0.9648538589633618
2025/05/07 10:40:50.67713618,1746607250,67021159,hemisphere,-0.0,0.0,0.2638477978207829,-0.9645643263075425
2025/05/07 10:40:50.117058813,1746607250,116630104,hemisphere,-0.0,0.0,0.2648829872627811,-0.9642805624188147
2025/05/07 10:40:50.167583992,1746607250,167167178,hemisphere,-0.0,0.0,0.26594310877967764,-0.9639887255007709
2025/05/07 10:40:50.217374632,1746607250,216836460,hemisphere,-0.0,0.0,0.2669944989224865,-0.9636980530981322
2025/05/07 10:40:50.266934841,1746607250,266436633,hemisphere,-0.0,0.0,0.26807920042374783,-0.9633968768374558
2025/05/07 10:40:50.317389356,1746607250,316900780,hemisphere,-0.0,0.0,0.2691131343144221,-0.9631085717298272
2025/05/07 10:40:50.367015172,1746607250,366598451,hemisphere,-0.0,0.0,0.27013835595684366,-0.9628215144256664
2025/05/07 10:40:50.418178949,1746607250,417744484,hemisphere,-0.0,0.0,0.2711884703741477,-0.9625262664136133
2025/05/07 10:40:50.467954943,1746607250,467457250,hemisphere,-0.0,0.0,0.27228024704057463,-0.9622179935292853
2025/05/07 10:40:50.517594298,1746607250,517127304,hemisphere,-0.0,0.0,0.27332130749495587,-0.9619227946510301
2025/05/07 10:40:50.568014990,1746607250,567514907,hemisphere,-0.0,0.0,0.2743788314102349,-0.9616216807424601
2025/05/07 10:40:50.617657767,1746607250,617227541,hemisphere,-0.0,0.0,0.2754444126781538,-0.9613170005385253
2025/05/07 10:40:50.667431338,1746607250,666918386,hemisphere,-0.0,0.0,0.2764341771283519,-0.9610328536087468
2025/05/07 10:40:50.717353668,1746607250,716739938,hemisphere,-0.0,0.0,0.27752425619642285,-0.9607186306211732
2025/05/07 10:40:50.767466893,1746607250,767022681,hemisphere,-0.0,0.0,0.2785385473405133,-0.9604250505091153
2025/05/07 10:40:50.817094063,1746607250,816685080,hemisphere,-0.0,0.0,0.27953577044156436,-0.9601352785121694
2025/05/07 10:40:50.867147093,1746607250,866472514,hemisphere,-0.0,0.0,0.28054944448876734,-0.9598395747191528
2025/05/07 10:40:50.917972512,1746607250,917565602,hemisphere,-0.0,0.0,0.28152093750914536,-0.9595550853098387
2025/05/07 10:40:50.966910858,1746607250,966513273,hemisphere,-0.0,0.0,0.28253399780971367,-0.9592572856547199
2025/05/07 10:40:51.18065868,1746607251,17672241,hemisphere,-0.0,0.0,0.2835551115717915,-0.958955942002295
2025/05/07 10:40:51.67336742,1746607251,66689290,hemisphere,-0.0,0.0,0.2844587801847978,-0.9586882717420595
2025/05/07 10:40:51.117502172,1746607251,117065892,hemisphere,-0.0,0.0,0.28547928705499553,-0.9583848791913255
2025/05/07 10:40:51.167945698,1746607251,167526731,hemisphere,-0.0,0.0,0.2864576659233307,-0.958092900314869
2025/05/07 10:40:51.216884789,1746607251,216503562,hemisphere,-0.0,0.0,0.2874273877741164,-0.9578024309623294
2025/05/07 10:40:51.267340356,1746607251,266938098,hemisphere,-0.0,0.0,0.28840517093722984,-0.9575084633446679
2025/05/07 10:40:51.317013906,1746607251,316610108,hemisphere,-0.0,0.0,0.2893826534446221,-0.9572134975465765
2025/05/07 10:40:51.367558346,1746607251,367009928,hemisphere,-0.0,0.0,0.2904266390161918,-0.9568972606031217
2025/05/07 10:40:51.417891449,1746607251,417420724,hemisphere,-0.0,0.0,0.29142854005688545,-0.9565926019159422
2025/05/07 10:40:51.467618407,1746607251,467112273,hemisphere,-0.0,0.0,0.29244681182080984,-0.956281790193583
2025/05/07 10:40:51.517989677,1746607251,517553185,hemisphere,-0.0,0.0,0.29343138227853677,-0.9559801378135988
2025/05/07 10:40:51.567906488,1746607251,567340039,hemisphere,-0.0,0.0,0.2944740200547957,-0.9556594851267725
2025/05/07 10:40:51.618022025,1746607251,617645067,hemisphere,-0.0,0.0,0.2954329373665861,-0.9553634803146659
2025/05/07 10:40:51.667065357,1746607251,666704033,hemisphere,-0.0,0.0,0.29643322949160156,-0.9550535798860603
2025/05/07 10:40:51.717648229,1746607251,717076038,hemisphere,-0.0,0.0,0.2974331965412345,-0.9547426321241046
2025/05/07 10:40:51.767356030,1746607251,766846163,hemisphere,-0.0,0.0,0.2984494953305479,-0.9544254285888141
2025/05/07 10:40:51.816982983,1746607251,816489153,hemisphere,-0.0,0.0,0.2994654558329361,-0.9541071432301363
2025/05/07 10:40:51.867339512,1746607251,866880156,hemisphere,-0.0,0.0,0.30040616565335804,-0.9538113731956896
2025/05/07 10:40:51.917023629,1746607251,916608409,hemisphere,-0.0,0.0,0.3013881879938714,-0.9535015260280242
2025/05/07 10:40:51.967696295,1746607251,967101052,hemisphere,-0.0,0.0,0.3023366179351326,-0.9532012219125329
2025/05/07 10:40:52.17800802,1746607252,17428387,hemisphere,-0.0,0.0,0.3033928497743532,-0.9528655617167602
2025/05/07 10:40:52.66833789,1746607252,66417888,hemisphere,-0.0,0.0,0.3044403965652376,-0.9525313879023625
2025/05/07 10:40:52.117281166,1746607252,116811589,hemisphere,-0.0,0.0,0.3054294083622527,-0.952214721849796
2025/05/07 10:40:52.167733886,1746607252,167281737,hemisphere,-0.0,0.0,0.30650115829717256,-0.9518702852608079
2025/05/07 10:40:52.218064143,1746607252,217660485,hemisphere,-0.0,0.0,0.3075476088456427,-0.9515326942850296
2025/05/07 10:40:52.267153242,1746607252,266651523,hemisphere,-0.0,0.0,0.3086019882823309,-0.9511912598569187
2025/05/07 10:40:52.317672248,1746607252,317074798,hemisphere,-0.0,0.0,0.30958130823133834,-0.9508729744785963
2025/05/07 10:40:52.368082059,1746607252,367067341,hemisphere,-0.0,0.0,0.31066813480434785,-0.9505184427548934
2025/05/07 10:40:52.419001002,1746607252,417602614,hemisphere,-0.0,0.0,0.31173797185542895,-0.950168109811871
2025/05/07 10:40:52.469114062,1746607252,467935636,hemisphere,-0.0,0.0,0.31274110337763916,-0.9498384084980649
2025/05/07 10:40:52.517787314,1746607252,517294963,hemisphere,-0.0,0.0,0.3136775972976325,-0.9495295492787912
2025/05/07 10:40:52.568545817,1746607252,567851321,hemisphere,-0.0,0.0,0.3147546023174022,-0.9491730823827728
2025/05/07 10:40:52.619264833,1746607252,617650500,hemisphere,-0.0,0.0,0.31572356052116884,-0.9488512177005601
2025/05/07 10:40:52.666860960,1746607252,666427109,hemisphere,-0.0,0.0,0.3166921895904246,-0.9485283638628961
2025/05/07 10:40:52.717327877,1746607252,716815786,hemisphere,-0.0,0.0,0.3176687631487392,-0.9482017490595291
2025/05/07 10:40:52.766962203,1746607252,766496606,hemisphere,-0.0,0.0,0.31871944473676067,-0.9478490995652689
2025/05/07 10:40:52.817577625,1746607252,816999672,hemisphere,-0.0,0.0,0.31972012366830577,-0.9475120276395036
2025/05/07 10:40:52.867103516,1746607252,866649045,hemisphere,-0.0,0.0,0.320728711759001,-0.9471711004108032
2025/05/07 10:40:52.918209178,1746607252,917795590,hemisphere,-0.0,0.0,0.32173693630969513,-0.9468290995813612
2025/05/07 10:40:52.967239647,1746607252,966780819,hemisphere,-0.0,0.0,0.3226539385546457,-0.9465170024543537
2025/05/07 10:40:53.16827332,1746607253,16449676,hemisphere,-0.0,0.0,0.32367797941243986,-0.9461673031993233
2025/05/07 10:40:53.67283004,1746607253,66833464,hemisphere,-0.0,0.0,0.32461084789801165,-0.9458476607926533
2025/05/07 10:40:53.116985042,1746607253,116552944,hemisphere,-0.0,0.0,0.3255599032386186,-0.9455214166814315
2025/05/07 10:40:53.168395507,1746607253,167724535,hemisphere,-0.0,0.0,0.32653337570934193,-0.9451856719967044
2025/05/07 10:40:53.217052180,1746607253,216710536,hemisphere,-0.0,0.0,0.32753123790761934,-0.94484035063851
2025/05/07 10:40:53.266892762,1746607253,266397300,hemisphere,-0.0,0.0,0.3284957656570603,-0.9445054430469851
2025/05/07 10:40:53.318319090,1746607253,316832859,hemisphere,-0.0,0.0,0.32949290849125473,-0.9441580499333646
2025/05/07 10:40:53.367019221,1746607253,366564013,hemisphere,-0.0,0.0,0.3304649749579178,-0.9438182559826138
2025/05/07 10:40:53.418108218,1746607253,417659227,hemisphere,-0.0,0.0,0.33142845760171835,-0.943480353527166
2025/05/07 10:40:53.467126371,1746607253,466701338,hemisphere,-0.0,0.0,0.3324327467323903,-0.9431269632981333
2025/05/07 10:40:53.518178031,1746607253,517753282,hemisphere,-0.0,0.0,0.333436659056756,-0.9427725040523132
2025/05/07 10:40:53.567932001,1746607253,567512598,hemisphere,-0.0,0.0,0.33440729667483154,-0.9424286497823755
2025/05/07 10:40:53.617598197,1746607253,617160390,hemisphere,-0.0,0.0,0.3354104644202066,-0.9420720887264528
2025/05/07 10:40:53.667289825,1746607253,666860614,hemisphere,-0.0,0.0,0.3363803797432644,-0.9417262023134841
2025/05/07 10:40:53.717043493,1746607253,716631726,hemisphere,-0.0,0.0,0.3373910134779477,-0.9413645967553291
2025/05/07 10:40:53.767604137,1746607253,767195401,hemisphere,-0.0,0.0,0.33830271514670474,-0.9410373387514268
2025/05/07 10:40:53.817111277,1746607253,816682040,hemisphere,-0.0,0.0,0.3392551452458812,-0.9406943958715795
2025/05/07 10:40:53.868731744,1746607253,867636245,hemisphere,-0.0,0.0,0.34018260926432603,-0.9403593953133637
2025/05/07 10:40:53.917090162,1746607253,916777293,hemisphere,-0.0,0.0,0.3411507584213595,-0.9400085957205558
2025/05/07 10:40:53.966880959,1746607253,966504750,hemisphere,-0.0,0.0,0.34210214567419567,-0.939662770319816
2025/05/07 10:40:54.19553129,1746607254,18019721,hemisphere,-0.0,0.0,0.3430367881548521,-0.9393219692801842
2025/05/07 10:40:54.67026229,1746607254,66605514,hemisphere,-0.0,0.0,0.34396289696985727,-0.9389832402700824
2025/05/07 10:40:54.117321032,1746607254,116963191,hemisphere,-0.0,0.0,0.34497058210333537,-0.9386134973903189
2025/05/07 10:40:54.167987547,1746607254,167405396,hemisphere,-0.0,0.0,0.3459041793084748,-0.9382698432417673
2025/05/07 10:40:54.216679304,1746607254,216361138,hemisphere,-0.0,0.0,0.34690291286204317,-0.9379010443793256
2025/05/07 10:40:54.267245519,1746607254,266834793,hemisphere,-0.0,0.0,0.34782761860782313,-0.9375585036324992
2025/05/07 10:40:54.316863418,1746607254,316525398,hemisphere,-0.0,0.0,0.3487928795099574,-0.9371998331215987
2025/05/07 10:40:54.367510285,1746607254,366993892,hemisphere,-0.0,0.0,0.34967601450225866,-0.9368706873853062
2025/05/07 10:40:54.417818338,1746607254,417410805,hemisphere,-0.0,0.0,0.35067325630599305,-0.9364978736290603
2025/05/07 10:40:54.467732448,1746607254,467110036,hemisphere,-0.0,0.0,0.3515638984665001,-0.9361638880532812
2025/05/07 10:40:54.517885744,1746607254,517493781,hemisphere,-0.0,0.0,0.3525603867059308,-0.9357890647607315
2025/05/07 10:40:54.567577162,1746607254,567181504,hemisphere,-0.0,0.0,0.3534830070549509,-0.9354409461443248
2025/05/07 10:40:54.624509362,1746607254,620242872,hemisphere,-0.0,0.0,0.3544705645392218,-0.9350671734561349
2025/05/07 10:40:54.667239831,1746607254,666646105,hemisphere,-0.0,0.0,0.35531905848361156,-0.9347450811201522
2025/05/07 10:40:54.717491933,1746607254,717098078,hemisphere,-0.0,0.0,0.35637926426343347,-0.9343413830089374
2025/05/07 10:40:54.767138347,1746607254,766738686,hemisphere,-0.0,0.0,0.35733305734717474,-0.9339770265520029
2025/05/07 10:40:54.816882007,1746607254,816459407,hemisphere,-0.0,0.0,0.3583842435429916,-0.9335741716543564
2025/05/07 10:40:54.867373211,1746607254,866839990,hemisphere,-0.0,0.0,0.3593372522454912,-0.9332077684785207
2025/05/07 10:40:54.917020656,1746607254,916598094,hemisphere,-0.0,0.0,0.36035501001413295,-0.932815237202799
2025/05/07 10:40:54.967710717,1746607254,967086988,hemisphere,-0.0,0.0,0.36133165408098633,-0.9324373629145812
2025/05/07 10:40:55.17002445,1746607255,16617809,hemisphere,-0.0,0.0,0.36234857028111,-0.9320426565427333
2025/05/07 10:40:55.67472064,1746607255,67079753,hemisphere,-0.0,0.0,0.36334879495825245,-0.9316531828971476
2025/05/07 10:40:55.117104558,1746607255,116767311,hemisphere,-0.0,0.0,0.3643404741935598,-0.9312658153633753
2025/05/07 10:40:55.167023999,1746607255,166461137,hemisphere,-0.0,0.0,0.36536423398402434,-0.9308646392066181
2025/05/07 10:40:55.217286115,1746607255,216883750,hemisphere,-0.0,0.0,0.36633883264319234,-0.9304815203418192
2025/05/07 10:40:55.267068475,1746607255,266625429,hemisphere,-0.0,0.0,0.3673860781114409,-0.9300685295234401
2025/05/07 10:40:55.318020331,1746607255,317359434,hemisphere,-0.0,0.0,0.3683030501701338,-0.9297057939129862
2025/05/07 10:40:55.367053041,1746607255,366698882,hemisphere,-0.0,0.0,0.369373749773969,-0.9292809225298437
2025/05/07 10:40:55.417514543,1746607255,417099426,hemisphere,-0.0,0.0,0.3703061567886668,-0.9289097643175075
2025/05/07 10:40:55.467927977,1746607255,467548627,hemisphere,-0.0,0.0,0.3714083480335491,-0.9284696220183998
2025/05/07 10:40:55.517733802,1746607255,517243351,hemisphere,-0.0,0.0,0.37236423721149103,-0.9280866742098522
2025/05/07 10:40:55.568093367,1746607255,567706521,hemisphere,-0.0,0.0,0.3734168783012601,-0.9276636432456228
2025/05/07 10:40:55.617811022,1746607255,617352323,hemisphere,-0.0,0.0,0.37437193646243894,-0.9272786275922483
2025/05/07 10:40:55.667671674,1746607255,667115648,hemisphere,-0.0,0.0,0.3754155712252832,-0.9268565956401208
2025/05/07 10:40:55.717246653,1746607255,716767476,hemisphere,-0.0,0.0,0.3764102217749581,-0.9264530991600853
2025/05/07 10:40:55.767000041,1746607255,766456454,hemisphere,-0.0,0.0,0.3773640317985053,-0.9260650017708135
2025/05/07 10:40:55.817261699,1746607255,816869465,hemisphere,-0.0,0.0,0.37825281638287317,-0.925702331691146
2025/05/07 10:40:55.867159329,1746607255,866622559,hemisphere,-0.0,0.0,0.37918162758085505,-0.9253222645679362
2025/05/07 10:40:55.917430023,1746607255,916983637,hemisphere,-0.0,0.0,0.3800939135610111,-0.924947899545631
2025/05/07 10:40:55.967192992,1746607255,966723130,hemisphere,-0.0,0.0,0.38102196671081456,-0.9245659851432039
2025/05/07 10:40:56.17548331,1746607256,17098602,hemisphere,-0.0,0.0,0.3819012454780982,-0.9242031371415471
2025/05/07 10:40:56.67257405,1746607256,66782822,hemisphere,-0.0,0.0,0.38279630268693277,-0.9238327720151598
2025/05/07 10:40:56.124906960,1746607256,116508656,hemisphere,-0.0,0.0,0.38369905942644866,-0.9234581916877768
2025/05/07 10:40:56.167400714,1746607256,166925964,hemisphere,-0.0,0.0,0.3846175604001831,-0.9230760164969143
2025/05/07 10:40:56.217081196,1746607256,216649409,hemisphere,-0.0,0.0,0.38551957662888725,-0.9226996564624286
2025/05/07 10:40:56.267476810,1746607256,267078363,hemisphere,-0.0,0.0,0.3864614681177999,-0.9223055533066223
2025/05/07 10:40:56.317078273,1746607256,316734721,hemisphere,-0.0,0.0,0.3874190470439993,-0.9219037270710643
2025/05/07 10:40:56.366882368,1746607256,366444876,hemisphere,-0.0,0.0,0.388360124885049,-0.9215076849377162
2025/05/07 10:40:56.417995275,1746607256,417544510,hemisphere,-0.0,0.0,0.3893249123575039,-0.9211004899672033
2025/05/07 10:40:56.466962501,1746607256,466601502,hemisphere,-0.0,0.0,0.3902571344261473,-0.9207059080018396
2025/05/07 10:40:56.518110951,1746607256,517692607,hemisphere,-0.0,0.0,0.3912451744176587,-0.9202864844682311
2025/05/07 10:40:56.567746826,1746607256,567353509,hemisphere,-0.0,0.0,0.39217657149215157,-0.9198899590563326
2025/05/07 10:40:56.617501663,1746607256,617125371,hemisphere,-0.0,0.0,0.3931557106657653,-0.9194719066784461
2025/05/07 10:40:56.667241250,1746607256,666789386,hemisphere,-0.0,0.0,0.39407826172789634,-0.9190768866822404
2025/05/07 10:40:56.717142492,1746607256,716572602,hemisphere,-0.0,0.0,0.39503248367128974,-0.918667152370483
2025/05/07 10:40:56.767435706,1746607256,766992702,hemisphere,-0.0,0.0,0.39601833255788493,-0.9182426042599376
2025/05/07 10:40:56.817073416,1746607256,816609460,hemisphere,-0.0,0.0,0.3970437721197068,-0.9177996747771021
2025/05/07 10:40:56.868174288,1746607256,867741647,hemisphere,-0.0,0.0,0.39799666611689993,-0.9173868615583247
2025/05/07 10:40:56.917280595,1746607256,916759286,hemisphere,-0.0,0.0,0.3989651350441097,-0.9169660958940823
2025/05/07 10:40:56.966923290,1746607256,966455704,hemisphere,-0.0,0.0,0.39991716235802205,-0.9165512878456434
2025/05/07 10:40:57.17229383,1746607257,16846918,hemisphere,-0.0,0.0,0.4008447738841271,-0.916145985773983
2025/05/07 10:40:57.66962449,1746607257,66567668,hemisphere,-0.0,0.0,0.4017879572638457,-0.9157327325141033
2025/05/07 10:40:57.118215405,1746607257,117714996,hemisphere,-0.0,0.0,0.4027546774428976,-0.9153079644566999
2025/05/07 10:40:57.168003685,1746607257,167465918,hemisphere,-0.0,0.0,0.4037688511255035,-0.9148610358195342
2025/05/07 10:40:57.217690271,1746607257,217134818,hemisphere,-0.0,0.0,0.4047984883171,-0.9144059185373806
2025/05/07 10:40:57.267352710,1746607257,266816268,hemisphere,-0.0,0.0,0.40580368522909266,-0.9139602666716358
2025/05/07 10:40:57.317221689,1746607257,316548993,hemisphere,-0.0,0.0,0.406824335270256,-0.9135064095187917
2025/05/07 10:40:57.367368079,1746607257,366928329,hemisphere,-0.0,0.0,0.40790025208735936,-0.9130264970673462
2025/05/07 10:40:57.418329414,1746607257,417605346,hemisphere,-0.0,0.0,0.40895967579176473,-0.9125524552464339
2025/05/07 10:40:57.468246792,1746607257,467757006,hemisphere,-0.0,0.0,0.40999467032359754,-0.912087918079307
2025/05/07 10:40:57.517789595,1746607257,517434649,hemisphere,-0.0,0.0,0.41100527083439514,-0.9116329674525518
2025/05/07 10:40:57.567535577,1746607257,567135807,hemisphere,-0.0,0.0,0.41201536651010445,-0.9111768970729802
2025/05/07 10:40:57.617869316,1746607257,617553954,hemisphere,-0.0,0.0,0.41305674597331316,-0.9107052896551869
2025/05/07 10:40:57.666986694,1746607257,666549878,hemisphere,-0.0,0.0,0.4140578688399218,-0.9102505595997962
2025/05/07 10:40:57.717333975,1746607257,716976462,hemisphere,-0.0,0.0,0.4150902486738313,-0.909780240198641
2025/05/07 10:40:57.767600216,1746607257,767077058,hemisphere,-0.0,0.0,0.4161141590514325,-0.9093123812183133
2025/05/07 10:40:57.817610845,1746607257,817087289,hemisphere,-0.0,0.0,0.417177197469891,-0.9088251679565039
