time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:40:43.694164170,1746607243,691292284,hemisphere,-0.13947515391527415,-0.03599282450132762,0.0,0.0,0.0,0.0
2025/05/07 10:40:43.834769674,1746607243,741562053,hemisphere,-0.1351151265759506,-0.049926992154921954,0.0,0.0,0.0,0.0
2025/05/07 10:40:43.835313015,1746607243,792533868,hemisphere,-0.13713357039681207,-0.04408158170364778,0.0,0.0,0.0,0.0
2025/05/07 10:40:43.843610382,1746607243,840538360,hemisphere,-0.14150713449858246,-0.026917148089515088,0.0,0.0,0.0,0.0
2025/05/07 10:40:43.891838476,1746607243,891002147,hemisphere,-0.14392840153613873,-0.005780761759907326,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.34872754,1746607243,945777585,hemisphere,-0.1395564599622176,-0.03567627304087049,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.35105570,1746607243,990390876,hemisphere,-0.13401226561654073,-0.052815855948706546,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.41762578,1746607244,41329869,hemisphere,-0.14065174728528962,-0.03107873808358075,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.103358145,1746607244,99422792,hemisphere,-0.14333721192987983,-0.014256424917962453,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.142664478,1746607244,142236863,hemisphere,-0.12390825379233536,-0.07345438460301058,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.197374630,1746607244,190636466,hemisphere,-0.14338850157098065,-0.013730972015908512,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.241453341,1746607244,241084072,hemisphere,-0.14237943854262983,-0.021837981947933738,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.386214768,1746607244,290867986,hemisphere,-0.14395669646071516,-0.0050270786138981,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.401508950,1746607244,341032832,hemisphere,-0.1270891495499206,-0.0678022864065122,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.411637354,1746607244,393743782,hemisphere,-0.14392330206661041,0.0059063607675115945,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.445947405,1746607244,444994862,hemisphere,-0.1379518319827688,-0.056803315224207555,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.537234920,1746607244,491018474,hemisphere,-0.14913288304436673,0.004087513026034507,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.543288827,1746607244,540705913,hemisphere,-0.140631636676486,-0.049800274432533036,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.591571307,1746607244,591120368,hemisphere,-0.14296363904360776,-0.04264648261312765,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.641244895,1746607244,640720178,hemisphere,-0.14689971091964246,-0.02603458276193884,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.691746785,1746607244,691241323,hemisphere,-0.13804088819376387,-0.0565865510040995,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.754966920,1746607244,740789943,hemisphere,-0.14458565482400057,-0.0367738084372251,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.883034013,1746607244,840965408,hemisphere,-0.13574531092883685,-0.06189131707029815,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.928742381,1746607244,890696663,hemisphere,-0.14635771585308005,-0.028926520325332033,0.0,0.0,0.0,0.0
2025/05/07 10:40:44.995122199,1746607244,941812268,hemisphere,-0.1447636383444152,-0.036066793330571216,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.18737885,1746607244,989845758,hemisphere,-0.13955785557713085,-0.05273451919355537,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.46108841,1746607245,40438717,hemisphere,-0.14137989703611314,-0.04763453874995347,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.91340582,1746607245,90954124,hemisphere,-0.14914561774281823,-0.003592948089788007,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.215585477,1746607245,141242978,hemisphere,-0.13952100593114436,-0.052831936097632745,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.254356597,1746607245,195187310,hemisphere,-0.1481052343549664,-0.017948931013385065,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.254591274,1746607245,241085172,hemisphere,-0.14428575918218775,-0.037933418842525754,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.291774071,1746607245,291257642,hemisphere,-0.14579754550154214,-0.03162910516578856,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.348438996,1746607245,346111001,hemisphere,-0.13472288070556182,-0.0640864258814433,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.395988345,1746607245,393407695,hemisphere,-0.14887286093815894,-0.009705454340233831,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.442932521,1746607245,441076287,hemisphere,-0.14800922421146034,-0.018724158624206125,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.523925717,1746607245,490687966,hemisphere,-0.13218759231032287,-0.06916476709324361,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.566987929,1746607245,541042806,hemisphere,-0.1491024939063075,-0.005076502613246726,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.593925807,1746607245,591134141,hemisphere,-0.1425476817177414,-0.04401684910077347,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.641313743,1746607245,640604942,hemisphere,-0.14259369788540097,-0.04386754940989708,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.699155166,1746607245,694607940,hemisphere,-0.14392330206661041,-0.005906360767511648,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.746746255,1746607245,740126744,hemisphere,-0.1384907404317875,-0.05547647593816704,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.807365652,1746607245,791087073,hemisphere,-0.13023881060376527,-0.06153579598728976,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.854975098,1746607245,840874064,hemisphere,-0.14139794229116134,-0.02748497573399319,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.891644637,1746607245,891294534,hemisphere,-0.143867527670267,-0.007136978164303489,0.0,0.0,0.0,0.0
2025/05/07 10:40:45.947632221,1746607245,944653984,hemisphere,-0.12587425923475082,-0.07003194155080622,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.12194030,1746607246,11527246,hemisphere,-0.14300721167396654,-0.017255126325533526,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.44814126,1746607246,41134690,hemisphere,-0.13367844987861283,-0.03772641035160731,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.93032824,1746607246,90700891,hemisphere,-0.12970036680130492,-0.049709404055707895,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.155637341,1746607246,147461750,hemisphere,-0.1397960658003924,-0.03472552320707572,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.220547657,1746607246,190794255,hemisphere,-0.13623757079702195,-0.046777412055384375,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.245437792,1746607246,241194487,hemisphere,-0.13540514596106254,-0.030962177688754703,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.292206382,1746607246,291587261,hemisphere,-0.13814830487378896,-0.040790290949825836,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.373057472,1746607246,341520540,hemisphere,-0.12247528268571221,-0.07581956941534072,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.399136218,1746607246,395458399,hemisphere,-0.13887298718794383,0.0027392388475362566,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.441203809,1746607246,440751596,hemisphere,-0.1278865236593107,-0.05420559995335568,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.494595738,1746607246,493115713,hemisphere,-0.13673471890541833,-0.024430035731101703,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.542423099,1746607246,541977702,hemisphere,-0.1316218065667165,-0.05851924479508135,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.591570722,1746607246,590598197,hemisphere,-0.1310779191165803,-0.04595420677189308,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.641930733,1746607246,641434833,hemisphere,-0.13529721060780237,-0.04943143510986467,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.690915054,1746607246,689982914,hemisphere,-0.1334387707129164,-0.038565586610246096,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.740800449,1746607246,740415663,hemisphere,-0.13792558718434658,-0.04153714452301695,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.791517727,1746607246,790155985,hemisphere,-0.12720729323586366,-0.06758037084004336,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.846879391,1746607246,846247958,hemisphere,-0.1426038632633235,-0.020320929054748582,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.892565441,1746607246,890870752,hemisphere,-0.12625132425387678,-0.0693498745450578,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.945791428,1746607246,941295432,hemisphere,-0.1432073448899328,-0.015506719345129797,0.0,0.0,0.0,0.0
2025/05/07 10:40:46.997102249,1746607246,990352751,hemisphere,-0.13385496816299577,-0.053213245281190855,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.41228293,1746607247,40792458,hemisphere,-0.1376174010734927,-0.04254706684426356,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.94778008,1746607247,91098252,hemisphere,-0.14049201991919807,-0.05019279736064151,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.143459819,1746607247,142726562,hemisphere,-0.1323081062070861,-0.0689339509948269,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.191017760,1746607247,190667248,hemisphere,-0.1432360551644119,-0.04172238091001422,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.241655699,1746607247,241067425,hemisphere,-0.14465598896262152,-0.036496156305954854,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.291857029,1746607247,291361919,hemisphere,-0.14328657446071746,-0.014756678304620394,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.341750112,1746607247,341114268,hemisphere,-0.1388725868942245,-0.038251883412177994,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.394094744,1746607247,393693609,hemisphere,-0.13364965772816895,-0.05372681792565127,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.444366384,1746607247,442156400,hemisphere,-0.1389656392154226,-0.03791243981494453,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.491560340,1746607247,491172034,hemisphere,-0.13446355931967563,-0.034824721320503654,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.546620635,1746607247,544590832,hemisphere,-0.11740006528129146,-0.08346272609507367,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.594734082,1746607247,593493746,hemisphere,-0.13882992981821446,0.004411415491235672,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.645314141,1746607247,643562060,hemisphere,-0.13380282015419837,-0.03728290920448551,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.691473907,1746607247,691116023,hemisphere,-0.138594623945646,-0.009205444765552137,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.741225063,1746607247,740884998,hemisphere,-0.11783240430665744,-0.07354409898339283,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.790786465,1746607247,789750949,hemisphere,-0.13159080704263248,-0.04446424970507575,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.841398755,1746607247,840940489,hemisphere,-0.12985589319788776,-0.04930169370057619,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.891811399,1746607247,891219026,hemisphere,-0.13575794258102114,-0.02937670890577833,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.941532430,1746607247,941068539,hemisphere,-0.12773465462289374,-0.05456251468120504,0.0,0.0,0.0,0.0
2025/05/07 10:40:47.990667870,1746607247,990254701,hemisphere,-0.13341491311242026,0.009539895237880918,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.42485280,1746607248,42076526,hemisphere,-0.12539919196979324,-0.04653591403708902,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.90549947,1746607248,90212177,hemisphere,-0.1247877183579948,-0.048151573068282626,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.141840904,1746607248,141440477,hemisphere,-0.13620262374891007,-0.02724069169238375,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.191894424,1746607248,190964369,hemisphere,-0.11762657126557491,-0.07387286194720828,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.241079925,1746607248,240703866,hemisphere,-0.1330056480199613,-0.014143770244689364,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.291283615,1746607248,291016354,hemisphere,-0.1155853222919567,-0.077027548777247,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.341269182,1746607248,340772690,hemisphere,-0.1383283429676388,-0.012588865389460769,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.395131692,1746607248,394792225,hemisphere,-0.12830830474736815,-0.053199520043165534,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.448096451,1746607248,445278846,hemisphere,-0.13364873625743579,-0.005344524182260199,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.496271308,1746607248,494674705,hemisphere,-0.1193219411286069,-0.07110192940608528,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.541685768,1746607248,541214590,hemisphere,-0.1242522504733943,-0.06208533041116517,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.591339916,1746607248,590819834,hemisphere,-0.13295291513733698,0.014631165313414742,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.641792963,1746607248,641343909,hemisphere,-0.11815217827702686,-0.07302925967282108,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.691664166,1746607248,691242287,hemisphere,-0.13351595098194627,-0.008002466827854724,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.741086186,1746607248,740669180,hemisphere,-0.10166302483278875,-0.08692052705657148,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.791142889,1746607248,790816301,hemisphere,-0.13814919377869375,-0.01442256073877287,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.856151761,1746607248,855026416,hemisphere,-0.1072558965018624,-0.07991696507955101,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.891455800,1746607248,891121023,hemisphere,-0.12347552232606591,-0.05142318570693177,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.941354483,1746607248,940739796,hemisphere,-0.12712699887693563,-0.055963703920579415,0.0,0.0,0.0,0.0
2025/05/07 10:40:48.991044819,1746607248,990520216,hemisphere,-0.10199602544469188,-0.08652952926851135,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.41730708,1746607249,40926588,hemisphere,-0.1302746966010566,-0.030315871543583398,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.90880615,1746607249,90580071,hemisphere,-0.09576048202899286,-0.09338350348706849,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.142138783,1746607249,141753620,hemisphere,-0.13367161280140197,0.004737992509118966,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.191153526,1746607249,190783976,hemisphere,-0.10471775034186329,-0.09125460406634757,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.241597179,1746607249,241203267,hemisphere,-0.1388153858728325,0.004847540091973241,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.292581291,1746607249,290818027,hemisphere,-0.1114981916228143,-0.07388302854368231,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.340799038,1746607249,340475896,hemisphere,-0.13488476674810174,-0.03315583959541448,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.394094611,1746607249,393752046,hemisphere,-0.11021823191699331,-0.07577921875445981,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.440888438,1746607249,440593236,hemisphere,-0.13889999153760818,-4.8485245635753045e-05,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.491300566,1746607249,491003066,hemisphere,-0.12999306299888114,-0.04893887587731851,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.541208502,1746607249,540805959,hemisphere,-0.13281654679671964,-0.04065679398281974,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.596429015,1746607249,591101802,hemisphere,-0.1289486676358202,-0.05162800707865304,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.641052558,1746607249,640828699,hemisphere,-0.13838613047968,-0.01193687106521868,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.690797736,1746607249,690519972,hemisphere,-0.12311613267787862,-0.06430884755933397,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.741798856,1746607249,740936863,hemisphere,-0.13345838729950385,0.008911088674232,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.790972224,1746607249,790674693,hemisphere,-0.11881463443476772,-0.061429889191475046,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.841156154,1746607249,840963656,hemisphere,-0.12898467935727584,-0.05153797135188193,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.891063381,1746607249,890779799,hemisphere,-0.13280634264607394,-0.015906727976488406,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.940780120,1746607249,940462454,hemisphere,-0.12889716326855213,-0.03572212120331895,0.0,0.0,0.0,0.0
2025/05/07 10:40:49.990397132,1746607249,990147209,hemisphere,-0.12820761440201336,-0.038122909795673426,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.40770223,1746607250,40559393,hemisphere,-0.13068029848038407,-0.0285168061153792,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.90603583,1746607250,90292013,hemisphere,-0.11909217015114489,-0.0608900948483015,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.141741405,1746607250,141437821,hemisphere,-0.13375552296002355,9.337898590585529e-05,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.190965133,1746607250,190517435,hemisphere,-0.11479491815757609,-0.06864892866709431,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.241206311,1746607250,240832156,hemisphere,-0.12575286099861252,-0.045571554643308275,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.290851008,1746607250,290513963,hemisphere,-0.13358895422790773,0.00667382575726764,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.341165858,1746607250,340919382,hemisphere,-0.12984432836593135,-0.03210917366025775,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.393972575,1746607250,393604489,hemisphere,-0.0970965975433941,-0.09932502577630081,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.441433963,1746607250,441130191,hemisphere,-0.13128023972332728,0.02561342031299438,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.491053183,1746607250,490757223,hemisphere,-0.12143007111581851,-0.05608285362525392,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.540585288,1746607250,540055195,hemisphere,-0.11911045254519538,-0.07145565124218956,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.591154950,1746607250,590833723,hemisphere,-0.12556086864919527,-0.046097905657458305,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.640796201,1746607250,640568213,hemisphere,-0.12846558589222276,-0.05281858802859653,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.690501080,1746607250,690255577,hemisphere,-0.12436042051471546,-0.06186837487254538,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.741259986,1746607250,740729715,hemisphere,-0.133731794199442,-0.0025210835254876264,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.791412389,1746607250,791106926,hemisphere,-0.10495372924320669,-0.08291720786355541,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.848372735,1746607250,846761363,hemisphere,-0.1279315324110707,-0.03903936035464165,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.890840225,1746607250,890568958,hemisphere,-0.1317958258847364,-0.022812472932688427,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.941310707,1746607250,940966995,hemisphere,-0.10930564357016054,-0.06777237036520861,0.0,0.0,0.0,0.0
2025/05/07 10:40:50.990118053,1746607250,989841380,hemisphere,-0.1272444993561656,-0.018699071763185294,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.41349081,1746607251,41059200,hemisphere,-0.12656684073727242,-0.04325948991528121,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.90332007,1746607251,90015031,hemisphere,-0.10510685081607357,-0.07411725718571645,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.142240181,1746607251,141872059,hemisphere,-0.12587173596537976,-0.04524217862798074,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.191236203,1746607251,190887388,hemisphere,-0.1292881336452164,-0.034280127486359425,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.240849973,1746607251,240572832,hemisphere,-0.11467492839247041,-0.06884917893574462,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.291189515,1746607251,290951841,hemisphere,-0.11890689265614755,-0.049009884513895666,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.341009851,1746607251,340699405,hemisphere,-0.12909466186517027,-0.03500167024388619,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.394149475,1746607251,393885960,hemisphere,-0.12693216785287137,-0.04217550718266334,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.441054703,1746607251,440773235,hemisphere,-0.11013772022082999,-0.08463387374169307,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.491010017,1746607251,490568692,hemisphere,-0.13110996925961396,-0.04586268592995559,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.541289759,1746607251,540980449,hemisphere,-0.11357125430916974,-0.07996736956164407,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.590923071,1746607251,590629579,hemisphere,-0.13068638836423654,-0.060579450901974384,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.641292149,1746607251,640983930,hemisphere,-0.09780486049391272,-0.09862768000786055,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.689979201,1746607251,689646834,hemisphere,-0.13339499305031474,-0.05435602822483689,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.741440037,1746607251,741160295,hemisphere,-0.13143731371253864,-0.05893245743479983,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.791200773,1746607251,790882233,hemisphere,-0.11552136939525459,-0.08604426295993199,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.840692236,1746607251,840472567,hemisphere,-0.1370388306096885,0.02266205871265375,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.891252026,1746607251,890970073,hemisphere,-0.11682923721520604,-0.08425990331697458,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.940210673,1746607251,939882739,hemisphere,-0.1335368394997105,-0.054006615073538385,0.0,0.0,0.0,0.0
2025/05/07 10:40:51.991326154,1746607251,991036547,hemisphere,-0.13305546917393593,-0.03986793351642966,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.41099311,1746607252,40766704,hemisphere,-0.13257294746140172,-0.04144422277426714,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.90693188,1746607252,90417899,hemisphere,-0.13747299469833213,-0.019859147228393638,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.141929546,1746607252,141624608,hemisphere,-0.11224407682925648,-0.08181978499552925,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.190900797,1746607252,190589191,hemisphere,-0.1342232017284495,-0.05227747213701841,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.241491036,1746607252,241262148,hemisphere,-0.12449398369464605,-0.07245722875676373,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.290971187,1746607252,290688778,hemisphere,-0.13009885519455006,-0.06183113982727703,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.341431149,1746607252,341113748,hemisphere,-0.13713255470425426,-0.022087834666426207,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.393970189,1746607252,393641168,hemisphere,-0.12992460474571704,-0.04912033267024836,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.440742865,1746607252,440451883,hemisphere,-0.12266417562029712,-0.06516678616718467,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.491284721,1746607252,490915314,hemisphere,-0.13322357055489767,-0.05477483202965565,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.540882838,1746607252,540611249,hemisphere,-0.11097212514556784,-0.09183675416710468,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.591470923,1746607252,591136021,hemisphere,-0.1386319676234293,-0.008624821900950744,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.641120116,1746607252,640749350,hemisphere,-0.11833026953018284,-0.07274034171545352,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.690678166,1746607252,690401957,hemisphere,-0.12202139688490732,-0.06636255497057507,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.740223552,1746607252,739891965,hemisphere,-0.1320341647237211,-0.043129912423699,0.0,0.0,0.0,0.0
2025/05/07 10:40:52.790968285,1746607252,790656971,hemisphere,-0.13341324605458144,-0.009563180387512573,0.0,0.0,0.0,0.0
