time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:40:56.933893468,1746607256,933384936,hemisphere,2,1,63.44145856916667,10.418984314666666,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:56.982566494,1746607256,982207150,hemisphere,2,1,63.441458588,10.4189841325,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.33983732,1746607257,33605941,hemisphere,2,1,63.44145856866667,10.418983916666667,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.83770421,1746607257,83138674,hemisphere,2,1,63.4414585935,10.418983705833334,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.134972850,1746607257,134439578,hemisphere,2,1,63.4414586225,10.418983491666667,43.163999999999994,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.183993555,1746607257,183597112,hemisphere,2,1,63.44145862083333,10.418983268333333,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.234238727,1746607257,233783232,hemisphere,2,1,63.4414586375,10.418983042166667,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.283514780,1746607257,283083318,hemisphere,2,1,63.44145865466667,10.418982846833334,43.168,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.333903009,1746607257,333433024,hemisphere,2,1,63.441458688666664,10.418982628166667,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.386603223,1746607257,386241213,hemisphere,2,1,63.441458648,10.4189823885,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.434190492,1746607257,433506952,hemisphere,2,1,63.441458696333335,10.418982161833334,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.484503703,1746607257,483904813,hemisphere,2,1,63.441458691166666,10.418981944833334,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.535400245,1746607257,533770874,hemisphere,2,1,63.44145872133333,10.418981730333334,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.583764315,1746607257,583293639,hemisphere,2,1,63.4414587415,10.418981495333334,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.634116134,1746607257,633482560,hemisphere,2,1,63.441458773,10.418981277833334,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.683713185,1746607257,683176998,hemisphere,2,1,63.44145878483333,10.418981021,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.734298052,1746607257,733840004,hemisphere,2,1,63.441458822166666,10.418980815166666,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.783939374,1746607257,783434308,hemisphere,2,1,63.441458822,10.418980586166667,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.834580222,1746607257,833749538,hemisphere,2,1,63.441458856666664,10.418980331166667,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.883940459,1746607257,883532752,hemisphere,2,1,63.4414588535,10.4189801075,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.933485281,1746607257,932898659,hemisphere,2,1,63.4414589255,10.418979866,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:57.984037360,1746607257,983652004,hemisphere,2,1,63.44145893133334,10.4189796275,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.33667549,1746607258,33312860,hemisphere,2,1,63.44145897333333,10.418979420833333,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.84276755,1746607258,83882589,hemisphere,2,1,63.44145899683333,10.4189791495,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.134624071,1746607258,134188269,hemisphere,2,1,63.44145900833333,10.418978904833333,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.183414679,1746607258,182921203,hemisphere,2,1,63.44145904166667,10.418978692166666,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.233971970,1746607258,233633655,hemisphere,2,1,63.441459064,10.418978418166667,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.284273977,1746607258,283824407,hemisphere,2,1,63.44145909816667,10.418978176666666,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.333828715,1746607258,333313202,hemisphere,2,1,63.44145910966667,10.4189779405,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.386776886,1746607258,386081704,hemisphere,2,1,63.441459142166664,10.418977689666667,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.434061520,1746607258,433589796,hemisphere,2,1,63.441459183,10.418977419,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.484039911,1746607258,483618526,hemisphere,2,1,63.441459208333335,10.4189771635,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.533295202,1746607258,532891266,hemisphere,2,1,63.4414592665,10.418976911333333,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.584303285,1746607258,583722584,hemisphere,2,1,63.441459261666665,10.418976671333333,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.634980261,1746607258,633874292,hemisphere,2,1,63.44145930566667,10.418976407,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.684117559,1746607258,683594122,hemisphere,2,1,63.44145937183333,10.4189761475,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.732938948,1746607258,732516710,hemisphere,2,1,63.44145942,10.418975878,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.783624659,1746607258,783196532,hemisphere,2,1,63.44145943033333,10.418975651166667,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.835181022,1746607258,833758383,hemisphere,2,1,63.44145948683333,10.418975390833333,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.883704154,1746607258,883210280,hemisphere,2,1,63.4414594895,10.418975106666666,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.934136226,1746607258,933561866,hemisphere,2,1,63.44145954983333,10.418974815,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:58.983493472,1746607258,983119071,hemisphere,2,1,63.44145957316667,10.418974587166666,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.34711639,1746607259,33946789,hemisphere,2,1,63.441459636333335,10.418974287833333,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.83981844,1746607259,83469866,hemisphere,2,1,63.44145966316667,10.418973993833333,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.134310198,1746607259,133871157,hemisphere,2,1,63.44145973683333,10.418973747166667,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.183626729,1746607259,183287704,hemisphere,2,1,63.441459784833334,10.41897346,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.233719170,1746607259,233388714,hemisphere,2,1,63.44145981516667,10.418973205166667,43.147,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.283995122,1746607259,283445995,hemisphere,2,1,63.441459859,10.4189729005,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.334045724,1746607259,333600516,hemisphere,2,1,63.441459873333336,10.418972654166666,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.387628675,1746607259,387262124,hemisphere,2,1,63.441459932,10.418972326166667,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.433581530,1746607259,433148019,hemisphere,2,1,63.44145997066666,10.4189720515,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.483569514,1746607259,483234821,hemisphere,2,1,63.441459979,10.41897174,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.533875869,1746607259,533578395,hemisphere,2,1,63.441460019666664,10.418971449833334,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.583300383,1746607259,582953400,hemisphere,2,1,63.441460039166664,10.418971174333333,43.147,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.634270730,1746607259,633866774,hemisphere,2,1,63.44146008,10.4189708575,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.683592841,1746607259,682930963,hemisphere,2,1,63.44146012383333,10.418970586,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.733497656,1746607259,733169309,hemisphere,2,1,63.4414601465,10.4189702875,43.147999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.784122005,1746607259,783710343,hemisphere,2,1,63.44146022466666,10.418969985,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.833665227,1746607259,833117935,hemisphere,2,1,63.4414602675,10.4189696705,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.884110206,1746607259,883641735,hemisphere,2,1,63.441460293166664,10.4189693885,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.933376737,1746607259,932939186,hemisphere,2,1,63.44146034683333,10.418969080833334,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:40:59.983988667,1746607259,983690275,hemisphere,2,1,63.44146036033333,10.418968767666666,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.33892005,1746607260,33404263,hemisphere,2,1,63.441460400833336,10.418968466666666,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.88788457,1746607260,82961018,hemisphere,2,1,63.44146043966666,10.418968159666667,43.153,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.136604457,1746607260,135469601,hemisphere,2,1,63.44146050516667,10.418967852,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.183954918,1746607260,183511873,hemisphere,2,1,63.441460535,10.418967527833333,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.234256792,1746607260,233709633,hemisphere,2,1,63.441460598666666,10.418967229666666,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.284055780,1746607260,283533742,hemisphere,2,1,63.441460638833334,10.418966886166666,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.333413450,1746607260,333109385,hemisphere,2,1,63.4414606695,10.418966592833334,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.386584691,1746607260,386214563,hemisphere,2,1,63.441460740833335,10.418966229,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.433692910,1746607260,433271645,hemisphere,2,1,63.441460745,10.418965927666667,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.484088829,1746607260,483695774,hemisphere,2,1,63.44146079433333,10.418965560333334,43.163999999999994,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.533814155,1746607260,533471287,hemisphere,2,1,63.441460805,10.418965233333333,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.583666054,1746607260,583166495,hemisphere,2,1,63.441460862166664,10.4189648865,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.633769840,1746607260,633461731,hemisphere,2,1,63.441460893333335,10.418964542666666,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.683601039,1746607260,683198716,hemisphere,2,1,63.44146096,10.418964198,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.734106690,1746607260,733632184,hemisphere,2,1,63.44146101016667,10.418963908166667,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.783405069,1746607260,783071143,hemisphere,2,1,63.4414610575,10.418963536333333,43.166999999999994,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.834248128,1746607260,833887763,hemisphere,2,1,63.441461104666665,10.418963217333333,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.883708072,1746607260,883283802,hemisphere,2,1,63.44146114183334,10.418962889666666,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.933297941,1746607260,932787829,hemisphere,2,1,63.44146119216666,10.418962558666667,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:00.983994994,1746607260,983604305,hemisphere,2,1,63.441461270666665,10.418962198666666,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.34093784,1746607261,33243657,hemisphere,2,1,63.441461307333334,10.418961924,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.84241490,1746607261,83661317,hemisphere,2,1,63.44146138433333,10.418961563333333,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.134902278,1746607261,134529365,hemisphere,2,1,63.441461456333336,10.418961252333334,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.184210022,1746607261,183855218,hemisphere,2,1,63.44146151766667,10.418960933833333,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.233574343,1746607261,233212703,hemisphere,2,1,63.4414615815,10.418960603333334,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.283633233,1746607261,283123319,hemisphere,2,1,63.44146162016666,10.418960225666666,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.334051696,1746607261,333634675,hemisphere,2,1,63.44146170416667,10.4189599365,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.387052833,1746607261,386587994,hemisphere,2,1,63.4414617485,10.418959534,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.434449181,1746607261,434078711,hemisphere,2,1,63.44146185533333,10.418959120333334,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.483786544,1746607261,483442507,hemisphere,2,1,63.4414619345,10.418958744666666,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.533979585,1746607261,533661389,hemisphere,2,1,63.44146197883333,10.418958399333333,43.144999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.583778407,1746607261,583370066,hemisphere,2,1,63.44146206766667,10.418958040666666,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.633550568,1746607261,633139328,hemisphere,2,1,63.44146210183333,10.418957684166667,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.684181189,1746607261,683796117,hemisphere,2,1,63.44146216683333,10.418957312833333,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.733702343,1746607261,733300733,hemisphere,2,1,63.44146219066667,10.418956964166666,43.144999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.784506660,1746607261,783929712,hemisphere,2,1,63.4414622715,10.4189565815,43.155,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.833979056,1746607261,833573251,hemisphere,2,1,63.441462315833334,10.418956201833334,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.883079109,1746607261,882712881,hemisphere,2,1,63.44146237616667,10.418955813333334,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.933848620,1746607261,933516078,hemisphere,2,1,63.4414624215,10.418955394666666,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:01.983547272,1746607261,983207092,hemisphere,2,1,63.4414624805,10.418955015,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.34236107,1746607262,33831987,hemisphere,2,1,63.441462529666666,10.418954623833333,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.83777406,1746607262,83474532,hemisphere,2,1,63.44146254233333,10.418954214333333,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.135191643,1746607262,134022154,hemisphere,2,1,63.44146263033333,10.418953792333333,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.184310870,1746607262,183719194,hemisphere,2,1,63.441462657833334,10.418953403666666,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.234176631,1746607262,233444186,hemisphere,2,1,63.441462723166666,10.418952970833333,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.284380764,1746607262,283913833,hemisphere,2,1,63.44146277266667,10.418952604166666,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.333727982,1746607262,333312785,hemisphere,2,1,63.4414628325,10.418952174333333,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.388364651,1746607262,387434122,hemisphere,2,1,63.4414628535,10.418951751,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.454326234,1746607262,433187810,hemisphere,2,1,63.441462913833334,10.418951339166666,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.483615520,1746607262,483174215,hemisphere,2,1,63.4414629415,10.418950926833332,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.533899703,1746607262,533492978,hemisphere,2,1,63.44146299483333,10.418950482,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.583814148,1746607262,583283655,hemisphere,2,1,63.441463002666666,10.418950042166667,43.156,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.633983188,1746607262,633545260,hemisphere,2,1,63.44146307333333,10.4189496075,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.683808288,1746607262,683367877,hemisphere,2,1,63.44146310516667,10.418949204833334,43.157,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.733869695,1746607262,733446785,hemisphere,2,1,63.441463158666664,10.418948779499999,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.783571070,1746607262,783177282,hemisphere,2,1,63.4414632435,10.418948286333332,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.833870826,1746607262,833377292,hemisphere,2,1,63.44146326366667,10.418947913333334,43.16,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.884109463,1746607262,883591808,hemisphere,2,1,63.4414633085,10.418947461166667,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.934177917,1746607262,933063989,hemisphere,2,1,63.44146336833333,10.418946996166667,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:02.984109665,1746607262,983644664,hemisphere,2,1,63.4414634185,10.418946578,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.33759102,1746607263,33392329,hemisphere,2,1,63.44146351683333,10.418946172833333,43.163999999999994,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.83901429,1746607263,83404016,hemisphere,2,1,63.44146357166667,10.418945732333333,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.134720294,1746607263,134182898,hemisphere,2,1,63.44146364233333,10.418945292,43.162,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.184344600,1746607263,183985912,hemisphere,2,1,63.4414636735,10.418944861,43.163999999999994,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.234026885,1746607263,233662732,hemisphere,2,1,63.44146373616667,10.41894444,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.283748148,1746607263,283390464,hemisphere,2,1,63.441463808,10.4189440125,43.159,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.334392521,1746607263,333962798,hemisphere,2,1,63.44146387283333,10.418943608666666,43.158,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.386748357,1746607263,386326864,hemisphere,2,1,63.441463914833335,10.418943173666667,43.161,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.434080590,1746607263,433382708,hemisphere,2,1,63.44146396033333,10.418942725333334,43.153999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.484152723,1746607263,483673935,hemisphere,2,1,63.441464041833335,10.4189422585,43.150999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.534357580,1746607263,533192111,hemisphere,2,1,63.441464081333336,10.418941862666667,43.152,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.584458869,1746607263,583826153,hemisphere,2,1,63.441464151666665,10.418941408,43.147999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.634250063,1746607263,633757746,hemisphere,2,1,63.441464231666664,10.418941005333334,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.683238471,1746607263,682803420,hemisphere,2,1,63.441464295833335,10.4189405765,43.15,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.734480098,1746607263,733829378,hemisphere,2,1,63.441464363166666,10.4189401425,43.146,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.783401296,1746607263,782991376,hemisphere,2,1,63.44146443966667,10.418939688833333,43.147999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.834338896,1746607263,833711503,hemisphere,2,1,63.4414644975,10.418939249,43.141999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.883804344,1746607263,883338955,hemisphere,2,1,63.44146456683333,10.4189387865,43.144999999999996,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.934512646,1746607263,933742651,hemisphere,2,1,63.44146462583333,10.4189383685,43.143,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:03.984050418,1746607263,983595642,hemisphere,2,1,63.4414647245,10.418937892,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:41:04.34049383,1746607264,33274524,hemisphere,2,1,63.4414647935,10.418937408666666,43.149,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
