time,data
2025/05/19 02:18:34.485548293,138.0
2025/05/19 02:18:34.588207824,138.0
2025/05/19 02:18:34.695387629,138.0
2025/05/19 02:18:34.785320638,139.0
2025/05/19 02:18:34.885535885,139.0
2025/05/19 02:18:34.992212779,139.0
2025/05/19 02:18:35.83096981,139.0
2025/05/19 02:18:35.186826199,139.0
2025/05/19 02:18:35.286388627,139.0
2025/05/19 02:18:35.389993407,140.0
2025/05/19 02:18:35.488939073,140.0
2025/05/19 02:18:35.585206050,140.0
2025/05/19 02:18:35.687010924,140.0
2025/05/19 02:18:35.788993726,140.0
2025/05/19 02:18:35.890909959,140.0
2025/05/19 02:18:35.982608628,141.0
2025/05/19 02:18:36.93008351,141.0
2025/05/19 02:18:36.186975978,141.0
2025/05/19 02:18:36.289729011,141.0
2025/05/19 02:18:36.390455009,142.0
2025/05/19 02:18:36.491796483,142.0
2025/05/19 02:18:36.583924262,142.0
2025/05/19 02:18:36.685978983,142.0
2025/05/19 02:18:36.795699950,142.0
2025/05/19 02:18:36.882891827,139.13521102434595
2025/05/19 02:18:36.989047624,137.0
2025/05/19 02:18:37.96726042,134.13521102434595
2025/05/19 02:18:37.182808509,131.2704220486919
2025/05/19 02:18:37.286660209,128.40563307303785
2025/05/19 02:18:37.385803077,125.54084409738378
2025/05/19 02:18:37.487440481,123.00000000000001
2025/05/19 02:18:37.592094342,120.42168992191135
2025/05/19 02:18:37.685406857,117.2704220486919
2025/05/19 02:18:37.786317029,119.0
2025/05/19 02:18:37.894451042,116.13521102434595
2025/05/19 02:18:37.995472506,117.2864788975654
2025/05/19 02:18:38.84311116,119.99999999999999
2025/05/19 02:18:38.192292032,122.86478897565405
2025/05/19 02:18:38.288040528,125.7295779513081
2025/05/19 02:18:38.389692683,128.59436692696215
2025/05/19 02:18:38.490958530,131.0
2025/05/19 02:18:38.583259616,133.0
2025/05/19 02:18:38.687633965,135.0
2025/05/19 02:18:38.788737217,133.0
2025/05/19 02:18:38.893761610,130.42168992191134
2025/05/19 02:18:38.982854577,128.0
2025/05/19 02:18:39.84307925,125.13521102434595
2025/05/19 02:18:39.185190609,122.5569009462573
2025/05/19 02:18:39.289450486,119.40563307303783
2025/05/19 02:18:39.390888259,117.0
2025/05/19 02:18:39.491333535,115.0
2025/05/19 02:18:39.593718419,114.00000000000001
2025/05/19 02:18:39.685911221,112.0
2025/05/19 02:18:39.784929238,111.0
2025/05/19 02:18:39.885882032,109.0
2025/05/19 02:18:39.988206281,106.13521102434595
2025/05/19 02:18:40.102076886,103.27042204869188
2025/05/19 02:18:40.191265514,100.40563307303783
2025/05/19 02:18:40.287719571,97.82732299494918
2025/05/19 02:18:40.389620652,95.0
2025/05/19 02:18:40.490403637,92.13521102434595
2025/05/19 02:18:40.592781319,90.0
2025/05/19 02:18:40.691953260,90.0
2025/05/19 02:18:40.784668237,90.0
2025/05/19 02:18:40.887894449,90.0
2025/05/19 02:18:40.989333601,92.0
2025/05/19 02:18:41.89798610,94.0
2025/05/19 02:18:41.193745336,96.86478897565406
2025/05/19 02:18:41.288821203,99.72957795130812
2025/05/19 02:18:41.393417436,102.59436692696217
2025/05/19 02:18:41.488573763,105.45915590261623
2025/05/19 02:18:41.589104993,108.32394487827028
2025/05/19 02:18:41.692331166,110.90225495635893
2025/05/19 02:18:41.793223097,114.00000000000001
2025/05/19 02:18:41.885476434,112.0
2025/05/19 02:18:41.989038499,109.42168992191135
2025/05/19 02:18:42.87929042,110.0
2025/05/19 02:18:42.188854314,112.86478897565405
2025/05/19 02:18:42.291285497,115.72957795130812
2025/05/19 02:18:42.395663244,118.59436692696217
2025/05/19 02:18:42.484568913,121.45915590261622
2025/05/19 02:18:42.586474464,124.0
2025/05/19 02:18:42.688297244,126.57831007808865
2025/05/19 02:18:42.788276152,126.0
2025/05/19 02:18:42.886616602,126.0
2025/05/19 02:18:42.984227542,128.0
2025/05/19 02:18:43.86452522,130.86478897565405
2025/05/19 02:18:43.185536650,133.7295779513081
2025/05/19 02:18:43.290421261,136.59436692696218
2025/05/19 02:18:43.391412583,139.0
2025/05/19 02:18:43.490904368,141.28647889756542
2025/05/19 02:18:43.594671649,142.0
2025/05/19 02:18:43.690091286,143.0
2025/05/19 02:18:43.796679280,143.0
2025/05/19 02:18:43.887465453,143.0
2025/05/19 02:18:43.990703446,140.13521102434595
2025/05/19 02:18:44.89806209,137.2704220486919
2025/05/19 02:18:44.189399697,138.0
2025/05/19 02:18:44.292307710,140.86478897565405
2025/05/19 02:18:44.385761718,143.0
2025/05/19 02:18:44.488633888,145.0
2025/05/19 02:18:44.590708311,146.0
2025/05/19 02:18:44.687360536,148.0
2025/05/19 02:18:44.787757833,150.0
2025/05/19 02:18:44.887383317,148.0
2025/05/19 02:18:44.994197750,148.0
2025/05/19 02:18:45.91616463,149.2864788975654
2025/05/19 02:18:45.188105222,150.0
2025/05/19 02:18:45.289306463,150.0
2025/05/19 02:18:45.389525233,151.0
2025/05/19 02:18:45.489463486,151.0
2025/05/19 02:18:45.597910009,152.0
2025/05/19 02:18:45.685108227,152.0
2025/05/19 02:18:45.793976071,152.0
2025/05/19 02:18:45.884206980,151.0
2025/05/19 02:18:45.985928069,151.0
2025/05/19 02:18:46.89939453,151.0
2025/05/19 02:18:46.191617078,151.0
2025/05/19 02:18:46.291046495,151.0
2025/05/19 02:18:46.385346689,151.0
2025/05/19 02:18:46.485728604,152.0
2025/05/19 02:18:46.589807535,152.0
2025/05/19 02:18:46.690294323,152.0
2025/05/19 02:18:46.792956427,148.84873212678056
2025/05/19 02:18:46.885911559,148.0
2025/05/19 02:18:46.986782114,148.0
2025/05/19 02:18:47.88467406,148.0
2025/05/19 02:18:47.194452403,148.0
2025/05/19 02:18:47.293100466,148.0
2025/05/19 02:18:47.385438814,148.0
2025/05/19 02:18:47.485396229,148.0
2025/05/19 02:18:47.587028391,148.0
2025/05/19 02:18:47.690297751,148.0
2025/05/19 02:18:47.794030545,150.86478897565405
2025/05/19 02:18:47.885751885,152.0
2025/05/19 02:18:47.985163312,153.0
2025/05/19 02:18:48.87025980,154.0
2025/05/19 02:18:48.190565946,154.0
2025/05/19 02:18:48.290754025,155.0
2025/05/19 02:18:48.385395545,155.0
2025/05/19 02:18:48.485391003,155.0
2025/05/19 02:18:48.588523554,155.0
2025/05/19 02:18:48.689206761,156.0
2025/05/19 02:18:48.795424573,155.28647889756542
2025/05/19 02:18:48.893699362,156.0
2025/05/19 02:18:48.984227174,156.0
2025/05/19 02:18:49.91912281,157.0
2025/05/19 02:18:49.187518532,157.0
2025/05/19 02:18:49.293708710,157.0
2025/05/19 02:18:49.392218554,157.28647889756542
2025/05/19 02:18:49.482551474,158.0
2025/05/19 02:18:49.588228931,158.0
2025/05/19 02:18:49.688982314,158.0
2025/05/19 02:18:49.789298314,155.13521102434595
2025/05/19 02:18:49.887117203,153.0
2025/05/19 02:18:49.993944796,150.13521102434595
2025/05/19 02:18:50.84974908,150.0
2025/05/19 02:18:50.184335655,149.0
2025/05/19 02:18:50.287279912,149.0
2025/05/19 02:18:50.389776836,149.0
2025/05/19 02:18:50.493020543,149.0
2025/05/19 02:18:50.584896831,150.0
2025/05/19 02:18:50.691608982,150.0
2025/05/19 02:18:50.789074498,150.0
2025/05/19 02:18:50.889601867,147.13521102434595
2025/05/19 02:18:50.990326621,147.0
2025/05/19 02:18:51.86876239,144.13521102434595
2025/05/19 02:18:51.183935727,141.27042204869187
2025/05/19 02:18:51.292606544,138.40563307303782
2025/05/19 02:18:51.392376612,138.2864788975654
2025/05/19 02:18:51.482566031,140.0
2025/05/19 02:18:51.585547947,141.0
2025/05/19 02:18:51.685410822,143.0
2025/05/19 02:18:51.790144248,143.0
2025/05/19 02:18:51.889649490,141.0
2025/05/19 02:18:51.991804845,140.0
2025/05/19 02:18:52.83023188,142.0
2025/05/19 02:18:52.184921354,144.86478897565405
2025/05/19 02:18:52.285583801,147.7295779513081
2025/05/19 02:18:52.387786575,150.59436692696215
2025/05/19 02:18:52.492133631,153.28647889756542
2025/05/19 02:18:52.586989771,154.0
2025/05/19 02:18:52.685580380,155.0
2025/05/19 02:18:52.788847991,154.0
2025/05/19 02:18:52.892260540,152.0
2025/05/19 02:18:52.987313449,154.0
2025/05/19 02:18:53.88141478,156.0
2025/05/19 02:18:53.189428092,157.28647889756542
2025/05/19 02:18:53.287676961,158.0
2025/05/19 02:18:53.394378276,158.0
2025/05/19 02:18:53.490965168,159.0
2025/05/19 02:18:53.583417161,160.0
2025/05/19 02:18:53.688769264,160.0
2025/05/19 02:18:53.788400311,158.0
2025/05/19 02:18:53.892515396,158.0
2025/05/19 02:18:53.993140862,158.0
2025/05/19 02:18:54.95155788,158.0
2025/05/19 02:18:54.185419069,158.0
2025/05/19 02:18:54.284808643,158.0
2025/05/19 02:18:54.385495141,159.0
2025/05/19 02:18:54.490476492,159.0
2025/05/19 02:18:54.595306596,159.0
2025/05/19 02:18:54.694176822,159.0
2025/05/19 02:18:54.784658754,159.0
2025/05/19 02:18:54.888265136,156.13521102434595
2025/05/19 02:18:54.993121918,155.0
2025/05/19 02:18:55.85032112,154.0
2025/05/19 02:18:55.184325918,154.0
2025/05/19 02:18:55.285657374,153.0
2025/05/19 02:18:55.387525992,153.0
2025/05/19 02:18:55.489864045,153.0
2025/05/19 02:18:55.591444757,153.0
2025/05/19 02:18:55.686426124,153.0
2025/05/19 02:18:55.788397152,151.0
2025/05/19 02:18:55.890086071,148.71352110243458
2025/05/19 02:18:55.995981944,147.7135211024346
2025/05/19 02:18:56.83365782,147.0
2025/05/19 02:18:56.191284566,147.0
2025/05/19 02:18:56.290380804,146.0
2025/05/19 02:18:56.392071320,146.0
2025/05/19 02:18:56.484964216,146.0
2025/05/19 02:18:56.586883263,146.0
2025/05/19 02:18:56.693594027,146.0
2025/05/19 02:18:56.793934145,143.42168992191137
2025/05/19 02:18:56.886821180,141.0
2025/05/19 02:18:56.987722409,138.13521102434595
2025/05/19 02:18:57.91405624,137.0
2025/05/19 02:18:57.183628927,137.0
2025/05/19 02:18:57.284881412,137.0
2025/05/19 02:18:57.390106741,138.0
2025/05/19 02:18:57.492055673,138.0
2025/05/19 02:18:57.586730528,139.0
2025/05/19 02:18:57.685497786,140.0
2025/05/19 02:18:57.788179620,139.0
2025/05/19 02:18:57.888945445,140.0
2025/05/19 02:18:57.990547113,141.28647889756542
2025/05/19 02:18:58.83369590,142.0
2025/05/19 02:18:58.184057042,142.0
2025/05/19 02:18:58.285942113,143.0
2025/05/19 02:18:58.386848856,144.0
2025/05/19 02:18:58.491037920,144.0
2025/05/19 02:18:58.588434434,145.0
2025/05/19 02:18:58.692901736,145.71352110243458
2025/05/19 02:18:58.789619017,144.0
2025/05/19 02:18:58.888273797,145.0
2025/05/19 02:18:58.991634109,146.0
2025/05/19 02:18:59.93894852,146.28647889756542
2025/05/19 02:18:59.183627713,147.0
2025/05/19 02:18:59.283167323,147.0
2025/05/19 02:18:59.385513644,148.0
2025/05/19 02:18:59.487689328,148.0
2025/05/19 02:18:59.589092328,148.0
2025/05/19 02:18:59.690542788,148.0
2025/05/19 02:18:59.792388390,147.0
2025/05/19 02:18:59.883130802,147.0
2025/05/19 02:18:59.985778549,147.0
2025/05/19 02:19:00.89458349,148.0
2025/05/19 02:19:00.188645879,148.0
2025/05/19 02:19:00.290220328,148.0
2025/05/19 02:19:00.392322678,148.0
2025/05/19 02:19:00.494939255,148.0
2025/05/19 02:19:00.586322176,148.0
2025/05/19 02:19:00.688125762,147.7135211024346
2025/05/19 02:19:00.792485438,146.0
2025/05/19 02:19:00.891430160,146.0
2025/05/19 02:19:00.993959449,146.0
2025/05/19 02:19:01.85247756,146.0
2025/05/19 02:19:01.185175297,146.0
2025/05/19 02:19:01.288101745,146.0
2025/05/19 02:19:01.390397844,146.0
2025/05/19 02:19:01.494018834,146.0
2025/05/19 02:19:01.585089043,146.0
2025/05/19 02:19:01.686315920,146.0
2025/05/19 02:19:01.794869553,144.0
2025/05/19 02:19:01.891558155,141.13521102434595
2025/05/19 02:19:01.984823219,141.0
2025/05/19 02:19:02.84206749,141.0
2025/05/19 02:19:02.189106623,141.0
2025/05/19 02:19:02.287464742,142.0
2025/05/19 02:19:02.388281676,142.0
2025/05/19 02:19:02.491146550,142.0
2025/05/19 02:19:02.585337157,142.0
2025/05/19 02:19:02.694549664,142.0
2025/05/19 02:19:02.788103942,142.0
2025/05/19 02:19:02.892369431,142.0
2025/05/19 02:19:02.987665618,142.0
2025/05/19 02:19:03.83846451,142.0
2025/05/19 02:19:03.185935288,143.0
2025/05/19 02:19:03.287074637,143.0
2025/05/19 02:19:03.390883979,143.0
2025/05/19 02:19:03.491975748,143.0
2025/05/19 02:19:03.588106946,143.0
2025/05/19 02:19:03.687529038,143.0
2025/05/19 02:19:03.789003104,143.0
2025/05/19 02:19:03.890453825,141.0
2025/05/19 02:19:03.992724182,142.0
2025/05/19 02:19:04.92947658,143.0
2025/05/19 02:19:04.187581199,144.0
2025/05/19 02:19:04.289987883,144.0
2025/05/19 02:19:04.389451010,144.28647889756542
2025/05/19 02:19:04.491655306,145.0
2025/05/19 02:19:04.593861519,145.0
2025/05/19 02:19:04.683686003,145.0
2025/05/19 02:19:04.784795698,144.0
2025/05/19 02:19:04.888606666,144.0
2025/05/19 02:19:04.991461816,144.0
2025/05/19 02:19:05.91511024,144.0
2025/05/19 02:19:05.192776287,144.0
2025/05/19 02:19:05.292379249,142.0
2025/05/19 02:19:05.391614059,142.0
2025/05/19 02:19:05.484893961,142.0
2025/05/19 02:19:05.586680340,142.0
2025/05/19 02:19:05.690113158,142.0
2025/05/19 02:19:05.787650993,143.0
2025/05/19 02:19:05.891850303,143.0
2025/05/19 02:19:05.990927260,143.0
2025/05/19 02:19:06.94214745,143.0
2025/05/19 02:19:06.187849774,143.0
2025/05/19 02:19:06.285562201,142.0
2025/05/19 02:19:06.388561312,142.0
2025/05/19 02:19:06.487035077,142.0
2025/05/19 02:19:06.594459402,141.0
2025/05/19 02:19:06.693868150,141.0
2025/05/19 02:19:06.784602553,141.0
2025/05/19 02:19:06.886075273,141.0
2025/05/19 02:19:06.988755557,141.0
2025/05/19 02:19:07.90093950,141.0
2025/05/19 02:19:07.189887997,141.0
2025/05/19 02:19:07.292950903,141.0
2025/05/19 02:19:07.395533599,141.0
2025/05/19 02:19:07.483401513,141.0
2025/05/19 02:19:07.587072410,141.0
2025/05/19 02:19:07.686726079,141.0
2025/05/19 02:19:07.789934929,141.0
2025/05/19 02:19:07.891728675,141.0
2025/05/19 02:19:07.996455133,141.0
2025/05/19 02:19:08.91004951,141.0
2025/05/19 02:19:08.187868130,141.0
2025/05/19 02:19:08.285520564,141.0
2025/05/19 02:19:08.389167954,141.0
2025/05/19 02:19:08.490151218,141.0
2025/05/19 02:19:08.583055308,141.0
2025/05/19 02:19:08.685480983,141.0
2025/05/19 02:19:08.785534205,141.0
2025/05/19 02:19:08.887400163,141.0
2025/05/19 02:19:08.988072450,141.0
2025/05/19 02:19:09.95218833,141.0
2025/05/19 02:19:09.192288101,141.0
2025/05/19 02:19:09.282620831,141.0
2025/05/19 02:19:09.387753005,140.0
2025/05/19 02:19:09.486668226,140.0
2025/05/19 02:19:09.588379231,140.0
2025/05/19 02:19:09.690223724,140.0
2025/05/19 02:19:09.789519793,140.0
2025/05/19 02:19:09.888594150,140.0
2025/05/19 02:19:09.987185262,140.0
2025/05/19 02:19:10.89921222,140.0
2025/05/19 02:19:10.192257461,140.0
2025/05/19 02:19:10.282910307,140.0
2025/05/19 02:19:10.390125571,139.0
2025/05/19 02:19:10.501553853,139.0
2025/05/19 02:19:10.585626012,139.0
2025/05/19 02:19:10.692481283,139.0
2025/05/19 02:19:10.794865940,139.0
2025/05/19 02:19:10.883462202,139.0
2025/05/19 02:19:10.984044911,139.0
2025/05/19 02:19:11.88692740,139.0
2025/05/19 02:19:11.191404200,139.0
2025/05/19 02:19:11.288870404,138.7135211024346
2025/05/19 02:19:11.392596389,136.71352110243458
2025/05/19 02:19:11.493950912,136.28647889756542
2025/05/19 02:19:11.587112751,137.0
2025/05/19 02:19:11.692069416,137.0
2025/05/19 02:19:11.789817574,137.0
2025/05/19 02:19:11.885855677,137.0
2025/05/19 02:19:11.986142828,137.0
2025/05/19 02:19:12.91313899,137.0
2025/05/19 02:19:12.192052994,137.0
2025/05/19 02:19:12.294788382,137.71352110243458
2025/05/19 02:19:12.382296098,136.0
2025/05/19 02:19:12.484971364,136.0
2025/05/19 02:19:12.590229872,137.0
2025/05/19 02:19:12.693692688,137.0
2025/05/19 02:19:12.786881363,137.0
2025/05/19 02:19:12.883293327,137.0
2025/05/19 02:19:12.990507678,137.0
2025/05/19 02:19:13.87933280,137.0
2025/05/19 02:19:13.189007177,137.0
2025/05/19 02:19:13.292144344,137.0
2025/05/19 02:19:13.383806214,137.0
2025/05/19 02:19:13.486004019,137.0
2025/05/19 02:19:13.586818828,137.0
2025/05/19 02:19:13.693997694,137.0
2025/05/19 02:19:13.781942570,137.0
2025/05/19 02:19:13.886614524,137.0
2025/05/19 02:19:13.987051952,137.0
2025/05/19 02:19:14.88956346,137.0
2025/05/19 02:19:14.190682026,137.0
2025/05/19 02:19:14.294538167,137.0
2025/05/19 02:19:14.387105649,137.0
2025/05/19 02:19:14.487624757,138.0
2025/05/19 02:19:14.592850363,138.0
2025/05/19 02:19:14.690970187,138.0
2025/05/19 02:19:14.782510978,138.0
2025/05/19 02:19:14.885803996,138.0
2025/05/19 02:19:14.987764342,139.0
2025/05/19 02:19:15.89965736,139.0
2025/05/19 02:19:15.193681270,139.0
2025/05/19 02:19:15.286179838,139.0
2025/05/19 02:19:15.386171895,139.0
2025/05/19 02:19:15.486867526,139.0
2025/05/19 02:19:15.589414343,139.0
2025/05/19 02:19:15.690123724,139.0
2025/05/19 02:19:15.790906031,139.0
2025/05/19 02:19:15.895572156,139.0
2025/05/19 02:19:15.985394779,139.0
2025/05/19 02:19:16.85942242,139.0
2025/05/19 02:19:16.188697371,139.0
2025/05/19 02:19:16.287653882,138.2864788975654
2025/05/19 02:19:16.391265427,139.0
2025/05/19 02:19:16.493473440,139.0
2025/05/19 02:19:16.584101481,139.0
2025/05/19 02:19:16.689334061,139.0
2025/05/19 02:19:16.787752305,139.0
2025/05/19 02:19:16.890215511,139.0
2025/05/19 02:19:16.990841960,139.0
2025/05/19 02:19:17.94338897,139.0
2025/05/19 02:19:17.185459571,139.0
2025/05/19 02:19:17.286056918,139.0
2025/05/19 02:19:17.389921131,137.0
2025/05/19 02:19:17.490526989,137.0
2025/05/19 02:19:17.595893535,137.0
2025/05/19 02:19:17.684105079,137.0
2025/05/19 02:19:17.799058717,137.0
2025/05/19 02:19:17.887834437,137.28647889756542
2025/05/19 02:19:17.989285781,138.0
2025/05/19 02:19:18.93178541,138.0
2025/05/19 02:19:18.185847239,138.0
2025/05/19 02:19:18.287372279,138.0
2025/05/19 02:19:18.386836330,138.0
2025/05/19 02:19:18.490397065,138.0
2025/05/19 02:19:18.586125709,138.0
2025/05/19 02:19:18.687603174,138.0
2025/05/19 02:19:18.789795378,138.0
2025/05/19 02:19:18.893314774,138.0
2025/05/19 02:19:18.985565378,138.0
2025/05/19 02:19:19.88732656,138.0
2025/05/19 02:19:19.187524911,138.0
2025/05/19 02:19:19.291541098,138.0
2025/05/19 02:19:19.390481880,136.0
2025/05/19 02:19:19.493050825,136.0
2025/05/19 02:19:19.586899860,136.0
2025/05/19 02:19:19.688999785,136.0
2025/05/19 02:19:19.788605017,136.0
2025/05/19 02:19:19.889928143,136.28647889756542
2025/05/19 02:19:19.992194430,137.0
2025/05/19 02:19:20.85764136,137.0
2025/05/19 02:19:20.188778399,137.0
2025/05/19 02:19:20.289663696,137.0
2025/05/19 02:19:20.393003267,136.0
2025/05/19 02:19:20.483625720,136.0
2025/05/19 02:19:20.584835561,136.0
2025/05/19 02:19:20.687646666,136.0
2025/05/19 02:19:20.788375221,136.0
2025/05/19 02:19:20.892200322,136.0
2025/05/19 02:19:20.985668608,136.0
2025/05/19 02:19:21.86074881,136.0
2025/05/19 02:19:21.186806718,136.0
2025/05/19 02:19:21.290819882,136.0
2025/05/19 02:19:21.383876036,136.0
2025/05/19 02:19:21.485455706,136.0
2025/05/19 02:19:21.585689945,136.0
2025/05/19 02:19:21.687127966,136.0
2025/05/19 02:19:21.789357310,136.0
2025/05/19 02:19:21.886580979,136.0
2025/05/19 02:19:21.986619610,136.0
2025/05/19 02:19:22.91287090,136.0
2025/05/19 02:19:22.194057142,136.0
2025/05/19 02:19:22.289491499,136.0
2025/05/19 02:19:22.389585233,133.13521102434595
2025/05/19 02:19:22.490242140,133.0
2025/05/19 02:19:22.593206114,133.0
2025/05/19 02:19:22.683580842,134.0
2025/05/19 02:19:22.790037186,134.0
2025/05/19 02:19:22.891180731,134.0
2025/05/19 02:19:22.984942793,134.0
2025/05/19 02:19:23.85815631,134.0
2025/05/19 02:19:23.191120358,134.0
2025/05/19 02:19:23.287975877,133.7135211024346
2025/05/19 02:19:23.395602506,132.28647889756542
2025/05/19 02:19:23.485466713,133.0
2025/05/19 02:19:23.589211831,133.0
2025/05/19 02:19:23.690094008,133.0
2025/05/19 02:19:23.784667244,133.0
2025/05/19 02:19:23.885945726,133.0
2025/05/19 02:19:23.986321637,133.0
2025/05/19 02:19:24.88832173,133.0
2025/05/19 02:19:24.190674613,133.0
2025/05/19 02:19:24.290809436,132.71352110243458
2025/05/19 02:19:24.394836542,132.0
2025/05/19 02:19:24.494496113,132.57295779513083
2025/05/19 02:19:24.585804567,133.0
2025/05/19 02:19:24.687928183,134.0
2025/05/19 02:19:24.788827332,135.0
2025/05/19 02:19:24.890605184,135.0
2025/05/19 02:19:24.990910783,135.0
2025/05/19 02:19:25.94800680,135.28647889756542
2025/05/19 02:19:25.187227157,136.0
2025/05/19 02:19:25.286525556,136.0
2025/05/19 02:19:25.388660257,136.0
2025/05/19 02:19:25.491490366,136.0
2025/05/19 02:19:25.589469891,136.0
2025/05/19 02:19:25.690179792,136.0
2025/05/19 02:19:25.791687583,136.0
2025/05/19 02:19:25.882351260,136.0
2025/05/19 02:19:25.986236062,136.0
2025/05/19 02:19:26.87808477,136.0
2025/05/19 02:19:26.188987549,136.0
2025/05/19 02:19:26.290764445,135.7135211024346
2025/05/19 02:19:26.385643400,135.0
2025/05/19 02:19:26.489658270,135.0
2025/05/19 02:19:26.587957038,135.0
2025/05/19 02:19:26.691711452,135.0
2025/05/19 02:19:26.789486984,135.0
2025/05/19 02:19:26.892951458,135.0
2025/05/19 02:19:26.991765215,135.28647889756542
2025/05/19 02:19:27.85709796,136.0
2025/05/19 02:19:27.186051412,136.0
2025/05/19 02:19:27.289857277,135.7135211024346
2025/05/19 02:19:27.391692098,134.0
2025/05/19 02:19:27.493515559,134.0
2025/05/19 02:19:27.584895020,134.0
2025/05/19 02:19:27.684971326,134.0
2025/05/19 02:19:27.787396571,134.0
2025/05/19 02:19:27.890624754,134.0
2025/05/19 02:19:27.991697352,134.0
2025/05/19 02:19:28.91851475,134.0
2025/05/19 02:19:28.191990543,134.0
2025/05/19 02:19:28.286926370,134.0
2025/05/19 02:19:28.385692162,134.0
2025/05/19 02:19:28.489457550,135.0
2025/05/19 02:19:28.590135478,135.0
2025/05/19 02:19:28.683655364,135.0
2025/05/19 02:19:28.786237022,135.0
2025/05/19 02:19:28.887038799,135.0
2025/05/19 02:19:28.995204244,135.0
2025/05/19 02:19:29.90128484,135.28647889756542
2025/05/19 02:19:29.194734277,136.0
2025/05/19 02:19:29.284610112,136.0
2025/05/19 02:19:29.385070267,136.0
2025/05/19 02:19:29.489254490,136.0
2025/05/19 02:19:29.589665219,136.0
2025/05/19 02:19:29.691672795,136.0
2025/05/19 02:19:29.790968389,136.0
2025/05/19 02:19:29.894310008,136.0
2025/05/19 02:19:29.984157410,136.0
