time,data
2025/05/14 12:38:32.216071126,-130.0
2025/05/14 12:38:32.317981221,-131.43239448782703
2025/05/14 12:38:32.422208319,-132.0
2025/05/14 12:38:32.513915389,-132.0
2025/05/14 12:38:32.618988288,-132.0
2025/05/14 12:38:32.722082044,-132.0
2025/05/14 12:38:32.814762174,-132.0
2025/05/14 12:38:32.915640703,-132.0
2025/05/14 12:38:33.18794575,-133.14591559026164
2025/05/14 12:38:33.123910510,-135.0
2025/05/14 12:38:33.213839590,-135.0
2025/05/14 12:38:33.315331106,-135.0
2025/05/14 12:38:33.419504098,-135.0
2025/05/14 12:38:33.523484464,-135.0
2025/05/14 12:38:33.613343804,-135.0
2025/05/14 12:38:33.716123813,-135.0
2025/05/14 12:38:33.819527962,-135.0
2025/05/14 12:38:33.923327010,-132.99464771704217
2025/05/14 12:38:34.16513417,-132.0
2025/05/14 12:38:34.116699947,-132.0
2025/05/14 12:38:34.221727833,-132.0
2025/05/14 12:38:34.316523238,-132.0
2025/05/14 12:38:34.420699123,-130.8540844097384
2025/05/14 12:38:34.525508994,-130.0
2025/05/14 12:38:34.618689549,-130.0
2025/05/14 12:38:34.723265862,-130.0
2025/05/14 12:38:34.818539259,-130.0
2025/05/14 12:38:34.927979715,-130.0
2025/05/14 12:38:35.12995570,-130.0
2025/05/14 12:38:35.116004886,-130.0
2025/05/14 12:38:35.219045300,-130.0
2025/05/14 12:38:35.322214400,-130.0
2025/05/14 12:38:35.416484689,-130.0
2025/05/14 12:38:35.518326181,-128.8540844097384
2025/05/14 12:38:35.622889240,-128.0
2025/05/14 12:38:35.713632923,-128.0
2025/05/14 12:38:35.822526791,-128.0
2025/05/14 12:38:35.916936031,-128.0
2025/05/14 12:38:36.20640024,-128.0
2025/05/14 12:38:36.123899388,-128.0
2025/05/14 12:38:36.216575850,-128.0
2025/05/14 12:38:36.320358657,-126.56760551217297
2025/05/14 12:38:36.419340556,-124.56760551217297
2025/05/14 12:38:36.515034512,-121.70281653651892
2025/05/14 12:38:36.615004887,-119.12450645843026
2025/05/14 12:38:36.717170384,-117.85408440973838
2025/05/14 12:38:36.821058736,-116.00000000000001
2025/05/14 12:38:36.922953544,-115.0
2025/05/14 12:38:37.15350829,-114.00000000000001
2025/05/14 12:38:37.118678043,-114.00000000000001
2025/05/14 12:38:37.222572041,-114.00000000000001
2025/05/14 12:38:37.325005393,-114.00000000000001
2025/05/14 12:38:37.415143606,-114.00000000000001
2025/05/14 12:38:37.519417814,-114.00000000000001
2025/05/14 12:38:37.613973776,-114.00000000000001
2025/05/14 12:38:37.715585829,-114.00000000000001
2025/05/14 12:38:37.820988038,-114.00000000000001
2025/05/14 12:38:37.916263990,-115.43239448782704
2025/05/14 12:38:38.14042952,-116.00000000000001
2025/05/14 12:38:38.116438129,-116.00000000000001
2025/05/14 12:38:38.216321557,-116.00000000000001
2025/05/14 12:38:38.318637254,-116.00000000000001
2025/05/14 12:38:38.423942815,-116.00000000000001
2025/05/14 12:38:38.516122359,-116.00000000000001
2025/05/14 12:38:38.614106889,-116.00000000000001
2025/05/14 12:38:38.716081315,-116.00000000000001
2025/05/14 12:38:38.821913380,-116.00000000000001
2025/05/14 12:38:38.915768933,-116.00000000000001
2025/05/14 12:38:39.17722163,-116.00000000000001
2025/05/14 12:38:39.120371922,-116.00000000000001
2025/05/14 12:38:39.223326712,-116.00000000000001
2025/05/14 12:38:39.314612032,-116.00000000000001
2025/05/14 12:38:39.417741425,-117.14591559026164
2025/05/14 12:38:39.524232424,-119.0
2025/05/14 12:38:39.623144480,-119.0
2025/05/14 12:38:39.717425079,-119.0
2025/05/14 12:38:39.826180629,-119.0
2025/05/14 12:38:39.924730303,-119.0
2025/05/14 12:38:40.15947749,-119.0
2025/05/14 12:38:40.120207057,-119.0
2025/05/14 12:38:40.216516233,-119.0
2025/05/14 12:38:40.322133216,-119.0
2025/05/14 12:38:40.421851733,-118.00000000000001
2025/05/14 12:38:40.516667629,-116.56760551217299
2025/05/14 12:38:40.615145117,-115.0
2025/05/14 12:38:40.720413072,-113.56760551217297
2025/05/14 12:38:40.820862988,-111.0
2025/05/14 12:38:40.914345007,-110.1405633073038
2025/05/14 12:38:41.21150006,-109.0
2025/05/14 12:38:41.116686854,-109.0
2025/05/14 12:38:41.219266701,-109.0
2025/05/14 12:38:41.320660569,-109.0
2025/05/14 12:38:41.423721657,-109.0
2025/05/14 12:38:41.514462766,-110.71887338539243
2025/05/14 12:38:41.616194850,-111.0
2025/05/14 12:38:41.719147210,-111.0
2025/05/14 12:38:41.816318425,-111.0
2025/05/14 12:38:41.925543716,-111.0
2025/05/14 12:38:42.23299129,-111.0
2025/05/14 12:38:42.116367663,-111.0
2025/05/14 12:38:42.217911745,-111.0
2025/05/14 12:38:42.320297616,-111.0
2025/05/14 12:38:42.416182194,-111.0
2025/05/14 12:38:42.520779302,-111.0
2025/05/14 12:38:42.620166262,-111.0
2025/05/14 12:38:42.715468262,-111.0
2025/05/14 12:38:42.819360661,-111.0
2025/05/14 12:38:42.918876214,-111.0
2025/05/14 12:38:43.15165888,-111.0
2025/05/14 12:38:43.115189597,-111.0
2025/05/14 12:38:43.216655835,-111.0
2025/05/14 12:38:43.319710474,-111.0
2025/05/14 12:38:43.422401503,-112.43239448782703
2025/05/14 12:38:43.515837780,-114.00000000000001
2025/05/14 12:38:43.623052418,-114.00000000000001
2025/05/14 12:38:43.712340050,-114.00000000000001
2025/05/14 12:38:43.814477441,-114.00000000000001
2025/05/14 12:38:43.917787108,-114.00000000000001
2025/05/14 12:38:44.26050409,-114.00000000000001
2025/05/14 12:38:44.115347306,-114.00000000000001
2025/05/14 12:38:44.220713631,-114.00000000000001
2025/05/14 12:38:44.318398089,-114.00000000000001
2025/05/14 12:38:44.419265374,-114.00000000000001
2025/05/14 12:38:44.516994130,-114.00000000000001
2025/05/14 12:38:44.615996267,-114.00000000000001
2025/05/14 12:38:44.721243052,-114.00000000000001
2025/05/14 12:38:44.821284464,-114.00000000000001
2025/05/14 12:38:44.924488324,-114.00000000000001
2025/05/14 12:38:45.18818865,-114.00000000000001
2025/05/14 12:38:45.123000481,-114.00000000000001
2025/05/14 12:38:45.218993528,-113.0
2025/05/14 12:38:45.318487574,-111.56760551217297
2025/05/14 12:38:45.413287831,-111.0
2025/05/14 12:38:45.521522937,-111.0
2025/05/14 12:38:45.615315229,-111.0
2025/05/14 12:38:45.715368786,-111.0
2025/05/14 12:38:45.818216239,-111.0
2025/05/14 12:38:45.919559476,-111.0
2025/05/14 12:38:46.13022729,-111.0
2025/05/14 12:38:46.117793410,-111.0
2025/05/14 12:38:46.218560058,-111.0
2025/05/14 12:38:46.319607005,-111.0
2025/05/14 12:38:46.423030343,-111.0
2025/05/14 12:38:46.523962643,-111.0
2025/05/14 12:38:46.614921066,-111.0
2025/05/14 12:38:46.718922624,-111.0
2025/05/14 12:38:46.821998700,-111.0
2025/05/14 12:38:46.912895155,-111.0
2025/05/14 12:38:47.16200952,-111.0
2025/05/14 12:38:47.121523221,-111.0
2025/05/14 12:38:47.220741957,-111.0
2025/05/14 12:38:47.321439173,-111.0
2025/05/14 12:38:47.417180062,-111.0
2025/05/14 12:38:47.521962163,-111.0
2025/05/14 12:38:47.621582588,-111.0
2025/05/14 12:38:47.714715843,-111.0
2025/05/14 12:38:47.816877336,-111.0
2025/05/14 12:38:47.916980506,-111.0
2025/05/14 12:38:48.22781162,-111.0
2025/05/14 12:38:48.115896179,-111.0
2025/05/14 12:38:48.215459109,-110.0
2025/05/14 12:38:48.322581872,-109.0
2025/05/14 12:38:48.425398022,-109.0
2025/05/14 12:38:48.516517910,-107.85408440973838
2025/05/14 12:38:48.620296572,-106.0
2025/05/14 12:38:48.719954060,-105.00000000000001
2025/05/14 12:38:48.821695177,-105.00000000000001
2025/05/14 12:38:48.914729562,-105.00000000000001
2025/05/14 12:38:49.15036570,-105.00000000000001
2025/05/14 12:38:49.118876321,-105.00000000000001
2025/05/14 12:38:49.224812073,-105.00000000000001
2025/05/14 12:38:49.315101133,-105.00000000000001
2025/05/14 12:38:49.417725719,-105.85943669269622
2025/05/14 12:38:49.517341800,-109.0
2025/05/14 12:38:49.619500775,-109.0
2025/05/14 12:38:49.722501560,-109.0
2025/05/14 12:38:49.813551293,-109.0
2025/05/14 12:38:49.914610910,-109.0
2025/05/14 12:38:50.15496763,-109.0
2025/05/14 12:38:50.120199170,-109.0
2025/05/14 12:38:50.221026606,-109.0
2025/05/14 12:38:50.324727503,-110.71887338539243
2025/05/14 12:38:50.422654640,-112.0
2025/05/14 12:38:50.515619961,-112.0
2025/05/14 12:38:50.617839601,-112.0
2025/05/14 12:38:50.724520244,-112.0
2025/05/14 12:38:50.812984766,-112.0
2025/05/14 12:38:50.916197943,-112.0
2025/05/14 12:38:51.15921949,-112.0
2025/05/14 12:38:51.120820000,-112.0
2025/05/14 12:38:51.219689712,-112.0
2025/05/14 12:38:51.321146289,-113.43239448782704
2025/05/14 12:38:51.416156193,-116.29718346348109
2025/05/14 12:38:51.522249276,-119.16197243913514
2025/05/14 12:38:51.625225921,-122.02676141478919
2025/05/14 12:38:51.725260780,-124.89155039044326
2025/05/14 12:38:51.818066966,-126.0
2025/05/14 12:38:51.919854234,-126.0
2025/05/14 12:38:52.30936866,-126.0
2025/05/14 12:38:52.117575597,-126.0
2025/05/14 12:38:52.221316158,-126.0
2025/05/14 12:38:52.317716035,-127.43239448782703
2025/05/14 12:38:52.419566631,-130.1459155902616
2025/05/14 12:38:52.523552984,-133.01070456591566
2025/05/14 12:38:52.612248660,-134.0
2025/05/14 12:38:52.718178553,-134.0
2025/05/14 12:38:52.837769604,-132.56760551217297
2025/05/14 12:38:52.921925066,-132.0
2025/05/14 12:38:53.14930922,-132.0
2025/05/14 12:38:53.120925851,-132.0
2025/05/14 12:38:53.215903539,-132.0
2025/05/14 12:38:53.316571104,-133.71887338539244
2025/05/14 12:38:53.419052338,-135.14591559026164
2025/05/14 12:38:53.519204339,-137.0
2025/05/14 12:38:53.621660010,-137.0
2025/05/14 12:38:53.714240051,-135.28112661460756
2025/05/14 12:38:53.817248370,-134.0
2025/05/14 12:38:53.920829537,-134.0
2025/05/14 12:38:54.18188928,-134.0
2025/05/14 12:38:54.124528944,-134.0
2025/05/14 12:38:54.220493893,-132.8540844097384
2025/05/14 12:38:54.323409710,-132.0
2025/05/14 12:38:54.413557369,-131.14056330730378
2025/05/14 12:38:54.516484569,-128.56760551217297
2025/05/14 12:38:54.618761028,-128.0
2025/05/14 12:38:54.722644879,-128.0
2025/05/14 12:38:54.813790508,-128.0
2025/05/14 12:38:54.918027642,-128.0
2025/05/14 12:38:55.15434535,-128.0
2025/05/14 12:38:55.115287329,-128.0
2025/05/14 12:38:55.228584103,-128.0
2025/05/14 12:38:55.322074049,-127.00000000000001
2025/05/14 12:38:55.421765549,-127.00000000000001
2025/05/14 12:38:55.518113012,-126.0
2025/05/14 12:38:55.622056879,-126.0
2025/05/14 12:38:55.715912977,-125.00000000000001
2025/05/14 12:38:55.815748141,-124.0
2025/05/14 12:38:55.918312321,-122.85408440973838
2025/05/14 12:38:56.26128661,-122.0
2025/05/14 12:38:56.116483529,-122.0
2025/05/14 12:38:56.216587975,-122.0
2025/05/14 12:38:56.312168520,-122.0
2025/05/14 12:38:56.416805376,-122.0
2025/05/14 12:38:56.518306199,-121.0
2025/05/14 12:38:56.618218547,-121.0
2025/05/14 12:38:56.720820339,-121.0
2025/05/14 12:38:56.821884633,-121.0
2025/05/14 12:38:56.925812266,-121.0
2025/05/14 12:38:57.14179782,-119.99999999999999
2025/05/14 12:38:57.118952151,-119.99999999999999
2025/05/14 12:38:57.223344746,-119.99999999999999
2025/05/14 12:38:57.313937253,-119.99999999999999
2025/05/14 12:38:57.415049574,-119.99999999999999
2025/05/14 12:38:57.519366572,-119.99999999999999
2025/05/14 12:38:57.621438199,-119.99999999999999
2025/05/14 12:38:57.714652573,-121.43239448782703
2025/05/14 12:38:57.815992458,-122.0
2025/05/14 12:38:57.917560949,-122.0
2025/05/14 12:38:58.21632517,-122.0
2025/05/14 12:38:58.125690174,-122.0
2025/05/14 12:38:58.212869015,-122.0
2025/05/14 12:38:58.317903316,-122.0
2025/05/14 12:38:58.420626626,-122.0
2025/05/14 12:38:58.523473275,-122.0
2025/05/14 12:38:58.614130340,-123.43239448782703
2025/05/14 12:38:58.716807242,-124.0
2025/05/14 12:38:58.821602783,-124.0
2025/05/14 12:38:58.918965036,-124.0
2025/05/14 12:38:59.21025058,-124.0
2025/05/14 12:38:59.115857097,-124.0
2025/05/14 12:38:59.216421699,-124.0
2025/05/14 12:38:59.316461811,-124.0
2025/05/14 12:38:59.418360475,-123.00000000000001
2025/05/14 12:38:59.522373533,-122.0
2025/05/14 12:38:59.622465120,-120.28112661460756
2025/05/14 12:38:59.722689967,-119.0
2025/05/14 12:38:59.818899393,-118.00000000000001
2025/05/14 12:38:59.919184681,-117.0
2025/05/14 12:39:00.22107939,-116.00000000000001
2025/05/14 12:39:00.117340975,-116.00000000000001
2025/05/14 12:39:00.221178863,-116.00000000000001
2025/05/14 12:39:00.321527829,-115.0
2025/05/14 12:39:00.417033030,-116.00000000000001
2025/05/14 12:39:00.521936374,-117.0
2025/05/14 12:39:00.615939654,-115.28112661460757
2025/05/14 12:39:00.718753011,-116.00000000000001
2025/05/14 12:39:00.813916239,-115.0
2025/05/14 12:39:00.914286904,-114.14056330730378
2025/05/14 12:39:01.17644255,-114.00000000000001
2025/05/14 12:39:01.121754846,-113.0
2025/05/14 12:39:01.221985271,-112.0
2025/05/14 12:39:01.312878447,-112.0
2025/05/14 12:39:01.415231486,-111.0
2025/05/14 12:39:01.516415047,-111.0
2025/05/14 12:39:01.621651086,-110.0
2025/05/14 12:39:01.718929797,-110.0
2025/05/14 12:39:01.816838169,-110.0
2025/05/14 12:39:01.916940534,-110.0
2025/05/14 12:39:02.17622114,-109.0
2025/05/14 12:39:02.119628689,-109.0
2025/05/14 12:39:02.218430881,-109.0
2025/05/14 12:39:02.321948538,-109.0
2025/05/14 12:39:02.421684622,-109.0
2025/05/14 12:39:02.523949920,-109.0
2025/05/14 12:39:02.615810377,-109.0
2025/05/14 12:39:02.717674725,-109.0
2025/05/14 12:39:02.826336258,-110.43239448782703
2025/05/14 12:39:02.920643989,-111.0
2025/05/14 12:39:03.12173912,-111.0
2025/05/14 12:39:03.116246673,-111.0
2025/05/14 12:39:03.221335881,-111.0
2025/05/14 12:39:03.322051992,-111.0
2025/05/14 12:39:03.427696148,-111.0
2025/05/14 12:39:03.516808022,-112.43239448782703
2025/05/14 12:39:03.619554860,-113.0
2025/05/14 12:39:03.719002985,-113.0
2025/05/14 12:39:03.819146626,-113.0
2025/05/14 12:39:03.916817262,-114.00000000000001
2025/05/14 12:39:04.21082101,-114.00000000000001
2025/05/14 12:39:04.125960416,-113.0
2025/05/14 12:39:04.215591479,-113.0
2025/05/14 12:39:04.318052542,-113.0
2025/05/14 12:39:04.425058753,-112.0
2025/05/14 12:39:04.518535879,-112.0
2025/05/14 12:39:04.618927343,-112.0
2025/05/14 12:39:04.721736682,-111.0
2025/05/14 12:39:04.822164611,-112.0
2025/05/14 12:39:04.916857296,-112.0
2025/05/14 12:39:05.16104480,-112.0
2025/05/14 12:39:05.119449616,-111.0
2025/05/14 12:39:05.221758245,-111.0
2025/05/14 12:39:05.318680841,-111.0
2025/05/14 12:39:05.419033493,-111.0
2025/05/14 12:39:05.522171968,-111.0
2025/05/14 12:39:05.617756057,-111.0
2025/05/14 12:39:05.719345367,-111.0
2025/05/14 12:39:05.825172531,-111.0
2025/05/14 12:39:05.914834892,-111.0
2025/05/14 12:39:06.16780966,-112.0
2025/05/14 12:39:06.120343435,-112.0
2025/05/14 12:39:06.226140306,-112.0
2025/05/14 12:39:06.315879549,-111.0
2025/05/14 12:39:06.418191074,-111.0
2025/05/14 12:39:06.522864941,-111.0
2025/05/14 12:39:06.620709101,-111.0
2025/05/14 12:39:06.712702521,-110.0
2025/05/14 12:39:06.815459873,-110.0
2025/05/14 12:39:06.919520431,-111.43239448782703
2025/05/14 12:39:07.23607677,-112.0
2025/05/14 12:39:07.116138461,-112.0
2025/05/14 12:39:07.219955542,-112.0
2025/05/14 12:39:07.312395477,-112.0
2025/05/14 12:39:07.414371896,-112.0
2025/05/14 12:39:07.514706253,-112.0
2025/05/14 12:39:07.619326231,-112.0
2025/05/14 12:39:07.723231557,-112.0
2025/05/14 12:39:07.812971158,-112.0
2025/05/14 12:39:07.916592256,-112.0
2025/05/14 12:39:08.16805209,-112.0
2025/05/14 12:39:08.125105337,-111.1405633073038
2025/05/14 12:39:08.225540636,-111.0
2025/05/14 12:39:08.317600578,-111.0
2025/05/14 12:39:08.418587775,-110.0
2025/05/14 12:39:08.525940015,-110.0
2025/05/14 12:39:08.627547614,-110.0
2025/05/14 12:39:08.713333834,-111.0
2025/05/14 12:39:08.818312773,-111.0
2025/05/14 12:39:08.921395161,-111.0
2025/05/14 12:39:09.16046293,-111.0
2025/05/14 12:39:09.114019852,-110.1405633073038
2025/05/14 12:39:09.219235664,-110.0
2025/05/14 12:39:09.319800829,-110.0
2025/05/14 12:39:09.427596859,-110.0
2025/05/14 12:39:09.514517657,-110.0
2025/05/14 12:39:09.615553673,-109.0
2025/05/14 12:39:09.719486236,-109.0
2025/05/14 12:39:09.820797230,-109.0
2025/05/14 12:39:09.918549442,-110.0
2025/05/14 12:39:10.23279056,-109.0
2025/05/14 12:39:10.116766957,-109.0
2025/05/14 12:39:10.219599798,-108.0
2025/05/14 12:39:10.324905841,-108.0
2025/05/14 12:39:10.416493587,-107.0
2025/05/14 12:39:10.522834654,-107.0
2025/05/14 12:39:10.622899384,-106.0
2025/05/14 12:39:10.712822007,-106.0
2025/05/14 12:39:10.816338176,-106.0
2025/05/14 12:39:10.920322515,-107.0
2025/05/14 12:39:11.25703927,-107.0
2025/05/14 12:39:11.115190295,-106.14056330730378
2025/05/14 12:39:11.217794622,-106.0
2025/05/14 12:39:11.321784676,-106.0
2025/05/14 12:39:11.414198597,-105.00000000000001
2025/05/14 12:39:11.517980371,-105.00000000000001
2025/05/14 12:39:11.618232703,-105.00000000000001
2025/05/14 12:39:11.721010959,-105.00000000000001
2025/05/14 12:39:11.825305373,-105.00000000000001
2025/05/14 12:39:11.915477786,-105.00000000000001
2025/05/14 12:39:12.17566963,-106.0
2025/05/14 12:39:12.117900779,-106.0
2025/05/14 12:39:12.221630691,-106.0
2025/05/14 12:39:12.323674297,-106.0
2025/05/14 12:39:12.421158800,-106.0
2025/05/14 12:39:12.514068718,-105.00000000000001
2025/05/14 12:39:12.617032382,-105.00000000000001
2025/05/14 12:39:12.719546024,-105.00000000000001
2025/05/14 12:39:12.814441275,-105.00000000000001
2025/05/14 12:39:12.918538039,-106.14591559026162
2025/05/14 12:39:13.19867969,-107.0
2025/05/14 12:39:13.112618027,-107.0
2025/05/14 12:39:13.214857055,-107.0
2025/05/14 12:39:13.317810600,-107.0
2025/05/14 12:39:13.419331787,-107.0
2025/05/14 12:39:13.525292423,-107.0
2025/05/14 12:39:13.612446736,-107.0
2025/05/14 12:39:13.717168299,-107.0
2025/05/14 12:39:13.820533908,-108.0
2025/05/14 12:39:13.923240877,-108.0
2025/05/14 12:39:14.13392368,-108.0
2025/05/14 12:39:14.119355814,-108.0
2025/05/14 12:39:14.218022011,-108.0
2025/05/14 12:39:14.320217234,-108.0
2025/05/14 12:39:14.414566104,-108.0
2025/05/14 12:39:14.517925269,-108.0
2025/05/14 12:39:14.618554515,-109.14591559026162
2025/05/14 12:39:14.720539435,-110.0
2025/05/14 12:39:14.820506522,-110.0
2025/05/14 12:39:14.923150853,-110.0
2025/05/14 12:39:15.21348119,-110.0
2025/05/14 12:39:15.113951025,-110.0
2025/05/14 12:39:15.221575340,-110.0
2025/05/14 12:39:15.322750722,-110.0
2025/05/14 12:39:15.415645976,-110.0
2025/05/14 12:39:15.516726921,-111.0
2025/05/14 12:39:15.618443340,-111.0
2025/05/14 12:39:15.723646260,-111.0
2025/05/14 12:39:15.821139217,-111.0
2025/05/14 12:39:15.915386557,-112.0
2025/05/14 12:39:16.25206904,-111.0
2025/05/14 12:39:16.124723451,-111.0
2025/05/14 12:39:16.221619693,-110.0
2025/05/14 12:39:16.316816781,-110.0
2025/05/14 12:39:16.424063091,-110.0
2025/05/14 12:39:16.512605357,-110.0
2025/05/14 12:39:16.616840948,-109.0
2025/05/14 12:39:16.717563885,-109.0
2025/05/14 12:39:16.821240505,-109.0
2025/05/14 12:39:16.915924921,-109.0
2025/05/14 12:39:17.20845258,-109.0
2025/05/14 12:39:17.127837008,-109.0
2025/05/14 12:39:17.214516898,-110.0
2025/05/14 12:39:17.316800619,-110.0
2025/05/14 12:39:17.420414672,-110.0
2025/05/14 12:39:17.517878150,-110.0
2025/05/14 12:39:17.617926856,-109.0
2025/05/14 12:39:17.722902948,-109.0
2025/05/14 12:39:17.818847687,-109.0
2025/05/14 12:39:17.920966405,-110.0
2025/05/14 12:39:18.22321612,-109.0
2025/05/14 12:39:18.115779943,-109.0
2025/05/14 12:39:18.219363857,-108.0
2025/05/14 12:39:18.325557322,-108.0
2025/05/14 12:39:18.420857191,-108.0
2025/05/14 12:39:18.518137717,-107.0
2025/05/14 12:39:18.621806993,-107.0
2025/05/14 12:39:18.712797074,-108.0
2025/05/14 12:39:18.815470572,-108.0
2025/05/14 12:39:18.917815511,-107.0
2025/05/14 12:39:19.21439497,-107.0
2025/05/14 12:39:19.115588833,-107.0
2025/05/14 12:39:19.226686340,-106.0
2025/05/14 12:39:19.318501664,-106.0
2025/05/14 12:39:19.422867708,-106.0
2025/05/14 12:39:19.513436462,-106.0
2025/05/14 12:39:19.615370487,-106.0
2025/05/14 12:39:19.716862376,-107.0
2025/05/14 12:39:19.820228441,-107.0
2025/05/14 12:39:19.921748033,-107.0
2025/05/14 12:39:20.16281571,-106.0
2025/05/14 12:39:20.118735068,-106.0
2025/05/14 12:39:20.222422679,-106.0
2025/05/14 12:39:20.315602443,-106.0
2025/05/14 12:39:20.421472618,-106.0
2025/05/14 12:39:20.521649332,-106.0
2025/05/14 12:39:20.620604206,-106.0
2025/05/14 12:39:20.715428624,-107.0
2025/05/14 12:39:20.817227928,-107.0
2025/05/14 12:39:20.920696671,-106.0
2025/05/14 12:39:21.21230265,-106.0
2025/05/14 12:39:21.116053856,-105.00000000000001
2025/05/14 12:39:21.218741261,-105.00000000000001
2025/05/14 12:39:21.318036248,-104.0
2025/05/14 12:39:21.423014930,-104.0
2025/05/14 12:39:21.524693469,-104.0
2025/05/14 12:39:21.617893764,-103.0
2025/05/14 12:39:21.718757336,-103.0
2025/05/14 12:39:21.825304054,-104.0
2025/05/14 12:39:21.913885659,-103.0
2025/05/14 12:39:22.17983919,-104.0
2025/05/14 12:39:22.116211429,-104.0
2025/05/14 12:39:22.216953714,-104.0
2025/05/14 12:39:22.317232309,-103.0
2025/05/14 12:39:22.423540466,-103.0
2025/05/14 12:39:22.520484791,-103.0
2025/05/14 12:39:22.623201437,-103.0
2025/05/14 12:39:22.713557079,-103.85943669269622
2025/05/14 12:39:22.817223848,-104.0
2025/05/14 12:39:22.916480996,-104.0
2025/05/14 12:39:23.17522111,-104.0
2025/05/14 12:39:23.118014459,-104.0
2025/05/14 12:39:23.218973815,-104.0
2025/05/14 12:39:23.326381976,-104.0
2025/05/14 12:39:23.414523299,-104.0
2025/05/14 12:39:23.518142928,-104.0
2025/05/14 12:39:23.620566552,-105.00000000000001
2025/05/14 12:39:23.712919410,-105.00000000000001
2025/05/14 12:39:23.815191372,-105.00000000000001
2025/05/14 12:39:23.922324776,-105.00000000000001
2025/05/14 12:39:24.18736189,-105.00000000000001
2025/05/14 12:39:24.123862207,-105.00000000000001
2025/05/14 12:39:24.216009153,-105.00000000000001
2025/05/14 12:39:24.317330592,-105.00000000000001
2025/05/14 12:39:24.422687194,-106.0
2025/05/14 12:39:24.519332764,-106.0
2025/05/14 12:39:24.620584415,-106.0
2025/05/14 12:39:24.722171887,-106.0
2025/05/14 12:39:24.815090877,-106.0
2025/05/14 12:39:24.917868055,-106.0
2025/05/14 12:39:25.21927623,-106.0
2025/05/14 12:39:25.114899237,-106.0
