time,data
2025/05/21 11:26:38.995796027,-100.2864788975654
2025/05/21 11:26:39.102781769,-101.57295779513082
2025/05/21 11:26:39.189541527,-102.0
2025/05/21 11:26:39.290375167,-102.2864788975654
2025/05/21 11:26:39.391548986,-103.28647889756542
2025/05/21 11:26:39.492536899,-104.0
2025/05/21 11:26:39.593568566,-104.0
2025/05/21 11:26:39.698094220,-105.28647889756542
2025/05/21 11:26:39.798650283,-106.0
2025/05/21 11:26:39.889379723,-107.0
2025/05/21 11:26:39.991486859,-107.2864788975654
2025/05/21 11:26:40.91450493,-108.0
2025/05/21 11:26:40.193701518,-109.0
2025/05/21 11:26:40.295816795,-106.13521102434595
2025/05/21 11:26:40.397164434,-102.98394315112648
2025/05/21 11:26:40.489513535,-100.11915417547243
2025/05/21 11:26:40.593515080,-98.0
2025/05/21 11:26:40.693185722,-98.0
2025/05/21 11:26:40.794713198,-98.0
2025/05/21 11:26:40.895598697,-98.0
2025/05/21 11:26:40.991732927,-98.0
2025/05/21 11:26:41.92682521,-98.0
2025/05/21 11:26:41.193372452,-98.2864788975654
2025/05/21 11:26:41.294969029,-99.0
2025/05/21 11:26:41.388979925,-99.0
2025/05/21 11:26:41.489640792,-99.2864788975654
2025/05/21 11:26:41.594740344,-100.0
2025/05/21 11:26:41.696721264,-100.0
2025/05/21 11:26:41.791618585,-100.2864788975654
2025/05/21 11:26:41.893327596,-101.0
2025/05/21 11:26:41.995361399,-101.0
2025/05/21 11:26:42.97012185,-102.2864788975654
2025/05/21 11:26:42.197828140,-103.0
2025/05/21 11:26:42.289606316,-103.0
2025/05/21 11:26:42.389669910,-104.28647889756542
2025/05/21 11:26:42.491272571,-105.00000000000001
2025/05/21 11:26:42.593116474,-105.28647889756542
2025/05/21 11:26:42.692999174,-106.2864788975654
2025/05/21 11:26:42.799602796,-107.0
2025/05/21 11:26:42.896439547,-108.0
2025/05/21 11:26:42.997600859,-109.0
2025/05/21 11:26:43.92639961,-110.2864788975654
2025/05/21 11:26:43.194000620,-111.0
2025/05/21 11:26:43.295063576,-107.84873212678055
2025/05/21 11:26:43.390969862,-104.98394315112648
2025/05/21 11:26:43.491543695,-102.11915417547243
2025/05/21 11:26:43.593863045,-99.54084409738378
2025/05/21 11:26:43.697215200,-99.0
2025/05/21 11:26:43.791754854,-99.0
2025/05/21 11:26:43.892375367,-99.0
2025/05/21 11:26:43.998547374,-99.0
2025/05/21 11:26:44.95315673,-99.0
2025/05/21 11:26:44.202417594,-100.0
2025/05/21 11:26:44.290361302,-100.0
2025/05/21 11:26:44.391012738,-101.2864788975654
2025/05/21 11:26:44.492473778,-102.2864788975654
2025/05/21 11:26:44.593838426,-103.0
2025/05/21 11:26:44.693437996,-103.28647889756542
2025/05/21 11:26:44.797240711,-104.28647889756542
2025/05/21 11:26:44.891980212,-105.00000000000001
2025/05/21 11:26:44.994070168,-106.2864788975654
2025/05/21 11:26:45.93801019,-108.2864788975654
2025/05/21 11:26:45.196710011,-109.0
2025/05/21 11:26:45.296405774,-109.2864788975654
2025/05/21 11:26:45.396779217,-110.2864788975654
2025/05/21 11:26:45.493780352,-111.0
2025/05/21 11:26:45.599474999,-112.28647889756542
2025/05/21 11:26:45.696947378,-113.28647889756542
2025/05/21 11:26:45.799993962,-114.57295779513082
2025/05/21 11:26:45.892612790,-115.2864788975654
2025/05/21 11:26:45.992056508,-116.28647889756542
2025/05/21 11:26:46.93336146,-117.2864788975654
2025/05/21 11:26:46.196958664,-119.0
2025/05/21 11:26:46.299792345,-119.2864788975654
2025/05/21 11:26:46.397777680,-121.0
2025/05/21 11:26:46.492433347,-121.28647889756542
2025/05/21 11:26:46.593475845,-122.2864788975654
2025/05/21 11:26:46.696892517,-123.28647889756542
2025/05/21 11:26:46.799674297,-124.2864788975654
2025/05/21 11:26:46.887750298,-125.00000000000001
2025/05/21 11:26:46.996474251,-122.7135211024346
2025/05/21 11:26:47.99863914,-120.13521102434595
2025/05/21 11:26:47.196753884,-118.00000000000001
2025/05/21 11:26:47.295493550,-119.2864788975654
2025/05/21 11:26:47.399101631,-120.5729577951308
2025/05/21 11:26:47.488293767,-121.28647889756542
2025/05/21 11:26:47.592241348,-122.2864788975654
2025/05/21 11:26:47.693019384,-123.28647889756542
2025/05/21 11:26:47.794626276,-124.2864788975654
2025/05/21 11:26:47.894907526,-125.28647889756542
2025/05/21 11:26:47.995657459,-126.0
2025/05/21 11:26:48.97916161,-126.2864788975654
2025/05/21 11:26:48.188700823,-126.71352110243461
2025/05/21 11:26:48.291969881,-126.0
2025/05/21 11:26:48.393204546,-127.28647889756542
2025/05/21 11:26:48.496793153,-128.0
2025/05/21 11:26:48.597230350,-128.28647889756542
2025/05/21 11:26:48.697043554,-129.0
2025/05/21 11:26:48.790007125,-129.2864788975654
2025/05/21 11:26:48.895283825,-130.0
2025/05/21 11:26:49.634268,-130.0
2025/05/21 11:26:49.92104765,-130.28647889756542
2025/05/21 11:26:49.195190739,-130.71352110243458
2025/05/21 11:26:49.295407295,-127.84873212678053
2025/05/21 11:26:49.397723077,-124.98394315112648
2025/05/21 11:26:49.492501723,-122.40563307303783
2025/05/21 11:26:49.592853003,-119.54084409738377
2025/05/21 11:26:49.698001621,-116.38957622416432
2025/05/21 11:26:49.800231588,-113.52478724851026
2025/05/21 11:26:49.889508369,-110.6599982728562
2025/05/21 11:26:49.990233937,-107.79520929720215
2025/05/21 11:26:50.92735511,-105.2168992191135
2025/05/21 11:26:50.197282259,-102.06563134589403
2025/05/21 11:26:50.294027573,-99.48732126780538
2025/05/21 11:26:50.393557053,-96.33605339458593
2025/05/21 11:26:50.496916622,-94.0
2025/05/21 11:26:50.597437346,-94.0
2025/05/21 11:26:50.688840435,-94.0
2025/05/21 11:26:50.793084699,-93.0
2025/05/21 11:26:50.890984856,-93.0
2025/05/21 11:26:50.992819149,-93.0
2025/05/21 11:26:51.95795730,-93.0
2025/05/21 11:26:51.195446010,-93.0
2025/05/21 11:26:51.295876570,-93.0
2025/05/21 11:26:51.397452185,-93.0
2025/05/21 11:26:51.492735047,-93.0
2025/05/21 11:26:51.589255996,-93.0
2025/05/21 11:26:51.690577171,-93.0
2025/05/21 11:26:51.792235101,-93.0
2025/05/21 11:26:51.894165140,-93.0
2025/05/21 11:26:51.996086657,-93.0
2025/05/21 11:26:52.97199083,-93.0
2025/05/21 11:26:52.190517268,-93.0
2025/05/21 11:26:52.290836480,-93.0
2025/05/21 11:26:52.390425518,-93.0
2025/05/21 11:26:52.492999885,-93.0
2025/05/21 11:26:52.594294736,-93.0
2025/05/21 11:26:52.696090840,-93.0
2025/05/21 11:26:52.798475375,-93.0
2025/05/21 11:26:52.898139541,-93.0
2025/05/21 11:26:52.999920518,-93.0
2025/05/21 11:26:53.92069003,-93.28647889756542
2025/05/21 11:26:53.196694100,-94.0
2025/05/21 11:26:53.289292581,-94.0
2025/05/21 11:26:53.392112246,-94.0
2025/05/21 11:26:53.490836363,-94.0
2025/05/21 11:26:53.594079315,-94.0
2025/05/21 11:26:53.696162256,-94.0
2025/05/21 11:26:53.798534433,-94.0
2025/05/21 11:26:53.897705122,-94.0
2025/05/21 11:26:53.993937034,-94.0
2025/05/21 11:26:54.92896725,-94.28647889756542
2025/05/21 11:26:54.194269750,-95.0
2025/05/21 11:26:54.296837039,-95.0
2025/05/21 11:26:54.397471913,-95.0
2025/05/21 11:26:54.492701349,-95.0
2025/05/21 11:26:54.592513349,-94.0
2025/05/21 11:26:54.698405568,-94.0
2025/05/21 11:26:54.795919878,-94.0
2025/05/21 11:26:54.897694162,-93.7135211024346
2025/05/21 11:26:54.988300745,-93.0
2025/05/21 11:26:55.95769420,-93.0
2025/05/21 11:26:55.190069459,-93.0
2025/05/21 11:26:55.293832500,-94.0
2025/05/21 11:26:55.395109660,-95.0
2025/05/21 11:26:55.497607241,-95.0
2025/05/21 11:26:55.598818539,-94.7135211024346
2025/05/21 11:26:55.689694553,-94.0
2025/05/21 11:26:55.795093945,-93.7135211024346
2025/05/21 11:26:55.896042663,-93.0
2025/05/21 11:26:55.994099962,-93.0
2025/05/21 11:26:56.93044232,-93.0
2025/05/21 11:26:56.195727109,-92.0
2025/05/21 11:26:56.294816246,-92.0
2025/05/21 11:26:56.396824281,-92.0
2025/05/21 11:26:56.498754185,-92.0
2025/05/21 11:26:56.593105806,-92.0
2025/05/21 11:26:56.690954162,-92.0
2025/05/21 11:26:56.794242448,-92.0
2025/05/21 11:26:56.894260060,-92.0
2025/05/21 11:26:56.998046312,-91.7135211024346
2025/05/21 11:26:57.97993438,-91.0
2025/05/21 11:26:57.194009584,-91.0
2025/05/21 11:26:57.292475935,-91.0
2025/05/21 11:26:57.394642563,-91.0
2025/05/21 11:26:57.497473490,-91.0
2025/05/21 11:26:57.592842364,-91.0
2025/05/21 11:26:57.694384011,-91.0
2025/05/21 11:26:57.794057704,-91.0
2025/05/21 11:26:57.898021223,-91.0
2025/05/21 11:26:57.991222891,-91.0
2025/05/21 11:26:58.91981442,-91.0
2025/05/21 11:26:58.194151046,-91.0
2025/05/21 11:26:58.295660230,-91.0
2025/05/21 11:26:58.395898281,-91.0
2025/05/21 11:26:58.488552752,-91.0
2025/05/21 11:26:58.593550706,-91.0
2025/05/21 11:26:58.694406720,-91.2864788975654
2025/05/21 11:26:58.797863961,-93.0
2025/05/21 11:26:58.888919032,-93.0
2025/05/21 11:26:58.993719761,-92.7135211024346
2025/05/21 11:26:59.92387710,-92.0
2025/05/21 11:26:59.195401036,-92.0
2025/05/21 11:26:59.299046872,-92.0
2025/05/21 11:26:59.389263700,-92.0
2025/05/21 11:26:59.491794715,-92.0
2025/05/21 11:26:59.592613078,-92.0
2025/05/21 11:26:59.692867504,-92.0
2025/05/21 11:26:59.796225258,-92.0
2025/05/21 11:26:59.897701929,-92.0
2025/05/21 11:26:59.996723290,-92.0
2025/05/21 11:27:00.89672441,-92.0
2025/05/21 11:27:00.192868931,-92.0
2025/05/21 11:27:00.293660644,-92.0
2025/05/21 11:27:00.395241750,-91.0
2025/05/21 11:27:00.496157764,-91.0
2025/05/21 11:27:00.596957596,-91.0
2025/05/21 11:27:00.688923258,-91.0
2025/05/21 11:27:00.790415285,-91.0
2025/05/21 11:27:00.891234385,-91.0
2025/05/21 11:27:00.993478573,-91.0
2025/05/21 11:27:01.98123481,-91.0
2025/05/21 11:27:01.191661139,-91.0
2025/05/21 11:27:01.295481379,-91.0
2025/05/21 11:27:01.396071519,-91.0
2025/05/21 11:27:01.488917994,-91.0
2025/05/21 11:27:01.588956512,-91.0
2025/05/21 11:27:01.692237419,-91.0
2025/05/21 11:27:01.794423324,-91.0
2025/05/21 11:27:01.895878540,-91.0
2025/05/21 11:27:01.997196636,-91.0
2025/05/21 11:27:02.97270052,-91.0
2025/05/21 11:27:02.190303679,-91.0
2025/05/21 11:27:02.293113224,-91.0
2025/05/21 11:27:02.393818542,-91.0
2025/05/21 11:27:02.495078074,-91.0
2025/05/21 11:27:02.598395064,-91.0
2025/05/21 11:27:02.692790953,-91.0
2025/05/21 11:27:02.794031622,-91.2864788975654
2025/05/21 11:27:02.897605883,-92.0
2025/05/21 11:27:02.995479973,-92.0
2025/05/21 11:27:03.98007556,-92.0
2025/05/21 11:27:03.189920377,-92.0
2025/05/21 11:27:03.290600191,-92.0
2025/05/21 11:27:03.392884803,-92.0
2025/05/21 11:27:03.492478518,-92.0
2025/05/21 11:27:03.595862859,-92.0
2025/05/21 11:27:03.696933008,-92.0
2025/05/21 11:27:03.790300925,-92.57295779513082
2025/05/21 11:27:03.892484208,-93.0
2025/05/21 11:27:03.992801435,-93.0
2025/05/21 11:27:04.94600103,-93.0
2025/05/21 11:27:04.195604683,-92.7135211024346
2025/05/21 11:27:04.288919000,-92.0
2025/05/21 11:27:04.390593173,-92.0
2025/05/21 11:27:04.492970889,-92.0
2025/05/21 11:27:04.593714820,-92.0
2025/05/21 11:27:04.697920124,-92.0
2025/05/21 11:27:04.796812412,-92.2864788975654
2025/05/21 11:27:04.897718058,-95.0
2025/05/21 11:27:04.988921816,-95.0
2025/05/21 11:27:05.93129665,-94.0
2025/05/21 11:27:05.191134546,-94.0
2025/05/21 11:27:05.293905332,-94.0
2025/05/21 11:27:05.393875899,-93.0
2025/05/21 11:27:05.495916565,-93.0
2025/05/21 11:27:05.598545135,-93.0
2025/05/21 11:27:05.689795729,-93.0
2025/05/21 11:27:05.790434712,-93.28647889756542
2025/05/21 11:27:05.891504490,-93.7135211024346
2025/05/21 11:27:05.995708928,-93.0
2025/05/21 11:27:06.99542927,-93.0
2025/05/21 11:27:06.189993459,-93.0
2025/05/21 11:27:06.290341357,-93.0
2025/05/21 11:27:06.395144761,-92.7135211024346
2025/05/21 11:27:06.494756127,-92.0
2025/05/21 11:27:06.596212207,-92.0
2025/05/21 11:27:06.696886918,-92.0
2025/05/21 11:27:06.790760211,-92.0
2025/05/21 11:27:06.891650769,-92.0
2025/05/21 11:27:06.993239348,-92.0
2025/05/21 11:27:07.95425458,-92.0
2025/05/21 11:27:07.196537022,-92.0
2025/05/21 11:27:07.292258838,-92.0
2025/05/21 11:27:07.391733499,-92.0
2025/05/21 11:27:07.495243501,-92.0
2025/05/21 11:27:07.589329410,-92.0
2025/05/21 11:27:07.690124804,-92.0
2025/05/21 11:27:07.793398368,-92.0
2025/05/21 11:27:07.894411106,-92.0
2025/05/21 11:27:07.994205933,-92.0
2025/05/21 11:27:08.95435282,-92.0
2025/05/21 11:27:08.195401503,-92.0
2025/05/21 11:27:08.290005543,-92.0
2025/05/21 11:27:08.391136933,-92.0
2025/05/21 11:27:08.493886575,-92.0
2025/05/21 11:27:08.596989020,-92.0
2025/05/21 11:27:08.696382069,-92.0
2025/05/21 11:27:08.790342155,-92.0
2025/05/21 11:27:08.891432547,-92.0
2025/05/21 11:27:08.994931305,-92.0
2025/05/21 11:27:09.97804839,-92.0
2025/05/21 11:27:09.192898957,-92.0
2025/05/21 11:27:09.296020427,-92.0
2025/05/21 11:27:09.395289178,-92.0
2025/05/21 11:27:09.496303719,-92.0
2025/05/21 11:27:09.597483543,-92.0
2025/05/21 11:27:09.699348104,-92.0
2025/05/21 11:27:09.795547002,-92.0
2025/05/21 11:27:09.890587050,-92.0
2025/05/21 11:27:09.993853040,-92.2864788975654
2025/05/21 11:27:10.93581515,-93.0
2025/05/21 11:27:10.196989379,-93.0
2025/05/21 11:27:10.290413733,-93.0
2025/05/21 11:27:10.391739677,-93.0
2025/05/21 11:27:10.493134325,-93.0
2025/05/21 11:27:10.596421804,-93.0
2025/05/21 11:27:10.697365955,-93.28647889756542
2025/05/21 11:27:10.790190524,-94.0
2025/05/21 11:27:10.891215260,-96.86478897565406
2025/05/21 11:27:10.993840540,-97.0
2025/05/21 11:27:11.92072783,-97.0
2025/05/21 11:27:11.196116285,-96.7135211024346
2025/05/21 11:27:11.295954357,-96.00000000000001
2025/05/21 11:27:11.396942218,-96.00000000000001
2025/05/21 11:27:11.488169273,-96.00000000000001
2025/05/21 11:27:11.591618746,-96.00000000000001
2025/05/21 11:27:11.699454736,-96.00000000000001
2025/05/21 11:27:11.791912631,-96.00000000000001
2025/05/21 11:27:11.894630760,-96.00000000000001
2025/05/21 11:27:11.994905295,-95.7135211024346
2025/05/21 11:27:12.98614474,-95.0
2025/05/21 11:27:12.189011712,-95.0
2025/05/21 11:27:12.289142924,-95.0
2025/05/21 11:27:12.390334740,-95.0
2025/05/21 11:27:12.492140538,-96.00000000000001
2025/05/21 11:27:12.593719550,-96.00000000000001
2025/05/21 11:27:12.694643728,-96.00000000000001
2025/05/21 11:27:12.796487086,-96.28647889756542
2025/05/21 11:27:12.897594648,-99.0
2025/05/21 11:27:12.989592432,-99.0
2025/05/21 11:27:13.93119743,-98.0
2025/05/21 11:27:13.193337888,-98.0
2025/05/21 11:27:13.294323992,-98.0
2025/05/21 11:27:13.400065995,-97.0
2025/05/21 11:27:13.489090859,-97.0
2025/05/21 11:27:13.590636068,-97.0
2025/05/21 11:27:13.691430196,-97.0
2025/05/21 11:27:13.793415192,-97.2864788975654
2025/05/21 11:27:13.893874494,-98.0
2025/05/21 11:27:13.997248817,-97.42704220486918
2025/05/21 11:27:14.90423918,-97.0
2025/05/21 11:27:14.190936634,-97.0
2025/05/21 11:27:14.293150503,-97.0
2025/05/21 11:27:14.393139309,-96.7135211024346
2025/05/21 11:27:14.494582207,-96.00000000000001
2025/05/21 11:27:14.595747834,-96.00000000000001
2025/05/21 11:27:14.695879872,-96.00000000000001
2025/05/21 11:27:14.796593383,-96.00000000000001
2025/05/21 11:27:14.890170391,-96.00000000000001
2025/05/21 11:27:14.989386676,-96.00000000000001
2025/05/21 11:27:15.92363162,-96.00000000000001
2025/05/21 11:27:15.195552494,-96.00000000000001
2025/05/21 11:27:15.298506314,-96.00000000000001
2025/05/21 11:27:15.392982186,-96.00000000000001
2025/05/21 11:27:15.492743628,-96.00000000000001
2025/05/21 11:27:15.595746689,-96.00000000000001
2025/05/21 11:27:15.697535308,-96.00000000000001
2025/05/21 11:27:15.796988855,-96.28647889756542
2025/05/21 11:27:15.889576297,-99.43774677078487
2025/05/21 11:27:15.991290139,-99.0
2025/05/21 11:27:16.92478708,-98.7135211024346
2025/05/21 11:27:16.193586910,-98.0
2025/05/21 11:27:16.295747049,-98.0
2025/05/21 11:27:16.398159590,-97.14056330730378
2025/05/21 11:27:16.491563662,-97.0
2025/05/21 11:27:16.595922660,-97.0
2025/05/21 11:27:16.697180839,-97.0
2025/05/21 11:27:16.790828309,-97.2864788975654
2025/05/21 11:27:16.893453705,-98.7135211024346
2025/05/21 11:27:16.993249098,-98.0
2025/05/21 11:27:17.94175904,-97.7135211024346
2025/05/21 11:27:17.196796372,-97.0
2025/05/21 11:27:17.297358885,-97.0
2025/05/21 11:27:17.393901604,-97.0
2025/05/21 11:27:17.491099539,-96.00000000000001
2025/05/21 11:27:17.594717101,-96.00000000000001
2025/05/21 11:27:17.697165850,-96.00000000000001
2025/05/21 11:27:17.799160716,-96.00000000000001
2025/05/21 11:27:17.889805891,-96.00000000000001
2025/05/21 11:27:17.993745919,-95.0
2025/05/21 11:27:18.95153661,-95.0
2025/05/21 11:27:18.195995832,-95.0
2025/05/21 11:27:18.296428917,-95.0
2025/05/21 11:27:18.391289232,-95.0
2025/05/21 11:27:18.494974709,-95.0
