time,data
2025/04/09 09:50:00.759906193,0.0
2025/04/09 09:50:00.859847487,1.2424041724466862e-19
2025/04/09 09:50:00.960598697,0.0
2025/04/09 09:50:01.62587665,0.0
2025/04/09 09:50:01.164860235,0.0
2025/04/09 09:50:01.266592016,0.0
2025/04/09 09:50:01.365854980,0.0
2025/04/09 09:50:01.467106724,0.0
2025/04/09 09:50:01.568959391,0.0
2025/04/09 09:50:01.658521058,0.0
2025/04/09 09:50:01.759809395,0.0
2025/04/09 09:50:01.861279242,0.0
2025/04/09 09:50:01.962873815,-6.212020862233431e-20
2025/04/09 09:50:02.64344822,0.0
2025/04/09 09:50:02.165494781,0.0
2025/04/09 09:50:02.267682156,0.0
2025/04/09 09:50:02.367025731,0.0
2025/04/09 09:50:02.468420749,0.0
2025/04/09 09:50:02.559413255,0.0
2025/04/09 09:50:02.659852197,0.0
2025/04/09 09:50:02.762952952,0.0
2025/04/09 09:50:02.862541305,-1.0
2025/04/09 09:50:02.964520432,-2.0
2025/04/09 09:50:03.64739976,-2.0
2025/04/09 09:50:03.166801208,-2.0
2025/04/09 09:50:03.268303709,-3.0000000000000004
2025/04/09 09:50:03.367945911,-4.0
2025/04/09 09:50:03.458258372,-3.0000000000000004
2025/04/09 09:50:03.559479435,-3.0000000000000004
2025/04/09 09:50:03.660828490,-4.0
2025/04/09 09:50:03.761241166,-5.0
2025/04/09 09:50:03.863467837,-6.000000000000001
2025/04/09 09:50:03.966307213,-7.0
2025/04/09 09:50:04.67265137,-7.0
2025/04/09 09:50:04.168496888,-8.0
2025/04/09 09:50:04.258111075,-10.0
2025/04/09 09:50:04.358878737,-10.0
2025/04/09 09:50:04.460131209,-10.0
2025/04/09 09:50:04.560538994,-11.0
2025/04/09 09:50:04.662552179,-11.0
2025/04/09 09:50:04.762998113,-13.005352282957883
2025/04/09 09:50:04.863016093,-14.0
2025/04/09 09:50:04.964692425,-16.0
2025/04/09 09:50:05.66341324,-16.0
2025/04/09 09:50:05.168841021,-18.0
2025/04/09 09:50:05.267080156,-20.291831180523296
2025/04/09 09:50:05.363285899,-21.0
2025/04/09 09:50:05.460871443,-21.0
2025/04/09 09:50:05.562612673,-23.0
2025/04/09 09:50:05.663219458,-24.000000000000004
2025/04/09 09:50:05.764173066,-24.000000000000004
2025/04/09 09:50:05.865012341,-25.0
2025/04/09 09:50:05.959971937,-27.0
2025/04/09 09:50:06.60879695,-29.005352282957883
2025/04/09 09:50:06.161567373,-29.999999999999996
2025/04/09 09:50:06.263748776,-32.00535228295788
2025/04/09 09:50:06.363965862,-34.870141258612
2025/04/09 09:50:06.465836070,-33.72422566835035
2025/04/09 09:50:06.569700933,-30.859436692696235
2025/04/09 09:50:06.666996807,-28.0
2025/04/09 09:50:06.758952885,-29.999999999999996
2025/04/09 09:50:06.861087297,-28.281126614607526
2025/04/09 09:50:06.964675012,-27.0
2025/04/09 09:50:07.62923383,-26.0
2025/04/09 09:50:07.165255686,-25.0
2025/04/09 09:50:07.264427450,-26.0
2025/04/09 09:50:07.367043398,-26.0
2025/04/09 09:50:07.468670413,-24.000000000000004
2025/04/09 09:50:07.568556747,-25.0
2025/04/09 09:50:07.658324125,-26.0
2025/04/09 09:50:07.765409328,-28.005352282957883
2025/04/09 09:50:07.863341217,-26.859436692696235
2025/04/09 09:50:07.964421568,-27.0
2025/04/09 09:50:08.65532516,-24.994647717042117
2025/04/09 09:50:08.166267091,-22.129858741388
2025/04/09 09:50:08.268040568,-21.0
2025/04/09 09:50:08.359684892,-18.708168819476708
2025/04/09 09:50:08.458983630,-20.005352282957883
2025/04/09 09:50:08.561499345,-20.0
2025/04/09 09:50:08.660517882,-21.0
2025/04/09 09:50:08.763772025,-20.0
2025/04/09 09:50:08.867709433,-21.71887338539247
2025/04/09 09:50:08.965410024,-23.0
2025/04/09 09:50:09.65305400,-25.005352282957883
2025/04/09 09:50:09.166486094,-23.859436692696235
2025/04/09 09:50:09.259487008,-20.994647717042117
2025/04/09 09:50:09.360246508,-18.129858741388
2025/04/09 09:50:09.462752019,-15.551548663299291
2025/04/09 09:50:09.564248389,-12.400280790079762
2025/04/09 09:50:09.665252677,-12.000000000000002
2025/04/09 09:50:09.767218745,-11.0
2025/04/09 09:50:09.871105473,-9.0
2025/04/09 09:50:09.963447097,-9.0
2025/04/09 09:50:10.63490887,-9.0
2025/04/09 09:50:10.164085394,-10.0
2025/04/09 09:50:10.266067494,-10.0
2025/04/09 09:50:10.365796468,-9.0
2025/04/09 09:50:10.467110448,-9.0
2025/04/09 09:50:10.567521077,-7.0
2025/04/09 09:50:10.658299862,-7.0
2025/04/09 09:50:10.759630499,-8.0
2025/04/09 09:50:10.860125939,-7.0
2025/04/09 09:50:10.968140944,-8.0
2025/04/09 09:50:11.64326638,-7.0
2025/04/09 09:50:11.164780654,-8.0
2025/04/09 09:50:11.266067506,-9.0
2025/04/09 09:50:11.369126690,-6.994647717042117
2025/04/09 09:50:11.468130333,-5.0
2025/04/09 09:50:11.562785918,-6.000000000000001
2025/04/09 09:50:11.659132451,-7.0
2025/04/09 09:50:11.761906141,-6.000000000000001
2025/04/09 09:50:11.861625795,-6.000000000000001
2025/04/09 09:50:11.967642036,-5.0
2025/04/09 09:50:12.63051692,-4.0
2025/04/09 09:50:12.164887766,-4.0
2025/04/09 09:50:12.267462329,-4.0
2025/04/09 09:50:12.369467007,-3.0000000000000004
2025/04/09 09:50:12.458311296,-3.0000000000000004
2025/04/09 09:50:12.559433441,-4.71887338539247
2025/04/09 09:50:12.663272788,-5.0
2025/04/09 09:50:12.762368778,-4.0
2025/04/09 09:50:12.862453197,-4.0
2025/04/09 09:50:12.964284443,-4.0
2025/04/09 09:50:13.65104008,-4.0
2025/04/09 09:50:13.165614579,-3.0000000000000004
2025/04/09 09:50:13.265380162,-4.0
2025/04/09 09:50:13.366872854,-4.0
2025/04/09 09:50:13.460718883,-5.0
2025/04/09 09:50:13.561252854,-5.0
2025/04/09 09:50:13.663185743,-5.0
2025/04/09 09:50:13.763039215,-4.0
2025/04/09 09:50:13.863671849,-4.0
2025/04/09 09:50:13.964864347,-4.0
2025/04/09 09:50:14.65079064,-5.0
2025/04/09 09:50:14.167322185,-4.0
2025/04/09 09:50:14.267729064,-4.0
2025/04/09 09:50:14.369184986,-4.0
2025/04/09 09:50:14.459260359,-4.0
2025/04/09 09:50:14.559253259,-3.0000000000000004
2025/04/09 09:50:14.660943717,-3.0000000000000004
2025/04/09 09:50:14.762111771,-3.0000000000000004
2025/04/09 09:50:14.862112573,-3.0000000000000004
2025/04/09 09:50:14.963073566,-3.0000000000000004
2025/04/09 09:50:15.63668605,-4.0
2025/04/09 09:50:15.165485968,-3.0000000000000004
2025/04/09 09:50:15.266000504,-3.0000000000000004
2025/04/09 09:50:15.366902745,-3.0000000000000004
2025/04/09 09:50:15.467698095,-3.0000000000000004
2025/04/09 09:50:15.559414416,-3.0000000000000004
2025/04/09 09:50:15.659221960,-3.0000000000000004
2025/04/09 09:50:15.763123197,-3.0000000000000004
2025/04/09 09:50:15.861241027,-3.0000000000000004
2025/04/09 09:50:15.964279628,-3.0000000000000004
2025/04/09 09:50:16.65148429,-3.0000000000000004
2025/04/09 09:50:16.166453418,-3.0000000000000004
2025/04/09 09:50:16.268525260,-2.0
2025/04/09 09:50:16.367659130,-2.0
2025/04/09 09:50:16.459068300,-2.0
2025/04/09 09:50:16.560420712,-3.0000000000000004
2025/04/09 09:50:16.660485930,-2.0
2025/04/09 09:50:16.761487999,-2.0
2025/04/09 09:50:16.862667361,-2.0
2025/04/09 09:50:16.964027825,-2.0
2025/04/09 09:50:17.65386357,-2.0
2025/04/09 09:50:17.166987610,-2.0
2025/04/09 09:50:17.266632683,-2.0
2025/04/09 09:50:17.368134162,-1.0
2025/04/09 09:50:17.458983101,-2.0
2025/04/09 09:50:17.560021637,-2.0
2025/04/09 09:50:17.659783221,-3.0000000000000004
2025/04/09 09:50:17.761694183,-2.0
2025/04/09 09:50:17.864314979,-3.0000000000000004
2025/04/09 09:50:17.964300589,-3.0000000000000004
2025/04/09 09:50:18.66320473,-2.0
2025/04/09 09:50:18.166016053,-2.0
2025/04/09 09:50:18.266584952,-2.0
2025/04/09 09:50:18.368517184,-2.0
2025/04/09 09:50:18.458390638,-2.0
2025/04/09 09:50:18.560687020,-2.0
2025/04/09 09:50:18.659986073,-2.0
2025/04/09 09:50:18.760872434,-1.0
2025/04/09 09:50:18.863122921,-1.0
2025/04/09 09:50:18.963561091,-1.0
2025/04/09 09:50:19.63629788,-1.0
2025/04/09 09:50:19.164288612,-1.0
2025/04/09 09:50:19.264879736,-2.0
2025/04/09 09:50:19.366038469,-2.0
2025/04/09 09:50:19.466651001,-1.0
2025/04/09 09:50:19.567870741,-2.0
2025/04/09 09:50:19.661476179,-1.0
2025/04/09 09:50:19.764378922,-1.0
2025/04/09 09:50:19.863969164,-1.0
2025/04/09 09:50:19.965492116,-1.0
2025/04/09 09:50:20.64790316,-1.0
2025/04/09 09:50:20.166253605,-1.0
2025/04/09 09:50:20.266872974,-1.0
2025/04/09 09:50:20.368181795,-2.0
2025/04/09 09:50:20.459515796,-2.0
2025/04/09 09:50:20.560397980,-2.0
2025/04/09 09:50:20.661395955,-2.0
2025/04/09 09:50:20.761325097,-2.0
2025/04/09 09:50:20.863720784,-2.0
2025/04/09 09:50:20.963144527,-2.0
2025/04/09 09:50:21.64091004,-2.0
2025/04/09 09:50:21.165081776,-2.0
2025/04/09 09:50:21.266122046,-2.0
2025/04/09 09:50:21.368076790,-2.0
2025/04/09 09:50:21.468458688,-2.0
2025/04/09 09:50:21.561461721,-2.0
2025/04/09 09:50:21.668371890,-2.0
2025/04/09 09:50:21.761570197,-2.0
2025/04/09 09:50:21.862470007,-2.0
2025/04/09 09:50:21.962556847,-2.0
2025/04/09 09:50:22.63569554,-2.0
2025/04/09 09:50:22.164049705,-2.0
2025/04/09 09:50:22.266127449,-2.0
2025/04/09 09:50:22.366984742,-2.0
2025/04/09 09:50:22.466916534,-2.0
2025/04/09 09:50:22.567795554,-2.0
2025/04/09 09:50:22.660422518,-3.0000000000000004
2025/04/09 09:50:22.759961504,-2.0
2025/04/09 09:50:22.861919372,-2.0
2025/04/09 09:50:22.963378301,-2.0
2025/04/09 09:50:23.63429253,-2.0
2025/04/09 09:50:23.167731287,-2.0
2025/04/09 09:50:23.265660755,-2.0
2025/04/09 09:50:23.366248728,-2.0
2025/04/09 09:50:23.467143983,-2.0
2025/04/09 09:50:23.568895094,-2.0
2025/04/09 09:50:23.663778009,-2.0
2025/04/09 09:50:23.761455570,-2.0
2025/04/09 09:50:23.862468800,-2.0
2025/04/09 09:50:23.963384788,-2.0
2025/04/09 09:50:24.64062309,-2.0
2025/04/09 09:50:24.167100552,-2.0
2025/04/09 09:50:24.267442240,-2.0
2025/04/09 09:50:24.366837346,-2.0
2025/04/09 09:50:24.458929032,-2.0
2025/04/09 09:50:24.559689767,-2.0
2025/04/09 09:50:24.659740079,-2.0
2025/04/09 09:50:24.763714211,-2.0
2025/04/09 09:50:24.867468397,-2.0
2025/04/09 09:50:24.959226324,-2.0
2025/04/09 09:50:25.61403687,-2.0
2025/04/09 09:50:25.159816146,-2.0
2025/04/09 09:50:25.260265837,-2.0
2025/04/09 09:50:25.363164754,-1.0
2025/04/09 09:50:25.462985465,-1.0
2025/04/09 09:50:25.563546310,-1.0
2025/04/09 09:50:25.664602866,-1.0
2025/04/09 09:50:25.765188073,-1.0
2025/04/09 09:50:25.867446646,-1.0
2025/04/09 09:50:25.968373286,-1.0
2025/04/09 09:50:26.57932680,-1.0
2025/04/09 09:50:26.158963581,-1.0
2025/04/09 09:50:26.260322214,-1.0
2025/04/09 09:50:26.362827986,-1.0
2025/04/09 09:50:26.461279064,-1.0
2025/04/09 09:50:26.562507606,-1.0
2025/04/09 09:50:26.663477757,-1.0
2025/04/09 09:50:26.764250869,-2.0
2025/04/09 09:50:26.865654496,-2.0
2025/04/09 09:50:26.966361726,-1.0
2025/04/09 09:50:27.68616891,-1.0
2025/04/09 09:50:27.168976950,-2.0
2025/04/09 09:50:27.259904948,-2.0
2025/04/09 09:50:27.361713813,-2.0
2025/04/09 09:50:27.463940087,-2.0
2025/04/09 09:50:27.566627549,-2.0
2025/04/09 09:50:27.666156907,-2.0
2025/04/09 09:50:27.766897418,-2.0
2025/04/09 09:50:27.868176633,-2.0
2025/04/09 09:50:27.958256453,-2.0
2025/04/09 09:50:28.59359069,-2.0
2025/04/09 09:50:28.160463233,-2.0
2025/04/09 09:50:28.261734027,-2.0
2025/04/09 09:50:28.361643176,-2.0
2025/04/09 09:50:28.464974637,-2.0
2025/04/09 09:50:28.563966207,-2.0
2025/04/09 09:50:28.664874548,-2.0
2025/04/09 09:50:28.764663483,-2.0
2025/04/09 09:50:28.867021091,-3.0000000000000004
2025/04/09 09:50:28.966755935,-3.0000000000000004
2025/04/09 09:50:29.69338726,-3.0000000000000004
2025/04/09 09:50:29.158097137,-4.0
2025/04/09 09:50:29.262128065,-4.0
2025/04/09 09:50:29.362045546,-5.0
2025/04/09 09:50:29.463573123,-5.0
2025/04/09 09:50:29.569930696,-5.0
2025/04/09 09:50:29.665957781,-4.0
2025/04/09 09:50:29.759479853,-4.0
2025/04/09 09:50:29.861226167,-3.0000000000000004
2025/04/09 09:50:29.963565417,-3.0000000000000004
2025/04/09 09:50:30.60142102,-4.0
2025/04/09 09:50:30.162095667,-6.000000000000001
2025/04/09 09:50:30.262599717,-5.0
2025/04/09 09:50:30.364919200,-6.000000000000001
2025/04/09 09:50:30.465225334,-4.0
2025/04/09 09:50:30.568768197,-4.0
2025/04/09 09:50:30.668205260,-4.0
2025/04/09 09:50:30.767778741,-4.0
2025/04/09 09:50:30.861003674,-4.0
2025/04/09 09:50:30.960740021,-5.0
2025/04/09 09:50:31.59975079,-4.0
2025/04/09 09:50:31.160880955,-4.0
2025/04/09 09:50:31.263207909,-6.000000000000001
2025/04/09 09:50:31.363681259,-6.000000000000001
2025/04/09 09:50:31.463933585,-6.000000000000001
2025/04/09 09:50:31.567977290,-5.0
2025/04/09 09:50:31.667793684,-5.0
2025/04/09 09:50:31.759265035,-5.0
2025/04/09 09:50:31.860414312,-6.000000000000001
2025/04/09 09:50:31.962164791,-6.000000000000001
2025/04/09 09:50:32.62359772,-5.0
2025/04/09 09:50:32.163788789,-5.0
2025/04/09 09:50:32.265819588,-5.0
2025/04/09 09:50:32.365161200,-6.000000000000001
2025/04/09 09:50:32.466126583,-6.000000000000001
2025/04/09 09:50:32.567841271,-6.000000000000001
2025/04/09 09:50:32.667504386,-6.000000000000001
2025/04/09 09:50:32.758645172,-6.000000000000001
2025/04/09 09:50:32.860321076,-6.000000000000001
2025/04/09 09:50:32.960990987,-5.0
2025/04/09 09:50:33.60904793,-6.000000000000001
2025/04/09 09:50:33.162291668,-6.000000000000001
2025/04/09 09:50:33.262463145,-5.0
2025/04/09 09:50:33.365244947,-6.000000000000001
2025/04/09 09:50:33.465415066,-7.0
2025/04/09 09:50:33.567257913,-6.000000000000001
2025/04/09 09:50:33.667085776,-7.0
2025/04/09 09:50:33.768377120,-7.0
2025/04/09 09:50:33.858981400,-6.000000000000001
2025/04/09 09:50:33.960089928,-6.000000000000001
2025/04/09 09:50:34.59995682,-7.0
2025/04/09 09:50:34.161112853,-7.0
2025/04/09 09:50:34.261451018,-7.0
2025/04/09 09:50:34.362588932,-7.0
2025/04/09 09:50:34.463991818,-8.0
2025/04/09 09:50:34.564184273,-8.0
2025/04/09 09:50:34.665877081,-7.0
2025/04/09 09:50:34.766177718,-7.0
2025/04/09 09:50:34.866425528,-8.0
2025/04/09 09:50:34.968918212,-7.0
2025/04/09 09:50:35.59009540,-7.0
2025/04/09 09:50:35.160028094,-7.0
2025/04/09 09:50:35.260089375,-7.0
2025/04/09 09:50:35.363310338,-6.000000000000001
2025/04/09 09:50:35.462865349,-7.0
2025/04/09 09:50:35.564348099,-6.000000000000001
2025/04/09 09:50:35.667140720,-7.0
2025/04/09 09:50:35.769889612,-8.0
2025/04/09 09:50:35.859917988,-9.0
2025/04/09 09:50:35.961204904,-8.0
2025/04/09 09:50:36.62070364,-8.0
2025/04/09 09:50:36.163670685,-7.0
2025/04/09 09:50:36.265887848,-7.0
2025/04/09 09:50:36.365267855,-7.0
2025/04/09 09:50:36.466994650,-7.0
2025/04/09 09:50:36.568123911,-8.0
2025/04/09 09:50:36.660646757,-9.0
2025/04/09 09:50:36.759697401,-7.281126614607529
2025/04/09 09:50:36.861326239,-8.0
2025/04/09 09:50:36.962208209,-9.0
2025/04/09 09:50:37.63277008,-9.0
2025/04/09 09:50:37.163343106,-9.0
2025/04/09 09:50:37.264295122,-8.0
2025/04/09 09:50:37.364945204,-8.0
2025/04/09 09:50:37.467221133,-8.0
2025/04/09 09:50:37.571105851,-9.0
2025/04/09 09:50:37.667516048,-10.0
2025/04/09 09:50:37.761547711,-9.0
2025/04/09 09:50:37.864321472,-9.0
2025/04/09 09:50:37.971095791,-9.0
2025/04/09 09:50:38.61527217,-9.0
2025/04/09 09:50:38.162670521,-9.0
2025/04/09 09:50:38.264510963,-9.0
2025/04/09 09:50:38.364943375,-9.0
2025/04/09 09:50:38.467505991,-9.0
2025/04/09 09:50:38.566598836,-9.0
2025/04/09 09:50:38.667204209,-11.0
2025/04/09 09:50:38.759244525,-10.0
2025/04/09 09:50:38.861771877,-10.0
2025/04/09 09:50:38.962081483,-9.0
2025/04/09 09:50:39.63841766,-8.0
2025/04/09 09:50:39.164153501,-9.0
2025/04/09 09:50:39.266281949,-10.0
2025/04/09 09:50:39.365618483,-10.0
2025/04/09 09:50:39.467478297,-10.0
2025/04/09 09:50:39.558186862,-10.0
2025/04/09 09:50:39.660055439,-11.0
2025/04/09 09:50:39.761104288,-11.0
2025/04/09 09:50:39.861843542,-12.000000000000002
2025/04/09 09:50:39.961840830,-14.0
2025/04/09 09:50:40.62223394,-13.0
2025/04/09 09:50:40.164249853,-11.0
2025/04/09 09:50:40.264144539,-10.0
2025/04/09 09:50:40.365237692,-10.0
2025/04/09 09:50:40.468216599,-9.0
2025/04/09 09:50:40.560341761,-10.0
2025/04/09 09:50:40.659147606,-11.0
2025/04/09 09:50:40.760522176,-11.0
2025/04/09 09:50:40.861783956,-11.0
2025/04/09 09:50:40.961075008,-13.0
2025/04/09 09:50:41.62700591,-12.000000000000002
2025/04/09 09:50:41.163102897,-12.000000000000002
2025/04/09 09:50:41.264399287,-13.0
2025/04/09 09:50:41.365366738,-11.0
2025/04/09 09:50:41.468229586,-12.000000000000002
2025/04/09 09:50:41.559163706,-12.000000000000002
2025/04/09 09:50:41.660432053,-14.0
2025/04/09 09:50:41.762717834,-13.0
2025/04/09 09:50:41.863841942,-14.999999999999998
2025/04/09 09:50:41.964963180,-14.0
2025/04/09 09:50:42.65363329,-12.000000000000002
2025/04/09 09:50:42.168030784,-13.0
2025/04/09 09:50:42.268204254,-13.0
2025/04/09 09:50:42.368733475,-13.0
2025/04/09 09:50:42.458225288,-13.0
2025/04/09 09:50:42.562582923,-13.0
2025/04/09 09:50:42.664365228,-12.000000000000002
2025/04/09 09:50:42.765478810,-13.0
2025/04/09 09:50:42.865214226,-12.000000000000002
2025/04/09 09:50:42.965966108,-14.005352282957885
2025/04/09 09:50:43.67059405,-14.999999999999998
2025/04/09 09:50:43.158744224,-14.999999999999998
2025/04/09 09:50:43.262272987,-14.999999999999998
2025/04/09 09:50:43.359520605,-14.0
2025/04/09 09:50:43.460373610,-14.999999999999998
2025/04/09 09:50:43.561896624,-14.999999999999998
2025/04/09 09:50:43.662092617,-14.999999999999998
2025/04/09 09:50:43.763782080,-14.999999999999998
2025/04/09 09:50:43.864369095,-14.999999999999998
2025/04/09 09:50:43.964865114,-14.999999999999998
2025/04/09 09:50:44.66871119,-17.0
2025/04/09 09:50:44.167767908,-17.0
2025/04/09 09:50:44.267510589,-14.994647717042119
2025/04/09 09:50:44.359708052,-14.999999999999998
2025/04/09 09:50:44.460326217,-16.0
2025/04/09 09:50:44.561705945,-16.0
2025/04/09 09:50:44.660624790,-14.0
2025/04/09 09:50:44.763170780,-14.999999999999998
2025/04/09 09:50:44.863869701,-16.0
2025/04/09 09:50:44.964723252,-16.0
2025/04/09 09:50:45.64332927,-16.0
2025/04/09 09:50:45.167125487,-14.999999999999998
2025/04/09 09:50:45.267063248,-16.0
2025/04/09 09:50:45.368018533,-17.0
2025/04/09 09:50:45.470431289,-16.0
2025/04/09 09:50:45.558769530,-14.999999999999998
2025/04/09 09:50:45.659118582,-17.005352282957883
2025/04/09 09:50:45.762227516,-18.0
2025/04/09 09:50:45.864679502,-18.0
2025/04/09 09:50:45.961648789,-18.0
2025/04/09 09:50:46.64446132,-18.0
2025/04/09 09:50:46.164503860,-17.0
2025/04/09 09:50:46.266695703,-16.0
2025/04/09 09:50:46.368541857,-16.0
2025/04/09 09:50:46.468204724,-17.0
2025/04/09 09:50:46.567374695,-17.0
2025/04/09 09:50:46.659804887,-17.0
2025/04/09 09:50:46.762065745,-17.0
2025/04/09 09:50:46.860350300,-19.0
2025/04/09 09:50:46.961387974,-20.0
2025/04/09 09:50:47.62246728,-18.0
2025/04/09 09:50:47.162602590,-18.0
2025/04/09 09:50:47.265221817,-19.0
2025/04/09 09:50:47.365762228,-20.0
