time,data
2025/05/25 17:33:34.428740409,-102.7135211024346
2025/05/25 17:33:34.537796295,-102.0
2025/05/25 17:33:34.637822235,-102.0
2025/05/25 17:33:34.731619769,-102.0
2025/05/25 17:33:34.838042199,-102.0
2025/05/25 17:33:34.932927961,-102.0
2025/05/25 17:33:35.34108306,-102.0
2025/05/25 17:33:35.132697746,-102.0
2025/05/25 17:33:35.231335852,-103.28647889756542
2025/05/25 17:33:35.334571199,-104.0
2025/05/25 17:33:35.438703915,-104.0
2025/05/25 17:33:35.532739496,-103.0
2025/05/25 17:33:35.637312184,-103.0
2025/05/25 17:33:35.729875372,-103.0
2025/05/25 17:33:35.829492833,-103.0
2025/05/25 17:33:35.935352471,-102.57295779513082
2025/05/25 17:33:36.29837215,-102.57295779513082
2025/05/25 17:33:36.129036380,-102.0
2025/05/25 17:33:36.232236433,-102.0
2025/05/25 17:33:36.333443120,-102.0
2025/05/25 17:33:36.433540175,-102.0
2025/05/25 17:33:36.535643274,-101.0
2025/05/25 17:33:36.630308360,-101.0
2025/05/25 17:33:36.728903779,-101.0
2025/05/25 17:33:36.834132163,-100.0
2025/05/25 17:33:36.936842250,-100.0
2025/05/25 17:33:37.35509433,-102.2864788975654
2025/05/25 17:33:37.126217629,-103.0
2025/05/25 17:33:37.239347180,-102.0
2025/05/25 17:33:37.335317779,-102.0
2025/05/25 17:33:37.434360624,-102.0
2025/05/25 17:33:37.529679998,-101.4270422048692
2025/05/25 17:33:37.635182211,-101.85943669269622
2025/05/25 17:33:37.734182818,-102.0
2025/05/25 17:33:37.837630760,-102.0
2025/05/25 17:33:37.932701037,-102.0
2025/05/25 17:33:38.30794599,-102.0
2025/05/25 17:33:38.130795231,-103.14591559026162
2025/05/25 17:33:38.232613436,-104.28647889756542
2025/05/25 17:33:38.335950934,-107.15126787321947
2025/05/25 17:33:38.435614914,-110.01605684887352
2025/05/25 17:33:38.530137950,-112.88084582452758
2025/05/25 17:33:38.636124958,-116.03211369774705
2025/05/25 17:33:38.735223698,-120.32929716122813
2025/05/25 17:33:38.835784105,-123.19408613688219
2025/05/25 17:33:38.936114562,-126.05887511253624
2025/05/25 17:33:39.27525212,-125.00000000000001
2025/05/25 17:33:39.131422216,-122.13521102434595
2025/05/25 17:33:39.231213414,-119.2704220486919
2025/05/25 17:33:39.334604220,-116.11915417547245
2025/05/25 17:33:39.436568356,-116.00000000000001
2025/05/25 17:33:39.530985559,-116.00000000000001
2025/05/25 17:33:39.631780477,-116.00000000000001
2025/05/25 17:33:39.733560084,-115.71352110243461
2025/05/25 17:33:39.834965973,-115.0
2025/05/25 17:33:39.926797395,-115.0
2025/05/25 17:33:40.29059466,-116.00000000000001
2025/05/25 17:33:40.130456170,-117.0
2025/05/25 17:33:40.230057247,-117.85943669269622
2025/05/25 17:33:40.334134571,-119.99999999999999
2025/05/25 17:33:40.433577805,-121.43239448782703
2025/05/25 17:33:40.536815415,-123.71887338539243
2025/05/25 17:33:40.637844493,-125.43239448782703
2025/05/25 17:33:40.736576156,-127.71887338539243
2025/05/25 17:33:40.826953541,-129.0
2025/05/25 17:33:40.936142260,-130.0
2025/05/25 17:33:41.40442673,-130.0
2025/05/25 17:33:41.126948461,-131.0
2025/05/25 17:33:41.231767390,-132.1459155902616
2025/05/25 17:33:41.339233310,-134.1459155902616
2025/05/25 17:33:41.433627750,-135.0
2025/05/25 17:33:41.539134190,-135.0
2025/05/25 17:33:41.627264691,-135.0
2025/05/25 17:33:41.733599137,-135.0
2025/05/25 17:33:41.835211351,-135.0
2025/05/25 17:33:41.938178893,-135.0
2025/05/25 17:33:42.30039240,-135.0
2025/05/25 17:33:42.129924436,-132.42168992191134
2025/05/25 17:33:42.239076041,-130.0
2025/05/25 17:33:42.328991761,-129.0
2025/05/25 17:33:42.427779290,-128.0
2025/05/25 17:33:42.529404924,-128.0
2025/05/25 17:33:42.634382939,-127.00000000000001
2025/05/25 17:33:42.735341584,-126.0
2025/05/25 17:33:42.836805917,-126.0
2025/05/25 17:33:42.927395048,-125.00000000000001
2025/05/25 17:33:43.30873834,-124.0
2025/05/25 17:33:43.128921079,-121.42168992191135
2025/05/25 17:33:43.230341444,-118.42168992191135
2025/05/25 17:33:43.333766663,-116.00000000000001
2025/05/25 17:33:43.433985957,-116.00000000000001
2025/05/25 17:33:43.535251630,-116.00000000000001
2025/05/25 17:33:43.640061854,-117.0
2025/05/25 17:33:43.731478562,-117.0
2025/05/25 17:33:43.837224172,-118.00000000000001
2025/05/25 17:33:43.937689879,-118.57295779513082
2025/05/25 17:33:44.38231985,-119.0
2025/05/25 17:33:44.128036029,-119.0
2025/05/25 17:33:44.230918774,-119.0
2025/05/25 17:33:44.329442763,-119.85943669269622
2025/05/25 17:33:44.434194791,-120.8594366926962
2025/05/25 17:33:44.535216531,-121.0
2025/05/25 17:33:44.643754734,-122.0
2025/05/25 17:33:44.732705681,-122.0
2025/05/25 17:33:44.834230690,-123.00000000000001
2025/05/25 17:33:44.937306006,-124.0
2025/05/25 17:33:45.38619772,-124.0
2025/05/25 17:33:45.136831355,-125.00000000000001
2025/05/25 17:33:45.228865883,-125.00000000000001
2025/05/25 17:33:45.328770350,-126.0
2025/05/25 17:33:45.432288467,-127.00000000000001
2025/05/25 17:33:45.533953195,-127.00000000000001
2025/05/25 17:33:45.639081900,-127.00000000000001
2025/05/25 17:33:45.729945799,-127.00000000000001
2025/05/25 17:33:45.833962879,-127.00000000000001
2025/05/25 17:33:45.942135100,-127.00000000000001
2025/05/25 17:33:46.27517496,-127.00000000000001
2025/05/25 17:33:46.131927509,-127.00000000000001
2025/05/25 17:33:46.239884801,-127.00000000000001
2025/05/25 17:33:46.337711811,-127.00000000000001
2025/05/25 17:33:46.428439298,-127.00000000000001
2025/05/25 17:33:46.528075655,-127.00000000000001
2025/05/25 17:33:46.630510996,-127.00000000000001
2025/05/25 17:33:46.731319704,-127.00000000000001
2025/05/25 17:33:46.835689574,-127.00000000000001
2025/05/25 17:33:46.939748486,-127.00000000000001
2025/05/25 17:33:47.29847255,-127.00000000000001
2025/05/25 17:33:47.131204515,-127.00000000000001
2025/05/25 17:33:47.232673235,-127.00000000000001
2025/05/25 17:33:47.337794063,-127.00000000000001
2025/05/25 17:33:47.437013095,-127.00000000000001
2025/05/25 17:33:47.527740675,-127.00000000000001
2025/05/25 17:33:47.634031320,-127.00000000000001
2025/05/25 17:33:47.734694180,-127.00000000000001
2025/05/25 17:33:47.836783158,-127.00000000000001
2025/05/25 17:33:47.938482447,-127.00000000000001
2025/05/25 17:33:48.43286764,-125.00000000000001
2025/05/25 17:33:48.127414208,-125.00000000000001
2025/05/25 17:33:48.229677805,-125.00000000000001
2025/05/25 17:33:48.330958676,-125.00000000000001
2025/05/25 17:33:48.434955272,-125.00000000000001
2025/05/25 17:33:48.534692074,-125.00000000000001
2025/05/25 17:33:48.638673566,-125.00000000000001
2025/05/25 17:33:48.732127481,-125.00000000000001
2025/05/25 17:33:48.833410115,-125.00000000000001
2025/05/25 17:33:48.936355080,-125.00000000000001
2025/05/25 17:33:49.40523042,-125.00000000000001
2025/05/25 17:33:49.127660574,-125.00000000000001
2025/05/25 17:33:49.230061371,-126.0
2025/05/25 17:33:49.332136635,-126.0
2025/05/25 17:33:49.432691152,-126.0
2025/05/25 17:33:49.533855985,-126.0
2025/05/25 17:33:49.635561789,-126.0
2025/05/25 17:33:49.730238687,-126.0
2025/05/25 17:33:49.830788729,-126.0
2025/05/25 17:33:49.933964127,-126.0
2025/05/25 17:33:50.43545193,-126.0
2025/05/25 17:33:50.134648063,-127.00000000000001
2025/05/25 17:33:50.230947417,-127.00000000000001
2025/05/25 17:33:50.332194956,-127.00000000000001
2025/05/25 17:33:50.433236168,-127.00000000000001
2025/05/25 17:33:50.535799723,-127.00000000000001
2025/05/25 17:33:50.642262897,-127.00000000000001
2025/05/25 17:33:50.729537593,-127.00000000000001
2025/05/25 17:33:50.828964524,-127.00000000000001
2025/05/25 17:33:50.931134944,-127.00000000000001
2025/05/25 17:33:51.36268158,-125.85408440973839
2025/05/25 17:33:51.132475610,-125.00000000000001
2025/05/25 17:33:51.234743395,-126.0
2025/05/25 17:33:51.337396082,-126.0
2025/05/25 17:33:51.427859854,-126.0
2025/05/25 17:33:51.527604720,-126.0
2025/05/25 17:33:51.634736048,-126.0
2025/05/25 17:33:51.733152234,-126.0
2025/05/25 17:33:51.834768124,-126.0
2025/05/25 17:33:51.935054512,-126.0
2025/05/25 17:33:52.35357597,-127.00000000000001
2025/05/25 17:33:52.128385446,-127.00000000000001
2025/05/25 17:33:52.232535126,-128.0
2025/05/25 17:33:52.332499095,-128.0
2025/05/25 17:33:52.436594723,-129.0
2025/05/25 17:33:52.528747522,-130.0
2025/05/25 17:33:52.632281423,-130.0
2025/05/25 17:33:52.730704822,-130.28647889756542
2025/05/25 17:33:52.832142769,-131.0
2025/05/25 17:33:52.934057557,-131.0
2025/05/25 17:33:53.36388045,-131.0
2025/05/25 17:33:53.129334864,-131.0
2025/05/25 17:33:53.229697529,-131.0
2025/05/25 17:33:53.332432107,-130.71352110243458
2025/05/25 17:33:53.433748451,-130.0
2025/05/25 17:33:53.528895610,-130.0
2025/05/25 17:33:53.630127012,-130.0
2025/05/25 17:33:53.733832281,-130.0
2025/05/25 17:33:53.834572351,-129.0
2025/05/25 17:33:53.936109995,-129.2864788975654
2025/05/25 17:33:54.31393792,-129.5729577951308
2025/05/25 17:33:54.133040425,-130.28647889756542
2025/05/25 17:33:54.236322970,-130.5729577951308
2025/05/25 17:33:54.329915339,-132.28647889756542
2025/05/25 17:33:54.430444950,-132.57295779513083
2025/05/25 17:33:54.537190733,-133.5729577951308
2025/05/25 17:33:54.636638029,-134.28647889756542
2025/05/25 17:33:54.730679657,-134.57295779513083
2025/05/25 17:33:54.830537299,-135.0
2025/05/25 17:33:54.935438667,-135.0
2025/05/25 17:33:55.35043123,-136.0
2025/05/25 17:33:55.135742083,-136.28647889756542
2025/05/25 17:33:55.237282848,-137.28647889756542
2025/05/25 17:33:55.329123978,-138.0
2025/05/25 17:33:55.430325197,-138.0
2025/05/25 17:33:55.531341787,-138.2864788975654
2025/05/25 17:33:55.634660946,-139.0
2025/05/25 17:33:55.728445105,-139.0
2025/05/25 17:33:55.831278522,-139.0
2025/05/25 17:33:55.933923663,-139.0
2025/05/25 17:33:56.36542074,-140.0
2025/05/25 17:33:56.132477205,-140.0
2025/05/25 17:33:56.230515585,-140.0
2025/05/25 17:33:56.334820020,-140.0
2025/05/25 17:33:56.436773744,-140.0
2025/05/25 17:33:56.537416926,-140.0
2025/05/25 17:33:56.635916548,-140.0
2025/05/25 17:33:56.732496537,-139.0
2025/05/25 17:33:56.836430568,-139.0
2025/05/25 17:33:56.927091446,-139.0
2025/05/25 17:33:57.31120354,-137.0
2025/05/25 17:33:57.133056157,-136.0
2025/05/25 17:33:57.236343067,-136.0
2025/05/25 17:33:57.334403971,-135.4270422048692
2025/05/25 17:33:57.433821876,-135.0
2025/05/25 17:33:57.536525331,-135.0
2025/05/25 17:33:57.633308843,-135.0
2025/05/25 17:33:57.735453339,-135.0
2025/05/25 17:33:57.830265653,-134.0
2025/05/25 17:33:57.938292430,-134.0
2025/05/25 17:33:58.38316827,-131.13521102434595
2025/05/25 17:33:58.135496030,-128.2704220486919
2025/05/25 17:33:58.235068222,-127.4270422048692
2025/05/25 17:33:58.331617124,-127.4270422048692
2025/05/25 17:33:58.431154752,-126.71352110243461
2025/05/25 17:33:58.534624915,-126.1405633073038
2025/05/25 17:33:58.640633758,-126.0
2025/05/25 17:33:58.727817556,-126.0
2025/05/25 17:33:58.831332861,-125.00000000000001
2025/05/25 17:33:58.935435494,-125.00000000000001
2025/05/25 17:33:59.33216671,-125.00000000000001
2025/05/25 17:33:59.136415247,-125.57295779513082
2025/05/25 17:33:59.237655119,-126.0
2025/05/25 17:33:59.336979869,-126.0
2025/05/25 17:33:59.434172897,-126.0
2025/05/25 17:33:59.536034067,-125.00000000000001
2025/05/25 17:33:59.634137901,-125.00000000000001
2025/05/25 17:33:59.736750725,-125.00000000000001
2025/05/25 17:33:59.834313944,-124.0
2025/05/25 17:33:59.938654844,-124.0
2025/05/25 17:34:00.29776943,-124.2864788975654
2025/05/25 17:34:00.129784422,-125.00000000000001
2025/05/25 17:34:00.234073814,-126.0
2025/05/25 17:34:00.327050965,-126.0
2025/05/25 17:34:00.432316645,-127.00000000000001
2025/05/25 17:34:00.535082504,-127.00000000000001
2025/05/25 17:34:00.636836065,-126.0
2025/05/25 17:34:00.737860548,-126.0
2025/05/25 17:34:00.830589631,-125.7135211024346
2025/05/25 17:34:00.930033946,-125.28647889756542
2025/05/25 17:34:01.36285609,-126.0
2025/05/25 17:34:01.135575071,-126.0
2025/05/25 17:34:01.235177519,-126.4270422048692
2025/05/25 17:34:01.338778259,-126.0
2025/05/25 17:34:01.438447884,-126.0
2025/05/25 17:34:01.530577868,-126.0
2025/05/25 17:34:01.634039729,-126.0
2025/05/25 17:34:01.734514621,-125.00000000000001
2025/05/25 17:34:01.827039556,-125.00000000000001
2025/05/25 17:34:01.932439389,-125.00000000000001
2025/05/25 17:34:02.30563541,-123.00000000000001
2025/05/25 17:34:02.137293265,-120.70816881947677
2025/05/25 17:34:02.238616404,-119.99999999999999
2025/05/25 17:34:02.341253997,-119.99999999999999
2025/05/25 17:34:02.426843608,-119.99999999999999
2025/05/25 17:34:02.529695095,-119.99999999999999
2025/05/25 17:34:02.636089643,-119.99999999999999
2025/05/25 17:34:02.734674293,-119.99999999999999
2025/05/25 17:34:02.834787798,-119.99999999999999
2025/05/25 17:34:02.930777969,-119.99999999999999
2025/05/25 17:34:03.34366715,-118.00000000000001
2025/05/25 17:34:03.135079096,-116.28112661460759
2025/05/25 17:34:03.228444034,-115.0
2025/05/25 17:34:03.334488414,-114.00000000000001
2025/05/25 17:34:03.433936514,-114.00000000000001
2025/05/25 17:34:03.537152580,-113.0
2025/05/25 17:34:03.634073880,-113.0
2025/05/25 17:34:03.729373564,-113.0
2025/05/25 17:34:03.829943740,-113.0
2025/05/25 17:34:03.937535496,-113.0
2025/05/25 17:34:04.38454014,-113.0
2025/05/25 17:34:04.134269735,-113.0
2025/05/25 17:34:04.234719515,-113.0
2025/05/25 17:34:04.330641653,-113.57295779513082
2025/05/25 17:34:04.432333560,-113.0
2025/05/25 17:34:04.536674990,-113.0
2025/05/25 17:34:04.628917781,-113.0
2025/05/25 17:34:04.734444345,-113.0
2025/05/25 17:34:04.837706650,-113.0
2025/05/25 17:34:04.927554541,-113.0
2025/05/25 17:34:05.30729528,-113.0
2025/05/25 17:34:05.136845208,-113.0
2025/05/25 17:34:05.238526757,-113.0
2025/05/25 17:34:05.331348413,-113.0
2025/05/25 17:34:05.433328157,-114.00000000000001
2025/05/25 17:34:05.537081092,-114.00000000000001
2025/05/25 17:34:05.630951125,-114.00000000000001
2025/05/25 17:34:05.735608504,-114.00000000000001
2025/05/25 17:34:05.827147344,-114.00000000000001
2025/05/25 17:34:05.931448148,-114.57295779513082
2025/05/25 17:34:06.31435878,-115.0
2025/05/25 17:34:06.136729715,-115.0
2025/05/25 17:34:06.237900023,-115.0
2025/05/25 17:34:06.341583997,-116.00000000000001
2025/05/25 17:34:06.435588383,-116.00000000000001
2025/05/25 17:34:06.530439024,-115.0
2025/05/25 17:34:06.637833825,-115.0
2025/05/25 17:34:06.729891558,-115.8594366926962
2025/05/25 17:34:06.833270849,-116.00000000000001
2025/05/25 17:34:06.940013727,-116.00000000000001
2025/05/25 17:34:07.38593575,-116.00000000000001
2025/05/25 17:34:07.128953082,-116.00000000000001
2025/05/25 17:34:07.233362530,-116.00000000000001
2025/05/25 17:34:07.331906907,-116.00000000000001
2025/05/25 17:34:07.438771073,-116.00000000000001
2025/05/25 17:34:07.530810821,-116.00000000000001
2025/05/25 17:34:07.633927344,-116.00000000000001
2025/05/25 17:34:07.727694666,-116.00000000000001
2025/05/25 17:34:07.828704660,-116.00000000000001
2025/05/25 17:34:07.937718513,-116.00000000000001
2025/05/25 17:34:08.36299724,-116.00000000000001
2025/05/25 17:34:08.134271495,-115.0
2025/05/25 17:34:08.238128508,-115.0
2025/05/25 17:34:08.334680631,-115.0
2025/05/25 17:34:08.431239894,-115.0
2025/05/25 17:34:08.542832827,-115.5729577951308
2025/05/25 17:34:08.635708265,-116.00000000000001
2025/05/25 17:34:08.735677643,-116.00000000000001
2025/05/25 17:34:08.831208479,-116.00000000000001
2025/05/25 17:34:08.933449230,-116.00000000000001
2025/05/25 17:34:09.30957618,-116.00000000000001
2025/05/25 17:34:09.129585490,-116.00000000000001
2025/05/25 17:34:09.234974379,-116.00000000000001
2025/05/25 17:34:09.331752759,-116.00000000000001
2025/05/25 17:34:09.432800048,-116.00000000000001
2025/05/25 17:34:09.532945107,-116.00000000000001
2025/05/25 17:34:09.639209863,-116.00000000000001
2025/05/25 17:34:09.727637677,-117.0
2025/05/25 17:34:09.831465367,-117.0
2025/05/25 17:34:09.934510400,-117.0
2025/05/25 17:34:10.34206009,-117.0
2025/05/25 17:34:10.128651170,-117.0
2025/05/25 17:34:10.235812722,-117.0
2025/05/25 17:34:10.333702488,-117.0
2025/05/25 17:34:10.426878499,-117.0
2025/05/25 17:34:10.531531807,-117.0
2025/05/25 17:34:10.628872145,-117.0
2025/05/25 17:34:10.731280345,-117.0
2025/05/25 17:34:10.832899609,-117.0
2025/05/25 17:34:10.941733695,-117.0
2025/05/25 17:34:11.32642306,-117.0
2025/05/25 17:34:11.139145025,-117.0
2025/05/25 17:34:11.228400494,-117.0
2025/05/25 17:34:11.330695216,-117.0
2025/05/25 17:34:11.434794180,-117.0
2025/05/25 17:34:11.535800823,-117.0
2025/05/25 17:34:11.629975413,-116.00000000000001
2025/05/25 17:34:11.731404903,-115.0
2025/05/25 17:34:11.834221359,-115.0
2025/05/25 17:34:11.934808710,-115.0
2025/05/25 17:34:12.26931446,-115.0
2025/05/25 17:34:12.128473485,-115.0
2025/05/25 17:34:12.231279505,-115.0
2025/05/25 17:34:12.338157270,-115.0
2025/05/25 17:34:12.437013686,-115.0
2025/05/25 17:34:12.530915282,-115.0
2025/05/25 17:34:12.633406669,-114.00000000000001
2025/05/25 17:34:12.735250713,-113.0
2025/05/25 17:34:12.831287293,-113.0
2025/05/25 17:34:12.933782605,-113.0
2025/05/25 17:34:13.34792550,-113.0
2025/05/25 17:34:13.132360299,-113.0
2025/05/25 17:34:13.232721566,-113.0
2025/05/25 17:34:13.336236090,-113.0
2025/05/25 17:34:13.429431557,-112.0
2025/05/25 17:34:13.535027147,-112.0
2025/05/25 17:34:13.627556491,-112.0
2025/05/25 17:34:13.730320836,-112.0
2025/05/25 17:34:13.834495881,-112.0
2025/05/25 17:34:13.936468791,-112.0
2025/05/25 17:34:14.32411314,-111.1405633073038
2025/05/25 17:34:14.134791367,-111.0
2025/05/25 17:34:14.244132837,-111.0
2025/05/25 17:34:14.338666967,-111.0
2025/05/25 17:34:14.428484200,-111.0
2025/05/25 17:34:14.532577245,-111.0
2025/05/25 17:34:14.632591573,-112.0
2025/05/25 17:34:14.728071685,-112.0
2025/05/25 17:34:14.830594281,-112.0
2025/05/25 17:34:14.934995724,-112.0
2025/05/25 17:34:15.30975700,-112.0
2025/05/25 17:34:15.133952545,-112.0
2025/05/25 17:34:15.235733021,-112.0
2025/05/25 17:34:15.337944187,-112.0
2025/05/25 17:34:15.430089607,-112.0
2025/05/25 17:34:15.529745582,-112.0
2025/05/25 17:34:15.634591389,-112.0
2025/05/25 17:34:15.728332940,-112.0
2025/05/25 17:34:15.835230847,-112.0
2025/05/25 17:34:15.935961350,-112.0
2025/05/25 17:34:16.30116271,-112.0
2025/05/25 17:34:16.129895819,-113.0
2025/05/25 17:34:16.235171997,-113.0
2025/05/25 17:34:16.334719172,-113.0
2025/05/25 17:34:16.444813438,-113.0
2025/05/25 17:34:16.531937849,-113.0
2025/05/25 17:34:16.637560669,-113.0
2025/05/25 17:34:16.737078887,-113.0
2025/05/25 17:34:16.827156773,-114.00000000000001
2025/05/25 17:34:16.931745191,-114.00000000000001
2025/05/25 17:34:17.36782499,-114.00000000000001
2025/05/25 17:34:17.129660719,-115.0
2025/05/25 17:34:17.233261607,-115.0
2025/05/25 17:34:17.327175542,-115.0
2025/05/25 17:34:17.431603011,-115.0
2025/05/25 17:34:17.533262225,-115.0
2025/05/25 17:34:17.637385997,-116.00000000000001
2025/05/25 17:34:17.730652134,-116.00000000000001
2025/05/25 17:34:17.832513052,-117.0
2025/05/25 17:34:17.935129371,-117.0
2025/05/25 17:34:18.31782864,-117.0
2025/05/25 17:34:18.131993618,-117.0
2025/05/25 17:34:18.229121639,-117.0
2025/05/25 17:34:18.334876945,-117.0
2025/05/25 17:34:18.434951371,-117.0
2025/05/25 17:34:18.534876951,-117.0
2025/05/25 17:34:18.630805433,-116.7135211024346
2025/05/25 17:34:18.732821872,-116.00000000000001
2025/05/25 17:34:18.835376561,-116.00000000000001
2025/05/25 17:34:18.929116724,-116.00000000000001
2025/05/25 17:34:19.30620418,-116.00000000000001
2025/05/25 17:34:19.133109951,-115.1405633073038
2025/05/25 17:34:19.235424437,-115.0
2025/05/25 17:34:19.332245772,-115.0
2025/05/25 17:34:19.430937929,-115.0
2025/05/25 17:34:19.531790981,-115.0
2025/05/25 17:34:19.636486029,-115.0
2025/05/25 17:34:19.733973797,-115.0
2025/05/25 17:34:19.834020161,-115.0
2025/05/25 17:34:19.937639510,-115.0
2025/05/25 17:34:20.29795630,-115.0
2025/05/25 17:34:20.132373066,-115.0
2025/05/25 17:34:20.235986788,-115.0
2025/05/25 17:34:20.332242456,-115.0
2025/05/25 17:34:20.438151473,-115.0
2025/05/25 17:34:20.535682955,-115.0
2025/05/25 17:34:20.633191918,-113.4270422048692
2025/05/25 17:34:20.731191926,-113.0
2025/05/25 17:34:20.831708356,-113.0
2025/05/25 17:34:20.947217797,-113.0
2025/05/25 17:34:21.27377662,-113.0
2025/05/25 17:34:21.130331234,-113.0
2025/05/25 17:34:21.235438774,-113.0
2025/05/25 17:34:21.327631575,-113.0
2025/05/25 17:34:21.432720369,-113.0
2025/05/25 17:34:21.534271574,-113.0
2025/05/25 17:34:21.636637800,-112.0
2025/05/25 17:34:21.731791602,-112.0
2025/05/25 17:34:21.835594709,-112.0
2025/05/25 17:34:21.929904641,-112.0
2025/05/25 17:34:22.32388424,-112.0
2025/05/25 17:34:22.136417481,-112.0
2025/05/25 17:34:22.228210992,-112.0
2025/05/25 17:34:22.333062916,-112.0
2025/05/25 17:34:22.435368210,-112.0
2025/05/25 17:34:22.531069656,-112.0
2025/05/25 17:34:22.632247026,-112.0
2025/05/25 17:34:22.736309659,-112.0
2025/05/25 17:34:22.834364058,-112.0
2025/05/25 17:34:22.935917328,-112.0
2025/05/25 17:34:23.35376880,-112.0
2025/05/25 17:34:23.129405112,-112.0
2025/05/25 17:34:23.234333961,-112.0
2025/05/25 17:34:23.337895492,-112.0
2025/05/25 17:34:23.427969141,-112.0
2025/05/25 17:34:23.530908353,-112.0
2025/05/25 17:34:23.635670269,-111.7135211024346
2025/05/25 17:34:23.731857399,-111.0
2025/05/25 17:34:23.837699663,-111.0
2025/05/25 17:34:23.933845969,-110.7135211024346
2025/05/25 17:34:24.35172048,-110.0
2025/05/25 17:34:24.136305326,-110.0
2025/05/25 17:34:24.228427361,-110.0
2025/05/25 17:34:24.335206302,-110.0
2025/05/25 17:34:24.436217891,-110.0
2025/05/25 17:34:24.537280064,-110.0
2025/05/25 17:34:24.628940959,-109.4270422048692
2025/05/25 17:34:24.735507978,-109.0
2025/05/25 17:34:24.827514238,-109.0
2025/05/25 17:34:24.929814923,-109.0
2025/05/25 17:34:25.38314905,-109.0
2025/05/25 17:34:25.131946783,-109.0
2025/05/25 17:34:25.238030590,-109.0
2025/05/25 17:34:25.341837061,-108.7135211024346
