time,data
2025/05/20 12:56:25.781948810,110.0
2025/05/20 12:56:25.885128318,112.0
2025/05/20 12:56:25.973743219,114.00535228295784
2025/05/20 12:56:26.77197333,116.8701412586119
2025/05/20 12:56:26.178677988,120.00535228295786
2025/05/20 12:56:26.280861855,123.72957795130813
2025/05/20 12:56:26.379166551,126.88084582452758
2025/05/20 12:56:26.482411336,126.71352110243461
2025/05/20 12:56:26.584510918,125.28647889756542
2025/05/20 12:56:26.674714401,128.15126787321947
2025/05/20 12:56:26.778572315,131.01605684887352
2025/05/20 12:56:26.884688997,133.2864788975654
2025/05/20 12:56:26.984261833,136.15126787321947
2025/05/20 12:56:27.79299209,139.3025357464389
2025/05/20 12:56:27.180512069,141.0
2025/05/20 12:56:27.279609575,142.2864788975654
2025/05/20 12:56:27.385911199,143.0
2025/05/20 12:56:27.483963401,142.7135211024346
2025/05/20 12:56:27.578623453,139.84873212678056
2025/05/20 12:56:27.678918340,137.0
2025/05/20 12:56:27.781773570,137.28647889756542
2025/05/20 12:56:27.890149981,139.28647889756542
2025/05/20 12:56:27.976835559,141.28647889756542
2025/05/20 12:56:28.81084806,143.0
2025/05/20 12:56:28.178476609,145.57295779513083
2025/05/20 12:56:28.283515425,147.0
2025/05/20 12:56:28.376699057,149.2864788975654
2025/05/20 12:56:28.478491933,149.4270422048692
2025/05/20 12:56:28.580160067,148.14056330730378
2025/05/20 12:56:28.685674214,148.85943669269622
2025/05/20 12:56:28.783889969,149.85943669269622
2025/05/20 12:56:28.876043085,150.0
2025/05/20 12:56:28.982590465,150.85943669269622
2025/05/20 12:56:29.81915103,151.0
2025/05/20 12:56:29.183424467,152.0
2025/05/20 12:56:29.284519977,152.0
2025/05/20 12:56:29.376545253,152.0
2025/05/20 12:56:29.478155652,151.1405633073038
2025/05/20 12:56:29.578999593,151.0
2025/05/20 12:56:29.682247257,151.0
2025/05/20 12:56:29.780796607,151.0
2025/05/20 12:56:29.884795957,151.0
2025/05/20 12:56:29.984363429,151.0
2025/05/20 12:56:30.75251610,151.0
2025/05/20 12:56:30.189821535,151.0
2025/05/20 12:56:30.284212173,152.0
2025/05/20 12:56:30.376833757,150.2811266146076
2025/05/20 12:56:30.479983162,148.56760551217297
2025/05/20 12:56:30.578095723,148.0
2025/05/20 12:56:30.682080123,148.0
2025/05/20 12:56:30.786142770,148.0
2025/05/20 12:56:30.883811322,148.0
2025/05/20 12:56:30.977695483,148.0
2025/05/20 12:56:31.78240717,148.0
2025/05/20 12:56:31.176926869,148.0
2025/05/20 12:56:31.279800716,148.0
2025/05/20 12:56:31.380920086,148.0
2025/05/20 12:56:31.483750376,151.43239448782703
2025/05/20 12:56:31.578328700,153.0
2025/05/20 12:56:31.679620083,154.0
2025/05/20 12:56:31.778507273,154.0
2025/05/20 12:56:31.881082410,155.0
2025/05/20 12:56:31.982476423,155.0
2025/05/20 12:56:32.76155397,155.0
2025/05/20 12:56:32.177232547,155.0
2025/05/20 12:56:32.277974936,155.0
2025/05/20 12:56:32.379228774,155.0
2025/05/20 12:56:32.481090126,156.0
2025/05/20 12:56:32.581507486,156.0
2025/05/20 12:56:32.678751485,156.0
2025/05/20 12:56:32.778201057,157.0
2025/05/20 12:56:32.881718072,157.0
2025/05/20 12:56:32.986442268,157.0
2025/05/20 12:56:33.89054425,158.0
2025/05/20 12:56:33.179627148,158.0
2025/05/20 12:56:33.275429697,158.0
2025/05/20 12:56:33.378297654,158.0
2025/05/20 12:56:33.483830535,156.56760551217297
2025/05/20 12:56:33.585618665,152.27577433164973
2025/05/20 12:56:33.678053893,150.0
2025/05/20 12:56:33.778087559,149.14056330730378
2025/05/20 12:56:33.880108162,149.0
2025/05/20 12:56:33.978962494,149.0
2025/05/20 12:56:34.77531589,149.0
2025/05/20 12:56:34.181866978,149.5729577951308
2025/05/20 12:56:34.291526799,150.0
2025/05/20 12:56:34.381853802,150.85943669269622
2025/05/20 12:56:34.491799280,150.4270422048692
2025/05/20 12:56:34.577015952,148.14056330730378
2025/05/20 12:56:34.678394343,145.27577433164973
2025/05/20 12:56:34.784124523,141.83802756086484
2025/05/20 12:56:34.881055987,141.83802756086484
2025/05/20 12:56:34.984313388,138.0
2025/05/20 12:56:35.78063476,139.0
2025/05/20 12:56:35.181395169,139.0
2025/05/20 12:56:35.279794218,142.0
2025/05/20 12:56:35.376114783,142.0
2025/05/20 12:56:35.475994478,143.43239448782703
2025/05/20 12:56:35.579303537,142.8540844097384
2025/05/20 12:56:35.679919054,142.0
2025/05/20 12:56:35.783591863,143.43239448782703
2025/05/20 12:56:35.877491868,145.43239448782703
2025/05/20 12:56:35.977815293,145.43239448782703
2025/05/20 12:56:36.85167549,148.5836623610465
2025/05/20 12:56:36.183721094,151.16197243913513
2025/05/20 12:56:36.285029610,153.43239448782703
2025/05/20 12:56:36.376981566,155.0
2025/05/20 12:56:36.481625927,155.0
2025/05/20 12:56:36.581661261,153.14591559026164
2025/05/20 12:56:36.684051424,153.14591559026164
2025/05/20 12:56:36.784691793,155.0
2025/05/20 12:56:36.886630131,157.0
2025/05/20 12:56:36.979764064,158.0
2025/05/20 12:56:37.84586501,159.0
2025/05/20 12:56:37.185060609,160.0
2025/05/20 12:56:37.275969615,160.0
2025/05/20 12:56:37.378026882,159.0
2025/05/20 12:56:37.477932112,159.0
2025/05/20 12:56:37.578651214,158.0
2025/05/20 12:56:37.682799724,158.0
2025/05/20 12:56:37.783819613,158.0
2025/05/20 12:56:37.879835706,158.0
2025/05/20 12:56:37.978399394,159.0
2025/05/20 12:56:38.78655143,159.0
2025/05/20 12:56:38.186680973,159.0
2025/05/20 12:56:38.277089080,159.0
2025/05/20 12:56:38.380022526,159.0
2025/05/20 12:56:38.480599634,158.7135211024346
2025/05/20 12:56:38.581626843,157.0
2025/05/20 12:56:38.684028095,154.71352110243458
2025/05/20 12:56:38.783234177,154.0
2025/05/20 12:56:38.877605948,154.0
2025/05/20 12:56:38.978853020,153.0
2025/05/20 12:56:39.80787930,153.0
2025/05/20 12:56:39.180559420,153.0
2025/05/20 12:56:39.281561795,153.0
2025/05/20 12:56:39.381912618,153.0
2025/05/20 12:56:39.483701163,152.0
2025/05/20 12:56:39.584238422,149.42168992191137
2025/05/20 12:56:39.675070421,148.0
2025/05/20 12:56:39.776112106,147.0
2025/05/20 12:56:39.877938190,147.0
2025/05/20 12:56:39.987088796,147.0
2025/05/20 12:56:40.81479356,146.0
2025/05/20 12:56:40.179531852,146.0
2025/05/20 12:56:40.277181807,146.0
2025/05/20 12:56:40.380990125,146.0
2025/05/20 12:56:40.483261448,144.0
2025/05/20 12:56:40.584235967,142.0
2025/05/20 12:56:40.677545606,139.42168992191134
2025/05/20 12:56:40.777335812,137.0
2025/05/20 12:56:40.881965311,137.0
2025/05/20 12:56:40.985921342,137.0
2025/05/20 12:56:41.84962575,137.0
2025/05/20 12:56:41.176959177,138.0
2025/05/20 12:56:41.279091626,140.0
2025/05/20 12:56:41.382757100,139.0
2025/05/20 12:56:41.485206958,140.0
2025/05/20 12:56:41.578581241,141.0
2025/05/20 12:56:41.677800044,141.0
2025/05/20 12:56:41.784929613,142.0
2025/05/20 12:56:41.882991881,143.0
2025/05/20 12:56:41.983229496,144.0
2025/05/20 12:56:42.78991327,144.0
2025/05/20 12:56:42.178890907,145.0
2025/05/20 12:56:42.281540253,145.0
2025/05/20 12:56:42.381447574,145.0
2025/05/20 12:56:42.481630328,145.0
2025/05/20 12:56:42.586222375,145.0
2025/05/20 12:56:42.683810955,145.0
2025/05/20 12:56:42.783578290,147.0
2025/05/20 12:56:42.878366495,147.0
2025/05/20 12:56:42.979272330,147.0
2025/05/20 12:56:43.81633229,148.0
2025/05/20 12:56:43.181195455,148.0
2025/05/20 12:56:43.283450776,148.0
2025/05/20 12:56:43.387769591,147.4270422048692
2025/05/20 12:56:43.478697953,147.0
2025/05/20 12:56:43.579625317,147.0
2025/05/20 12:56:43.682334502,147.0
2025/05/20 12:56:43.782707744,147.0
2025/05/20 12:56:43.887579710,148.0
2025/05/20 12:56:43.975467652,148.0
2025/05/20 12:56:44.78049186,148.0
2025/05/20 12:56:44.193858769,148.0
2025/05/20 12:56:44.277165281,148.0
2025/05/20 12:56:44.379521035,148.0
2025/05/20 12:56:44.479384232,146.0
2025/05/20 12:56:44.573783696,146.0
2025/05/20 12:56:44.678781519,146.0
2025/05/20 12:56:44.780965212,146.0
2025/05/20 12:56:44.884938531,146.0
2025/05/20 12:56:44.985784724,146.0
2025/05/20 12:56:45.82752049,146.0
2025/05/20 12:56:45.180663230,146.0
2025/05/20 12:56:45.278749593,146.0
2025/05/20 12:56:45.380858623,145.14056330730378
2025/05/20 12:56:45.482356260,144.1405633073038
2025/05/20 12:56:45.585507933,141.0
2025/05/20 12:56:45.676206176,141.0
2025/05/20 12:56:45.778120382,141.0
2025/05/20 12:56:45.881157965,141.0
2025/05/20 12:56:45.983752130,142.0
2025/05/20 12:56:46.80883387,142.0
2025/05/20 12:56:46.184303206,142.0
2025/05/20 12:56:46.280072380,142.0
2025/05/20 12:56:46.378685385,142.0
2025/05/20 12:56:46.480343461,142.0
2025/05/20 12:56:46.582044177,142.0
2025/05/20 12:56:46.684286154,142.0
2025/05/20 12:56:46.776490679,143.0
2025/05/20 12:56:46.876997212,143.0
2025/05/20 12:56:46.977491131,143.0
2025/05/20 12:56:47.79904130,143.0
2025/05/20 12:56:47.180040362,143.0
2025/05/20 12:56:47.293283498,143.0
2025/05/20 12:56:47.383026573,144.0
2025/05/20 12:56:47.477505113,144.0
2025/05/20 12:56:47.579269021,141.70816881947675
2025/05/20 12:56:47.680493197,142.0
2025/05/20 12:56:47.782647080,143.0
2025/05/20 12:56:47.882783105,143.0
2025/05/20 12:56:47.974188242,144.0
2025/05/20 12:56:48.81817623,144.0
2025/05/20 12:56:48.177629984,145.0
2025/05/20 12:56:48.281098340,145.0
2025/05/20 12:56:48.384626510,145.0
2025/05/20 12:56:48.486018285,144.0
2025/05/20 12:56:48.578493777,144.0
2025/05/20 12:56:48.679713379,144.0
2025/05/20 12:56:48.782825861,144.0
2025/05/20 12:56:48.885214196,144.0
2025/05/20 12:56:48.976622576,142.0
2025/05/20 12:56:49.80819683,142.0
2025/05/20 12:56:49.184119723,142.0
2025/05/20 12:56:49.282377459,142.0
2025/05/20 12:56:49.379012046,142.0
2025/05/20 12:56:49.477057803,142.85943669269622
2025/05/20 12:56:49.578963818,143.0
2025/05/20 12:56:49.682772108,143.0
2025/05/20 12:56:49.781026400,143.0
2025/05/20 12:56:49.877668838,143.0
2025/05/20 12:56:49.975405168,142.0
2025/05/20 12:56:50.77913718,142.0
2025/05/20 12:56:50.179950644,142.0
2025/05/20 12:56:50.280842731,141.71352110243458
2025/05/20 12:56:50.383405147,141.0
2025/05/20 12:56:50.475651598,141.0
2025/05/20 12:56:50.575764597,141.0
2025/05/20 12:56:50.681074517,141.0
2025/05/20 12:56:50.785470106,141.0
2025/05/20 12:56:50.882852156,141.0
2025/05/20 12:56:50.978087620,141.0
2025/05/20 12:56:51.94299660,141.0
2025/05/20 12:56:51.182040179,141.0
2025/05/20 12:56:51.282745297,141.0
2025/05/20 12:56:51.382769279,141.0
2025/05/20 12:56:51.476752582,141.0
2025/05/20 12:56:51.577777318,141.0
2025/05/20 12:56:51.680116327,141.0
2025/05/20 12:56:51.791230752,141.0
2025/05/20 12:56:51.883074489,141.0
2025/05/20 12:56:51.983150929,141.0
2025/05/20 12:56:52.85553971,141.0
2025/05/20 12:56:52.175523626,141.0
2025/05/20 12:56:52.279016773,141.0
2025/05/20 12:56:52.379181885,141.0
2025/05/20 12:56:52.478250826,141.0
2025/05/20 12:56:52.583841707,141.0
2025/05/20 12:56:52.682809066,141.0
2025/05/20 12:56:52.777801023,141.0
2025/05/20 12:56:52.878060672,141.0
2025/05/20 12:56:52.980214385,141.0
2025/05/20 12:56:53.81953094,140.0
2025/05/20 12:56:53.174603259,140.0
2025/05/20 12:56:53.278959954,140.0
2025/05/20 12:56:53.377940931,140.0
2025/05/20 12:56:53.481698074,140.0
2025/05/20 12:56:53.585511909,140.0
2025/05/20 12:56:53.689251702,140.0
2025/05/20 12:56:53.781222313,140.0
2025/05/20 12:56:53.881674683,140.0
2025/05/20 12:56:53.983658557,140.0
2025/05/20 12:56:54.78600921,139.0
2025/05/20 12:56:54.178558688,139.0
2025/05/20 12:56:54.283889352,139.0
2025/05/20 12:56:54.386375006,139.0
2025/05/20 12:56:54.483381843,139.0
2025/05/20 12:56:54.584908822,139.0
2025/05/20 12:56:54.674354401,139.0
2025/05/20 12:56:54.788140803,139.0
2025/05/20 12:56:54.881903179,139.0
2025/05/20 12:56:54.982304729,139.0
2025/05/20 12:56:55.80017718,137.42704220486917
2025/05/20 12:56:55.178683909,136.0
2025/05/20 12:56:55.284677424,136.0
2025/05/20 12:56:55.383535572,137.0
2025/05/20 12:56:55.485342749,137.0
2025/05/20 12:56:55.589634645,137.0
2025/05/20 12:56:55.677572329,137.0
2025/05/20 12:56:55.780183611,137.0
2025/05/20 12:56:55.879745404,137.0
2025/05/20 12:56:55.981602397,136.14056330730378
2025/05/20 12:56:56.83096183,136.0
2025/05/20 12:56:56.184958606,137.0
2025/05/20 12:56:56.275293418,137.0
2025/05/20 12:56:56.380089186,137.0
2025/05/20 12:56:56.478297959,137.0
2025/05/20 12:56:56.579101398,137.0
2025/05/20 12:56:56.677392511,137.0
2025/05/20 12:56:56.777979951,137.0
2025/05/20 12:56:56.884109355,137.0
2025/05/20 12:56:56.974423245,137.0
2025/05/20 12:56:57.77459900,137.0
2025/05/20 12:56:57.182112792,137.0
2025/05/20 12:56:57.279411261,137.0
2025/05/20 12:56:57.383689993,137.0
2025/05/20 12:56:57.475894558,137.0
2025/05/20 12:56:57.581715093,137.0
2025/05/20 12:56:57.686365731,137.0
2025/05/20 12:56:57.776641269,137.0
2025/05/20 12:56:57.882376145,137.0
2025/05/20 12:56:57.986591509,138.0
2025/05/20 12:56:58.85694040,138.0
2025/05/20 12:56:58.178111600,138.0
2025/05/20 12:56:58.279314793,138.0
2025/05/20 12:56:58.380748988,138.0
2025/05/20 12:56:58.482461728,138.0
2025/05/20 12:56:58.582634529,138.0
2025/05/20 12:56:58.689230340,139.0
2025/05/20 12:56:58.780738983,139.0
2025/05/20 12:56:58.882329175,139.0
2025/05/20 12:56:58.983215961,139.0
2025/05/20 12:56:59.85306895,139.0
2025/05/20 12:56:59.181072698,139.0
2025/05/20 12:56:59.279711035,139.0
2025/05/20 12:56:59.381592141,139.0
2025/05/20 12:56:59.482311296,139.0
2025/05/20 12:56:59.588051815,139.0
2025/05/20 12:56:59.678278732,139.0
2025/05/20 12:56:59.796625256,139.0
2025/05/20 12:56:59.882278016,138.7135211024346
2025/05/20 12:56:59.981030080,138.0
2025/05/20 12:57:00.80849740,138.5729577951308
2025/05/20 12:57:00.179318255,139.0
2025/05/20 12:57:00.279879382,139.0
2025/05/20 12:57:00.381357786,139.0
2025/05/20 12:57:00.481774636,139.0
2025/05/20 12:57:00.576703499,139.0
2025/05/20 12:57:00.683573645,139.0
2025/05/20 12:57:00.777469541,139.0
2025/05/20 12:57:00.880594323,139.0
2025/05/20 12:57:00.980100243,139.0
2025/05/20 12:57:01.82523179,137.0
2025/05/20 12:57:01.187225025,137.0
2025/05/20 12:57:01.278610673,137.0
2025/05/20 12:57:01.380585481,137.0
2025/05/20 12:57:01.486541014,137.0
2025/05/20 12:57:01.579590053,137.0
2025/05/20 12:57:01.679539459,138.0
2025/05/20 12:57:01.785781904,138.0
2025/05/20 12:57:01.878515501,138.0
2025/05/20 12:57:01.981848805,138.0
2025/05/20 12:57:02.84768960,138.0
2025/05/20 12:57:02.186833877,138.0
2025/05/20 12:57:02.275756556,138.0
2025/05/20 12:57:02.381145661,138.0
2025/05/20 12:57:02.479532457,138.0
2025/05/20 12:57:02.585528482,138.0
2025/05/20 12:57:02.683092156,138.0
2025/05/20 12:57:02.785032837,138.0
2025/05/20 12:57:02.883974259,138.0
2025/05/20 12:57:02.978666381,138.0
2025/05/20 12:57:03.85657894,136.0
2025/05/20 12:57:03.177113279,136.0
2025/05/20 12:57:03.279606530,136.0
2025/05/20 12:57:03.385739003,136.0
2025/05/20 12:57:03.484536371,136.0
2025/05/20 12:57:03.578655404,136.0
2025/05/20 12:57:03.676858393,136.0
2025/05/20 12:57:03.782401779,137.0
2025/05/20 12:57:03.884348676,137.0
2025/05/20 12:57:03.974891244,137.0
2025/05/20 12:57:04.78504973,136.0
2025/05/20 12:57:04.180459972,136.0
2025/05/20 12:57:04.280170941,136.0
2025/05/20 12:57:04.376339606,136.0
2025/05/20 12:57:04.478278474,136.0
2025/05/20 12:57:04.578891845,136.0
2025/05/20 12:57:04.681257551,136.0
2025/05/20 12:57:04.781302957,136.0
2025/05/20 12:57:04.884176976,136.0
2025/05/20 12:57:04.975961804,136.0
2025/05/20 12:57:05.82258344,136.0
2025/05/20 12:57:05.179078632,136.0
2025/05/20 12:57:05.279323639,136.0
2025/05/20 12:57:05.381580802,136.0
2025/05/20 12:57:05.477531016,136.0
2025/05/20 12:57:05.577801394,136.0
2025/05/20 12:57:05.678035266,136.0
2025/05/20 12:57:05.781148769,136.0
2025/05/20 12:57:05.880811185,136.0
2025/05/20 12:57:05.982127908,136.0
2025/05/20 12:57:06.76803178,134.0
2025/05/20 12:57:06.179318527,133.0
2025/05/20 12:57:06.277735820,133.0
2025/05/20 12:57:06.381441655,134.0
2025/05/20 12:57:06.487105169,134.0
2025/05/20 12:57:06.575259461,134.0
2025/05/20 12:57:06.679760612,134.0
2025/05/20 12:57:06.780963922,134.0
2025/05/20 12:57:06.881407076,134.0
2025/05/20 12:57:06.983734269,134.0
2025/05/20 12:57:07.77479622,132.0
2025/05/20 12:57:07.179455488,133.0
2025/05/20 12:57:07.282676621,133.0
2025/05/20 12:57:07.382371488,133.0
2025/05/20 12:57:07.483117741,133.0
2025/05/20 12:57:07.575497239,133.0
2025/05/20 12:57:07.677596756,133.0
2025/05/20 12:57:07.787024773,133.0
2025/05/20 12:57:07.883795422,133.0
2025/05/20 12:57:07.979138653,133.0
2025/05/20 12:57:08.78097560,133.0
2025/05/20 12:57:08.181319552,131.2864788975654
2025/05/20 12:57:08.283771106,133.2864788975654
2025/05/20 12:57:08.376306733,134.0
2025/05/20 12:57:08.479537895,134.28647889756542
2025/05/20 12:57:08.580727224,135.0
2025/05/20 12:57:08.684322805,135.0
2025/05/20 12:57:08.777149653,135.28647889756542
2025/05/20 12:57:08.876842356,136.0
2025/05/20 12:57:08.981181286,136.0
2025/05/20 12:57:09.83724683,136.0
2025/05/20 12:57:09.182842011,136.0
2025/05/20 12:57:09.277607689,136.0
2025/05/20 12:57:09.377927801,136.0
2025/05/20 12:57:09.480148152,136.0
2025/05/20 12:57:09.587239524,136.0
2025/05/20 12:57:09.675495516,136.0
2025/05/20 12:57:09.776676370,136.0
2025/05/20 12:57:09.879253023,136.0
2025/05/20 12:57:09.979978625,135.0
2025/05/20 12:57:10.81092283,135.0
2025/05/20 12:57:10.181786707,135.0
2025/05/20 12:57:10.276663913,135.0
2025/05/20 12:57:10.380153647,135.0
2025/05/20 12:57:10.478608127,135.0
2025/05/20 12:57:10.581158207,135.0
2025/05/20 12:57:10.682024943,135.0
2025/05/20 12:57:10.777899192,136.0
2025/05/20 12:57:10.878182529,136.0
2025/05/20 12:57:10.980872075,136.0
2025/05/20 12:57:11.83125098,134.0
2025/05/20 12:57:11.188001082,134.0
2025/05/20 12:57:11.284000980,134.0
2025/05/20 12:57:11.382528797,134.0
2025/05/20 12:57:11.484154595,134.0
2025/05/20 12:57:11.578072140,134.0
2025/05/20 12:57:11.678218641,134.0
2025/05/20 12:57:11.779552418,134.0
2025/05/20 12:57:11.880293878,134.0
2025/05/20 12:57:11.981997676,134.0
2025/05/20 12:57:12.76111392,134.0
2025/05/20 12:57:12.177603097,135.0
2025/05/20 12:57:12.278604054,135.0
2025/05/20 12:57:12.381269015,135.0
2025/05/20 12:57:12.485234944,135.0
2025/05/20 12:57:12.576013923,135.0
2025/05/20 12:57:12.678823945,135.0
2025/05/20 12:57:12.780222893,136.0
2025/05/20 12:57:12.883099189,136.0
2025/05/20 12:57:12.986633908,136.0
2025/05/20 12:57:13.75289625,136.0
2025/05/20 12:57:13.177428476,136.0
2025/05/20 12:57:13.281239919,136.0
2025/05/20 12:57:13.376954579,136.0
2025/05/20 12:57:13.481314713,136.0
2025/05/20 12:57:13.579017984,136.0
2025/05/20 12:57:13.684309797,136.0
2025/05/20 12:57:13.787625972,136.0
2025/05/20 12:57:13.880302878,138.0
2025/05/20 12:57:13.976052091,138.0
2025/05/20 12:57:14.75981512,138.0
2025/05/20 12:57:14.178123120,137.0
2025/05/20 12:57:14.284979205,137.0
2025/05/20 12:57:14.381544313,137.0
2025/05/20 12:57:14.484918519,137.0
2025/05/20 12:57:14.576895712,137.0
2025/05/20 12:57:14.681225818,137.0
2025/05/20 12:57:14.781233467,137.0
2025/05/20 12:57:14.883306331,135.0
2025/05/20 12:57:14.977073134,133.0
2025/05/20 12:57:15.78276223,133.0
2025/05/20 12:57:15.181859478,134.0
2025/05/20 12:57:15.282221320,134.0
2025/05/20 12:57:15.385818468,134.0
2025/05/20 12:57:15.475457879,134.0
2025/05/20 12:57:15.581389091,134.0
2025/05/20 12:57:15.682837572,134.0
2025/05/20 12:57:15.783960777,135.0
2025/05/20 12:57:15.879015181,134.0
2025/05/20 12:57:15.978686884,134.0
2025/05/20 12:57:16.79473111,134.0
2025/05/20 12:57:16.188065376,134.0
