time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:33:25.865951422,1746606805,865759913,hemisphere,"$GPHDT,275.737,T*36"
2025/05/07 10:33:25.882133677,1746606805,881871035,hemisphere,"$GPGGA,083325.85,6326.48769925,N,01025.13970643,E,4,14,0.7,2.225,M,40.937,M,0.8,0415*41"
2025/05/07 10:33:25.889272764,1746606805,889058160,hemisphere,"$GPRMC,083325.85,A,6326.48769925,N,01025.13970643,E,0.80,255.05,070525,4.7,E,D,S*44"
2025/05/07 10:33:25.916461893,1746606805,916161959,hemisphere,"$GPHDT,275.626,T*37"
2025/05/07 10:33:25.933345950,1746606805,932974614,hemisphere,"$GPGGA,083325.90,6326.48769638,N,01025.13968373,E,4,14,0.7,2.224,M,40.937,M,0.9,0415*49"
2025/05/07 10:33:25.940553383,1746606805,940227875,hemisphere,"$GPRMC,083325.90,A,6326.48769638,N,01025.13968373,E,0.80,256.85,070525,4.7,E,D,S*47"
2025/05/07 10:33:25.966066289,1746606805,965883285,hemisphere,"$GPHDT,275.518,T*39"
2025/05/07 10:33:25.982873883,1746606805,982655267,hemisphere,"$GPGGA,083325.95,6326.48769405,N,01025.13966024,E,4,14,0.7,2.224,M,40.937,M,0.9,0415*4F"
2025/05/07 10:33:25.990057427,1746606805,989863165,hemisphere,"$GPRMC,083325.95,A,6326.48769405,N,01025.13966024,E,0.79,255.18,070525,4.7,E,D,S*40"
2025/05/07 10:33:26.15770824,1746606806,15549567,hemisphere,"$GPHDT,275.405,T*34"
2025/05/07 10:33:26.32637478,1746606806,32379617,hemisphere,"$GPGGA,083326.00,6326.48769136,N,01025.13963637,E,4,14,0.7,2.226,M,40.937,M,1.0,0415*4E"
2025/05/07 10:33:26.39831825,1746606806,39603403,hemisphere,"$GPRMC,083326.00,A,6326.48769136,N,01025.13963637,E,0.80,259.64,070525,4.7,E,D,S*4A"
2025/05/07 10:33:26.66251886,1746606806,66010096,hemisphere,"$GPHDT,275.295,T*3B"
2025/05/07 10:33:26.83015458,1746606806,82785552,hemisphere,"$GPGGA,083326.05,6326.48768855,N,01025.13961359,E,4,14,0.7,2.226,M,40.937,M,1.0,0415*49"
2025/05/07 10:33:26.90205691,1746606806,89974403,hemisphere,"$GPRMC,083326.05,A,6326.48768855,N,01025.13961359,E,0.79,250.71,070525,4.7,E,D,S*46"
2025/05/07 10:33:26.115930952,1746606806,115668336,hemisphere,"$GPHDT,275.184,T*38"
2025/05/07 10:33:26.134830739,1746606806,134611186,hemisphere,"$GPGGA,083326.10,6326.48768501,N,01025.13958974,E,4,14,0.7,2.226,M,40.937,M,1.1,0415*4F"
2025/05/07 10:33:26.142613439,1746606806,141956437,hemisphere,"$GPRMC,083326.10,A,6326.48768501,N,01025.13958974,E,0.79,248.34,070525,4.7,E,D,S*49"
2025/05/07 10:33:26.166318637,1746606806,166089114,hemisphere,"$GPHDT,275.070,T*32"
2025/05/07 10:33:26.183840137,1746606806,183610013,hemisphere,"$GPGGA,083326.15,6326.48768300,N,01025.13956535,E,4,14,0.7,2.225,M,40.937,M,1.1,0415*49"
2025/05/07 10:33:26.191026251,1746606806,190815038,hemisphere,"$GPRMC,083326.15,A,6326.48768300,N,01025.13956535,E,0.79,262.06,070525,4.7,E,D,S*45"
2025/05/07 10:33:26.216040413,1746606806,215791212,hemisphere,"$GPHDT,274.956,T*3E"
2025/05/07 10:33:26.232873698,1746606806,232606017,hemisphere,"$GPGGA,083326.20,6326.48768076,N,01025.13954141,E,4,14,0.7,2.229,M,40.937,M,1.2,0415*47"
2025/05/07 10:33:26.240032055,1746606806,239813258,hemisphere,"$GPRMC,083326.20,A,6326.48768076,N,01025.13954141,E,0.79,257.00,070525,4.7,E,D,S*44"
2025/05/07 10:33:26.266501557,1746606806,266250247,hemisphere,"$GPHDT,274.840,T*38"
2025/05/07 10:33:26.283289682,1746606806,283028457,hemisphere,"$GPGGA,083326.25,6326.48767773,N,01025.13951727,E,4,14,0.7,2.227,M,40.937,M,1.2,0415*42"
2025/05/07 10:33:26.290483516,1746606806,290259635,hemisphere,"$GPRMC,083326.25,A,6326.48767773,N,01025.13951727,E,0.79,253.53,070525,4.7,E,D,S*4D"
2025/05/07 10:33:26.317609588,1746606806,315905536,hemisphere,"$GPHDT,274.728,T*39"
2025/05/07 10:33:26.333060183,1746606806,332769845,hemisphere,"$GPGGA,083326.30,6326.48767507,N,01025.13949530,E,4,14,0.7,2.233,M,40.937,M,1.3,0415*4E"
2025/05/07 10:33:26.340236799,1746606806,339933386,hemisphere,"$GPRMC,083326.30,A,6326.48767507,N,01025.13949530,E,0.79,250.89,070525,4.7,E,D,S*41"
2025/05/07 10:33:26.365950502,1746606806,365637876,hemisphere,"$GPHDT,274.618,T*3B"
2025/05/07 10:33:26.386188603,1746606806,385971009,hemisphere,"$GPGGA,083326.35,6326.48767226,N,01025.13947178,E,4,14,0.7,2.227,M,40.937,M,1.3,0415*4C"
2025/05/07 10:33:26.394238390,1746606806,393407642,hemisphere,"$GPRMC,083326.35,A,6326.48767226,N,01025.13947178,E,0.79,258.11,070525,4.7,E,D,S*4F"
2025/05/07 10:33:26.416332521,1746606806,416049994,hemisphere,"$GPHDT,274.506,T*37"
2025/05/07 10:33:26.433121357,1746606806,432836959,hemisphere,"$GPGGA,083326.40,6326.48767003,N,01025.13944796,E,4,14,0.7,2.227,M,40.937,M,0.4,0415*48"
2025/05/07 10:33:26.440381903,1746606806,440127608,hemisphere,"$GPRMC,083326.40,A,6326.48767003,N,01025.13944796,E,0.79,250.23,070525,4.7,E,D,S*44"
2025/05/07 10:33:26.465948740,1746606806,465710786,hemisphere,"$GPHDT,274.395,T*3B"
2025/05/07 10:33:26.482797271,1746606806,482539136,hemisphere,"$GPGGA,083326.45,6326.48766787,N,01025.13942351,E,4,14,0.7,2.232,M,40.937,M,0.4,0415*4A"
2025/05/07 10:33:26.489892420,1746606806,489717743,hemisphere,"$GPRMC,083326.45,A,6326.48766787,N,01025.13942351,E,0.79,253.56,070525,4.7,E,D,S*43"
2025/05/07 10:33:26.516923376,1746606806,516305555,hemisphere,"$GPHDT,274.283,T*3D"
2025/05/07 10:33:26.533249528,1746606806,532959709,hemisphere,"$GPGGA,083326.50,6326.48766420,N,01025.13940209,E,4,14,0.7,2.229,M,40.937,M,0.5,0415*45"
2025/05/07 10:33:26.540451416,1746606806,540181198,hemisphere,"$GPRMC,083326.50,A,6326.48766420,N,01025.13940209,E,0.79,252.32,070525,4.7,E,D,S*44"
2025/05/07 10:33:26.566110757,1746606806,565857789,hemisphere,"$GPHDT,274.174,T*36"
2025/05/07 10:33:26.583578817,1746606806,583391799,hemisphere,"$GPGGA,083326.55,6326.48766176,N,01025.13937707,E,4,14,0.7,2.232,M,40.937,M,0.5,0415*47"
2025/05/07 10:33:26.590817539,1746606806,590601893,hemisphere,"$GPRMC,083326.55,A,6326.48766176,N,01025.13937707,E,0.79,256.61,070525,4.7,E,D,S*4E"
2025/05/07 10:33:26.615832427,1746606806,615545203,hemisphere,"$GPHDT,274.059,T*38"
2025/05/07 10:33:26.632691484,1746606806,632375242,hemisphere,"$GPGGA,083326.60,6326.48766078,N,01025.13935289,E,4,14,0.7,2.235,M,40.937,M,0.6,0415*4B"
2025/05/07 10:33:26.640835558,1746606806,639913356,hemisphere,"$GPRMC,083326.60,A,6326.48766078,N,01025.13935289,E,0.79,259.56,070525,4.7,E,D,S*4D"
2025/05/07 10:33:26.666179094,1746606806,665980773,hemisphere,"$GPHDT,273.945,T*3B"
2025/05/07 10:33:26.683089076,1746606806,682806487,hemisphere,"$GPGGA,083326.65,6326.48765645,N,01025.13933047,E,4,14,0.7,2.232,M,40.937,M,0.6,0415*44"
2025/05/07 10:33:26.690162006,1746606806,689985523,hemisphere,"$GPRMC,083326.65,A,6326.48765645,N,01025.13933047,E,0.79,253.01,070525,4.7,E,D,S*4D"
2025/05/07 10:33:26.715926548,1746606806,715658820,hemisphere,"$GPHDT,273.835,T*3D"
2025/05/07 10:33:26.732709325,1746606806,732458595,hemisphere,"$GPGGA,083326.70,6326.48765456,N,01025.13930637,E,4,14,0.7,2.233,M,40.937,M,0.7,0415*42"
2025/05/07 10:33:26.740618616,1746606806,740082341,hemisphere,"$GPRMC,083326.70,A,6326.48765456,N,01025.13930637,E,0.79,255.04,070525,4.7,E,D,S*48"
2025/05/07 10:33:26.766358754,1746606806,766099043,hemisphere,"$GPHDT,273.724,T*32"
2025/05/07 10:33:26.782995096,1746606806,782735094,hemisphere,"$GPGGA,083326.75,6326.48765012,N,01025.13928425,E,4,14,0.7,2.231,M,40.937,M,0.7,0415*49"
2025/05/07 10:33:26.790266913,1746606806,790092553,hemisphere,"$GPRMC,083326.75,A,6326.48765012,N,01025.13928425,E,0.79,248.85,070525,4.7,E,D,S*44"
2025/05/07 10:33:26.816078533,1746606806,815790107,hemisphere,"$GPHDT,273.614,T*30"
2025/05/07 10:33:26.832453423,1746606806,832230291,hemisphere,"$GPGGA,083326.80,6326.48764613,N,01025.13926139,E,4,14,0.7,2.229,M,40.937,M,0.8,0415*45"
2025/05/07 10:33:26.840135913,1746606806,839638866,hemisphere,"$GPRMC,083326.80,A,6326.48764613,N,01025.13926139,E,0.79,249.62,070525,4.7,E,D,S*46"
2025/05/07 10:33:26.866436582,1746606806,866215080,hemisphere,"$GPHDT,273.504,T*32"
2025/05/07 10:33:26.883268679,1746606806,883022667,hemisphere,"$GPGGA,083326.85,6326.48764440,N,01025.13923781,E,4,14,0.7,2.233,M,40.937,M,0.8,0415*4F"
2025/05/07 10:33:26.890396291,1746606806,890244609,hemisphere,"$GPRMC,083326.85,A,6326.48764440,N,01025.13923781,E,0.79,258.62,070525,4.7,E,D,S*47"
2025/05/07 10:33:26.916166170,1746606806,915899866,hemisphere,"$GPHDT,273.392,T*3B"
2025/05/07 10:33:26.932965042,1746606806,932712112,hemisphere,"$GPGGA,083326.90,6326.48763966,N,01025.13921315,E,4,14,0.7,2.230,M,40.937,M,0.9,0415*4C"
2025/05/07 10:33:26.940701550,1746606806,939988940,hemisphere,"$GPRMC,083326.90,A,6326.48763966,N,01025.13921315,E,0.79,247.35,070525,4.7,E,D,S*4A"
2025/05/07 10:33:26.965791120,1746606806,965598265,hemisphere,"$GPHDT,273.283,T*3A"
2025/05/07 10:33:26.982640838,1746606806,982363169,hemisphere,"$GPGGA,083326.95,6326.48763743,N,01025.13918957,E,4,14,0.7,2.233,M,40.937,M,0.9,0415*45"
2025/05/07 10:33:26.989763755,1746606806,989595333,hemisphere,"$GPRMC,083326.95,A,6326.48763743,N,01025.13918957,E,0.79,258.53,070525,4.7,E,D,S*4E"
2025/05/07 10:33:27.16257387,1746606807,16013197,hemisphere,"$GPHDT,273.175,T*30"
2025/05/07 10:33:27.33036982,1746606807,32788245,hemisphere,"$GPGGA,083327.00,6326.48763475,N,01025.13916702,E,4,14,0.7,2.240,M,40.937,M,1.0,0415*42"
2025/05/07 10:33:27.40288056,1746606807,40054728,hemisphere,"$GPRMC,083327.00,A,6326.48763475,N,01025.13916702,E,0.79,251.98,070525,4.7,E,D,S*4B"
2025/05/07 10:33:27.65964256,1746606807,65713794,hemisphere,"$GPHDT,273.060,T*35"
2025/05/07 10:33:27.82786350,1746606807,82519426,hemisphere,"$GPGGA,083327.05,6326.48763063,N,01025.13914284,E,4,14,0.7,2.229,M,40.937,M,1.0,0415*42"
2025/05/07 10:33:27.89956802,1746606807,89750394,hemisphere,"$GPRMC,083327.05,A,6326.48763063,N,01025.13914284,E,0.79,257.16,070525,4.7,E,D,S*44"
2025/05/07 10:33:27.116470433,1746606807,116166763,hemisphere,"$GPHDT,272.952,T*3C"
2025/05/07 10:33:27.135452740,1746606807,135054063,hemisphere,"$GPGGA,083327.10,6326.48762839,N,01025.13912135,E,4,14,0.7,2.238,M,40.937,M,1.1,0415*4E"
2025/05/07 10:33:27.142555609,1746606807,142295377,hemisphere,"$GPRMC,083327.10,A,6326.48762839,N,01025.13912135,E,0.79,252.16,070525,4.7,E,D,S*4C"
2025/05/07 10:33:27.166086320,1746606807,165821400,hemisphere,"$GPHDT,272.840,T*3E"
2025/05/07 10:33:27.184343479,1746606807,184053182,hemisphere,"$GPGGA,083327.15,6326.48762518,N,01025.13909675,E,4,14,0.7,2.234,M,40.937,M,1.1,0415*40"
2025/05/07 10:33:27.191474175,1746606807,191285884,hemisphere,"$GPRMC,083327.15,A,6326.48762518,N,01025.13909675,E,0.79,254.57,070525,4.7,E,D,S*4D"
2025/05/07 10:33:27.215788101,1746606807,215523898,hemisphere,"$GPHDT,272.730,T*36"
2025/05/07 10:33:27.232472975,1746606807,232216792,hemisphere,"$GPGGA,083327.20,6326.48761988,N,01025.13907284,E,4,14,0.7,2.229,M,40.937,M,1.2,0415*4B"
2025/05/07 10:33:27.239748412,1746606807,239509391,hemisphere,"$GPRMC,083327.20,A,6326.48761988,N,01025.13907284,E,0.79,250.61,070525,4.7,E,D,S*48"
2025/05/07 10:33:27.266232517,1746606807,265963810,hemisphere,"$GPHDT,272.622,T*34"
2025/05/07 10:33:27.283022689,1746606807,282771149,hemisphere,"$GPGGA,083327.25,6326.48761828,N,01025.13904927,E,4,14,0.7,2.230,M,40.937,M,1.3,0415*4D"
2025/05/07 10:33:27.290366226,1746606807,289991868,hemisphere,"$GPRMC,083327.25,A,6326.48761828,N,01025.13904927,E,0.79,256.40,070525,4.7,E,D,S*42"
2025/05/07 10:33:27.315896374,1746606807,315674192,hemisphere,"$GPHDT,272.512,T*34"
2025/05/07 10:33:27.332684382,1746606807,332431127,hemisphere,"$GPGGA,083327.30,6326.48761722,N,01025.13902626,E,4,14,0.7,2.232,M,40.937,M,1.3,0415*46"
2025/05/07 10:33:27.340288136,1746606807,339862677,hemisphere,"$GPRMC,083327.30,A,6326.48761722,N,01025.13902626,E,0.79,259.69,070525,4.7,E,D,S*4F"
2025/05/07 10:33:27.366248036,1746606807,366029215,hemisphere,"$GPHDT,272.408,T*3E"
2025/05/07 10:33:27.386597140,1746606807,386338807,hemisphere,"$GPGGA,083327.35,6326.48761329,N,01025.13900255,E,4,14,0.7,2.232,M,40.937,M,1.3,0415*4E"
2025/05/07 10:33:27.393782769,1746606807,393601737,hemisphere,"$GPRMC,083327.35,A,6326.48761329,N,01025.13900255,E,0.79,247.77,070525,4.7,E,D,S*47"
2025/05/07 10:33:27.416037684,1746606807,415791352,hemisphere,"$GPHDT,272.299,T*30"
2025/05/07 10:33:27.432726360,1746606807,432441976,hemisphere,"$GPGGA,083327.40,6326.48761153,N,01025.13897542,E,4,14,0.7,2.239,M,40.937,M,0.4,0415*40"
2025/05/07 10:33:27.440322739,1746606807,440004731,hemisphere,"$GPRMC,083327.40,A,6326.48761153,N,01025.13897542,E,0.79,255.73,070525,4.7,E,D,S*43"
2025/05/07 10:33:27.466697169,1746606807,466231607,hemisphere,"$GPHDT,272.196,T*3C"
2025/05/07 10:33:27.483286468,1746606807,482991703,hemisphere,"$GPGGA,083327.45,6326.48760883,N,01025.13895216,E,4,14,0.7,2.242,M,40.937,M,0.4,0415*48"
2025/05/07 10:33:27.490523956,1746606807,490234704,hemisphere,"$GPRMC,083327.45,A,6326.48760883,N,01025.13895216,E,0.79,255.45,070525,4.7,E,D,S*42"
2025/05/07 10:33:27.516139270,1746606807,515871611,hemisphere,"$GPHDT,272.092,T*39"
2025/05/07 10:33:27.532515734,1746606807,532200807,hemisphere,"$GPGGA,083327.50,6326.48760529,N,01025.13892802,E,4,14,0.7,2.241,M,40.937,M,0.5,0415*4B"
2025/05/07 10:33:27.540350656,1746606807,540045387,hemisphere,"$GPRMC,083327.50,A,6326.48760529,N,01025.13892802,E,0.79,256.05,070525,4.7,E,D,S*44"
2025/05/07 10:33:27.565817509,1746606807,565606166,hemisphere,"$GPHDT,271.983,T*33"
2025/05/07 10:33:27.582639477,1746606807,582360527,hemisphere,"$GPGGA,083327.55,6326.48760090,N,01025.13890612,E,4,14,0.7,2.240,M,40.937,M,0.5,0415*45"
2025/05/07 10:33:27.589964100,1746606807,589669654,hemisphere,"$GPRMC,083327.55,A,6326.48760090,N,01025.13890612,E,0.79,245.74,070525,4.7,E,D,S*4F"
2025/05/07 10:33:27.616278299,1746606807,616001526,hemisphere,"$GPHDT,271.873,T*3D"
2025/05/07 10:33:27.632599861,1746606807,632327939,hemisphere,"$GPGGA,083327.60,6326.48759798,N,01025.13888178,E,4,14,0.7,2.238,M,40.937,M,0.6,0415*48"
2025/05/07 10:33:27.640282682,1746606807,640004563,hemisphere,"$GPRMC,083327.60,A,6326.48759798,N,01025.13888178,E,0.79,258.11,070525,4.7,E,D,S*41"
2025/05/07 10:33:27.665982846,1746606807,665691544,hemisphere,"$GPHDT,271.764,T*34"
2025/05/07 10:33:27.682776260,1746606807,682504008,hemisphere,"$GPGGA,083327.65,6326.48759604,N,01025.13885849,E,4,14,0.7,2.238,M,40.937,M,0.6,0415*4F"
2025/05/07 10:33:27.690660519,1746606807,689802955,hemisphere,"$GPRMC,083327.65,A,6326.48759604,N,01025.13885849,E,0.79,256.24,070525,4.7,E,D,S*4E"
2025/05/07 10:33:27.716397602,1746606807,716122178,hemisphere,"$GPHDT,271.652,T*30"
2025/05/07 10:33:27.733242348,1746606807,732962261,hemisphere,"$GPGGA,083327.70,6326.48759288,N,01025.13883469,E,4,14,0.7,2.242,M,40.937,M,0.7,0415*4F"
2025/05/07 10:33:27.740293909,1746606807,740096232,hemisphere,"$GPRMC,083327.70,A,6326.48759288,N,01025.13883469,E,0.79,253.34,070525,4.7,E,D,S*46"
2025/05/07 10:33:27.766014225,1746606807,765804175,hemisphere,"$GPHDT,271.538,T*3F"
2025/05/07 10:33:27.782880803,1746606807,782585730,hemisphere,"$GPGGA,083327.75,6326.48758862,N,01025.13881198,E,4,14,0.7,2.237,M,40.937,M,0.7,0415*4E"
2025/05/07 10:33:27.790086280,1746606807,789824435,hemisphere,"$GPRMC,083327.75,A,6326.48758862,N,01025.13881198,E,0.79,253.59,070525,4.7,E,D,S*4E"
2025/05/07 10:33:27.816520576,1746606807,816227814,hemisphere,"$GPHDT,271.428,T*3F"
2025/05/07 10:33:27.833335884,1746606807,833047800,hemisphere,"$GPGGA,083327.80,6326.48758599,N,01025.13878857,E,4,14,0.7,2.237,M,40.937,M,0.8,0415*4E"
2025/05/07 10:33:27.840590363,1746606807,840287120,hemisphere,"$GPRMC,083327.80,A,6326.48758599,N,01025.13878857,E,0.79,255.08,070525,4.7,E,D,S*43"
2025/05/07 10:33:27.866134422,1746606807,865933781,hemisphere,"$GPHDT,271.319,T*3A"
2025/05/07 10:33:27.885948537,1746606807,885645442,hemisphere,"$GPGGA,083327.85,6326.48758293,N,01025.13876602,E,4,14,0.7,2.238,M,40.937,M,0.8,0415*49"
2025/05/07 10:33:27.892985591,1746606807,892785781,hemisphere,"$GPRMC,083327.85,A,6326.48758293,N,01025.13876602,E,0.79,254.98,070525,4.7,E,D,S*43"
2025/05/07 10:33:27.915900557,1746606807,915622132,hemisphere,"$GPHDT,271.208,T*3B"
2025/05/07 10:33:27.932583116,1746606807,932314408,hemisphere,"$GPGGA,083327.90,6326.48758080,N,01025.13874006,E,4,14,0.7,2.240,M,40.937,M,0.9,0415*43"
2025/05/07 10:33:27.940070195,1746606807,939750789,hemisphere,"$GPRMC,083327.90,A,6326.48758080,N,01025.13874006,E,0.79,255.54,070525,4.7,E,D,S*46"
2025/05/07 10:33:27.966268395,1746606807,966065458,hemisphere,"$GPHDT,271.101,T*31"
2025/05/07 10:33:27.983092782,1746606807,982804280,hemisphere,"$GPGGA,083327.95,6326.48757783,N,01025.13871781,E,4,14,0.7,2.240,M,40.937,M,0.9,0415*40"
2025/05/07 10:33:27.989990473,1746606807,989755979,hemisphere,"$GPRMC,083327.95,A,6326.48757783,N,01025.13871781,E,0.79,253.00,070525,4.7,E,D,S*42"
2025/05/07 10:33:28.16046527,1746606808,15749723,hemisphere,"$GPHDT,270.987,T*36"
2025/05/07 10:33:28.32840339,1746606808,32553164,hemisphere,"$GPGGA,083328.00,6326.48757293,N,01025.13869367,E,4,14,0.7,2.233,M,40.937,M,1.0,0415*4E"
2025/05/07 10:33:28.40795257,1746606808,39953672,hemisphere,"$GPRMC,083328.00,A,6326.48757293,N,01025.13869367,E,0.79,255.27,070525,4.7,E,D,S*43"
2025/05/07 10:33:28.67422130,1746606808,66234581,hemisphere,"$GPHDT,270.876,T*39"
2025/05/07 10:33:28.98779944,1746606808,82960770,hemisphere,"$GPGGA,083328.05,6326.48757081,N,01025.13867084,E,4,14,0.7,2.237,M,40.937,M,1.0,0415*4E"
2025/05/07 10:33:28.98945334,1746606808,90217630,hemisphere,"$GPRMC,083328.05,A,6326.48757081,N,01025.13867084,E,0.79,250.17,070525,4.7,E,D,S*41"
2025/05/07 10:33:28.116158652,1746606808,115903055,hemisphere,"$GPHDT,270.763,T*32"
2025/05/07 10:33:28.135002968,1746606808,134536834,hemisphere,"$GPGGA,083328.10,6326.48756810,N,01025.13864655,E,4,14,0.7,2.242,M,40.937,M,1.1,0415*41"
2025/05/07 10:33:28.141917452,1746606808,141688352,hemisphere,"$GPRMC,083328.10,A,6326.48756810,N,01025.13864655,E,0.79,254.75,070525,4.7,E,D,S*4D"
2025/05/07 10:33:28.165764735,1746606808,165589953,hemisphere,"$GPHDT,270.651,T*32"
2025/05/07 10:33:28.183230026,1746606808,182999570,hemisphere,"$GPGGA,083328.15,6326.48756457,N,01025.13862427,E,4,14,0.7,2.239,M,40.937,M,1.1,0415*46"
2025/05/07 10:33:28.190490361,1746606808,190299067,hemisphere,"$GPRMC,083328.15,A,6326.48756457,N,01025.13862427,E,0.79,249.23,070525,4.7,E,D,S*49"
2025/05/07 10:33:28.216272730,1746606808,216005514,hemisphere,"$GPHDT,270.537,T*31"
2025/05/07 10:33:28.233064292,1746606808,232805845,hemisphere,"$GPGGA,083328.20,6326.48756096,N,01025.13860083,E,4,14,0.7,2.237,M,40.937,M,1.2,0415*4C"
2025/05/07 10:33:28.240405420,1746606808,240056347,hemisphere,"$GPRMC,083328.20,A,6326.48756096,N,01025.13860083,E,0.79,255.58,070525,4.7,E,D,S*4F"
2025/05/07 10:33:28.265909743,1746606808,265692949,hemisphere,"$GPHDT,270.426,T*30"
2025/05/07 10:33:28.282750315,1746606808,282496262,hemisphere,"$GPGGA,083328.25,6326.48755739,N,01025.13857770,E,4,14,0.7,2.239,M,40.937,M,1.2,0415*49"
2025/05/07 10:33:28.289941042,1746606808,289739163,hemisphere,"$GPRMC,083328.25,A,6326.48755739,N,01025.13857770,E,0.79,248.07,070525,4.7,E,D,S*42"
2025/05/07 10:33:28.316383757,1746606808,316105789,hemisphere,"$GPHDT,270.314,T*36"
2025/05/07 10:33:28.333272663,1746606808,332984685,hemisphere,"$GPGGA,083328.30,6326.48755416,N,01025.13855562,E,4,14,0.7,2.235,M,40.937,M,1.3,0415*4D"
2025/05/07 10:33:28.340299513,1746606808,340085597,hemisphere,"$GPRMC,083328.30,A,6326.48755416,N,01025.13855562,E,0.79,253.30,070525,4.7,E,D,S*45"
2025/05/07 10:33:28.366129552,1746606808,365831127,hemisphere,"$GPHDT,270.203,T*31"
2025/05/07 10:33:28.386375282,1746606808,386103606,hemisphere,"$GPGGA,083328.35,6326.48754910,N,01025.13853115,E,4,14,0.7,2.234,M,40.937,M,1.3,0415*41"
2025/05/07 10:33:28.393533418,1746606808,393374584,hemisphere,"$GPRMC,083328.35,A,6326.48754910,N,01025.13853115,E,0.79,249.34,070525,4.7,E,D,S*47"
2025/05/07 10:33:28.416523294,1746606808,416260407,hemisphere,"$GPHDT,270.093,T*3A"
2025/05/07 10:33:28.433402267,1746606808,433037767,hemisphere,"$GPGGA,083328.40,6326.48754650,N,01025.13850961,E,4,14,0.7,2.231,M,40.937,M,0.4,0415*43"
2025/05/07 10:33:28.440590768,1746606808,440250429,hemisphere,"$GPRMC,083328.40,A,6326.48754650,N,01025.13850961,E,0.79,251.39,070525,4.7,E,D,S*42"
2025/05/07 10:33:28.466128125,1746606808,465933385,hemisphere,"$GPHDT,269.979,T*3F"
2025/05/07 10:33:28.483079480,1746606808,482754263,hemisphere,"$GPGGA,083328.45,6326.48754443,N,01025.13848622,E,4,14,0.7,2.228,M,40.937,M,0.4,0415*4F"
2025/05/07 10:33:28.490273402,1746606808,490006304,hemisphere,"$GPRMC,083328.45,A,6326.48754443,N,01025.13848622,E,0.79,252.66,070525,4.7,E,D,S*4F"
2025/05/07 10:33:28.516050883,1746606808,515651902,hemisphere,"$GPHDT,269.866,T*30"
2025/05/07 10:33:28.532539398,1746606808,532244230,hemisphere,"$GPGGA,083328.50,6326.48754148,N,01025.13846287,E,4,14,0.7,2.235,M,40.937,M,0.5,0415*4D"
2025/05/07 10:33:28.539882089,1746606808,539646549,hemisphere,"$GPRMC,083328.50,A,6326.48754148,N,01025.13846287,E,0.79,250.49,070525,4.7,E,D,S*4F"
2025/05/07 10:33:28.566973431,1746606808,566770916,hemisphere,"$GPHDT,269.754,T*3E"
2025/05/07 10:33:28.583568089,1746606808,583303284,hemisphere,"$GPGGA,083328.55,6326.48753544,N,01025.13843937,E,4,14,0.7,2.229,M,40.937,M,0.5,0415*4F"
2025/05/07 10:33:28.591037408,1746606808,590818848,hemisphere,"$GPRMC,083328.55,A,6326.48753544,N,01025.13843937,E,0.80,253.05,070525,4.7,E,D,S*4D"
2025/05/07 10:33:28.616283370,1746606808,615789688,hemisphere,"$GPHDT,269.641,T*3B"
2025/05/07 10:33:28.633532116,1746606808,633253370,hemisphere,"$GPGGA,083328.60,6326.48753320,N,01025.13841957,E,4,14,0.7,2.229,M,40.937,M,0.6,0415*4A"
2025/05/07 10:33:28.640851604,1746606808,640518747,hemisphere,"$GPRMC,083328.60,A,6326.48753320,N,01025.13841957,E,0.79,251.17,070525,4.7,E,D,S*4C"
2025/05/07 10:33:28.667046014,1746606808,666872027,hemisphere,"$GPHDT,269.530,T*3E"
2025/05/07 10:33:28.683907214,1746606808,683682066,hemisphere,"$GPGGA,083328.65,6326.48752978,N,01025.13839321,E,4,14,0.7,2.235,M,40.937,M,0.6,0415*40"
