time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:32:51.216187287,1746606771,215659956,hemisphere,-0.0,0.0,0.12871771050944186,-0.9916812749070175
2025/05/07 10:32:51.266592726,1746606771,266108692,hemisphere,-0.0,0.0,0.1290638647280312,-0.9916362835341719
2025/05/07 10:32:51.316322443,1746606771,315790573,hemisphere,-0.0,0.0,0.12932347007406497,-0.9916024607109456
2025/05/07 10:32:51.366655066,1746606771,366192997,hemisphere,-0.0,0.0,0.1296090257164547,-0.9915651771078043
2025/05/07 10:32:51.417120887,1746606771,416656450,hemisphere,-0.0,0.0,0.12999840244727123,-0.9915142033078282
2025/05/07 10:32:51.466711068,1746606771,466297563,hemisphere,-0.0,0.0,0.1302147141946725,-0.9914858184599514
2025/05/07 10:32:51.517153695,1746606771,516675565,hemisphere,-0.0,0.0,0.13050888822298906,-0.991447139334619
2025/05/07 10:32:51.566891019,1746606771,566423585,hemisphere,-0.0,0.0,0.1308117024272188,-0.9914072314180953
2025/05/07 10:32:51.617181920,1746606771,616788766,hemisphere,-0.0,0.0,0.13111450442814424,-0.9913672310140992
2025/05/07 10:32:51.666280603,1746606771,665831942,hemisphere,-0.0,0.0,0.13151245416577353,-0.9913145184043737
2025/05/07 10:32:51.716736351,1746606771,716217111,hemisphere,-0.0,0.0,0.1318065773112187,-0.9912754542393863
2025/05/07 10:32:51.766441555,1746606771,765943460,hemisphere,-0.0,0.0,0.13210068885314605,-0.9912363028080259
2025/05/07 10:32:51.816083865,1746606771,815628045,hemisphere,-0.0,0.0,0.13246398705218917,-0.9911878187983535
2025/05/07 10:32:51.866549976,1746606771,866047156,hemisphere,-0.0,0.0,0.1328445660786956,-0.9911368832120834
2025/05/07 10:32:51.916239247,1746606771,915756479,hemisphere,-0.0,0.0,0.1331645832843346,-0.9910939379083648
2025/05/07 10:32:51.966734524,1746606771,966220984,hemisphere,-0.0,0.0,0.13353647772707483,-0.9910438986827206
2025/05/07 10:32:52.16382398,1746606772,15944708,hemisphere,-0.0,0.0,0.1339170014131641,-0.9909925513002137
2025/05/07 10:32:52.67664710,1746606772,66740815,hemisphere,-0.0,0.0,0.13428021015061756,-0.9909434015936056
2025/05/07 10:32:52.116563685,1746606772,116040819,hemisphere,-0.0,0.0,0.13466069519376966,-0.9908917686457642
2025/05/07 10:32:52.166233197,1746606772,165693207,hemisphere,-0.0,0.0,0.13496333957601844,-0.9908505926578882
2025/05/07 10:32:52.216465253,1746606772,216079988,hemisphere,-0.0,0.0,0.13538702055262486,-0.9907927909840095
2025/05/07 10:32:52.267090529,1746606772,266517700,hemisphere,-0.0,0.0,0.1357242183350732,-0.9907466560919261
2025/05/07 10:32:52.316765772,1746606772,316251642,hemisphere,-0.0,0.0,0.13614785479825392,-0.9906885290714905
2025/05/07 10:32:52.366492099,1746606772,365978480,hemisphere,-0.0,0.0,0.13656282148254906,-0.9906314126801782
2025/05/07 10:32:52.416147680,1746606772,415677701,hemisphere,-0.0,0.0,0.1368653862548712,-0.9905896557330411
2025/05/07 10:32:52.466681809,1746606772,466101429,hemisphere,-0.0,0.0,0.13728031146025196,-0.9905322387915378
2025/05/07 10:32:52.516404420,1746606772,515829885,hemisphere,-0.0,0.0,0.13772114309693817,-0.9904710428599479
2025/05/07 10:32:52.566714727,1746606772,566225015,hemisphere,-0.0,0.0,0.1381273755513045,-0.9904144728967308
2025/05/07 10:32:52.616440381,1746606772,615888713,hemisphere,-0.0,0.0,0.13854222726555837,-0.9903565273497713
2025/05/07 10:32:52.666844239,1746606772,666317033,hemisphere,-0.0,0.0,0.13897433861787573,-0.9902959826262672
2025/05/07 10:32:52.716574146,1746606772,716012885,hemisphere,-0.0,0.0,0.13940642351144114,-0.9902352493643864
2025/05/07 10:32:52.766124789,1746606772,765671872,hemisphere,-0.0,0.0,0.13983848186399178,-0.9901743275756921
2025/05/07 10:32:52.816520803,1746606772,816104579,hemisphere,-0.0,0.0,0.14027915395573204,-0.9901119931429293
2025/05/07 10:32:52.866283766,1746606772,865788995,hemisphere,-0.0,0.0,0.1406938787787911,-0.9900531462877025
2025/05/07 10:32:52.916699041,1746606772,916227043,hemisphere,-0.0,0.0,0.14118633243727174,-0.9899830400228643
2025/05/07 10:32:52.966423725,1746606772,965952591,hemisphere,-0.0,0.0,0.14164419660489128,-0.9899176337292689
2025/05/07 10:32:53.16848654,1746606773,16384515,hemisphere,-0.0,0.0,0.14210203047232678,-0.9898520156748897
2025/05/07 10:32:53.67568520,1746606773,66416250,hemisphere,-0.0,0.0,0.14262029627303743,-0.989777475542352
2025/05/07 10:32:53.117027966,1746606773,116430376,hemisphere,-0.0,0.0,0.14316443327968373,-0.989698916359772
2025/05/07 10:32:53.166763478,1746606773,166222594,hemisphere,-0.0,0.0,0.14362216582505752,-0.9896325952007239
2025/05/07 10:32:53.216453291,1746606773,215852695,hemisphere,-0.0,0.0,0.1441144099312478,-0.9895610324028368
2025/05/07 10:32:53.266735942,1746606773,266321763,hemisphere,-0.0,0.0,0.14456344363000445,-0.9894955334744239
2025/05/07 10:32:53.316481179,1746606773,315980030,hemisphere,-0.0,0.0,0.14505561944266412,-0.9894235024842016
2025/05/07 10:32:53.366019708,1746606773,365646922,hemisphere,-0.0,0.0,0.1455736604695311,-0.9893474159149059
2025/05/07 10:32:53.417356314,1746606773,416842853,hemisphere,-0.0,0.0,0.14606576248075384,-0.9892748824421431
2025/05/07 10:32:53.467097263,1746606773,466539004,hemisphere,-0.0,0.0,0.1464801361480547,-0.9892136117715159
2025/05/07 10:32:53.517419887,1746606773,516939609,hemisphere,-0.0,0.0,0.1469635396044829,-0.9891419099537344
2025/05/07 10:32:53.567048941,1746606773,566644131,hemisphere,-0.0,0.0,0.14747280170385235,-0.9890661114190579
2025/05/07 10:32:53.616767542,1746606773,616331021,hemisphere,-0.0,0.0,0.14793024110838063,-0.9889977976545835
2025/05/07 10:32:53.666708881,1746606773,666059255,hemisphere,-0.0,0.0,0.1483876488680298,-0.9889292723260943
2025/05/07 10:32:53.716169923,1746606773,715752130,hemisphere,-0.0,0.0,0.1488363954431917,-0.9888618343284757
2025/05/07 10:32:53.768249904,1746606773,767053617,hemisphere,-0.0,0.0,0.14931962670737656,-0.9887889810672295
2025/05/07 10:32:53.816394052,1746606773,815851583,hemisphere,-0.0,0.0,0.14981145047917416,-0.9887145843494602
2025/05/07 10:32:53.866721967,1746606773,866257419,hemisphere,-0.0,0.0,0.15025147191142463,-0.9886478115023826
2025/05/07 10:32:53.916476580,1746606773,915949766,hemisphere,-0.0,0.0,0.15070009057181963,-0.9885795277577042
2025/05/07 10:32:53.966136687,1746606773,965675556,hemisphere,-0.0,0.0,0.15124356775122139,-0.9884965266574698
2025/05/07 10:32:54.17101512,1746606774,16228604,hemisphere,-0.0,0.0,0.15170936895488354,-0.9884251450521233
2025/05/07 10:32:54.66258073,1746606774,65780597,hemisphere,-0.0,0.0,0.15214063632930389,-0.9883588552632665
2025/05/07 10:32:54.116726191,1746606774,116232261,hemisphere,-0.0,0.0,0.15258912367101182,-0.9882897142727495
2025/05/07 10:32:54.166329341,1746606774,165885382,hemisphere,-0.0,0.0,0.15308069869363303,-0.9882136913074364
2025/05/07 10:32:54.216809563,1746606774,216305315,hemisphere,-0.0,0.0,0.15347738074947898,-0.9881521611565091
2025/05/07 10:32:54.267249801,1746606774,266739115,hemisphere,-0.0,0.0,0.15391715150718813,-0.988083756810076
2025/05/07 10:32:54.316189494,1746606774,315701936,hemisphere,-0.0,0.0,0.15439137991841922,-0.9880097680726069
2025/05/07 10:32:54.367494776,1746606774,366619038,hemisphere,-0.0,0.0,0.1548224657951386,-0.9879423080752809
2025/05/07 10:32:54.416415178,1746606774,415877475,hemisphere,-0.0,0.0,0.15524490135722802,-0.9878760147926382
2025/05/07 10:32:54.467124322,1746606774,466565382,hemisphere,-0.0,0.0,0.15572765009388326,-0.9878000298624399
2025/05/07 10:32:54.516504723,1746606774,515956728,hemisphere,-0.0,0.0,0.1561414051287631,-0.9877347121593002
2025/05/07 10:32:54.566179033,1746606774,565670831,hemisphere,-0.0,0.0,0.15651203741853942,-0.9876760512147178
2025/05/07 10:32:54.623295434,1746606774,616076933,hemisphere,-0.0,0.0,0.15698606984625252,-0.9876008170684285
2025/05/07 10:32:54.666274708,1746606774,665770221,hemisphere,-0.0,0.0,0.15738250556395625,-0.9875377192504655
2025/05/07 10:32:54.716674469,1746606774,716192561,hemisphere,-0.0,0.0,0.15783923700847627,-0.9874648222901827
2025/05/07 10:32:54.766424406,1746606774,765900784,hemisphere,-0.0,0.0,0.15829593468840883,-0.9873917140938154
2025/05/07 10:32:54.816762722,1746606774,816308488,hemisphere,-0.0,0.0,0.15872675051652854,-0.9873225504719639
2025/05/07 10:32:54.866548475,1746606774,866065557,hemisphere,-0.0,0.0,0.15925230489566913,-0.9872379163025582
2025/05/07 10:32:54.916184828,1746606774,915682573,hemisphere,-0.0,0.0,0.15967443885086316,-0.9871697288600689
2025/05/07 10:32:54.967470998,1746606774,966402257,hemisphere,-0.0,0.0,0.16008792951963272,-0.9871027579852653
2025/05/07 10:32:55.16312326,1746606775,15829441,hemisphere,-0.0,0.0,0.16051861909628398,-0.9870328124856955
2025/05/07 10:32:55.66674898,1746606775,66239256,hemisphere,-0.0,0.0,0.16094927811245643,-0.9869626790690108
2025/05/07 10:32:55.116403600,1746606775,115910243,hemisphere,-0.0,0.0,0.16139713098258301,-0.9868895409875368
2025/05/07 10:32:55.166220268,1746606775,165683979,hemisphere,-0.0,0.0,0.16184495061759047,-0.9868161996844143
2025/05/07 10:32:55.216592781,1746606775,216094296,hemisphere,-0.0,0.0,0.16237884584820314,-0.986728488704469
2025/05/07 10:32:55.266200729,1746606775,265761250,hemisphere,-0.0,0.0,0.16280076168343696,-0.9866589643819655
2025/05/07 10:32:55.316986554,1746606775,316467735,hemisphere,-0.0,0.0,0.16330013378686153,-0.9865764371325686
2025/05/07 10:32:55.366485846,1746606775,365909464,hemisphere,-0.0,0.0,0.16381668159294635,-0.9864907981486069
2025/05/07 10:32:55.416786650,1746606775,416288243,hemisphere,-0.0,0.0,0.1642815362233196,-0.9864134918258702
2025/05/07 10:32:55.466416443,1746606775,465970240,hemisphere,-0.0,0.0,0.16481521321138345,-0.9863244625852521
2025/05/07 10:32:55.516242129,1746606775,515744134,hemisphere,-0.0,0.0,0.1653058091683134,-0.9862423583760784
2025/05/07 10:32:55.567895782,1746606775,567122295,hemisphere,-0.0,0.0,0.1657791524599918,-0.9861629036876447
2025/05/07 10:32:55.616989125,1746606775,616543934,hemisphere,-0.0,0.0,0.16638153412881942,-0.9860614509760234
2025/05/07 10:32:55.667595634,1746606775,666729137,hemisphere,-0.0,0.0,0.16694943712591864,-0.9859654585447398
2025/05/07 10:32:55.716410611,1746606775,715947821,hemisphere,-0.0,0.0,0.1674828713141638,-0.9858749858964692
2025/05/07 10:32:55.767976053,1746606775,766709848,hemisphere,-0.0,0.0,0.16802485905773878,-0.9857827583898123
2025/05/07 10:32:55.816678491,1746606775,816116993,hemisphere,-0.0,0.0,0.16861840640350362,-0.9856814054358248
2025/05/07 10:32:55.866326398,1746606775,865748438,hemisphere,-0.0,0.0,0.16925489647885483,-0.9855723109026208
2025/05/07 10:32:55.916598071,1746606775,916176610,hemisphere,-0.0,0.0,0.16979671755036688,-0.9854791092200387
2025/05/07 10:32:55.983314095,1746606775,965878629,hemisphere,-0.0,0.0,0.17039008173604664,-0.9853766894167851
2025/05/07 10:32:56.16912539,1746606776,16424879,hemisphere,-0.0,0.0,0.17098338414324615,-0.985273912344645
2025/05/07 10:32:56.66397096,1746606776,65961037,hemisphere,-0.0,0.0,0.17155943005694768,-0.9851737724678501
2025/05/07 10:32:56.116086066,1746606776,115679886,hemisphere,-0.0,0.0,0.17219559170402018,-0.9850627788104179
2025/05/07 10:32:56.166736304,1746606776,166141836,hemisphere,-0.0,0.0,0.1727801093716199,-0.9849604224564209
2025/05/07 10:32:56.216412168,1746606776,215851845,hemisphere,-0.0,0.0,0.1733645661968246,-0.9848577192606995
2025/05/07 10:32:56.267350135,1746606776,266298306,hemisphere,-0.0,0.0,0.17401771039507827,-0.9847425229311745
2025/05/07 10:32:56.316550268,1746606776,315929266,hemisphere,-0.0,0.0,0.17465359304079303,-0.9846299418755968
2025/05/07 10:32:56.366237890,1746606776,365678097,hemisphere,-0.0,0.0,0.17519489520200268,-0.9845337722471278
2025/05/07 10:32:56.418433174,1746606776,416735690,hemisphere,-0.0,0.0,0.17582205210139287,-0.9844219654166881
2025/05/07 10:32:56.466210502,1746606776,465756780,hemisphere,-0.0,0.0,0.1765092653798194,-0.9842989785807341
2025/05/07 10:32:56.516735484,1746606776,516188190,hemisphere,-0.0,0.0,0.17713627243834423,-0.9841863344848112
2025/05/07 10:32:56.566359739,1746606776,565852095,hemisphere,-0.0,0.0,0.1777975581399783,-0.9840670852738959
2025/05/07 10:32:56.616946004,1746606776,616336574,hemisphere,-0.0,0.0,0.17852745561426922,-0.9839349305680204
2025/05/07 10:32:56.666605340,1746606776,666061503,hemisphere,-0.0,0.0,0.17911988840769072,-0.9838272539306971
2025/05/07 10:32:56.716459919,1746606776,715738032,hemisphere,-0.0,0.0,0.17972942536939984,-0.9837160838658608
2025/05/07 10:32:56.766709345,1746606776,766120523,hemisphere,-0.0,0.0,0.18043331176033145,-0.9835872203354409
2025/05/07 10:32:56.816296445,1746606776,815802541,hemisphere,-0.0,0.0,0.18110277649271328,-0.9834641754261466
2025/05/07 10:32:56.866749546,1746606776,866268765,hemisphere,-0.0,0.0,0.1818064822701403,-0.9833343292108525
2025/05/07 10:32:56.918327671,1746606776,916096222,hemisphere,-0.0,0.0,0.18245861426126386,-0.9832135343260178
2025/05/07 10:32:56.968340344,1746606776,966517762,hemisphere,-0.0,0.0,0.18310208688898932,-0.9830939048620416
2025/05/07 10:32:57.18602468,1746606777,16559899,hemisphere,-0.0,0.0,0.18381410515463784,-0.9829610240219089
2025/05/07 10:32:57.66596982,1746606777,65735036,hemisphere,-0.0,0.0,0.18453460376839664,-0.9828260171627737
2025/05/07 10:32:57.116668188,1746606777,116182095,hemisphere,-0.0,0.0,0.18516924659588876,-0.9827066449938715
2025/05/07 10:32:57.167079724,1746606777,166266052,hemisphere,-0.0,0.0,0.18577808807628296,-0.982591727011133
2025/05/07 10:32:57.216924514,1746606777,216289839,hemisphere,-0.0,0.0,0.18648116834574613,-0.9824585354366898
2025/05/07 10:32:57.266447267,1746606777,265967565,hemisphere,-0.0,0.0,0.18715843585697747,-0.9823297409157323
2025/05/07 10:32:57.316271115,1746606777,315722525,hemisphere,-0.0,0.0,0.18781847175478594,-0.9822037577140991
2025/05/07 10:32:57.366779330,1746606777,366165727,hemisphere,-0.0,0.0,0.18856412454585386,-0.9820608794439659
2025/05/07 10:32:57.418108882,1746606777,416739739,hemisphere,-0.0,0.0,0.189326806309635,-0.9819141308752991
2025/05/07 10:32:57.467418415,1746606777,466920767,hemisphere,-0.0,0.0,0.19002083315289253,-0.9817800583470213
2025/05/07 10:32:57.517120431,1746606777,516598291,hemisphere,-0.0,0.0,0.19072333151821574,-0.9816438309359423
2025/05/07 10:32:57.566796288,1746606777,566318917,hemisphere,-0.0,0.0,0.19145999316584808,-0.9815004182459289
2025/05/07 10:32:57.617118062,1746606777,616706875,hemisphere,-0.0,0.0,0.1921365989631309,-0.9813681915259334
2025/05/07 10:32:57.666290222,1746606777,665746626,hemisphere,-0.0,0.0,0.19290730439937745,-0.9812169851308965
2025/05/07 10:32:57.716760171,1746606777,716225636,hemisphere,-0.0,0.0,0.1936008375648919,-0.9810803818720322
2025/05/07 10:32:57.766421865,1746606777,765830433,hemisphere,-0.0,0.0,0.19430283433568024,-0.9809415928428773
2025/05/07 10:32:57.816807079,1746606777,816268600,hemisphere,-0.0,0.0,0.1950646450506779,-0.980790387519807
2025/05/07 10:32:57.866327762,1746606777,865927585,hemisphere,-0.0,0.0,0.19586056872409374,-0.9806317543395556
2025/05/07 10:32:57.916228971,1746606777,915694538,hemisphere,-0.0,0.0,0.19648523566862502,-0.9805067833341312
2025/05/07 10:32:57.966644841,1746606777,966161062,hemisphere,-0.0,0.0,0.1972124870949095,-0.9803607677451399
2025/05/07 10:32:58.16347911,1746606778,15809037,hemisphere,-0.0,0.0,0.19793963001188852,-0.9802142127467632
2025/05/07 10:32:58.66765021,1746606778,66194270,hemisphere,-0.0,0.0,0.19866666401947608,-0.9800671184196379
2025/05/07 10:32:58.116678893,1746606778,115969938,hemisphere,-0.0,0.0,0.19939358871764795,-0.9799194848446976
2025/05/07 10:32:58.166814190,1746606778,166351508,hemisphere,-0.0,0.0,0.20013750391127022,-0.9797678191939998
2025/05/07 10:32:58.217233629,1746606778,216737600,hemisphere,-0.0,0.0,0.20086420619515347,-0.9796190946840465
2025/05/07 10:32:58.266449698,1746606778,265937845,hemisphere,-0.0,0.0,0.20156515543120093,-0.9794751084718774
2025/05/07 10:32:58.316836938,1746606778,316197764,hemisphere,-0.0,0.0,0.2023258249792882,-0.9793182631537362
2025/05/07 10:32:58.366375433,1746606778,365872432,hemisphere,-0.0,0.0,0.20303510346129044,-0.9791714593279683
2025/05/07 10:32:58.416670589,1746606778,416216663,hemisphere,-0.0,0.0,0.2037101009119458,-0.9790312532225133
2025/05/07 10:32:58.467064736,1746606778,466506218,hemisphere,-0.0,0.0,0.20445334049995276,-0.9788763106533993
2025/05/07 10:32:58.517189829,1746606778,516436581,hemisphere,-0.0,0.0,0.205205003180971,-0.9787190131337481
2025/05/07 10:32:58.566495737,1746606778,566016518,hemisphere,-0.0,0.0,0.20594800527979443,-0.9785629356976862
2025/05/07 10:32:58.616313144,1746606778,615756187,hemisphere,-0.0,0.0,0.20671650321370702,-0.9784008827158208
2025/05/07 10:32:58.666789483,1746606778,666186727,hemisphere,-0.0,0.0,0.20745072655226193,-0.9782454681995408
2025/05/07 10:32:58.716328983,1746606778,715865994,hemisphere,-0.0,0.0,0.20816776213286212,-0.9780931360604654
2025/05/07 10:32:58.766746343,1746606778,766347455,hemisphere,-0.0,0.0,0.2089700264487778,-0.9779220459965084
2025/05/07 10:32:58.816640307,1746606778,816025753,hemisphere,-0.0,0.0,0.20972948754421933,-0.9777594499949561
2025/05/07 10:32:58.866337809,1746606778,865730105,hemisphere,-0.0,0.0,0.2105485396916451,-0.9775834043362827
2025/05/07 10:32:58.917117041,1746606778,916113652,hemisphere,-0.0,0.0,0.2113247964553884,-0.977415894286096
2025/05/07 10:32:58.966263927,1746606778,965811496,hemisphere,-0.0,0.0,0.2120668074389673,-0.9772551709674623
2025/05/07 10:32:59.16677073,1746606779,16191928,hemisphere,-0.0,0.0,0.21285985640904476,-0.9770827403702927
2025/05/07 10:32:59.66403710,1746606779,65895686,hemisphere,-0.0,0.0,0.21371244079399443,-0.976896613081381
2025/05/07 10:32:59.116954181,1746606779,116379356,hemisphere,-0.0,0.0,0.2144540568417227,-0.9767340771694859
2025/05/07 10:32:59.166468795,1746606779,166057162,hemisphere,-0.0,0.0,0.2152040714567792,-0.9765691002834492
2025/05/07 10:32:59.217604668,1746606779,215730447,hemisphere,-0.0,0.0,0.21591135531014952,-0.976412969315819
2025/05/07 10:32:59.266810015,1746606779,266184689,hemisphere,-0.0,0.0,0.2167037195017609,-0.9762374188454888
2025/05/07 10:32:59.316625491,1746606779,315912756,hemisphere,-0.0,0.0,0.21743631636646568,-0.9760745096174689
2025/05/07 10:32:59.366647774,1746606779,366246600,hemisphere,-0.0,0.0,0.21815175786859686,-0.9759148582426856
2025/05/07 10:32:59.416549487,1746606779,415972057,hemisphere,-0.0,0.0,0.2188841122465132,-0.9757508623650075
2025/05/07 10:32:59.466921464,1746606779,466397579,hemisphere,-0.0,0.0,0.21965891111501773,-0.9755767334083797
2025/05/07 10:32:59.516503845,1746606779,516085693,hemisphere,-0.0,0.0,0.2204420834388329,-0.9754000655367759
2025/05/07 10:32:59.567349991,1746606779,566828314,hemisphere,-0.0,0.0,0.22124213448676297,-0.9752189076959804
2025/05/07 10:32:59.617470222,1746606779,616993001,hemisphere,-0.0,0.0,0.22200800131040058,-0.9750448437657425
2025/05/07 10:32:59.666452148,1746606779,665947957,hemisphere,-0.0,0.0,0.22277373118834942,-0.9748701783788553
2025/05/07 10:32:59.716872859,1746606779,716344953,hemisphere,-0.0,0.0,0.22352231197881067,-0.974698812991812
2025/05/07 10:32:59.767232514,1746606779,766579053,hemisphere,-0.0,0.0,0.22428776961780164,-0.9745229583749538
2025/05/07 10:32:59.816274142,1746606779,815745653,hemisphere,-0.0,0.0,0.22504458611899433,-0.974348466544968
2025/05/07 10:32:59.866753997,1746606779,866201566,hemisphere,-0.0,0.0,0.2257417575820373,-0.974187178566713
2025/05/07 10:32:59.916475315,1746606779,915901722,hemisphere,-0.0,0.0,0.22647281321354187,-0.974017486945252
2025/05/07 10:32:59.966748909,1746606779,966244064,hemisphere,-0.0,0.0,0.22732271747716834,-0.9738194812791514
2025/05/07 10:33:00.16576730,1746606780,15985244,hemisphere,-0.0,0.0,0.2280619933880119,-0.9736466130849973
2025/05/07 10:33:00.66138723,1746606780,65685658,hemisphere,-0.0,0.0,0.22880113784112074,-0.9734731836689743
2025/05/07 10:33:00.116485914,1746606780,116074205,hemisphere,-0.0,0.0,0.22959960544647953,-0.9732851695052283
2025/05/07 10:33:00.166261747,1746606780,165800667,hemisphere,-0.0,0.0,0.23038093478133667,-0.9731005214721024
2025/05/07 10:33:00.217383619,1746606780,216927609,hemisphere,-0.0,0.0,0.23112815432985326,-0.9729233146944705
2025/05/07 10:33:00.266430908,1746606780,265906064,hemisphere,-0.0,0.0,0.2319176813831605,-0.9727354157538723
2025/05/07 10:33:00.316871726,1746606780,316348385,hemisphere,-0.0,0.0,0.23265613292748238,-0.9725590592921489
2025/05/07 10:33:00.366483546,1746606780,366048621,hemisphere,-0.0,0.0,0.2333605076838277,-0.9723902886462545
2025/05/07 10:33:00.416240902,1746606780,415784560,hemisphere,-0.0,0.0,0.23420898932659903,-0.9721862729531893
2025/05/07 10:33:00.466578377,1746606780,466135195,hemisphere,-0.0,0.0,0.23504881046121823,-0.9719835681228188
2025/05/07 10:33:00.516397440,1746606780,515874806,hemisphere,-0.0,0.0,0.235854534488315,-0.9717883712832235
2025/05/07 10:33:00.566613870,1746606780,566250736,hemisphere,-0.0,0.0,0.23657530807207736,-0.9716131553301457
2025/05/07 10:33:00.616559726,1746606780,616025272,hemisphere,-0.0,0.0,0.23728747408887996,-0.9714394755415899
2025/05/07 10:33:00.666238152,1746606780,665744170,hemisphere,-0.0,0.0,0.23801646434110765,-0.9712611197317426
2025/05/07 10:33:00.716574642,1746606780,716116135,hemisphere,-0.0,0.0,0.23877921755204273,-0.9710738824956803
2025/05/07 10:33:00.766173719,1746606780,765747770,hemisphere,-0.0,0.0,0.2395418234719585,-0.9708860462524576
2025/05/07 10:33:00.816723279,1746606780,816237192,hemisphere,-0.0,0.0,0.24032122346319673,-0.9706934168691741
2025/05/07 10:33:00.866652122,1746606780,866053672,hemisphere,-0.0,0.0,0.24107506083303873,-0.9705064734685425
2025/05/07 10:33:00.916874654,1746606780,916344759,hemisphere,-0.0,0.0,0.24184568800546105,-0.97031472378459
2025/05/07 10:33:00.966618426,1746606780,966099429,hemisphere,-0.0,0.0,0.24259923079540743,-0.9701265964901059
2025/05/07 10:33:01.16385675,1746606781,15713522,hemisphere,-0.0,0.0,0.2434372693663336,-0.9699166437810329
2025/05/07 10:33:01.66922596,1746606781,66180086,hemisphere,-0.0,0.0,0.24420742739557255,-0.9697230183948591
2025/05/07 10:33:01.116380670,1746606781,115837903,hemisphere,-0.0,0.0,0.24490128405133432,-0.9695480189603853
2025/05/07 10:33:01.168277474,1746606781,166917303,hemisphere,-0.0,0.0,0.2456626896727564,-0.9693553749284867
2025/05/07 10:33:01.217112188,1746606781,216212106,hemisphere,-0.0,0.0,0.24644931627794645,-0.9691556812536016
2025/05/07 10:33:01.266111298,1746606781,265646319,hemisphere,-0.0,0.0,0.24718504583475154,-0.9689682931425939
2025/05/07 10:33:01.317813582,1746606781,316131937,hemisphere,-0.0,0.0,0.24792908710500677,-0.968778182953806
2025/05/07 10:33:01.366361926,1746606781,365847040,hemisphere,-0.0,0.0,0.2487152445274889,-0.9685766501106825
2025/05/07 10:33:01.417452067,1746606781,416907841,hemisphere,-0.0,0.0,0.24952659003052044,-0.968367947046855
2025/05/07 10:33:01.467059284,1746606781,466606669,hemisphere,-0.0,0.0,0.25034620917396805,-0.9681563796991806
2025/05/07 10:33:01.516861344,1746606781,516294910,hemisphere,-0.0,0.0,0.2510980730758713,-0.9679616509436644
2025/05/07 10:33:01.567269262,1746606781,566744448,hemisphere,-0.0,0.0,0.25185823085564923,-0.9677641404548231
2025/05/07 10:33:01.616925577,1746606781,616432335,hemisphere,-0.0,0.0,0.2526097896604943,-0.9675682374735546
2025/05/07 10:33:01.666499888,1746606781,666109762,hemisphere,-0.0,0.0,0.253352754165693,-0.9673739617938132
2025/05/07 10:33:01.716281912,1746606781,715819276,hemisphere,-0.0,0.0,0.2541968506255411,-0.9671525014867388
2025/05/07 10:33:01.784522183,1746606781,766202749,hemisphere,-0.0,0.0,0.25494793368251917,-0.9669547823507643
2025/05/07 10:33:01.816577917,1746606781,816019984,hemisphere,-0.0,0.0,0.2558085363481473,-0.9667274655927691
2025/05/07 10:33:01.866686698,1746606781,866299280,hemisphere,-0.0,0.0,0.25667737062260315,-0.9664971429912594
2025/05/07 10:33:01.916752146,1746606781,916079577,hemisphere,-0.0,0.0,0.2574954035973575,-0.9662795232882843
2025/05/07 10:33:01.967159668,1746606781,965818770,hemisphere,-0.0,0.0,0.25823737700058513,-0.9660814961067506
2025/05/07 10:33:02.17115718,1746606782,16268596,hemisphere,-0.0,0.0,0.2590297712663973,-0.9658693377458868
2025/05/07 10:33:02.66769832,1746606782,65951523,hemisphere,-0.0,0.0,0.2598556988445819,-0.9656474593649558
2025/05/07 10:33:02.117003181,1746606782,116343911,hemisphere,-0.0,0.0,0.26067301143654975,-0.9654271495605458
2025/05/07 10:33:02.166591598,1746606782,166023893,hemisphere,-0.0,0.0,0.261540674964107,-0.965192455077908
2025/05/07 10:33:02.216898318,1746606782,216395159,hemisphere,-0.0,0.0,0.26228181236613335,-0.9649913216718254
2025/05/07 10:33:02.268071649,1746606782,266231290,hemisphere,-0.0,0.0,0.2630564724409061,-0.9647804373570947
2025/05/07 10:33:02.316380937,1746606782,315836550,hemisphere,-0.0,0.0,0.26392355371196824,-0.9645436007750224
2025/05/07 10:33:02.366691204,1746606782,366235006,hemisphere,-0.0,0.0,0.26481566713442295,-0.9642990523899474
2025/05/07 10:33:02.416651926,1746606782,415983357,hemisphere,-0.0,0.0,0.26557294408546916,-0.9640907692586712
2025/05/07 10:33:02.466824156,1746606782,466365993,hemisphere,-0.0,0.0,0.26629641123031705,-0.9638911875133281
2025/05/07 10:33:02.516669531,1746606782,516130241,hemisphere,-0.0,0.0,0.2670113185858418,-0.9636933930182618
2025/05/07 10:33:02.566351601,1746606782,565753691,hemisphere,-0.0,0.0,0.267826974527136,-0.9634670267921165
2025/05/07 10:33:02.618130699,1746606782,616646915,hemisphere,-0.0,0.0,0.26864243856068537,-0.963239970206889
2025/05/07 10:33:02.666469334,1746606782,665877649,hemisphere,-0.0,0.0,0.2694240944699528,-0.9630216286870436
2025/05/07 10:33:02.716816541,1746606782,716323256,hemisphere,-0.0,0.0,0.27023918090867477,-0.9627932203239741
2025/05/07 10:33:02.766632850,1746606782,766078699,hemisphere,-0.0,0.0,0.2710288737485443,-0.962571217933819
