time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:32:53.541343433,1746606773,541064846,hemisphere,-0.20442591879106137,0.8291490147515354,0.0,0.0,0.0,0.0
2025/05/07 10:32:53.590880212,1746606773,590628421,hemisphere,-0.22944593234439478,0.8279163948403155,0.0,0.0,0.0,0.0
2025/05/07 10:32:53.641448224,1746606773,641100771,hemisphere,-0.2155500860390052,0.8263269361128129,0.0,0.0,0.0,0.0
2025/05/07 10:32:53.690950935,1746606773,690729975,hemisphere,-0.2275545612928281,0.8177633822881538,0.0,0.0,0.0,0.0
2025/05/07 10:32:53.740856236,1746606773,740560987,hemisphere,-0.23411258227437262,0.8159101216416903,0.0,0.0,0.0,0.0
2025/05/07 10:32:53.791246316,1746606773,790918858,hemisphere,-0.17836577296369885,0.8298817257968721,0.0,0.0,0.0,0.0
2025/05/07 10:32:53.840878511,1746606773,840584270,hemisphere,-0.21950041149640054,0.8146352009250819,0.0,0.0,0.0,0.0
2025/05/07 10:32:53.891276230,1746606773,890992666,hemisphere,-0.2321182408505901,0.8164797303307413,0.0,0.0,0.0,0.0
2025/05/07 10:32:53.940985133,1746606773,940718732,hemisphere,-0.17836577296369885,0.8298817257968721,0.0,0.0,0.0,0.0
2025/05/07 10:32:53.990753455,1746606773,990455582,hemisphere,-0.19007973491953334,0.8272772945932051,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.41095686,1746606774,40823326,hemisphere,-0.25384257424295237,0.804596102858477,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.90862227,1746606774,90548574,hemisphere,-0.23731739860175882,0.8042619210358779,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.143501354,1746606774,143187471,hemisphere,-0.2500606170077538,0.800391449935048,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.191570631,1746606774,191336512,hemisphere,-0.25973369887940656,0.8027137390749952,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.241463908,1746606774,241134167,hemisphere,-0.20782866572186753,0.8123817027799771,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.291737036,1746606774,291438686,hemisphere,-0.15867006757236174,0.8286342684742889,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.340658891,1746606774,340405324,hemisphere,-0.1960389207162405,0.8153070138738158,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.394782201,1746606774,394494709,hemisphere,-0.216228496452421,0.8155097660698265,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.441657643,1746606774,441341388,hemisphere,-0.20144189041889893,0.8139889127573465,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.491242799,1746606774,490979714,hemisphere,-0.22775573656711082,0.8070217529708847,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.540174637,1746606774,539958289,hemisphere,-0.24560924960572578,0.7963866250175928,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.590678988,1746606774,590413507,hemisphere,-0.17128120728315535,0.8156091637729586,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.641170145,1746606774,640859683,hemisphere,-0.2164022072452722,0.8048140435517848,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.690794806,1746606774,690515702,hemisphere,-0.17952862835853606,0.813833540472806,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.741128325,1746606774,740896567,hemisphere,-0.1972395905292901,0.8097234737406578,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.790872794,1746606774,790650099,hemisphere,-0.1675783394829022,0.8163780130153879,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.841435150,1746606774,841137622,hemisphere,-0.16999984062177786,0.8158772053362994,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.890972679,1746606774,890724010,hemisphere,-0.1944732832921184,0.8156818787940617,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.941083935,1746606774,940728149,hemisphere,-0.2110597581067321,0.8062315663050706,0.0,0.0,0.0,0.0
2025/05/07 10:32:54.991121546,1746606774,990845707,hemisphere,-0.24146718973557282,0.7922757484541991,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.40845072,1746606775,40555765,hemisphere,-0.20613086245649206,0.8075058065065183,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.91299039,1746606775,90997870,hemisphere,-0.18449667403361408,0.8127216850000584,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.143289954,1746606775,142869801,hemisphere,-0.18293602135317014,0.8130743951756643,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.191354246,1746606775,191060139,hemisphere,-0.19129876135189797,0.8111475475547154,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.241148196,1746606775,240838252,hemisphere,-0.18350360973704308,0.8129464836090226,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.290690178,1746606775,290487894,hemisphere,-0.18053727239880535,0.8083400018446794,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.341314731,1746606775,340975365,hemisphere,-0.21345096278339384,0.8056017915109437,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.394400992,1746606775,394192484,hemisphere,-0.2525495937117354,0.794212983219764,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.441315051,1746606775,441086444,hemisphere,-0.21927461728950218,0.7933665883095529,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.491693626,1746606775,491430499,hemisphere,-0.2425770366476304,0.7865546913754003,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.540873244,1746606775,540518473,hemisphere,-0.18319946957610408,0.8024648625207407,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.591082042,1746606775,590868262,hemisphere,-0.20590801575903006,0.7916257681649838,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.641554050,1746606775,641291114,hemisphere,-0.23019244640007852,0.7902678905622725,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.691123019,1746606775,690914524,hemisphere,-0.1858595316627641,0.8018529389629342,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.741839659,1746606775,741424543,hemisphere,-0.22480797238644903,0.7918164413453983,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.791328531,1746606775,791099831,hemisphere,-0.21762893133611808,0.7884840619962592,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.841124198,1746606775,840834249,hemisphere,-0.23696499367399318,0.7828901963555974,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.890730082,1746606775,890499999,hemisphere,-0.26879361740726254,0.7779857919490016,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.941215564,1746606775,940923130,hemisphere,-0.3119708238057385,0.7505692306716942,0.0,0.0,0.0,0.0
2025/05/07 10:32:55.990857554,1746606775,990627546,hemisphere,-0.20590801575903006,0.7916257681649838,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.41524695,1746606776,41154667,hemisphere,-0.23751054968103955,0.7773472221133492,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.90991223,1746606776,90716694,hemisphere,-0.22145193641949776,0.7820735290196087,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.143034009,1746606776,142707627,hemisphere,-0.23710349908849118,0.7774714757835968,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.191886145,1746606776,191599650,hemisphere,-0.23683209590697682,0.7775541931501871,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.241547972,1746606776,241310459,hemisphere,-0.2717267772606117,0.7660577807559243,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.291951377,1746606776,291678781,hemisphere,-0.2716967338429048,0.7715246934452061,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.341104733,1746606776,340743157,hemisphere,-0.25507646843759535,0.766341560901095,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.393522667,1746606776,393232532,hemisphere,-0.24617860383339507,0.7746457641733868,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.441762786,1746606776,441486403,hemisphere,-0.24144199842963984,0.7761351211815065,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.490803743,1746606776,490514933,hemisphere,-0.2722615202203924,0.7658678930105446,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.541205137,1746606776,540917983,hemisphere,-0.25090602295505576,0.7731275008573988,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.590871965,1746606776,590551983,hemisphere,-0.19801569524643733,0.7883335267342118,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.641322664,1746606776,641040650,hemisphere,-0.2548159422818859,0.7718476536831116,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.690974551,1746606776,690743758,hemisphere,-0.2902352909004629,0.7537286438970233,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.740770710,1746606776,740473828,hemisphere,-0.305826073821577,0.7475384975275865,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.791245501,1746606776,790915812,hemisphere,-0.25494271271891095,0.7663860684710057,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.840945799,1746606776,840645793,hemisphere,-0.2175703764616519,0.7724784025436137,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.890436650,1746606776,890218659,hemisphere,-0.2574827387443483,0.7655364341189985,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.941114258,1746606776,940785928,hemisphere,-0.21163181103930281,0.7741264287351409,0.0,0.0,0.0,0.0
2025/05/07 10:32:56.990708896,1746606776,990419441,hemisphere,-0.2592190215608415,0.7649502543145941,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.41060905,1746606777,40748822,hemisphere,-0.22900596223279787,0.7691657951130099,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.90755114,1746606777,90478989,hemisphere,-0.24152860255409347,0.7707187080012972,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.143417292,1746606777,143091795,hemisphere,-0.2738997235233359,0.7488711381647701,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.191538592,1746606777,191289425,hemisphere,-0.26748535447895855,0.7511861455469103,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.241200722,1746606777,240975203,hemisphere,-0.2615441550187836,0.7587189242964147,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.290912515,1746606777,290668007,hemisphere,-0.24226134714487535,0.7650942365418448,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.340875886,1746606777,340551805,hemisphere,-0.23273464826805604,0.762668750912152,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.394659544,1746606777,394390303,hemisphere,-0.25723456050572174,0.7547578558741779,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.441205709,1746606777,440916987,hemisphere,-0.22846892744431777,0.769325483980897,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.491126169,1746606777,490894570,hemisphere,-0.2372562914598137,0.7612742556300548,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.540979195,1746606777,540676010,hemisphere,-0.28417317723947044,0.7395247562385091,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.590602444,1746606777,590356930,hemisphere,-0.2741611121717854,0.7487754835029575,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.641799170,1746606777,641486162,hemisphere,-0.2527448189330262,0.7454169749217153,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.690729063,1746606777,690505081,hemisphere,-0.2703655335423897,0.7392082847690956,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.741180080,1746606777,740926753,hemisphere,-0.26131444783837354,0.742456173352916,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.790630208,1746606777,790320111,hemisphere,-0.24831700148303765,0.7469036596331567,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.840896021,1746606777,840657388,hemisphere,-0.2528749148879683,0.7453728512760122,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.890628940,1746606777,890324171,hemisphere,-0.2383881416867686,0.7501316577122036,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.940718632,1746606777,940446124,hemisphere,-0.27499677686755153,0.7320049614419284,0.0,0.0,0.0,0.0
2025/05/07 10:32:57.991075518,1746606777,990825887,hemisphere,-0.2707761930612212,0.7335766791102435,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.41214341,1746606778,40234334,hemisphere,-0.3063922572059862,0.7138342153951833,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.91156380,1746606778,90931991,hemisphere,-0.2961450470881782,0.71814595552003,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.143820104,1746606778,143509989,hemisphere,-0.2971694731431907,0.7121514927845155,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.191959855,1746606778,191712162,hemisphere,-0.2825661431455583,0.7180709012286038,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.242359447,1746606778,241813577,hemisphere,-0.2803088558952764,0.7134306290496363,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.291479507,1746606778,291248617,hemisphere,-0.2542302915579047,0.7231343416087093,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.341191230,1746606778,340906639,hemisphere,-0.2663219597848251,0.7297315369922052,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.393534633,1746606778,393335740,hemisphere,-0.33135988617418843,0.6969003302324116,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.441266796,1746606778,441026594,hemisphere,-0.32527942927662257,0.6940818467939882,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.490846383,1746606778,490648980,hemisphere,-0.28018433449194563,0.7134795413077968,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.541506550,1746606778,541189185,hemisphere,-0.3031111501313608,0.698440943214864,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.591142613,1746606778,590845230,hemisphere,-0.29110911625266506,0.7090922363092624,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.640862238,1746606778,640546802,hemisphere,-0.26027941540965555,0.7209791557829439,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.691171312,1746606778,690932116,hemisphere,-0.24461102878051835,0.7210142613650313,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.740927131,1746606778,740669710,hemisphere,-0.2704947705616426,0.7117082967000101,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.790609629,1746606778,790388283,hemisphere,-0.27578603495278664,0.7207020933564963,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.841064193,1746606778,840764792,hemisphere,-0.30773668551249295,0.6964152876571639,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.890057602,1746606778,889751134,hemisphere,-0.2825487773639206,0.712546493619632,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.941341135,1746606778,940933502,hemisphere,-0.3335271558787079,0.6844382782868631,0.0,0.0,0.0,0.0
2025/05/07 10:32:58.989678422,1746606778,989466306,hemisphere,-0.20654082703358778,0.7328280884771727,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.40902802,1746606779,40646543,hemisphere,-0.26743898951258777,0.7183541633817991,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.90984995,1746606779,90719625,hemisphere,-0.28900391894117244,0.7099528519529468,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.143625318,1746606779,143346412,hemisphere,-0.2734735855433385,0.7105690103733033,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.191868984,1746606779,191567031,hemisphere,-0.25089367128870854,0.7188522005253227,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.240816991,1746606779,240521825,hemisphere,-0.27100978904424045,0.7060046378641237,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.291241698,1746606779,290929006,hemisphere,-0.2775288171363329,0.7034675615139365,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.340594815,1746606779,340287192,hemisphere,-0.3441457052760552,0.673388883174873,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.394850052,1746606779,394551962,hemisphere,-0.2592266098642684,0.7049369360089236,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.441841837,1746606779,441521789,hemisphere,-0.2502242794315375,0.7081824122317205,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.491502357,1746606779,491185772,hemisphere,-0.29329553484128323,0.6970413070153173,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.541225969,1746606779,540917343,hemisphere,-0.2771035766828365,0.6981032350597941,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.590843644,1746606779,590614750,hemisphere,-0.27356662432088075,0.6994968342094543,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.641803441,1746606779,640980473,hemisphere,-0.2536821098768814,0.7069511341951328,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.690990065,1746606779,690697409,hemisphere,-0.27363180289459327,0.6939443426105755,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.741718256,1746606779,741165422,hemisphere,-0.3444388127723022,0.6616608031707608,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.791238822,1746606779,790894113,hemisphere,-0.28966508412450154,0.6874061777695301,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.840841870,1746606779,840538888,hemisphere,-0.250841380565411,0.7025038903754256,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.891245859,1746606779,890943342,hemisphere,-0.29206982619300625,0.680793549195818,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.940967653,1746606779,940664601,hemisphere,-0.2751092925753766,0.6878223005527863,0.0,0.0,0.0,0.0
2025/05/07 10:32:59.990614586,1746606779,990337232,hemisphere,-0.2954136524441041,0.6849553913549432,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.41134033,1746606780,40773510,hemisphere,-0.27411620071699694,0.6937531424801248,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.90802019,1746606780,90485564,hemisphere,-0.27266260739149073,0.6943257281183257,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.143211787,1746606780,142961267,hemisphere,-0.3425220299708711,0.6568586598224044,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.191501612,1746606780,191237961,hemisphere,-0.35256985915771416,0.6515206323767201,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.241449420,1746606780,241075328,hemisphere,-0.30144503992273275,0.6710588531006799,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.291633774,1746606780,291345198,hemisphere,-0.3202057193629451,0.6680216592943005,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.341438929,1746606780,341141092,hemisphere,-0.28073200315077396,0.6744153214917509,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.393509122,1746606780,393219787,hemisphere,-0.2857854799247187,0.6722894785135836,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.440967277,1746606780,440610341,hemisphere,-0.29187513213780225,0.6696681198141422,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.491168660,1746606780,490861878,hemisphere,-0.2724717194800879,0.6777946927642854,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.540182967,1746606780,539887066,hemisphere,-0.31725224542869784,0.658025452567237,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.590647132,1746606780,590319329,hemisphere,-0.31684145722204493,0.6525092275942256,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.641006565,1746606780,640792137,hemisphere,-0.3118212526813404,0.654923130975263,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.689976732,1746606780,689714907,hemisphere,-0.3200709740587403,0.6394456973315329,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.741736125,1746606780,741298492,hemisphere,-0.3048310677508169,0.65820575904811,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.790195534,1746606780,789805621,hemisphere,-0.28268552952956677,0.6624265550054649,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.842264554,1746606780,841368063,hemisphere,-0.29535032964682995,0.6568776386507068,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.889880310,1746606780,889571940,hemisphere,-0.30141292234193706,0.6484492875437636,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.940947960,1746606780,940547542,hemisphere,-0.27503633739766264,0.6656388378788446,0.0,0.0,0.0,0.0
2025/05/07 10:33:00.990470115,1746606780,990087170,hemisphere,-0.3183206456547802,0.6460588331814244,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.40749229,1746606781,40474983,hemisphere,-0.3066092369187842,0.6460085170543823,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.90508696,1746606781,90214281,hemisphere,-0.3210750177265794,0.6389421423435755,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.142956791,1746606781,142733913,hemisphere,-0.32417839649477426,0.6315961565929481,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.191594125,1746606781,191366180,hemisphere,-0.2932766048798493,0.6465246869277735,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.240280350,1746606781,240011635,hemisphere,-0.29237360053570616,0.6469335479681774,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.289952321,1746606781,289666492,hemisphere,-0.2940662647210917,0.6461658995412026,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.340425621,1746606781,340150809,hemisphere,-0.2701908529893197,0.6565076090479155,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.392508898,1746606781,392227874,hemisphere,-0.2783052358471931,0.6531091283062463,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.441208950,1746606781,440909433,hemisphere,-0.29135703941137614,0.6473920090349776,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.490992727,1746606781,490700371,hemisphere,-0.3248396245717383,0.6312563315207215,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.540955699,1746606781,540503974,hemisphere,-0.3485524767972316,0.6125671790252001,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.591083832,1746606781,590808444,hemisphere,-0.2940609806695175,0.6405119183497352,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.640837151,1746606781,640513584,hemisphere,-0.2780980602344767,0.6476023832524072,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.691119774,1746606781,690888425,hemisphere,-0.30674604293624763,0.634534666541813,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.740916342,1746606781,740631281,hemisphere,-0.29159942976178876,0.6416363070018527,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.790528378,1746606781,790287814,hemisphere,-0.276741116029212,0.6481834096914874,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.840229882,1746606781,839978431,hemisphere,-0.2847518464846786,0.6447044003447954,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.890548227,1746606781,890355483,hemisphere,-0.3098432891072488,0.6330280515866403,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.940447166,1746606781,940117146,hemisphere,-0.3395346366879945,0.6176112113534921,0.0,0.0,0.0,0.0
2025/05/07 10:33:01.990202368,1746606781,989828249,hemisphere,-0.29185953295290984,0.6301970033439351,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.40789932,1746606782,40301520,hemisphere,-0.3579332312963392,0.6011540156855736,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.90477725,1746606782,90066359,hemisphere,-0.3142544459112086,0.6250971859368499,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.143925654,1746606782,143560622,hemisphere,-0.3070331532945083,0.6286755851941129,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.191889029,1746606782,191067733,hemisphere,-0.29734155590068106,0.6333169410142853,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.240131126,1746606782,239819247,hemisphere,-0.2893274152916329,0.631363521879297,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.290981006,1746606782,290660565,hemisphere,-0.30706077793877334,0.622931720697222,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.340133281,1746606782,339850856,hemisphere,-0.3316931816361451,0.6160210888412999,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.394133901,1746606782,393834438,hemisphere,-0.3373772554907034,0.6129265340305395,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.440349769,1746606782,440030819,hemisphere,-0.3246946570509937,0.6080990557935648,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.490694777,1746606782,490378720,hemisphere,-0.33914071915854593,0.6001621902312005,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.540420823,1746606782,540138314,hemisphere,-0.35421897011398557,0.5913882000732471,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.590141189,1746606782,589838920,hemisphere,-0.3250130124490597,0.6079289627195557,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.640571391,1746606782,640276565,hemisphere,-0.30597308985643196,0.6234666938039869,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.690263260,1746606782,689950447,hemisphere,-0.32660345113225897,0.6070759982761513,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.740687781,1746606782,740408923,hemisphere,-0.3094180468851183,0.6160126250624139,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.790463100,1746606782,790176451,hemisphere,-0.32373905710474066,0.6086083345464642,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.840105559,1746606782,839791210,hemisphere,-0.353806016976563,0.5916353474275076,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.890488051,1746606782,890207358,hemisphere,-0.35895547198897737,0.5885253189996654,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.940501366,1746606782,940124148,hemisphere,-0.34499717620351145,0.5908652917363615,0.0,0.0,0.0,0.0
2025/05/07 10:33:02.990650951,1746606782,990339278,hemisphere,-0.3808220859485645,0.5684359096862869,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.40338595,1746606783,40024414,hemisphere,-0.32600361368348996,0.5898243852787534,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.90724612,1746606783,90384140,hemisphere,-0.326311667626879,0.5955268535906221,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.142535600,1746606783,142256771,hemisphere,-0.3320131930731816,0.5923670968262258,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.190847150,1746606783,190554607,hemisphere,-0.32084407702887047,0.592646808680892,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.240639725,1746606783,240229759,hemisphere,-0.32637158446726916,0.583733933312887,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.290248787,1746606783,289882751,hemisphere,-0.3615953443167656,0.5625944569732709,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.341124527,1746606783,340727154,hemisphere,-0.3573629767749543,0.5652923304619949,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.393971666,1746606783,393629004,hemisphere,-0.3321175455974401,0.5745495078900359,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.441452156,1746606783,440903366,hemisphere,-0.38669282532372173,0.5393309373228163,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.491217849,1746606783,490907810,hemisphere,-0.3262540280661425,0.5719842007957832,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.540298599,1746606783,539965240,hemisphere,-0.3626055016374387,0.5558115249728199,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.590654584,1746606783,590376106,hemisphere,-0.3250553524782648,0.5726662506334778,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.640246517,1746606783,639938417,hemisphere,-0.31635304594527686,0.5833780518938775,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.690517891,1746606783,690285652,hemisphere,-0.34140989893398455,0.5630691766552851,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.741063405,1746606783,740782165,hemisphere,-0.3225535382171374,0.5740791163010373,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.790201807,1746606783,789844628,hemisphere,-0.34930888818765504,0.5521252246717102,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.840482171,1746606783,840204790,hemisphere,-0.3624096508570897,0.5436158644220426,0.0,0.0,0.0,0.0
2025/05/07 10:33:03.890206547,1746606783,889887697,hemisphere,-0.35027199597607694,0.5515147250261023,0.0,0.0,0.0,0.0
