time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:32:26.333683548,1746606746,333419474,hemisphere,2,1,63.441195987166665,10.419263465666667,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:26.389225484,1746606746,388822806,hemisphere,2,1,63.441195983,10.419263415,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:26.434504063,1746606746,433592921,hemisphere,2,1,63.44119598433333,10.4192633905,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:26.484383669,1746606746,483860080,hemisphere,2,1,63.44119597616667,10.419263328833333,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:26.534897772,1746606746,534402242,hemisphere,2,1,63.441195992,10.419263256333334,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:26.584154350,1746606746,583316324,hemisphere,2,1,63.4411960065,10.419263216166666,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:26.634172151,1746606746,633779073,hemisphere,2,1,63.441195998333335,10.419263152,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:26.684217191,1746606746,683433005,hemisphere,2,1,63.441196007,10.419263110166666,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:26.736110358,1746606746,733892697,hemisphere,2,1,63.441196024166665,10.419263083333334,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:26.793308241,1746606746,783509290,hemisphere,2,1,63.44119602333333,10.419263024166666,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:26.842142683,1746606746,833278209,hemisphere,2,1,63.44119603033333,10.419262975333334,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:26.884719102,1746606746,883005974,hemisphere,2,1,63.44119605066667,10.4192629295,43.172,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:26.938929273,1746606746,934797501,hemisphere,2,1,63.4411960685,10.419262853666666,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:26.988244876,1746606746,983818796,hemisphere,2,1,63.44119606566667,10.419262822166667,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.34257050,1746606747,33559753,hemisphere,2,1,63.44119609316667,10.419262758166667,43.171,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.87037053,1746606747,86591547,hemisphere,2,1,63.441196123,10.419262709166667,43.179,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.144707678,1746606747,141393089,hemisphere,2,1,63.441196135,10.4192626505,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.195030879,1746606747,191833542,hemisphere,2,1,63.441196134,10.419262594833333,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.242658298,1746606747,242029266,hemisphere,2,1,63.4411961645,10.419262525666667,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.287192241,1746606747,283692528,hemisphere,2,1,63.44119616133333,10.419262504666667,43.175,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.335419387,1746606747,334174101,hemisphere,2,1,63.441196189833335,10.419262416333334,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.391071632,1746606747,387565640,hemisphere,2,1,63.4411962115,10.4192623925,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.454151109,1746606747,445640870,hemisphere,2,1,63.441196235,10.419262262,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.520353242,1746606747,497304384,hemisphere,2,1,63.44119623183333,10.419262231333333,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.534141507,1746606747,533451626,hemisphere,2,1,63.44119629633333,10.41926216,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.585159000,1746606747,583808535,hemisphere,2,1,63.44119628766666,10.419262099,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.639044953,1746606747,634019281,hemisphere,2,1,63.441196314833334,10.4192620605,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.684745743,1746606747,683901113,hemisphere,2,1,63.44119637083333,10.419261990166667,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.741182858,1746606747,733604198,hemisphere,2,1,63.4411963845,10.419261941666667,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.800998728,1746606747,783965000,hemisphere,2,1,63.441196405,10.419261867333333,43.172,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.835051649,1746606747,833779403,hemisphere,2,1,63.44119642783333,10.419261836166667,43.175,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.883921788,1746606747,883421887,hemisphere,2,1,63.44119647483333,10.4192617625,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:27.935462224,1746606747,934620675,hemisphere,2,1,63.44119649533334,10.419261709333334,43.172,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.22194676,1746606747,995383877,hemisphere,2,1,63.44119651983333,10.419261666833334,43.177,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.52486975,1746606748,34106604,hemisphere,2,1,63.4411965635,10.419261622666667,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.84400024,1746606748,83940003,hemisphere,2,1,63.441196604666665,10.4192615655,43.177,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.135915282,1746606748,135505282,hemisphere,2,1,63.44119662166667,10.419261494,43.175,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.186982499,1746606748,183759184,hemisphere,2,1,63.44119667533333,10.419261451,43.179,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.245320933,1746606748,234209879,hemisphere,2,1,63.441196703833334,10.419261413833333,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.285056456,1746606748,283979555,hemisphere,2,1,63.441196751666666,10.419261360666667,43.177,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.334816164,1746606748,333654464,hemisphere,2,1,63.441196788666666,10.419261328333333,43.175,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.389158118,1746606748,386803614,hemisphere,2,1,63.4411968425,10.419261253833334,43.178,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.470007400,1746606748,433871040,hemisphere,2,1,63.441196851,10.419261208666667,43.181,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.484246322,1746606748,482776936,hemisphere,2,1,63.44119692383333,10.419261156,43.178,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.542317461,1746606748,533957767,hemisphere,2,1,63.44119694683334,10.419261140333333,43.181,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.593344583,1746606748,583597291,hemisphere,2,1,63.441197011,10.419261050666666,43.179,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.676682200,1746606748,633231667,hemisphere,2,1,63.441197047833334,10.419261047333332,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.729582159,1746606748,682583617,hemisphere,2,1,63.4411970975,10.4192609975,43.177,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.738489685,1746606748,733435434,hemisphere,2,1,63.4411971565,10.4192609365,43.177,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.785854772,1746606748,783726393,hemisphere,2,1,63.44119722883333,10.419260916666667,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.893056686,1746606748,833576215,hemisphere,2,1,63.44119723866667,10.419260883833333,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.893916378,1746606748,883902439,hemisphere,2,1,63.441197309,10.4192608575,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.934946346,1746606748,932985021,hemisphere,2,1,63.44119736416667,10.419260824,43.171,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:28.986648561,1746606748,984770956,hemisphere,2,1,63.44119739966666,10.419260792166666,43.171,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.45343494,1746606749,42715793,hemisphere,2,1,63.441197448833336,10.4192607645,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.98228343,1746606749,89763648,hemisphere,2,1,63.44119751416667,10.419260740666667,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.150726755,1746606749,135880956,hemisphere,2,1,63.441197557,10.419260712333333,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.202840429,1746606749,199865417,hemisphere,2,1,63.44119762166667,10.419260684,43.172,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.237108817,1746606749,236641492,hemisphere,2,1,63.4411976825,10.419260672,43.171,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.292666361,1746606749,283670659,hemisphere,2,1,63.44119771883334,10.419260632833334,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.351216570,1746606749,333331168,hemisphere,2,1,63.441197783166665,10.419260620666666,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.449953492,1746606749,386618655,hemisphere,2,1,63.441197837333334,10.419260593333334,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.453909643,1746606749,433686614,hemisphere,2,1,63.441197887166666,10.419260584666667,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.496726462,1746606749,483956624,hemisphere,2,1,63.441197949666666,10.419260558333333,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.546859958,1746606749,538771986,hemisphere,2,1,63.44119802,10.4192605165,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.584130481,1746606749,583352818,hemisphere,2,1,63.44119809033333,10.4192604845,43.168,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.634945659,1746606749,634051172,hemisphere,2,1,63.441198133,10.4192605045,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.687029750,1746606749,683675055,hemisphere,2,1,63.4411982335,10.419260447,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.770645912,1746606749,733809306,hemisphere,2,1,63.441198285166664,10.4192604115,43.168,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.790992467,1746606749,784305307,hemisphere,2,1,63.441198359333335,10.419260394666667,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.836284815,1746606749,835557638,hemisphere,2,1,63.441198413,10.419260351166667,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.885736566,1746606749,883758512,hemisphere,2,1,63.44119848133333,10.419260324,43.163,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:29.982152811,1746606749,933290440,hemisphere,2,1,63.44119857783333,10.4192603005,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.21178459,1746606749,983058010,hemisphere,2,1,63.441198621333335,10.419260274833333,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.37964693,1746606750,33502136,hemisphere,2,1,63.44119869466667,10.41926026,43.172,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.84645772,1746606750,83848234,hemisphere,2,1,63.441198783333334,10.419260212,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.136264604,1746606750,135691377,hemisphere,2,1,63.4411988415,10.419260203333334,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.183955436,1746606750,183318103,hemisphere,2,1,63.44119892516667,10.419260138666667,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.239018012,1746606750,233683698,hemisphere,2,1,63.44119901683333,10.419260111833333,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.283726546,1746606750,283326888,hemisphere,2,1,63.4411990835,10.419260088333333,43.175,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.334348455,1746606750,333732999,hemisphere,2,1,63.44119917933333,10.419260046333333,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.386851045,1746606750,386329052,hemisphere,2,1,63.44119924366667,10.419260034833334,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.435083218,1746606750,433985301,hemisphere,2,1,63.4411993135,10.419260058333334,43.171,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.483517498,1746606750,482943062,hemisphere,2,1,63.44119939516667,10.4192600125,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.533207306,1746606750,532631652,hemisphere,2,1,63.44119948416667,10.419260016833334,43.175,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.587829802,1746606750,586796671,hemisphere,2,1,63.441199565333335,10.419259953166666,43.171,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.634416956,1746606750,633566337,hemisphere,2,1,63.44119965216667,10.419259950833334,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.684786538,1746606750,683890808,hemisphere,2,1,63.441199742833334,10.419259900333333,43.174,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.734555746,1746606750,733690720,hemisphere,2,1,63.441199827666665,10.419259891333333,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.786060339,1746606750,784941879,hemisphere,2,1,63.44119993433333,10.4192598405,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.835489102,1746606750,834628296,hemisphere,2,1,63.441200017,10.419259836333334,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.886244613,1746606750,885805123,hemisphere,2,1,63.4412001325,10.419259768666667,43.172,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.934179855,1746606750,933572005,hemisphere,2,1,63.4412002135,10.419259773,43.168,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:30.984291268,1746606750,983615493,hemisphere,2,1,63.44120032466667,10.419259748333333,43.175,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.34559012,1746606751,33997441,hemisphere,2,1,63.441200397833335,10.419259779333334,43.168,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.84075743,1746606751,83621202,hemisphere,2,1,63.441200505333335,10.419259758666666,43.171,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.228093698,1746606751,183759028,hemisphere,2,1,63.441200675833336,10.419259778,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.275889183,1746606751,233403786,hemisphere,2,1,63.44120077633333,10.4192597455,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.340429937,1746606751,283381926,hemisphere,2,1,63.4412008835,10.419259763333333,43.171,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.426572966,1746606751,386749769,hemisphere,2,1,63.44120110033333,10.419259759333332,43.172,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.435906093,1746606751,433749159,hemisphere,2,1,63.44120121866667,10.419259720833333,43.172,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.485515122,1746606751,483922109,hemisphere,2,1,63.44120133483333,10.419259762666666,43.17,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.534729156,1746606751,534084842,hemisphere,2,1,63.4412014305,10.419259743333333,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.583777213,1746606751,583425817,hemisphere,2,1,63.441201548833334,10.419259763,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.636330493,1746606751,633244061,hemisphere,2,1,63.44120165766667,10.419259763,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.683736467,1746606751,683245004,hemisphere,2,1,63.44120176,10.419259784333333,43.166,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.733666853,1746606751,733234645,hemisphere,2,1,63.441201880166666,10.4192597745,43.175,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.784482169,1746606751,783869995,hemisphere,2,1,63.441201993166665,10.419259783333333,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.834988949,1746606751,833628322,hemisphere,2,1,63.4412021165,10.419259769166667,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.884674814,1746606751,883795173,hemisphere,2,1,63.44120223666667,10.419259788833333,43.178,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.934024300,1746606751,933545493,hemisphere,2,1,63.4412023755,10.419259754333334,43.176,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:31.982973186,1746606751,982505543,hemisphere,2,1,63.44120248066667,10.419259781333333,43.171,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.36303158,1746606752,33641374,hemisphere,2,1,63.44120262,10.419259770666667,43.175,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.83909800,1746606752,83344725,hemisphere,2,1,63.441202751666665,10.419259808333333,43.173,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.136629398,1746606752,135988653,hemisphere,2,1,63.441202848833335,10.419259783333333,43.169,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.183897119,1746606752,183418464,hemisphere,2,1,63.441202987333334,10.419259797833334,43.168,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.234921365,1746606752,233817266,hemisphere,2,1,63.44120311166667,10.4192597885,43.171,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.284672341,1746606752,283611602,hemisphere,2,1,63.441203232,10.419259798833334,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.337144620,1746606752,333427406,hemisphere,2,1,63.44120335583333,10.419259821333334,43.167,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.387035966,1746606752,386523254,hemisphere,2,1,63.4412035075,10.419259810333333,43.165,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.433849437,1746606752,433388896,hemisphere,2,1,63.44120361666667,10.419259859833334,43.164,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:32:32.483624701,1746606752,483153146,hemisphere,2,1,63.4412037505,10.419259838333334,43.168,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
