time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:21:33.986982247,1747826493,986445114,piren,-460.81824505318974,-297.1727160154159,2.331107840171832,-0.00023720650349304208,-0.00038802965045860475,0.17555195975923982,0.9844700618052107
2025/05/21 13:21:34.40941577,1747826494,40457465,piren,-460.81912343273643,-297.1736200718756,2.3309126427970877,-0.0007617126248985044,0.00045001738893900376,0.17534648248032253,0.9845063881763311
2025/05/21 13:21:34.91658497,1747826494,89417576,piren,-460.8187755175757,-297.1733090264004,2.3310336456627594,-0.0007131439735902078,0.0009690525245739708,0.17534663916195978,0.9845060225806053
2025/05/21 13:21:34.142243311,1747826494,141444437,piren,-460.8173456039591,-297.17298316468106,2.331022707511369,-0.0007511436265353215,0.0004083812770559743,0.17518091793746876,0.9845358881211851
2025/05/21 13:21:34.193142739,1747826494,192566675,piren,-460.817520947983,-297.1730081662753,2.3311130109663023,-0.0001241848402902337,-0.0020257338840266688,0.17517934995149387,0.9845344464928226
2025/05/21 13:21:34.241263099,1747826494,240867211,piren,-460.8211636598159,-297.1747129649002,2.3310384423736386,-0.0008434725031377185,0.00042366838819889646,0.17508447870466542,0.9845529616917258
2025/05/21 13:21:34.290611047,1747826494,289315484,piren,-460.8201739580135,-297.1741571694848,2.3311870382751807,-0.0006473845318702993,0.000645125711800695,0.17508446534784644,0.9845529923269456
2025/05/21 13:21:34.342197091,1747826494,341719235,piren,-460.81872067387724,-297.17395862701295,2.331130986546565,-0.0013491211535755162,0.00047357364703230027,0.17466238413949148,0.9846273443119599
2025/05/21 13:21:34.391476982,1747826494,391071753,piren,-460.8185631194359,-297.1729258061335,2.3315946278897997,-0.0018368427071881784,0.0009760298448915459,0.1746634850097247,0.9846259900992197
2025/05/21 13:21:34.440232024,1747826494,438668465,piren,-460.81848344308986,-297.17285451370645,2.331647434073336,-0.0010761770722213175,0.0008950811622244832,0.1746355036222995,0.9846321554505562
2025/05/21 13:21:34.482728627,1747826494,482130926,piren,-460.81686981799777,-297.17239700215987,2.3317383857680847,-0.02681133742132232,-0.0034962330964143874,0.17460578080157507,0.9842671130595028
2025/05/21 13:21:34.532168678,1747826494,531701411,piren,-460.8166183902752,-297.172281128187,2.331797233592602,0.0020170034629211813,0.0007879244155459936,0.17474445590064716,0.9846114390987608
2025/05/21 13:21:34.583219508,1747826494,582612214,piren,-460.8143501068661,-297.1810460860659,2.328164110079987,0.0006912498651554705,0.0010094743091234653,0.17474482273123687,0.9846129950716026
2025/05/21 13:21:34.634292135,1747826494,633738174,piren,-460.8132985043034,-297.1812933897171,2.3280047313315855,-0.03204630408978921,-0.00456213936669874,0.17483379421812198,0.9840657323969162
2025/05/21 13:21:34.684024825,1747826494,683678078,piren,-460.8317002782568,-297.12835716591314,2.3494661488083106,0.0003020799074257437,0.00048207676005388724,0.17488977572754222,0.9845878542292187
2025/05/21 13:21:34.736821132,1747826494,735423783,piren,-460.8266487711557,-297.14311619038347,2.3435812531773013,0.027840859769966232,0.005340869150845125,0.1749491447401657,0.9841692732445305
2025/05/21 13:21:34.788723842,1747826494,788236182,piren,-460.8070043342543,-297.19759353639614,2.3182275879466583,0.008011063270016872,0.002327331782059461,0.1750169001830193,0.9845300864079204
2025/05/21 13:21:34.839036496,1747826494,838557833,piren,-460.80353475281106,-297.2051288898576,2.3153954505181176,-0.01351601566008499,-0.0013271883471446216,0.17512182898262318,0.9844530973619557
2025/05/21 13:21:34.888790117,1747826494,888243507,piren,-460.8135630651715,-297.17558287858657,2.328658350526363,-0.0018622978856280758,0.0006719511045389828,0.17512512470255992,0.9845441945520836
2025/05/21 13:21:34.934620139,1747826494,934272406,piren,-460.8131944313531,-297.17572872024584,2.3284795235259934,-0.0013629119191416346,0.0007468668350929288,0.17535871530649927,0.9845033802009445
2025/05/21 13:21:34.991555449,1747826494,990921035,piren,-460.81383442938585,-297.1723284107827,2.3307522402803498,-0.01279583535379116,-0.001343081642009712,0.1753543062626383,0.9844213173252855
2025/05/21 13:21:35.41870906,1747826495,41406372,piren,-460.82097409201623,-297.152872108167,2.339264610080167,0.029234762812897722,0.005530215730844183,0.1755210762095779,0.9840259636632946
2025/05/21 13:21:35.93843971,1747826495,93297288,piren,-460.8023881401476,-297.2057592457076,2.31421450162517,-0.002439480387373705,-0.0001342523419992138,0.17560790159228626,0.9844571579353275
2025/05/21 13:21:35.141434258,1747826495,141000911,piren,-460.8078440738189,-297.19343248339675,2.3203655403967725,-0.0016870042000367918,0.00011153701682880002,0.17581010854746218,0.9844226466862963
2025/05/21 13:21:35.196331349,1747826495,194579201,piren,-460.81107625016654,-297.18527025123154,2.324350420038099,-0.0005736021260174653,0.0003115584875492878,0.1758098131372726,0.984423934855582
2025/05/21 13:21:35.240351674,1747826495,239339987,piren,-460.81310134336593,-297.18103305391907,2.326461590350897,0.0266980361455668,0.005199044887516561,0.17587056502739276,0.9840374632884529
2025/05/21 13:21:35.292966208,1747826495,290866761,piren,-460.7984924116279,-297.22077392172775,2.3073204085822017,0.016157709955408838,0.003549862244334978,0.17591395352079217,0.984266532928824
2025/05/21 13:21:35.331807703,1747826495,331454679,piren,-460.7944008259272,-297.2318367890646,2.3022351885101777,0.012951814041756847,0.0027928431377440954,0.1760851338175227,0.9842857695754322
2025/05/21 13:21:35.382868286,1747826495,382488827,piren,-460.7933660555218,-297.23467318644646,2.3009758998722396,0.004818246471103322,0.001307024147702338,0.17610276111440798,0.984359128426563
2025/05/21 13:21:35.434249645,1747826495,431590919,piren,-460.7979176031942,-297.223469330835,2.306281262154131,-0.029972527916313912,-0.004857049903267549,0.1763396014216784,0.983860966604015
2025/05/21 13:21:35.485219121,1747826495,484761279,piren,-460.82168941142385,-297.1586289601166,2.3335474933470963,-0.030568249274401636,-0.005369315169320544,0.17632277830259055,0.9838429907472869
2025/05/21 13:21:35.536691260,1747826495,536276097,piren,-460.8401356668684,-297.11135092249015,2.353492271578019,0.02276133339962277,0.004307182242897783,0.17653696231814558,0.9840213772162063
2025/05/21 13:21:35.582922643,1747826495,582518554,piren,-460.8209814329297,-297.16327521082286,2.3302385097818896,-0.002805253400948054,-0.0006547392835388802,0.17658815492899446,0.9842806131427158
2025/05/21 13:21:35.639264594,1747826495,638728941,piren,-460.8231737534065,-297.1605709077745,2.3325843157522206,-0.0292688677279994,-0.005013624773856501,0.17671028663322078,0.9838148563355571
2025/05/21 13:21:35.685289138,1747826495,684910407,piren,-460.8395196282863,-297.1156893678561,2.3515433833511374,0.0015858532910219827,0.0002771146772149433,0.1767810128504237,0.9842488921875266
2025/05/21 13:21:35.739178461,1747826495,737701027,piren,-460.8334386526199,-297.13388713235275,2.3445129060649244,0.027799901810158383,0.005229724383033103,0.17676632506160994,0.9838462693766931
2025/05/21 13:21:35.794318622,1747826495,792680882,piren,-460.81274806578585,-297.18852469899616,2.319219233228291,-0.003117089831687496,-0.0003465212563674396,0.1768434327760523,0.984233998578581
2025/05/21 13:21:35.841789806,1747826495,841198098,piren,-460.81641489416734,-297.1789969062454,2.3244524063584993,-0.029306765630144498,-0.005035038959569471,0.17692558188950297,0.9837749236202539
2025/05/21 13:21:35.890861862,1747826495,890441978,piren,-460.83441825193165,-297.12946796706683,2.345484556923933,0.0015727283690957015,0.0002603679365188054,0.17699678892086676,0.9842101378494924
2025/05/21 13:21:35.942568642,1747826495,942214655,piren,-460.82947972628546,-297.144191912012,2.3400105041733386,0.027646298672547667,0.005183512185119098,0.17700121589227819,0.9838086109319181
2025/05/21 13:21:35.994255180,1747826495,993476394,piren,-460.8097356512051,-297.19600023651384,2.316008460455103,-0.003187407005780875,-0.0005543152453118084,0.17707631477194977,0.9841918064676081
2025/05/21 13:21:36.29671007,1747826496,29273557,piren,-460.81450020387774,-297.18409026420363,2.3223682931452347,-0.029287426557852398,-0.005057571426389866,0.17699078319935843,0.9837636557015933
2025/05/21 13:21:36.84363644,1747826496,83824395,piren,-460.8329335459982,-297.1333930216216,2.3439302485937556,0.0016499153802184688,0.00025652392574530494,0.17706264820481057,0.9841981663188635
2025/05/21 13:21:36.137377700,1747826496,135546469,piren,-460.82813257825205,-297.1472573465319,2.3388150540149586,0.02784810680424735,0.005228888294077673,0.1771966391249807,0.983767499339879
2025/05/21 13:21:36.188477016,1747826496,186310104,piren,-460.8084235639108,-297.1986068628224,2.3149645168735273,-0.0029069012572348635,-0.000671849648332184,0.1772725276916209,0.9841572788274008
2025/05/21 13:21:36.237730298,1747826496,237352332,piren,-460.81327451087816,-297.186934331269,2.321216674640699,-0.02929485954651738,-0.005038827889151428,0.1772958709455938,0.9837085928074923
2025/05/21 13:21:36.290312908,1747826496,289151086,piren,-460.8318275605346,-297.1353309753833,2.3431294688060866,0.001586547069664923,0.0002835454937576045,0.1773670735195535,0.9841434467096034
2025/05/21 13:21:36.339612750,1747826496,339073835,piren,-460.82718330191653,-297.14842600572507,2.3383025322999673,0.02762428686707654,0.005249098821217199,0.1773578555746296,0.983744650202795
2025/05/21 13:21:36.387336451,1747826496,386881155,piren,-460.8077331472346,-297.1989217901322,2.314802305042131,-0.002928711358374313,-0.0006243709289162299,0.1774342048859102,0.9841281094182949
2025/05/21 13:21:36.443129978,1747826496,440690983,piren,-460.812679813583,-297.1869397959979,2.321128973995571,-0.029308372487703467,-0.004991471221898038,0.17754402440865252,0.9836636741864279
2025/05/21 13:21:36.491929796,1747826496,491273759,piren,-460.831351002761,-297.1350551369969,2.3431076965605326,0.0016304848048168446,0.0008140178624046473,0.17761281163631837,0.9840987592903787
2025/05/21 13:21:36.543222674,1747826496,541887347,piren,-460.8260202001722,-297.1479017283157,2.3382234574411638,0.02775202634141687,0.005338929818138444,0.17755968548970844,0.9837041623126022
2025/05/21 13:21:36.588541158,1747826496,586342753,piren,-460.80680837343556,-297.19852640029507,2.3146536514348206,-0.0038535804269763736,0.000435431512827317,0.1776423629615524,0.9840874713147844
2025/05/21 13:21:36.643056446,1747826496,642639455,piren,-460.81067484167454,-297.18459718394564,2.3215576798079147,-0.029444113834505542,-0.004857092070248642,0.17774370978827486,0.9836242303073991
2025/05/21 13:21:36.693350997,1747826496,692971342,piren,-460.82991575924405,-297.13299894835274,2.343488639093232,0.0017390304573644023,0.0005141197157644864,0.177808890952694,0.984063366736187
2025/05/21 13:21:36.743462103,1747826496,740628091,piren,-460.8256103102411,-297.14662262770184,2.3384561472048624,0.027821279829819617,0.004765498483363827,0.1779309832133647,0.9836380592603975
2025/05/21 13:21:36.792686622,1747826496,792202800,piren,-460.80755535220464,-297.19774876444023,2.31486324688157,-0.0030896738915165054,-0.0008266842245004875,0.17799275427407055,0.9840266002168678
2025/05/21 13:21:36.845137566,1747826496,843569472,piren,-460.8132997035177,-297.18556240258187,2.321354436659872,-0.029285749010838382,-0.0054857431831289265,0.17802178216778203,0.9835753639657765
2025/05/21 13:21:36.892299269,1747826496,891963941,piren,-460.83300660062895,-297.13401061808446,2.3433200071946185,0.0014793891194644412,0.0006491742875909446,0.17833318470309883,0.9839688334567452
2025/05/21 13:21:36.933660154,1747826496,933297731,piren,-460.82726844194275,-297.14706389395013,2.3382949444297956,0.027761718718471655,0.005061653461514201,0.17826335054923587,0.9835780825582646
2025/05/21 13:21:36.983622919,1747826496,983117642,piren,-460.8084202434718,-297.1976248026824,2.3147821915119104,-0.003073719127593845,-0.00024386254513207437,0.17833514539359635,0.9839649733091258
2025/05/21 13:21:37.33111522,1747826497,30235474,piren,-460.813155921033,-297.18512232198634,2.3212425187418404,-0.029281731722160826,-0.005253574481122402,0.17816352962963342,0.9835510850242775
2025/05/21 13:21:37.84514418,1747826497,84109480,piren,-460.8327518961552,-297.1334863092131,2.3432416747885143,0.0014470806418922983,0.0007097460485799294,0.1782400965865193,0.9839857062920125
2025/05/21 13:21:37.134503875,1747826497,134198067,piren,-460.82779288269364,-297.1461477790211,2.3384932337346522,0.027783954412488068,0.005067269236535684,0.17825461791652097,0.9835790084437165
2025/05/21 13:21:37.188085142,1747826497,187410637,piren,-460.8089858825806,-297.1970694575449,2.3149024534635467,-0.003285612325056923,0.0003884902953921409,0.17832878024140186,0.9839653957149884
2025/05/21 13:21:37.236782537,1747826497,236378090,piren,-460.81259565070496,-297.18428560051115,2.321386658948096,-0.029266806044094113,-0.005324555742065581,0.17836179713398523,0.9835152121310896
2025/05/21 13:21:37.289620490,1747826497,288689791,piren,-460.83244389655,-297.133073479599,2.343338550538031,0.0018525866567990876,-0.00030697342933519336,0.17844199971379623,0.983948640137347
2025/05/21 13:21:37.341145669,1747826497,340512096,piren,-460.8290711096355,-297.14694042159334,2.3384251895515153,0.027781752499660355,0.005065830801568352,0.17846585680716198,0.9835407716716289
2025/05/21 13:21:37.390438787,1747826497,389931094,piren,-460.80977490574526,-297.1978132219814,2.3148461285833704,-0.00329808383229675,0.00039123816381022734,0.17853994408745225,0.9839270592584511
2025/05/21 13:21:37.442968763,1747826497,442570458,piren,-460.81299475587053,-297.1849983420334,2.321336864064641,-0.02926596106559001,-0.005325608633693556,0.1785498157671998,0.9834811155813249
2025/05/21 13:21:37.493779272,1747826497,491959544,piren,-460.8325672473537,-297.1337641511367,2.3433041243470587,0.0014671430242023855,0.0006419801973719396,0.17862835688959494,0.9839153141748005
2025/05/21 13:21:37.544828005,1747826497,543576585,piren,-460.8274836510403,-297.14669929033374,2.338550124838165,0.027802118647121885,0.005037860307876961,0.17869519927013933,0.9834986974673912
2025/05/21 13:21:37.595993967,1747826497,594552295,piren,-460.8084152587463,-297.19787402321253,2.3149152762081755,-0.0031421546405058093,-0.0004273212670200976,0.17876586566022323,0.983886532856051
2025/05/21 13:21:37.644774930,1747826497,644340480,piren,-460.8130945613808,-297.18572368168054,2.3213792558438806,-0.029260665862269178,-0.0053185088021994766,0.17879990574031424,0.9834358751869247
2025/05/21 13:21:37.686709155,1747826497,686050898,piren,-460.83249495070214,-297.1341888419969,2.343431775457304,0.0016610386220586642,0.0003394833405825608,0.17887865142390413,0.9838696833252476
2025/05/21 13:21:37.731371997,1747826497,730960162,piren,-460.82762173820277,-297.14760810243257,2.3385124720702204,0.02780420323772604,0.005092973972137263,0.17886921500844014,0.9834667212573585
2025/05/21 13:21:37.787603765,1747826497,787158521,piren,-460.80824219560554,-297.19862371330083,2.3148712167276786,-0.0031557511297193993,-0.0009751152737330883,0.1789393840223356,0.9838545559333033
2025/05/21 13:21:37.837244554,1747826497,836797582,piren,-460.81371072563036,-297.18645627365845,2.32142139444826,-0.02947594251265138,-0.005182739089781907,0.17893464324859937,0.9834056647559107
2025/05/21 13:21:37.887200261,1747826497,886734991,piren,-460.8325750706261,-297.13462977844875,2.343456311780556,0.0016548571523248923,0.0004831572404608669,0.17900909120306688,0.9838459093138207
2025/05/21 13:21:37.932750634,1747826497,932431728,piren,-460.82732075036495,-297.1478791672455,2.3385084689706224,0.027791054188950965,0.0052622083963019435,0.17910145609156208,0.9834239344737055
2025/05/21 13:21:37.990892988,1747826497,990291346,piren,-460.8076343530966,-297.1987054865914,2.3148620144227374,-0.0030308247094497425,9.999239079974426e-05,0.1791796125039983,0.9838117048327996
2025/05/21 13:21:38.42519068,1747826498,40598665,piren,-460.8114036973919,-297.18640999555066,2.3211950318286996,-0.0293083718689723,-0.005136527240839905,0.17914065492251238,0.9833734088230308
2025/05/21 13:21:38.88281366,1747826498,87808048,piren,-460.8307762702862,-297.13488737111,2.3431973986281696,0.0016120714702056375,0.0005285746884417188,0.17921357307906555,0.9838087299158349
2025/05/21 13:21:38.142590788,1747826498,140221974,piren,-460.82599042356486,-297.1480659126885,2.338346930353946,0.027755962026508398,0.005296226106103105,0.17924857962333454,0.9833979373905729
2025/05/21 13:21:38.191404683,1747826498,190918494,piren,-460.8067143399737,-297.1988478321161,2.314788365347152,-0.003092809550087834,-4.437575088701775e-05,0.17932732035189644,0.9837846028147056
2025/05/21 13:21:38.244353900,1747826498,243875357,piren,-460.8110522418615,-297.18662642894145,2.3211954526058842,-0.029330037546383997,-0.005121350040023965,0.17929859563382913,0.9833440569175328
2025/05/21 13:21:38.293277334,1747826498,292832341,piren,-460.8305849571961,-297.1351763996256,2.3432186919636826,0.0015930456083354321,0.0005429925592109856,0.17937092386091175,0.9837800765608407
2025/05/21 13:21:38.345396278,1747826498,344984516,piren,-460.8259134363515,-297.14839976905205,2.3384023643889615,0.027745926101071523,0.005298474594170076,0.17934982084644766,0.9833797493919203
2025/05/21 13:21:38.394778679,1747826498,394329558,piren,-460.8067300330491,-297.1993866325337,2.3148173454603826,-0.0031903912145279,-0.0003655788820230269,0.17942771774060334,0.983765918225661
2025/05/21 13:21:38.433840011,1747826498,433465397,piren,-460.81186619466314,-297.18669235585315,2.321569008924072,-0.02933181334391189,-0.005122923059090774,0.17933382536278833,0.9833375714707729
2025/05/21 13:21:38.487408172,1747826498,486478093,piren,-460.83123525938214,-297.1356648571593,2.3434500474336026,0.0014376905115637273,0.0007064349029960324,0.1794059049156201,0.9837738333972541
2025/05/21 13:21:38.537664580,1747826498,537246997,piren,-460.82611679700364,-297.1488700099275,2.3386206153967395,0.02776962502085529,0.005272227560978106,0.17946913405941367,0.9833574535552728
2025/05/21 13:21:38.589576327,1747826498,589089521,piren,-460.8068745745822,-297.2001941037448,2.314934473083046,-0.002934660337976211,-0.00039401003519862047,0.17954616430877493,0.9837450926976965
2025/05/21 13:21:38.639347549,1747826498,638181408,piren,-460.8116665005308,-297.18860422866777,2.3212333893967085,-0.029331355432098992,-0.005163577043068557,0.1795830164967742,0.9832918942239662
2025/05/21 13:21:38.687347928,1747826498,686876994,piren,-460.8310250111391,-297.1373433240666,2.3432270372117117,0.001591532127369069,0.0005309747168501316,0.1796564624993021,0.9837279809853813
2025/05/21 13:21:38.734244358,1747826498,733828197,piren,-460.8260931202157,-297.150704373849,2.338375492936123,0.027747626130839215,0.005300816564050603,0.1796052283638044,0.9833330730389593
2025/05/21 13:21:38.792222836,1747826498,790167159,piren,-460.80669192689874,-297.2017340979,2.314788916757496,-0.0026880488138282255,-9.769082126701218e-05,0.1796837057826777,0.9837207585114193
2025/05/21 13:21:38.840761920,1747826498,840382509,piren,-460.81084169307667,-297.19027779207545,2.320944541483448,-0.02923187472629752,-0.005095820619899596,0.17968816087990394,0.9832760014115028
2025/05/21 13:21:38.891385780,1747826498,889889771,piren,-460.83017235114363,-297.13893247344066,2.342961664596223,0.001799694840832072,-0.000353513796034721,0.17976110877773657,0.9837085848448588
2025/05/21 13:21:38.936624594,1747826498,936156863,piren,-460.83158436849925,-297.1352077715621,2.344659708407874,0.027912888893438854,0.005450991794548245,0.17965347456010908,0.9833187613386407
2025/05/21 13:21:38.993492082,1747826498,992062309,piren,-460.79442005039925,-297.2324154668346,2.3002298476519374,-0.0029695823573932514,-4.301852017646275e-05,0.17973640599864174,0.9837103252933361
2025/05/21 13:21:39.39671947,1747826499,39304622,piren,-460.802054085333,-297.21147731099023,2.310918537928577,-0.0295478816124784,-0.005040187485147792,0.1796581002558965,0.9832723357314452
2025/05/21 13:21:39.93834412,1747826499,93242457,piren,-460.82403962704154,-297.15307947069965,2.3362750150550062,0.0016592138384894782,-0.0002903848081033858,0.17972918202921825,0.9837146861835547
2025/05/21 13:21:39.146989593,1747826499,146548407,piren,-460.822407588843,-297.16191431707546,2.3338220066719573,0.027915259549052097,0.00554014028564276,0.17964203637622242,0.9833202855105393
2025/05/21 13:21:39.195570084,1747826499,194896634,piren,-460.8036732626706,-297.209556983959,2.311719398069505,-0.007338287404018331,-0.0012297921375014696,0.17972249718480682,0.9836892096363219
2025/05/21 13:21:39.245993726,1747826499,245259044,piren,-460.8119181690696,-297.1880789384481,2.3223676581862427,-0.029332931335047267,-0.004893808094235732,0.17963133855024832,0.9832844003604839
2025/05/21 13:21:39.289378118,1747826499,288219289,piren,-460.8116254455009,-297.18896833924657,2.322130350149166,0.0014883168371153475,0.0009062193747621829,0.17969618593883901,0.9837206129986661
2025/05/21 13:21:39.345377577,1747826499,344574470,piren,-460.81142657256606,-297.1853719550665,2.324860329702143,0.0277799130488482,0.005534766823612125,0.17964094736800212,0.9833243477184592
2025/05/21 13:21:39.382360172,1747826499,381987810,piren,-460.79589067612227,-297.2259866584589,2.3055270493172615,-0.003165998202634614,-0.0004971733479223097,0.17972500543655012,0.9837116710169068
2025/05/21 13:21:39.438200162,1747826499,435598630,piren,-460.8038676388004,-297.2064078259383,2.315197255417409,-0.029374211610019036,-0.005380211052519169,0.17969317204837595,0.9832693287906996
2025/05/21 13:21:39.486124331,1747826499,485578373,piren,-460.82579789806096,-297.1497863008021,2.339485625784868,0.0018225782066018815,0.00033344068305541904,0.17977338946095728,0.9837063054935201
2025/05/21 13:21:39.538174768,1747826499,537832823,piren,-460.82248263834805,-297.15964364152046,2.336126285688533,0.027954005315558344,0.004933169376471029,0.17972944736405866,0.9833064441856012
2025/05/21 13:21:39.589129091,1747826499,588669757,piren,-460.8045589704704,-297.208387839198,2.313551184309398,-0.0030008647236736807,-0.001575359210597234,0.17979270511922565,0.983698681629786
2025/05/21 13:21:39.639907593,1747826499,639594894,piren,-460.81165082178705,-297.1948508447985,2.320895335918996,-0.029127125209060186,-0.00548829695154148,0.17977537475221353,0.9832610557763023
2025/05/21 13:21:39.684339396,1747826499,683945401,piren,-460.81153959354765,-297.1959705727924,2.3205949142884905,0.00208374293908751,-0.0006432428665983031,0.17986068149324358,0.9836896764258352
2025/05/21 13:21:39.741767444,1747826499,740459371,piren,-460.81509546755575,-297.19192947679966,2.323857346561212,0.028421621488436806,0.00487439270656459,0.17979484371607202,0.9832813767690424
2025/05/21 13:21:39.793988690,1747826499,793600756,piren,-460.7991751952063,-297.23226866567404,2.30448725671009,-0.0024763534650168975,-0.0007775959419366735,0.1798589938042671,0.9836889779629454
2025/05/21 13:21:39.844478386,1747826499,842160105,piren,-460.80632317011424,-297.2124373617883,2.3140839766065957,-0.028716453989957966,-0.005419743578196895,0.17974045246975548,0.9832798998229125
2025/05/21 13:21:39.892016905,1747826499,891497935,piren,-460.82730580142095,-297.1555024574857,2.3383880015160488,0.000161957021485444,-9.603648721124524e-05,0.17982209613605224,0.9836991299620799
2025/05/21 13:21:39.946373594,1747826499,944461484,piren,-460.82458207852653,-297.1614846786012,2.3365962623821455,0.028917704236403892,0.005055657949173889,0.17982915182530393,0.9832597229919411
2025/05/21 13:21:39.995126942,1747826499,993931712,piren,-460.80534535505456,-297.2116046538887,2.3131715448817753,-0.030151876559776178,-0.005619259658163674,0.1798113161823429,0.9832228530875347
2025/05/21 13:21:40.45103266,1747826500,44465376,piren,-460.82700481881255,-297.15342670736214,2.3383825516733556,-0.02820714073192488,-0.0052389637132756895,0.1798880330603584,0.9832686337072977
2025/05/21 13:21:40.90026516,1747826500,89656314,piren,-460.8410780944971,-297.1151806839224,2.355217276063896,0.005076074574022414,0.0008755537935093813,0.17996207915023962,0.9836600616780152
