time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:21:33.834401671,1747826493,832494544,piren,0.000573331773511399,-0.00021283995931157374,-0.0005744754880848869,7.851180130006498e-05,0.0003457078177920501,-0.015727961770650282
2025/05/21 13:21:33.888450555,1747826493,885294166,piren,0.0018947425493263635,0.0002659290475962291,-0.0003554234752462254,0.00010094718414203754,-4.6287707692488276e-05,0.0
2025/05/21 13:21:33.941637110,1747826493,938599865,piren,0.0032329712592820757,-5.127846611228124e-05,-0.00043413072515456093,5.230797812713423e-05,-0.0004248794139557594,-0.014137355222761753
2025/05/21 13:21:33.989440497,1747826493,986445114,piren,0.003470262348261884,0.00024766351630094835,-0.00023651489641038633,6.583113824207657e-05,-0.00031172594904683125,0.0
2025/05/21 13:21:34.42587175,1747826494,40457465,piren,0.0005413524941778641,-0.0009909963684252916,-0.0006416632678945045,3.0210360271719596e-05,-0.0006516458292411582,-0.018079683222682403
2025/05/21 13:21:34.93387209,1747826494,89417576,piren,0.0014465180588330254,-0.0005013365441452576,-0.00029940298909576535,3.60239581963388e-05,-0.00118469996338941,0.0
2025/05/21 13:21:34.145851265,1747826494,141444437,piren,0.00451321756214667,-0.0008596739549674564,-0.0002879275876873655,-2.8487034265906532e-05,-0.0013797881995752394,-0.019946038631536964
2025/05/21 13:21:34.196076845,1747826494,192566675,piren,0.003632541215137769,-0.0006833520944589187,-7.387662229428881e-05,-7.334582921705816e-05,-0.00027602341133803646,0.0
2025/05/21 13:21:34.243932915,1747826494,240867211,piren,-0.005686922273096451,-0.0013700547625339421,-0.00022641009017996663,-8.98157840917858e-05,-0.000435717530567181,-0.01848706111366588
2025/05/21 13:21:34.291607990,1747826494,289315484,piren,-0.0025671080478620063,-0.0008176403825051023,0.00013178145668219348,-4.28581552636904e-05,-0.0006158916948680587,0.0
2025/05/21 13:21:34.344245983,1747826494,341719235,piren,0.0009141445513150947,-0.0014222061606711618,-6.070926543113522e-06,-0.00025027477499922477,-0.0007845371905730753,-0.028474675900135932
2025/05/21 13:21:34.393826259,1747826494,391071753,piren,0.0019296171675553051,0.0007656871412413883,0.001034632661931872,-0.00034878887088772315,-0.0011744524653106941,0.0
2025/05/21 13:21:34.442131513,1747826494,438668465,piren,0.0019300135361106554,0.000767314556291749,0.0010326858568099205,-0.0003208619655672719,-0.001483656993337207,-0.024017384625315434
2025/05/21 13:21:34.486949008,1747826494,482130926,piren,0.005287784837034902,0.00036603576567046216,0.0011628658858199629,0.0013063086225342808,-0.0017663092410231398,0.0
2025/05/21 13:21:34.534024615,1747826494,531701411,piren,0.005289737276539091,0.0004319314320444471,0.0011309387764750411,0.00024548572548496007,-0.00157762269333222,-0.015700120372411537
2025/05/21 13:21:34.585801384,1747826494,582612214,piren,0.0029167354403539965,-0.01838073117950144,-0.0065115594321556005,-0.0009361236437344434,-0.0014555858354929861,0.0
2025/05/21 13:21:34.637209160,1747826494,633738174,piren,0.004585927205641977,-0.017150233184278905,-0.007265323631036488,-0.0002721592281060602,-0.0013464504089949242,-0.008238410784498731
2025/05/21 13:21:34.685622454,1747826494,683678078,piren,0.006157565073454826,0.10891525559244619,0.04214360633407803,-0.00017948015976453887,-0.0009300418388462603,0.0
2025/05/21 13:21:34.737549006,1747826494,735423783,piren,0.004726882765900848,0.06303805353912775,0.02077530582421669,-0.0012471064103696155,-0.0003357195998189813,-0.002086575910105102
2025/05/21 13:21:34.791276423,1747826494,788236182,piren,0.003540180325276733,-0.07431562752294107,-0.03348228231338626,-0.0016954599664917235,6.600360427725625e-06,0.0
2025/05/21 13:21:34.841672724,1747826494,838557833,piren,0.00461406159489219,-0.08274878334259618,-0.039327563547956745,-0.0010857034464256858,0.00028167298249634563,0.0013089860395867788
2025/05/21 13:21:34.891584254,1747826494,888243507,piren,0.005761178019156607,-0.005125224713629242,-0.0034858310333079723,-0.0002797843621299908,0.0005351812097630272,0.0
2025/05/21 13:21:34.937069685,1747826494,934272406,piren,0.0057586427329935136,-0.0051314769105581925,-0.0034808184549802767,-1.8438234587687822e-05,0.000749193268267772,0.00858244983948475
2025/05/21 13:21:34.993314057,1747826494,990921035,piren,0.006332506484360932,0.0024718453695568043,0.0016893762437124786,0.0004264037451534683,0.0009427178603290294,0.0
2025/05/21 13:21:35.43989090,1747826495,41406372,piren,0.005644995452508036,0.049405715585018696,0.017440584295564353,-0.0002760233561014524,0.0012158160457853074,0.014396777523231463
2025/05/21 13:21:35.97277464,1747826495,93297288,piren,0.003179094970023031,-0.08140923288596444,-0.037955807801966564,-0.00011902588721933357,0.0017000604010617233,0.0
2025/05/21 13:21:35.143245436,1747826495,141000911,piren,0.0008927140388634083,-0.042396832902130706,-0.019780100780118815,0.0003736948817199073,0.0020414200611171373,0.01802188396863195
2025/05/21 13:21:35.197509820,1747826495,194579201,piren,0.00032573142275060373,-0.01821086119439105,-0.008612660798949023,0.0008826550900399446,0.0022749569549978563,0.0
2025/05/21 13:21:35.243010598,1747826495,239339987,piren,-0.0006793283558116619,-0.005917663631348425,-0.002613379866208544,0.0003976008513701859,0.0023475851192491207,0.018234243860572215
2025/05/21 13:21:35.293937229,1747826495,290866761,piren,-0.0006853037463190256,-0.10067752100074051,-0.04184688246833579,0.00022740255492614364,0.0021052712222114603,0.0
2025/05/21 13:21:35.333294630,1747826495,331454679,piren,-0.0006511295663262709,-0.11772105231101412,-0.04922354275613815,0.000380503700600409,0.001915684408165721,0.023692569061624345
2025/05/21 13:21:35.384829718,1747826495,382488827,piren,-0.000608047255834375,-0.11069921664689797,-0.048236070291640384,0.00020961593266117728,0.0016569586513356755,0.0
2025/05/21 13:21:35.434446230,1747826495,431590919,piren,-0.0014431552643167332,-0.06878654776779523,-0.036193550833184346,0.0016224552558450364,0.0012631150586830213,0.025377665574775245
2025/05/21 13:21:35.487391151,1747826495,484761279,piren,-0.0008176652133219213,0.08835149073369547,0.03776135259779457,0.0013926540519259957,0.0008615515767975294,0.0
2025/05/21 13:21:35.538558828,1747826495,536276097,piren,-0.002632430638692146,0.1960786293046632,0.06382511486083522,-0.0002111728649194235,0.0006036479185468381,0.026167154582217148
2025/05/21 13:21:35.585045408,1747826495,582518554,piren,-0.002505720736713613,0.04813984087557404,0.013244712411731701,-0.00017782705422901695,0.00041768465369768304,0.0
2025/05/21 13:21:35.641637683,1747826495,638728941,piren,-0.004690577794730977,0.04895906923915078,0.01963775421969458,0.00124501754611765,5.591435054357905e-05,0.027701617698552762
2025/05/21 13:21:35.686831113,1747826495,684910407,piren,-0.003506608986877116,0.15080944074234423,0.056491991582047985,0.0009191621650641072,-0.00016965411660536814,0.0
2025/05/21 13:21:35.740177837,1747826495,737701027,piren,-0.0045187610946886905,0.09276529850600676,0.029694448967401983,-0.0008517509780900338,-0.0005105400990903482,0.02453720760995332
2025/05/21 13:21:35.795742983,1747826495,792680882,piren,-0.003154426309360688,-0.04887826094197295,-0.025515708288407934,-0.0008793544692456126,-0.0008212851038545678,0.0
2025/05/21 13:21:35.843650584,1747826495,841198098,piren,-0.0030739690542191814,-0.02008229317186544,-0.011918510569035489,0.0005485955830139975,-0.0010895400341151102,0.024843153167405752
2025/05/21 13:21:35.892943644,1747826495,890441978,piren,-0.0018879583881719203,0.09880081334695674,0.03692092123206164,0.0002490323537363871,-0.0011557122041313116,0.0
2025/05/21 13:21:35.944397109,1747826495,942214655,piren,-0.0027870092322601764,0.054012218972846394,0.01781058470510007,-0.001494389353461506,-0.0012857866139819347,0.02289001806314543
2025/05/21 13:21:35.997135457,1747826495,993476394,piren,-0.0014750588149997808,-0.0759219490484158,-0.03531986138846388,-0.001459828535169144,-0.0012272240900613376,0.0
2025/05/21 13:21:36.32283931,1747826496,29273557,piren,-0.0020298412262573645,-0.03947413350029455,-0.019843131018013153,7.239018222487728e-05,-0.0012335645904721425,0.020852694082243432
2025/05/21 13:21:36.87475702,1747826496,83824395,piren,-0.000938401841385026,0.08389513342130794,0.03210836212473264,-8.498282796071786e-05,-0.0010393986676344765,0.0
2025/05/21 13:21:36.137396732,1747826496,135546469,piren,-0.0015602228671608206,0.042432264242322354,0.014902285938459575,-0.0016964936707312488,-0.0009286309041825993,0.020126745259398494
2025/05/21 13:21:36.188497032,1747826496,186310104,piren,-0.0001638901262148544,-0.08507482189849633,-0.03814131589267604,-0.001490454907784122,-0.0006079675361843163,0.0
2025/05/21 13:21:36.239373315,1747826496,237352332,piren,-0.0011867654250569178,-0.04624903497570416,-0.022229797471843435,0.00018628807916289654,-0.0004464937196104697,0.019043719019618398
2025/05/21 13:21:36.291801969,1747826496,289151086,piren,0.0003359921201338094,0.07975111503959147,0.03116036374802554,0.0001480076768383705,-0.00013502802934071867,0.0
2025/05/21 13:21:36.341448107,1747826496,339073835,piren,-0.0001941120144198262,0.04055801735245995,0.014837794129382782,-0.0013350937041754331,3.716340409343191e-05,0.01717226284617309
2025/05/21 13:21:36.389216492,1747826496,386881155,piren,0.0011403334898694509,-0.08474504392433718,-0.03752704399093551,-0.001026097344555545,0.00034788216135384206,0.0
2025/05/21 13:21:36.443211210,1747826496,440690983,piren,7.531631607287162e-06,-0.045175253753660896,-0.02140735216625002,0.0007340636111690102,0.00046237494909949104,0.019566333739608793
2025/05/21 13:21:36.494376235,1747826496,491273759,piren,0.001396878624830438,0.08137054219703017,0.03192765650489578,0.0007731435435736043,0.00045687015173196977,0.0
2025/05/21 13:21:36.544034484,1747826496,541887347,piren,0.0023751551163599116,0.04194089456166844,0.015302968002540282,-0.0006548247157655388,0.0005217845565000254,0.016301917772973244
2025/05/21 13:21:36.588555154,1747826496,586342753,piren,0.002872766334769662,-0.0835539350712091,-0.03728810087662034,-0.0004350912949111562,0.00014947260370688098,0.0
2025/05/21 13:21:36.645761846,1747826496,642639455,piren,0.005247173564106394,-0.041174388827591904,-0.019636862917798686,0.0012722753273725182,9.855499452764319e-05,0.0188309885990474
2025/05/21 13:21:36.696704043,1747826496,692971342,piren,0.004710330337069746,0.08493638888695329,0.033192731711357525,0.0012565693999292994,0.00021608755693409604,0.0
2025/05/21 13:21:36.743477314,1747826496,740628091,piren,0.0025814222631251656,0.0444551062382967,0.01602755661260268,-0.00025739247576933686,0.0003749665651543983,0.02132083413554271
2025/05/21 13:21:36.794646375,1747826496,792202800,piren,4.801505940822681e-05,-0.08159515226269234,-0.03649708063904805,-5.019442693068702e-05,0.0007401408815894691,0.0
2025/05/21 13:21:36.847354667,1747826496,843569472,piren,-0.0024269880561808323,-0.04156298334220993,-0.019967690854110307,0.0015668058634009658,0.001015812797737585,0.021039200967397736
2025/05/21 13:21:36.893834935,1747826496,891963941,piren,-0.0029962246286722935,0.08484932960493174,0.03304133758873866,0.0014127929364017686,0.0009624164053205602,0.004210825233121332
2025/05/21 13:21:36.936568911,1747826496,933297731,piren,-0.0009399667022642784,0.04635606403274147,0.01650557719300039,-0.0002172140619862362,0.0010480889736642377,0.0
2025/05/21 13:21:36.985143149,1747826496,983117642,piren,-0.001024722730963691,-0.07937660829567557,-0.035764579908775906,-0.00010812642724790984,0.0008779235821699197,0.0
2025/05/21 13:21:37.33489951,1747826497,30235474,piren,-0.0010216820608534814,-0.039750113574513905,-0.019303791620342042,0.0014038302145412537,0.0007894230733136513,0.01793163329387387
2025/05/21 13:21:37.86563338,1747826497,84109480,piren,-0.0014693794431354865,0.08655781686480436,0.0335957673135793,0.0011439250874374289,0.00048224277754319223,0.0
2025/05/21 13:21:37.136969765,1747826497,134198067,piren,-0.0008183793933769397,0.047409404129351664,0.016803268608077106,-0.0005821860208424857,-0.00014853949398404559,0.017349961928837615
2025/05/21 13:21:37.190449816,1747826497,187410637,piren,-0.0012353270223963778,-0.07917030975592848,-0.035634919940255035,-0.0005790128128665697,-0.0007587851933369282,0.0
2025/05/21 13:21:37.238375646,1747826497,236378090,piren,0.0012934953669207286,-0.03985805936350359,-0.019119604822839965,0.0008713236546076172,-0.0008081613806076747,0.01729810547712338
2025/05/21 13:21:37.291162273,1747826497,288689791,piren,-0.00014205605464083504,0.08580286015537626,0.03362671710619378,0.0006073540387310964,-0.0004695890056735241,0.0
2025/05/21 13:21:37.344160512,1747826497,340512096,piren,-0.003959447943297747,0.045243331349614696,0.016538456399528088,-0.0011198676372735916,-0.00046759160056437883,0.016396607701443477
2025/05/21 13:21:37.393003464,1747826497,389931094,piren,-0.0030253652494856426,-0.08133881670003415,-0.03596391612452763,-0.001101800161593828,-0.0009534762018395871,0.0
2025/05/21 13:21:37.444905818,1747826497,442570458,piren,0.0005600868064900687,-0.041912997789248826,-0.019461905989295487,0.00038767476555259534,-0.0008667589911574852,0.016077894663623384
2025/05/21 13:21:37.493997041,1747826497,491959544,piren,-0.0002239664395100316,0.0837359324982086,0.03349140227979658,0.00015265592341584934,-0.0009049343485985217,0.0
2025/05/21 13:21:37.545940593,1747826497,543576585,piren,0.00030857978465254586,0.04400967647523251,0.016790556520269583,-0.0014956231263063724,-0.000711928671485161,0.017113778440669518
2025/05/21 13:21:37.596536256,1747826497,594552295,piren,-5.4037857577116793e-05,-0.08286236697692964,-0.03591100911986988,-0.0013929608684751034,-0.0008123302860236437,0.0
2025/05/21 13:21:37.647215446,1747826497,644340480,piren,-0.00030256345295726593,-0.043497462832144146,-0.019564872300717507,0.00020558678267152108,-0.0005542580114418869,0.017451899981830086
2025/05/21 13:21:37.689247231,1747826497,686050898,piren,-0.00032109532445210795,0.08186288591624562,0.03329173046186847,0.00010177415847901709,-0.0002917882605162265,0.0
2025/05/21 13:21:37.734101586,1747826497,730960162,piren,-0.0006383726187749201,0.04162327801989795,0.016452367627429666,-0.0014282756557928928,-1.5846547424636333e-05,0.01576949334115943
2025/05/21 13:21:37.789498375,1747826497,787158521,piren,-0.0002052638765473215,-0.08489821669733562,-0.03638989576192627,-0.001214512384062677,0.00043992358677723796,0.0
2025/05/21 13:21:37.838425643,1747826497,836797582,piren,-0.0020106898994141434,-0.04470276143388563,-0.01988931579229407,0.00045456836329360053,0.0005778587360052062,0.01459796287899734
2025/05/21 13:21:37.889896421,1747826497,886734991,piren,-0.00047261999541907754,0.08194526162074196,0.03341536664620565,0.00043066852635036205,0.0006756097973742734,0.0
2025/05/21 13:21:37.934710016,1747826497,932431728,piren,0.0001555514823073506,0.04184112608205185,0.016523527457069843,-0.0010242631298242931,0.0007429857374915357,0.017308034639134082
2025/05/21 13:21:37.994211090,1747826497,990291346,piren,0.0013090887378964522,-0.08461633472251415,-0.03628676923200324,-0.0007144778005674447,0.0005249722584984447,0.0
2025/05/21 13:21:38.42743034,1747826498,40598665,piren,0.0029170793217931177,-0.04544573475628248,-0.020344519806972113,0.001020159497067224,0.0005034784842015916,0.014864570622190765
2025/05/21 13:21:38.90540927,1747826498,87808048,piren,0.002663814989944193,0.08099551557156268,0.032959951774275034,0.0010134376994363108,0.00044895459187408376,0.0
2025/05/21 13:21:38.142620204,1747826498,140221974,piren,0.002001080374591022,0.041544714821058655,0.01636290090526231,-0.00046497313299498626,0.00037454022121261515,0.015795523819257563
2025/05/21 13:21:38.194179125,1747826498,190918494,piren,0.002081809965724067,-0.08454831178676181,-0.03631079161953852,-0.00021096207207099417,0.00012710736731407453,0.0
2025/05/21 13:21:38.246162912,1747826498,243875357,piren,0.0023748039559201677,-0.04501137644793542,-0.02012228868093577,0.0014515787786121847,1.5497858477563533e-05,0.013889587938419535
2025/05/21 13:21:38.296119147,1747826498,292832341,piren,0.001830637904915739,0.08133013327398773,0.03316988230161871,0.0013556048576319568,-9.60362301951165e-05,0.0
2025/05/21 13:21:38.347034082,1747826498,344984516,piren,0.0009711664004955073,0.04163946120676758,0.016533828194985757,-0.00022632010667017924,-0.00019027153775547168,0.012980751744569675
2025/05/21 13:21:38.396774796,1747826498,394329558,piren,0.0007726979006292441,-0.08466653850533576,-0.03617278152057414,-0.00011731204068506108,-0.0002944414129925734,0.0
2025/05/21 13:21:38.435529372,1747826498,433465397,piren,-2.257196149228237e-05,-0.04552959464298432,-0.020085584516108885,0.0014296632810310269,-0.00037537021828286886,0.011488452760951931
2025/05/21 13:21:38.489595039,1747826498,486478093,piren,-0.0003002717502832604,0.07995970134625137,0.032977014364839095,0.0011883458146397597,-0.0007284372830506168,0.0
2025/05/21 13:21:38.540274528,1747826498,537246997,piren,4.7287438159918094e-05,0.0402035148762667,0.016428905580486344,-0.0004966357154819111,-0.0007103155126201085,0.0116715748381949
2025/05/21 13:21:38.592883876,1747826498,589089521,piren,-0.00022794356738676386,-0.08668867413770592,-0.036526075951500016,-0.00043174264536862084,-0.0006500660613931334,0.0
2025/05/21 13:21:38.640353706,1747826498,638181408,piren,-0.0010790100469132771,-0.04795210911259454,-0.02078701950802889,0.0010458499738477602,-0.0005788855587529152,0.012884521616318425
2025/05/21 13:21:38.690779069,1747826498,686876994,piren,-0.0009589347684838892,0.07820677477270888,0.032702056168470564,0.0007851854416870775,-0.000493081141619787,0.0
2025/05/21 13:21:38.736423772,1747826498,733828197,piren,-0.0010850193449371565,0.038533928935968145,0.01627581533959029,-0.0009322133952215161,-0.00037247273328827206,0.011209537128676212
2025/05/21 13:21:38.793300239,1747826498,790167159,piren,-0.0006883094744376157,-0.08774381572636329,-0.036502562599507085,-0.0008005901429081106,-0.00033945422455790097,0.0
2025/05/21 13:21:38.842974913,1747826498,840382509,piren,-0.0002602818575492445,-0.04971534664966026,-0.021254526826899697,0.0006371318510840486,-0.00021670496131103326,0.01166004586340138
2025/05/21 13:21:38.892901303,1747826498,889889771,piren,-2.2890715110628068e-05,0.07679896432393239,0.03242886629380432,0.0003824638886945904,0.00039772588410740657,0.0
2025/05/21 13:21:38.938771300,1747826498,936156863,piren,-9.31741961630421e-05,0.0784223439219731,0.028277908456387862,-0.0012576220131451934,0.00046734178720974224,0.008315488612511666
2025/05/21 13:21:38.995087560,1747826498,992062309,piren,0.0008135785555001551,-0.1475258385134984,-0.06404623457711833,-0.0012080400704566692,0.0004140609558322427,0.0
2025/05/21 13:21:39.41523611,1747826499,39304622,piren,0.0012751142197979064,-0.07947124093646749,-0.03706788489625931,0.00028411559782468986,0.0004034967463148582,0.0065469095112134805
2025/05/21 13:21:39.95955384,1747826499,93242457,piren,0.0013333685906004207,0.06629935956680891,0.027493118167974593,0.0001545813964131407,0.0008648299511870408,0.0
2025/05/21 13:21:39.148722755,1747826499,146548407,piren,-0.0024160865167280905,0.03994680011263652,0.01680954691433952,-0.0013544203384584922,0.000779725332876419,0.0050540795879398855
2025/05/21 13:21:39.197679265,1747826499,194896634,piren,-0.0006252470339250006,-0.07859641766843245,-0.033315692384270464,-0.001209668335207421,0.0007892400904597694,0.0
2025/05/21 13:21:39.247385032,1747826499,245259044,piren,-0.0008156298668349007,-0.018564206169903116,-0.005904843656224312,0.00041456138988807054,0.0005928523482022695,0.0032291382954092343
2025/05/21 13:21:39.290780411,1747826499,288219289,piren,-0.0008140309804948037,-0.018897872520246002,-0.0047296880630883125,0.00033844915118914925,0.00015885277018809,0.0
2025/05/21 13:21:39.346720257,1747826499,344574470,piren,0.0022884542843253338,-0.009889875157158699,0.001962867983487801,-0.001173817889703589,-8.286434452292646e-05,0.003501572000598532
2025/05/21 13:21:39.383594519,1747826499,381987810,piren,0.0024779202447614765,-0.1054921102699152,-0.04236690556305476,-0.0009307024669792059,-0.00014324039036901553,0.0
2025/05/21 13:21:39.438229526,1747826499,435598630,piren,0.0009870510102685769,-0.04570485708008589,-0.01819757150840915,0.0007537060703534213,-8.924509181441488e-05,0.004403867690932038
2025/05/21 13:21:39.488899122,1747826499,485578373,piren,-0.00020348296576348443,0.09359462956390857,0.0399198041179888,0.0007571193072869562,3.6661199846962687e-06,0.0
2025/05/21 13:21:39.539734268,1747826499,537832823,piren,-0.0010237066966232618,0.060868734027696485,0.024656205197396076,-0.0006873881223399213,0.00010095748360913146,0.004113031290126235
2025/05/21 13:21:39.590819135,1747826499,588669757,piren,-0.0020311083091574846,-0.062482456686202115,-0.025622901116519835,-0.00043889025694570434,0.0006668112892073242,0.0
2025/05/21 13:21:39.641512463,1747826499,639594894,piren,-0.005858948184947538,-0.021387307294281982,-0.007300308402546597,0.0012676986300724756,0.0007970475422377281,0.005463016950033308
2025/05/21 13:21:39.685789209,1747826499,683945401,piren,-0.0058691491098137975,-0.021805375776211545,-0.005925990709680388,0.001273936352369384,0.0013549138485783913,0.0
2025/05/21 13:21:39.743184061,1747826499,740459371,piren,-0.009161633323574015,-0.008865818310504732,0.001923751241848693,-0.00018931402857116082,0.0018569219582227046,0.00438921683680718
2025/05/21 13:21:39.796234789,1747826499,793600756,piren,-0.006810935835014992,-0.10413324603110358,-0.042334250548993924,9.500766855129243e-05,0.0018736015194718242,0.0
2025/05/21 13:21:39.844504599,1747826499,842160105,piren,-0.005268231735339289,-0.04451291849260213,-0.01829577036371077,0.0017844896081595431,0.001721830198815947,0.002471787740801687
2025/05/21 13:21:39.895166730,1747826499,891497935,piren,-0.003527946769313447,0.09435324851322514,0.04004425381383485,0.0018210119811804106,0.0014533867963934467,0.0
2025/05/21 13:21:39.946541152,1747826499,944461484,piren,-0.0021468989705069504,0.07063246093566287,0.02737823240657669,0.0002843209159031797,0.001124103203457895,0.004375499461797029
2025/05/21 13:21:39.996409348,1747826499,993931712,piren,-0.0013686468177995792,-0.05636450626918883,-0.027536554420070733,0.0013629526308632123,0.0006731057490804678,0.0
2025/05/21 13:21:40.46465616,1747826500,44465376,piren,-0.00045095125565425623,0.08447840273895202,0.03964618891394967,0.001906804558915532,0.0001525172908898383,0.005588333099415159
2025/05/21 13:21:40.91174150,1747826500,89656314,piren,0.0004444397809669695,0.16831334600048742,0.06658460563983162,0.00141543666928009,-0.0003490275724008564,0.0
2025/05/21 13:21:40.149746712,1747826500,146856911,piren,0.0011599352255144968,0.08663584549501568,0.03227048781995488,-0.00028930525829689696,-0.0008274057888361985,0.008674422417966017
2025/05/21 13:21:40.182094940,1747826500,179805293,piren,0.0017726835086936572,-0.0568149188471366,-0.02714524816104757,0.0008999428160590765,-0.001078009516751653,0.0
2025/05/21 13:21:40.241468511,1747826500,238850236,piren,0.0013668237115001085,0.07272640854547627,0.03013202664189397,0.00066713468232756,-0.0014663728347354603,0.009428161861535798
2025/05/21 13:21:40.290510032,1747826500,287422524,piren,0.002335353288806786,0.0331000454889325,0.015378501298555825,-0.0009126786911952928,-0.0017329850460778007,0.0
2025/05/21 13:21:40.335746747,1747826500,333045773,piren,0.002462081105618824,-0.09457637586851488,-0.040958312771204236,-9.137578535481541e-05,-0.0019394005796070156,0.010294096177143264
2025/05/21 13:21:40.387891320,1747826500,386156553,piren,0.003539852691339677,0.0013371071022691482,0.005136829479890249,-1.299322544075589e-05,-0.0020230277277108566,0.0
2025/05/21 13:21:40.437257505,1747826500,433071220,piren,0.004119849609575903,0.03369474092829783,0.018330627313958035,-0.0009471201499296182,-0.0016404599918820278,0.012838965098911609
2025/05/21 13:21:40.488299516,1747826500,486702437,piren,0.002815336047289875,-0.10329842033768659,-0.03919786185688019,-0.0014123162701284644,-0.00145647487918666,0.0
2025/05/21 13:21:40.540720335,1747826500,538045352,piren,0.004271104803712435,-0.06494042406772654,-0.01600885082995588,-0.0027401977279366643,-0.0009649116567148625,0.012651429222572189
2025/05/21 13:21:40.593283404,1747826500,590278729,piren,0.00481774703632188,-0.13886513522919808,-0.05193399270491377,-0.0014095738527593858,-0.0005083510150497844,0.0
2025/05/21 13:21:40.646992770,1747826500,643911113,piren,0.004712559814347896,-0.08154861415038146,-0.0304896497967881,0.00021816349817061157,-6.619826821279244e-05,0.00926077760254379
2025/05/21 13:21:40.696637276,1747826500,694094324,piren,0.006004748021657076,0.05542436333524939,0.030030977176348884,-0.0006257027957474877,0.00037037201474850477,0.0
2025/05/21 13:21:40.741634847,1747826500,739495635,piren,0.007336639988966989,0.03430095759894329,0.023298721884013742,-0.000544048761685284,0.000773009677556286,0.006052836174526248
2025/05/21 13:21:40.796562703,1747826500,793892665,piren,0.008543402981132637,0.017578598822773295,0.016805100564975847,0.0003566138027694207,0.0011155683845251632,0.0
2025/05/21 13:21:40.841037601,1747826500,838931208,piren,0.009320468813404124,-0.05632364459266595,-0.014031828749274843,-0.000847593009443746,0.0014436104838724385,0.0017597480390538333
