time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:21:33.887886702,1747826493,885294166,piren,0.0016856400599409042,0.0009042144032263514,-0.0003579208497136551,0.00010094718414203754,-4.6287707692488276e-05,0.0
2025/05/21 13:21:33.941615832,1747826493,938599865,piren,0.003051142387767011,0.0010686550690933564,-0.0004378454108774906,5.230797812713423e-05,-0.0004248794139557594,-0.014137355222761753
2025/05/21 13:21:33.989027325,1747826493,986445114,piren,0.0031709600351860516,0.001431821337882784,-0.00023430192259364898,6.583113824207657e-05,-0.00031172594904683125,0.0
2025/05/21 13:21:34.42576088,1747826494,40457465,piren,0.0008498173952830785,-0.0007442130445270683,-0.0006409566393913098,3.0210360271719596e-05,-0.0006516458292411582,-0.018079683222682403
2025/05/21 13:21:34.93169455,1747826494,89417576,piren,0.0015301603349144517,2.839274161479835e-05,-0.00030199035842745045,3.60239581963388e-05,-0.00118469996338941,0.0
2025/05/21 13:21:34.144786735,1747826494,141444437,piren,0.004532593592193787,0.0007494275673251744,-0.0002915956398969018,-2.8487034265906532e-05,-0.0013797881995752394,-0.019946038631536964
2025/05/21 13:21:34.195368302,1747826494,192566675,piren,0.003645575136124587,0.0006116347979968034,-5.889245068079163e-05,-7.334582921705816e-05,-0.00027602341133803646,0.0
2025/05/21 13:21:34.243905643,1747826494,240867211,piren,-0.004866040974275112,-0.0032470841510531404,-0.00021791345569507312,-8.98157840917858e-05,-0.000435717530567181,-0.01848706111366588
2025/05/21 13:21:34.291537570,1747826494,289315484,piren,-0.0021276909199058917,-0.0016523467965726829,0.00013648183041073988,-4.28581552636904e-05,-0.0006158916948680587,0.0
2025/05/21 13:21:34.344206020,1747826494,341719235,piren,0.0013475421568728578,-0.0010210206127340732,-3.8110525786169377e-06,-0.00025027477499922477,-0.0007845371905730753,-0.028474675900135932
2025/05/21 13:21:34.393099643,1747826494,391071753,piren,0.0015498375288644254,0.0013867563524399065,0.0010271681507006416,-0.00034878887088772315,-0.0011744524653106941,0.0
2025/05/21 13:21:34.441534482,1747826494,438668465,piren,0.0015498375288644254,0.0013867563524399065,0.0010271681507006416,-0.0003208619655672719,-0.001483656993337207,-0.024017384625315434
2025/05/21 13:21:34.485229588,1747826494,482130926,piren,0.004820600938001059,0.0022216411795851943,0.0011282840061990764,0.0013063086225342808,-0.0017663092410231398,0.0
2025/05/21 13:21:34.533929779,1747826494,531701411,piren,0.004820600938001059,0.0022216411795851943,0.0011282840061990764,0.00024548572548496007,-0.00157762269333222,-0.015700120372411537
2025/05/21 13:21:34.585523537,1747826494,582612214,piren,0.009049088129359057,-0.01624792037619053,-0.006548138516912549,-0.0009361236437344434,-0.0014555858354929861,0.0
2025/05/21 13:21:34.637180960,1747826494,633738174,piren,0.010348338137737351,-0.014933854563833017,-0.006151263262746941,-0.0002721592281060602,-0.0013464504089949242,-0.008238410784498731
2025/05/21 13:21:34.685528882,1747826494,683678078,piren,-0.03168380542856533,0.10435521207118645,0.04222153775487062,-0.00017948015976453887,-0.0009300418388462603,0.0
2025/05/21 13:21:34.737492926,1747826494,735423783,piren,-0.016830938366638234,0.059610976635713,0.024310572288803525,-0.0012471064103696155,-0.0003357195998189813,-0.002086575910105102
2025/05/21 13:21:34.791238461,1747826494,788236182,piren,0.028683728960368225,-0.06803235042311834,-0.03471673355330902,-0.0016954599664917235,6.600360427725625e-06,0.0
2025/05/21 13:21:34.840706722,1747826494,838557833,piren,0.033148664186092046,-0.07708033564563274,-0.03708228530085836,-0.0010857034464256858,0.00028167298249634563,0.0013089860395867788
2025/05/21 13:21:34.891389043,1747826494,888243507,piren,0.007172836540439733,-0.002837771062832048,-0.0034795962244875134,-0.0002797843621299908,0.0005351812097630272,0.0
2025/05/21 13:21:34.937052382,1747826494,934272406,piren,0.007172836540439733,-0.002837771062832048,-0.0034795962244875134,-1.8438234587687822e-05,0.000749193268267772,0.00858244983948475
2025/05/21 13:21:34.993228238,1747826494,990921035,piren,0.0050776895891886525,0.004547270482225854,0.0016137067873735252,0.0004264037451534683,0.0009427178603290294,0.0
2025/05/21 13:21:35.43945908,1747826495,41406372,piren,-0.011384830504721263,0.047259323282969404,0.020344696702380073,-0.0002760233561014524,0.0012158160457853074,0.014396777523231463
2025/05/21 13:21:35.96805633,1747826495,93297288,piren,0.031173324576639114,-0.07546856688081796,-0.03756238061684132,-0.00011902588721933357,0.0017000604010617233,0.0
2025/05/21 13:21:35.143146644,1747826495,141000911,piren,0.01552029628282986,-0.039533155767731004,-0.01964155705883644,0.0003736948817199073,0.0020414200611171373,0.01802188396863195
2025/05/21 13:21:35.197448250,1747826495,194579201,piren,0.00660561377530945,-0.016983007538510793,-0.008594347795919461,0.0008826550900399446,0.0022749569549978563,0.0
2025/05/21 13:21:35.242089442,1747826495,239339987,piren,0.0013580672361059101,-0.005645940014301307,-0.0029306993928113487,0.0003976008513701859,0.0023475851192491207,0.018234243860572215
2025/05/21 13:21:35.293623612,1747826495,290866761,piren,0.033679127263212705,-0.0933525115317935,-0.045151073363682695,0.00022740255492614364,0.0021052712222114603,0.0
2025/05/21 13:21:35.333276461,1747826495,331454679,piren,0.03969197085966704,-0.10940057983443702,-0.05232291916124654,0.000380503700600409,0.001915684408165721,0.023692569061624345
2025/05/21 13:21:35.384801387,1747826495,382488827,piren,0.03760135323527726,-0.10360349259581206,-0.04933415978515969,0.00020961593266117728,0.0016569586513356755,0.0
2025/05/21 13:21:35.434432767,1747826495,431590919,piren,0.023223199686253852,-0.06695881979526355,-0.03195065603082663,0.0016224552558450364,0.0012631150586830213,0.025377665574775245
2025/05/21 13:21:35.486808775,1747826495,484761279,piren,-0.032197145966574615,0.08460857116424442,0.03220726188974152,0.0013926540519259957,0.0008615515767975294,0.0
2025/05/21 13:21:35.538533794,1747826495,536276097,piren,-0.06949989927206837,0.17997665390289502,0.07283935680078277,-0.0002111728649194235,0.0006036479185468381,0.026167154582217148
2025/05/21 13:21:35.585027558,1747826495,582518554,piren,-0.01911405398468554,0.04433577704812697,0.01296677047744621,-0.00017782705422901695,0.00041768465369768304,0.0
2025/05/21 13:21:35.641610527,1747826495,638728941,piren,-0.021802983604857162,0.045281397897360784,0.016699050332061892,0.00124501754611765,5.591435054357905e-05,0.027701617698552762
2025/05/21 13:21:35.686792616,1747826495,684910407,piren,-0.05570544540714758,0.13999153427494082,0.05697721053062385,0.0009191621650641072,-0.00016965411660536814,0.0
2025/05/21 13:21:35.739477353,1747826495,737701027,piren,-0.03587752951448232,0.08368229145121393,0.034894943496566785,-0.0008517509780900338,-0.0005105400990903482,0.02453720760995332
2025/05/21 13:21:35.795172075,1747826495,792680882,piren,0.014103347057516709,-0.04707164336346077,-0.025207978109128622,-0.0008793544692456126,-0.0008212851038545678,0.0
2025/05/21 13:21:35.843638071,1747826495,841198098,piren,0.004345222741449158,-0.020527540871853583,-0.010702232666730557,0.0005485955830139975,-0.0010895400341151102,0.024843153167405752
2025/05/21 13:21:35.892865036,1747826495,890441978,piren,-0.03615271344042406,0.09184121742373452,0.037235623031455466,0.0002490323537363871,-0.0011557122041313116,0.0
2025/05/21 13:21:35.944364231,1747826495,942214655,piren,-0.02105165552584361,0.048637711260516775,0.020820782630073587,-0.001494389353461506,-0.0012857866139819347,0.02289001806314543
2025/05/21 13:21:35.997114087,1747826495,993476394,piren,0.025158493361641433,-0.07188799341224704,-0.03482782464138731,-0.001459828535169144,-0.0012272240900613376,0.0
2025/05/21 13:21:36.32175004,1747826496,29273557,piren,0.012235159479496417,-0.03874867609606564,-0.017461909772828594,7.239018222487728e-05,-0.0012335645904721425,0.020852694082243432
2025/05/21 13:21:36.87451026,1747826496,83824395,piren,-0.030084443864916405,0.07820583093248376,0.03238819497326764,-8.498282796071786e-05,-0.0010393986676344765,0.0
2025/05/21 13:21:36.137358315,1747826496,135546469,piren,-0.01594302345915815,0.0383684946757511,0.017282594990761152,-0.0016964936707312488,-0.0009286309041825993,0.020126745259398494
2025/05/21 13:21:36.188451944,1747826496,186310104,piren,0.02962082209569422,-0.07999267236864407,-0.03763364750801125,-0.001490454907784122,-0.0006079675361843163,0.0
2025/05/21 13:21:36.239357152,1747826496,237352332,piren,0.015457896093857983,-0.04491789829567106,-0.019441743878789112,0.00018628807916289654,-0.0004464937196104697,0.019043719019618398
2025/05/21 13:21:36.291707973,1747826496,289151086,piren,-0.027492003333145415,0.07475604585979442,0.03141727024760177,0.0001480076768383705,-0.00013502802934071867,0.0
2025/05/21 13:21:36.341426950,1747826496,339073835,piren,-0.014024204577117356,0.03709794118421985,0.01709429821706221,-0.0013350937041754331,3.716340409343191e-05,0.01717226284617309
2025/05/21 13:21:36.389201853,1747826496,386881155,piren,0.03074935882837059,-0.07921730959105855,-0.03701886888739383,-0.001026097344555545,0.00034788216135384206,0.0
2025/05/21 13:21:36.443198327,1747826496,440690983,piren,0.016205982045767144,-0.043443380954431746,-0.01868467640563696,0.0007340636111690102,0.00046237494909949104,0.019566333739608793
2025/05/21 13:21:36.494362595,1747826496,491273759,piren,-0.027066672726641563,0.07663132183856748,0.03221067211357995,0.0007731435435736043,0.00045687015173196977,0.0
2025/05/21 13:21:36.543764458,1747826496,541887347,piren,-0.012102075250095304,0.0392556134924688,0.017646456078132616,-0.0006548247157655388,0.0005217845565000254,0.016301917772973244
2025/05/21 13:21:36.588358325,1747826496,586342753,piren,0.031923897241222285,-0.07756224402173767,-0.036672583853981804,-0.0004350912949111562,0.00014947260370688098,0.0
2025/05/21 13:21:36.645318174,1747826496,642639455,piren,0.019694060048550517,-0.03776864395899803,-0.017150598919353426,0.0012722753273725182,9.855499452764319e-05,0.0188309885990474
2025/05/21 13:21:36.696693171,1747826496,692971342,piren,-0.025256776316336917,0.08110602979381826,0.0334968952097508,0.0012565693999292994,0.00021608755693409604,0.0
2025/05/21 13:21:36.743440312,1747826496,740628091,piren,-0.012822456809499208,0.041625682519452194,0.018511886416226954,-0.00025739247576933686,0.0003749665651543983,0.02132083413554271
2025/05/21 13:21:36.794032179,1747826496,792202800,piren,0.02872679477241042,-0.07661785894483739,-0.035976145238252884,-5.019442693068702e-05,0.0007401408815894691,0.0
2025/05/21 13:21:36.847327945,1747826496,843569472,piren,0.012692491835969186,-0.04081931087953319,-0.01745752112096287,0.0015668058634009658,0.001015812797737585,0.021039200967397736
2025/05/21 13:21:36.893679251,1747826496,891963941,piren,-0.03252358996583091,0.07831200747796163,0.033310083557250146,0.0014127929364017686,0.0009624164053205602,0.004210825233121332
2025/05/21 13:21:36.936549318,1747826496,933297731,piren,-0.016795201238892263,0.04213692567104761,0.019094580352047752,-0.0002172140619862362,0.0010480889736642377,0.0
2025/05/21 13:21:36.985121907,1747826496,983117642,piren,0.026954016084982935,-0.07489906596824776,-0.035276225864259235,-0.00010812642724790984,0.0008779235821699197,0.0
2025/05/21 13:21:37.33475540,1747826497,30235474,piren,0.01336296827994381,-0.03859257690755849,-0.016905496760675508,0.0014038302145412537,0.0007894230733136513,0.01793163329387387
2025/05/21 13:21:37.86389341,1747826497,84109480,piren,-0.031673589253523385,0.08045505796289934,0.03386528768108544,0.0011439250874374289,0.00048224277754319223,0.0
2025/05/21 13:21:37.136942653,1747826497,134198067,piren,-0.017043387712055772,0.04314813537357612,0.019453342379318138,-0.0005821860208424857,-0.00014853949398404559,0.017349961928837615
2025/05/21 13:21:37.190393318,1747826497,187410637,piren,0.026641885197023003,-0.07480205475208104,-0.03513081349564263,-0.0005790128128665697,-0.0007587851933369282,0.0
2025/05/21 13:21:37.238281079,1747826497,236378090,piren,0.015582486381072232,-0.03786393352766036,-0.016715441096991798,0.0008713236546076172,-0.0008081613806076747,0.01729810547712338
2025/05/21 13:21:37.291142187,1747826497,288689791,piren,-0.030261336579314877,0.08016191906167468,0.03392971168295769,0.0006073540387310964,-0.0004695890056735241,0.0
2025/05/21 13:21:37.344142688,1747826497,340512096,piren,-0.01924847329837568,0.040026474063370086,0.019066579384931222,-0.0011198676372735916,-0.00046759160056437883,0.016396607701443477
2025/05/21 13:21:37.391822568,1747826497,389931094,piren,0.025760012882528896,-0.07745281286006511,-0.03544069294500719,-0.001101800161593828,-0.0009534762018395871,0.0
2025/05/21 13:21:37.444882245,1747826497,442570458,piren,0.015638417297486808,-0.040055261083853204,-0.01693501785008142,0.00038767476555259534,-0.0008667589911574852,0.016077894663623384
2025/05/21 13:21:37.493980492,1747826497,491959544,piren,-0.029583698549322364,0.07822412640102802,0.03375235410925508,0.00015265592341584934,-0.0009049343485985217,0.0
2025/05/21 13:21:37.545920923,1747826497,543576585,piren,-0.014834687751726892,0.04035157065886769,0.01924973812470366,-0.0014956231263063724,-0.000711928671485161,0.017113778440669518
2025/05/21 13:21:37.596468724,1747826497,594552295,piren,0.02916828227362209,-0.07780018855924034,-0.03538526990810918,-0.0013929608684751034,-0.0008123302860236437,0.0
2025/05/21 13:21:37.647134357,1747826497,644340480,piren,0.015409679429876698,-0.04183708814011887,-0.016944169541307407,0.00020558678267152108,-0.0005542580114418869,0.017451899981830086
2025/05/21 13:21:37.689090454,1747826497,686050898,piren,-0.029073067404988183,0.07640581506916524,0.03356907334394062,0.00010177415847901709,-0.0002917882605162265,0.0
2025/05/21 13:21:37.733151853,1747826497,730960162,piren,-0.014901306476031028,0.03780095177362447,0.018778293415157025,-0.0014282756557928928,-1.5846547424636333e-05,0.01576949334115943
2025/05/21 13:21:37.789446043,1747826497,787158521,piren,0.029810997404774817,-0.07974530468100063,-0.0358324526132041,-0.001214512384062677,0.00043992358677723796,0.0
2025/05/21 13:21:37.838397460,1747826497,836797582,piren,0.014249332606095842,-0.04358693609137852,-0.01717847952582051,0.00045456836329360053,0.0005778587360052062,0.01459796287899734
2025/05/21 13:21:37.888954994,1747826497,886734991,piren,-0.029254600143894936,0.07642356060241573,0.0336963463171006,0.00043066852635036205,0.0006756097973742734,0.0
2025/05/21 13:21:37.934599479,1747826497,932431728,piren,-0.014245869232809062,0.03827498924792954,0.018862963594698776,-0.0010242631298242931,0.0007429857374915357,0.017308034639134082
2025/05/21 13:21:37.993909685,1747826497,990291346,piren,0.031089520887871976,-0.07893767716136615,-0.03578620197538991,-0.0007144778005674447,0.0005249722584984447,0.0
2025/05/21 13:21:38.42610644,1747826498,40598665,piren,0.019146809317226208,-0.04255745365862829,-0.017606432817234133,0.001020159497067224,0.0005034784842015916,0.014864570622190765
2025/05/21 13:21:38.89616610,1747826498,87808048,piren,-0.026014777495038218,0.0766333733184637,0.03323078873098059,0.0010134376994363108,0.00044895459187408376,0.0
2025/05/21 13:21:38.142417550,1747826498,140221974,piren,-0.012428540275823184,0.03865490749403754,0.018682657506461427,-0.00046497313299498626,0.00037454022121261515,0.015795523819257563
2025/05/21 13:21:38.193897115,1747826498,190918494,piren,0.03182327445438211,-0.07859467703397063,-0.035796375398765456,-0.00021096207207099417,0.00012710736731407453,0.0
2025/05/21 13:21:38.246140330,1747826498,243875357,piren,0.01849489040309897,-0.0423255168328979,-0.017408614509235344,0.0014515787786121847,1.5497858477563533e-05,0.013889587938419535
2025/05/21 13:21:38.295693203,1747826498,292832341,piren,-0.02693590737444531,0.07664487144425032,0.033439549647332326,0.0013556048576319568,-9.60362301951165e-05,0.0
2025/05/21 13:21:38.347001039,1747826498,344984516,piren,-0.013430093439592316,0.0383686029676482,0.018858373871133663,-0.00022632010667017924,-0.00019027153775547168,0.012980751744569675
2025/05/21 13:21:38.396743363,1747826498,394329558,piren,0.030679986395489384,-0.07916278505003907,-0.03562978845503049,-0.00011731204068506108,-0.0002944414129925734,0.0
2025/05/21 13:21:38.435245705,1747826498,433465397,piren,0.016436766133347255,-0.043652453255344933,-0.01733987448251109,0.0014296632810310269,-0.00037537021828286886,0.011488452760951931
2025/05/21 13:21:38.488626465,1747826498,486478093,piren,-0.02844288046358081,0.07462121094154094,0.03322355952448565,0.0011883458146397597,-0.0007284372830506168,0.0
2025/05/21 13:21:38.539476165,1747826498,537246997,piren,-0.013800300304092095,0.036702196282703825,0.018674428575549455,-0.0004966357154819111,-0.0007103155126201085,0.0116715748381949
2025/05/21 13:21:38.592629503,1747826498,589089521,piren,0.030476594470656045,-0.0813842990653939,-0.03601257365898365,-0.00043174264536862084,-0.0006500660613931334,0.0
2025/05/21 13:21:38.640327899,1747826498,638181408,piren,0.01634119924056001,-0.046318576139628975,-0.017894801558899713,0.0010458499738477602,-0.0005788855587529152,0.012884521616318425
2025/05/21 13:21:38.690748675,1747826498,686876994,piren,-0.028487486059930164,0.07272279284907193,0.03296213269953083,0.0007851854416870775,-0.000493081141619787,0.0
2025/05/21 13:21:38.736394330,1747826498,733828197,piren,-0.014282812496094198,0.034747775115329144,0.0184265162992222,-0.0009322133952215161,-0.00037247273328827206,0.011209537128676212
2025/05/21 13:21:38.793160097,1747826498,790167159,piren,0.030417314031183258,-0.08251180774291247,-0.03603438128524703,-0.0008005901429081106,-0.00033945422455790097,0.0
2025/05/21 13:21:38.842944065,1747826498,840382509,piren,0.017745726852672367,-0.04769494735523955,-0.01826799181705321,0.0006371318510840486,-0.00021670496131103326,0.01166004586340138
2025/05/21 13:21:38.892559651,1747826498,889889771,piren,-0.027184193932589487,0.07170805500786621,0.03269078251646956,0.0003824638886945904,0.00039772588410740657,0.0
2025/05/21 13:21:38.938684239,1747826498,936156863,piren,-0.027184193932589487,0.07170805500786621,0.03269078251646956,-0.0012576220131451934,0.00046734178720974224,0.008315488612511666
2025/05/21 13:21:38.995002458,1747826498,992062309,piren,0.05300242586149585,-0.1380770393047897,-0.06318171549035549,-0.0012080400704566692,0.0004140609558322427,0.0
2025/05/21 13:21:39.41448037,1747826499,39304622,piren,0.030007664312688635,-0.07583817660079155,-0.03224039694703011,0.00028411559782468986,0.0004034967463148582,0.0065469095112134805
2025/05/21 13:21:39.95878099,1747826499,93242457,piren,-0.022195897768642614,0.062394579834699385,0.02770402546311492,0.0001545813964131407,0.0008648299511870408,0.0
2025/05/21 13:21:39.148639931,1747826499,146548407,piren,-0.01600876029242493,0.03556257222130617,0.01905697330807532,-0.0013544203384584922,0.000779725332876419,0.0050540795879398855
2025/05/21 13:21:39.197580428,1747826499,194896634,piren,0.027372502115395096,-0.07419794196584925,-0.03214241277786416,-0.001209668335207421,0.0007892400904597694,0.0
2025/05/21 13:21:39.247039266,1747826499,245259044,piren,0.005908713773214974,-0.017952824133181,-0.004790134506680154,0.00041456138988807054,0.0005928523482022695,0.0032291382954092343
2025/05/21 13:21:39.290725876,1747826499,288219289,piren,0.005908713773214974,-0.017952824133181,-0.004790134506680154,0.00033844915118914925,0.00015885277018809,0.0
2025/05/21 13:21:39.346667570,1747826499,344574470,piren,0.0056725290213308355,-0.008530442485607727,0.0013976658606875028,-0.001173817889703589,-8.286434452292646e-05,0.003501572000598532
2025/05/21 13:21:39.383408801,1747826499,381987810,piren,0.0397086641980423,-0.09805511547670001,-0.04169048358302272,-0.0009307024669792059,-0.00014324039036901553,0.0
2025/05/21 13:21:39.438175597,1747826499,435598630,piren,0.01744433656072039,-0.043341294470838045,-0.015436552554247054,0.0007537060703534213,-8.924509181441488e-05,0.004403867690932038
2025/05/21 13:21:39.488786909,1747826499,485578373,piren,-0.033241207024502666,0.08733401011036213,0.0402663591964625,0.0007571193072869562,3.6661199846962687e-06,0.0
2025/05/21 13:21:39.539695991,1747826499,537832823,piren,-0.02196832935678679,0.05516729395189932,0.02807029382759897,-0.0006873881223399213,0.00010095748360913146,0.004113031290126235
2025/05/21 13:21:39.590699618,1747826499,588669757,piren,0.020308212605505166,-0.05929701889153883,-0.025222131303275955,-0.00043889025694570434,0.0006668112892073242,0.0
2025/05/21 13:21:39.641479551,1747826499,639594894,piren,0.002229627600081649,-0.0224455269030387,-0.006022106999726898,0.0012676986300724756,0.0007970475422377281,0.005463016950033308
2025/05/21 13:21:39.685709772,1747826499,683945401,piren,0.002229627600081649,-0.0224455269030387,-0.006022106999726898,0.001273936352369384,0.0013549138485783913,0.0
2025/05/21 13:21:39.742254094,1747826499,740459371,piren,-0.005398474574212678,-0.011624339861100529,0.0014036642676316289,-0.00018931402857116082,0.0018569219582227046,0.00438921683680718
2025/05/21 13:21:39.796210965,1747826499,793600756,piren,0.03057941730653517,-0.099999190239214,-0.04180157573779122,9.500766855129243e-05,0.0018736015194718242,0.0
2025/05/21 13:21:39.844457775,1747826499,842160105,piren,0.011176485015948923,-0.04442474806905928,-0.015665801391464052,0.0017844896081595431,0.001721830198815947,0.002471787740801687
2025/05/21 13:21:39.894486255,1747826499,891497935,piren,-0.03668547463253155,0.08698896750047416,0.04007018419098782,0.0018210119811804106,0.0014533867963934467,0.0
2025/05/21 13:21:39.946435160,1747826499,944461484,piren,-0.026408627238015396,0.06367903755294711,0.031475163326977876,0.0002843209159031797,0.001124103203457895,0.004375499461797029
2025/05/21 13:21:39.996370861,1747826499,993931712,piren,0.019233587547341884,-0.05467870797378971,-0.024029161341723462,0.0013629526308632123,0.0006731057490804678,0.0
2025/05/21 13:21:40.46388309,1747826500,44465376,piren,-0.031092358376190454,0.08084138339004304,0.03473557490456646,0.001906804558915532,0.0001525172908898383,0.005588333099415159
2025/05/21 13:21:40.91067122,1747826500,89656314,piren,-0.05893667582968184,0.1569159687833234,0.06831498122482846,0.00141543666928009,-0.0003490275724008564,0.0
2025/05/21 13:21:40.149729637,1747826500,146856911,piren,-0.028911722854127145,0.07955717239087781,0.03719231320146361,-0.00028930525829689696,-0.0008274057888361985,0.008674422417966017
2025/05/21 13:21:40.181804056,1747826500,179805293,piren,0.02234885981210944,-0.05394437854010911,-0.023632062905587878,0.0008999428160590765,-0.001078009516751653,0.0
2025/05/21 13:21:40.241435320,1747826500,238850236,piren,-0.024474141944756334,0.06840001410737377,0.030354442553086593,0.00066713468232756,-0.0014663728347354603,0.009428161861535798
2025/05/21 13:21:40.290474568,1747826500,287422524,piren,-0.009222691032164144,0.03089817992172348,0.017257161881163066,-0.0009126786911952928,-0.0017329850460778007,0.0
2025/05/21 13:21:40.335733641,1747826500,333045773,piren,0.036371631536985735,-0.08893196628250744,-0.03737038792040758,-9.137578535481541e-05,-0.0019394005796070156,0.010294096177143264
2025/05/21 13:21:40.387819187,1747826500,386156553,piren,0.0027951920779742817,0.002607835785602128,0.005107986232103179,-1.299322544075589e-05,-0.0020230277277108566,0.0
2025/05/21 13:21:40.437229752,1747826500,433071220,piren,-0.007712632410266375,0.031834332924518,0.020381638140957014,-0.0009471201499296182,-0.0016404599918820278,0.012838965098911609
2025/05/21 13:21:40.488279123,1747826500,486702437,piren,0.039372801766558115,-0.09575670457620626,-0.0386703781366059,-0.0014123162701284644,-0.00145647487918666,0.0
2025/05/21 13:21:40.540684426,1747826500,538045352,piren,0.026750586074877066,-0.05836042195705895,-0.019241923315533094,-0.0027401977279366643,-0.0009649116567148625,0.012651429222572189
2025/05/21 13:21:40.592881885,1747826500,590278729,piren,0.05391981311959178,-0.1282519742291698,-0.05145834166072733,-0.0014095738527593858,-0.0005083510150497844,0.0
2025/05/21 13:21:40.646205900,1747826500,643911113,piren,0.03393769454610272,-0.07604597893882792,-0.025831093873724262,0.00021816349817061157,-6.619826821279244e-05,0.00926077760254379
2025/05/21 13:21:40.696394405,1747826500,694094324,piren,-0.014073589973213452,0.0539356704445253,0.030044203418515613,-0.0006257027957474877,0.00037037201474850477,0.0
2025/05/21 13:21:40.741184842,1747826500,739495635,piren,-0.005318238803783893,0.03464229415599211,0.023341812517379146,-0.000544048761685284,0.000773009677556286,0.006052836174526248
