time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:22:00.203786260,1747826520,201443148,piren,vessel_center,-458.06705022092757,-296.3148515806001,2.3020416547593587,0.02813140339911084,0.005088751478535639,0.16575967238989558,0.9857517231840788,0.2935312348450226,0.02464578729345686,-0.033007466222713285,-0.0004646686599450626,0.0010587960750295376,0.0073315005177127445,0
2025/05/21 13:22:00.252271064,1747826520,250698683,piren,vessel_center,-458.0438063199474,-296.33666063429314,2.2895938337653967,0.0007799641978796731,0.0003308569488788493,0.16583725459095358,0.9861527707101292,0.311688654242471,-0.02663803300538365,-0.05690555076915439,0.0006849738967932582,0.001541069990896988,0.0,0
2025/05/21 13:22:00.304981520,1747826520,302143353,piren,vessel_center,-458.0390026625267,-296.30708489090046,2.3017508368172757,0.000632654582510061,0.0007537452811473269,0.16607351539661355,0.9861128835483497,0.2879657139059874,0.04203866072525652,-0.023604253869597566,0.0006562217079161685,0.0017242057458074218,0.007574497235152579,0
2025/05/21 13:22:00.355677616,1747826520,352850155,piren,vessel_center,-458.03052236798794,-296.2836634478366,2.310607794754571,0.029654459560433277,0.005143076639682465,0.1659976688471989,0.9856667467902895,0.27363392392344404,0.08926028180853772,-0.00119520188055584,-0.00041079532174088116,0.0020775169168783902,0.0,0
2025/05/21 13:22:00.394900054,1747826520,392293480,piren,vessel_center,-458.0058707944079,-296.31154192474924,2.2949148992589152,0.007552540425435419,0.0014917230120857048,0.1660715531296203,0.9860836542285311,0.298255305071416,0.017460465147632748,-0.03594064209867755,-0.0004306304381413549,0.0022770117310048775,0.0,0
2025/05/21 13:22:00.445506355,1747826520,443509002,piren,vessel_center,-457.9979797915486,-296.29493698843567,2.3011007033245368,0.005856933301865194,0.00121779755106175,0.16699383424917727,0.9859397915817073,0.28861282894354195,0.05277377171037169,-0.018917385607728168,-0.00012321166461007766,0.0023474174491749816,0.04268156697691685,0
2025/05/21 13:22:00.495318611,1747826520,493426831,piren,vessel_center,-457.9868933161071,-296.27829352033956,2.306644057560539,-0.02904801495074253,-0.004500949123837194,0.16782311267982952,0.9853787886568592,0.28128044669065283,0.08391710085411414,-0.0045018929963141305,0.000560295332071478,0.0021987397429605944,0.008327089333970928,0
2025/05/21 13:22:00.568868151,1747826520,565766207,piren,vessel_center,-457.9937399523717,-296.20788507010724,2.3340760687582485,-0.026601135783998368,-0.004275418751431115,0.16782588233123946,0.9854484124444274,0.2341655609751343,0.23088363828010167,0.05697638284960154,0.0011676307456938294,0.002037402200423545,0.0,0
2025/05/21 13:22:00.592944330,1747826520,591104369,piren,vessel_center,-457.9936222509021,-296.1603162124971,2.3521399563239855,-0.026292922821366867,-0.004028767362643205,0.16783019543888356,0.9854569887833733,0.20808602084698585,0.3106314678290344,0.09071337422866291,0.001241377015196415,0.0016295561962565487,0.0,0
2025/05/21 13:22:00.648317516,1747826520,646639135,piren,vessel_center,-457.9895531342433,-296.12609544369536,2.3646071571852327,-0.025135562007653437,-0.00395828013390409,0.1677302118753138,0.9855044959639724,0.19352593911444282,0.3514503678969957,0.10813147949641118,0.0005504118541355507,0.0012444059497207615,0.045064021217889605,0
2025/05/21 13:22:00.698615257,1747826520,696659960,piren,vessel_center,-457.9813873529876,-296.10294009776743,2.372387727549337,-0.029779078545580973,-0.004592777289709267,0.16843239044112687,0.9852525781382311,0.19009304912310662,0.3637206432181299,0.11336536661115564,7.942748218986251e-05,0.0006841823700305454,0.008744398054999256,0
2025/05/21 13:22:00.750404655,1747826520,748256806,piren,vessel_center,-457.9731113023355,-296.0779658936836,2.3804326922186076,-0.02608169321751692,-0.004115713713636608,0.16844412328883884,0.98535749020799,0.1869846751150818,0.37808642718500757,0.11842292949249153,-5.52231460077259e-06,0.00018494856205624784,0.0,0
2025/05/21 13:22:00.801729279,1747826520,799724112,piren,vessel_center,-457.96082682552037,-296.0656141881768,2.3835702061788844,-0.004772556106066234,-0.0003413960721178839,0.1674075210330647,0.9858761727816027,0.19269550943549812,0.3618784431426318,0.11172104634096382,-0.0018741113457675948,-0.0004013378925361513,0.008682729891885852,0
2025/05/21 13:22:00.853953733,1747826520,851848709,piren,vessel_center,-457.93597277184233,-296.0912129107105,2.3713608264869186,-0.015719255867945012,-0.0023387959409062156,0.16739196194819422,0.9857623273911614,0.2253455174269676,0.26256682625894406,0.07149014344932074,-0.0008420685631091029,-0.000888961136728069,0.0,0
2025/05/21 13:22:00.905251706,1747826520,902751297,piren,vessel_center,-457.9207272015411,-296.092050026879,2.3694790526888783,0.012450250334967885,0.0024757507423029085,0.16767181085609753,0.9857611403220842,0.23427194671944573,0.2316273157603971,0.059390443199679094,-0.001676221541690816,-0.0013808212383242965,0.009212877681328772,0
2025/05/21 13:22:00.957103061,1747826520,954188481,piren,vessel_center,-457.88919941532293,-296.13679066965983,2.3480734562934806,-0.0016243442585752602,1.1001497944639691e-05,0.16769010527889375,0.9858384198114061,0.277200333497649,0.10534674834689192,0.004932291552924226,-0.0008362070500826455,-0.001736862545897234,0.0,0
2025/05/21 13:22:00.995938029,1747826520,993382979,piren,vessel_center,-457.87276552573184,-296.1463603949877,2.3428106926097243,-0.001566823712970907,2.3824569410741947e-05,0.16769022891222354,0.9858384916522627,0.2894223067255099,0.07484103569058768,-0.007197030995076006,-0.0007675240821752298,-0.0020056114729738498,0.0,0
2025/05/21 13:22:01.46290355,1747826521,44266245,piren,vessel_center,-457.8545462821552,-296.1511232523969,2.3390400165999354,-0.0025108148675957688,-0.00017593507599147294,0.16895628660277429,0.9856203316048989,0.29685344651338724,0.05570668538375664,-0.014755126059028668,-0.0009367199809843499,-0.0021438188886209342,0.047741236546527,0
2025/05/21 13:22:01.98278716,1747826521,95711415,piren,vessel_center,-457.8376751618101,-296.15143757646626,2.3370634026519808,0.025950821697994213,0.004921501505942049,0.16963941224869059,0.9851521727571051,0.30149090477148105,0.048841585033232854,-0.017515028768745066,-0.0017824022666226287,-0.002230456859733524,0.009394763585797473,0
2025/05/21 13:22:01.149201498,1747826521,146170275,piren,vessel_center,-457.8045532070733,-296.1951496825305,2.3142465494199898,2.007110960031501e-05,0.0002731682937516202,0.16971020384200686,0.9854939734408011,0.3408372089502792,-0.05385814212991155,-0.0662340037863362,5.491948711395971e-05,-0.0021703275000019007,0.0,0
2025/05/21 13:22:01.198731140,1747826521,196090276,piren,vessel_center,-457.7921627711436,-296.1837384795805,2.3177562704013046,0.001642576003328047,0.000691941058919587,0.16970909371395734,0.9854925908764772,0.3305725537823947,-0.02252370627943512,-0.051087781051710066,0.0006810654599712779,-0.002043381547473496,0.0,0
2025/05/21 13:22:01.250734430,1747826521,247159931,piren,vessel_center,-457.7790282419716,-296.176701585384,2.319270050397208,0.02777732941622559,0.00502550116359045,0.16943869890038263,0.9851363822453736,0.32223312726705455,-0.004327498806196872,-0.04192346469082041,-0.0008160649452687132,-0.001715225175301869,0.047698913045559524,0
2025/05/21 13:22:01.298507000,1747826521,296525967,piren,vessel_center,-457.7509143732367,-296.21107235201794,2.300656526594011,-0.003257640258534838,-0.0002007412671795341,0.16951349017948786,0.9855224625192763,0.34910206179210956,-0.08023636244984138,-0.07865769254047338,-0.0005729027288605464,-0.0013572194345134968,0.0,0
2025/05/21 13:22:01.338400068,1747826521,336295206,piren,vessel_center,-457.73309073364874,-296.2151688732439,2.2966406054176502,-0.02947623099251975,-0.004831493157669342,0.16970514225505046,0.9850421174612465,0.34910206179210956,-0.08023636244984138,-0.07865769254047338,0.001119079192265468,-0.0009370176350975267,0.046550703070068124,0
2025/05/21 13:22:01.399376679,1747826521,397773536,piren,vessel_center,-457.761588780998,-296.0907955858027,2.347971558558319,0.001509649878006665,0.00038962826795726195,0.16977331310473842,0.9854819081568668,0.25355180866408783,0.1870586444177204,0.03638934530351539,0.0010583510922474425,-0.00033519159673513454,0.0,0
2025/05/21 13:22:01.450164766,1747826521,448452155,piren,vessel_center,-457.7420155864115,-296.1033255738305,2.341601377849398,0.027423641565633525,0.005102307450123834,0.17007462947129137,0.9850363093572577,0.2681576734296415,0.13789314299074226,0.018084638415048156,-0.0005227264318010909,8.22144234326149e-05,0.04992793169399263,0
2025/05/21 13:22:01.489817880,1747826521,487676810,piren,vessel_center,-457.7286491446107,-296.0964522270903,2.3425028149172684,-0.003449448047878532,-0.00023227944506269303,0.17015089128393465,0.9854119552500402,0.2681576734296415,0.13789314299074226,0.018084638415048156,-0.0003090761349048652,0.0005351113741532877,0.0,0
2025/05/21 13:22:01.553183494,1747826521,550148348,piren,vessel_center,-457.71064268048605,-296.10160353485617,2.339490064293819,-0.029594212733016132,-0.0047067389978816005,0.1703698012850596,0.9849244437980044,0.27666838265085986,0.112282154755894,0.009849662526025732,0.001322786519129141,0.000932921708079674,0.04956567142494463,0
2025/05/21 13:22:01.606222155,1747826521,603367764,piren,vessel_center,-457.710197343075,-296.05653093161146,2.3559121116532453,0.0012401010818408975,0.0006642496629216113,0.17122512399462286,0.9852309261461083,0.2461370352042651,0.19966872925551774,0.04522735689807616,0.0011621041963595618,0.0012699243231804444,0.009097008441216903,0
2025/05/21 13:22:01.647689576,1747826521,644434847,piren,vessel_center,-457.688904560247,-296.0739493896844,2.3468714551695435,0.02745393375257386,0.005223335861829557,0.17114853083955106,0.9848488100594157,0.2702487168512108,0.1421281354829259,0.020869911916994305,-0.00047072909552927863,0.001539743251768917,0.0,0
2025/05/21 13:22:01.696657631,1747826521,694822190,piren,vessel_center,-457.6534098320641,-296.12560862515824,2.320557701726436,-0.003541505520862704,-4.774804203276195e-05,0.16997243753605887,0.9854424518645525,0.31880305218696786,0.011357640295227373,-0.0399570702391013,-0.0003948056106726169,0.00166370523312829,0.009191436116653715,0
2025/05/21 13:22:01.747193577,1747826521,745543103,piren,vessel_center,-457.6422845339228,-296.1121910867578,2.325083216940258,-0.029733256647205955,-0.004632342303538343,0.16990650181999808,0.9850006373059996,0.3072800768046364,0.03988626001314491,-0.025356071458538253,0.0011181672170025366,0.0017248514592898459,0.0,0
2025/05/21 13:22:01.801155707,1747826521,799279026,piren,vessel_center,-457.64563406563866,-296.0582841595405,2.345596926330811,0.0012358513949916514,0.0009061549691977087,0.17024193614965663,0.9854011034753907,0.26416625442188896,0.1550615451922565,0.02317796859096367,0.0008861765130169614,0.001624962921112908,0.008832630029982228,0
2025/05/21 13:22:01.851450329,1747826521,849509127,piren,vessel_center,-457.62594828865406,-296.068281829765,2.3397845672808475,0.027369466598844944,0.005331389787660301,0.170162606503416,0.9850214088683507,0.2774705500094115,0.11496984996902006,0.007588636095217949,-0.0008111671693467515,0.001453125613892638,0.0,0
2025/05/21 13:22:01.901522096,1747826521,899679761,piren,vessel_center,-457.5937445852845,-296.1157861583604,2.3156392874824174,-0.0036373993391968255,7.839991433222566e-05,0.17051314673398693,0.9853486844616857,0.3183821312286455,-0.0033104587810614677,-0.04691178185350461,-0.0007832259004649089,0.001147183691065238,0.008960468582830625,0
2025/05/21 13:22:01.955585308,1747826521,951364020,piren,vessel_center,-457.58370122885486,-296.0988890271234,2.321750447974019,-0.0298128071502947,-0.004541343943874963,0.17045110960054538,0.9849045598234104,0.30433683342953377,0.03462168907344653,-0.027971245691043777,0.0007037188974955751,0.0008179867419859698,0.0,0
2025/05/21 13:22:02.4518371,1747826522,1534852,piren,vessel_center,-457.5883612786984,-296.04257106312957,2.3434548879100876,0.0008200050847175138,0.0007838478736765145,0.17077148533299297,0.9853100085614351,0.2602139719040679,0.15594585314966,0.023369783314627364,0.0003715087997349011,0.00044559296744701407,0.008796203030194575,0
2025/05/21 13:22:02.44227366,1747826522,42418984,piren,vessel_center,-457.56947529616383,-296.05031261267,2.338726981886486,-0.00329112741696819,5.73033597372905e-05,0.17077321470435894,0.9853048636519507,0.2720776619750268,0.12069199195648228,0.010156740488326984,-0.0009250715332471431,7.448899245897299e-05,0.0,0
2025/05/21 13:22:02.94520709,1747826522,92460986,piren,vessel_center,-457.5547307750994,-296.048277899405,2.338160953606138,-0.033600434495011586,-0.005185134981567053,0.17069510608252392,0.98473717607108,0.27467185613368206,0.11182851986663966,0.007772293752045963,-0.0006771760909734451,-0.00034682189637878975,0.0,0
2025/05/21 13:22:02.146806256,1747826522,144283290,piren,vessel_center,-457.55941066832446,-295.9968668407894,2.357333734248032,-0.016020118949644165,-0.0022038699462350693,0.17173791278029862,0.985009943127462,0.23928782568455068,0.2159184778518463,0.04967698034714378,-0.00013295849160562358,-0.000683664001403164,0.04618447379629287,0
2025/05/21 13:22:02.198563028,1747826522,195441951,piren,vessel_center,-457.5461704135731,-295.98681354238454,2.359995503653912,0.028338184150484735,0.005587171749361233,0.17261686695613826,0.9845654615479579,0.24196856347448378,0.21412797193902383,0.050040244410215394,-0.0010224367520587938,-0.0009974859444944334,0.008393365609002501,0
2025/05/21 13:22:02.249469580,1747826522,247745357,piren,vessel_center,-457.50607719854753,-296.04884431005877,2.3292238695317935,-0.0027162553745408934,9.532858251626472e-05,0.1727072641064388,0.9849694481526169,0.3027629845470983,0.051206013367709385,-0.02420630773959611,-0.0009384983451053701,-0.0012582413572826195,0.0,0
2025/05/21 13:22:02.298849544,1747826522,296992222,piren,vessel_center,-457.4918981244593,-296.0433101570202,2.330594233636167,-0.03020438071657432,-0.0045981987491523334,0.17148034269628062,0.984713686318291,0.30111873262571864,0.05789766453585777,-0.018509827873882,0.00023458289454375772,-0.001500174579934355,0.008488632347569358,0
2025/05/21 13:22:02.350125376,1747826522,347444786,piren,vessel_center,-457.49416441130097,-295.99344661661104,2.3496389906320267,0.001143638387981844,0.0006989768659920778,0.17153995914780443,0.9851762512049039,0.26180790736489146,0.1621254388403029,0.02592250708356158,0.0002052236440513983,-0.0015709483787022572,0.0,0
2025/05/21 13:22:02.400860495,1747826522,398015566,piren,vessel_center,-457.4741918591003,-296.00747825877687,2.3425176757013744,0.0272136431412035,0.005266928484280424,0.17170548651443318,0.9847582967369032,0.27721252076844394,0.1129926761194836,0.007225968021698788,-0.0013037127673418973,-0.001553689064609546,0.008324900778630994,0
2025/05/21 13:22:02.450469538,1747826522,448318393,piren,vessel_center,-457.44069933500924,-296.0574721205341,2.317513677127149,-0.004002121693635084,-0.0001714510011697133,0.17178646585444923,0.9851260649154208,0.3201878973477051,-0.010941324344230646,-0.049165002601136674,-0.001108218667980178,-0.0014574308045508775,0.0,0
2025/05/21 13:22:02.501107015,1747826522,499106529,piren,vessel_center,-457.43092727305236,-296.0423278498273,2.323195893190729,-0.02988558180683167,-0.005533695331631368,0.17193470397310354,0.9846393694067515,0.3063026268040176,0.023932851318340713,-0.03106959411216681,0.0005926628515867437,-0.000887101414602431,0.007966014408184037,0
2025/05/21 13:22:02.553875273,1747826522,550417947,piren,vessel_center,-457.43630953971723,-295.9879709423638,2.344393150203199,0.0012691792667378931,0.0007874728137432311,0.1720224653757899,0.9850918944324898,0.25924081517991915,0.14200128910501897,0.019602649618875784,0.0005895914336475235,-0.000711037356423579,0.0,0
2025/05/21 13:22:02.603519849,1747826522,601119495,piren,vessel_center,-457.4170230795846,-295.99797887146104,2.338860771982302,0.027044191104518996,0.005307291633430461,0.17215538660180574,0.9846841967082659,0.2733924087437118,0.10403044271811249,0.00513558993710927,-0.0009326566840587501,-0.0004918330859522177,0.007502823749785446,0
2025/05/21 13:22:02.653350244,1747826522,651395927,piren,vessel_center,-457.3842256336843,-296.04452871735765,2.315232084329973,-0.004031051174497217,-9.968518448700647e-05,0.17223728140421948,0.985047237234731,0.3151759222899728,-0.011263539276296988,-0.047963340513479086,-0.0006726642296575339,-0.00026193691161018544,0.0,0
2025/05/21 13:22:02.691977899,1747826522,689774280,piren,vessel_center,-457.37495125733466,-296.0271155223873,2.321784235892938,-0.03005978356143825,-0.0045661223197194095,0.17217717861024312,0.9845966580813776,0.3007278890167073,0.028689435663454596,-0.028066081352323344,0.0010215652607303246,-7.516153905582891e-05,0.0,0
2025/05/21 13:22:02.746497303,1747826522,744749501,piren,vessel_center,-457.3794343275431,-295.9706320404154,2.343592815104817,0.003107026590518294,0.0010836873432897515,0.17325329595561736,0.9848718025448912,0.2563540171212936,0.15094104284607945,0.02361482382067489,0.0008652081567410876,0.00019582637183793264,0.03867720303570867,0
2025/05/21 13:22:02.806646268,1747826522,804398432,piren,vessel_center,-457.3594012232615,-295.98239848697324,2.337157296080297,0.026890130447859283,0.0053632505343780635,0.1737633525552531,0.9844056347547802,0.2724257593158655,0.1080278716472092,0.006687502523960054,-0.0006116879467816599,0.0002535449378783955,0.0073012881749072904,0
2025/05/21 13:22:02.856284604,1747826522,853669796,piren,vessel_center,-457.3268407958669,-296.0268824512954,2.314303272759935,-0.01273004413926654,-0.0017410951816238245,0.17383671291706396,0.9846906680810839,0.3139180870926339,-0.0030780010274613218,-0.044862523150377205,-4.330284673692243e-05,0.0005362077429148416,0.0,0
2025/05/21 13:22:02.888892500,1747826522,883469764,piren,vessel_center,-457.3140588790502,-296.0270077793817,2.3124765891036847,-0.02690013162137712,-0.004276410542484759,0.17379185363737318,0.984405651568961,0.3139180870926339,-0.0030780010274613218,-0.044862523150377205,0.0016278526359991717,0.000811566681660366,0.0,0
2025/05/21 13:22:02.950753804,1747826522,948440543,piren,vessel_center,-457.33260752754956,-295.92986902162625,2.352421489630326,-0.024042804814278985,-0.0037364136274086472,0.1735271618847037,0.9845284692877638,0.24079467798865156,0.19855406816977827,0.04286787306391598,0.001201780498419828,0.0010399744599263613,0.03263542324101001,0
2025/05/21 13:22:02.988745282,1747826522,986299654,piren,vessel_center,-457.326534023499,-295.9038938451698,2.361797637726467,-0.01869927807507373,-0.002808579737942916,0.1735434964992006,0.9846446585962668,0.22756402076674934,0.23424222406065362,0.05894728907495905,0.001120491712514977,0.0012109838742896495,0.0,0
2025/05/21 13:22:03.51026024,1747826523,48757707,piren,vessel_center,-457.31535962513163,-295.89302869826747,2.3649476848218423,0.021146980390239784,0.004260266438521456,0.1738134499335756,0.9845422997375156,0.22651565761102577,0.23174696387045493,0.0592435169621041,-0.0004620126477895272,0.0013038293608926901,0.03690615436829224,0
2025/05/21 13:22:03.104068122,1747826523,99514561,piren,vessel_center,-457.27983412124786,-295.9480146186143,2.3383582161373724,0.025445446349957178,0.0051788952439829426,0.1743752958962897,0.9843368145534256,0.28017254075521125,0.08365761138334143,-0.006468359082535333,-0.0009909992934217092,0.0012840678347251495,0.007025841530900288,0
2025/05/21 13:22:03.152197659,1747826523,149911944,piren,vessel_center,-457.24739436515785,-295.9927192091822,2.315792387625792,0.03197982606781596,0.00615673594654278,0.17434494761779168,0.9841459366208379,0.3204975663827554,-0.025182787327003298,-0.05588635820533018,0.0008768876099271485,0.0012124581004394005,0.0,0
2025/05/21 13:22:03.204369175,1747826523,200833678,piren,vessel_center,-457.21728356086675,-296.03333577572846,2.2944882101460125,0.0014371624340991987,0.000805172470551611,0.1735349602257995,0.9848263318173722,0.35166255473732233,-0.11264296555164056,-0.09699967472773527,0.0011519518393259898,0.0010886241470728984,0.006975353777209745,0
2025/05/21 13:22:03.254506569,1747826523,251340563,piren,vessel_center,-457.21017340091794,-296.01250303744,2.303012840401434,-0.002661914287315003,9.43210670270152e-05,0.17353671644176236,0.9848237981296323,0.3276341781302108,-0.053583047233223824,-0.06706676595971499,-0.00014386498509101858,0.0009147132501624079,0.0,0
2025/05/21 13:22:03.304244546,1747826523,301721454,piren,vessel_center,-457.20425364967497,-295.98891583407953,2.3123948246383246,-0.024287996494425586,-0.003677409629125772,0.17369507568642106,0.9844930627317772,0.30431604648169924,0.004806762188672813,-0.03874806360156524,-0.0001529136519851702,0.0006982737609635781,0.006773270644437122,0
2025/05/21 13:22:03.345724491,1747826523,343886917,piren,vessel_center,-457.20866709655985,-295.9351716990193,2.3336638576736712,-0.023722657610194247,-0.0035645040973872827,0.17369698700887642,0.9845069255878739,0.25937861975739906,0.1237024892420775,0.012996858255658612,0.0005588951387574477,0.0003952380779502245,0.0,0
2025/05/21 13:22:03.405907667,1747826523,404101196,piren,vessel_center,-457.2083054751257,-295.89623421469383,2.348618797209457,-0.021023977515844804,-0.0031397476506613065,0.17389543462117799,0.9845346678365446,0.2316457896115935,0.1966330010705858,0.04480491200916462,0.0002869163320249315,7.662088142374841e-05,0.0065586502796445845,0
2025/05/21 13:22:03.456369685,1747826523,454051740,piren,vessel_center,-457.20233894991355,-295.8714640963724,2.357538701483446,0.027109672661026183,0.005381302835066477,0.17384023714994212,0.9843859401554156,0.21854197489565194,0.22930466128541388,0.05952982276177608,-0.0009604934215885563,-0.00023743161567134162,0.0,0
2025/05/21 13:22:03.498068031,1747826523,496051357,piren,vessel_center,-457.1677495072558,-295.9312669631363,2.3284949712947483,-0.0018059145708160288,0.0002739953696735541,0.17410094899578032,0.9847261158098068,0.27581181786467823,0.0758082673460192,-0.010365763009972176,-0.0002677480627634037,-0.0005319371494642055,0.007391396051633354,0
2025/05/21 13:22:03.548058074,1747826523,545991700,piren,vessel_center,-457.1540293421016,-295.9255102772578,2.3299058734136837,0.018259436012635417,0.003797582773165132,0.17405890862622067,0.9845586156696972,0.2748721193381698,0.07996302929709578,-0.006048721612821587,-0.0008127630136695232,-0.0008084583509768627,0.0,0
2025/05/21 13:22:03.587364881,1747826523,584833279,piren,vessel_center,-457.1291307079073,-295.9519819200274,2.3160784963515737,0.025348884952814663,0.0048688697787230735,0.17403059785333824,0.9844018890420398,0.299397503285627,0.012166808230949538,-0.036101848693950334,-0.001642330674034383,-0.0009228163305664453,0.0,0
2025/05/21 13:22:03.651442012,1747826523,648872709,piren,vessel_center,-457.1037258976431,-295.9806353491506,2.300674924813472,0.024989702086255696,0.004809321254420733,0.17488413410195963,0.984260090046386,0.32162689191050053,-0.052909588516650036,-0.06620968955897089,-0.001449091290587309,-0.0009715723451175198,0.032271873513061246,0
2025/05/21 13:22:03.700193580,1747826523,697993743,piren,vessel_center,-457.0820823483219,-295.9986303084202,2.290198598137655,0.0050223991239798284,0.0012574670641712195,0.17540435807726062,0.9844828619387572,0.3344208689005882,-0.08709679302701281,-0.08222550204549639,-0.0014756436593732435,-0.0009453189851649014,0.005527298176440029,0
2025/05/21 13:22:03.739341218,1747826523,737052029,piren,vessel_center,-457.07398295862066,-295.97808656181894,2.2981556395139107,0.026275028299846487,0.005021353628424107,0.17533577873280584,0.98414519944556,0.3142762870782463,-0.03150314703998468,-0.05516174945305215,-0.0015228783508662717,-0.0008573233860284659,0.0,0
2025/05/21 13:22:03.803143486,1747826523,799763548,piren,vessel_center,-457.05289717359784,-295.994971997505,2.2879031811153063,-0.013911546967683078,-0.002147851168291976,0.17456215655973956,0.9845455342916029,0.32657594388883815,-0.06556560876983915,-0.07188091663998468,-0.00019169516707352233,-0.0007069339388065476,0.005023617002911679,0
2025/05/21 13:22:03.852483322,1747826523,850004176,piren,vessel_center,-457.0580454752884,-295.94158540987405,2.310249455866085,0.01897242503838199,0.00369161685830065,0.17453583475260007,0.9844611020453513,0.27801601375585966,0.060537561564251316,-0.014046732720475297,-0.00162901674723118,-0.0005286003009495398,0.0,0
2025/05/21 13:22:03.901928210,1747826523,899821724,piren,vessel_center,-457.03938943895895,-295.95421658760876,2.3027233243156466,-0.02989948313623,-0.005004150865401332,0.17463050758057574,0.9841672445293296,0.2887807968315429,0.025780720615557383,-0.02922235598718712,0.0006225270326793268,-0.0003262575651403459,0.0045468955513709355,0
2025/05/21 13:22:03.955846124,1747826523,950630869,piren,vessel_center,-457.0508950927426,-295.88319462060423,2.3313058159772564,0.007360180671393701,0.0015354533970507458,0.1746953129473744,0.9845938339018627,0.23018083667152503,0.1806806458043409,0.03764531477663165,0.00031109810268391453,-8.395656772399101e-05,0.0,0
2025/05/21 13:22:04.2774541,1747826524,720236,piren,vessel_center,-457.03397820060354,-295.89140617263683,2.326655806778344,0.028967090321392757,0.005467654490160623,0.17472706405465707,0.984175525767395,0.24250264580628034,0.142588697064866,0.023176393232864738,-0.0004039671127338043,0.00015628655665831032,0.004071187022653393,0
2025/05/21 13:22:04.54609831,1747826524,51702399,piren,vessel_center,-457.00524496136495,-295.93001907057345,2.3064765840945887,0.02413088010373454,0.0046264391586936715,0.17475184917571743,0.9843058914259314,0.2788819820978461,0.04061376636745968,-0.024298135072724818,-0.0017167369046798189,0.00037119241763642333,0.0,0
2025/05/21 13:22:04.104921804,1747826524,101351970,piren,vessel_center,-456.98408969432734,-295.9488943170143,2.295917535456622,-0.03278012627945993,-0.005541715791906554,0.17481938977659817,0.9840390915331171,0.29500687167883377,-0.005836480406697077,-0.045074466989744946,0.00015102691074869075,0.000572576307026806,0.0035423471278340593,0
2025/05/21 13:22:04.156694034,1747826524,153661635,piren,vessel_center,-456.9985699447374,-295.86949501500743,2.328137837393378,-0.02753017576408281,-0.004610663522764839,0.1748453506512851,0.984200149644323,0.22835642421414384,0.17130844532871356,0.03180083797690936,0.001726122828286569,0.0007401903561477729,0.0,0
2025/05/21 13:22:04.207044428,1747826524,205162011,piren,vessel_center,-457.00283848244095,-295.81997598078476,2.3480978886840167,0.027853913853329925,0.0052805007541984715,0.17490905726196918,0.9841763548686614,0.19357306071369756,0.26239431332746765,0.07264190569656145,-0.00024304715347830405,0.0008735868431868429,0.0030537480333485485,0
2025/05/21 13:22:04.257516324,1747826524,254610784,piren,vessel_center,-456.9694316941591,-295.87203190672983,2.3227141864051775,-0.004825427530565688,-0.0005703095870716323,0.17498751444530775,0.9845586624393567,0.24588217834084397,0.11696812725654104,0.007996142793451372,-0.0004520843603509518,0.000967760507515449,0.0,0
2025/05/21 13:22:04.307366284,1747826524,305852702,piren,vessel_center,-456.96116973279965,-295.85683559894125,2.3289569274240733,-0.004291359534079948,-0.00045761363774431753,0.17505214179909503,0.9845497054362757,0.2369911577176027,0.13777758116425481,0.02098448099462759,0.001119229048704604,0.0010078358957451253,0.002523952909121665,0
2025/05/21 13:22:04.337946400,1747826524,332857449,piren,vessel_center,-456.95143289344264,-295.85117497350814,2.32981907992969,-0.026219963485851813,-0.004368338329318889,0.17499713583532783,0.9842100556204824,0.2369911577176027,0.13777758116425481,0.02098448099462759,0.0012628899225550368,0.0009976344956798054,0.0,0
2025/05/21 13:22:04.398286481,1747826524,395902297,piren,vessel_center,-456.9639791304718,-295.7763120749573,2.360472047931412,-0.018502355950374666,-0.0029891636179227923,0.1750722573646609,0.9843771799601985,0.1864590633254921,0.2790798627886486,0.08249556499282848,0.0016009585781606823,0.0009464921062835906,0.0019945958707821812,0
2025/05/21 13:22:04.447750928,1747826524,445942308,piren,vessel_center,-456.9542864615431,-295.7632487968989,2.3647543801571023,0.002702412940375369,0.00071915182313242,0.1750963259543812,0.9845473357956093,0.18688921163643507,0.2765143044036902,0.08267249684810311,0.0019114286132669073,0.0008386556796918666,0.0,0
2025/05/21 13:22:04.499327884,1747826524,496913823,piren,vessel_center,-456.93136281427064,-295.78771586931526,2.3529101971426107,-0.02145166004695927,-0.0035996117486757147,0.1750970210849936,0.9843108768492045,0.21714244318504833,0.1915131144645327,0.047192745637714875,0.0009445475122926783,0.0006887809049426247,0.0015168875076331154,0
2025/05/21 13:22:04.549475965,1747826524,547557133,piren,vessel_center,-456.92545934573855,-295.76540022006793,2.3606825205908986,-0.0038505752353938747,-0.00040980839549109897,0.17513350926746404,0.9845370785598166,0.2054861994888143,0.21925889083431663,0.05908246851905796,4.552139755782721e-05,0.0005306113281385951,0.0,0
