time,transforms_0
2025/05/25 18:34:02.439881399,"{'header': {'stamp': {'secs': 1748190842, 'nsecs': 434184222}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.585751362382148, 'y': 12.250770153486734, 'z': 0.4336562234209844}, 'rotation': {'x': -0.00021889417786898695, 'y': -0.00028479677364639123, 'z': 0.7890210262295473, 'w': 0.6143660888621774}}}"
2025/05/25 18:34:02.503868343,"{'header': {'stamp': {'secs': 1748190842, 'nsecs': 500348061}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4486089834144, 'y': -297.89254244863935, 'z': 2.3283228944632732}, 'rotation': {'x': 0.00023120567052648807, 'y': 0.00020313322279946758, 'z': 0.7888249789673818, 'w': 0.6146178144488993}}}"
2025/05/25 18:34:02.530372630,"{'header': {'stamp': {'secs': 1748190842, 'nsecs': 528299497}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.610685231318154, 'y': 12.243865347449363, 'z': 0.43365185996455086}, 'rotation': {'x': -0.00023089500032178476, 'y': -0.0002820823676514458, 'z': 0.7889112553844898, 'w': 0.6145070367739536}}}"
2025/05/25 18:34:02.636577855,"{'header': {'stamp': {'secs': 1748190842, 'nsecs': 632599294}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.635551499375772, 'y': 12.236977155497225, 'z': 0.43365420979978836}, 'rotation': {'x': -0.00023860185852840696, 'y': -0.0002683431350712392, 'z': 0.7888012299765934, 'w': 0.614648265798032}}}"
2025/05/25 18:34:02.653957184,"{'header': {'stamp': {'secs': 1748190842, 'nsecs': 650930681}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.4810416742582, 'y': -297.9021327476743, 'z': 2.3265278367681352}, 'rotation': {'x': -0.01897744987951968, 'y': -0.024104303033580427, 'z': 0.7881262724112853, 'w': 0.6147485808901296}}}"
2025/05/25 18:34:02.730652505,"{'header': {'stamp': {'secs': 1748190842, 'nsecs': 726530400}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.66039346740648, 'y': 12.230246361032737, 'z': 0.43366282635400544}, 'rotation': {'x': -0.00022632945552904178, 'y': -0.0002600113427244191, 'z': 0.7886911238919188, 'w': 0.614789551198767}}}"
2025/05/25 18:34:02.798837770,"{'header': {'stamp': {'secs': 1748190842, 'nsecs': 794640030}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.5652183207386, 'y': -297.9244888852511, 'z': 2.345971728343941}, 'rotation': {'x': 0.01645622557807929, 'y': 0.021223675033056316, 'z': 0.7882099316437572, 'w': 0.6148201785204827}}}"
2025/05/25 18:34:02.832887540,"{'header': {'stamp': {'secs': 1748190842, 'nsecs': 829984646}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.685152245460873, 'y': 12.223393886729024, 'z': 0.43367483447970206}, 'rotation': {'x': -0.00022753285135528468, 'y': -0.0002382189925705643, 'z': 0.7885809489595842, 'w': 0.614930872878013}}}"
2025/05/25 18:34:02.936270637,"{'header': {'stamp': {'secs': 1748190842, 'nsecs': 928132363}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.709885979697248, 'y': 12.216615148564538, 'z': 0.4336875503261001}, 'rotation': {'x': -0.00022150875508844257, 'y': -0.00022563847080192827, 'z': 0.7884706539290582, 'w': 0.6150722948677133}}}"
2025/05/25 18:34:02.940116535,"{'header': {'stamp': {'secs': 1748190842, 'nsecs': 935055312}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.5505593530136, 'y': -297.92195833993236, 'z': 2.3230975798747036}, 'rotation': {'x': -0.007888740697454674, 'y': -0.0096419333049486, 'z': 0.7881111605801372, 'w': 0.6154068568527495}}}"
2025/05/25 18:34:03.35705991,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 31360746}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.734602823559538, 'y': 12.2099117771442, 'z': 0.43369820845461926}, 'rotation': {'x': -0.00021104472024131778, 'y': -0.00022550630969763813, 'z': 0.7883592172859643, 'w': 0.615215124267351}}}"
2025/05/25 18:34:03.81083232,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 76423564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.59513220259737, 'y': -297.93374799636035, 'z': 2.3320587226754226}, 'rotation': {'x': 0.008483501781263702, 'y': 0.011219830727577804, 'z': 0.788090334453333, 'w': 0.6153988709261707}}}"
2025/05/25 18:34:03.136775974,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 134471809}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.759289038685502, 'y': 12.2031488141126, 'z': 0.43370334988430387}, 'rotation': {'x': -0.00021407918286481256, 'y': -0.0002327696560715069, 'z': 0.788244707653134, 'w': 0.6153618292071877}}}"
2025/05/25 18:34:03.230086965,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 226558913}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.61616476404146, 'y': -297.940373616828, 'z': 2.320700885666978}, 'rotation': {'x': -0.00018870346480550469, 'y': 0.00042938486935045793, 'z': 0.7878630745215149, 'w': 0.6158502706219605}}}"
2025/05/25 18:34:03.236424398,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 227366742}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.783973798527967, 'y': 12.19641553719828, 'z': 0.4337016536698345}, 'rotation': {'x': -0.0002201388610792252, 'y': -0.0002562456564313249, 'z': 0.7881280694108378, 'w': 0.6155111957420362}}}"
2025/05/25 18:34:03.333777608,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 330648666}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.80866011710875, 'y': 12.189727702337521, 'z': 0.4336940899798514}, 'rotation': {'x': -0.000226304332013339, 'y': -0.00029312727927453694, 'z': 0.7880095004617259, 'w': 0.6156629679011144}}}"
2025/05/25 18:34:03.437752705,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 434870088}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.83330899081806, 'y': 12.182963316292444, 'z': 0.4336818668854855}, 'rotation': {'x': -0.0002443559403791592, 'y': -0.0003240790016098591, 'z': 0.7878891316066539, 'w': 0.6158169789467387}}}"
2025/05/25 18:34:03.458804479,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 366688276}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.64273756690216, 'y': -297.9475197074548, 'z': 2.3220908292351954}, 'rotation': {'x': -0.0018816965349537904, 'y': -0.0020107817597667674, 'z': 0.7875697477207989, 'w': 0.6162193671492824}}}"
2025/05/25 18:34:03.530707907,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 526355831}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.85795100387563, 'y': 12.176283285052897, 'z': 0.43366861880169305}, 'rotation': {'x': -0.0002531507456149209, 'y': -0.00035517696724145063, 'z': 0.787767149882281, 'w': 0.6159729923709072}}}"
2025/05/25 18:34:03.544686966,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 539888791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.69495635635377, 'y': -297.9622096836341, 'z': 2.32461386901332}, 'rotation': {'x': -0.0013968459691088083, 'y': -0.001315479027112309, 'z': 0.7871165630145569, 'w': 0.6168012926092316}}}"
2025/05/25 18:34:03.632382585,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 628889942}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.88256027475781, 'y': 12.169615856561645, 'z': 0.43365801945083593}, 'rotation': {'x': -0.0002587979895966539, 'y': -0.0003728123733041368, 'z': 0.7876435075212747, 'w': 0.6161310729821364}}}"
2025/05/25 18:34:03.685462460,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 682052176}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.737603782828, 'y': -297.974494270137, 'z': 2.3274438499607566}, 'rotation': {'x': -0.0026059743393981446, 'y': -0.002688059998392833, 'z': 0.7871130973251044, 'w': 0.6167973372595479}}}"
2025/05/25 18:34:03.736408463,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 732506110}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.90714091997825, 'y': 12.162968662852435, 'z': 0.4336529897104339}, 'rotation': {'x': -0.00025963149403123185, 'y': -0.00037581053176366015, 'z': 0.7875183345744349, 'w': 0.616291054670632}}}"
2025/05/25 18:34:03.827132411,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 821385229}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.78134246985195, 'y': -297.98663621958866, 'z': 2.331268968243827}, 'rotation': {'x': -0.001069283893212643, 'y': -0.001151354204093699, 'z': 0.7869573309412111, 'w': 0.617005421607734}}}"
2025/05/25 18:34:03.830010485,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 826281159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.931700866471182, 'y': 12.156367620603627, 'z': 0.4336570866206263}, 'rotation': {'x': -0.00025304001802352246, 'y': -0.00036571877165674627, 'z': 0.7873917305666404, 'w': 0.6164528082958182}}}"
2025/05/25 18:34:03.934623055,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 929637843}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.95621758899761, 'y': 12.14970968858807, 'z': 0.43366979627713403}, 'rotation': {'x': -0.00025238320416299024, 'y': -0.0003345344694605928, 'z': 0.7872638147231025, 'w': 0.6166161775505372}}}"
2025/05/25 18:34:04.33654936,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 31190331}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -19.98075283744114, 'y': 12.143186126048706, 'z': 0.4336839091923756}, 'rotation': {'x': -0.00023606735136839205, 'y': -0.0003102915004575823, 'z': 0.7871346697115625, 'w': 0.6167810468306073}}}"
2025/05/25 18:34:04.49741410,"{'header': {'stamp': {'secs': 1748190843, 'nsecs': 963681006}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.80934593392954, 'y': -297.9950013943059, 'z': 2.3326266104573268}, 'rotation': {'x': 0.016628482125306977, 'y': 0.02191913672973974, 'z': 0.7862792496605938, 'w': 0.6172584439117904}}}"
2025/05/25 18:34:04.108175701,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 104964341}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.8024671218092, 'y': -297.9950450369609, 'z': 2.312263794887832}, 'rotation': {'x': 0.01911007420861786, 'y': 0.024257610191472524, 'z': 0.786212782700645, 'w': 0.6171837925040223}}}"
2025/05/25 18:34:04.136806726,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 133985387}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.00522394202597, 'y': 12.136562141675185, 'z': 0.43369644277173275}, 'rotation': {'x': -0.00022807787970136254, 'y': -0.0002683817433329231, 'z': 0.787004224047746, 'w': 0.6169475077206537}}}"
2025/05/25 18:34:04.232643402,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 228315943}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.029648138995874, 'y': 12.12997907441791, 'z': 0.4337060769383551}, 'rotation': {'x': -0.00021075911031381272, 'y': -0.00022070021661662508, 'z': 0.7868742996827993, 'w': 0.6171132338321031}}}"
2025/05/25 18:34:04.249629115,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 244831092}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.7942424677505, 'y': -297.99519990632433, 'z': 2.2919142340231504}, 'rotation': {'x': -0.020346176344951117, 'y': -0.025711517433624424, 'z': 0.7860936836495132, 'w': 0.61723712745244}}}"
2025/05/25 18:34:04.343581332,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 330767885}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.053980335218476, 'y': 12.123482529895986, 'z': 0.43371123558199676}, 'rotation': {'x': -0.00017403824061202106, 'y': -0.0001614576059645402, 'z': 0.7867383203766296, 'w': 0.6172866100063179}}}"
2025/05/25 18:34:04.386549567,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 383333345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.90034503286336, 'y': -298.02288392136603, 'z': 2.3198313361766285}, 'rotation': {'x': 0.01928037090571815, 'y': 0.024337470015931936, 'z': 0.7861419204662992, 'w': 0.617265611982816}}}"
2025/05/25 18:34:04.433343783,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 431480956}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.07822473760302, 'y': 12.116963612094475, 'z': 0.43370995290533493}, 'rotation': {'x': -0.00013906690236419186, 'y': -9.540727368243429e-05, 'z': 0.7865960319956283, 'w': 0.6174679376344825}}}"
2025/05/25 18:34:04.531506791,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 527443782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.8931117024039, 'y': -298.023071461164, 'z': 2.299553512299615}, 'rotation': {'x': -0.0025929703485611565, 'y': -0.003191921241166421, 'z': 0.7858977994378844, 'w': 0.6183427342358382}}}"
2025/05/25 18:34:04.538732911,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 534384149}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.102485340964854, 'y': 12.110585220927234, 'z': 0.4337017486994983}, 'rotation': {'x': -0.00010288436648412531, 'y': -6.164991817739289e-05, 'z': 0.7864525602442591, 'w': 0.6176506748149351}}}"
2025/05/25 18:34:04.636134838,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 628197060}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.126732983691426, 'y': 12.104163941056592, 'z': 0.4336889875753034}, 'rotation': {'x': -9.261731339153996e-05, 'y': -5.346050847385252e-05, 'z': 0.7863080080638298, 'w': 0.617834690688941}}}"
2025/05/25 18:34:04.735752066,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 732658115}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.150975804950118, 'y': 12.097708641476835, 'z': 0.43367575697799476}, 'rotation': {'x': -0.0001096542235758503, 'y': -7.397134642273422e-05, 'z': 0.7861623442347994, 'w': 0.6180200247657321}}}"
2025/05/25 18:34:04.781316556,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 672828528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.94076416422837, 'y': -298.03594682830334, 'z': 2.3115797185696336}, 'rotation': {'x': 0.0024413077976382313, 'y': 0.003232670788285426, 'z': 0.7855599665332946, 'w': 0.6187722754261221}}}"
2025/05/25 18:34:04.832149198,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 828597261}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.17525857129002, 'y': 12.091433770508814, 'z': 0.43366554771623034}, 'rotation': {'x': -0.0001270530005551343, 'y': -0.00013632770248263055, 'z': 0.7860157947548314, 'w': 0.6182063859814322}}}"
2025/05/25 18:34:04.840178340,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 834816070}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -500.99646135827527, 'y': -298.05178857671837, 'z': 2.3157377524260965}, 'rotation': {'x': -0.022316150801477943, 'y': -0.027908227302888923, 'z': 0.7850769367738042, 'w': 0.6183666579045771}}}"
2025/05/25 18:34:04.933854065,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 930629553}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.199490426822898, 'y': 12.085023193189452, 'z': 0.4336595680278682}, 'rotation': {'x': -0.00017467335524962556, 'y': -0.00020064760718567243, 'z': 0.7858684627984297, 'w': 0.6183936354851898}}}"
2025/05/25 18:34:04.983793123,"{'header': {'stamp': {'secs': 1748190844, 'nsecs': 979418941}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.11390084665027, 'y': -298.0812993819124, 'z': 2.348458215354842}, 'rotation': {'x': 0.0012359289608727597, 'y': 0.0013660867728153227, 'z': 0.7852717264871545, 'w': 0.6191485458808867}}}"
2025/05/25 18:34:05.31283246,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 26791942}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.22369269073155, 'y': 12.07865449862047, 'z': 0.43365829949870877}, 'rotation': {'x': -0.00022205477567146766, 'y': -0.0002673810823043103, 'z': 0.7857201713126064, 'w': 0.6185820007012183}}}"
2025/05/25 18:34:05.137813481,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 125226788}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.1423392983792, 'y': -298.0898384991511, 'z': 2.34726018553471}, 'rotation': {'x': -0.018664900099522156, 'y': -0.023734829776444148, 'z': 0.7847595559380177, 'w': 0.6190643898042621}}}"
2025/05/25 18:34:05.139376869,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 130195678}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.24786456681685, 'y': 12.072377763589742, 'z': 0.4336595334685376}, 'rotation': {'x': -0.00025451681282507807, 'y': -0.00032736417220639505, 'z': 0.7855740019829699, 'w': 0.6187675779017123}}}"
2025/05/25 18:34:05.235893611,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 231898719}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.27196039961799, 'y': 12.066219442304831, 'z': 0.4336659691250563}, 'rotation': {'x': -0.00025693118482484343, 'y': -0.0003594351029267646, 'z': 0.7854295724649747, 'w': 0.6189508797071543}}}"
2025/05/25 18:34:05.271748760,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 268191860}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.2056727225682, 'y': -298.1059713432321, 'z': 2.363718672133544}, 'rotation': {'x': 0.01574691645835197, 'y': 0.01932025266885223, 'z': 0.7846217461383298, 'w': 0.6194735490282888}}}"
2025/05/25 18:34:05.337796252,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 334135433}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.295869248597192, 'y': 12.059914808847783, 'z': 0.4336755855281895}, 'rotation': {'x': -0.0002500883327980681, 'y': -0.00032547802514973714, 'z': 0.7852837881096574, 'w': 0.6191358523393939}}}"
2025/05/25 18:34:05.413184902,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 410174035}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.1840923705225, 'y': -298.10285448696885, 'z': 2.3397293180773477}, 'rotation': {'x': -0.016433080022594457, 'y': -0.021477508225082136, 'z': 0.7845620101669454, 'w': 0.6194603479838031}}}"
2025/05/25 18:34:05.431285988,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 426865093}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.319690844873257, 'y': 12.053893210533051, 'z': 0.433686523325098}, 'rotation': {'x': -0.0001874657640391264, 'y': -0.00026540726856616757, 'z': 0.7851363523347706, 'w': 0.619322858174975}}}"
2025/05/25 18:34:05.533567261,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 528144132}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.34329810374638, 'y': 12.047804929215657, 'z': 0.43369762681620017}, 'rotation': {'x': -0.00010825287187416376, 'y': -0.0001460026799711686, 'z': 0.7849803765443452, 'w': 0.61952060127556}}}"
2025/05/25 18:34:05.554140295,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 550670142}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.2530642805711, 'y': -298.12107015106966, 'z': 2.3535732423893188}, 'rotation': {'x': -0.0007880395087203121, 'y': -0.0015137035268183068, 'z': 0.784557424314612, 'w': 0.6200538167354408}}}"
2025/05/25 18:34:05.632712886,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 629252261}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.36673915526189, 'y': 12.041675940272967, 'z': 0.433706308362791}, 'rotation': {'x': -2.6272454183232678e-05, 'y': 5.286573476940088e-06, 'z': 0.7848166137754706, 'w': 0.6197280710310078}}}"
2025/05/25 18:34:05.693492444,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 689022305}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.2758482171556, 'y': -298.1279907137476, 'z': 2.349010788292762}, 'rotation': {'x': -0.020154532877789805, 'y': -0.025991607424660064, 'z': 0.7841185965672418, 'w': 0.6197388624778825}}}"
2025/05/25 18:34:05.732875958,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 730242303}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.39015981301448, 'y': 12.035814208431914, 'z': 0.4337092836037524}, 'rotation': {'x': 6.857633574601461e-05, 'y': 0.00012288884823440105, 'z': 0.7846501370317693, 'w': 0.6199388217006925}}}"
2025/05/25 18:34:05.830921962,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 828299374}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.35036034710924, 'y': -298.14688022807593, 'z': 2.364248601857666}, 'rotation': {'x': 0.015520356960583499, 'y': 0.018807169143190784, 'z': 0.783601815499476, 'w': 0.6207846677025463}}}"
2025/05/25 18:34:05.837934545,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 833740542}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.413526955495183, 'y': 12.02995288595128, 'z': 0.43370531982449795}, 'rotation': {'x': 0.0001309440984390188, 'y': 0.00020494095172793287, 'z': 0.7844805177407762, 'w': 0.6201534150014925}}}"
2025/05/25 18:34:05.930986618,"{'header': {'stamp': {'secs': 1748190845, 'nsecs': 925493280}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.4368291947661, 'y': 12.023982010519566, 'z': 0.43369588484422544}, 'rotation': {'x': 0.0001397829826301103, 'y': 0.000243531321675577, 'z': 0.7843069454810152, 'w': 0.6203729011034032}}}"
2025/05/25 18:34:06.34547660,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 28424174}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.46009181114248, 'y': 12.018005182105329, 'z': 0.43368524741079806}, 'rotation': {'x': 0.0001072069915080378, 'y': 0.00022514005366687544, 'z': 0.7841281862666867, 'w': 0.6205988441181095}}}"
2025/05/25 18:34:06.104642032,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 101540981}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.35229660704016, 'y': -298.1502071986416, 'z': 2.340010631908739}, 'rotation': {'x': -0.021877245008277344, 'y': -0.028858912458210782, 'z': 0.7824248565845194, 'w': 0.6216911557367301}}}"
2025/05/25 18:34:06.132883899,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 130436552}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.483311088803276, 'y': 12.012230627156898, 'z': 0.4336735055708134}, 'rotation': {'x': 7.209249083241754e-05, 'y': 0.00014545836662538088, 'z': 0.7839477109314742, 'w': 0.6208268358969659}}}"
2025/05/25 18:34:06.235692148,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 233054510}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.506384238789703, 'y': 12.006413514678217, 'z': 0.43366442386533793}, 'rotation': {'x': 1.916502479891182e-05, 'y': 5.2383433773296914e-05, 'z': 0.7837655455690558, 'w': 0.6210568142026284}}}"
2025/05/25 18:34:06.279999190,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 273937516}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.42772305736077, 'y': -298.1707481065039, 'z': 2.3560552727878004}, 'rotation': {'x': 0.017350920473005533, 'y': 0.020457821372620213, 'z': 0.7824637294155716, 'w': 0.6221181039420896}}}"
2025/05/25 18:34:06.330264155,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 325297067}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.52927871095744, 'y': 12.000580722866598, 'z': 0.43366170725091613}, 'rotation': {'x': -3.5465010425163317e-05, 'y': -2.8187298020161358e-05, 'z': 0.7835793132062462, 'w': 0.6212917654877915}}}"
2025/05/25 18:34:06.421947850,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 416574069}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -501.3942357612081, 'y': -298.1655326886741, 'z': 2.3277604636032834}, 'rotation': {'x': -0.0023899511768166693, 'y': -0.004537993580272112, 'z': 0.7829655200082415, 'w': 0.622043960846709}}}"
2025/05/25 18:34:06.432648611,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 430585741}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.551986577828668, 'y': 11.99490334494613, 'z': 0.433666640148707}, 'rotation': {'x': -5.8040805243323017e-05, 'y': -8.525018426292652e-05, 'z': 0.7833887594254195, 'w': 0.6215320112187089}}}"
2025/05/25 18:34:06.537043709,"{'header': {'stamp': {'secs': 1748190846, 'nsecs': 534417931}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -20.57445255812553, 'y': 11.989209050327512, 'z': 0.4336760289456902}, 'rotation': {'x': -5.9987795696557864e-05, 'y': -9.044298652615932e-05, 'z': 0.7831932977190609, 'w': 0.62177829379086}}}"
