time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:29:16.739454046,0,3.125067185350717,5.372964921080005,3.078234356139065,5.608182056593179
2025/05/25 18:29:16.838644665,0,3.105781705094381,5.387418532012831,3.1148792283201985,5.657218362874378
2025/05/25 18:29:16.937947631,0,3.1518117942886223,5.359164907365576,3.095559008060273,5.708806206220196
2025/05/25 18:29:17.37900521,0,3.132770023432131,5.436068157316808,3.1056247806159294,5.649241552919683
2025/05/25 18:29:17.138231884,0,3.095822803028523,5.403917141329306,3.0974846175959594,5.644339146290641
2025/05/25 18:29:17.238837921,0,3.107637756953619,5.477015146048762,3.0697750263131454,5.648070862406496
2025/05/25 18:29:17.338539431,0,3.1062903439502167,5.439802394741141,3.1031496232485622,5.640381950181656
2025/05/25 18:29:17.438548458,0,3.0825249761133837,8.123606407105255,3.062738511659407,8.511238678504967
2025/05/25 18:29:17.538743820,0,3.8354115338489976,19.846326242998824,3.0343790278816134,21.058004700791564
2025/05/25 18:29:17.639057385,0,3.794354715508352,18.806500673110925,3.1062594652335287,20.05885947965426
2025/05/25 18:29:17.738130983,0,3.7034424381388007,18.76909757665574,3.135536859781572,20.155023126182655
2025/05/25 18:29:17.838985919,0,3.717942656622318,18.769810554816452,3.101052087009252,20.15196747648159
2025/05/25 18:29:17.938321984,0,3.732002254230493,18.769727907076575,3.0936870889645025,20.14989962053493
2025/05/25 18:29:18.38600456,0,3.7500671836441817,18.769764632380568,3.153721687231567,20.150462443069365
2025/05/25 18:29:18.138401063,0,3.738317906285884,18.774575496307296,3.1047992241602307,20.149323322302177
2025/05/25 18:29:18.238748054,0,3.73729779086613,18.775169434042034,3.1340758398703548,20.147206443712694
2025/05/25 18:29:18.337974549,0,3.7590080831048747,18.779883607573854,3.116968850350985,20.144853541170384
2025/05/25 18:29:18.440175419,0,3.754557656872335,18.78006785621193,3.1062152826803997,20.14381460020498
2025/05/25 18:29:18.537989265,0,3.927800291827484,18.410099803629947,3.308678448436528,19.751590851201875
2025/05/25 18:29:18.639371628,0,4.54967098450077,16.726830987322227,4.010834123533863,18.021813675422493
2025/05/25 18:29:18.738470680,0,4.507487539985908,16.754604256390454,4.011145712837499,18.051798685463158
2025/05/25 18:29:18.838316580,0,4.506723527945666,16.755238227776754,3.966484063869134,18.051271978021806
2025/05/25 18:29:18.938156692,0,4.551250719457576,16.755962296699924,3.9568817463924333,18.05181678690331
2025/05/25 18:29:19.37957984,0,4.503605794605283,16.75995183148032,4.023068145289297,18.050408787601945
2025/05/25 18:29:19.138585178,0,4.517706121492905,16.76149524818069,3.9564081507391275,18.047996798400586
2025/05/25 18:29:19.238033513,0,4.5226518871239,16.76330196892914,3.9607693194344518,18.046049365957142
2025/05/25 18:29:19.338148697,0,4.5111240529306595,16.763464745339803,3.9655507151012106,18.045684921294903
2025/05/25 18:29:19.438005430,0,4.5354537672938955,16.761314670078196,3.9594804940370114,18.041345342921264
2025/05/25 18:29:19.538189035,0,4.748712451860852,16.425579029044357,4.235069980722902,17.681604875991354
2025/05/25 18:29:19.639044886,0,6.907392441737653,14.911691979648944,6.445301717664932,16.073318656115553
2025/05/25 18:29:19.738598370,0,8.186116358964211,13.61826127762599,7.69640112336895,14.709088674163846
2025/05/25 18:29:19.838417315,0,8.345310194815038,12.997094701243753,7.874405341195823,14.013676699886107
2025/05/25 18:29:19.939184314,0,8.346698066490797,13.008284186488712,7.8659644774755755,14.007186928013219
2025/05/25 18:29:20.38995118,0,8.338981880858352,13.017447771018817,7.893737525225181,14.01384652543669
2025/05/25 18:29:20.139284009,0,8.3718172064177,13.024079691730034,7.857608315012404,14.020083545760016
2025/05/25 18:29:20.240160437,0,8.45733040784409,12.774295252172632,10.467048106175724,17.55367527917032
2025/05/25 18:29:20.339782957,0,9.515197166683107,11.672063957879946,23.74003411108994,38.24355396461819
2025/05/25 18:29:20.439516618,0,9.711442902900108,14.439105991893426,42.29536166999196,68.90762200095888
2025/05/25 18:29:20.539382083,0,9.318396194164018,22.28554531607739,65.6935264088666,76.09470672492837
2025/05/25 18:29:20.638612729,0,9.344520884807588,21.57529546682955,64.24241577660116,76.1756381328907
2025/05/25 18:29:20.737982480,0,9.298404552437464,21.532937282325175,64.53077996930664,76.58597373541922
2025/05/25 18:29:20.838193220,0,9.305415061594323,21.503653336249776,64.86589151475631,76.97622485596176
2025/05/25 18:29:20.938345474,0,9.304588520936635,21.46827360748523,65.25009377942742,77.40502971513894
2025/05/25 18:29:21.39551882,0,9.30682413876601,21.43711685634341,65.6834012713014,77.87829176563532
2025/05/25 18:29:21.138413218,0,9.30070223416118,21.45612720928761,66.16573027595601,78.39993200965048
2025/05/25 18:29:21.237998030,0,9.296414304179859,21.37722282472222,66.69618697950521,78.97137839161267
2025/05/25 18:29:21.338345969,0,9.301518912837247,21.288660678540126,67.27555973492564,79.59583996028793
2025/05/25 18:29:21.438732800,0,9.579883354343602,20.86410271736911,68.13323920419619,78.66591398927885
2025/05/25 18:29:21.538385173,0,10.968147842168596,18.90025347207433,69.48653388623593,78.33386272962149
2025/05/25 18:29:21.638530852,0,11.367540603663553,17.695018569844024,70.37215603663762,78.8641330511447
2025/05/25 18:29:21.738043588,0,11.322440474752517,17.58743548430055,71.21485228814706,79.73919831093022
2025/05/25 18:29:21.840013091,0,11.322226141726908,17.479410540866283,72.05959487432493,80.65955601146928
2025/05/25 18:29:21.939284867,0,11.354682592283696,17.449008283278012,72.95937820551865,81.62876222709559
2025/05/25 18:29:22.41024766,0,11.34927454365368,17.3693697597263,73.91059781839608,82.64878488722887
2025/05/25 18:29:22.138515442,0,11.334178280554502,17.269529987173392,74.89359977530046,83.72615822713836
2025/05/25 18:29:22.238249911,0,11.354643954821642,17.264218724516898,76.02501804421982,84.8701160189612
2025/05/25 18:29:22.338098335,0,11.444059238291663,17.258404450030067,77.1022898728506,86.10770781898954
2025/05/25 18:29:22.437994220,0,11.326833695557623,17.048931476554056,78.21108913403356,87.33943748118058
2025/05/25 18:29:22.539387396,0,13.446328912048669,16.663531949194066,85.17177449075798,85.56626917236483
2025/05/25 18:29:22.639354582,0,13.434297903528446,15.18337472291784,88.86015981790054,84.24170946998483
2025/05/25 18:29:22.738210921,0,13.688540759181775,14.4647063695139,90.180624626097,84.1860938794129
2025/05/25 18:29:22.838094693,0,13.686390565512173,14.436981287501021,91.62842546196727,85.64195227875388
2025/05/25 18:29:22.938608001,0,13.685239203006587,14.422586457263211,93.10961318151901,87.11656845492527
2025/05/25 18:29:23.38323274,0,13.681215800646836,14.391080099981169,94.62974122373676,88.6495298269325
2025/05/25 18:29:23.138096006,0,13.674245998353655,14.361513457017146,96.1867765920224,90.24676173835184
2025/05/25 18:29:23.238818293,0,13.67631654215716,14.342278391173219,97.95876370018226,91.64957303321574
2025/05/25 18:29:23.338175620,0,13.67711726612678,14.326034371036217,99.63166840661785,93.34558736850899
2025/05/25 18:29:23.438282769,0,14.445787192797011,14.253907153248353,101.20717456759444,92.11748557748355
2025/05/25 18:29:23.539766064,0,14.553267526180575,14.180708106923381,102.69853397910371,93.21011487731768
2025/05/25 18:29:23.640449828,0,14.443991234128198,14.159317949249042,104.75419052306503,94.96219666429471
2025/05/25 18:29:23.738349536,0,14.37676738321769,14.14064459424016,106.74080917831881,96.73779951964315
2025/05/25 18:29:23.840081678,0,14.307093568164545,14.12653860548959,108.78118409579753,98.56508589355143
2025/05/25 18:29:23.938488462,0,14.232411454636077,14.101627273629253,110.8750213192069,100.44378747773095
2025/05/25 18:29:24.41418026,0,14.154822586942776,14.07933116184721,113.02210097846682,102.37113288199521
2025/05/25 18:29:24.138936545,0,14.10217126162668,14.056713362937883,115.22344208614068,104.3501506219322
2025/05/25 18:29:24.239766435,0,14.033522159525736,14.11165209701757,117.48334613783315,106.39018226095908
2025/05/25 18:29:24.340854724,0,13.939738795869957,14.087328798691772,119.76847024313678,108.50311595227922
2025/05/25 18:29:24.441941903,0,13.727602225285551,14.16732395171888,118.23941053517197,110.83411788068338
2025/05/25 18:29:24.538147678,0,13.376330741783958,14.610248985568408,117.94135087892921,112.51178979765506
2025/05/25 18:29:24.640129341,0,13.363014119788758,14.604325356755528,119.7183080973131,115.05585204460608
2025/05/25 18:29:24.739984439,0,13.350592941864038,14.572940452613002,122.09809535548872,117.50436272603562
2025/05/25 18:29:24.838933765,0,13.3374796579354,14.577514330864624,123.93145682418734,119.2805575030804
2025/05/25 18:29:24.938774014,0,13.277528798919734,14.541843537316556,124.55561940365895,119.91373999096584
2025/05/25 18:29:25.38354117,0,13.332250177811703,14.572956680357262,124.51861050626208,119.89909284593864
2025/05/25 18:29:25.138680671,0,13.327666540438154,14.584348287104051,124.07867940591787,119.5541214896639
2025/05/25 18:29:25.239898542,0,13.378622216908349,14.554050902499585,123.24999588293787,119.06628762669826
2025/05/25 18:29:25.338743531,0,13.379941218420791,14.57825684283863,122.40237455236002,118.3747055484516
2025/05/25 18:29:25.438082222,0,13.381355338166268,14.582081809368006,121.63959211104502,117.70622524881566
2025/05/25 18:29:25.538508423,0,16.98935360402979,14.384629393678305,127.04318936762836,115.39959294464416
2025/05/25 18:29:25.638658990,0,33.71425202375581,13.636885667605654,123.05092223104134,135.52994610695708
2025/05/25 18:29:25.738804738,0,39.24294919142192,13.47235099954175,118.74198023179603,140.21694326424293
2025/05/25 18:29:25.838661188,0,40.85561755702564,13.7959627015151,117.75916922478254,137.77225304047678
2025/05/25 18:29:25.940919701,0,42.41459797783226,14.28821112704515,117.05073157629275,135.77403110651557
2025/05/25 18:29:26.38762054,0,42.78392572660368,14.206552505397848,116.87952819196464,134.71797043165762
2025/05/25 18:29:26.140174557,0,42.80976556241316,14.210912052354383,116.96782998733775,134.833894706574
2025/05/25 18:29:26.238197415,0,42.8278694722814,14.220361534334202,117.23674738338487,135.10892482615716
2025/05/25 18:29:26.340076590,0,42.825456398848644,14.204920975959094,117.64398095125857,135.52544799506174
2025/05/25 18:29:26.440222156,0,42.15765850223421,17.234263702972438,115.26480372362984,140.45313562144545
2025/05/25 18:29:26.538861924,0,39.861616782358276,32.15675986846841,129.88796990276305,138.57753694045806
2025/05/25 18:29:26.642052633,0,37.800078769748616,37.43484060385695,134.63071588272655,137.46445099181813
2025/05/25 18:29:26.739283883,0,35.957371313799484,39.912344775534834,133.6361862832817,138.86886698005486
2025/05/25 18:29:26.838498444,0,34.26636346496126,42.39018458601004,132.976310429299,140.23558008733065
2025/05/25 18:29:26.938672161,0,32.69578493472702,44.85988719241617,132.5619402737732,141.68326554298864
2025/05/25 18:29:27.39987415,0,31.236675299008276,47.30945131988857,132.37003870680795,143.24786619515382
2025/05/25 18:29:27.138904172,0,29.933650522608968,49.62922372286625,132.47844475057974,144.94034003455846
2025/05/25 18:29:27.238805660,0,29.828959468444072,49.77810388940409,132.99093147191243,146.551975342705
2025/05/25 18:29:27.338917341,0,29.781756337338948,49.70472883935378,134.44367375155525,148.13625146426443
2025/05/25 18:29:27.438665581,0,33.060123711688604,48.97728458544406,139.54197279397343,145.12625887667213
2025/05/25 18:29:27.538713010,0,46.838149350132795,46.659896760232726,139.12551960336964,156.38162221157143
2025/05/25 18:29:27.640233914,0,50.11587952245405,44.85556059910345,140.48013765799817,157.74961234873075
2025/05/25 18:29:27.738549727,0,52.456212490216195,43.15475016937256,142.9174381532574,157.51996609635663
2025/05/25 18:29:27.839327263,0,54.76830801203283,41.48962404876841,145.1226667259769,157.63400052333643
2025/05/25 18:29:27.939240055,0,57.147143082929034,39.994842662026265,147.40570745511903,158.0165953710012
2025/05/25 18:29:28.39374529,0,59.47564689800562,38.58182259927994,149.74274009000018,158.71076564256282
2025/05/25 18:29:28.138352787,0,59.87174277723954,38.56279358429009,151.97610220259165,159.71351563991823
2025/05/25 18:29:28.238979539,0,59.68823105489919,38.44359437556623,153.94493070118077,161.49621572764664
2025/05/25 18:29:28.339306226,0,59.5826586162635,38.36646798101189,155.9788742833366,163.44574707880085
2025/05/25 18:29:28.440046743,0,59.494243049288826,38.34739724428223,158.0604998467409,165.3614683461642
2025/05/25 18:29:28.538659949,0,63.05528455016144,38.299687533757506,159.0611558658432,166.2824507205764
2025/05/25 18:29:28.639455405,0,68.39164809875314,38.733533649175854,157.27298641173937,173.6719460842089
2025/05/25 18:29:28.739044191,0,69.14077955164073,38.93275123328012,159.13895280227527,173.76801444981987
2025/05/25 18:29:28.838812600,0,68.99351495338253,38.88102995755432,161.10541679623802,174.9363200058106
2025/05/25 18:29:28.941262129,0,69.02218182589483,38.93951385082902,163.34606762956838,177.0576443504471
2025/05/25 18:29:29.38272217,0,68.81759389995516,38.809065606718775,165.52309448264074,179.12867771351924
2025/05/25 18:29:29.139052278,0,68.68994599741187,38.72869699546887,167.75111522932238,181.15736739026207
2025/05/25 18:29:29.238841295,0,68.55600219060209,38.66881216416287,169.99876434537865,183.22690931224557
2025/05/25 18:29:29.339890207,0,68.42852601701989,38.59794342941628,172.2230135994001,185.32868114796398
2025/05/25 18:29:29.440043756,0,68.29426182433367,38.54685980110433,174.46555348197882,187.41578936438125
2025/05/25 18:29:29.540246699,0,67.40602602273725,41.74832662355452,170.96949648857307,191.4421802463525
2025/05/25 18:29:29.639325827,0,65.2135667434428,44.865272952140664,172.02917091993768,194.9521678434664
2025/05/25 18:29:29.738990062,0,63.255889212578424,47.0616884350124,172.2210870660938,197.88514423882282
2025/05/25 18:29:29.839133274,0,61.44603315575256,49.31682111387158,172.74715396157916,200.57230012737023
2025/05/25 18:29:29.938943987,0,59.771097652042975,51.58812938517504,173.38433417950986,203.20298407929502
2025/05/25 18:29:30.38299192,0,58.09027346703363,53.84907713522175,174.25718684327168,205.8231743950289
2025/05/25 18:29:30.139771237,0,57.047349318531104,55.26712911429347,175.42141145022714,208.39854388942388
2025/05/25 18:29:30.239081255,0,57.01095987697266,55.36065535223992,177.30198650492102,210.9442281502152
2025/05/25 18:29:30.338800738,0,56.83472340269263,55.18733395350174,179.45694375761127,213.2508963165024
2025/05/25 18:29:30.438383306,0,56.75486082530844,55.083779496503155,181.5507050156417,215.59174007686877
2025/05/25 18:29:30.539457748,0,56.60258803931111,57.78602988890914,177.87135357997423,219.34740713839486
2025/05/25 18:29:30.638898874,0,55.12448238999111,73.83275539546104,194.01836726465322,210.6224047622429
2025/05/25 18:29:30.738983968,0,53.51786094750625,92.55508716573662,214.41001819393406,196.87971587376052
2025/05/25 18:29:30.838146480,0,51.35443073899678,94.91429037161512,216.32099199863066,199.50689412846518
2025/05/25 18:29:30.938805851,0,49.15299014521948,96.80781833422469,218.05340736690988,202.27749898964387
2025/05/25 18:29:31.38258879,0,47.934299883668366,97.79112099612553,219.77054366912867,205.09291623923073
2025/05/25 18:29:31.138116166,0,47.173754104895096,98.28004282938879,221.50323165692748,207.9373324117312
2025/05/25 18:29:31.241619296,0,46.80670528521944,98.45054991806586,223.2658179087865,210.8269793980251
2025/05/25 18:29:31.338227262,0,46.68033315981819,98.37468058079854,225.26943510976872,213.36580936356555
2025/05/25 18:29:31.439235128,0,47.00099118191786,97.19438116670648,222.9108651384065,211.1310519978991
2025/05/25 18:29:31.538101207,0,48.96310895647727,94.1714711152975,224.2192101435352,209.6975695762205
2025/05/25 18:29:31.638378710,0,51.044271409107786,91.9454033126697,226.77901691747394,210.51278533033783
2025/05/25 18:29:31.738135419,0,53.13514195630736,89.76224381731281,229.368317905908,211.44825440873083
2025/05/25 18:29:31.838091483,0,55.25491848217125,87.64670349622618,231.96230260177703,212.4627033136311
2025/05/25 18:29:31.938177614,0,57.38046421526928,85.53257079322259,234.56807735924042,213.55728236294132
2025/05/25 18:29:32.38826454,0,58.94918415422266,83.78789378384819,237.16754489494022,214.83421106275796
2025/05/25 18:29:32.138661969,0,58.956222776017775,83.68174397891026,239.3255160254596,216.96554768237976
2025/05/25 18:29:32.238235208,0,58.90642559537273,83.55601941629926,241.30131397737765,219.25119114244947
2025/05/25 18:29:32.338286730,0,58.80790841650396,83.47323700296342,243.23089818644664,221.41783834551592
2025/05/25 18:29:32.438149651,0,61.02935183278805,82.46825059593677,246.2746822870866,216.9944754141701
2025/05/25 18:29:32.538206973,0,65.5885610772975,80.5368919521681,247.2524334812202,215.03191821250422
2025/05/25 18:29:32.639096274,0,69.0460849143963,78.85495616389584,248.28133499794427,217.39711039444967
2025/05/25 18:29:32.740632334,0,71.35077950568197,77.04630403861303,250.95588507126362,217.89952116054914
2025/05/25 18:29:32.838665744,0,72.31151404706362,76.18212637842912,253.4268489751151,218.91715477023507
2025/05/25 18:29:32.938085545,0,72.2621626398624,76.01934287442505,255.88237160888184,220.25511074267365
2025/05/25 18:29:33.38603406,0,72.10688048263076,75.92457362620854,257.8508901634367,222.1326763663019
2025/05/25 18:29:33.138250982,0,71.94608292639619,75.84202696102099,259.8559108347011,223.99097842340703
2025/05/25 18:29:33.242657438,0,71.78585918969952,75.76121782416534,261.85048969661625,225.8710263904575
2025/05/25 18:29:33.339083208,0,71.62797792243552,75.68094845423371,263.8330326832532,227.74082644979882
2025/05/25 18:29:33.438448504,0,71.47171497456092,75.60111406810367,265.8010046073318,229.60032781768638
2025/05/25 18:29:33.539215206,0,70.4662434096044,75.85403095399144,263.30323107923186,231.46836825160725
2025/05/25 18:29:33.640443757,0,69.10467933053776,78.2536498488666,262.7375420742654,234.38967547667613
2025/05/25 18:29:33.739359167,0,68.63031582964902,80.44652003123097,262.18618948242386,235.15446685859803
2025/05/25 18:29:33.838228564,0,68.66125312064898,80.46255483622518,262.23014530324417,237.14294730411945
2025/05/25 18:29:33.939043111,0,68.57152317798645,80.41160635000496,264.0307675359202,239.2236409888721
2025/05/25 18:29:34.38491488,0,68.46271116305574,80.39206774378383,265.8890521444138,241.03375646493328
2025/05/25 18:29:34.139275974,0,68.4743074982305,80.22977420698537,267.26847944843075,243.1293795085885
2025/05/25 18:29:34.239276005,0,68.40783323645232,80.15571973568743,269.0363285685662,245.3609159610444
2025/05/25 18:29:34.338267548,0,68.33722411677164,80.10881008987467,270.79469939728557,247.35985266607622
2025/05/25 18:29:34.439074732,0,68.23643388133311,80.13982211674382,272.59270740751356,248.98807828918146
2025/05/25 18:29:34.538183735,0,68.17704123633777,80.50906901542626,269.64818618508417,250.95776916976033
2025/05/25 18:29:34.638094470,0,68.23311104703811,81.30535062865539,268.98872384033837,253.52085795441795
2025/05/25 18:29:34.738258435,0,68.28375670202152,81.48058889718486,269.4523497147161,255.2528452819343
2025/05/25 18:29:34.840813251,0,68.29344875924613,81.51587783142931,271.2199528398843,257.16697048971383
2025/05/25 18:29:34.938829214,0,68.24226806871268,81.46735696282018,272.6579345767705,258.9335006630572
2025/05/25 18:29:35.39599496,0,68.14182426119672,81.37969983673294,274.41176455908584,260.82777512223794
2025/05/25 18:29:35.139117971,0,68.05877150482735,81.31195988147562,275.9489954147097,262.6296116860111
2025/05/25 18:29:35.238260105,0,67.98768758138257,81.24856167434905,277.6327270312145,264.46808863388975
2025/05/25 18:29:35.338579202,0,67.97711487863779,81.25565168319575,279.228333695909,266.2862824803329
2025/05/25 18:29:35.438436283,0,67.88942782121552,84.34808346027316,277.9326298837209,266.246533063169
2025/05/25 18:29:35.538382577,0,67.18010269444304,89.60061698954215,284.24174674009475,261.044982975581
2025/05/25 18:29:35.640021029,0,67.00911151033935,90.01191572091176,284.0256003347991,263.42463486704713
2025/05/25 18:29:35.739162040,0,66.95307405335804,89.97027828664226,285.40395244233537,265.11975009392853
2025/05/25 18:29:35.838358020,0,66.89277990155885,89.92726069467086,286.97381394355085,266.9054707719362
2025/05/25 18:29:35.938099146,0,66.83735782968881,89.88493429309163,288.52591742629767,268.57842482955175
2025/05/25 18:29:36.39084112,0,66.7800452116353,89.8458604493204,290.05452292903516,270.3283020614542
2025/05/25 18:29:36.141951147,0,66.7244166268603,89.80476361974662,291.544318904059,271.9816029165513
2025/05/25 18:29:36.239653717,0,66.66904955014749,89.76524418617763,293.066596508232,273.6992723090266
2025/05/25 18:29:36.338776149,0,66.61288312254896,89.72342436984137,294.5255163309341,275.33121258357704
2025/05/25 18:29:36.438134820,0,66.82221679301963,88.54273970476028,295.67855569081553,272.35275243749413
2025/05/25 18:29:36.538396470,0,68.17090489942396,86.37201757596381,299.0699288972543,272.0060978744424
2025/05/25 18:29:36.640749764,0,68.56377099437296,84.57544973649614,302.1152531234898,273.631074776153
2025/05/25 18:29:36.739479868,0,68.50528438556617,84.56173587114647,303.57669313167946,275.159433743278
2025/05/25 18:29:36.838753568,0,68.45027420711415,84.5245321814929,305.01099650998896,276.84034163926196
2025/05/25 18:29:36.940050564,0,68.40110863739693,84.47785390016739,306.4196533558878,278.3434574564281
2025/05/25 18:29:37.38712125,0,68.3510986960418,84.43298506239682,307.8364203709443,279.9995596085145
2025/05/25 18:29:37.140557230,0,68.30354918189633,84.38492064484811,309.2256444657362,281.4847610318333
2025/05/25 18:29:37.240183884,0,68.25470811729718,84.33976237971818,310.6205874110555,283.10869807234707
2025/05/25 18:29:37.339982548,0,68.20806369823534,84.29233106980091,311.989934611841,284.5755143148276
2025/05/25 18:29:37.439562130,0,68.3873912430994,84.37645603560559,312.8395310419719,282.2120719836973
2025/05/25 18:29:37.539106014,0,68.73277374735923,84.90215725639757,313.4317126524577,281.9621492782707
2025/05/25 18:29:37.639997282,0,68.72326093424577,84.97867987391407,314.5044580626193,282.5769578419929
2025/05/25 18:29:37.738221402,0,68.67205579731214,84.93103089147954,315.8210040241404,283.9993817769752
2025/05/25 18:29:37.838625041,0,68.62371428602685,84.8776399528379,317.1809417712441,285.45480965888794
2025/05/25 18:29:37.938687060,0,68.57765452961041,84.82158777095799,318.5224266699115,286.87177042507057
2025/05/25 18:29:38.38277771,0,68.53255662080429,84.7657675730842,319.8592209559202,288.29363573103626
2025/05/25 18:29:38.138556450,0,68.48910355129632,84.70897125529808,321.1737410216921,289.7077665431474
2025/05/25 18:29:38.240303204,0,68.46311825922453,84.5906847881679,322.36320536274167,291.28983526663495
2025/05/25 18:29:38.339929063,0,68.4117655023806,84.53266272564157,323.6730088794644,292.49968352753024
2025/05/25 18:29:38.439477769,0,68.31970568267172,87.96689743378064,319.1427469459456,294.8380714803562
2025/05/25 18:29:38.538694575,0,66.83191839792565,92.9838215550624,322.06457572672036,292.01872182739754
2025/05/25 18:29:38.641310005,0,65.91054093934422,94.51422564297049,321.5175953470127,294.36632615902926
2025/05/25 18:29:38.741323754,0,65.55683904506664,94.93091779239383,321.71644496937125,296.328320580147
2025/05/25 18:29:38.838937906,0,65.5381583708333,94.8766401433744,322.6704879542921,297.92848477473143
2025/05/25 18:29:38.939163050,0,65.4556357995392,94.8165093822273,323.9812499271342,299.2426269810399
2025/05/25 18:29:39.38706218,0,65.39590121099472,94.73909392008085,325.2524314253606,300.64307350714404
2025/05/25 18:29:39.138213380,0,65.35519596148346,94.6617001019015,326.42595073395717,301.87555939761575
2025/05/25 18:29:39.242252058,0,65.3068612027877,94.5855752694122,327.627673247696,303.2678845338521
2025/05/25 18:29:39.340737165,0,65.27145049152585,94.51052113840524,328.78190037741325,304.47135391486717
2025/05/25 18:29:39.439626429,0,68.760430885295,93.39280473289807,330.0040438659675,298.40134573101597
2025/05/25 18:29:39.539022115,0,84.08647487283321,91.88475845123776,315.60025328259906,299.19864313436864
2025/05/25 18:29:39.640741636,0,88.96376078568373,90.2681015176865,313.73665076782146,301.64151994032494
2025/05/25 18:29:39.742483022,0,91.19117804095838,88.32542614491234,316.24333735229044,301.576426191233
2025/05/25 18:29:39.839148921,0,93.38796716995483,86.2840452129609,318.39410750340767,301.7992402884909
2025/05/25 18:29:39.940995787,0,95.27628471092724,84.22514567184695,320.3881344561124,302.3012554805973
2025/05/25 18:29:40.39206110,0,95.35577967608059,84.05365074563177,322.2209545027877,302.9195396290316
2025/05/25 18:29:40.138800760,0,95.31219092687951,84.0173952851268,323.4829646423196,303.98042616352996
2025/05/25 18:29:40.238754407,0,95.26863962384317,83.97826269904834,324.6937880098177,305.06491078055245
2025/05/25 18:29:40.340089071,0,95.22549563240118,83.93745890815657,325.90235310545984,306.1397778239388
2025/05/25 18:29:40.439155584,0,93.98578202865563,84.09020733068958,322.58037320807404,304.5511555200721
2025/05/25 18:29:40.538427647,0,91.9071065796161,86.57257307920212,317.2034262245175,305.78857767566325
2025/05/25 18:29:40.638839990,0,90.29872654512369,88.9370973844107,315.9971510751472,306.96802433176384
2025/05/25 18:29:40.738420736,0,89.0955780942251,91.44321316982447,315.00873794062,307.9532081073109
2025/05/25 18:29:40.838832826,0,87.92576452273747,93.85816925151514,314.0513938132891,308.6992519814639
2025/05/25 18:29:40.939251248,0,86.97348228049825,96.37535582467432,313.27238248514055,309.4679029561849
2025/05/25 18:29:41.38831178,0,86.38856892692995,97.34042432567178,313.292746912429,310.2678303796343
2025/05/25 18:29:41.142770195,0,86.34332755405,97.3078300219397,314.2479486454088,311.3050985548864
2025/05/25 18:29:41.238603657,0,86.27530666277754,97.20350767303857,315.434454818236,312.2931099888835
2025/05/25 18:29:41.338704123,0,86.20545022440628,97.143619457564,316.41333732029364,313.28712956444224
2025/05/25 18:29:41.439711323,0,88.89898348136829,97.33335251939079,312.1376462404441,310.7518512574393
2025/05/25 18:29:41.539035955,0,91.00587757167814,98.2042057705141,311.1230745586153,308.9089056417765
