time,throttle_reference,angle_reference
2025/05/25 18:30:18.38513215,594,-113
2025/05/25 18:30:18.138618606,588,-113
2025/05/25 18:30:18.238764384,588,-113
2025/05/25 18:30:18.339392636,588,-113
2025/05/25 18:30:18.438721600,588,-113
2025/05/25 18:30:18.539764686,588,-113
2025/05/25 18:30:18.639809488,588,-113
2025/05/25 18:30:18.740620290,588,-113
2025/05/25 18:30:18.839711826,583,-113
2025/05/25 18:30:18.939117391,575,-114
2025/05/25 18:30:19.38690943,569,-114
2025/05/25 18:30:19.138721169,563,-114
2025/05/25 18:30:19.239390752,558,-115
2025/05/25 18:30:19.338557692,558,-115
2025/05/25 18:30:19.438659943,558,-115
2025/05/25 18:30:19.538627365,558,-115
2025/05/25 18:30:19.639444052,558,-115
2025/05/25 18:30:19.738336963,558,-115
2025/05/25 18:30:19.839527958,572,-114
2025/05/25 18:30:19.938826108,611,-113
2025/05/25 18:30:20.39020871,618,-112
2025/05/25 18:30:20.138840840,618,-112
2025/05/25 18:30:20.240071643,618,-112
2025/05/25 18:30:20.338642947,617,-112
2025/05/25 18:30:20.438405748,617,-111
2025/05/25 18:30:20.538793123,616,-111
2025/05/25 18:30:20.638609871,616,-111
2025/05/25 18:30:20.738528119,616,-111
2025/05/25 18:30:20.838516336,625,-111
2025/05/25 18:30:20.938604956,635,-111
2025/05/25 18:30:21.38923579,635,-110
2025/05/25 18:30:21.138867183,635,-110
2025/05/25 18:30:21.241897489,635,-110
2025/05/25 18:30:21.339992954,635,-110
2025/05/25 18:30:21.439474675,635,-110
2025/05/25 18:30:21.538683436,635,-110
2025/05/25 18:30:21.639418636,635,-110
2025/05/25 18:30:21.739045279,634,-111
2025/05/25 18:30:21.841631979,629,-111
2025/05/25 18:30:21.940010454,625,-110
2025/05/25 18:30:22.38825998,625,-110
2025/05/25 18:30:22.139158445,624,-110
2025/05/25 18:30:22.238821485,624,-110
2025/05/25 18:30:22.339118466,624,-110
2025/05/25 18:30:22.439445084,624,-110
2025/05/25 18:30:22.538733136,624,-110
2025/05/25 18:30:22.641452502,624,-110
2025/05/25 18:30:22.741917653,624,-110
2025/05/25 18:30:22.838405783,635,-111
2025/05/25 18:30:22.938723148,668,-110
2025/05/25 18:30:23.38825792,672,-109
2025/05/25 18:30:23.140091914,673,-109
2025/05/25 18:30:23.240974448,673,-108
2025/05/25 18:30:23.339663959,673,-108
2025/05/25 18:30:23.439087667,673,-108
2025/05/25 18:30:23.538986660,673,-108
2025/05/25 18:30:23.641102652,672,-108
2025/05/25 18:30:23.739221030,672,-108
2025/05/25 18:30:23.838626093,667,-108
2025/05/25 18:30:23.940937080,659,-108
2025/05/25 18:30:24.38638389,654,-108
2025/05/25 18:30:24.139928931,648,-108
2025/05/25 18:30:24.239628109,642,-108
2025/05/25 18:30:24.339564050,637,-108
2025/05/25 18:30:24.439728022,631,-108
2025/05/25 18:30:24.539168117,626,-108
2025/05/25 18:30:24.639802817,623,-109
2025/05/25 18:30:24.739079110,623,-109
2025/05/25 18:30:24.839620634,618,-109
2025/05/25 18:30:24.941357729,609,-109
2025/05/25 18:30:25.39312112,604,-109
2025/05/25 18:30:25.139817558,598,-109
2025/05/25 18:30:25.240147159,592,-109
2025/05/25 18:30:25.339602771,586,-110
2025/05/25 18:30:25.439541143,580,-110
2025/05/25 18:30:25.539853689,573,-110
2025/05/25 18:30:25.642229326,567,-110
2025/05/25 18:30:25.740001089,561,-111
2025/05/25 18:30:25.839765601,570,-111
2025/05/25 18:30:25.939449190,594,-110
2025/05/25 18:30:26.40060223,594,-110
2025/05/25 18:30:26.138733615,594,-110
2025/05/25 18:30:26.239431051,594,-110
2025/05/25 18:30:26.340784993,594,-110
2025/05/25 18:30:26.440666823,594,-110
2025/05/25 18:30:26.539333101,594,-110
2025/05/25 18:30:26.640733004,594,-110
2025/05/25 18:30:26.740565039,594,-110
2025/05/25 18:30:26.840532131,594,-110
2025/05/25 18:30:26.939225206,594,-110
2025/05/25 18:30:27.39240392,594,-110
2025/05/25 18:30:27.140533983,594,-110
2025/05/25 18:30:27.239697488,594,-110
2025/05/25 18:30:27.339428476,594,-110
2025/05/25 18:30:27.441000296,594,-110
2025/05/25 18:30:27.539308854,594,-110
2025/05/25 18:30:27.639463281,594,-110
2025/05/25 18:30:27.738742846,594,-110
2025/05/25 18:30:27.838815991,606,-110
2025/05/25 18:30:27.941712023,632,-109
2025/05/25 18:30:28.39159551,632,-109
2025/05/25 18:30:28.140272316,632,-109
2025/05/25 18:30:28.242131164,632,-109
2025/05/25 18:30:28.340923746,632,-109
2025/05/25 18:30:28.440578788,632,-109
2025/05/25 18:30:28.539002928,632,-109
2025/05/25 18:30:28.642856426,632,-109
2025/05/25 18:30:28.740304459,632,-109
2025/05/25 18:30:28.839322688,627,-109
2025/05/25 18:30:28.941316306,619,-109
2025/05/25 18:30:29.38952878,613,-109
2025/05/25 18:30:29.140467799,607,-109
2025/05/25 18:30:29.240264802,602,-109
2025/05/25 18:30:29.340957581,602,-108
2025/05/25 18:30:29.440244513,602,-108
2025/05/25 18:30:29.539047553,602,-108
2025/05/25 18:30:29.641661380,602,-108
2025/05/25 18:30:29.739706594,602,-108
2025/05/25 18:30:29.841122597,614,-109
2025/05/25 18:30:29.942237144,645,-108
2025/05/25 18:30:30.39246141,651,-107
2025/05/25 18:30:30.140626001,651,-107
2025/05/25 18:30:30.240465913,651,-107
2025/05/25 18:30:30.342022270,651,-107
2025/05/25 18:30:30.440129046,651,-107
2025/05/25 18:30:30.539070478,651,-107
2025/05/25 18:30:30.641612479,651,-107
2025/05/25 18:30:30.741454419,651,-107
2025/05/25 18:30:30.840889780,651,-107
2025/05/25 18:30:30.940980372,649,-107
2025/05/25 18:30:31.40023291,649,-107
2025/05/25 18:30:31.139087257,649,-107
2025/05/25 18:30:31.241126067,649,-107
2025/05/25 18:30:31.339033254,649,-107
2025/05/25 18:30:31.438532428,649,-107
2025/05/25 18:30:31.539523217,649,-107
2025/05/25 18:30:31.641910851,649,-107
2025/05/25 18:30:31.739002260,649,-107
2025/05/25 18:30:31.839196948,644,-107
2025/05/25 18:30:31.939932782,634,-107
2025/05/25 18:30:32.40645006,629,-107
2025/05/25 18:30:32.140217302,629,-107
2025/05/25 18:30:32.240708786,629,-107
2025/05/25 18:30:32.339927157,629,-107
2025/05/25 18:30:32.439004006,629,-107
2025/05/25 18:30:32.540580536,629,-107
2025/05/25 18:30:32.641215145,629,-107
2025/05/25 18:30:32.739674359,629,-107
2025/05/25 18:30:32.840205853,629,-107
2025/05/25 18:30:32.939732924,625,-107
2025/05/25 18:30:33.39482862,625,-107
2025/05/25 18:30:33.139645367,625,-107
2025/05/25 18:30:33.239099939,625,-107
2025/05/25 18:30:33.341804778,625,-107
2025/05/25 18:30:33.438850257,624,-107
2025/05/25 18:30:33.539492967,624,-107
2025/05/25 18:30:33.643115918,624,-107
2025/05/25 18:30:33.740113725,624,-107
2025/05/25 18:30:33.840959986,624,-107
2025/05/25 18:30:33.942657303,619,-107
2025/05/25 18:30:34.41888442,619,-107
2025/05/25 18:30:34.138447232,619,-107
2025/05/25 18:30:34.238916822,619,-107
2025/05/25 18:30:34.339357311,619,-107
2025/05/25 18:30:34.439005114,619,-107
2025/05/25 18:30:34.538602889,619,-107
2025/05/25 18:30:34.640685908,618,-107
2025/05/25 18:30:34.738691630,619,-107
2025/05/25 18:30:34.840139507,618,-107
2025/05/25 18:30:34.941090691,613,-107
2025/05/25 18:30:35.39186619,608,-107
2025/05/25 18:30:35.138974847,602,-107
2025/05/25 18:30:35.243152240,596,-108
2025/05/25 18:30:35.338623887,595,-108
2025/05/25 18:30:35.438887943,595,-108
2025/05/25 18:30:35.538729635,595,-108
2025/05/25 18:30:35.639691509,595,-108
2025/05/25 18:30:35.739057898,594,-108
2025/05/25 18:30:35.838755401,594,-108
2025/05/25 18:30:35.938907592,604,-108
2025/05/25 18:30:36.38738453,609,-107
2025/05/25 18:30:36.139593076,609,-107
2025/05/25 18:30:36.238676382,609,-107
2025/05/25 18:30:36.339987304,609,-107
2025/05/25 18:30:36.438625879,609,-108
2025/05/25 18:30:36.539260163,609,-108
2025/05/25 18:30:36.639796231,608,-108
2025/05/25 18:30:36.738645551,608,-108
2025/05/25 18:30:36.838801975,608,-108
2025/05/25 18:30:36.939974197,619,-108
2025/05/25 18:30:37.40166383,630,-107
2025/05/25 18:30:37.138787268,630,-107
2025/05/25 18:30:37.238667627,630,-107
2025/05/25 18:30:37.338663692,630,-107
2025/05/25 18:30:37.438625109,630,-107
2025/05/25 18:30:37.539448987,630,-107
2025/05/25 18:30:37.639751410,630,-107
2025/05/25 18:30:37.739477708,630,-107
2025/05/25 18:30:37.839402588,630,-107
2025/05/25 18:30:37.938673657,631,-107
2025/05/25 18:30:38.38874226,631,-107
2025/05/25 18:30:38.138825041,631,-107
2025/05/25 18:30:38.239380007,631,-107
2025/05/25 18:30:38.338822452,631,-107
2025/05/25 18:30:38.439435979,631,-107
2025/05/25 18:30:38.538890014,631,-107
2025/05/25 18:30:38.641322996,631,-107
2025/05/25 18:30:38.739324355,631,-107
2025/05/25 18:30:38.838976898,631,-107
2025/05/25 18:30:38.939558065,638,-107
2025/05/25 18:30:39.38707120,641,-107
2025/05/25 18:30:39.140250122,641,-107
2025/05/25 18:30:39.239843759,641,-107
2025/05/25 18:30:39.339313457,641,-107
2025/05/25 18:30:39.438852969,640,-107
2025/05/25 18:30:39.540321355,640,-107
2025/05/25 18:30:39.639087702,640,-107
2025/05/25 18:30:39.738816585,640,-107
2025/05/25 18:30:39.838921490,640,-107
2025/05/25 18:30:39.939005075,635,-107
2025/05/25 18:30:40.38815232,631,-107
2025/05/25 18:30:40.138844759,631,-107
2025/05/25 18:30:40.238916662,631,-107
2025/05/25 18:30:40.338979236,631,-107
2025/05/25 18:30:40.438959214,631,-107
2025/05/25 18:30:40.539414116,639,-107
2025/05/25 18:30:40.639807095,649,-107
2025/05/25 18:30:40.738968827,649,-107
2025/05/25 18:30:40.839774008,649,-107
2025/05/25 18:30:40.938618612,649,-107
2025/05/25 18:30:41.40640285,649,-107
2025/05/25 18:30:41.138814942,649,-107
2025/05/25 18:30:41.240611009,649,-107
2025/05/25 18:30:41.338903481,649,-107
2025/05/25 18:30:41.438734829,649,-107
2025/05/25 18:30:41.538817720,644,-107
2025/05/25 18:30:41.639494521,638,-107
2025/05/25 18:30:41.738743968,632,-107
2025/05/25 18:30:41.838819098,627,-107
2025/05/25 18:30:41.938930023,623,-107
2025/05/25 18:30:42.39094535,623,-107
2025/05/25 18:30:42.138706379,623,-107
2025/05/25 18:30:42.238769249,623,-107
2025/05/25 18:30:42.339350221,623,-107
2025/05/25 18:30:42.440712975,623,-107
2025/05/25 18:30:42.539849816,618,-107
2025/05/25 18:30:42.639573379,612,-107
2025/05/25 18:30:42.738928688,606,-107
2025/05/25 18:30:42.838750510,600,-107
2025/05/25 18:30:42.940175197,594,-107
2025/05/25 18:30:43.38760818,589,-107
2025/05/25 18:30:43.139009230,589,-107
2025/05/25 18:30:43.239592885,588,-107
2025/05/25 18:30:43.339125475,588,-107
2025/05/25 18:30:43.439129648,588,-107
2025/05/25 18:30:43.539071264,601,-107
2025/05/25 18:30:43.639429193,620,-107
2025/05/25 18:30:43.739338076,620,-107
2025/05/25 18:30:43.838892377,620,-107
2025/05/25 18:30:43.939416808,620,-107
2025/05/25 18:30:44.39327960,620,-107
2025/05/25 18:30:44.139793647,620,-107
2025/05/25 18:30:44.239249054,620,-107
2025/05/25 18:30:44.339787402,620,-107
2025/05/25 18:30:44.439869696,620,-107
2025/05/25 18:30:44.539034674,627,-107
2025/05/25 18:30:44.639774553,629,-107
2025/05/25 18:30:44.739641184,629,-107
2025/05/25 18:30:44.839261376,629,-107
2025/05/25 18:30:44.939326210,629,-107
2025/05/25 18:30:45.39719016,629,-107
2025/05/25 18:30:45.138633183,629,-107
2025/05/25 18:30:45.238752097,629,-107
2025/05/25 18:30:45.341733929,629,-107
2025/05/25 18:30:45.439971618,629,-107
2025/05/25 18:30:45.539886855,624,-107
2025/05/25 18:30:45.639536954,618,-107
2025/05/25 18:30:45.739089022,615,-107
2025/05/25 18:30:45.839638433,615,-107
2025/05/25 18:30:45.941228178,615,-107
2025/05/25 18:30:46.39737524,615,-107
2025/05/25 18:30:46.138950156,615,-107
2025/05/25 18:30:46.240447807,615,-107
2025/05/25 18:30:46.340287124,615,-107
2025/05/25 18:30:46.439613175,615,-107
2025/05/25 18:30:46.538954531,614,-107
2025/05/25 18:30:46.639206227,614,-107
2025/05/25 18:30:46.738963578,614,-107
2025/05/25 18:30:46.839225970,614,-107
2025/05/25 18:30:46.940571421,614,-107
2025/05/25 18:30:47.38956728,614,-107
2025/05/25 18:30:47.138947136,614,-107
2025/05/25 18:30:47.239006601,614,-107
2025/05/25 18:30:47.340007875,614,-107
2025/05/25 18:30:47.439547314,613,-107
2025/05/25 18:30:47.539050123,625,-107
2025/05/25 18:30:47.640505306,633,-107
2025/05/25 18:30:47.740583140,628,-107
2025/05/25 18:30:47.841898940,623,-107
2025/05/25 18:30:47.940127245,625,-107
2025/05/25 18:30:48.39423649,624,-108
2025/05/25 18:30:48.138805887,621,-108
2025/05/25 18:30:48.239015482,618,-109
2025/05/25 18:30:48.340105660,615,-110
2025/05/25 18:30:48.438876545,612,-110
2025/05/25 18:30:48.538894304,615,-110
2025/05/25 18:30:48.640286759,614,-111
2025/05/25 18:30:48.739994103,611,-112
2025/05/25 18:30:48.840118920,608,-112
2025/05/25 18:30:48.939251983,606,-113
2025/05/25 18:30:49.39282744,604,-113
2025/05/25 18:30:49.141671598,602,-114
2025/05/25 18:30:49.243419939,602,-115
2025/05/25 18:30:49.339415255,604,-115
2025/05/25 18:30:49.439001269,606,-115
2025/05/25 18:30:49.540140553,608,-115
2025/05/25 18:30:49.640811976,610,-114
2025/05/25 18:30:49.740054401,612,-114
2025/05/25 18:30:49.838929102,615,-114
2025/05/25 18:30:49.939885173,617,-114
2025/05/25 18:30:50.40002530,620,-113
2025/05/25 18:30:50.139217409,623,-113
2025/05/25 18:30:50.240890873,626,-113
2025/05/25 18:30:50.340211531,629,-113
2025/05/25 18:30:50.440657460,633,-113
2025/05/25 18:30:50.540042613,644,-113
2025/05/25 18:30:50.640583845,654,-112
2025/05/25 18:30:50.741108450,659,-112
2025/05/25 18:30:50.840494253,663,-112
2025/05/25 18:30:50.942269160,667,-112
2025/05/25 18:30:51.39306351,672,-112
2025/05/25 18:30:51.141129201,676,-112
2025/05/25 18:30:51.239332277,680,-112
2025/05/25 18:30:51.339279704,685,-112
2025/05/25 18:30:51.439275560,689,-112
2025/05/25 18:30:51.540124338,697,-112
2025/05/25 18:30:51.640173684,705,-112
2025/05/25 18:30:51.738990089,709,-111
2025/05/25 18:30:51.841492538,713,-111
2025/05/25 18:30:51.941655339,717,-111
2025/05/25 18:30:52.40903249,722,-111
2025/05/25 18:30:52.139106820,727,-111
2025/05/25 18:30:52.240977848,731,-111
2025/05/25 18:30:52.339574816,735,-111
2025/05/25 18:30:52.439074790,740,-111
2025/05/25 18:30:52.543717754,736,-111
2025/05/25 18:30:52.639170669,736,-111
2025/05/25 18:30:52.739799830,739,-111
2025/05/25 18:30:52.840247859,744,-111
2025/05/25 18:30:52.947644001,749,-111
2025/05/25 18:30:53.40603711,752,-111
2025/05/25 18:30:53.140147991,752,-111
2025/05/25 18:30:53.244051572,752,-111
2025/05/25 18:30:53.339304350,752,-111
2025/05/25 18:30:53.440279818,751,-111
2025/05/25 18:30:53.539841532,746,-111
2025/05/25 18:30:53.638903523,741,-111
2025/05/25 18:30:53.738924448,737,-111
2025/05/25 18:30:53.839065679,732,-111
2025/05/25 18:30:53.939843199,728,-112
2025/05/25 18:30:54.40908464,724,-112
2025/05/25 18:30:54.140003180,720,-112
2025/05/25 18:30:54.240511295,720,-112
2025/05/25 18:30:54.338782613,721,-112
2025/05/25 18:30:54.439854298,722,-112
2025/05/25 18:30:54.540148809,717,-112
2025/05/25 18:30:54.640303842,714,-112
2025/05/25 18:30:54.740419271,712,-112
2025/05/25 18:30:54.839684721,710,-113
2025/05/25 18:30:54.939003300,710,-113
2025/05/25 18:30:55.39065164,713,-113
2025/05/25 18:30:55.138696778,716,-113
2025/05/25 18:30:55.239427096,719,-112
2025/05/25 18:30:55.338784136,722,-112
2025/05/25 18:30:55.439344971,725,-112
2025/05/25 18:30:55.539025194,721,-112
2025/05/25 18:30:55.639080931,722,-112
2025/05/25 18:30:55.740968044,726,-112
2025/05/25 18:30:55.839264918,730,-112
2025/05/25 18:30:55.941725839,733,-112
2025/05/25 18:30:56.38885451,737,-112
2025/05/25 18:30:56.140608255,740,-112
2025/05/25 18:30:56.238697053,744,-112
2025/05/25 18:30:56.338906075,748,-112
2025/05/25 18:30:56.439071376,752,-112
2025/05/25 18:30:56.539202537,756,-112
2025/05/25 18:30:56.642145886,762,-112
2025/05/25 18:30:56.739386123,767,-112
2025/05/25 18:30:56.839137940,771,-111
2025/05/25 18:30:56.941422666,774,-111
2025/05/25 18:30:57.38948488,777,-111
2025/05/25 18:30:57.138994685,781,-111
2025/05/25 18:30:57.238786303,784,-111
2025/05/25 18:30:57.342588970,787,-111
2025/05/25 18:30:57.438978516,791,-111
2025/05/25 18:30:57.538873071,788,-111
2025/05/25 18:30:57.639250703,787,-111
2025/05/25 18:30:57.739140492,789,-111
2025/05/25 18:30:57.838784400,792,-111
2025/05/25 18:30:57.939312979,795,-111
2025/05/25 18:30:58.40233130,798,-111
2025/05/25 18:30:58.139205485,801,-111
2025/05/25 18:30:58.238836190,804,-111
2025/05/25 18:30:58.338891338,807,-111
2025/05/25 18:30:58.438806922,810,-111
2025/05/25 18:30:58.540060779,808,-111
2025/05/25 18:30:58.640253144,807,-111
2025/05/25 18:30:58.738873648,806,-111
2025/05/25 18:30:58.838911498,805,-111
2025/05/25 18:30:58.939070832,804,-111
2025/05/25 18:30:59.41472297,804,-111
2025/05/25 18:30:59.138668544,805,-111
2025/05/25 18:30:59.241100645,808,-111
2025/05/25 18:30:59.339465247,811,-111
2025/05/25 18:30:59.438572701,813,-111
2025/05/25 18:30:59.539199747,811,-111
2025/05/25 18:30:59.638850190,813,-111
2025/05/25 18:30:59.738626484,817,-111
2025/05/25 18:30:59.839996965,819,-111
2025/05/25 18:30:59.940357650,822,-111
2025/05/25 18:31:00.38863621,824,-111
2025/05/25 18:31:00.138988619,827,-111
2025/05/25 18:31:00.240618488,829,-111
2025/05/25 18:31:00.340851525,831,-111
2025/05/25 18:31:00.439721616,834,-110
2025/05/25 18:31:00.541319631,836,-111
2025/05/25 18:31:00.639785852,840,-110
2025/05/25 18:31:00.738873006,843,-110
2025/05/25 18:31:00.839726035,846,-110
2025/05/25 18:31:00.941119025,848,-110
2025/05/25 18:31:01.40329078,849,-110
2025/05/25 18:31:01.139154115,851,-110
2025/05/25 18:31:01.239011361,852,-110
2025/05/25 18:31:01.339357068,854,-110
2025/05/25 18:31:01.440091660,855,-110
2025/05/25 18:31:01.539275402,857,-110
2025/05/25 18:31:01.639018893,860,-110
2025/05/25 18:31:01.739902152,862,-110
2025/05/25 18:31:01.839279969,864,-110
2025/05/25 18:31:01.939069444,865,-110
2025/05/25 18:31:02.39261080,866,-110
2025/05/25 18:31:02.139651612,867,-110
2025/05/25 18:31:02.238886933,868,-110
2025/05/25 18:31:02.339042495,869,-109
2025/05/25 18:31:02.439244797,870,-109
2025/05/25 18:31:02.540814068,869,-109
2025/05/25 18:31:02.638739925,869,-109
2025/05/25 18:31:02.739543596,868,-110
2025/05/25 18:31:02.839125748,868,-110
2025/05/25 18:31:02.941028370,868,-110
2025/05/25 18:31:03.41344760,869,-110
2025/05/25 18:31:03.139588321,870,-110
2025/05/25 18:31:03.241357482,871,-110
2025/05/25 18:31:03.340525741,871,-110
2025/05/25 18:31:03.439345832,872,-109
2025/05/25 18:31:03.539258445,871,-109
2025/05/25 18:31:03.639177414,871,-110
2025/05/25 18:31:03.739252237,870,-110
2025/05/25 18:31:03.838962138,869,-110
2025/05/25 18:31:03.940366844,869,-110
2025/05/25 18:31:04.40309450,868,-110
2025/05/25 18:31:04.139038792,867,-110
2025/05/25 18:31:04.241017221,867,-110
2025/05/25 18:31:04.341426831,866,-110
2025/05/25 18:31:04.440094204,865,-110
2025/05/25 18:31:04.540376395,862,-110
2025/05/25 18:31:04.639893499,860,-110
2025/05/25 18:31:04.738980314,860,-111
2025/05/25 18:31:04.839701631,859,-111
2025/05/25 18:31:04.939409978,858,-111
2025/05/25 18:31:05.39470334,857,-111
2025/05/25 18:31:05.139464978,856,-111
2025/05/25 18:31:05.241740064,855,-111
2025/05/25 18:31:05.341110626,854,-111
2025/05/25 18:31:05.439825925,854,-111
2025/05/25 18:31:05.539405027,849,-111
2025/05/25 18:31:05.639283573,848,-111
2025/05/25 18:31:05.742033961,847,-112
2025/05/25 18:31:05.839236824,846,-112
2025/05/25 18:31:05.943295993,846,-112
2025/05/25 18:31:06.39043185,845,-112
2025/05/25 18:31:06.139052969,846,-112
2025/05/25 18:31:06.239641766,848,-112
2025/05/25 18:31:06.341095360,849,-112
2025/05/25 18:31:06.438782089,850,-112
2025/05/25 18:31:06.539198853,847,-112
2025/05/25 18:31:06.639107496,847,-112
2025/05/25 18:31:06.740796923,846,-112
2025/05/25 18:31:06.839240209,845,-112
2025/05/25 18:31:06.941723348,844,-112
2025/05/25 18:31:07.39224191,843,-112
2025/05/25 18:31:07.141187746,843,-112
2025/05/25 18:31:07.240634332,844,-112
2025/05/25 18:31:07.339671359,845,-112
2025/05/25 18:31:07.438966199,847,-112
2025/05/25 18:31:07.539206103,844,-112
2025/05/25 18:31:07.640307994,843,-112
2025/05/25 18:31:07.740606523,842,-112
2025/05/25 18:31:07.840660644,841,-112
2025/05/25 18:31:07.940659847,840,-113
2025/05/25 18:31:08.39283864,839,-113
2025/05/25 18:31:08.139934906,838,-113
2025/05/25 18:31:08.241564515,838,-113
2025/05/25 18:31:08.339448280,837,-113
2025/05/25 18:31:08.439231788,836,-113
2025/05/25 18:31:08.540764311,831,-114
2025/05/25 18:31:08.639923040,829,-114
2025/05/25 18:31:08.739349233,828,-114
2025/05/25 18:31:08.839427466,827,-114
2025/05/25 18:31:08.939103924,826,-114
2025/05/25 18:31:09.39179813,825,-114
2025/05/25 18:31:09.138944065,824,-115
2025/05/25 18:31:09.240473838,822,-115
2025/05/25 18:31:09.348138544,821,-115
2025/05/25 18:31:09.440150293,820,-115
2025/05/25 18:31:09.539115374,814,-115
2025/05/25 18:31:09.640639016,813,-115
2025/05/25 18:31:09.745485690,812,-116
2025/05/25 18:31:09.841833849,811,-116
2025/05/25 18:31:09.939487533,810,-116
2025/05/25 18:31:10.40025065,809,-116
2025/05/25 18:31:10.141274201,808,-117
2025/05/25 18:31:10.240181774,806,-117
2025/05/25 18:31:10.341441374,805,-117
2025/05/25 18:31:10.442276601,804,-117
2025/05/25 18:31:10.542327394,805,-118
2025/05/25 18:31:10.642314107,813,-117
2025/05/25 18:31:10.741113174,817,-117
2025/05/25 18:31:10.840438284,820,-117
2025/05/25 18:31:10.940628668,822,-117
2025/05/25 18:31:11.39745351,823,-117
2025/05/25 18:31:11.141014583,824,-117
2025/05/25 18:31:11.238960261,825,-117
2025/05/25 18:31:11.344029560,826,-117
2025/05/25 18:31:11.439434710,827,-116
2025/05/25 18:31:11.539731726,824,-117
2025/05/25 18:31:11.641815091,821,-117
2025/05/25 18:31:11.739945883,820,-117
2025/05/25 18:31:11.840611363,820,-117
2025/05/25 18:31:11.943465349,821,-117
2025/05/25 18:31:12.40147562,822,-117
2025/05/25 18:31:12.141807570,823,-117
2025/05/25 18:31:12.239763007,824,-117
2025/05/25 18:31:12.345140386,825,-117
2025/05/25 18:31:12.444440142,826,-117
2025/05/25 18:31:12.540929132,822,-117
2025/05/25 18:31:12.639994876,820,-117
2025/05/25 18:31:12.741428662,819,-117
2025/05/25 18:31:12.841650064,819,-118
2025/05/25 18:31:12.942487457,820,-118
2025/05/25 18:31:13.43497747,820,-118
2025/05/25 18:31:13.139873897,821,-117
2025/05/25 18:31:13.239342402,822,-117
2025/05/25 18:31:13.339281195,823,-117
2025/05/25 18:31:13.439915965,824,-117
2025/05/25 18:31:13.540283964,825,-118
2025/05/25 18:31:13.639432334,828,-118
2025/05/25 18:31:13.740840401,829,-118
2025/05/25 18:31:13.839296441,830,-118
2025/05/25 18:31:13.939916989,831,-118
2025/05/25 18:31:14.38940274,831,-118
2025/05/25 18:31:14.140025942,832,-118
2025/05/25 18:31:14.243352179,833,-118
2025/05/25 18:31:14.342320997,833,-118
2025/05/25 18:31:14.440167757,834,-117
2025/05/25 18:31:14.540621561,835,-118
2025/05/25 18:31:14.641049491,838,-118
2025/05/25 18:31:14.740658526,839,-118
2025/05/25 18:31:14.841648275,840,-118
2025/05/25 18:31:14.940689791,840,-118
2025/05/25 18:31:15.41150884,841,-118
2025/05/25 18:31:15.139776440,842,-118
2025/05/25 18:31:15.238888154,842,-118
2025/05/25 18:31:15.341898533,843,-118
2025/05/25 18:31:15.439327500,843,-118
2025/05/25 18:31:15.539657615,840,-118
2025/05/25 18:31:15.642304439,837,-118
2025/05/25 18:31:15.740359179,835,-118
2025/05/25 18:31:15.839013232,834,-118
2025/05/25 18:31:15.941125429,832,-118
2025/05/25 18:31:16.41805270,832,-118
2025/05/25 18:31:16.138856132,832,-118
2025/05/25 18:31:16.239740675,833,-118
2025/05/25 18:31:16.341214023,833,-118
2025/05/25 18:31:16.444315641,834,-118
2025/05/25 18:31:16.539089193,830,-118
2025/05/25 18:31:16.639133564,826,-118
2025/05/25 18:31:16.741000494,825,-119
2025/05/25 18:31:16.839146400,823,-119
2025/05/25 18:31:16.939461937,821,-119
2025/05/25 18:31:17.38927329,819,-119
2025/05/25 18:31:17.139253517,817,-119
2025/05/25 18:31:17.239096222,816,-119
2025/05/25 18:31:17.339751558,814,-120
2025/05/25 18:31:17.438970445,812,-120
2025/05/25 18:31:17.538962988,806,-120
2025/05/25 18:31:17.642536440,800,-120
2025/05/25 18:31:17.738866860,798,-121
2025/05/25 18:31:17.840266162,796,-121
2025/05/25 18:31:17.940061196,794,-121
2025/05/25 18:31:18.38860083,792,-121
2025/05/25 18:31:18.138997082,790,-121
2025/05/25 18:31:18.238743092,788,-122
2025/05/25 18:31:18.338970099,789,-122
2025/05/25 18:31:18.439204316,789,-122
2025/05/25 18:31:18.539511974,790,-122
2025/05/25 18:31:18.639245362,794,-122
2025/05/25 18:31:18.739132360,803,-122
2025/05/25 18:31:18.839270157,806,-121
2025/05/25 18:31:18.939542288,809,-121
2025/05/25 18:31:19.39167613,812,-121
2025/05/25 18:31:19.139104580,815,-121
2025/05/25 18:31:19.239886559,816,-121
2025/05/25 18:31:19.340119579,816,-120
2025/05/25 18:31:19.439117395,817,-120
2025/05/25 18:31:19.539224794,818,-120
2025/05/25 18:31:19.639728295,814,-120
2025/05/25 18:31:19.738813252,812,-121
2025/05/25 18:31:19.839287519,808,-121
2025/05/25 18:31:19.939387874,802,-121
2025/05/25 18:31:20.39984938,800,-121
2025/05/25 18:31:20.139096567,800,-121
2025/05/25 18:31:20.240801872,801,-121
2025/05/25 18:31:20.339417157,802,-121
2025/05/25 18:31:20.439177977,802,-121
2025/05/25 18:31:20.538994992,803,-121
2025/05/25 18:31:20.641052334,803,-121
2025/05/25 18:31:20.740822291,804,-121
2025/05/25 18:31:20.838967401,804,-121
2025/05/25 18:31:20.939409434,800,-121
2025/05/25 18:31:21.39194095,799,-121
2025/05/25 18:31:21.139640587,799,-121
2025/05/25 18:31:21.239500877,799,-121
2025/05/25 18:31:21.338957235,800,-121
2025/05/25 18:31:21.440032540,800,-121
