time,throttle_reference,angle_reference
2025/05/25 18:30:21.38911413,645,41
2025/05/25 18:30:21.138856323,643,41
2025/05/25 18:30:21.241041218,643,41
2025/05/25 18:30:21.339980603,643,41
2025/05/25 18:30:21.439570381,643,41
2025/05/25 18:30:21.538968023,643,41
2025/05/25 18:30:21.639407186,643,41
2025/05/25 18:30:21.739032793,643,41
2025/05/25 18:30:21.841612620,644,41
2025/05/25 18:30:21.940359366,645,41
2025/05/25 18:30:22.38813932,645,41
2025/05/25 18:30:22.139146851,645,41
2025/05/25 18:30:22.242231876,645,41
2025/05/25 18:30:22.339106991,645,41
2025/05/25 18:30:22.439434268,645,41
2025/05/25 18:30:22.538721009,645,41
2025/05/25 18:30:22.641439101,645,41
2025/05/25 18:30:22.741905430,645,41
2025/05/25 18:30:22.838902196,636,41
2025/05/25 18:30:22.938712124,679,38
2025/05/25 18:30:23.39214696,678,38
2025/05/25 18:30:23.140226670,673,38
2025/05/25 18:30:23.242081713,668,38
2025/05/25 18:30:23.339650837,663,39
2025/05/25 18:30:23.439736910,658,39
2025/05/25 18:30:23.538973787,653,39
2025/05/25 18:30:23.641091116,649,39
2025/05/25 18:30:23.739209727,644,40
2025/05/25 18:30:23.838614930,645,40
2025/05/25 18:30:23.940919772,647,41
2025/05/25 18:30:24.39030877,649,41
2025/05/25 18:30:24.139917102,649,41
2025/05/25 18:30:24.239615280,650,41
2025/05/25 18:30:24.339546964,649,41
2025/05/25 18:30:24.439716637,649,41
2025/05/25 18:30:24.539144777,649,41
2025/05/25 18:30:24.639789414,649,41
2025/05/25 18:30:24.739182484,649,41
2025/05/25 18:30:24.839609168,655,41
2025/05/25 18:30:24.941345652,659,42
2025/05/25 18:30:25.39300533,658,42
2025/05/25 18:30:25.139806209,658,42
2025/05/25 18:30:25.240118046,658,42
2025/05/25 18:30:25.339590652,658,42
2025/05/25 18:30:25.439612303,658,42
2025/05/25 18:30:25.540153666,658,42
2025/05/25 18:30:25.642201756,658,42
2025/05/25 18:30:25.739989725,658,42
2025/05/25 18:30:25.839752309,650,42
2025/05/25 18:30:25.939512428,670,40
2025/05/25 18:30:26.40047702,665,40
2025/05/25 18:30:26.138721217,660,41
2025/05/25 18:30:26.240897756,655,41
2025/05/25 18:30:26.340865578,650,41
2025/05/25 18:30:26.440648408,648,41
2025/05/25 18:30:26.539894698,648,41
2025/05/25 18:30:26.640721578,648,41
2025/05/25 18:30:26.740553019,648,41
2025/05/25 18:30:26.840519775,643,41
2025/05/25 18:30:26.939343757,638,42
2025/05/25 18:30:27.39228619,637,42
2025/05/25 18:30:27.140521169,637,42
2025/05/25 18:30:27.239685488,637,42
2025/05/25 18:30:27.339708386,637,42
2025/05/25 18:30:27.440988819,637,42
2025/05/25 18:30:27.539294590,637,42
2025/05/25 18:30:27.639450316,637,42
2025/05/25 18:30:27.738730020,637,42
2025/05/25 18:30:27.839179911,629,42
2025/05/25 18:30:27.941698874,657,40
2025/05/25 18:30:28.39554665,652,40
2025/05/25 18:30:28.140260999,647,40
2025/05/25 18:30:28.242118559,642,41
2025/05/25 18:30:28.340911681,638,41
2025/05/25 18:30:28.440881407,633,42
2025/05/25 18:30:28.538990790,632,42
2025/05/25 18:30:28.642844098,633,42
2025/05/25 18:30:28.740815549,633,42
2025/05/25 18:30:28.839311845,638,41
2025/05/25 18:30:28.941304272,641,42
2025/05/25 18:30:29.38941928,642,42
2025/05/25 18:30:29.140720580,642,42
2025/05/25 18:30:29.240253911,642,42
2025/05/25 18:30:29.341271750,642,42
2025/05/25 18:30:29.440232532,642,42
2025/05/25 18:30:29.539036133,642,42
2025/05/25 18:30:29.641648245,642,42
2025/05/25 18:30:29.739695009,642,42
2025/05/25 18:30:29.841111634,633,42
2025/05/25 18:30:29.942222108,667,39
2025/05/25 18:30:30.39233604,668,39
2025/05/25 18:30:30.140613757,662,39
2025/05/25 18:30:30.240828412,657,39
2025/05/25 18:30:30.342008624,652,40
2025/05/25 18:30:30.443319561,647,40
2025/05/25 18:30:30.539334885,643,40
2025/05/25 18:30:30.641586818,642,40
2025/05/25 18:30:30.741781515,642,40
2025/05/25 18:30:30.840866040,642,40
2025/05/25 18:30:30.940966029,643,40
2025/05/25 18:30:31.40011364,643,40
2025/05/25 18:30:31.139074460,643,40
2025/05/25 18:30:31.241114059,643,40
2025/05/25 18:30:31.339447340,643,40
2025/05/25 18:30:31.438867419,643,40
2025/05/25 18:30:31.539510774,643,40
2025/05/25 18:30:31.641898085,643,40
2025/05/25 18:30:31.738989338,643,40
2025/05/25 18:30:31.839184339,644,40
2025/05/25 18:30:31.940271324,646,41
2025/05/25 18:30:32.40632686,646,41
2025/05/25 18:30:32.140920802,646,41
2025/05/25 18:30:32.240696967,646,41
2025/05/25 18:30:32.339915048,646,41
2025/05/25 18:30:32.438992130,646,41
2025/05/25 18:30:32.540568566,646,41
2025/05/25 18:30:32.641201792,646,41
2025/05/25 18:30:32.739661270,646,41
2025/05/25 18:30:32.840192446,646,41
2025/05/25 18:30:32.939719897,645,41
2025/05/25 18:30:33.39471665,645,41
2025/05/25 18:30:33.139633031,645,41
2025/05/25 18:30:33.241491054,645,41
2025/05/25 18:30:33.341791786,645,41
2025/05/25 18:30:33.438977271,645,41
2025/05/25 18:30:33.539481085,645,41
2025/05/25 18:30:33.643091010,645,41
2025/05/25 18:30:33.740101588,645,41
2025/05/25 18:30:33.845012057,645,41
2025/05/25 18:30:33.942644912,642,41
2025/05/25 18:30:34.41870863,642,41
2025/05/25 18:30:34.138621826,642,41
2025/05/25 18:30:34.238991754,642,41
2025/05/25 18:30:34.339304477,642,41
2025/05/25 18:30:34.439322624,642,41
2025/05/25 18:30:34.538592067,642,41
2025/05/25 18:30:34.642758694,642,41
2025/05/25 18:30:34.739013823,642,41
2025/05/25 18:30:34.845452931,642,41
2025/05/25 18:30:34.941078671,640,41
2025/05/25 18:30:35.39175176,641,41
2025/05/25 18:30:35.138963386,642,41
2025/05/25 18:30:35.243137683,642,41
2025/05/25 18:30:35.338713312,642,41
2025/05/25 18:30:35.438876834,642,41
2025/05/25 18:30:35.538713137,642,41
2025/05/25 18:30:35.640003596,642,41
2025/05/25 18:30:35.739098119,642,41
2025/05/25 18:30:35.838743145,642,41
2025/05/25 18:30:35.938896294,642,41
2025/05/25 18:30:36.39367196,643,41
2025/05/25 18:30:36.139581486,638,41
2025/05/25 18:30:36.238741643,638,41
2025/05/25 18:30:36.340531263,638,41
2025/05/25 18:30:36.438941692,638,41
2025/05/25 18:30:36.539311112,638,41
2025/05/25 18:30:36.639784780,638,41
2025/05/25 18:30:36.738887176,638,41
2025/05/25 18:30:36.838790786,638,41
2025/05/25 18:30:36.939952709,638,41
2025/05/25 18:30:37.40155278,650,40
2025/05/25 18:30:37.138775373,646,41
2025/05/25 18:30:37.240110564,641,41
2025/05/25 18:30:37.338652219,636,41
2025/05/25 18:30:37.438613039,636,41
2025/05/25 18:30:37.539397785,636,41
2025/05/25 18:30:37.639971609,636,41
2025/05/25 18:30:37.740070222,636,41
2025/05/25 18:30:37.839390546,636,41
2025/05/25 18:30:37.939094332,636,41
2025/05/25 18:30:38.39049915,636,41
2025/05/25 18:30:38.138813055,636,41
2025/05/25 18:30:38.239679904,636,41
2025/05/25 18:30:38.338811910,636,41
2025/05/25 18:30:38.439777174,636,41
2025/05/25 18:30:38.539944466,636,41
2025/05/25 18:30:38.641310749,636,41
2025/05/25 18:30:38.739313625,636,41
2025/05/25 18:30:38.838963368,636,41
2025/05/25 18:30:38.939546260,639,41
2025/05/25 18:30:39.38906410,638,41
2025/05/25 18:30:39.140239027,638,41
2025/05/25 18:30:39.239831053,638,41
2025/05/25 18:30:39.339297363,638,41
2025/05/25 18:30:39.438841450,638,41
2025/05/25 18:30:39.542924129,638,41
2025/05/25 18:30:39.639320821,638,41
2025/05/25 18:30:39.739068216,638,41
2025/05/25 18:30:39.838910318,638,41
2025/05/25 18:30:39.938993978,639,41
2025/05/25 18:30:40.38802659,640,41
2025/05/25 18:30:40.138834155,640,41
2025/05/25 18:30:40.238905681,640,41
2025/05/25 18:30:40.339516908,640,41
2025/05/25 18:30:40.438946209,640,41
2025/05/25 18:30:40.540136157,640,41
2025/05/25 18:30:40.639795738,649,40
2025/05/25 18:30:40.738956934,644,40
2025/05/25 18:30:40.839757949,639,40
2025/05/25 18:30:40.938735196,638,41
2025/05/25 18:30:41.40628233,638,41
2025/05/25 18:30:41.138802769,638,41
2025/05/25 18:30:41.240599359,638,41
2025/05/25 18:30:41.339154811,638,41
2025/05/25 18:30:41.438723299,638,41
2025/05/25 18:30:41.538806796,639,41
2025/05/25 18:30:41.639987163,641,41
2025/05/25 18:30:41.738732785,641,41
2025/05/25 18:30:41.839011267,641,41
2025/05/25 18:30:41.938918146,641,41
2025/05/25 18:30:42.39083662,641,41
2025/05/25 18:30:42.138694327,641,41
2025/05/25 18:30:42.238748284,641,41
2025/05/25 18:30:42.339337413,641,41
2025/05/25 18:30:42.440701577,641,41
2025/05/25 18:30:42.539838570,641,41
2025/05/25 18:30:42.639640318,643,42
2025/05/25 18:30:42.738908562,643,42
2025/05/25 18:30:42.839363670,643,42
2025/05/25 18:30:42.940163579,643,42
2025/05/25 18:30:43.38749931,643,42
2025/05/25 18:30:43.138996991,643,42
2025/05/25 18:30:43.239396139,643,42
2025/05/25 18:30:43.339392204,643,42
2025/05/25 18:30:43.439112288,643,42
2025/05/25 18:30:43.539725769,640,42
2025/05/25 18:30:43.639417837,653,41
2025/05/25 18:30:43.739593156,648,41
2025/05/25 18:30:43.839492677,643,41
2025/05/25 18:30:43.940906008,638,42
2025/05/25 18:30:44.39317210,637,42
2025/05/25 18:30:44.139777673,637,42
2025/05/25 18:30:44.239598766,637,42
2025/05/25 18:30:44.339880607,637,42
2025/05/25 18:30:44.441325178,637,42
2025/05/25 18:30:44.539023197,636,42
2025/05/25 18:30:44.639754681,633,42
2025/05/25 18:30:44.739629726,633,42
2025/05/25 18:30:44.839249520,633,42
2025/05/25 18:30:44.939580755,633,42
2025/05/25 18:30:45.39708493,633,42
2025/05/25 18:30:45.138704372,633,42
2025/05/25 18:30:45.239609507,633,42
2025/05/25 18:30:45.341722439,633,42
2025/05/25 18:30:45.439960626,633,42
2025/05/25 18:30:45.540518310,635,42
2025/05/25 18:30:45.639525201,636,42
2025/05/25 18:30:45.740126843,636,42
2025/05/25 18:30:45.839625992,636,42
2025/05/25 18:30:45.941216838,636,42
2025/05/25 18:30:46.39726813,636,42
2025/05/25 18:30:46.138938073,636,42
2025/05/25 18:30:46.240423733,636,42
2025/05/25 18:30:46.340275484,636,42
2025/05/25 18:30:46.439591246,636,42
2025/05/25 18:30:46.538941621,640,42
2025/05/25 18:30:46.639195687,640,42
2025/05/25 18:30:46.738952625,640,42
2025/05/25 18:30:46.839214219,640,42
2025/05/25 18:30:46.940902835,640,42
2025/05/25 18:30:47.38944268,640,42
2025/05/25 18:30:47.140326539,640,42
2025/05/25 18:30:47.238994709,640,42
2025/05/25 18:30:47.339995245,640,42
2025/05/25 18:30:47.439534563,640,42
2025/05/25 18:30:47.539571501,640,42
2025/05/25 18:30:47.640490404,647,41
2025/05/25 18:30:47.740570749,638,41
2025/05/25 18:30:47.841887724,638,41
2025/05/25 18:30:47.940114874,647,41
2025/05/25 18:30:48.39251058,649,41
2025/05/25 18:30:48.138794364,646,41
2025/05/25 18:30:48.239004347,642,41
2025/05/25 18:30:48.340093048,636,41
2025/05/25 18:30:48.439491300,630,42
2025/05/25 18:30:48.538882198,624,42
2025/05/25 18:30:48.640274586,620,42
2025/05/25 18:30:48.739983093,613,42
2025/05/25 18:30:48.840106926,606,43
2025/05/25 18:30:48.939239675,598,43
2025/05/25 18:30:49.39777071,590,44
2025/05/25 18:30:49.141660434,583,45
2025/05/25 18:30:49.243341832,576,45
2025/05/25 18:30:49.339403446,569,46
2025/05/25 18:30:49.438988907,561,47
2025/05/25 18:30:49.541193478,557,47
2025/05/25 18:30:49.641394075,550,48
2025/05/25 18:30:49.740041096,544,49
2025/05/25 18:30:49.838902928,538,50
2025/05/25 18:30:49.939873602,532,50
2025/05/25 18:30:50.39990365,526,51
2025/05/25 18:30:50.139204715,520,52
2025/05/25 18:30:50.240878869,514,53
2025/05/25 18:30:50.340903747,511,53
2025/05/25 18:30:50.440645874,510,54
2025/05/25 18:30:50.540231478,510,54
2025/05/25 18:30:50.640572145,505,53
2025/05/25 18:30:50.741095542,504,53
2025/05/25 18:30:50.840482354,504,53
2025/05/25 18:30:50.942255533,504,53
2025/05/25 18:30:51.39293111,503,53
2025/05/25 18:30:51.141116847,503,53
2025/05/25 18:30:51.239314808,503,53
2025/05/25 18:30:51.339268661,503,53
2025/05/25 18:30:51.439264803,503,53
2025/05/25 18:30:51.540113160,502,53
2025/05/25 18:30:51.640161083,499,52
2025/05/25 18:30:51.738978203,499,52
2025/05/25 18:30:51.841480528,499,52
2025/05/25 18:30:51.941643209,498,52
2025/05/25 18:30:52.40890748,498,52
2025/05/25 18:30:52.140721893,498,52
2025/05/25 18:30:52.240963265,497,52
2025/05/25 18:30:52.342477811,498,52
2025/05/25 18:30:52.439460021,497,52
2025/05/25 18:30:52.543940249,497,52
2025/05/25 18:30:52.639157179,498,53
2025/05/25 18:30:52.740537100,498,53
2025/05/25 18:30:52.840139211,498,52
2025/05/25 18:30:52.947631815,497,53
2025/05/25 18:30:53.40590513,497,52
2025/05/25 18:30:53.140135695,497,52
2025/05/25 18:30:53.244040480,497,52
2025/05/25 18:30:53.339292468,498,52
2025/05/25 18:30:53.440266682,498,52
2025/05/25 18:30:53.541262460,498,53
2025/05/25 18:30:53.638881034,503,53
2025/05/25 18:30:53.738911950,508,54
2025/05/25 18:30:53.839053402,508,54
2025/05/25 18:30:53.940404896,508,54
2025/05/25 18:30:54.40897006,508,54
2025/05/25 18:30:54.139988639,508,54
2025/05/25 18:30:54.240493933,508,54
2025/05/25 18:30:54.339208392,508,54
2025/05/25 18:30:54.439833498,507,54
2025/05/25 18:30:54.540137123,508,54
2025/05/25 18:30:54.640635031,507,54
2025/05/25 18:30:54.741045123,507,54
2025/05/25 18:30:54.839672810,507,54
2025/05/25 18:30:54.938991652,507,54
2025/05/25 18:30:55.39053538,508,54
2025/05/25 18:30:55.138999478,508,54
2025/05/25 18:30:55.239046672,508,54
2025/05/25 18:30:55.338762716,508,54
2025/05/25 18:30:55.439332681,508,54
2025/05/25 18:30:55.539014251,513,53
2025/05/25 18:30:55.639069271,512,53
2025/05/25 18:30:55.740955204,512,53
2025/05/25 18:30:55.839252572,512,53
2025/05/25 18:30:55.941713777,512,53
2025/05/25 18:30:56.38958020,512,53
2025/05/25 18:30:56.140594673,512,53
2025/05/25 18:30:56.238879728,512,53
2025/05/25 18:30:56.338894539,512,53
2025/05/25 18:30:56.439464174,511,53
2025/05/25 18:30:56.539191341,512,53
2025/05/25 18:30:56.642408113,510,52
2025/05/25 18:30:56.739374188,509,52
2025/05/25 18:30:56.839281550,509,52
2025/05/25 18:30:56.941411385,509,52
2025/05/25 18:30:57.38937520,508,52
2025/05/25 18:30:57.139895414,508,52
2025/05/25 18:30:57.238774487,507,52
2025/05/25 18:30:57.342577169,507,52
2025/05/25 18:30:57.438967444,507,52
2025/05/25 18:30:57.539019544,507,52
2025/05/25 18:30:57.640081522,512,53
2025/05/25 18:30:57.739129296,513,53
2025/05/25 18:30:57.838763365,513,53
2025/05/25 18:30:57.939368179,512,53
2025/05/25 18:30:58.41050757,512,53
2025/05/25 18:30:58.139393588,511,53
2025/05/25 18:30:58.238824693,511,53
2025/05/25 18:30:58.339560957,510,53
2025/05/25 18:30:58.438986329,509,53
2025/05/25 18:30:58.540049262,515,52
2025/05/25 18:30:58.642287859,517,53
2025/05/25 18:30:58.739435903,516,53
2025/05/25 18:30:58.839264106,515,53
2025/05/25 18:30:58.940003084,514,53
2025/05/25 18:30:59.41460490,512,54
2025/05/25 18:30:59.138873459,511,54
2025/05/25 18:30:59.241088911,510,54
2025/05/25 18:30:59.339439809,510,54
2025/05/25 18:30:59.438794087,509,54
2025/05/25 18:30:59.539188301,515,53
2025/05/25 18:30:59.638839205,518,53
2025/05/25 18:30:59.739071357,517,52
2025/05/25 18:30:59.839979369,517,52
2025/05/25 18:30:59.940810184,516,52
2025/05/25 18:31:00.38852646,515,52
2025/05/25 18:31:00.138976327,515,52
2025/05/25 18:31:00.240600887,514,52
2025/05/25 18:31:00.340839022,513,52
2025/05/25 18:31:00.439709569,513,52
2025/05/25 18:31:00.541615414,520,52
2025/05/25 18:31:00.639774551,522,50
2025/05/25 18:31:00.739137465,518,49
2025/05/25 18:31:00.839713718,514,49
2025/05/25 18:31:00.941108184,512,48
2025/05/25 18:31:01.40589956,511,48
2025/05/25 18:31:01.139142759,510,48
2025/05/25 18:31:01.239434150,510,48
2025/05/25 18:31:01.339922163,509,48
2025/05/25 18:31:01.440079159,508,48
2025/05/25 18:31:01.539655274,516,47
2025/05/25 18:31:01.639007181,523,46
2025/05/25 18:31:01.740140116,520,45
2025/05/25 18:31:01.839175059,516,44
2025/05/25 18:31:01.939058675,512,43
2025/05/25 18:31:02.39249292,508,42
2025/05/25 18:31:02.139639450,507,42
2025/05/25 18:31:02.239687527,507,42
2025/05/25 18:31:02.339244043,506,42
2025/05/25 18:31:02.439902360,506,42
2025/05/25 18:31:02.540893300,515,41
2025/05/25 18:31:02.638723650,523,41
2025/05/25 18:31:02.739531249,522,41
2025/05/25 18:31:02.839470404,522,41
2025/05/25 18:31:02.941016077,521,41
2025/05/25 18:31:03.41214267,521,41
2025/05/25 18:31:03.139576655,521,41
2025/05/25 18:31:03.241346474,520,41
2025/05/25 18:31:03.340511305,520,41
2025/05/25 18:31:03.439334061,519,41
2025/05/25 18:31:03.539247140,530,40
2025/05/25 18:31:03.639166239,536,41
2025/05/25 18:31:03.739454715,539,42
2025/05/25 18:31:03.838951181,543,42
2025/05/25 18:31:03.940353785,547,43
2025/05/25 18:31:04.40295451,550,44
2025/05/25 18:31:04.139024909,554,45
2025/05/25 18:31:04.241005055,555,45
2025/05/25 18:31:04.342305329,554,45
2025/05/25 18:31:04.440081649,555,45
2025/05/25 18:31:04.541448715,551,45
2025/05/25 18:31:04.639882692,551,46
2025/05/25 18:31:04.738968550,553,47
2025/05/25 18:31:04.839886826,553,47
2025/05/25 18:31:04.939398624,553,47
2025/05/25 18:31:05.39458931,553,47
2025/05/25 18:31:05.139453622,552,47
2025/05/25 18:31:05.243850423,552,47
2025/05/25 18:31:05.342268094,552,47
2025/05/25 18:31:05.440117396,551,47
2025/05/25 18:31:05.539392771,556,46
2025/05/25 18:31:05.639270292,549,46
2025/05/25 18:31:05.742109691,548,46
2025/05/25 18:31:05.839225278,548,46
2025/05/25 18:31:05.943284641,548,46
2025/05/25 18:31:06.40041718,548,46
2025/05/25 18:31:06.139041016,548,45
2025/05/25 18:31:06.239630190,548,45
2025/05/25 18:31:06.341924193,548,45
2025/05/25 18:31:06.439094699,548,45
2025/05/25 18:31:06.540013514,544,46
2025/05/25 18:31:06.639285005,546,46
2025/05/25 18:31:06.740785035,546,46
2025/05/25 18:31:06.839585523,546,46
2025/05/25 18:31:06.941711320,546,46
2025/05/25 18:31:07.39212611,546,46
2025/05/25 18:31:07.141175330,546,46
2025/05/25 18:31:07.240623471,546,46
2025/05/25 18:31:07.339846523,546,46
2025/05/25 18:31:07.438954696,546,46
2025/05/25 18:31:07.539193639,544,46
2025/05/25 18:31:07.640296304,548,47
2025/05/25 18:31:07.740581637,552,47
2025/05/25 18:31:07.840648544,555,48
2025/05/25 18:31:07.940646289,557,48
2025/05/25 18:31:08.39271726,557,48
2025/05/25 18:31:08.139922343,558,48
2025/05/25 18:31:08.241553375,558,48
2025/05/25 18:31:08.340139767,559,48
2025/05/25 18:31:08.439219866,559,48
2025/05/25 18:31:08.540750468,554,48
2025/05/25 18:31:08.639910479,549,49
2025/05/25 18:31:08.739338079,544,50
2025/05/25 18:31:08.840096013,540,50
2025/05/25 18:31:08.939404713,540,50
2025/05/25 18:31:09.39168197,540,50
2025/05/25 18:31:09.138932581,541,50
2025/05/25 18:31:09.240539452,540,50
2025/05/25 18:31:09.348124770,540,50
2025/05/25 18:31:09.440136255,539,50
2025/05/25 18:31:09.539104170,534,50
2025/05/25 18:31:09.640919300,530,50
2025/05/25 18:31:09.745473172,526,51
2025/05/25 18:31:09.841810955,522,52
2025/05/25 18:31:09.939475173,518,52
2025/05/25 18:31:10.39730134,516,53
2025/05/25 18:31:10.141979962,516,53
2025/05/25 18:31:10.240170445,516,53
2025/05/25 18:31:10.341428548,516,52
2025/05/25 18:31:10.442263694,515,52
2025/05/25 18:31:10.542315448,511,52
2025/05/25 18:31:10.642299477,518,51
2025/05/25 18:31:10.741101266,512,52
2025/05/25 18:31:10.840426148,506,52
2025/05/25 18:31:10.944779259,499,52
2025/05/25 18:31:11.39733449,493,53
2025/05/25 18:31:11.140989109,489,53
2025/05/25 18:31:11.239390332,489,53
2025/05/25 18:31:11.345826424,489,53
2025/05/25 18:31:11.439422507,489,53
2025/05/25 18:31:11.539720485,485,53
2025/05/25 18:31:11.641802940,488,54
2025/05/25 18:31:11.739934367,492,55
2025/05/25 18:31:11.840599622,492,56
2025/05/25 18:31:11.943452638,492,56
2025/05/25 18:31:12.40135826,492,56
2025/05/25 18:31:12.141782235,492,56
2025/05/25 18:31:12.239813664,492,56
2025/05/25 18:31:12.345127652,492,55
2025/05/25 18:31:12.445485497,492,55
2025/05/25 18:31:12.540913206,488,56
2025/05/25 18:31:12.639982709,485,56
2025/05/25 18:31:12.741416237,481,57
2025/05/25 18:31:12.842210090,479,58
2025/05/25 18:31:12.942475913,478,58
2025/05/25 18:31:13.43478518,477,58
2025/05/25 18:31:13.139813735,477,58
2025/05/25 18:31:13.239329583,477,58
2025/05/25 18:31:13.339269125,477,58
2025/05/25 18:31:13.439903740,477,58
2025/05/25 18:31:13.540270334,476,58
2025/05/25 18:31:13.639420828,471,59
2025/05/25 18:31:13.741972957,469,59
2025/05/25 18:31:13.839284630,469,59
2025/05/25 18:31:13.940255290,469,59
2025/05/25 18:31:14.38929386,468,59
2025/05/25 18:31:14.140012338,468,59
2025/05/25 18:31:14.243340416,468,59
2025/05/25 18:31:14.342308400,468,59
2025/05/25 18:31:14.440154956,468,59
2025/05/25 18:31:14.540608975,468,59
2025/05/25 18:31:14.641037016,464,59
2025/05/25 18:31:14.740646232,464,59
2025/05/25 18:31:14.841636102,464,59
2025/05/25 18:31:14.940664190,464,59
2025/05/25 18:31:15.41139461,464,59
2025/05/25 18:31:15.139755207,464,59
2025/05/25 18:31:15.240457236,464,59
2025/05/25 18:31:15.341979276,464,59
2025/05/25 18:31:15.439315249,464,59
2025/05/25 18:31:15.541709344,464,59
2025/05/25 18:31:15.642292389,467,60
2025/05/25 18:31:15.740345889,466,60
2025/05/25 18:31:15.839002074,465,60
2025/05/25 18:31:15.941113543,463,60
2025/05/25 18:31:16.41792702,462,61
2025/05/25 18:31:16.139126659,461,61
2025/05/25 18:31:16.239728750,461,61
2025/05/25 18:31:16.341482117,461,61
2025/05/25 18:31:16.444302642,461,61
2025/05/25 18:31:16.539076706,461,61
2025/05/25 18:31:16.639121309,462,61
2025/05/25 18:31:16.740988901,464,60
2025/05/25 18:31:16.839133510,465,60
2025/05/25 18:31:16.939450094,465,60
2025/05/25 18:31:17.39128045,466,60
2025/05/25 18:31:17.139242047,467,60
2025/05/25 18:31:17.239171414,467,60
2025/05/25 18:31:17.340186661,467,60
2025/05/25 18:31:17.438950589,467,60
2025/05/25 18:31:17.539315186,467,60
2025/05/25 18:31:17.643949152,467,60
2025/05/25 18:31:17.738854600,466,60
2025/05/25 18:31:17.840253778,466,60
2025/05/25 18:31:17.939912754,464,60
2025/05/25 18:31:18.39075520,464,60
2025/05/25 18:31:18.139223009,464,60
2025/05/25 18:31:18.240357057,464,60
2025/05/25 18:31:18.339105587,464,60
2025/05/25 18:31:18.439192900,464,60
2025/05/25 18:31:18.540026880,464,60
2025/05/25 18:31:18.639222903,464,60
2025/05/25 18:31:18.739787371,457,59
2025/05/25 18:31:18.839258421,450,59
2025/05/25 18:31:18.939530441,444,58
2025/05/25 18:31:19.39156615,437,58
2025/05/25 18:31:19.139092439,434,58
2025/05/25 18:31:19.239869576,434,58
2025/05/25 18:31:19.340108914,434,58
2025/05/25 18:31:19.439106283,434,58
2025/05/25 18:31:19.539306685,434,58
2025/05/25 18:31:19.639716007,433,58
2025/05/25 18:31:19.739126813,439,58
2025/05/25 18:31:19.839623825,440,58
2025/05/25 18:31:19.939509148,447,59
2025/05/25 18:31:20.39951790,450,59
2025/05/25 18:31:20.139084509,450,59
2025/05/25 18:31:20.241206696,450,59
2025/05/25 18:31:20.339405803,450,59
2025/05/25 18:31:20.439219121,450,59
2025/05/25 18:31:20.539511005,450,59
2025/05/25 18:31:20.643041920,450,59
2025/05/25 18:31:20.740810497,450,59
2025/05/25 18:31:20.839212438,450,59
2025/05/25 18:31:20.939397855,451,59
2025/05/25 18:31:21.39080050,453,59
2025/05/25 18:31:21.139629559,453,59
2025/05/25 18:31:21.239489463,453,59
2025/05/25 18:31:21.338945946,453,59
2025/05/25 18:31:21.439634509,453,59
2025/05/25 18:31:21.541545922,453,59
2025/05/25 18:31:21.639153620,453,59
2025/05/25 18:31:21.739174375,453,59
2025/05/25 18:31:21.843588925,453,59
2025/05/25 18:31:21.939176719,454,59
2025/05/25 18:31:22.39368415,460,60
2025/05/25 18:31:22.138914096,463,60
2025/05/25 18:31:22.239137917,462,60
2025/05/25 18:31:22.339308900,462,60
2025/05/25 18:31:22.439370059,462,60
2025/05/25 18:31:22.539137274,462,60
2025/05/25 18:31:22.640383343,462,60
2025/05/25 18:31:22.740182966,462,60
2025/05/25 18:31:22.839689974,462,60
2025/05/25 18:31:22.942450405,463,60
2025/05/25 18:31:23.39792103,462,60
2025/05/25 18:31:23.139490970,461,60
2025/05/25 18:31:23.240029614,461,61
2025/05/25 18:31:23.340047366,460,61
2025/05/25 18:31:23.439873231,460,61
2025/05/25 18:31:23.539660240,460,61
2025/05/25 18:31:23.645179891,460,61
2025/05/25 18:31:23.738811504,460,61
2025/05/25 18:31:23.840506836,460,61
2025/05/25 18:31:23.945379913,462,60
2025/05/25 18:31:24.40213453,460,60
2025/05/25 18:31:24.139678026,460,59
2025/05/25 18:31:24.240383414,460,59
2025/05/25 18:31:24.341069700,460,59
2025/05/25 18:31:24.439275919,460,59
2025/05/25 18:31:24.539933223,460,59
2025/05/25 18:31:24.641268403,460,59
2025/05/25 18:31:24.739294234,460,59
2025/05/25 18:31:24.839055090,460,59
2025/05/25 18:31:24.940235851,463,59
2025/05/25 18:31:25.41970295,460,58
2025/05/25 18:31:25.139324683,459,58
2025/05/25 18:31:25.245080881,459,58
2025/05/25 18:31:25.339335116,459,58
2025/05/25 18:31:25.440362475,459,58
2025/05/25 18:31:25.539380195,459,58
2025/05/25 18:31:25.639805927,459,58
2025/05/25 18:31:25.739748186,459,58
2025/05/25 18:31:25.839378482,459,58
2025/05/25 18:31:25.941112767,465,57
2025/05/25 18:31:26.39794763,475,56
2025/05/25 18:31:26.139207839,475,56
2025/05/25 18:31:26.240403635,475,56
2025/05/25 18:31:26.339449979,475,56
2025/05/25 18:31:26.439905076,475,56
2025/05/25 18:31:26.539772315,475,56
2025/05/25 18:31:26.640177720,475,56
2025/05/25 18:31:26.739271409,475,56
2025/05/25 18:31:26.840680276,475,56
2025/05/25 18:31:26.942804146,482,55
2025/05/25 18:31:27.40478077,499,54
2025/05/25 18:31:27.139670965,503,54
2025/05/25 18:31:27.241881447,503,54
2025/05/25 18:31:27.339665984,503,54
2025/05/25 18:31:27.439682475,503,54
