time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:29:25.738822043,1748190565,732361474,,-16.487299283931463,15.37602238750302,0.0,0.0,0.0,-14.617743138253031
2025/05/25 18:29:25.838672760,1748190565,832382885,,-9.119858750473043,9.622259282572038,0.0,0.0,0.0,-11.302191735585229
2025/05/25 18:29:25.940926337,1748190565,932352216,,-2.4605220149705076,3.8119015810050243,0.0,0.0,0.0,-6.542393999865489
2025/05/25 18:29:26.38781232,1748190566,33086323,,0.016638674938718623,0.03002716482085077,0.0,0.0,0.0,0.14933686782301736
2025/05/25 18:29:26.140197131,1748190566,132403022,,0.16997807374531249,0.04167291948804319,0.0,0.0,0.0,0.08379773261842938
2025/05/25 18:29:26.238218789,1748190566,232369445,,0.2126174890512118,0.0041026692021688405,0.0,0.0,0.0,0.0006865749871175497
2025/05/25 18:29:26.340091589,1748190566,332363642,,0.1783264021481159,-0.040313035586528656,0.0,0.0,0.0,-0.10540210449785425
2025/05/25 18:29:26.440243540,1748190566,433383619,,-9.296082354458576,-69.2777417513187,0.0,0.0,0.0,-0.1075327651169875
2025/05/25 18:29:26.539200260,1748190566,532586865,,-17.107660816355633,-59.00545681455865,0.0,0.0,0.0,6.803007515138528
2025/05/25 18:29:26.642059690,1748190566,633904097,,-17.158143938870296,-49.64331060585327,0.0,0.0,0.0,10.818972800624323
2025/05/25 18:29:26.739290413,1748190566,732363848,,-13.970905669281478,-40.256304322523555,0.0,0.0,0.0,11.04568399217898
2025/05/25 18:29:26.838516550,1748190566,832376972,,-10.70681798234645,-30.876924947951444,0.0,0.0,0.0,10.699626719205193
2025/05/25 18:29:26.938688424,1748190566,933948380,,-7.4481812374745004,-21.53197131110074,0.0,0.0,0.0,10.038551025041865
2025/05/25 18:29:27.40000495,1748190567,33659359,,-4.219152107744918,-12.264104201379574,0.0,0.0,0.0,9.05030990202152
2025/05/25 18:29:27.138914885,1748190567,132948695,,-1.295535741077913,-3.635944910261607,0.0,0.0,0.0,6.577009468508552
2025/05/25 18:29:27.238816808,1748190567,232455220,,-0.11062611362029884,-0.07115816778267003,0.0,0.0,0.0,-0.13198001791646108
2025/05/25 18:29:27.338925793,1748190567,332796260,,-0.2962380339681374,-0.08781068260101677,0.0,0.0,0.0,-0.07735811123014191
2025/05/25 18:29:27.438511390,1748190567,433789737,,-11.017315336045925,63.879039659537625,0.0,0.0,0.0,-1.1813451706145695
2025/05/25 18:29:27.538719419,1748190567,532393311,,-15.819473343056359,50.65385424470153,0.0,0.0,0.0,-9.217458046354423
2025/05/25 18:29:27.640369689,1748190567,632772045,,-13.343645079194886,41.26658986628244,0.0,0.0,0.0,-10.36666597993758
2025/05/25 18:29:27.738569498,1748190567,733538935,,-10.355717971366317,31.817402619828655,0.0,0.0,0.0,-10.363400854767066
2025/05/25 18:29:27.839332997,1748190567,833389827,,-7.326321511178492,22.39542579233305,0.0,0.0,0.0,-9.870882079393388
2025/05/25 18:29:27.939259850,1748190567,932630800,,-4.319417816666316,13.05678370677014,0.0,0.0,0.0,-9.022514495354178
2025/05/25 18:29:28.39392191,1748190568,32448840,,-1.5014578193860473,4.152340760847601,0.0,0.0,0.0,-7.273200760340339
2025/05/25 18:29:28.138373371,1748190568,132420243,,-0.20446140278733083,0.1113643055382596,0.0,0.0,0.0,-0.26908445289240474
2025/05/25 18:29:28.238999090,1748190568,232966713,,-0.25964086941266373,0.06056307083586887,0.0,0.0,0.0,-0.04510778130539783
2025/05/25 18:29:28.339314429,1748190568,332526243,,-0.2891581211668779,0.024220769716087887,0.0,0.0,0.0,-0.050981042161547974
2025/05/25 18:29:28.440065845,1748190568,432376284,,-0.26737732691682936,0.015186159824381207,0.0,0.0,0.0,-0.05816484815639783
2025/05/25 18:29:28.538667238,1748190568,532456399,,-10.268287842751505,9.016402123972384,0.0,0.0,0.0,-2.593140788640076
2025/05/25 18:29:28.639464117,1748190568,634349861,,-5.935368464796397,4.213515144556808,0.0,0.0,0.0,-5.235332573458695
2025/05/25 18:29:28.739058844,1748190568,732397665,,-1.4063066228569596,0.7503812357581126,0.0,0.0,0.0,-1.0491553870127548
2025/05/25 18:29:28.838832222,1748190568,832470752,,-0.2473168764535103,0.07468795002233719,0.0,0.0,0.0,-0.10478434768591316
2025/05/25 18:29:28.941282528,1748190568,933007930,,-0.19951621368448968,0.05320956428116119,0.0,0.0,0.0,0.02248902215616555
2025/05/25 18:29:29.38287510,1748190569,32412221,,-0.36063619674800407,0.09852943476562359,0.0,0.0,0.0,-0.004880242651861932
2025/05/25 18:29:29.139073607,1748190569,132539184,,-0.29216260226587565,0.04912298408768834,0.0,0.0,0.0,-0.05081234251334077
2025/05/25 18:29:29.239129583,1748190569,232398976,,-0.2638690782101776,0.03622141013550362,0.0,0.0,0.0,-0.042100730402569564
2025/05/25 18:29:29.339909212,1748190569,333088881,,-0.2509220600877029,0.037421176580153315,0.0,0.0,0.0,-0.04971237244291271
2025/05/25 18:29:29.440056759,1748190569,432455820,,-0.18843348631389745,0.063134384008805,0.0,0.0,0.0,-0.04955953969251725
2025/05/25 18:29:29.540252647,1748190569,534463244,,-12.447135613988792,-55.8429651786856,0.0,0.0,0.0,0.8049950019594401
2025/05/25 18:29:29.639333391,1748190569,632957316,,-11.584567011273691,-45.789904638960664,0.0,0.0,0.0,3.4529790184248843
2025/05/25 18:29:29.739008262,1748190569,733773863,,-9.1759229081581,-36.27139131972358,0.0,0.0,0.0,3.9800034073189487
2025/05/25 18:29:29.839145383,1748190569,832379609,,-6.663895651378482,-26.71554840124317,0.0,0.0,0.0,4.041827025174866
2025/05/25 18:29:29.938950494,1748190569,932350371,,-4.072299861919987,-17.2203981083384,0.0,0.0,0.0,3.8512965793711413
2025/05/25 18:29:30.38065716,1748190570,32482881,,-1.7388691341353706,-7.832047768379756,0.0,0.0,0.0,3.598879656769687
2025/05/25 18:29:30.139777641,1748190570,132444197,,0.04407640895561826,-0.8223395671131382,0.0,0.0,0.0,0.3985572819726037
2025/05/25 18:29:30.239102536,1748190570,232819223,,-0.0009227502526982789,-0.10779604663965792,0.0,0.0,0.0,-0.018718822851822747
2025/05/25 18:29:30.338806958,1748190570,332544437,,-0.16481431141295388,-0.15443834319926175,0.0,0.0,0.0,0.054034050306483894
2025/05/25 18:29:30.438395776,1748190570,432409691,,-0.0771754262962645,-0.09542041651447697,0.0,0.0,0.0,-0.015053249191250617
2025/05/25 18:29:30.539468112,1748190570,533601549,,-10.333230401826029,-58.61233202390474,0.0,0.0,0.0,2.409573245507254
2025/05/25 18:29:30.638914177,1748190570,632473692,,-6.190239139225355,-42.822904415510095,0.0,0.0,0.0,17.160230767464263
2025/05/25 18:29:30.738996459,1748190570,732444246,,-2.3018755467326173,-32.45092721166527,0.0,0.0,0.0,44.00952721216089
2025/05/25 18:29:30.838165012,1748190570,833402349,,-1.1662964768790403,-23.508589140193585,0.0,0.0,0.0,40.247416218625524
2025/05/25 18:29:30.938826674,1748190570,935016293,,-0.5437272086688836,-16.330673416696342,0.0,0.0,0.0,31.962981888745958
2025/05/25 18:29:31.38265288,1748190571,32387213,,-0.16487200023317428,-10.903832977982134,0.0,0.0,0.0,21.416043702348578
2025/05/25 18:29:31.138127939,1748190571,132397028,,0.06384734557576621,-5.893453802303867,0.0,0.0,0.0,11.429171838059748
2025/05/25 18:29:31.241643137,1748190571,232401600,,0.19937734002274965,-1.3414970521834562,0.0,0.0,0.0,2.421218953115009
2025/05/25 18:29:31.338234015,1748190571,333739630,,0.06359933001010631,-0.0071107642861960585,0.0,0.0,0.0,-0.10376779727376917
2025/05/25 18:29:31.439243906,1748190571,432516517,,-4.838550695161359,55.39264781351131,0.0,0.0,0.0,-3.6330050968527887
2025/05/25 18:29:31.538107840,1748190571,533187734,,-3.788393059031705,48.2748155535169,0.0,0.0,0.0,-3.763967043680984
2025/05/25 18:29:31.638394465,1748190571,632451951,,-2.7505928705843985,38.41050401335036,0.0,0.0,0.0,-3.650608736621085
2025/05/25 18:29:31.738146322,1748190571,732463613,,-1.793236706019286,28.51950019314723,0.0,0.0,0.0,-3.5487924172696923
2025/05/25 18:29:31.838097670,1748190571,832441787,,-0.8670744033116193,18.688670668671694,0.0,0.0,0.0,-3.417759561674642
2025/05/25 18:29:31.938184934,1748190571,932415118,,-0.06217890872119369,8.973714037111023,0.0,0.0,0.0,-3.3394721015505096
2025/05/25 18:29:32.38838032,1748190572,34345633,,0.17696863839864818,0.8010298775674123,0.0,0.0,0.0,-1.5279914678814637
2025/05/25 18:29:32.138668511,1748190572,132464753,,0.15030912247493688,-0.056992194543123986,0.0,0.0,0.0,0.03585037832734028
2025/05/25 18:29:32.238245803,1748190572,233399568,,0.04941863294538962,-0.14018155507147156,0.0,0.0,0.0,-0.03077262026495675
2025/05/25 18:29:32.338298917,1748190572,333708435,,0.04366182491571635,-0.054243286458792284,0.0,0.0,0.0,0.007345267076446449
2025/05/25 18:29:32.438168356,1748190572,433511723,,-11.907495556675997,32.69767886479189,0.0,0.0,0.0,-9.606061415399974
2025/05/25 18:29:32.538224992,1748190572,532467474,,-6.734214628717325,27.22234434085399,0.0,0.0,0.0,-11.778354402045194
2025/05/25 18:29:32.639103269,1748190572,632487965,,-3.760731491911031,18.254981756247997,0.0,0.0,0.0,-13.026219518325366
2025/05/25 18:29:32.740639386,1748190572,732407453,,-1.1862754119049441,9.056242713661238,0.0,0.0,0.0,-12.068403233220069
2025/05/25 18:29:32.838676500,1748190572,832553972,,-0.0076355989702392435,2.9355951481319664,0.0,0.0,0.0,-5.077608526337553
2025/05/25 18:29:32.938091289,1748190572,933254170,,0.24838953054518242,0.10703662236721811,0.0,0.0,0.0,0.08927290302368363
2025/05/25 18:29:33.38457962,1748190573,32453192,,0.37750722013799987,0.03472871919070286,0.0,0.0,0.0,0.13655930949065187
2025/05/25 18:29:33.138263430,1748190573,136202709,,0.4315196983632177,0.030184299487832078,0.0,0.0,0.0,0.11165752036761312
2025/05/25 18:29:33.242664587,1748190573,233353364,,0.4457721558073331,0.024414026277923995,0.0,0.0,0.0,0.12168832110866745
2025/05/25 18:29:33.339095655,1748190573,332418529,,0.456774908017735,0.028197668913627183,0.0,0.0,0.0,0.114281643573241
2025/05/25 18:29:33.438468562,1748190573,432471993,,0.46766382233147397,0.028453724739772923,0.0,0.0,0.0,0.11466704307623132
2025/05/25 18:29:33.539225277,1748190573,532441262,,-13.490745031679126,-12.744830894180632,0.0,0.0,0.0,-7.643150713969039
2025/05/25 18:29:33.640779796,1748190573,632687794,,-9.059620141714277,-6.1491164477298295,0.0,0.0,0.0,-3.2424406668776413
2025/05/25 18:29:33.739370385,1748190573,732611208,,-1.861032561634545,-0.8930290122137592,0.0,0.0,0.0,-0.4904950524781988
2025/05/25 18:29:33.838288473,1748190573,832551866,,0.38731332080055836,-0.006809763976054484,0.0,0.0,0.0,-0.26035352972825976
2025/05/25 18:29:33.939054284,1748190573,932523408,,0.1387521492853807,0.010473678426883737,0.0,0.0,0.0,-0.06804149276919347
2025/05/25 18:29:34.38501067,1748190574,32532709,,0.2679780529375648,-0.019339850034429062,0.0,0.0,0.0,-0.10617807631873788
2025/05/25 18:29:34.139069823,1748190574,133691767,,0.5216289193260195,0.03439194434082715,0.0,0.0,0.0,-0.2379293060742782
2025/05/25 18:29:34.239287122,1748190574,232448283,,0.049966689124062214,-0.04145893853558924,0.0,0.0,0.0,0.06261470881157649
2025/05/25 18:29:34.338280590,1748190574,332410122,,0.011402381339564727,0.02472530166585507,0.0,0.0,0.0,-0.08986737168287107
2025/05/25 18:29:34.439082008,1748190574,432984756,,0.3107891593162435,-0.0006362315456591716,0.0,0.0,0.0,0.025219287169232274
2025/05/25 18:29:34.538189945,1748190574,532879276,,-5.143417010662347,-2.3227323860733513,0.0,0.0,0.0,-3.495547143123197
2025/05/25 18:29:34.638101407,1748190574,632558070,,-1.662074839817251,-0.42432580348521354,0.0,0.0,0.0,-0.6857915889034345
2025/05/25 18:29:34.738265313,1748190574,732546764,,0.09535574747206965,-0.037734723292540906,0.0,0.0,0.0,0.02352732845075778
2025/05/25 18:29:34.840819950,1748190574,832462591,,0.06667171221528179,0.0027805555248727742,0.0,0.0,0.0,-0.060397387106199574
2025/05/25 18:29:34.938969535,1748190574,932460188,,0.37622582180449626,-0.053974997127808955,0.0,0.0,0.0,0.1012133151644079
2025/05/25 18:29:35.39610081,1748190575,32968473,,0.029014845118581434,-0.015787777524679303,0.0,0.0,0.0,-0.042026464491698334
2025/05/25 18:29:35.139387307,1748190575,132949012,,0.07142392168134393,0.0298694471580232,0.0,0.0,0.0,-0.058024833304820334
2025/05/25 18:29:35.238093754,1748190575,232459725,,0.04759931057532185,-0.02940341466719021,0.0,0.0,0.0,-0.01577306367009612
