time,throttle_reference,angle_reference
2025/05/25 18:30:21.38929417,198,100
2025/05/25 18:30:21.138875792,198,100
2025/05/25 18:30:21.240137615,198,100
2025/05/25 18:30:21.340007582,198,100
2025/05/25 18:30:21.439495814,198,100
2025/05/25 18:30:21.538689820,198,100
2025/05/25 18:30:21.638929248,198,100
2025/05/25 18:30:21.739057919,198,100
2025/05/25 18:30:21.841644569,199,100
2025/05/25 18:30:21.940024570,202,101
2025/05/25 18:30:22.38831639,202,101
2025/05/25 18:30:22.138641848,202,101
2025/05/25 18:30:22.238397190,202,101
2025/05/25 18:30:22.338832238,202,101
2025/05/25 18:30:22.438550578,202,101
2025/05/25 18:30:22.538739192,202,101
2025/05/25 18:30:22.640713717,202,101
2025/05/25 18:30:22.741931007,202,101
2025/05/25 18:30:22.838634307,201,101
2025/05/25 18:30:22.938396598,196,100
2025/05/25 18:30:23.38570852,191,99
2025/05/25 18:30:23.138486164,188,99
2025/05/25 18:30:23.238476768,187,98
2025/05/25 18:30:23.339670345,186,97
2025/05/25 18:30:23.438415196,186,96
2025/05/25 18:30:23.538992385,186,96
2025/05/25 18:30:23.640774448,186,95
2025/05/25 18:30:23.739226695,186,95
2025/05/25 18:30:23.838341835,186,96
2025/05/25 18:30:23.941019447,192,98
2025/05/25 18:30:24.38343352,198,100
2025/05/25 18:30:24.139935106,205,102
2025/05/25 18:30:24.239640561,206,103
2025/05/25 18:30:24.338973068,206,102
2025/05/25 18:30:24.439305388,206,102
2025/05/25 18:30:24.539174581,206,102
2025/05/25 18:30:24.639816427,206,102
2025/05/25 18:30:24.739096651,206,102
2025/05/25 18:30:24.839626537,206,103
2025/05/25 18:30:24.941419062,210,104
2025/05/25 18:30:25.38557510,211,104
2025/05/25 18:30:25.139823100,211,104
2025/05/25 18:30:25.240152826,211,104
2025/05/25 18:30:25.339615306,211,104
2025/05/25 18:30:25.439548085,211,104
2025/05/25 18:30:25.539859407,211,104
2025/05/25 18:30:25.642235710,211,104
2025/05/25 18:30:25.740007008,211,104
2025/05/25 18:30:25.839772134,211,104
2025/05/25 18:30:25.939076129,206,103
2025/05/25 18:30:26.40072852,204,102
2025/05/25 18:30:26.138740078,204,102
2025/05/25 18:30:26.239450841,205,102
2025/05/25 18:30:26.340791723,206,102
2025/05/25 18:30:26.439205631,206,102
2025/05/25 18:30:26.539338849,206,102
2025/05/25 18:30:26.640738531,206,102
2025/05/25 18:30:26.740571684,206,102
2025/05/25 18:30:26.840538399,206,102
2025/05/25 18:30:26.939236632,207,103
2025/05/25 18:30:27.39245789,207,103
2025/05/25 18:30:27.140540033,207,103
2025/05/25 18:30:27.239703240,206,103
2025/05/25 18:30:27.339440734,206,103
2025/05/25 18:30:27.441006219,206,103
2025/05/25 18:30:27.539209658,206,103
2025/05/25 18:30:27.639469730,206,103
2025/05/25 18:30:27.738748918,206,103
2025/05/25 18:30:27.838832107,205,103
2025/05/25 18:30:27.941726941,200,102
2025/05/25 18:30:28.39165075,197,101
2025/05/25 18:30:28.138822129,196,100
2025/05/25 18:30:28.242137242,196,100
2025/05/25 18:30:28.340929973,196,100
2025/05/25 18:30:28.439204485,196,100
2025/05/25 18:30:28.539009060,196,100
2025/05/25 18:30:28.642863011,197,100
2025/05/25 18:30:28.739115511,197,100
2025/05/25 18:30:28.838796010,197,100
2025/05/25 18:30:28.941322384,204,102
2025/05/25 18:30:29.38642808,209,103
2025/05/25 18:30:29.140276852,209,103
2025/05/25 18:30:29.240271166,209,103
2025/05/25 18:30:29.340974017,209,103
2025/05/25 18:30:29.440250341,209,104
2025/05/25 18:30:29.538760949,209,104
2025/05/25 18:30:29.641667640,209,104
2025/05/25 18:30:29.738610664,209,104
2025/05/25 18:30:29.840939691,208,103
2025/05/25 18:30:29.942244902,202,102
2025/05/25 18:30:30.38831017,197,101
2025/05/25 18:30:30.139990179,194,101
2025/05/25 18:30:30.240472317,193,100
2025/05/25 18:30:30.342029291,192,99
2025/05/25 18:30:30.439766356,191,98
2025/05/25 18:30:30.539076982,191,98
2025/05/25 18:30:30.641618444,191,98
2025/05/25 18:30:30.741461012,191,98
2025/05/25 18:30:30.840896029,191,98
2025/05/25 18:30:30.940987484,191,98
2025/05/25 18:30:31.40036543,191,98
2025/05/25 18:30:31.139093390,191,98
2025/05/25 18:30:31.241131868,191,98
2025/05/25 18:30:31.338990208,191,98
2025/05/25 18:30:31.438540910,191,98
2025/05/25 18:30:31.539529425,191,98
2025/05/25 18:30:31.641917696,191,98
2025/05/25 18:30:31.739008203,191,98
2025/05/25 18:30:31.839203071,192,98
2025/05/25 18:30:31.939944437,194,98
2025/05/25 18:30:32.40651047,194,98
2025/05/25 18:30:32.140241797,194,98
2025/05/25 18:30:32.239803122,194,98
2025/05/25 18:30:32.339933388,194,98
2025/05/25 18:30:32.439009930,194,99
2025/05/25 18:30:32.540586361,194,99
2025/05/25 18:30:32.641222818,194,99
2025/05/25 18:30:32.739681414,194,99
2025/05/25 18:30:32.840212622,194,99
2025/05/25 18:30:32.939739646,194,99
2025/05/25 18:30:33.39496049,194,99
2025/05/25 18:30:33.139651485,194,99
2025/05/25 18:30:33.239117587,194,99
2025/05/25 18:30:33.341811498,194,99
2025/05/25 18:30:33.438856239,194,99
2025/05/25 18:30:33.539499931,194,99
2025/05/25 18:30:33.641965012,194,99
2025/05/25 18:30:33.739495710,194,99
2025/05/25 18:30:33.840973580,194,99
2025/05/25 18:30:33.942664563,195,99
2025/05/25 18:30:34.41900516,195,99
2025/05/25 18:30:34.138453072,195,99
2025/05/25 18:30:34.238928988,195,99
2025/05/25 18:30:34.339369353,195,99
2025/05/25 18:30:34.438800748,195,99
2025/05/25 18:30:34.538608946,195,99
2025/05/25 18:30:34.640009719,195,99
2025/05/25 18:30:34.738697253,195,99
2025/05/25 18:30:34.840150564,195,99
2025/05/25 18:30:34.941097965,195,99
2025/05/25 18:30:35.39192275,201,101
2025/05/25 18:30:35.138889614,202,101
2025/05/25 18:30:35.243159088,201,101
2025/05/25 18:30:35.338630353,202,101
2025/05/25 18:30:35.438894089,201,101
2025/05/25 18:30:35.538607271,201,101
2025/05/25 18:30:35.639697286,201,101
2025/05/25 18:30:35.738676200,201,101
2025/05/25 18:30:35.838761077,201,101
2025/05/25 18:30:35.938914392,201,101
2025/05/25 18:30:36.38682325,199,101
2025/05/25 18:30:36.139080878,199,101
2025/05/25 18:30:36.238683213,199,101
2025/05/25 18:30:36.339480688,199,101
2025/05/25 18:30:36.438544211,199,101
2025/05/25 18:30:36.539185571,199,101
2025/05/25 18:30:36.639273871,199,101
2025/05/25 18:30:36.738554162,199,101
2025/05/25 18:30:36.838807927,199,101
2025/05/25 18:30:36.939980576,199,101
2025/05/25 18:30:37.39775747,195,100
2025/05/25 18:30:37.138793635,194,99
2025/05/25 18:30:37.238677803,194,99
2025/05/25 18:30:37.338669568,194,99
2025/05/25 18:30:37.438630802,194,99
2025/05/25 18:30:37.539454855,194,99
2025/05/25 18:30:37.639310071,193,99
2025/05/25 18:30:37.739483742,193,99
2025/05/25 18:30:37.839408957,193,99
2025/05/25 18:30:37.938620119,193,99
2025/05/25 18:30:38.38884961,194,99
2025/05/25 18:30:38.138831011,193,99
2025/05/25 18:30:38.239181447,193,99
2025/05/25 18:30:38.338729585,193,99
2025/05/25 18:30:38.439454096,193,99
2025/05/25 18:30:38.538907541,193,99
2025/05/25 18:30:38.641329098,193,99
2025/05/25 18:30:38.738830745,193,99
2025/05/25 18:30:38.838577319,193,99
2025/05/25 18:30:38.939564464,192,100
2025/05/25 18:30:39.38713017,190,99
2025/05/25 18:30:39.140255984,190,99
2025/05/25 18:30:39.239850040,190,99
2025/05/25 18:30:39.339319260,190,99
2025/05/25 18:30:39.438507369,190,99
2025/05/25 18:30:39.539608830,190,99
2025/05/25 18:30:39.638991763,190,99
2025/05/25 18:30:39.738755183,190,99
2025/05/25 18:30:39.838658941,190,99
2025/05/25 18:30:39.939010505,191,99
2025/05/25 18:30:40.38821727,194,99
2025/05/25 18:30:40.138483722,194,99
2025/05/25 18:30:40.238922501,194,99
2025/05/25 18:30:40.338998781,194,99
2025/05/25 18:30:40.438965198,194,99
2025/05/25 18:30:40.538905582,193,99
2025/05/25 18:30:40.639813799,190,99
2025/05/25 18:30:40.738974705,189,98
2025/05/25 18:30:40.839091378,188,97
2025/05/25 18:30:40.938624985,188,97
2025/05/25 18:30:41.40652868,188,97
2025/05/25 18:30:41.138821133,188,97
2025/05/25 18:30:41.240616584,188,97
2025/05/25 18:30:41.338593862,188,98
2025/05/25 18:30:41.438740397,188,98
2025/05/25 18:30:41.538822955,189,97
2025/05/25 18:30:41.639153914,195,99
2025/05/25 18:30:41.738750615,197,100
2025/05/25 18:30:41.838702847,197,100
2025/05/25 18:30:41.938935444,197,100
2025/05/25 18:30:42.38578664,197,100
2025/05/25 18:30:42.138713550,197,100
2025/05/25 18:30:42.238775030,197,100
2025/05/25 18:30:42.339357005,197,100
2025/05/25 18:30:42.440450319,197,100
2025/05/25 18:30:42.539183437,197,100
2025/05/25 18:30:42.639461366,204,102
2025/05/25 18:30:42.738934145,207,103
2025/05/25 18:30:42.838756862,207,103
2025/05/25 18:30:42.939652084,207,103
2025/05/25 18:30:43.38766668,207,103
2025/05/25 18:30:43.139015357,207,103
2025/05/25 18:30:43.239602490,207,103
2025/05/25 18:30:43.338809690,207,103
2025/05/25 18:30:43.438911578,207,103
2025/05/25 18:30:43.538840818,207,103
2025/05/25 18:30:43.638777915,201,102
2025/05/25 18:30:43.739345168,200,102
2025/05/25 18:30:43.838903801,200,101
2025/05/25 18:30:43.939424103,199,101
2025/05/25 18:30:44.39333550,199,101
2025/05/25 18:30:44.139584979,199,101
2025/05/25 18:30:44.239260501,199,101
2025/05/25 18:30:44.339682808,199,101
2025/05/25 18:30:44.439806774,199,101
2025/05/25 18:30:44.539040342,199,102
2025/05/25 18:30:44.639630001,198,102
2025/05/25 18:30:44.739040183,198,102
2025/05/25 18:30:44.839266873,198,102
2025/05/25 18:30:44.939104242,198,102
2025/05/25 18:30:45.39403329,198,102
2025/05/25 18:30:45.138654094,198,102
2025/05/25 18:30:45.238697077,198,102
2025/05/25 18:30:45.341382428,198,102
2025/05/25 18:30:45.439312897,198,102
2025/05/25 18:30:45.539892716,199,102
2025/05/25 18:30:45.639290179,206,103
2025/05/25 18:30:45.738600080,207,103
2025/05/25 18:30:45.839644798,207,103
2025/05/25 18:30:45.941239131,207,103
2025/05/25 18:30:46.39043380,206,103
2025/05/25 18:30:46.138956045,206,103
2025/05/25 18:30:46.240460160,206,103
2025/05/25 18:30:46.340293227,206,103
2025/05/25 18:30:46.439618916,206,103
2025/05/25 18:30:46.538960826,206,103
2025/05/25 18:30:46.638768117,206,103
2025/05/25 18:30:46.738969235,206,103
2025/05/25 18:30:46.839232111,206,103
2025/05/25 18:30:46.940146427,206,103
2025/05/25 18:30:47.38963043,206,103
2025/05/25 18:30:47.138954070,206,103
2025/05/25 18:30:47.239013286,206,103
2025/05/25 18:30:47.340021819,206,103
2025/05/25 18:30:47.439553363,206,103
2025/05/25 18:30:47.539255293,205,103
2025/05/25 18:30:47.640511848,201,102
2025/05/25 18:30:47.740596274,202,102
2025/05/25 18:30:47.841910923,209,104
2025/05/25 18:30:47.940133027,216,105
2025/05/25 18:30:48.39430118,224,107
2025/05/25 18:30:48.138811888,231,109
2025/05/25 18:30:48.239020725,235,109
2025/05/25 18:30:48.340111369,235,109
2025/05/25 18:30:48.438633293,234,109
2025/05/25 18:30:48.538900614,232,109
2025/05/25 18:30:48.640292651,232,109
2025/05/25 18:30:48.739412317,231,108
2025/05/25 18:30:48.840125225,230,108
2025/05/25 18:30:48.939258278,228,108
2025/05/25 18:30:49.39304705,227,107
2025/05/25 18:30:49.141684118,225,107
2025/05/25 18:30:49.243428157,223,107
2025/05/25 18:30:49.339421385,221,106
2025/05/25 18:30:49.438651300,219,106
2025/05/25 18:30:49.540216980,218,105
2025/05/25 18:30:49.640468918,217,105
2025/05/25 18:30:49.740068410,216,105
2025/05/25 18:30:49.838935413,216,105
2025/05/25 18:30:49.939890933,215,105
2025/05/25 18:30:50.40008998,215,105
2025/05/25 18:30:50.139224525,215,105
2025/05/25 18:30:50.240897488,215,105
2025/05/25 18:30:50.340229694,215,105
2025/05/25 18:30:50.440663536,214,105
2025/05/25 18:30:50.539460267,219,107
2025/05/25 18:30:50.640596080,211,105
2025/05/25 18:30:50.741120893,211,106
2025/05/25 18:30:50.840499930,210,106
2025/05/25 18:30:50.939398655,210,106
2025/05/25 18:30:51.39312957,210,106
2025/05/25 18:30:51.141135378,209,106
2025/05/25 18:30:51.239089899,209,106
2025/05/25 18:30:51.339026153,209,106
2025/05/25 18:30:51.439175799,208,106
2025/05/25 18:30:51.539807752,209,107
2025/05/25 18:30:51.640180370,205,107
2025/05/25 18:30:51.738996837,205,107
2025/05/25 18:30:51.841220290,205,107
2025/05/25 18:30:51.941662186,204,107
2025/05/25 18:30:52.40917292,203,107
2025/05/25 18:30:52.139037399,203,107
2025/05/25 18:30:52.238851167,203,107
2025/05/25 18:30:52.339625659,202,107
2025/05/25 18:30:52.439081066,201,107
2025/05/25 18:30:52.543736276,202,107
2025/05/25 18:30:52.639178943,206,107
2025/05/25 18:30:52.739814114,206,107
2025/05/25 18:30:52.839298413,205,107
2025/05/25 18:30:52.947650255,204,108
2025/05/25 18:30:53.40609702,203,108
2025/05/25 18:30:53.138644518,203,108
2025/05/25 18:30:53.242791855,203,108
2025/05/25 18:30:53.339310025,203,108
2025/05/25 18:30:53.440286370,203,108
2025/05/25 18:30:53.539861096,204,108
2025/05/25 18:30:53.638916394,212,106
2025/05/25 18:30:53.738930814,217,105
2025/05/25 18:30:53.839071813,217,105
2025/05/25 18:30:53.939856177,217,105
2025/05/25 18:30:54.39858327,217,105
2025/05/25 18:30:54.140017430,217,105
2025/05/25 18:30:54.240416260,217,105
2025/05/25 18:30:54.338804603,217,105
2025/05/25 18:30:54.438750939,216,105
2025/05/25 18:30:54.540155134,217,105
2025/05/25 18:30:54.640119696,217,105
2025/05/25 18:30:54.740335898,217,105
2025/05/25 18:30:54.839690536,217,105
2025/05/25 18:30:54.939009376,217,105
2025/05/25 18:30:55.38569741,217,105
2025/05/25 18:30:55.138714632,217,105
2025/05/25 18:30:55.238589715,216,105
2025/05/25 18:30:55.338789703,216,105
2025/05/25 18:30:55.438747190,216,105
2025/05/25 18:30:55.539031046,217,105
2025/05/25 18:30:55.639086905,217,105
2025/05/25 18:30:55.740982581,217,105
2025/05/25 18:30:55.839270980,216,105
2025/05/25 18:30:55.941732537,216,105
2025/05/25 18:30:56.38895259,215,105
2025/05/25 18:30:56.140615050,215,105
2025/05/25 18:30:56.238616269,214,105
2025/05/25 18:30:56.338911956,214,106
2025/05/25 18:30:56.438702730,214,106
2025/05/25 18:30:56.539208192,213,106
2025/05/25 18:30:56.641929143,207,106
2025/05/25 18:30:56.738656040,206,106
2025/05/25 18:30:56.838610032,205,106
2025/05/25 18:30:56.940124616,204,106
2025/05/25 18:30:57.38868008,204,106
2025/05/25 18:30:57.138642703,203,107
2025/05/25 18:30:57.238791957,202,107
2025/05/25 18:30:57.342425183,201,107
2025/05/25 18:30:57.438703976,201,107
2025/05/25 18:30:57.538633705,200,107
2025/05/25 18:30:57.639259573,207,107
2025/05/25 18:30:57.738751154,208,107
2025/05/25 18:30:57.838790418,207,107
2025/05/25 18:30:57.939233447,206,107
2025/05/25 18:30:58.40255136,206,107
2025/05/25 18:30:58.138681752,204,107
2025/05/25 18:30:58.238842029,203,108
2025/05/25 18:30:58.338579351,202,108
2025/05/25 18:30:58.438758368,201,108
2025/05/25 18:30:58.539192693,201,108
2025/05/25 18:30:58.639452860,210,107
2025/05/25 18:30:58.738653612,218,105
2025/05/25 18:30:58.838917224,219,105
2025/05/25 18:30:58.938622952,219,105
2025/05/25 18:30:59.41478437,218,105
2025/05/25 18:30:59.138681470,217,104
2025/05/25 18:30:59.240439876,216,105
2025/05/25 18:30:59.339471616,215,105
2025/05/25 18:30:59.438581140,214,105
2025/05/25 18:30:59.539206113,214,105
2025/05/25 18:30:59.638855581,213,104
2025/05/25 18:30:59.738636823,211,105
2025/05/25 18:30:59.840009070,210,105
2025/05/25 18:30:59.939171776,209,105
2025/05/25 18:31:00.38577828,208,105
2025/05/25 18:31:00.138994905,207,105
2025/05/25 18:31:00.240624887,206,105
2025/05/25 18:31:00.340362275,205,106
2025/05/25 18:31:00.439727674,204,106
2025/05/25 18:31:00.541164548,203,106
2025/05/25 18:31:00.639792073,194,105
2025/05/25 18:31:00.738885264,185,104
2025/05/25 18:31:00.839731644,180,104
2025/05/25 18:31:00.940499551,178,104
2025/05/25 18:31:01.40221892,177,104
2025/05/25 18:31:01.139075499,176,104
2025/05/25 18:31:01.238922543,175,105
2025/05/25 18:31:01.338908123,173,105
2025/05/25 18:31:01.440097807,173,105
2025/05/25 18:31:01.539286868,171,105
2025/05/25 18:31:01.639024861,163,104
2025/05/25 18:31:01.738855806,154,104
2025/05/25 18:31:01.838607151,147,103
2025/05/25 18:31:01.939074626,141,102
2025/05/25 18:31:02.39267151,138,101
2025/05/25 18:31:02.139443151,137,102
2025/05/25 18:31:02.238820831,136,102
2025/05/25 18:31:02.339058570,134,102
2025/05/25 18:31:02.438880333,133,102
2025/05/25 18:31:02.540819822,133,102
2025/05/25 18:31:02.638594799,141,100
2025/05/25 18:31:02.739549748,149,99
2025/05/25 18:31:02.839135286,155,97
2025/05/25 18:31:02.941034917,154,97
2025/05/25 18:31:03.41353786,152,97
2025/05/25 18:31:03.138794878,151,97
2025/05/25 18:31:03.241027936,150,98
2025/05/25 18:31:03.340532556,149,98
2025/05/25 18:31:03.438571782,148,98
2025/05/25 18:31:03.538608351,148,98
2025/05/25 18:31:03.639191430,157,97
2025/05/25 18:31:03.738868193,167,97
2025/05/25 18:31:03.838690651,177,97
2025/05/25 18:31:03.940373101,186,98
2025/05/25 18:31:04.40316404,195,99
2025/05/25 18:31:04.139044995,200,99
2025/05/25 18:31:04.241023621,201,100
2025/05/25 18:31:04.340313845,201,100
2025/05/25 18:31:04.440100251,202,100
2025/05/25 18:31:04.539651968,203,100
2025/05/25 18:31:04.639899017,209,102
2025/05/25 18:31:04.738898165,215,104
2025/05/25 18:31:04.839716746,218,105
2025/05/25 18:31:04.939416048,219,105
2025/05/25 18:31:05.38820046,221,106
2025/05/25 18:31:05.138695071,221,106
2025/05/25 18:31:05.239396298,222,106
2025/05/25 18:31:05.340897380,223,106
2025/05/25 18:31:05.438776864,223,106
2025/05/25 18:31:05.539411006,224,106
2025/05/25 18:31:05.639289926,224,106
2025/05/25 18:31:05.738699155,225,107
2025/05/25 18:31:05.839242453,225,107
2025/05/25 18:31:05.943301619,225,107
2025/05/25 18:31:06.38716452,224,107
2025/05/25 18:31:06.139058849,224,107
2025/05/25 18:31:06.239646992,223,107
2025/05/25 18:31:06.341104428,223,107
2025/05/25 18:31:06.438795563,223,107
2025/05/25 18:31:06.538868558,224,107
2025/05/25 18:31:06.639113945,230,108
2025/05/25 18:31:06.739571906,232,108
2025/05/25 18:31:06.838779541,232,108
2025/05/25 18:31:06.939946599,232,108
2025/05/25 18:31:07.38976751,232,108
2025/05/25 18:31:07.141194042,232,108
2025/05/25 18:31:07.240319213,231,108
2025/05/25 18:31:07.339101635,231,109
2025/05/25 18:31:07.438704070,231,109
2025/05/25 18:31:07.538962281,232,109
2025/05/25 18:31:07.640313597,231,108
2025/05/25 18:31:07.738895400,227,107
2025/05/25 18:31:07.838710254,227,107
2025/05/25 18:31:07.940666500,228,107
2025/05/25 18:31:08.39289620,227,107
2025/05/25 18:31:08.139941555,227,107
2025/05/25 18:31:08.241570019,227,107
2025/05/25 18:31:08.338929218,227,107
2025/05/25 18:31:08.439238240,227,107
2025/05/25 18:31:08.540770463,227,107
2025/05/25 18:31:08.639936036,229,107
2025/05/25 18:31:08.738860854,229,107
2025/05/25 18:31:08.839558337,229,107
2025/05/25 18:31:08.939114948,229,107
2025/05/25 18:31:09.38935900,229,107
2025/05/25 18:31:09.138949836,229,107
2025/05/25 18:31:09.240397107,230,108
2025/05/25 18:31:09.344664500,232,108
2025/05/25 18:31:09.440156722,233,108
2025/05/25 18:31:09.539121174,233,108
2025/05/25 18:31:09.639150762,231,108
2025/05/25 18:31:09.741476579,232,108
2025/05/25 18:31:09.839244833,232,108
2025/05/25 18:31:09.939493565,232,108
2025/05/25 18:31:10.40032113,232,108
2025/05/25 18:31:10.140877072,232,108
2025/05/25 18:31:10.240188359,233,108
2025/05/25 18:31:10.341447681,233,108
2025/05/25 18:31:10.439040314,234,108
2025/05/25 18:31:10.542333462,242,111
2025/05/25 18:31:10.642329674,232,110
2025/05/25 18:31:10.738824124,223,110
2025/05/25 18:31:10.840451293,214,110
2025/05/25 18:31:10.940635509,211,109
2025/05/25 18:31:11.39751562,210,109
2025/05/25 18:31:11.141021140,210,109
2025/05/25 18:31:11.239074251,209,109
2025/05/25 18:31:11.342190804,209,109
2025/05/25 18:31:11.439441003,209,109
2025/05/25 18:31:11.539737784,210,109
2025/05/25 18:31:11.641827594,220,109
2025/05/25 18:31:11.739952008,226,109
2025/05/25 18:31:11.840525721,226,109
2025/05/25 18:31:11.939990184,225,109
2025/05/25 18:31:12.40154097,225,109
2025/05/25 18:31:12.141813484,225,109
2025/05/25 18:31:12.239769972,225,109
2025/05/25 18:31:12.345147201,225,109
2025/05/25 18:31:12.445156931,225,109
2025/05/25 18:31:12.540934784,226,109
2025/05/25 18:31:12.640001147,232,108
2025/05/25 18:31:12.741434963,233,107
2025/05/25 18:31:12.840274869,232,107
2025/05/25 18:31:12.942494166,231,107
2025/05/25 18:31:13.43518785,230,107
2025/05/25 18:31:13.139887043,230,107
2025/05/25 18:31:13.239348812,229,107
2025/05/25 18:31:13.338763874,229,107
2025/05/25 18:31:13.439628154,229,107
2025/05/25 18:31:13.540290799,229,107
2025/05/25 18:31:13.639439119,224,108
2025/05/25 18:31:13.740860779,223,108
2025/05/25 18:31:13.839302502,223,108
2025/05/25 18:31:13.939848581,223,108
2025/05/25 18:31:14.38945938,222,108
2025/05/25 18:31:14.140031908,223,108
2025/05/25 18:31:14.243364814,223,108
2025/05/25 18:31:14.339867933,223,108
2025/05/25 18:31:14.440180681,223,108
2025/05/25 18:31:14.540627985,223,108
2025/05/25 18:31:14.641056099,219,109
2025/05/25 18:31:14.740200744,219,109
2025/05/25 18:31:14.841655201,219,109
2025/05/25 18:31:14.940696136,218,109
2025/05/25 18:31:15.41157529,218,109
2025/05/25 18:31:15.138826308,218,109
2025/05/25 18:31:15.239012169,218,109
2025/05/25 18:31:15.341905321,218,109
2025/05/25 18:31:15.439333606,218,109
2025/05/25 18:31:15.539591570,219,109
2025/05/25 18:31:15.642310746,225,107
2025/05/25 18:31:15.740364986,232,106
2025/05/25 18:31:15.838743809,235,105
2025/05/25 18:31:15.941131069,235,104
2025/05/25 18:31:16.41812034,234,104
2025/05/25 18:31:16.138875695,234,104
2025/05/25 18:31:16.239746653,233,104
2025/05/25 18:31:16.341227444,233,104
2025/05/25 18:31:16.444328689,233,104
2025/05/25 18:31:16.539096195,234,104
2025/05/25 18:31:16.639139741,236,105
2025/05/25 18:31:16.741006154,237,105
2025/05/25 18:31:16.839152633,237,106
2025/05/25 18:31:16.939236894,237,106
2025/05/25 18:31:17.38796305,237,106
2025/05/25 18:31:17.139258942,237,106
2025/05/25 18:31:17.239110312,237,106
2025/05/25 18:31:17.339765489,237,106
2025/05/25 18:31:17.438976147,237,106
2025/05/25 18:31:17.538973837,238,106
2025/05/25 18:31:17.642542445,238,107
2025/05/25 18:31:17.738872692,238,107
2025/05/25 18:31:17.838712865,239,106
2025/05/25 18:31:17.940067759,238,107
2025/05/25 18:31:18.38866537,238,106
2025/05/25 18:31:18.138770340,238,106
2025/05/25 18:31:18.238919637,238,106
2025/05/25 18:31:18.338738476,238,106
2025/05/25 18:31:18.438935760,238,106
2025/05/25 18:31:18.539517353,238,106
2025/05/25 18:31:18.639251567,237,107
2025/05/25 18:31:18.739153276,229,108
2025/05/25 18:31:18.839276089,220,108
2025/05/25 18:31:18.939555279,212,110
2025/05/25 18:31:19.39179067,203,111
2025/05/25 18:31:19.139110730,195,112
2025/05/25 18:31:19.238984269,195,112
2025/05/25 18:31:19.339628278,194,112
2025/05/25 18:31:19.438782170,194,112
2025/05/25 18:31:19.539235097,194,112
2025/05/25 18:31:19.639734351,196,112
2025/05/25 18:31:19.738891351,200,112
2025/05/25 18:31:19.838748696,201,112
2025/05/25 18:31:19.938890459,209,111
2025/05/25 18:31:20.39992622,215,110
2025/05/25 18:31:20.139102628,215,110
2025/05/25 18:31:20.240347306,215,110
2025/05/25 18:31:20.339428325,215,110
2025/05/25 18:31:20.438848045,215,110
2025/05/25 18:31:20.539005231,215,110
2025/05/25 18:31:20.639698401,215,110
2025/05/25 18:31:20.739986778,215,110
2025/05/25 18:31:20.838987459,215,110
2025/05/25 18:31:20.939161300,215,110
2025/05/25 18:31:21.39202344,219,109
2025/05/25 18:31:21.139295011,219,109
2025/05/25 18:31:21.239511291,219,109
2025/05/25 18:31:21.338962871,219,109
2025/05/25 18:31:21.440154283,219,109
2025/05/25 18:31:21.541563952,219,109
2025/05/25 18:31:21.638743069,218,109
2025/05/25 18:31:21.739198782,219,109
2025/05/25 18:31:21.843612368,219,109
2025/05/25 18:31:21.938916025,219,109
2025/05/25 18:31:22.38824343,228,109
2025/05/25 18:31:22.138933227,230,108
2025/05/25 18:31:22.238890524,230,108
2025/05/25 18:31:22.338687882,230,108
2025/05/25 18:31:22.439084980,230,108
2025/05/25 18:31:22.538918992,229,108
2025/05/25 18:31:22.640401726,229,108
2025/05/25 18:31:22.740201443,229,108
2025/05/25 18:31:22.838726015,229,108
2025/05/25 18:31:22.942475925,230,108
2025/05/25 18:31:23.39719817,234,107
2025/05/25 18:31:23.139516549,234,107
2025/05/25 18:31:23.239774056,234,107
2025/05/25 18:31:23.339760999,233,107
2025/05/25 18:31:23.439490068,233,107
2025/05/25 18:31:23.539138803,233,107
2025/05/25 18:31:23.645209638,233,107
2025/05/25 18:31:23.738645225,233,107
2025/05/25 18:31:23.838750221,233,107
2025/05/25 18:31:23.941095623,236,109
2025/05/25 18:31:24.39878789,228,108
2025/05/25 18:31:24.138802907,223,107
2025/05/25 18:31:24.240399887,223,108
2025/05/25 18:31:24.341090268,223,108
2025/05/25 18:31:24.439293392,223,108
2025/05/25 18:31:24.538974094,223,108
2025/05/25 18:31:24.641367963,223,108
2025/05/25 18:31:24.738849806,223,108
2025/05/25 18:31:24.838833116,223,108
2025/05/25 18:31:24.940254340,226,110
2025/05/25 18:31:25.40700532,218,109
2025/05/25 18:31:25.139342283,209,110
2025/05/25 18:31:25.245099954,205,110
2025/05/25 18:31:25.338948090,205,110
2025/05/25 18:31:25.440073565,206,110
2025/05/25 18:31:25.539398154,206,110
2025/05/25 18:31:25.639473057,206,110
2025/05/25 18:31:25.739766166,206,110
2025/05/25 18:31:25.839397041,206,110
2025/05/25 18:31:25.941164293,206,110
2025/05/25 18:31:26.39812296,205,109
2025/05/25 18:31:26.139226392,205,109
2025/05/25 18:31:26.240422558,205,109
2025/05/25 18:31:26.338978684,205,109
2025/05/25 18:31:26.438847829,205,109
2025/05/25 18:31:26.539312110,205,109
2025/05/25 18:31:26.639477153,205,109
2025/05/25 18:31:26.738980769,205,109
2025/05/25 18:31:26.839941733,205,109
2025/05/25 18:31:26.942824622,206,109
2025/05/25 18:31:27.39576614,214,107
2025/05/25 18:31:27.139166176,222,106
2025/05/25 18:31:27.240367872,227,106
2025/05/25 18:31:27.339683517,227,106
2025/05/25 18:31:27.439104153,227,106
