time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/25 18:29:17.538535684,1748190557,532490558,,0.3979152026359962,-32.55805131563682,0.0,0.0,0.0,-1.2693612934116558
2025/05/25 18:29:17.639077096,1748190557,632680195,,0.09697742099434237,-30.579838220729467,0.0,0.0,0.0,-0.1183602485799149
2025/05/25 18:29:17.738142455,1748190557,732351506,,0.4112486245520923,-30.61708094715558,0.0,0.0,0.0,0.17945262991020527
2025/05/25 18:29:17.839000522,1748190557,832583761,,0.42574396973411144,-30.63884806111511,0.0,0.0,0.0,0.2538109236255046
2025/05/25 18:29:17.938344020,1748190557,936589240,,0.4138542986692455,-30.645929889542074,0.0,0.0,0.0,0.2593212671505114
2025/05/25 18:29:18.38612521,1748190558,33010022,,0.4354503432031258,-30.545809886936908,0.0,0.0,0.0,0.22781753134223592
2025/05/25 18:29:18.138322292,1748190558,133227608,,0.45340472573779245,-30.61647253416225,0.0,0.0,0.0,0.3004296823953112
2025/05/25 18:29:18.238704212,1748190558,232350155,,0.4639378332302746,-30.587243606965288,0.0,0.0,0.0,0.25421067862178504
2025/05/25 18:29:18.337987923,1748190558,335771214,,0.4632572193207096,-30.58501358850546,0.0,0.0,0.0,0.3102556348933838
2025/05/25 18:29:18.440200415,1748190558,436017199,,0.4079567608607846,-30.63278166312637,0.0,0.0,0.0,0.2262010264002754
2025/05/25 18:29:18.538008312,1748190558,532356411,,0.4433820099135444,-29.47878416945424,0.0,0.0,0.0,0.2404042003230451
2025/05/25 18:29:18.639388084,1748190558,634005971,,0.4936312880543383,-24.650031691746875,0.0,0.0,0.0,-0.04625261405952941
2025/05/25 18:29:18.738389985,1748190558,733881680,,0.49304659092282144,-24.75519738410315,0.0,0.0,0.0,-0.1268813453687656
2025/05/25 18:29:18.838249547,1748190558,832406747,,0.5094185474694264,-24.807484824522202,0.0,0.0,0.0,-0.030920003854081557
2025/05/25 18:29:18.938100109,1748190558,932682920,,0.5241413025329811,-24.75990181269205,0.0,0.0,0.0,0.08986609587977057
2025/05/25 18:29:19.37973512,1748190559,32852800,,0.5131861367647534,-24.757741426708005,0.0,0.0,0.0,-0.14232792713450237
2025/05/25 18:29:19.138597787,1748190559,132591378,,0.5195228786690791,-24.814380611967586,0.0,0.0,0.0,0.019780807998017735
2025/05/25 18:29:19.238194385,1748190559,235195236,,0.4978282239397558,-24.811300374852813,0.0,0.0,0.0,-0.014029469009134488
2025/05/25 18:29:19.338168835,1748190559,332304281,,0.5184043344482134,-24.827288042786254,0.0,0.0,0.0,-0.03623701736117724
2025/05/25 18:29:19.438116985,1748190559,432311701,,0.49913773792048843,-24.817188380559973,0.0,0.0,0.0,-0.007306671734099268
2025/05/25 18:29:19.538207905,1748190559,532941736,,0.5936248862403302,-23.672240033416003,0.0,0.0,0.0,0.057174704954128686
2025/05/25 18:29:19.639057216,1748190559,632989752,,0.35150877836001726,-16.043983562639315,0.0,0.0,0.0,-0.12435412344201602
2025/05/25 18:29:19.738610768,1748190559,732604239,,0.24453415147430313,-10.703692769379952,0.0,0.0,0.0,-0.10477016591086219
2025/05/25 18:29:19.838429516,1748190559,832476864,,0.20828025482725376,-8.943305739679822,0.0,0.0,0.0,-0.24179631941979451
2025/05/25 18:29:19.939211828,1748190559,934013957,,0.19116244192093657,-8.951448330085602,0.0,0.0,0.0,-0.1834959013000006
2025/05/25 18:29:20.39007249,1748190560,32447860,,0.14327027079997023,-8.947004742133032,0.0,0.0,0.0,-0.2817910677953872
2025/05/25 18:29:20.139296008,1748190560,134349026,,0.17412808169415683,-8.953264123065189,0.0,0.0,0.0,-0.12968497143798707
2025/05/25 18:29:20.240189606,1748190560,232471651,,10.451309769426578,-6.9787944191601845,0.0,0.0,0.0,-4.650099189389115
2025/05/25 18:29:20.339797189,1748190560,332541989,,47.056135140060064,-6.37349079100756,0.0,0.0,0.0,-2.8190354905207844
2025/05/25 18:29:20.439540140,1748190560,434106388,,93.84945352190171,-15.9857554861414,0.0,0.0,0.0,-1.6507645823759436
2025/05/25 18:29:20.539398284,1748190560,532571660,,122.25820312580288,-24.012930368716056,0.0,0.0,0.0,-2.563941126879417
2025/05/25 18:29:20.638624137,1748190560,635568228,,120.46617359481525,-24.66203599367109,0.0,0.0,0.0,1.2101445194813287
2025/05/25 18:29:20.737994871,1748190560,733572022,,121.26102563707647,-24.728481623137647,0.0,0.0,0.0,1.2560005556892833
2025/05/25 18:29:20.838205743,1748190560,832701189,,121.99424535283327,-24.704804083065124,0.0,0.0,0.0,1.2341741683219567
2025/05/25 18:29:20.938357864,1748190560,932307937,,122.78027112850666,-24.66351719994252,0.0,0.0,0.0,1.1654078420848286
2025/05/25 18:29:21.39638867,1748190561,32344230,,123.73090257213666,-24.609243642545913,0.0,0.0,0.0,1.100221398848376
2025/05/25 18:29:21.138198506,1748190561,132987606,,124.70882823352213,-24.594341294277285,0.0,0.0,0.0,0.9683426489908413
2025/05/25 18:29:21.238014838,1748190561,232892274,,125.83615379057377,-24.49005390986604,0.0,0.0,0.0,0.940468501088052
2025/05/25 18:29:21.338358036,1748190561,332700675,,127.0727697247329,-24.366942978489405,0.0,0.0,0.0,0.94527037523752
2025/05/25 18:29:21.438752365,1748190561,433304528,,127.18732927561939,-22.670374633014173,0.0,0.0,0.0,1.5037046181147016
2025/05/25 18:29:21.538397092,1748190561,533410631,,129.43008854553148,-15.225550919888292,0.0,0.0,0.0,-0.26845420514040796
2025/05/25 18:29:21.639598925,1748190561,632436548,,131.37321758852096,-12.843095654932892,0.0,0.0,0.0,1.1806466644551143
2025/05/25 18:29:21.738056244,1748190561,732769276,,133.1110589322559,-12.736266361595995,0.0,0.0,0.0,1.1011969155476145
2025/05/25 18:29:21.840026492,1748190561,833315406,,134.81836102049465,-12.598249801195912,0.0,0.0,0.0,1.14855045840741
2025/05/25 18:29:21.939310276,1748190561,932333722,,136.75984464522568,-12.53642213234263,0.0,0.0,0.0,1.1078177265072071
2025/05/25 18:29:22.41035890,1748190562,32758556,,138.7304685933792,-12.454830440205775,0.0,0.0,0.0,1.1005973552158501
2025/05/25 18:29:22.138533447,1748190562,132349481,,140.81107197452354,-12.371147831264487,0.0,0.0,0.0,1.1145915109055196
2025/05/25 18:29:22.238271319,1748190562,234216969,,142.86456574528376,-12.301490039986906,0.0,0.0,0.0,1.123061848038354
2025/05/25 18:29:22.338123675,1748190562,332312469,,145.27526384579033,-12.24000817527211,0.0,0.0,0.0,1.152867666127488
2025/05/25 18:29:22.438013576,1748190562,432987097,,147.55611374622663,-12.166160364885457,0.0,0.0,0.0,1.1185305871282551
2025/05/25 18:29:22.539499679,1748190562,532368671,,151.9515149582137,-6.414238604306732,0.0,0.0,0.0,5.591849089390557
2025/05/25 18:29:22.639023266,1748190562,635472844,,154.06215421996376,-0.6460754921587295,0.0,0.0,0.0,2.920491606303301
2025/05/25 18:29:22.738230212,1748190562,732314665,,155.21249485098244,2.7113109530242703,0.0,0.0,0.0,0.8507768050406916
2025/05/25 18:29:22.838112992,1748190562,832297099,,158.05582789755522,2.7474790225568455,0.0,0.0,0.0,0.9201596246757084
2025/05/25 18:29:22.938619783,1748190562,932298209,,161.01677168189804,2.755656860811605,0.0,0.0,0.0,0.8537171531936423
2025/05/25 18:29:23.38348393,1748190563,32681087,,164.0364936650164,2.784827626758659,0.0,0.0,0.0,0.8874368867919742
2025/05/25 18:29:23.138120432,1748190563,133197893,,167.1977427367845,2.7905578530032358,0.0,0.0,0.0,0.8482358184481882
2025/05/25 18:29:23.238836999,1748190563,232316382,,170.3833982944721,2.8909072069931376,0.0,0.0,0.0,0.968641629559766
2025/05/25 18:29:23.338200267,1748190563,332372088,,173.79258979586055,2.8954390836472257,0.0,0.0,0.0,0.9972115686013083
2025/05/25 18:29:23.438308037,1748190563,432317741,,173.43515762077288,5.60071170672753,0.0,0.0,0.0,0.9991907963668183
2025/05/25 18:29:23.539783764,1748190563,532335484,,175.86843318016213,5.871332525152667,0.0,0.0,0.0,1.1638990678377574
2025/05/25 18:29:23.640475811,1748190563,632421595,,179.76653638581922,5.849240128021108,0.0,0.0,0.0,1.1833572980438767
2025/05/25 18:29:23.738376385,1748190563,732327275,,183.52753321225777,5.8328682743198215,0.0,0.0,0.0,1.1565725236303024
2025/05/25 18:29:23.839548172,1748190563,832341341,,187.39620556569747,5.813624729822287,0.0,0.0,0.0,1.1337601670787727
2025/05/25 18:29:23.938531354,1748190563,932320858,,191.3975071741076,5.79793686923945,0.0,0.0,0.0,1.1253770665865197
2025/05/25 18:29:24.41431164,1748190564,33946326,,195.49228740575384,5.775641030019969,0.0,0.0,0.0,1.1112071877869099
2025/05/25 18:29:24.138949700,1748190564,132796323,,199.67980423065399,5.77766926142592,0.0,0.0,0.0,1.1344408934741956
2025/05/25 18:29:24.239792179,1748190564,232334931,,204.00967598190084,5.6769163628586625,0.0,0.0,0.0,0.9950937846578967
2025/05/25 18:29:24.340870514,1748190564,332338993,,208.3960342378694,5.632268419325605,0.0,0.0,0.0,0.9563203469889565
2025/05/25 18:29:24.441955800,1748190564,432424978,,209.3158441713366,4.301095443421097,0.0,0.0,0.0,-0.6513035018597009
2025/05/25 18:29:24.538158989,1748190564,532997161,,209.6719547102879,1.5559496188360527,0.0,0.0,0.0,0.7601965961771349
2025/05/25 18:29:24.640145783,1748190564,632382114,,213.81517843063364,1.1707891483210915,0.0,0.0,0.0,0.7687409779696104
2025/05/25 18:29:24.740012408,1748190564,733361916,,218.72393529185706,1.1342523368176884,0.0,0.0,0.0,0.7835196880458852
2025/05/25 18:29:24.838951784,1748190564,832609924,,222.2969151551289,1.1403989170814626,0.0,0.0,0.0,0.8862617336402963
2025/05/25 18:29:24.938960316,1748190564,934195811,,223.6717443708823,1.0701909461578936,0.0,0.0,0.0,0.7860200633973733
2025/05/25 18:29:25.38365649,1748190565,32369809,,223.5858981504112,1.0906938769855543,0.0,0.0,0.0,0.8323028979580691
2025/05/25 18:29:25.138693814,1748190565,132307762,,222.5813455830888,1.0420809610287947,0.0,0.0,0.0,0.7990305227162935
2025/05/25 18:29:25.239611800,1748190565,232325299,,221.2748857837015,1.0403601211774571,0.0,0.0,0.0,0.8819465064473704
2025/05/25 18:29:25.338762605,1748190565,332382112,,219.7537136268108,0.958818469902063,0.0,0.0,0.0,0.748158325319956
2025/05/25 18:29:25.438106352,1748190565,432604874,,218.28232371883695,0.927024588552328,0.0,0.0,0.0,0.7850337426390155
2025/05/25 18:29:25.538525094,1748190565,533168257,,218.8112949953898,10.714372729402236,0.0,0.0,0.0,0.9310673161111076
2025/05/25 18:29:25.638682375,1748190565,632445128,,227.2749731150672,25.78584346136566,0.0,0.0,0.0,13.209605371270172
2025/05/25 18:29:25.738828758,1748190565,732360768,,222.67504552795933,31.736586299322823,0.0,0.0,0.0,15.22243985698777
2025/05/25 18:29:25.838678602,1748190565,832382176,,214.70641485765225,37.452126615292904,0.0,0.0,0.0,11.898160750070538
2025/05/25 18:29:25.940931750,1748190565,932351434,,207.73566604695773,43.22313854293149,0.0,0.0,0.0,7.129779390675047
2025/05/25 18:29:26.38787229,1748190566,33085804,,205.24135593381888,46.964593641819015,0.0,0.0,0.0,0.4296063314805707
2025/05/25 18:29:26.140203233,1748190566,132402199,,205.36299059151963,46.911511528996584,0.0,0.0,0.0,0.4868414857490322
2025/05/25 18:29:26.238225528,1748190566,232368594,,205.88090020374688,46.906688739860236,0.0,0.0,0.0,0.561783270626897
2025/05/25 18:29:26.340097536,1748190566,332362923,,206.75191071688846,46.9078167296458,0.0,0.0,0.0,0.6598333433085415
2025/05/25 18:29:26.440250214,1748190566,433382838,,207.54666357711216,36.541524094106215,0.0,0.0,0.0,0.7000317354441989
2025/05/25 18:29:26.539388261,1748190566,532586358,,215.02162690599525,14.823385206693885,0.0,0.0,0.0,-6.206970873116973
2025/05/25 18:29:26.642065160,1748190566,633902745,,216.66672874703562,5.415565723114675,0.0,0.0,0.0,-10.230601379903057
2025/05/25 18:29:26.739296373,1748190566,732363127,,215.3014170596268,-4.0177573115446705,0.0,0.0,0.0,-10.46486366390954
2025/05/25 18:29:26.838524041,1748190566,832376297,,214.07385506766502,-13.444041996100061,0.0,0.0,0.0,-10.12624726817645
2025/05/25 18:29:26.938694286,1748190566,933947330,,213.0539026649698,-22.83643694920395,0.0,0.0,0.0,-9.472506061755261
2025/05/25 18:29:27.40006560,1748190567,33658397,,212.25364797282674,-32.152231248094424,0.0,0.0,0.0,-8.491496759370769
2025/05/25 18:29:27.138920333,1748190567,132948079,,211.93726328180918,-40.82875588684353,0.0,0.0,0.0,-6.025329087686018
2025/05/25 18:29:27.238822973,1748190567,232454412,,213.52688149203072,-44.44230080362382,0.0,0.0,0.0,0.676623208779219
2025/05/25 18:29:27.338808718,1748190567,332795455,,216.64364508866066,-44.474756280712086,0.0,0.0,0.0,0.6150563230037349
2025/05/25 18:29:27.438623739,1748190567,433788779,,216.85256812395352,-33.94017442607361,0.0,0.0,0.0,0.865158666782996
2025/05/25 18:29:27.538623486,1748190567,532392734,,222.6729609710457,-12.968787269117392,0.0,0.0,0.0,8.801379020572142
2025/05/25 18:29:27.640508617,1748190567,632771454,,223.5389401189796,-3.6338817394450373,0.0,0.0,0.0,9.943888149992802
2025/05/25 18:29:27.738575466,1748190567,733538135,,224.01160525979,5.762649616798562,0.0,0.0,0.0,9.93400994784271
2025/05/25 18:29:27.839339132,1748190567,833388765,,224.55327933281762,15.131712937164913,0.0,0.0,0.0,9.434960722278333
2025/05/25 18:29:27.939266046,1748190567,932629973,,225.22004570280754,24.417221173380305,0.0,0.0,0.0,8.580142352914294
2025/05/25 18:29:28.39398268,1748190568,32448145,,226.17088578365627,33.26834515380151,0.0,0.0,0.0,6.8244546709478655
2025/05/25 18:29:28.138380188,1748190568,132419539,,228.73074052550584,37.25585080344966,0.0,0.0,0.0,-0.18596143962146527
2025/05/25 18:29:28.239005577,1748190568,232966129,,232.72411546152625,37.25306081358484,0.0,0.0,0.0,-0.41616633688403226
2025/05/25 18:29:28.339319848,1748190568,332415549,,236.76681990788074,37.23572112947548,0.0,0.0,0.0,-0.41645216653379435
2025/05/25 18:29:28.440072053,1748190568,432375587,,240.82720222391006,37.19101097666544,0.0,0.0,0.0,-0.4153606382523094
2025/05/25 18:29:28.538672987,1748190568,532455627,,240.74690131153503,42.81004423467719,0.0,0.0,0.0,1.8246663343797351
2025/05/25 18:29:28.639471611,1748190568,634349196,,240.61726551868153,47.55817726525014,0.0,0.0,0.0,4.460901960654425
2025/05/25 18:29:28.739064348,1748190568,732397101,,240.34427235687838,50.9665560061647,0.0,0.0,0.0,0.2688299045767053
2025/05/25 18:29:28.838839220,1748190568,832470095,,243.489307151327,51.587516183990545,0.0,0.0,0.0,-0.6813766729952988
2025/05/25 18:29:28.941289742,1748190568,933007347,,247.7889176968883,51.55430544485107,0.0,0.0,0.0,-0.8144281054791094
2025/05/25 18:29:29.38293807,1748190569,32411580,,252.3365131505935,51.454361068768904,0.0,0.0,0.0,-0.7927811862038396
2025/05/25 18:29:29.139080031,1748190569,132538565,,256.68949107770953,51.44922704836258,0.0,0.0,0.0,-0.7525173803533534
2025/05/25 18:29:29.239268154,1748190569,232398275,,261.1137591472127,51.407690442426095,0.0,0.0,0.0,-0.766844811924642
2025/05/25 18:29:29.339916247,1748190569,333088125,,265.58082869178975,51.35217194483222,0.0,0.0,0.0,-0.7647980073358198
2025/05/25 18:29:29.440062793,1748190569,432455110,,270.0223566445785,51.2722755698167,0.0,0.0,0.0,-0.7704661077183346
2025/05/25 18:29:29.540258547,1748190569,534462334,,268.9984716762421,40.65345095808864,0.0,0.0,0.0,-0.9691562071951267
2025/05/25 18:29:29.639338879,1748190569,632956129,,272.6782850341215,30.54868328225109,0.0,0.0,0.0,-3.6225896411568925
2025/05/25 18:29:29.739014631,1748190569,733773204,,274.82675863223363,20.978648950891554,0.0,0.0,0.0,-4.155018116910497
2025/05/25 18:29:29.839151193,1748190569,832378900,,276.8838330066729,11.371482164561698,0.0,0.0,0.0,-4.222201537156835
2025/05/25 18:29:29.938956440,1748190569,932349647,,278.8707248914495,1.8252154485853538,0.0,0.0,0.0,-4.036987598768484
2025/05/25 18:29:30.38078244,1748190570,32482160,,281.12271605012006,-7.614034251673658,0.0,0.0,0.0,-3.789844824471899
2025/05/25 18:29:30.139783615,1748190570,132443410,,283.9298133655358,-14.67441577948857,0.0,0.0,0.0,-0.5947551240246227
2025/05/25 18:29:30.239108406,1748190570,232818588,,288.56729462122837,-15.43939823517944,0.0,0.0,0.0,-0.18267105683223406
2025/05/25 18:29:30.338816103,1748190570,332543624,,293.32405056558594,-15.442952706333159,0.0,0.0,0.0,-0.26057612289546483
2025/05/25 18:29:30.438401682,1748190570,432408966,,297.8277198011375,-15.551918008136667,0.0,0.0,0.0,-0.19660192086440986
2025/05/25 18:29:30.539474041,1748190570,533600788,,295.6577361581353,-24.408876357649376,0.0,0.0,0.0,0.6350984436503069
2025/05/25 18:29:30.638920301,1748190570,632472989,,296.0976399044503,-40.235101822959436,0.0,0.0,0.0,-14.120767151393508
2025/05/25 18:29:30.739002497,1748190570,732443324,,296.78545010451853,-50.64362676300981,0.0,0.0,0.0,-40.975233600685016
2025/05/25 18:29:30.838171816,1748190570,833401646,,300.2178011010819,-59.6222615632547,0.0,0.0,0.0,-37.218254915468776
2025/05/25 18:29:30.938832752,1748190570,935015456,,304.15348670816934,-66.8362222762566,0.0,0.0,0.0,-28.93891555531286
2025/05/25 18:29:31.38212633,1748190571,32386494,,308.3218660954804,-72.29885537968593,0.0,0.0,0.0,-18.39703534413347
2025/05/25 18:29:31.138133800,1748190571,132396244,,312.628097921891,-77.34477444793939,0.0,0.0,0.0,-8.415184791941684
2025/05/25 18:29:31.241650532,1748190571,232400879,,317.0140502685358,-81.9320180015637,0.0,0.0,0.0,0.5877831245062879
2025/05/25 18:29:31.338239554,1748190571,333738101,,321.65673012174216,-83.30143781005901,0.0,0.0,0.0,3.1078209415593676
2025/05/25 18:29:31.439249597,1748190571,432515622,,317.80571569053296,-81.29015405293273,0.0,0.0,0.0,3.215364610043707
2025/05/25 18:29:31.538019400,1748190571,533187042,,318.94317271919954,-70.00019958761665,0.0,0.0,0.0,2.0338487928975155
2025/05/25 18:29:31.638400187,1748190571,632451480,,322.3623533447666,-60.18680228987712,0.0,0.0,0.0,1.91585425714662
2025/05/25 18:29:31.738151964,1748190571,732462913,,325.84361617561865,-50.34639011313937,0.0,0.0,0.0,1.8094330724678684
2025/05/25 18:29:31.838103599,1748190571,832441141,,329.3369148664183,-40.565826863911994,0.0,0.0,0.0,1.6738263223485603
2025/05/25 18:29:31.938191073,1748190571,932414578,,332.9315798398703,-30.900808667377248,0.0,0.0,0.0,1.5909955659990516
2025/05/25 18:29:32.38843623,1748190572,34345102,,337.0714005892669,-22.77773291172538,0.0,0.0,0.0,-0.2249981193206736
2025/05/25 18:29:32.138617159,1748190572,132464011,,341.45579281928633,-21.96898728727176,0.0,0.0,0.0,-1.7933231087585284
2025/05/25 18:29:32.238251603,1748190572,233398889,,345.8920505699499,-21.934740744310872,0.0,0.0,0.0,-1.7311536646929468
2025/05/25 18:29:32.338305139,1748190572,333647804,,350.2103747133039,-22.069286763970297,0.0,0.0,0.0,-1.7736958222157853
2025/05/25 18:29:32.438174304,1748190572,433510879,,347.5151397102726,-12.996417447483026,0.0,0.0,0.0,-3.6354426672197206
2025/05/25 18:29:32.538231084,1748190572,532466777,,343.72904401203357,-0.8216543231624485,0.0,0.0,0.0,-1.4328851146391344
2025/05/25 18:29:32.639108404,1748190572,632487360,,344.9973917940015,8.057893858967304,0.0,0.0,0.0,-0.18893660609238339
2025/05/25 18:29:32.740645046,1748190572,732406746,,346.64054499681345,17.1693907447885,0.0,0.0,0.0,-1.15065227792536
2025/05/25 18:29:32.838682398,1748190572,832553250,,349.65492353949446,23.20337242266001,0.0,0.0,0.0,-8.145329473116902
2025/05/25 18:29:32.938096946,1748190572,933253335,,353.56698790105827,25.945844874809552,0.0,0.0,0.0,-13.316076788072593
2025/05/25 18:29:33.38473899,1748190573,32452047,,357.58072259332175,25.932649611159263,0.0,0.0,0.0,-13.367212748066237
2025/05/25 18:29:33.138270311,1748190573,136201908,,361.6440452578793,25.852276436276355,0.0,0.0,0.0,-13.346144427719537
2025/05/25 18:29:33.242671823,1748190573,233352369,,365.72135719057735,25.77371694892895,0.0,0.0,0.0,-13.359992838095891
2025/05/25 18:29:33.339101172,1748190573,332417768,,369.77591975539656,25.68619326030047,0.0,0.0,0.0,-13.356388116482421
2025/05/25 18:29:33.438474797,1748190573,432471124,,373.80439260591345,25.602788393684634,0.0,0.0,0.0,-13.36056000488125
2025/05/25 18:29:33.539230913,1748190573,532440617,,373.30388822233607,22.022142020140848,0.0,0.0,0.0,-13.239373558011664
2025/05/25 18:29:33.640789881,1748190573,632686972,,372.85859248935424,15.318236999261856,0.0,0.0,0.0,-17.643625227209682
2025/05/25 18:29:33.739376413,1748190573,732610573,,369.6191517711943,9.954731043731897,0.0,0.0,0.0,-20.39910518700775
2025/05/25 18:29:33.838343599,1748190573,832551225,,371.3031491400395,8.961866395240634,0.0,0.0,0.0,-20.632773873413086
2025/05/25 18:29:33.939059820,1748190573,932522680,,375.457146671548,8.838711346339267,0.0,0.0,0.0,-20.828605968996627
2025/05/25 18:29:34.38511823,1748190574,32531901,,379.2063639994059,8.763427367141418,0.0,0.0,0.0,-20.79398239891836
2025/05/25 18:29:34.138905030,1748190574,133690799,,382.8040931007299,8.605372121335236,0.0,0.0,0.0,-20.66573718185819
2025/05/25 18:29:34.239292679,1748190574,232447637,,387.1000171073465,8.57767323893367,0.0,0.0,0.0,-20.96978023878944
2025/05/25 18:29:34.338286160,1748190574,332409523,,390.9356844316086,8.408712241223526,0.0,0.0,0.0,-20.820790246738127
2025/05/25 18:29:34.439087896,1748190574,432984089,,394.40621489422904,8.332069056124496,0.0,0.0,0.0,-20.939362045500772
2025/05/25 18:29:34.538195990,1748190574,532878164,,392.9737684609781,5.674909886964002,0.0,0.0,0.0,-21.491443729635336
2025/05/25 18:29:34.638107101,1748190574,632557278,,393.207578528501,3.6629803768775275,0.0,0.0,0.0,-24.304596235902864
2025/05/25 18:29:34.738222764,1748190574,732546224,,395.13810988285803,3.163730928731212,0.0,0.0,0.0,-25.017308978668666
2025/05/25 18:29:34.840825378,1748190574,832461871,,398.8275854759214,3.011419787939559,0.0,0.0,0.0,-24.93677489243248
2025/05/25 18:29:34.938979606,1748190574,932459509,,402.1516825461845,2.957239682324996,0.0,0.0,0.0,-25.101772949864056
2025/05/25 18:29:35.39615859,1748190575,32967347,,406.10544383339254,2.8089744725705543,0.0,0.0,0.0,-24.961917165383525
2025/05/25 18:29:35.139522538,1748190575,132948219,,409.64253264908734,2.6540941715430364,0.0,0.0,0.0,-24.949299338984346
2025/05/25 18:29:35.238191123,1748190575,232459172,,413.21885959584057,2.604995911678941,0.0,0.0,0.0,-24.99492809929555
2025/05/25 18:29:35.338594245,1748190575,333516482,,416.6574075921917,2.433638127783979,0.0,0.0,0.0,-24.891957220582498
2025/05/25 18:29:35.438454942,1748190575,434096495,,414.19287229524167,-2.911169734042815,0.0,0.0,0.0,-27.623782064717076
2025/05/25 18:29:35.538398060,1748190575,533526221,,413.06150107845775,-8.362379934301543,0.0,0.0,0.0,-29.130963739894128
2025/05/25 18:29:35.638499526,1748190575,633467397,,414.84464397243016,-12.526491883182175,0.0,0.0,0.0,-24.046969211066425
2025/05/25 18:29:35.738849184,1748190575,733695096,,418.140191352536,-12.831320739159366,0.0,0.0,0.0,-23.635533340548406
2025/05/25 18:29:35.838855323,1748190575,833278391,,421.5912265323673,-13.053284858443448,0.0,0.0,0.0,-23.417932913373377
