time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 12:56:22.871676201,1747738582,863573108,piren,vessel_center,-454.4701954851343,-280.11396097711645,2.336686867832588,0.020275301878149115,-0.017296847823996493,-0.6775568365888206,0.7349873906271139,-0.10575694596368518,-0.09341768536301058,-0.045663884255196366,-0.0025913198505355746,0.007330559412801269,-0.0006564793280996913,0
2025/05/20 12:56:23.719899644,1747738583,716357372,piren,vessel_center,-454.64445274490583,-280.21188356025397,2.258168434464087,-0.019054533898841975,0.01832810062545806,-0.6787230155012866,0.7339183017844707,-0.17893890716663913,-0.10220444355054494,-0.0805313114091891,0.0012861600807399897,-0.0009374030445903735,-0.0012193497805735557,0
2025/05/20 12:56:24.517131772,1747738584,513842588,piren,vessel_center,-454.5675283085251,-280.2689661428638,2.2900243264754527,-0.0009894829238429822,0.0027836959085812017,-0.6813347991863359,0.7319659578001885,0.11393183809154839,-0.06972010485842473,0.04758696019003747,0.0004410919215506509,0.00147541091968636,-0.0014952776728415027,0
2025/05/20 12:56:25.113265998,1747738585,108805206,piren,vessel_center,-454.4761959876044,-280.3181375491747,2.3305066429513426,0.0008753606474272326,0.0006478392410286687,-0.6819434743687385,0.731404068770436,0.1358791990399823,-0.07095640370662293,0.060991153627218644,-0.00033381346949206726,-0.0008106697068472423,-0.00027843655296711834,0
2025/05/20 12:56:26.111810271,1747738586,106636516,piren,vessel_center,-454.3984859716009,-280.40382310469977,2.364465616803601,0.0006309858047128998,-0.000713943414368765,-0.6803627082219921,0.73287493981071,0.07088951622436074,-0.09371823860728908,0.030660455195897322,0.003831239013454848,0.0019984716786007888,0.0006351618835484556,0
2025/05/20 12:56:26.937722372,1747738586,934008622,piren,vessel_center,-454.40188380337855,-280.48526983319096,2.3590535643757526,-0.013200715475998045,0.011395156538636432,-0.6788566430037074,0.7340637232339703,-0.010717856703376993,-0.11751850083610405,-0.010676785947054374,-0.001828949484749909,0.001239832529318515,0.0004127693010702397,0
2025/05/20 12:56:27.540521223,1747738587,531648862,piren,vessel_center,-454.3981940109891,-280.55627893231406,2.355826970899214,-0.008301162845719566,0.007631654359623721,-0.6783645671628731,0.7346389334666874,0.021327309689877477,-0.13988366666494584,-0.001896669256354816,0.002164616719144348,0.0017339132068604954,0.00019993279705792625,0
2025/05/20 12:56:28.132676316,1747738588,128595669,piren,vessel_center,-454.38230150155067,-280.66051629394474,2.354413626483229,0.0018476864642530404,-0.0014167809549672742,-0.6790056431373716,0.7341293587468493,0.021327309689877477,-0.13988366666494584,-0.001896669256354816,-0.0009661528034913726,0.0014051779426033286,-0.00029729747857522055,0
2025/05/20 12:56:28.730337296,1747738588,726427037,piren,vessel_center,-454.4116500501038,-280.74711044268616,2.3409972118410325,-0.004944242415634579,0.007608429141900012,-0.6799430718463816,0.7332087597137903,-0.05120539035920042,-0.16935472683740044,-0.024457265005946343,-0.0020458499072259933,0.0020357846261116657,-0.0004015932847405591,0
2025/05/20 12:56:29.168594576,1747738589,160316613,piren,vessel_center,-454.42966072293143,-280.80667824512824,2.3323947620756584,0.0008772903521626459,0.0004439253860500367,-0.6803897460500061,0.7328497982273706,-0.05120539035920042,-0.16935472683740044,-0.024457265005946343,0.003146699358240082,-0.015005649111484989,-0.00034188377068492654,0
2025/05/20 12:56:29.768722295,1747738589,764410532,piren,vessel_center,-454.4850124367023,-280.9774814059514,2.316239595592304,-0.0001408773834282377,0.0019468198198327445,-0.680856569520345,0.7324141736661979,-0.05914099402716597,-0.1811477403086883,-0.016130751086352608,-0.0036269732335040715,0.0017856520914506702,-0.00020784321390345152,0
2025/05/20 12:56:30.776345665,1747738590,758882095,piren,vessel_center,-454.49577187337417,-281.1616766056657,2.319418142689288,0.0238560439252534,-0.021345333949780755,-0.6800603215773582,0.7324569781925142,-0.02662458879781294,-0.1893242949035539,-0.0029055923819196385,0.00047754543585996944,0.01145720214172022,0.0002335094183337559,0
2025/05/20 12:56:31.798628150,1747738591,792744526,piren,vessel_center,-454.6279309625379,-281.3413665034152,2.250120686651522,-0.02020280678206763,0.018456481368982994,-0.6785609488871507,0.7340342250460619,-0.0975368125860768,-0.20825583294663375,-0.05259589049010845,0.0023133990903082186,-0.005283478072942707,0.00034842836378399893,0
2025/05/20 12:56:32.395449905,1747738592,391715329,piren,vessel_center,-454.4924045644963,-281.4987751826377,2.2964875324905893,0.000863911063218792,0.0008463675251734425,-0.6786109265083619,0.7344969351489153,0.20910120378721334,-0.19721619404431295,0.07426795883566231,-0.0022237225845666555,-0.001980011998722836,0.000416005820782927,0
2025/05/20 12:56:33.413164494,1747738593,408458763,piren,vessel_center,-454.3383770593808,-281.71305718137086,2.3556953877334816,-0.0018349125986906081,0.002496476825395067,-0.6780815508068758,0.7349801433743348,0.13867061760151958,-0.23666666026588246,0.05615803395398873,0.003574750199083436,0.011421251012857906,0.0005289283219685653,0
2025/05/20 12:56:33.823383659,1747738593,817785060,piren,vessel_center,-454.3112399896146,-281.7593715324717,2.366685203108214,0.0008730973877835982,0.0004996561234577924,-0.677256725399249,0.735746094754295,0.13867061760151958,-0.23666666026588246,0.05615803395398873,0.0019301747225829809,0.006046265893106001,0.0009245594471362277,0
2025/05/20 12:56:34.491811387,1747738594,477557586,piren,vessel_center,-454.2887014614879,-281.9597664512714,2.376409751579969,0.0025870113732070236,-0.0017113453699364543,-0.6749759267527284,0.7378332311393103,-0.010031540590216492,-0.27626248887395377,-0.0029808256313721138,-0.0016301050795221085,-0.001143396873770117,0.001022228115873346,0
2025/05/20 12:56:35.496436164,1747738595,490550066,piren,vessel_center,-454.34081825111986,-282.24533305642456,2.3515080258194865,-0.002497931539695504,-0.0021536050196363176,-0.6782939692497987,0.7347832425979757,-0.08642394371381665,-0.29249770789319884,-0.04277660904313688,-0.004443618358594612,0.00905017177251354,-0.001911428299842481,0
2025/05/20 12:56:36.498534848,1747738596,493669803,piren,vessel_center,-454.40526665308596,-282.46671104997165,2.322196699979991,-0.018798893493882758,0.019082148486905835,-0.6817348635636549,0.7311087805616714,-0.07292006620632487,-0.25586991101486095,-0.028877375465279055,0.005901359904486819,-0.0036187054717779733,-0.0012965531340664814,0
2025/05/20 12:56:37.144856906,1747738597,137810660,piren,vessel_center,-454.46710106475325,-282.6836824027705,2.2977094001832685,0.0016064179194164212,4.9676997300252814e-05,-0.6835178712313715,0.7299320082452874,-0.07292006620632487,-0.25586991101486095,-0.028877375465279055,-0.0015739139578537789,-0.008312573821242389,-0.0015269696332343879,0
2025/05/20 12:56:38.151064632,1747738598,145661908,piren,vessel_center,-454.4556112377081,-282.90813167434345,2.3042858750034414,0.02128064053021161,-0.018529265464008172,-0.6862105313684123,0.7268554927212626,8.221138014055662e-05,-0.2505706736433695,0.001952464030491926,-0.001703248337514486,0.009320272944286438,-0.0008698934177620716,0
2025/05/20 12:56:38.959528237,1747738598,954890948,piren,vessel_center,-454.5140498617151,-283.1505913626793,2.271188544106511,0.0026510820377915107,-0.002034189490465987,-0.687962238645489,0.7257387904990562,-0.05137018504756265,-0.2598817887765563,-0.02803847499299718,0.004061466578417371,0.0014025706796473004,-0.0007213651037050318,0
2025/05/20 12:56:39.169352723,1747738599,158801128,piren,vessel_center,-454.5320472296026,-283.2416400547473,2.2613653606979622,-0.018266856287499217,0.018964348539397356,-0.6881584906959954,0.7250824553999757,-0.05137018504756265,-0.2598817887765563,-0.02803847499299718,0.00366661305306839,0.007740537552567168,-0.0011113830053638065,0
2025/05/20 12:56:40.200900211,1747738600,195800854,piren,vessel_center,-454.3440187560077,-283.48901215088256,2.333146103624494,-0.002340213696944021,0.0024929561294068456,-0.6905686907835066,0.7232587309387583,0.1992165699521593,-0.24567930438965963,0.07647423045969719,0.0020328719459826146,0.002494575746095771,-0.0004292098214303611,0
2025/05/20 12:56:41.195754944,1747738601,189896717,piren,vessel_center,-454.21960350646253,-283.7218531934917,2.3817598303772254,0.014792647943130448,-0.012990660807582237,-0.6888698963119527,0.7246176138169513,0.11710013501669897,-0.23255299927959644,0.04589954142201693,-0.002281991604925482,-0.005897645990545111,0.0007257681002254465,0
2025/05/20 12:56:42.193343418,1747738602,189584881,piren,vessel_center,-454.31099936740145,-283.9337888615234,2.3418737294976935,-0.01494465735886279,0.01462969847481848,-0.6872991515573902,0.7260733471264826,-0.1010677231272438,-0.2350463568857322,-0.04411405128432155,0.0020537559562452718,-0.0008832263864200794,0.00031782645311137893,0
2025/05/20 12:56:43.239928935,1747738603,222054739,piren,vessel_center,-454.3071217166642,-284.15390644220236,2.3411948759540855,-0.002145649114461324,0.0011907519817134964,-0.688179447657772,0.7255363713288533,0.030886849372973382,-0.20288266384609419,0.014430422143458469,0.000981216117287191,0.007010319536579938,-0.000209066817645519,0
2025/05/20 12:56:44.227250392,1747738604,221217945,piren,vessel_center,-454.3137914540693,-284.36832956840675,2.3469026009874563,-0.0023381696527950916,0.0034100559840855383,-0.6902000719934347,0.7236067751901704,-0.03165143886731121,-0.18800855013196274,-0.001259283726845313,-0.002392933042013976,0.008837490710073524,-0.0004818876020340951,0
2025/05/20 12:56:45.257197691,1747738605,254227976,piren,vessel_center,-454.35405983412977,-284.55399010026593,2.341090836585503,-0.022162779353921306,0.02235330463159829,-0.6906394959976465,0.7225138251628638,-0.044165548508954,-0.1857350114052679,-0.0077813420147883235,0.001332275215034861,-0.005081750038906912,-0.00026004673123699744,0
2025/05/20 12:56:46.266179068,1747738606,254142946,piren,vessel_center,-454.3076620322871,-284.71695440730355,2.3604478885621574,0.014637523633349312,-0.005293810122056213,-0.6902723312713157,0.7233822137414895,0.0894008891631075,-0.1795651782344976,0.03309951180871595,-0.0010254909919836701,-0.009445947668617808,0.00016561711487324545,0
2025/05/20 12:56:47.272126026,1747738607,251371809,piren,vessel_center,-454.3477447966777,-284.9150156083111,2.3397857117771403,-0.02180590979189776,0.021144436719154037,-0.6902277297484855,0.7229544219245284,-0.06321850250842535,-0.20197845717830207,-0.03028094877052606,-0.000998352314096827,0.00486286522713713,-7.803474871532248e-05,0
2025/05/20 12:56:48.300691913,1747738608,295075615,piren,vessel_center,-454.29910407442554,-285.0813554135671,2.3575289928416296,-0.002293816559144687,-0.0011034377711787802,-0.6927068691384184,0.7212147490720974,0.04381927906169958,-0.16657546855494731,0.015695756592385764,0.00011988292443510154,0.014478723877745233,-0.0010357016931676168,0
2025/05/20 12:56:49.295194631,1747738609,290917985,piren,vessel_center,-454.35035538224776,-285.223667041871,2.3470655749060314,-0.021880021802192683,0.02235623401739512,-0.6933427409929661,0.7199286818559572,-0.05338752821780862,-0.13406578819030984,-0.011231527982009094,0.0030501589075745575,0.002453386699100583,-0.00029513809123132053,0
2025/05/20 12:56:50.295499008,1747738610,292159503,piren,vessel_center,-454.3225269996432,-285.35710696060056,2.3742865945559046,-0.002979042174828274,0.0024683278045054885,-0.6934097949010016,0.7205330589229901,0.03878719187873694,-0.1480367278627455,0.033079343942267095,-0.00024223965523761717,-0.008896098301780698,-9.99785729840714e-05,0
2025/05/20 12:56:51.359790180,1747738611,346864322,piren,vessel_center,-454.34709956033635,-285.53359632855023,2.3819875903812475,0.00204339596362743,-0.0020553434984641977,-0.6935684635915385,0.7203848876866532,-0.09198259158315511,-0.14833507035136792,-0.0254946277455566,-0.00018038467951805493,-0.006742139155661294,-0.00013611512063625624,0
2025/05/20 12:56:51.787400747,1747738611,778126585,piren,vessel_center,-454.3754058858464,-285.5792443225202,2.374141983736518,-0.02113001148501473,0.020099366512134568,-0.6935548056645113,0.7198133574893675,-0.09198259158315511,-0.14833507035136792,-0.0254946277455566,0.0013080920660485265,-0.0009321318618199913,-0.0003152368487091923,0
2025/05/20 12:56:52.409314395,1747738612,401503272,piren,vessel_center,-454.40334710668344,-285.6786219381327,2.3668878872448533,-0.000825580429973223,0.0014207382965080453,-0.694828331350191,0.7191737549944074,-0.028796206717106435,-0.13138334364957702,-0.007214611606468642,-3.310846688388959e-05,-0.0019399511485966297,-0.0008097502218081996,0
2025/05/20 12:56:53.446922153,1747738613,441016818,piren,vessel_center,-454.45898378168044,-285.79071082778444,2.35054481391174,0.021431810445494165,-0.019987119361454378,-0.6958132051368409,0.7176246763579525,-0.09461105754776315,-0.11647813927293102,-0.029048750369493663,-0.00014602889514697397,0.003011697740963752,-0.0002887576385571004,0
2025/05/20 12:56:54.260338162,1747738614,254656577,piren,vessel_center,-454.5700944561879,-285.8859389245276,2.313408628110455,0.021075973262108017,-0.02023725971866869,-0.6961649568043349,0.7172869785432835,-0.19845306405550206,-0.10439235566491335,-0.0711040376110716,-0.0009243323157002348,-0.00011364364292009598,-0.000269285085675583,0
2025/05/20 12:56:55.103295601,1747738615,91414238,piren,vessel_center,-454.74892442352274,-285.9800089336877,2.249335378428582,0.010275770282543359,-0.00981651468668205,-0.6975214127936399,0.7164230058274728,-0.19845306405550206,-0.10439235566491335,-0.0711040376110716,0.000948081421106758,-0.002292028153528157,-0.000611705817577112,0
2025/05/20 12:56:55.724477135,1747738615,719491285,piren,vessel_center,-454.7191226774666,-286.0259659753849,2.2728428254926425,0.0004031058253654792,-3.3487447757331226e-05,-0.6978772090725044,0.7162173116041364,0.00672246116605503,-0.08235546664154755,0.01980229590121535,-0.000129593728768361,0.0018966763040231568,-0.0005320614830458841,0
2025/05/20 12:56:56.588406645,1747738616,583281569,piren,vessel_center,-454.6685957714761,-286.10087412883627,2.3082517239973637,-0.000645048748846773,0.0004658709749322982,-0.6987330581979309,0.7153820519538588,0.08875258172765835,-0.08386317219665218,0.05224963034981872,0.0008853444977592717,0.0019244676618847866,-0.00038371897131940963,0
2025/05/20 12:56:57.616460536,1747738617,610237236,piren,vessel_center,-454.5966637850198,-286.17468272760124,2.348993719996618,-0.01708698123803748,0.016505377656424756,-0.6994705684303654,0.7142664289187134,0.0621273015729913,-0.0875746778635403,0.03873947045606772,-0.0007336041376663255,-0.00018822272510513803,-0.000827228782313441,0
2025/05/20 12:56:58.456635950,1747738618,445474686,piren,vessel_center,-454.5398920240003,-286.263539610712,2.386116503768127,-0.0014469112802304787,0.0017009366652012,-0.7016797504606417,0.7124889760941566,0.04992803342056515,-0.08303571415835907,0.03360167797947898,-0.0007178753300794122,-0.000842157717342331,-0.0006325065182322846,0
2025/05/20 12:56:59.572408169,1747738619,564309619,piren,vessel_center,-454.6364482072431,-286.3603421967535,2.36749017353205,-0.01903585496021855,0.0196216116584828,-0.7036815943164125,0.7099893255550882,-0.10632312378634184,-0.08045668113845753,-0.025217950614656065,0.002174212592524861,-0.001080379837505688,-0.0006587522398517911,0
2025/05/20 12:57:00.35981957,1747738620,22048998,piren,vessel_center,-454.6580080816264,-286.37665695385306,2.36237655545826,-0.0023600406236083693,0.0036341723654675254,-0.7042848058563319,0.7099043141433795,-0.10632312378634184,-0.08045668113845753,-0.025217950614656065,-0.0005520693433701011,0.00220511876989528,-0.0018420560088008686,0
2025/05/20 12:57:00.674012938,1747738620,667374560,piren,vessel_center,-454.7706870362073,-286.4301193912939,2.3321074274055342,0.0009613404735330916,0.0001772259249905222,-0.7072053696410571,0.70700750318955,-0.14971183417255804,-0.07765779582637154,-0.03947920795218419,9.58910175677302e-05,-0.002056051029880671,-0.0008617128590825387,0
2025/05/20 12:57:01.502641133,1747738621,498690302,piren,vessel_center,-454.85508349298414,-286.47921009284784,2.3125077272014734,0.0012223353882229934,6.792658340663523e-05,-0.707737083987404,0.7064748553424844,-0.1197951692933201,-0.06968125825292194,-0.02782034102316576,0.0008168790367015509,0.0005251282193537707,-0.0005494832682764421,0
2025/05/20 12:57:02.374759993,1747738622,369568456,piren,vessel_center,-454.8879302865693,-286.540211457141,2.313982233968206,0.01956089933535102,-0.019495948858103466,-0.7087872749983639,0.7048814637906917,0.015059120722480758,-0.06125226588533227,0.018514411966445044,-0.00033877435650635164,0.0038962282993737067,-0.0005432664138978523,0
2025/05/20 12:57:03.64406,1747738622,995928744,piren,vessel_center,-454.8713019425527,-286.6078464650348,2.33442592501211,-0.021003406111157634,0.021407034068396377,-0.7097699939435218,0.7037948220337639,0.015059120722480758,-0.06125226588533227,0.018514411966445044,7.260970708513309e-05,-0.002254153075360254,-0.0011283870857388485,0
2025/05/20 12:57:04.42913014,1747738624,29497877,piren,vessel_center,-454.7244422287598,-286.64249996894375,2.3963662018891556,0.0016887135489586653,-0.0001553203189399048,-0.7115874755190356,0.7025954659735532,0.12883897098076896,-0.057019045378911,0.05995082448133612,0.0016396533907680427,-9.817944381843637e-05,-0.0004563649413517424,0
2025/05/20 12:57:05.104146111,1747738625,98811927,piren,vessel_center,-454.8642621574287,-286.70397665733606,2.3527033720802955,-0.0006877242130130803,0.0006147223636938522,-0.7133235962617152,0.7008342144673562,-0.17206671230869675,-0.0591190778273813,-0.05630768206038215,-0.0005222102977293522,-0.0012142127200591853,-0.0009886458678356178,0
2025/05/20 12:57:06.139966044,1747738626,135190932,piren,vessel_center,-455.020698674959,-286.7460518432011,2.3021714347159445,-0.0005054097070914613,0.0008628220741717591,-0.7154784230781316,0.6986341146900332,-0.19014699008575903,-0.053650706648886666,-0.061563079270348056,0.00022624567881609394,-0.00015885636905895378,-0.0005606757641382364,0
2025/05/20 12:57:06.973048091,1747738626,961788708,piren,vessel_center,-455.10931590586284,-286.803466776252,2.2847283811430636,-0.00021742955302905603,0.0014215555581114537,-0.7165929310525252,0.6974901455000893,-0.07275468008274388,-0.05020145215512461,-0.013257444230802266,0.0008837905649678509,-4.200686902245384e-05,-0.000540656587856725,0
2025/05/20 12:57:08.31460473,1747738628,26332735,piren,vessel_center,-455.0339753947188,-286.85626388152684,2.331155498331832,-0.0009365722778422224,0.0003813522595235716,-0.7189405723104318,0.6950708099818113,0.06197524408676157,-0.05272119468040732,0.04072719525823988,-0.0006022378358671872,-0.0023138773278255,-0.0007867408666943319,0
2025/05/20 12:57:09.54906623,1747738629,48645715,piren,vessel_center,-455.01662960452455,-286.89253305306613,2.3516611370489002,-0.023657415573189358,0.022149065434895414,-0.7219822711898012,0.6911521870589534,0.002615815731769666,-0.041207061700697566,0.018220314065699877,0.00043090129513533737,0.0005733213471700942,-0.0009556946706167773,0
2025/05/20 12:57:09.478380254,1747738629,472885788,piren,vessel_center,-455.0150765724505,-286.9169980364829,2.3624786926587276,0.0024161156782519563,-0.00240786097578869,-0.7234821355268748,0.6903346754756156,0.002615815731769666,-0.041207061700697566,0.018220314065699877,-0.0007032107166435615,-0.0028251417280507033,-0.0011400629525354737,0
2025/05/20 12:57:09.896059531,1747738629,890464914,piren,vessel_center,-455.0659251072016,-286.9301805197428,2.350942800575051,-0.02173602259960648,0.02404663906772627,-0.7239252414120456,0.689116499089673,-0.10065150764912674,-0.03887617324808166,-0.017455321327162168,0.0003991037492614074,0.00039379858853273947,-0.0020579378282978527,0
2025/05/20 12:57:10.965296670,1747738630,960347976,piren,vessel_center,-455.1115232712138,-286.97691442143247,2.356292127514355,-0.0020330868600624847,0.004498508029707316,-0.7280569247581594,0.6854989017460333,0.009213776762408213,-0.049407200001223874,0.025709558929378,-0.0012993151539808802,-0.0016855716962178734,-0.0006148572721003251,0
2025/05/20 12:57:11.793894787,1747738631,789510828,piren,vessel_center,-455.14891033339353,-287.0296661239849,2.363777847164119,-0.014506033704978027,0.01730746411323366,-0.7280315737756669,0.6851715509694234,-0.06840977861356792,-0.05064830085539147,-0.006557841756027076,0.00036312016424218445,-0.002343774996388888,-0.0008711888292146912,0
2025/05/20 12:57:12.867773849,1747738632,861498660,piren,vessel_center,-455.1996031608581,-287.07688090638453,2.361648835492083,-0.0010216878856850321,0.000804673600331525,-0.7311470249645442,0.6822186867418376,-0.027483646658219972,-0.04811040935878741,0.005193564071342433,0.0003326214195409246,0.002508054263319665,-0.0014329568626701926,0
2025/05/20 12:57:13.905651498,1747738633,898923035,piren,vessel_center,-455.2796143540311,-287.10309193750646,2.34365071036628,0.001074772826902473,-0.00372443693492793,-0.7349375095046576,0.6781237575516578,-0.08890733437460754,-0.029140293032332967,-0.019994917634221523,-0.001246384076357028,0.0045454511272339185,-0.0017951039263855327,0
2025/05/20 12:57:14.324793065,1747738634,318098504,piren,vessel_center,-455.3425924711738,-287.1114320260407,2.327542323519426,-0.009418033785872965,0.011575458295861393,-0.7363617487446874,0.6764234505030963,-0.11422641488688884,-0.015181023686591336,-0.029207979526645604,-0.0004027297206002152,-0.0041500768369240595,-0.003066271313380208,0
2025/05/20 12:57:15.355776848,1747738635,352464227,piren,vessel_center,-455.38083372032105,-287.1399417050805,2.3314785034424967,-0.0006457863261855037,0.002820779869577403,-0.739429541567535,0.6732277320626159,-0.0318931385957511,-0.03173646894110793,0.007942300042299559,-0.001144465093906465,-0.0019831132630590033,-0.00036535041865674595,0
2025/05/20 12:57:16.322739562,1747738636,301895894,piren,vessel_center,-455.41709489555467,-287.1841329484698,2.340402103039955,0.0006729702445534774,-0.00038695506600543286,-0.7393712231891241,0.6732975506391253,-0.03562120642227443,-0.042462003367109036,0.008778573268340433,0.0017558345601036917,0.01139657411896278,-0.001038658142814778,0
2025/05/20 12:57:17.733721774,1747738637,533533227,piren,vessel_center,-455.46081474258034,-287.2234002109006,2.335113935537909,-0.020725029218678557,0.022228390523334012,-0.7417957225900638,0.6699369207363575,-0.05233789704329853,-0.03992110063463774,-0.007722354468037156,-0.00012431990415358703,-0.0024427882485612918,-0.0008847368759423005,0
2025/05/20 12:57:18.281516786,1747738638,249870951,piren,vessel_center,-455.5104670915117,-287.26127289074475,2.3277878284476365,0.019103841762533418,-0.02081400493023852,-0.7438029621963469,0.6678015976745009,-0.05233789704329853,-0.03992110063463774,-0.007722354468037156,-0.0010723487859532162,-0.007647205136797516,-0.0023447066917657872,0
2025/05/20 12:57:19.21992131,1747738639,16905627,piren,vessel_center,-455.6821625050131,-287.2833935624692,2.2703904531594463,-0.019458050702935797,0.022922712862637598,-0.7461661713485538,0.6650804298976928,-0.1522566582206308,-0.020991081934698785,-0.050494025532920574,0.001749613512530293,-0.0006903279156466702,-0.0024756929307617327,0
2025/05/20 12:57:20.159646771,1747738640,153560768,piren,vessel_center,-455.53673371994233,-287.33063277259066,2.344009964980605,0.018646805691118172,-0.021199193659340268,-0.7500419962080062,0.6607873294411908,0.0742732613959107,-0.04356287074060679,0.044932938978719535,-0.0013850780998972449,0.0033692924239234444,-0.002405434280943606,0
2025/05/20 12:57:21.608098911,1747738641,482467496,piren,vessel_center,-455.72488281176334,-287.3317101905326,2.289822194769754,0.0019251985767433505,-0.00034375436520311763,-0.7543949920094722,0.6564178329954214,-0.16584463142044104,-0.00825075004813703,-0.04336867718312188,0.0009022678669141973,0.0021757507274879065,-0.001174531459862021,0
2025/05/20 12:57:22.100820754,1747738642,93305337,piren,vessel_center,-455.80812161570145,-287.3574187520176,2.2822953357620315,-0.021244302716652154,0.025022570134905386,-0.7542282154568583,0.6557913918272259,-0.045391764907026205,-0.041785333060443054,0.014228357268401513,0.0006975119796451587,0.0017122329741465563,-0.0017187536851740457,0
2025/05/20 12:57:22.920083732,1747738642,912736882,piren,vessel_center,-455.7875526631522,-287.39497340263983,2.3108752849819987,0.019770590801653633,-0.02176688796518619,-0.7560470983657575,0.6538563384875788,0.16625298025460333,-0.07494542718545749,0.08925650744718505,-0.000673267375819354,-0.00037618953491485734,-0.0014283619414498187,0
2025/05/20 12:57:23.566937549,1747738643,562199072,piren,vessel_center,-455.6307473523664,-287.4656599009137,2.3950596067816874,0.0011771370143474529,-0.0005082208638447279,-0.7572919646406641,0.6530752149260345,0.16625298025460333,-0.07494542718545749,0.08925650744718505,0.0014639013456478505,0.004571001727940056,-0.0005253814244293945,0
2025/05/20 12:57:24.597022004,1747738644,589911519,piren,vessel_center,-455.6533692077197,-287.5052829798231,2.3982283967521694,0.0011978727117459447,-0.0012300898089213576,-0.7597621737051633,0.6501988091244352,0.00794154042218917,-0.04523205311529641,0.017066517846284088,-0.00014459781915218206,0.0019078934613461097,-0.0016361806525117875,0
2025/05/20 12:57:25.663141740,1747738645,658472784,piren,vessel_center,-455.83435405117774,-287.5073350635077,2.3372268171616013,0.015552927248581979,-0.017683668350093783,-0.7621537772023425,0.6469675526824251,-0.1584589550327563,-0.006439308140352342,-0.04649168328938838,-0.002229845379224606,-0.0014443691160012924,-0.0006628929600235409,0
2025/05/20 12:57:26.530926620,1747738646,526426645,piren,vessel_center,-455.99823316949954,-287.51353856439476,2.2874215264721136,-0.0010778493680587283,0.001503385769082375,-0.7641796736980003,0.6450007785877371,-0.18409171136968314,-0.006568583585158241,-0.057459853976484926,0.00026500434272923784,-0.0015118855727261759,-0.0016474170528234836,0
2025/05/20 12:57:27.597655473,1747738647,575139849,piren,vessel_center,-456.07209283039793,-287.539216003301,2.2806481290172624,-0.0012912024274439613,0.0021719093349576095,-0.7673403785805967,0.6412350263405134,-0.025156043398692318,-0.03167306007835582,0.013892251765820554,-0.0006914729727935067,0.0016023432158811229,-0.0009113930583387345,0
2025/05/20 12:57:28.668627587,1747738648,663781618,piren,vessel_center,-455.991848339316,-287.58935391458533,2.3404929216373604,-0.01775812459213369,0.02224924180807834,-0.7694778703215079,0.6380387349804185,0.06671389933740111,-0.04760866817009632,0.05383627065466644,0.001020635571551835,0.0015733610444808976,-0.0008116327199459395,0
2025/05/20 12:57:29.534863722,1747738649,530716677,piren,vessel_center,-455.89234063874846,-287.63790644329833,2.3994945343841763,-0.0011456251071917402,0.0023072405498770787,-0.7718190894430873,0.6358369738819868,0.11857911337842789,-0.05963684871790069,0.07199668101494405,-0.0001659564771876601,-0.0022945547242358257,-0.0007851410843673994,0
2025/05/20 12:57:29.957703049,1747738649,942291947,piren,vessel_center,-455.9349424875335,-287.6475270229109,2.3926752843588055,0.0008314422361767058,0.0016058539495521253,-0.7725612420740269,0.6349376797623034,-0.057470306377763236,-0.027469583692436614,-0.00030877356113021004,0.00023153195983367878,0.0004353487461099734,-0.001054480908016673,0
2025/05/20 12:57:30.162636091,1747738650,155722568,piren,vessel_center,-455.9462291993531,-287.65292183102105,2.39261464368327,0.007307077779591209,-0.008000912941065006,-0.7730310923862256,0.6342755885343462,-0.057470306377763236,-0.027469583692436614,-0.00030877356113021004,0.0006440828324606071,0.001732894140716677,-0.0013950514599369798,0
2025/05/20 12:57:30.786045480,1747738650,778456126,piren,vessel_center,-456.05406982449716,-287.6570298070405,2.362157953332522,-0.014671702345946778,0.01881783998685617,-0.7748308653325083,0.63171810182753,-0.21417061017918956,0.0030663252684461906,-0.06755634286855351,0.002005495632034332,-0.0014143842003167448,-0.001018131878938954,0
2025/05/20 12:57:31.693126888,1747738651,687546885,piren,vessel_center,-456.1754367963869,-287.6703827083472,2.33136929282339,-0.01887409459299662,0.024482337834202807,-0.7768637736920788,0.6289094217869289,-0.10497371137043945,-0.018621465984369975,-0.0231177310593466,0.00035430242041632276,0.00010682504117358179,-0.0010129852261455971,0
2025/05/20 12:57:32.175425118,1747738652,165894623,piren,vessel_center,-456.1406355588725,-287.6968909292569,2.35509990842826,0.0211372347047899,-0.02378429566705594,-0.7774998756176734,0.6280775971193043,0.011997947683357879,-0.04168244317529574,0.024179934155224833,0.0003719973662128217,0.0009998779844998878,-0.0017582399581675353,0
2025/05/20 12:57:33.230796486,1747738653,227730228,piren,vessel_center,-456.37582970143757,-287.6830395187119,2.2708436079983016,0.00046524964996895175,-0.00030424897451327337,-0.780683773872868,0.624926024571662,-0.19144750138270855,0.0017757119475845223,-0.06257987090023245,6.760042605537478e-05,-0.0012402823527776473,-0.0012892270060046833,0
